split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310924,CYP2C9,4.361947,4.6831074,3.86652825,5.030498,0.0,0.32116032
fit,OCNT-2318300,CYP3A4,4.287315,3.8101788,4.14788075,4.47996175,0.3377018,-0.47713614
fit,OCNT-2395691,CYP3A4,2.304827,3.5405807,1.08837175,3.67173175,0.0,1.2357538
fit,OCNT-2317417,CYP2D6,2.0952415,3.1930542,1.04095575,3.54481175,0.0,1.0978127
fit,OCNT-2316436,CYP1A2,4.0957828,4.20154,3.70391,4.61645525,0.0,0.10575724
fit,OCNT-2316436,CYP2C9,4.1532993,5.1752644,3.7788875,4.62733825,0.54792595,1.021965
fit,OCNT-2314816,CYP2D6,4.8103952,4.8060474,4.65006475,4.99420675,0.0,-0.004347801
fit,OCNT-2314237,CYP1A2,4.9289722,4.8964787,4.74323325,5.10747375,0.0,-0.03249359
fit,OCNT-2314237,CYP2D6,6.956523,5.2076683,6.88211725,7.0337425,1.674449,-1.7488546
fit,OCNT-2315124,CYP2D6,4.1646767,4.5328693,3.77281525,4.32381875,0.20905066,0.36819267
fit,OCNT-2316438,CYP3A4,4.968703,4.480179,4.8608195,5.1085525,0.3806405,-0.48852396
fit,OCNT-2315186,CYP1A2,5.6611624,5.440428,5.51540525,5.7846555,0.0749774,-0.2207346
fit,OCNT-2312874,CYP2D6,4.5394025,4.476532,4.425242,4.69564875,0.0,-0.0628705
fit,OCNT-2312874,CYP3A4,4.434823,4.030283,4.341207,4.60483075,0.31092405,-0.40454006
fit,OCNT-2315150,CYP1A2,5.234457,5.134489,5.0982585,5.35555175,0.0,-0.09996796
fit,OCNT-2315150,CYP2D6,3.2757325,4.2780476,1.2225885,4.1859505,0.09209728,1.002315
fit,OCNT-2309817,CYP2D6,4.965197,4.8184376,4.7900955,5.1038815,0.0,-0.14675951
fit,OCNT-2312247,CYP2D6,4.6279225,4.74765,4.560838,4.7166985,0.0309515,0.11972761
fit,OCNT-2395565,CYP3A4,4.815924,4.3025084,4.7203445,4.9508055,0.4178362,-0.5134158
fit,OCNT-2395655,CYP3A4,2.549908,4.1513014,1.120958,3.6779965,0.473305,1.6013935
fit,OCNT-2395467,CYP3A4,2.1494808,3.1974096,1.061491,3.24000025,0.0,1.0479288
fit,OCNT-2395604,CYP3A4,4.3393793,4.062045,4.21024475,4.506512,0.14819956,-0.2773342
fit,OCNT-2308944,CYP2C9,4.3323746,4.972559,4.022983,4.72184625,0.25071287,0.6401844
fit,OCNT-2317958,CYP3A4,2.8973866,3.414484,1.18719775,3.8937905,0.0,0.5170975
fit,OCNT-2395382,CYP3A4,4.5323377,5.418064,4.4454325,4.66484075,0.7532234,0.88572645
fit,OCNT-2308502,CYP3A4,3.2337987,3.161356,2.2085715,3.81657475,0.0,-0.07244277
fit,OCNT-2312301,CYP3A4,4.1988015,4.555936,3.967046,4.38667325,0.16926241,0.35713434
fit,OCNT-2395552,CYP3A4,3.8653758,3.7831564,3.49184525,4.13855775,0.0,-0.08221936
fit,OCNT-2309082,CYP2C9,4.555499,3.5436115,4.24434375,4.97005,0.70073223,-1.0118876
fit,OCNT-2316486,CYP3A4,4.6264963,4.3023167,4.53415875,4.7660135,0.23184204,-0.32417965
fit,OCNT-2315148,CYP1A2,7.763356,6.7712193,7.666681,7.858203,0.89546156,-0.99213696
fit,OCNT-2313912,CYP1A2,4.951306,4.2398434,4.78200775,5.11110725,0.5421643,-0.7114625
fit,OCNT-2310885,CYP2C9,3.6982353,4.024292,3.0084035,4.15425125,0.0,0.32605672
fit,OCNT-2310885,CYP3A4,4.342343,3.7931166,4.19605875,4.54587025,0.40294218,-0.5492263
fit,OCNT-2316138,CYP3A4,2.3395295,3.5298395,1.0956795,3.25861825,0.27122116,1.19031
fit,OCNT-2311018,CYP3A4,2.0301101,3.326664,1.04351375,3.202203,0.124460936,1.2965539
fit,OCNT-2317382,CYP3A4,4.0003843,3.8503618,3.688384,4.200269,0.0,-0.1500225
fit,OCNT-2311235,CYP1A2,3.8371916,4.463846,3.27459025,4.23625125,0.22759485,0.6266546
fit,OCNT-2311235,CYP3A4,4.292705,3.787547,4.17302975,4.445856,0.3854828,-0.50515795
fit,OCNT-2316832,CYP1A2,4.4696527,5.166651,4.1757735,4.91074525,0.25590563,0.6969981
fit,OCNT-2316832,CYP3A4,3.2762778,3.2863579,1.539772,3.9518305,0.0,0.010080099
fit,OCNT-2313211,CYP2D6,4.8360333,4.8352203,4.64307225,5.02149425,0.0,-0.00081300735
fit,OCNT-2313771,CYP1A2,4.330679,4.607664,4.0364,4.77337275,0.0,0.27698517
fit,OCNT-2313771,CYP3A4,4.1528783,4.772065,3.988479,4.31044275,0.46162224,0.6191869
fit,OCNT-2313120,CYP2C9,5.038297,4.713602,4.887836,5.187633,0.17423391,-0.3246951
fit,OCNT-2313120,CYP3A4,4.962538,4.795969,4.8939885,5.0450635,0.0980196,-0.16656876
fit,OCNT-2313157,CYP2C9,4.5458775,4.5949917,4.36077875,4.7774735,0.0,0.049114227
fit,OCNT-2311596,CYP2C9,5.528968,5.942156,5.3374465,5.685146,0.25700998,0.41318798
fit,OCNT-2311596,CYP2D6,4.348255,4.600363,4.133515,4.50501125,0.095351696,0.25210762
fit,OCNT-2311596,CYP3A4,5.323711,5.756422,5.2777285,5.37468325,0.38173866,0.43271112
fit,OCNT-2310345,CYP1A2,5.4822083,4.339506,5.36107325,5.5865335,1.0215669,-1.1427021
fit,OCNT-2313564,CYP2C9,4.9821725,4.620241,4.6760115,5.30328325,0.055770397,-0.36193132
fit,OCNT-2316222,CYP3A4,4.271523,3.780532,4.05263025,4.69943075,0.27209854,-0.49099112
fit,OCNT-2310104,CYP2C9,5.1477876,5.0196476,4.88876975,5.36950125,0.0,-0.12813997
fit,OCNT-2310104,CYP3A4,3.9786494,4.71533,3.6288965,4.245691,0.4696393,0.73668075
fit,OCNT-2314127,CYP3A4,3.7025373,3.901702,3.244555,4.04645125,0.0,0.19916463
fit,OCNT-2312418,CYP1A2,6.8188868,6.4595623,6.74356,6.89697725,0.28399754,-0.35932446
fit,OCNT-2312418,CYP2C9,5.749083,5.207197,5.6450975,5.848894,0.43790054,-0.54188585
fit,OCNT-2312418,CYP3A4,4.7181034,4.8142405,4.6421405,4.816823,0.0,0.09613705
fit,OCNT-2310770,CYP2C9,3.8570843,3.7771091,3.41440475,4.4373645,0.0,-0.07997513
fit,OCNT-2317414,CYP2D6,4.40216,4.5688057,4.26552725,4.55261475,0.016191006,0.16664553
fit,OCNT-2313389,CYP2D6,4.749965,4.9291286,4.613674,4.89951875,0.02960968,0.17916346
fit,OCNT-2312719,CYP2D6,5.130687,4.644373,4.95746675,5.26005575,0.31309366,-0.4863143
fit,OCNT-2311569,CYP3A4,3.1210368,3.8997574,1.55926425,3.8527625,0.046994925,0.7787206
fit,OCNT-2395274,CYP3A4,6.7974353,4.8660564,6.72257825,6.8691305,1.8565216,-1.9313788
fit,OCNT-2314426,CYP2D6,4.5822883,5.568516,4.469593,4.75990025,0.8086157,0.9862275
fit,OCNT-2316848,CYP1A2,5.2769437,5.513071,5.12226225,5.41236725,0.10070372,0.23612738
fit,OCNT-2395613,CYP3A4,3.4804657,3.5913491,2.768388,3.988627,0.0,0.110883474
fit,OCNT-2395298,CYP3A4,3.4092324,4.026354,2.5523165,3.918716,0.10763788,0.61712146
fit,OCNT-2308656,CYP2C9,5.674396,5.192835,5.032478,6.0138865,0.0,-0.48156118
fit,OCNT-2308656,CYP3A4,3.4679174,4.7417,2.05839275,4.0390985,0.7026019,1.2737827
fit,OCNT-2314601,CYP2D6,4.5437546,4.7499466,4.40934675,4.73720975,0.012736797,0.20619202
fit,OCNT-2311191,CYP2C9,3.319902,3.0564747,1.51968925,4.042364,0.0,-0.26342726
fit,OCNT-2395490,CYP3A4,4.1857634,4.6215334,3.99361375,4.36613725,0.25539637,0.43577003
fit,OCNT-2312918,CYP2C9,5.141846,5.2722874,5.01125975,5.2493965,0.022891045,0.13044119
fit,OCNT-2312918,CYP3A4,5.3903637,4.7601137,5.3366175,5.44640275,0.57650375,-0.63025
fit,OCNT-2318366,CYP2C9,4.814672,4.426161,4.63159575,4.9862815,0.2054348,-0.38851118
fit,OCNT-2318366,CYP3A4,4.5967803,4.55515,4.50585975,4.740525,0.0,-0.041630268
fit,OCNT-2316591,CYP1A2,5.550957,5.182867,5.416853,5.67865675,0.2339859,-0.36809015
fit,OCNT-2316025,CYP1A2,5.1661153,4.676218,5.00052775,5.3012245,0.32430983,-0.48989725
fit,OCNT-2316025,CYP2C9,4.488611,4.5786724,4.214578,4.84207225,0.0,0.09006119
fit,OCNT-2316186,CYP2C9,2.819178,3.1105785,1.141848,3.868756,0.0,0.29140043
fit,OCNT-2308715,CYP3A4,4.6361156,3.8110285,4.5639975,4.74695675,0.7529688,-0.8250871
fit,OCNT-2314295,CYP2C9,4.794174,5.186262,4.5230045,5.102822,0.083440304,0.39208794
fit,OCNT-2314295,CYP3A4,4.378331,4.6139936,4.253744,4.585734,0.028259754,0.23566246
fit,OCNT-2312286,CYP2D6,4.335153,3.9349804,4.2569235,4.426337,0.32194328,-0.4001727
fit,OCNT-2311010,CYP2C9,3.4348054,3.8666744,2.50738725,4.0323005,0.0,0.43186903
fit,OCNT-2395598,CYP3A4,5.4817557,5.6698112,5.41824925,5.54369175,0.12611961,0.18805552
fit,OCNT-2317811,CYP2D6,5.1044874,4.980686,4.90645,5.31583025,0.0,-0.12380123
fit,OCNT-0493664,CYP2D6,4.995767,5.1429577,4.794946,5.11813425,0.024823666,0.14719057
fit,OCNT-0493664,CYP3A4,2.214196,3.4550161,1.0703115,3.59595975,0.0,1.2408202
fit,OCNT-2313012,CYP3A4,3.9535336,4.0408173,3.647069,4.1651575,0.0,0.08728361
fit,OCNT-2328430,CYP3A4,2.2771242,3.293973,1.07586925,3.55935,0.0,1.0168488
fit,OCNT-2328341,CYP2C9,3.9891167,4.5822773,3.56985575,4.48502525,0.09725189,0.5931606
fit,OCNT-2311779,CYP1A2,5.1664677,5.4057636,4.984927,5.345751,0.060012817,0.23929596
fit,OCNT-2312394,CYP2C9,3.8675334,4.4851513,3.342013,4.262896,0.22225523,0.61761785
fit,OCNT-2318275,CYP2C9,5.0205283,5.531458,4.90837425,5.11346075,0.41799736,0.5109296
fit,OCNT-2318275,CYP3A4,5.321778,5.3229036,5.26393525,5.38408725,0.0,0.0011258125
fit,OCNT-2310193,CYP2D6,4.493461,4.4681454,4.40940775,4.60850075,0.0,-0.025315762
fit,OCNT-2314831,CYP1A2,3.563352,4.5534534,2.934904,4.09914875,0.4543047,0.99010134
fit,OCNT-2316270,CYP1A2,4.247621,5.0058804,3.94888325,4.6756285,0.3302517,0.7582593
fit,OCNT-2316270,CYP2C9,4.9254127,4.486658,4.74151075,5.1143285,0.25485277,-0.43875456
fit,OCNT-2316303,CYP1A2,5.6427603,6.158205,5.5330695,5.75670875,0.4014964,0.51544476
fit,OCNT-2316303,CYP3A4,4.4754725,4.9537954,4.3673695,4.651876,0.30191946,0.47832298
fit,OCNT-2309225,CYP3A4,4.222455,4.4158792,4.06806925,4.38122375,0.03465557,0.19342422
fit,OCNT-2309177,CYP3A4,2.2479897,3.6142292,1.068692,3.61689275,0.0,1.3662395
fit,OCNT-2317895,CYP2D6,4.9291563,4.565262,4.702238,5.15157075,0.13697624,-0.36389446
fit,OCNT-2328648,CYP2C9,4.094839,4.868021,3.73763125,4.5282805,0.33974028,0.7731819
fit,OCNT-2314654,CYP1A2,5.235392,5.9994373,5.10578325,5.350967,0.6484704,0.76404524
fit,OCNT-2314654,CYP2D6,4.508502,5.207588,4.4021385,4.69125725,0.5163307,0.6990862
fit,OCNT-2313645,CYP1A2,5.202376,5.6777782,5.0006185,5.354382,0.3233962,0.47540236
fit,OCNT-2311653,CYP1A2,6.1189246,5.777399,6.0034555,6.22794675,0.22605658,-0.34152555
fit,OCNT-2311653,CYP2D6,4.9293795,5.1267376,4.743158,5.074037,0.05270052,0.19735813
fit,OCNT-2308759,CYP3A4,5.646787,4.4234867,5.589048,5.70228375,1.1655612,-1.2233005
fit,OCNT-2313067,CYP3A4,2.5090334,2.535142,1.072417,3.7654715,0.0,0.026108503
fit,OCNT-2313318,CYP3A4,4.6000595,4.4052515,4.50955725,4.74807925,0.104305744,-0.194808
fit,OCNT-2315556,CYP3A4,4.400874,3.6236858,4.27182875,4.6063475,0.6481428,-0.7771883
fit,OCNT-2309689,CYP3A4,5.395814,5.1277285,5.34447375,5.44837675,0.21674538,-0.26808548
fit,OCNT-2313891,CYP2D6,4.597469,5.154274,4.4905295,4.74989525,0.4043789,0.55680513
fit,OCNT-2317717,CYP1A2,6.5743647,5.0375004,6.48812875,6.65686025,1.4506283,-1.5368643
fit,OCNT-2313522,CYP2C9,6.408664,5.732481,6.29216875,6.5311055,0.5596876,-0.6761832
fit,OCNT-2313522,CYP2D6,4.518593,5.034954,4.39637575,4.6860435,0.3489108,0.51636124
fit,OCNT-2313749,CYP1A2,4.655597,4.032591,4.55437925,4.7775815,0.5217886,-0.62300634
fit,OCNT-2313749,CYP2C9,5.574504,5.5655003,5.48736775,5.66405625,0.0,-0.009003639
fit,OCNT-2313749,CYP2D6,4.6030965,4.47209,4.538434,4.683802,0.06634426,-0.13100672
fit,OCNT-2313749,CYP3A4,5.3131723,5.9911766,5.26970575,5.3596815,0.631495,0.67800426
fit,OCNT-2316883,CYP1A2,4.957357,4.511381,4.78570375,5.08531675,0.2743225,-0.44597578
fit,OCNT-2316883,CYP2D6,4.4595695,4.923811,4.32031725,4.700008,0.22380304,0.4642415
fit,OCNT-2395520,CYP3A4,4.0230255,3.5388231,3.7930785,4.251073,0.2542553,-0.48420238
fit,OCNT-2318089,CYP1A2,6.189261,5.124407,6.10293175,6.27804,0.97852516,-1.0648541
fit,OCNT-2318089,CYP2D6,6.7873855,7.112211,6.7173445,6.857864,0.25434732,0.32482576
fit,OCNT-2395321,CYP3A4,5.312399,4.4109993,5.23177675,5.391552,0.8207774,-0.9013996
fit,OCNT-2314804,CYP1A2,5.844492,5.1414967,5.74154475,5.949471,0.60004807,-0.7029953
fit,OCNT-2314804,CYP2C9,6.040968,5.399332,5.9127185,6.1714995,0.51338625,-0.6416359
fit,OCNT-2314804,CYP2D6,4.548551,4.4291496,4.45543,4.705037,0.026280403,-0.119401455
fit,OCNT-2308768,CYP1A2,5.1777024,6.175066,5.008119,5.300481,0.87458515,0.99736357
fit,OCNT-2310868,CYP2C9,4.7475967,4.6664104,4.54595075,4.99467225,0.0,-0.081186295
fit,OCNT-2310868,CYP3A4,4.080544,4.1990957,3.8492025,4.31912525,0.0,0.11855173
fit,OCNT-2315826,CYP1A2,4.9005876,5.4380283,4.6864005,5.09975075,0.33827782,0.5374408
fit,OCNT-2315826,CYP3A4,4.9703345,4.690918,4.88177275,5.07884125,0.19085455,-0.27941656
fit,OCNT-2328331,CYP2D6,4.3643394,4.483736,4.11824425,4.55419625,0.0,0.11939669
fit,OCNT-2311665,CYP3A4,4.6998353,3.953518,4.57456875,4.91909425,0.62105083,-0.7463174
fit,OCNT-2316585,CYP1A2,2.7752528,3.3798618,1.128613,3.85432175,0.0,0.604609
fit,OCNT-2317762,CYP2C9,3.9840105,4.900751,3.561588,4.519529,0.38122225,0.91674066
fit,OCNT-2313594,CYP3A4,2.5433137,1.8180141,1.1087055,3.71064,0.0,-0.7252996
fit,OCNT-2395680,CYP3A4,3.6799386,4.08026,3.0579375,4.0832145,0.0,0.40032125
fit,OCNT-2318495,CYP2D6,5.4352317,5.8205585,5.3057065,5.56282675,0.2577319,0.38532686
fit,OCNT-2312240,CYP2D6,7.18643,5.7802277,7.0996495,7.2733995,1.3194218,-1.4062023
fit,OCNT-2310387,CYP2C9,3.661553,4.683628,3.01890775,4.16906125,0.5145669,1.0220752
fit,OCNT-2311302,CYP2D6,6.9671154,5.6717205,6.9145285,7.021133,1.2428079,-1.2953949
fit,OCNT-2314065,CYP2C9,4.1822886,4.552904,3.81966575,4.570401,0.0,0.37061548
fit,OCNT-2328317,CYP1A2,5.2149935,5.8162174,5.080957,5.33354125,0.48267603,0.60122395
fit,OCNT-2310511,CYP2C9,4.4391565,4.356043,4.22142,4.71777575,0.0,-0.08311367
fit,OCNT-0494012,CYP1A2,5.802336,6.4913387,5.6925135,5.91037875,0.5809598,0.6890025
fit,OCNT-2309843,CYP2C9,5.2052197,5.2824802,5.064805,5.32453725,0.0,0.077260494
fit,OCNT-2312924,CYP3A4,3.736847,4.8018885,3.26037525,4.08645575,0.71543264,1.0650415
fit,OCNT-2310335,CYP2C9,3.8895605,4.4770527,3.26119475,4.26022875,0.21682405,0.5874922
fit,OCNT-2312226,CYP1A2,5.78687,4.96459,5.70478675,5.871801,0.7401967,-0.82227993
fit,OCNT-2312226,CYP2D6,4.5635633,4.515869,4.45226775,4.72123675,0.0,-0.047694206
fit,OCNT-2309134,CYP3A4,2.0290399,3.283081,1.05322825,3.20059625,0.08248472,1.2540412
fit,OCNT-2395538,CYP3A4,4.1249194,4.82248,3.9272965,4.38850425,0.43397617,0.6975608
fit,OCNT-2312389,CYP2D6,5.5896664,5.448963,5.52712925,5.65256325,0.07816601,-0.1407032
fit,OCNT-0010068,CYP3A4,2.2731874,0.19245243,1.07391625,3.5661205,0.88146377,-2.080735
fit,OCNT-2312485,CYP1A2,5.168843,5.0653667,5.0245185,5.29288175,0.0,-0.10347605
fit,OCNT-2312485,CYP2D6,4.869742,3.8406544,4.73120975,5.01593375,0.8905554,-1.0290875
fit,OCNT-2311107,CYP3A4,4.0531087,4.949111,3.7919245,4.28334225,0.6657686,0.8960023
fit,OCNT-2310421,CYP2C9,4.497818,5.032915,4.20307825,4.887187,0.14572811,0.5350971
fit,OCNT-2310421,CYP3A4,2.5091689,3.3697128,1.09429925,3.71040375,0.0,0.86054397
fit,OCNT-2315363,CYP1A2,3.8099055,4.6547184,3.3277645,4.34469875,0.3100195,0.84481287
fit,OCNT-2310526,CYP1A2,4.211344,4.1933537,3.952211,4.53044325,0.0,-0.017990112
fit,OCNT-2310526,CYP3A4,2.9607313,3.6830816,1.2681615,3.85571475,0.0,0.72235036
