split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,4.8897038,-1.0406566
fit,OCNT-2310979,CYP2D6,1.956848488,4.733954,2.7771053
fit,OCNT-2310979,CYP3A4,5.824724083,4.7585325,-1.0661917
fit,OCNT-2315447,CYP3A4,3.261156718,3.708056,0.44689918
fit,OCNT-2328326,CYP2C9,4.63541701,5.4753275,0.8399105
fit,OCNT-2395656,CYP3A4,3.347266452,3.852322,0.50505567
fit,OCNT-0497719,CYP1A2,5.412951787,5.3567986,-0.056153297
fit,OCNT-0497719,CYP2C9,5.696329008,5.1755834,-0.52074575
fit,OCNT-0497719,CYP2D6,2.393250545,4.9051123,2.5118618
fit,OCNT-2314763,CYP2C9,6.634048078,4.5216126,-2.1124353
fit,OCNT-2314763,CYP2D6,4.24919818,4.7155557,0.4663577
fit,OCNT-2314763,CYP3A4,4.856294702,4.013452,-0.8428426
fit,OCNT-2311721,CYP2C9,4.851856495,4.6294174,-0.22243929
fit,OCNT-2311721,CYP3A4,5.291962068,4.368467,-0.9234953
fit,OCNT-2395427,CYP3A4,6.57682035,4.5185246,-2.0582957
fit,OCNT-2309732,CYP3A4,4.253647843,4.3556643,0.10201645
fit,OCNT-2395620,CYP3A4,5.068388083,4.1694527,-0.8989353
fit,OCNT-2395661,CYP3A4,3.803226915,4.1194077,0.3161807
fit,OCNT-2311414,CYP2D6,4.303242915,4.7812104,0.47796774
fit,OCNT-2318257,CYP1A2,5.716133747,5.2064548,-0.50967884
fit,OCNT-2395538,CYP3A4,4.12491944,4.3078475,0.18292809
fit,OCNT-2395616,CYP3A4,4.923024762,4.1208725,-0.80215216
fit,OCNT-2311028,CYP3A4,4.133092572,3.7525492,-0.38054323
fit,OCNT-2395286,CYP3A4,4.384895125,3.8281028,-0.5567925
fit,OCNT-2309948,CYP2C9,4.891473783,4.319777,-0.57169676
fit,OCNT-2308630,CYP2D6,3.826484278,4.3517523,0.5252681
fit,OCNT-2314895,CYP3A4,4.529635632,4.5907726,0.0611372
fit,OCNT-2309995,CYP1A2,3.955306943,4.5407996,0.5854926
fit,OCNT-2309995,CYP2C9,4.402859193,4.2803164,-0.12254286
fit,OCNT-2313553,CYP2C9,3.438530075,4.442889,1.0043592
fit,OCNT-2312702,CYP2D6,4.823165943,4.7621927,-0.060973167
fit,OCNT-2315513,CYP3A4,2.326213823,3.7430472,1.4168334
fit,OCNT-2309539,CYP2D6,5.380498507,4.856499,-0.5239992
fit,OCNT-2309449,CYP1A2,5.212759145,4.8101816,-0.4025774
fit,OCNT-2314608,CYP1A2,4.514747225,4.6393394,0.124592304
fit,OCNT-2328599,CYP2C9,2.78048389,4.745986,1.965502
fit,OCNT-2328599,CYP2D6,4.74751141,4.5155764,-0.23193502
fit,OCNT-2328599,CYP3A4,3.604846617,4.4663353,0.8614886
fit,OCNT-2309910,CYP2C9,3.615360835,4.6311173,1.0157566
fit,OCNT-2395608,CYP3A4,4.616725535,3.8329518,-0.78377366
fit,OCNT-2328911,CYP2D6,5.231456247,4.9854507,-0.24600554
fit,OCNT-2316841,CYP2D6,4.414205435,4.719843,0.30563736
fit,OCNT-2318135,CYP1A2,5.47465301,5.4990945,0.024441242
fit,OCNT-2313080,CYP2D6,4.890751172,4.5755787,-0.31517267
fit,OCNT-2317736,CYP3A4,2.034568468,3.6572118,1.6226432
fit,OCNT-2395537,CYP3A4,3.821690025,3.9677787,0.1460886
fit,OCNT-2310565,CYP2C9,5.073080528,4.727272,-0.3458085
fit,OCNT-2310565,CYP3A4,4.825178802,4.3711696,-0.45400906
fit,OCNT-2315106,CYP1A2,6.117238633,5.146667,-0.9705715
fit,OCNT-2317986,CYP1A2,5.04027082,5.5538187,0.5135479
fit,OCNT-2328919,CYP2D6,4.776236902,4.7684894,-0.00774765
fit,OCNT-2310110,CYP1A2,3.754456368,4.6244097,0.8699534
fit,OCNT-2316766,CYP3A4,2.729272685,3.990493,1.2612205
fit,OCNT-2315146,CYP2D6,5.705052688,4.4863067,-1.2187462
fit,OCNT-2315146,CYP3A4,4.905761982,4.1099777,-0.7957845
fit,OCNT-2310834,CYP3A4,4.574048023,3.9095993,-0.66444874
fit,OCNT-2316119,CYP1A2,5.76913948,4.874686,-0.8944535
fit,OCNT-2316119,CYP2D6,4.636247757,4.7329597,0.09671211
fit,OCNT-2311706,CYP1A2,4.82104853,4.4906297,-0.33041906
fit,OCNT-2312144,CYP1A2,3.01734311,4.674584,1.6572409
fit,OCNT-2312144,CYP2C9,4.28038426,4.4784575,0.19807339
fit,OCNT-2308867,CYP1A2,2.183939,5.018114,2.834175
fit,OCNT-2312338,CYP1A2,5.139160525,4.519948,-0.6192126
fit,OCNT-2312338,CYP2C9,5.11102324,4.4561,-0.65492344
fit,OCNT-2312338,CYP2D6,4.734502727,4.739747,0.005244255
fit,OCNT-2312338,CYP3A4,5.198271852,3.7679949,-1.4302769
fit,OCNT-2395520,CYP3A4,4.023025482,4.1871867,0.1641612
fit,OCNT-2311758,CYP3A4,2.835372463,3.6322222,0.7968497
fit,OCNT-2312850,CYP2D6,4.797526185,4.6013136,-0.19621277
fit,OCNT-2395410,CYP3A4,3.416517965,3.761434,0.3449161
fit,OCNT-2314695,CYP1A2,5.186929785,4.7547045,-0.43222523
fit,OCNT-2314695,CYP2D6,5.545770915,4.713513,-0.8322582
fit,OCNT-2318030,CYP3A4,2.522295142,3.6388555,1.1165602
fit,OCNT-2312545,CYP2C9,4.49338727,4.3438215,-0.1495657
fit,OCNT-2313698,CYP1A2,4.696802475,4.6828213,-0.013981342
fit,OCNT-2316262,CYP2D6,5.043105468,4.4227233,-0.6203823
fit,OCNT-2313203,CYP2C9,3.237929513,4.365872,1.1279423
fit,OCNT-2313203,CYP3A4,3.151742175,4.360002,1.2082598
fit,OCNT-2308638,CYP1A2,5.211921692,4.32778,-0.8841419
fit,OCNT-2308638,CYP2D6,4.740541735,4.2788796,-0.4616623
fit,OCNT-2314002,CYP3A4,4.391129627,4.0629306,-0.3281989
fit,OCNT-2314705,CYP1A2,5.432151835,5.0374556,-0.39469624
fit,OCNT-2308782,CYP2D6,5.8092887,4.5875077,-1.2217808
fit,OCNT-2316819,CYP2D6,4.92653146,4.970453,0.04392147
fit,OCNT-2315584,CYP1A2,5.044979403,5.020458,-0.02452135
fit,OCNT-2315584,CYP2C9,5.80400439,4.4669647,-1.3370395
fit,OCNT-2315584,CYP2D6,5.030358642,4.656697,-0.373662
fit,OCNT-2395383,CYP3A4,5.233174372,4.0962524,-1.1369219
fit,OCNT-2317724,CYP2D6,5.101080647,4.466442,-0.6346383
fit,OCNT-2316445,CYP2C9,3.699893772,4.5203886,0.8204949
fit,OCNT-2316445,CYP3A4,2.408920215,3.9306335,1.5217133
fit,OCNT-2315560,CYP3A4,3.180074418,4.089765,0.9096906
fit,OCNT-2315944,CYP2D6,4.44739936,4.56975,0.12235069
fit,OCNT-2318270,CYP1A2,6.080035933,5.59949,-0.480546
fit,OCNT-2310096,CYP2D6,2.176043605,4.5974503,2.4214067
fit,OCNT-2309509,CYP3A4,2.368360845,3.7042077,1.3358469
fit,OCNT-2311839,CYP1A2,6.190354858,5.053098,-1.1372566
fit,OCNT-2310418,CYP2D6,4.6058799,4.5210037,-0.08487606
fit,OCNT-2312870,CYP3A4,2.076084757,4.3562183,2.2801335
fit,OCNT-2309355,CYP1A2,4.03319713,5.1253204,1.0921235
fit,OCNT-2309355,CYP3A4,3.724375873,3.9030168,0.17864084
fit,OCNT-2315462,CYP2C9,5.04378537,4.540889,-0.5028968
fit,OCNT-2309840,CYP2C9,4.709497835,4.720694,0.0111961365
fit,OCNT-2317323,CYP2C9,4.001206448,4.4013767,0.40017033
fit,OCNT-2316767,CYP3A4,4.897643767,4.219173,-0.6784706
fit,OCNT-2311598,CYP2C9,5.524754178,4.777234,-0.74751997
fit,OCNT-2395780,CYP3A4,4.640412657,4.3922024,-0.24821043
fit,OCNT-2328663,CYP1A2,5.071095182,5.1055756,0.03448057
fit,OCNT-2328663,CYP2D6,4.68131556,4.6998672,0.018551826
fit,OCNT-2328601,CYP1A2,5.749883995,5.349734,-0.4001503
fit,OCNT-2311925,CYP3A4,2.992970592,3.7020326,0.70906186
fit,OCNT-2317648,CYP2D6,4.697481608,4.665427,-0.032054424
fit,OCNT-2315325,CYP2C9,4.814374697,4.7064023,-0.10797262
fit,OCNT-2311902,CYP2C9,3.434061672,4.1749663,0.74090457
fit,OCNT-2311902,CYP3A4,3.813084453,4.005098,0.1920135
fit,OCNT-2311255,CYP2C9,4.35343557,4.7251115,0.37167597
fit,OCNT-2311255,CYP3A4,4.963333955,3.9379714,-1.0253627
fit,OCNT-2312239,CYP3A4,5.008325502,4.4675345,-0.54079103
fit,OCNT-2310059,CYP3A4,2.090409895,4.234961,2.144551
fit,OCNT-2318428,CYP2D6,4.248291597,4.54966,0.3013687
fit,OCNT-2309198,CYP2C9,3.7787182,4.4777474,0.6990292
fit,OCNT-2308765,CYP1A2,3.86872516,4.5647936,0.6960685
fit,OCNT-2308874,CYP2C9,3.713054535,4.410085,0.6970308
fit,OCNT-2308874,CYP3A4,2.587130662,3.7825625,1.195432
fit,OCNT-2309696,CYP2C9,4.278445673,4.4863772,0.20793152
fit,OCNT-2312740,CYP1A2,4.628198623,4.8376284,0.20942974
fit,OCNT-2312740,CYP2C9,4.834588593,4.816211,-0.018377304
fit,OCNT-2312740,CYP3A4,3.7607239,3.968594,0.20787024
fit,OCNT-2309418,CYP3A4,4.681046027,4.1892014,-0.49184465
fit,OCNT-2315472,CYP3A4,4.636902988,4.0426164,-0.59428644
fit,OCNT-2309347,CYP2C9,3.655002367,4.382968,0.7279656
fit,OCNT-2309498,CYP2C9,2.646331262,4.4593487,1.8130174
fit,OCNT-0021943,CYP1A2,5.053625558,4.8834496,-0.17017603
fit,OCNT-2309172,CYP2C9,3.902483403,4.5593834,0.6568999
fit,OCNT-2328805,CYP2D6,4.579720802,4.663349,0.08362818
fit,OCNT-2312995,CYP1A2,4.937863275,4.81745,-0.1204133
fit,OCNT-2312995,CYP2D6,4.94468207,4.79744,-0.14724207
fit,OCNT-2308709,CYP2C9,3.752890242,4.5558577,0.8029673
fit,OCNT-2310316,CYP1A2,5.877808642,5.2496996,-0.628109
fit,OCNT-2315091,CYP1A2,3.84919785,5.150198,1.3010001
fit,OCNT-2315039,CYP1A2,5.81602332,4.9454527,-0.87057066
fit,OCNT-2328869,CYP2C9,4.030732687,4.5124564,0.4817238
fit,OCNT-2328869,CYP3A4,2.897205487,3.5445971,0.64739156
fit,OCNT-2315629,CYP2D6,5.171940467,4.8276644,-0.34427595
fit,OCNT-2311732,CYP3A4,5.876757645,4.0446224,-1.8321352
fit,OCNT-2317652,CYP2C9,4.840467225,4.555177,-0.28529024
fit,OCNT-2395390,CYP3A4,5.05016215,4.0523424,-0.9978199
fit,OCNT-2313225,CYP2C9,4.269849583,4.332425,0.06257534
fit,OCNT-2395556,CYP3A4,3.826424575,3.8248503,-0.0015742779
fit,OCNT-2316307,CYP2C9,4.30632804,4.866165,0.55983734
fit,OCNT-2395347,CYP3A4,3.935867842,3.652499,-0.28336883
fit,OCNT-2318691,CYP2C9,5.351833293,4.425995,-0.9258385
fit,OCNT-2314790,CYP2D6,5.7650655,4.9367647,-0.82830095
fit,OCNT-2311635,CYP3A4,5.785632915,4.5943913,-1.1912417
fit,OCNT-2395525,CYP3A4,4.350615175,4.242895,-0.1077199
fit,OCNT-2315826,CYP1A2,4.900587587,5.201571,0.30098343
fit,OCNT-2315826,CYP3A4,4.97033459,4.2898273,-0.6805072
fit,OCNT-2328935,CYP3A4,4.822987888,3.983589,-0.8393991
fit,OCNT-2328864,CYP1A2,5.436967443,5.4850082,0.048040867
fit,OCNT-2328864,CYP2D6,5.287161118,5.093366,-0.1937952
fit,OCNT-2316684,CYP3A4,2.095675728,3.4520874,1.3564117
fit,OCNT-2316349,CYP2D6,2.034937938,4.4882674,2.4533296
fit,OCNT-2315611,CYP2C9,4.695938145,4.7637124,0.067774296
fit,OCNT-2311664,CYP3A4,3.4912619,3.751383,0.2601211
fit,OCNT-2312168,CYP2C9,5.211141053,4.4602804,-0.7508607
fit,OCNT-2312168,CYP3A4,4.55161762,4.3207335,-0.23088408
fit,OCNT-2318350,CYP2C9,5.150496282,4.5364337,-0.6140628
fit,OCNT-2312373,CYP1A2,4.91363722,5.4292536,0.5156164
fit,OCNT-2312373,CYP2C9,5.21842368,5.031575,-0.18684864
fit,OCNT-2395512,CYP3A4,4.022104132,4.0374866,0.01538229
fit,OCNT-2309713,CYP3A4,2.20583836,3.9997768,1.7939384
fit,OCNT-2312237,CYP2C9,4.002201203,4.494879,0.4926777
fit,OCNT-2312237,CYP3A4,4.87490824,4.102306,-0.77260256
fit,OCNT-2395326,CYP3A4,3.77235125,3.9712424,0.19889116
fit,OCNT-2316138,CYP3A4,2.339529442,3.3568025,1.017273
fit,OCNT-0495303,CYP1A2,2.099860792,5.336929,3.237068
fit,OCNT-2313363,CYP3A4,4.23196836,4.0628433,-0.16912508
fit,OCNT-2316305,CYP2C9,4.583566398,4.2801905,-0.30337572
fit,OCNT-2316305,CYP2D6,4.78823766,4.701959,-0.08627844
fit,OCNT-2316305,CYP3A4,4.775317718,3.8170621,-0.9582555
fit,OCNT-2317946,CYP2C9,4.965095125,4.62725,-0.33784485
fit,OCNT-0494023,CYP2D6,4.17417411,4.7758713,0.60169697
fit,OCNT-0494023,CYP3A4,4.841854462,3.982812,-0.85904264
fit,OCNT-2312616,CYP3A4,3.97058453,3.9992456,0.028661013
fit,OCNT-2309164,CYP3A4,4.061077265,3.9099972,-0.1510799
fit,OCNT-0498430,CYP1A2,5.76834609,5.7786784,0.010332108
fit,OCNT-2313248,CYP3A4,5.0041259,4.342605,-0.66152096
fit,OCNT-2312873,CYP2C9,4.702120372,4.718658,0.016537666
fit,OCNT-2309854,CYP1A2,4.007750837,5.2478,1.2400489
fit,OCNT-2314120,CYP1A2,5.45362818,5.280282,-0.17334604
fit,OCNT-2314120,CYP2D6,4.131899835,4.921674,0.78977394
fit,OCNT-2311111,CYP1A2,4.937395183,5.0553126,0.11791754
fit,OCNT-2311111,CYP2D6,4.223151438,4.943375,0.7202239
fit,OCNT-2317817,CYP3A4,3.73456672,3.7899754,0.055408716
fit,OCNT-2312409,CYP3A4,4.84322006,4.219347,-0.62387323
fit,OCNT-2312737,CYP2C9,3.2192687,4.574696,1.3554273
fit,OCNT-2316758,CYP2D6,4.480675325,4.820078,0.33940268
fit,OCNT-2317469,CYP3A4,4.10171195,4.418071,0.31635904
fit,OCNT-2313749,CYP1A2,4.65559707,4.6556253,2.8133392e-05
fit,OCNT-2313749,CYP2C9,5.574504115,4.6657104,-0.90879345
fit,OCNT-2313749,CYP2D6,4.60309639,4.5778174,-0.025279045
fit,OCNT-2313749,CYP3A4,5.313172212,4.349956,-0.9632163
fit,OCNT-2312074,CYP1A2,6.414860137,5.2142406,-1.2006197
fit,OCNT-2309511,CYP1A2,6.365419265,5.4077277,-0.95769167
fit,OCNT-2309511,CYP2D6,4.911090125,4.8377676,-0.073322296
fit,OCNT-2395748,CYP3A4,4.372384388,4.290577,-0.08180761
fit,OCNT-2395635,CYP3A4,4.768627985,4.1916957,-0.57693243
fit,OCNT-2395584,CYP3A4,3.793707005,4.141007,0.34730005
fit,OCNT-2318005,CYP2C9,4.15453555,4.4293776,0.2748418
fit,OCNT-2314338,CYP2D6,4.381336222,4.382938,0.001601696
fit,OCNT-2318103,CYP1A2,6.007066763,5.167223,-0.83984375
fit,OCNT-2318103,CYP2D6,5.1902151,4.7728834,-0.4173317
fit,OCNT-2314028,CYP1A2,5.189623607,4.8932996,-0.29632425
fit,OCNT-2314028,CYP2D6,4.641966668,4.6392207,-0.0027461052
fit,OCNT-2310178,CYP1A2,5.977034813,5.0123186,-0.96471643
fit,OCNT-2310178,CYP2D6,4.82825322,4.630366,-0.19788742
fit,OCNT-2317182,CYP2C9,4.270845085,4.642778,0.37193298
fit,OCNT-2328331,CYP2D6,4.364339587,4.2542443,-0.110095024
fit,OCNT-2395396,CYP3A4,2.139796898,4.005297,1.8655002
fit,OCNT-2311766,CYP2D6,6.142876515,5.3602753,-0.78260136
fit,OCNT-2312662,CYP2C9,4.393144755,4.651163,0.2580185
fit,OCNT-2312662,CYP2D6,5.058286792,4.72608,-0.33220673
fit,OCNT-2312662,CYP3A4,4.65893179,3.8648627,-0.79406905
fit,OCNT-2315953,CYP2C9,4.716332523,3.7212248,-0.99510765
fit,OCNT-2309811,CYP1A2,5.5868905,5.007972,-0.57891893
fit,OCNT-2315485,CYP2C9,3.630289262,4.4895144,0.85922503
fit,OCNT-2315485,CYP3A4,4.463683472,3.9332173,-0.5304663
fit,OCNT-2318042,CYP2C9,4.152542152,4.7814536,0.6289115
fit,OCNT-2318042,CYP2D6,5.214272323,5.212671,-0.001601696
fit,OCNT-2318042,CYP3A4,4.709805063,3.7473977,-0.96240735
fit,OCNT-2328969,CYP1A2,4.288918308,5.219947,0.93102837
fit,OCNT-2311490,CYP3A4,2.4064333,4.0039825,1.5975492
fit,OCNT-2314813,CYP1A2,4.75499872,5.3020005,0.54700184
fit,OCNT-2314813,CYP2C9,5.766372338,4.750889,-1.0154834
fit,OCNT-2395776,CYP3A4,5.091984573,4.335607,-0.7563777
fit,OCNT-2310816,CYP1A2,3.778090123,5.0434046,1.2653143
fit,OCNT-2310816,CYP2D6,4.372450732,4.6477685,0.27531767
fit,OCNT-2317068,CYP2C9,4.00140069,4.4810348,0.47963428
fit,OCNT-2328585,CYP3A4,2.245141247,4.5549583,2.309817
fit,OCNT-2395589,CYP3A4,4.10892818,3.685593,-0.4233353
fit,OCNT-2395274,CYP3A4,6.79743507,3.9269123,-2.870523
fit,OCNT-2308918,CYP1A2,5.307835752,5.0638967,-0.24393892
fit,OCNT-2311849,CYP2C9,4.76523959,4.73267,-0.032569885
fit,OCNT-2314778,CYP3A4,3.73312804,3.5399554,-0.1931727
fit,OCNT-2312480,CYP1A2,4.557807162,4.3906302,-0.16717672
fit,OCNT-2312480,CYP2C9,4.884473713,4.5493007,-0.33517313
fit,OCNT-2313667,CYP3A4,3.721186487,3.6665,-0.054686308
fit,OCNT-2315609,CYP3A4,5.483920203,4.120549,-1.3633709
fit,OCNT-0494717,CYP3A4,2.161463383,3.9277494,1.7662859
fit,OCNT-2315401,CYP3A4,1.93753613,3.9168253,1.9792892
fit,OCNT-2328525,CYP3A4,3.71669341,3.8937407,0.17704725
fit,OCNT-2395424,CYP3A4,6.376078055,4.350255,-2.025823
fit,OCNT-2311781,CYP3A4,3.376836547,4.5534472,1.1766107
fit,OCNT-2309882,CYP3A4,3.669333762,4.4899683,0.8206346
fit,OCNT-2315122,CYP2D6,4.441242615,4.731976,0.29073334
fit,OCNT-2308683,CYP2D6,4.45826283,4.0166235,-0.44163942
fit,OCNT-2311154,CYP2C9,5.429136105,4.8343086,-0.59482765
fit,OCNT-2308592,CYP3A4,2.86790216,3.8430262,0.9751239
fit,OCNT-2308562,CYP1A2,4.911011337,4.737417,-0.173594
fit,OCNT-2308562,CYP2C9,4.198154762,4.482934,0.28477907
fit,OCNT-2308562,CYP3A4,3.697792612,4.0013924,0.30359983
fit,OCNT-2395366,CYP3A4,5.606378302,3.8136272,-1.7927508
fit,OCNT-2395465,CYP3A4,4.34093697,3.9148154,-0.4261217
fit,OCNT-2308465,CYP1A2,5.402595805,5.172822,-0.229774
fit,OCNT-2311994,CYP2D6,4.512414655,4.6925516,0.18013716
fit,OCNT-2315318,CYP2D6,4.502267348,5.100863,0.5985956
fit,OCNT-2395793,CYP3A4,2.190418007,3.775036,1.5846181
fit,OCNT-2310131,CYP3A4,2.11773605,3.7047713,1.5870352
fit,OCNT-2315100,CYP2D6,4.286534615,4.5186815,0.23214674
fit,OCNT-2314607,CYP2D6,4.787198853,5.1241207,0.3369217
fit,OCNT-2328798,CYP2C9,4.187137015,4.7101793,0.5230422
fit,OCNT-2314219,CYP2D6,4.8163598,4.8355417,0.019181728
fit,OCNT-2308964,CYP2C9,4.784567685,4.55171,-0.2328577
fit,OCNT-2308964,CYP3A4,4.78983324,4.0460443,-0.7437887
fit,OCNT-2310958,CYP2D6,4.220513683,4.6293592,0.40884542
fit,OCNT-2314201,CYP3A4,4.610624227,4.0426173,-0.568007
fit,OCNT-2316711,CYP2C9,4.584069432,4.0103807,-0.5736885
fit,OCNT-2311234,CYP2C9,5.347435468,4.5936174,-0.75381804
fit,OCNT-2313789,CYP1A2,5.929767522,4.9213448,-1.0084229
fit,OCNT-2313789,CYP2D6,4.67524676,4.5619607,-0.11328602
fit,OCNT-2314478,CYP2D6,4.599470948,4.3120666,-0.28740454
fit,OCNT-2315089,CYP2C9,4.390676375,4.36535,-0.025326729
fit,OCNT-2315089,CYP3A4,4.079953387,3.9030423,-0.17691088
fit,OCNT-2328488,CYP1A2,5.737422975,5.4485846,-0.2888384
fit,OCNT-2328488,CYP2D6,5.383769273,5.0049763,-0.37879276
fit,OCNT-2315725,CYP3A4,2.305296658,3.658947,1.3536503
fit,OCNT-2311453,CYP1A2,5.628743607,5.5855207,-0.043222904
fit,OCNT-2312836,CYP2D6,5.387947622,4.558214,-0.8297334
fit,OCNT-2395309,CYP3A4,1.964653253,3.8207507,1.8560975
fit,OCNT-2313243,CYP2C9,4.538140535,4.859792,0.32165194
fit,OCNT-2318659,CYP1A2,4.71938977,5.060971,0.34158087
fit,OCNT-2308821,CYP2C9,4.607392417,4.550153,-0.057239532
fit,OCNT-2315916,CYP3A4,3.24355174,3.7964406,0.5528889
fit,OCNT-2310673,CYP3A4,4.70724697,3.9420397,-0.76520705
fit,OCNT-2310089,CYP2C9,6.098826235,5.07568,-1.0231466
fit,OCNT-2316103,CYP3A4,2.193592918,4.3146677,2.1210747
fit,OCNT-2317332,CYP2D6,4.423321588,4.7813945,0.35807276
fit,OCNT-2310901,CYP2C9,4.691422,4.66546,-0.025961876
fit,OCNT-2310901,CYP3A4,5.774263255,4.5898104,-1.184453
fit,OCNT-2312918,CYP2C9,5.141846337,4.6590962,-0.48274994
fit,OCNT-2312918,CYP3A4,5.390363585,4.3838015,-1.0065622
fit,OCNT-2314360,CYP1A2,4.503792502,4.8048863,0.30109406
fit,OCNT-2314360,CYP2D6,4.393644702,4.7909,0.39725542
fit,OCNT-2308783,CYP2C9,3.654502347,4.4910064,0.836504
fit,OCNT-2308783,CYP3A4,4.46958539,4.0257874,-0.44379807
fit,OCNT-2395302,CYP3A4,4.744152048,4.3184175,-0.42573452
fit,OCNT-2317457,CYP1A2,5.231524927,5.3758917,0.14436674
fit,OCNT-2317457,CYP2D6,5.13006975,4.9205775,-0.2094922
fit,OCNT-2311808,CYP1A2,5.225217865,4.8074093,-0.41780853
fit,OCNT-2311808,CYP2D6,4.723302005,4.644172,-0.079129696
fit,OCNT-2311792,CYP3A4,2.941186973,4.12503,1.1838431
fit,OCNT-2315460,CYP2D6,5.809125005,4.6677103,-1.1414146
fit,OCNT-2318658,CYP1A2,5.256545,5.1178455,-0.13869953
fit,OCNT-2318658,CYP2D6,4.567117235,4.676327,0.109210014
fit,OCNT-2309689,CYP3A4,5.395813947,4.667425,-0.7283888
fit,OCNT-2316855,CYP2C9,3.75208373,4.6759167,0.9238329
fit,OCNT-2316855,CYP3A4,2.27828584,4.040085,1.7617991
fit,OCNT-0022128,CYP2C9,4.683597905,4.459258,-0.22433996
fit,OCNT-0022128,CYP2D6,4.314528733,4.753058,0.438529
fit,OCNT-2395714,CYP3A4,4.18104634,4.1580324,-0.023014069
fit,OCNT-2318316,CYP1A2,5.339870455,5.4405026,0.10063219
fit,OCNT-2312463,CYP2D6,4.700553132,4.81058,0.11002684
fit,OCNT-2318061,CYP2C9,4.328460103,4.4867134,0.1582532
fit,OCNT-2308626,CYP1A2,2.508812232,4.7681136,2.2593014
fit,OCNT-2395296,CYP3A4,4.437332085,3.845767,-0.59156513
fit,OCNT-2309676,CYP2D6,4.456160227,4.528249,0.07208872
fit,OCNT-2309676,CYP3A4,4.39705679,4.100639,-0.2964177
fit,OCNT-2310555,CYP2C9,4.486457515,4.7174177,0.23096037
fit,OCNT-2310555,CYP2D6,3.457433948,4.552062,1.0946281
fit,OCNT-2310555,CYP3A4,4.900167553,4.5069394,-0.39322805
fit,OCNT-2309711,CYP3A4,2.028918637,3.7288852,1.6999664
fit,OCNT-2315050,CYP2C9,5.806825863,4.5378327,-1.2689929
fit,OCNT-2314064,CYP3A4,4.533964183,4.13077,-0.40319395
fit,OCNT-2310888,CYP1A2,5.09731991,5.0777903,-0.01952982
fit,OCNT-2318678,CYP2D6,4.28792074,5.107512,0.81959105
fit,OCNT-2313867,CYP2C9,4.58540869,4.6938744,0.10846567
fit,OCNT-2316482,CYP2C9,3.251789132,4.27351,1.0217209
fit,OCNT-2313624,CYP2C9,4.191658603,4.8913374,0.6996789
fit,OCNT-2309506,CYP2C9,4.671211872,4.2097526,-0.46145916
fit,OCNT-2309506,CYP3A4,4.526692223,3.9102488,-0.61644363
fit,OCNT-2318671,CYP1A2,6.926975918,5.430651,-1.4963245
fit,OCNT-2318671,CYP2D6,6.89726412,4.7746615,-2.1226025
fit,OCNT-2310115,CYP1A2,4.944019035,4.89813,-0.0458889
fit,OCNT-2309340,CYP3A4,1.987554438,3.5499525,1.5623981
fit,OCNT-2313846,CYP3A4,4.521543053,4.2354393,-0.28610373
fit,OCNT-2308584,CYP3A4,5.52949192,4.1192236,-1.4102683
fit,OCNT-2308724,CYP2D6,4.683762397,4.2090383,-0.4747243
