split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395410,CYP3A4,3.416517965,3.744328,0.32781005
fit,OCNT-2314695,CYP1A2,5.186929785,4.94979,-0.2371397
fit,OCNT-2314695,CYP2D6,5.545770915,4.9393754,-0.6063957
fit,OCNT-2318030,CYP3A4,2.522295142,3.1463404,0.62404513
fit,OCNT-2312545,CYP2C9,4.49338727,3.9753907,-0.51799655
fit,OCNT-2313698,CYP1A2,4.696802475,4.8666706,0.16986799
fit,OCNT-2316262,CYP2D6,5.043105468,4.6937237,-0.34938192
fit,OCNT-2313203,CYP2C9,3.237929513,4.193882,0.9559524
fit,OCNT-2313203,CYP3A4,3.151742175,3.7212179,0.56947565
fit,OCNT-2308638,CYP1A2,5.211921692,5.7460613,0.53413963
fit,OCNT-2308638,CYP2D6,4.740541735,5.6733522,0.9328103
fit,OCNT-2314002,CYP3A4,4.391129627,4.2207427,-0.17038679
fit,OCNT-2314705,CYP1A2,5.432151835,3.9744112,-1.4577405
fit,OCNT-2308782,CYP2D6,5.8092887,4.9452085,-0.86407995
fit,OCNT-2316819,CYP2D6,4.92653146,5.236595,0.31006384
fit,OCNT-2315584,CYP1A2,5.044979403,4.799283,-0.24569654
fit,OCNT-2315584,CYP2C9,5.80400439,4.6369724,-1.1670318
fit,OCNT-2315584,CYP2D6,5.030358642,4.786906,-0.24345303
fit,OCNT-2395383,CYP3A4,5.233174372,4.2995324,-0.9336419
fit,OCNT-2317724,CYP2D6,5.101080647,4.380152,-0.7209282
fit,OCNT-2316445,CYP2C9,3.699893772,4.3713593,0.67146564
fit,OCNT-2316445,CYP3A4,2.408920215,3.9326017,1.5236814
fit,OCNT-2315560,CYP3A4,3.180074418,4.0455065,0.865432
fit,OCNT-2315944,CYP2D6,4.44739936,4.628999,0.1816001
fit,OCNT-2318270,CYP1A2,6.080035933,4.8516293,-1.2284069
fit,OCNT-2310096,CYP2D6,2.176043605,4.903019,2.7269754
fit,OCNT-2309509,CYP3A4,2.368360845,3.7602339,1.3918731
fit,OCNT-2311839,CYP1A2,6.190354858,4.8875012,-1.3028536
fit,OCNT-2310418,CYP2D6,4.6058799,4.729496,0.12361622
fit,OCNT-2312870,CYP3A4,2.076084757,4.61245,2.5363653
fit,OCNT-2309355,CYP1A2,4.03319713,4.9771795,0.9439826
fit,OCNT-2309355,CYP3A4,3.724375873,4.4335012,0.7091253
fit,OCNT-2315462,CYP2C9,5.04378537,4.3317947,-0.71199083
fit,OCNT-2309840,CYP2C9,4.709497835,4.877619,0.16812086
fit,OCNT-2317323,CYP2C9,4.001206448,4.533023,0.5318165
fit,OCNT-2316767,CYP3A4,4.897643767,3.9346113,-0.96303225
fit,OCNT-2311598,CYP2C9,5.524754178,4.959656,-0.5650983
fit,OCNT-2395780,CYP3A4,4.640412657,4.215473,-0.42493963
fit,OCNT-2328663,CYP1A2,5.071095182,4.866978,-0.20411682
fit,OCNT-2328663,CYP2D6,4.68131556,4.643367,-0.03794861
fit,OCNT-2328601,CYP1A2,5.749883995,5.620447,-0.12943697
fit,OCNT-2311925,CYP3A4,2.992970592,3.9506807,0.95771
fit,OCNT-2317648,CYP2D6,4.697481608,4.9527235,0.25524187
fit,OCNT-2315325,CYP2C9,4.814374697,4.507044,-0.3073311
fit,OCNT-2311902,CYP2C9,3.434061672,4.6269226,1.1928608
fit,OCNT-2311902,CYP3A4,3.813084453,4.122231,0.30914664
fit,OCNT-2311255,CYP2C9,4.35343557,4.932931,0.57949543
fit,OCNT-2311255,CYP3A4,4.963333955,4.418402,-0.5449319
fit,OCNT-2312239,CYP3A4,5.008325502,4.610463,-0.39786243
fit,OCNT-2310059,CYP3A4,2.090409895,3.709531,1.6191211
fit,OCNT-2318428,CYP2D6,4.248291597,4.448717,0.20042562
fit,OCNT-2309198,CYP2C9,3.7787182,4.149105,0.37038684
fit,OCNT-2308765,CYP1A2,3.86872516,4.7199054,0.8511803
fit,OCNT-2308874,CYP2C9,3.713054535,4.261615,0.5485604
fit,OCNT-2308874,CYP3A4,2.587130662,4.0627375,1.4756069
fit,OCNT-2309696,CYP2C9,4.278445673,4.705913,0.42746735
fit,OCNT-2312740,CYP1A2,4.628198623,5.0439615,0.4157629
fit,OCNT-2312740,CYP2C9,4.834588593,4.705344,-0.12924433
fit,OCNT-2312740,CYP3A4,3.7607239,4.4712276,0.7105038
fit,OCNT-2309418,CYP3A4,4.681046027,4.1756325,-0.50541353
fit,OCNT-2315472,CYP3A4,4.636902988,3.8835707,-0.75333214
fit,OCNT-2309347,CYP2C9,3.655002367,4.14901,0.49400783
fit,OCNT-2309498,CYP2C9,2.646331262,4.1217117,1.4753804
fit,OCNT-0021943,CYP1A2,5.053625558,4.8163657,-0.23725986
fit,OCNT-2309172,CYP2C9,3.902483403,4.389571,0.48708773
fit,OCNT-2328805,CYP2D6,4.579720802,5.1933928,0.6136718
fit,OCNT-2312995,CYP1A2,4.937863275,5.153925,0.21606159
fit,OCNT-2312995,CYP2D6,4.94468207,5.3041334,0.3594513
fit,OCNT-2308709,CYP2C9,3.752890242,4.5421243,0.7892339
fit,OCNT-2310316,CYP1A2,5.877808642,5.3104663,-0.5673423
fit,OCNT-2315091,CYP1A2,3.84919785,4.8427143,0.99351645
fit,OCNT-2315039,CYP1A2,5.81602332,5.677726,-0.13829756
fit,OCNT-2328869,CYP2C9,4.030732687,4.206156,0.17542315
fit,OCNT-2328869,CYP3A4,2.897205487,3.8848333,0.98762774
fit,OCNT-2315629,CYP2D6,5.171940467,4.6589212,-0.5130191
fit,OCNT-2311732,CYP3A4,5.876757645,4.248267,-1.6284904
fit,OCNT-2317652,CYP2C9,4.840467225,4.62315,-0.21731758
fit,OCNT-2395390,CYP3A4,5.05016215,4.6408577,-0.40930462
fit,OCNT-2313225,CYP2C9,4.269849583,4.0956855,-0.1741643
fit,OCNT-2395556,CYP3A4,3.826424575,4.141014,0.3145895
fit,OCNT-2316307,CYP2C9,4.30632804,4.7045317,0.39820385
fit,OCNT-2395347,CYP3A4,3.935867842,4.083092,0.14722443
fit,OCNT-2318691,CYP2C9,5.351833293,4.387991,-0.9638424
fit,OCNT-2314790,CYP2D6,5.7650655,4.923539,-0.8415265
fit,OCNT-2311635,CYP3A4,5.785632915,4.4316597,-1.3539734
fit,OCNT-2395525,CYP3A4,4.350615175,4.4826965,0.13208151
fit,OCNT-2315826,CYP1A2,4.900587587,5.1648307,0.26424313
fit,OCNT-2315826,CYP3A4,4.97033459,4.4234743,-0.5468602
fit,OCNT-2328935,CYP3A4,4.822987888,2.973442,-1.849546
fit,OCNT-2328864,CYP1A2,5.436967443,6.0576982,0.6207309
fit,OCNT-2328864,CYP2D6,5.287161118,5.6783543,0.3911929
fit,OCNT-2316684,CYP3A4,2.095675728,3.1381946,1.0425189
fit,OCNT-2316349,CYP2D6,2.034937938,4.363558,2.32862
fit,OCNT-2315611,CYP2C9,4.695938145,4.8756175,0.1796794
fit,OCNT-2311664,CYP3A4,3.4912619,4.048808,0.55754614
fit,OCNT-2312168,CYP2C9,5.211141053,4.770145,-0.44099617
fit,OCNT-2312168,CYP3A4,4.55161762,4.211316,-0.3403015
fit,OCNT-2318350,CYP2C9,5.150496282,4.634775,-0.5157213
fit,OCNT-2312373,CYP1A2,4.91363722,5.319739,0.4061017
fit,OCNT-2312373,CYP2C9,5.21842368,4.971835,-0.2465887
fit,OCNT-2395512,CYP3A4,4.022104132,4.4563327,0.43422842
fit,OCNT-2309713,CYP3A4,2.20583836,3.4655652,1.2597268
fit,OCNT-2312237,CYP2C9,4.002201203,4.1453238,0.14312267
fit,OCNT-2312237,CYP3A4,4.87490824,3.9080753,-0.9668331
fit,OCNT-2395326,CYP3A4,3.77235125,4.0926824,0.3203311
fit,OCNT-2316138,CYP3A4,2.339529442,4.1534557,1.8139262
fit,OCNT-0495303,CYP1A2,2.099860792,5.0763793,2.9765184
fit,OCNT-2313363,CYP3A4,4.23196836,4.4507957,0.21882725
fit,OCNT-2316305,CYP2C9,4.583566398,3.564831,-1.0187352
fit,OCNT-2316305,CYP2D6,4.78823766,4.0662007,-0.72203684
fit,OCNT-2316305,CYP3A4,4.775317718,3.024324,-1.7509937
fit,OCNT-2317946,CYP2C9,4.965095125,4.620661,-0.34443426
fit,OCNT-0494023,CYP2D6,4.17417411,4.9637876,0.78961325
fit,OCNT-0494023,CYP3A4,4.841854462,4.562217,-0.27963734
fit,OCNT-2312616,CYP3A4,3.97058453,4.1706142,0.20002961
fit,OCNT-2309164,CYP3A4,4.061077265,4.286139,0.2250619
fit,OCNT-0498430,CYP1A2,5.76834609,5.102537,-0.66580915
fit,OCNT-2313248,CYP3A4,5.0041259,4.3312044,-0.67292166
fit,OCNT-2312873,CYP2C9,4.702120372,4.054654,-0.6474662
fit,OCNT-2309854,CYP1A2,4.007750837,5.2976437,1.2898927
fit,OCNT-2314120,CYP1A2,5.45362818,5.8263135,0.37268543
fit,OCNT-2314120,CYP2D6,4.131899835,4.8904924,0.7585926
fit,OCNT-2311111,CYP1A2,4.937395183,5.8239155,0.8865204
fit,OCNT-2311111,CYP2D6,4.223151438,5.6453514,1.4222002
fit,OCNT-2317817,CYP3A4,3.73456672,3.865891,0.13132429
fit,OCNT-2312409,CYP3A4,4.84322006,4.3055267,-0.5376935
fit,OCNT-2312737,CYP2C9,3.2192687,4.4048777,1.1856089
fit,OCNT-2316758,CYP2D6,4.480675325,4.260292,-0.22038317
fit,OCNT-2317469,CYP3A4,4.10171195,3.6252213,-0.4764905
fit,OCNT-2313749,CYP1A2,4.65559707,5.248307,0.59271
fit,OCNT-2313749,CYP2C9,5.574504115,5.0606904,-0.5138135
fit,OCNT-2313749,CYP2D6,4.60309639,4.802275,0.1991787
fit,OCNT-2313749,CYP3A4,5.313172212,4.7186484,-0.5945239
fit,OCNT-2312074,CYP1A2,6.414860137,4.956005,-1.4588552
fit,OCNT-2309511,CYP1A2,6.365419265,4.8670926,-1.4983268
fit,OCNT-2309511,CYP2D6,4.911090125,4.5086746,-0.40241528
fit,OCNT-2395748,CYP3A4,4.372384388,4.6707287,0.29834414
fit,OCNT-2395635,CYP3A4,4.768627985,4.110306,-0.65832233
fit,OCNT-2395584,CYP3A4,3.793707005,3.7272873,-0.0664196
fit,OCNT-2318005,CYP2C9,4.15453555,4.285236,0.13070011
fit,OCNT-2314338,CYP2D6,4.381336222,4.6840353,0.3026991
fit,OCNT-2318103,CYP1A2,6.007066763,4.6740694,-1.3329973
fit,OCNT-2318103,CYP2D6,5.1902151,4.6532025,-0.5370126
fit,OCNT-2314028,CYP1A2,5.189623607,4.882918,-0.30670595
fit,OCNT-2314028,CYP2D6,4.641966668,4.6515145,0.00954771
fit,OCNT-2310178,CYP1A2,5.977034813,5.2288895,-0.7481456
fit,OCNT-2310178,CYP2D6,4.82825322,4.482382,-0.34587145
fit,OCNT-2317182,CYP2C9,4.270845085,4.7017994,0.43095446
fit,OCNT-2328331,CYP2D6,4.364339587,4.44712,0.08278084
fit,OCNT-2395396,CYP3A4,2.139796898,3.5667033,1.4269063
fit,OCNT-2311766,CYP2D6,6.142876515,5.335005,-0.8078718
fit,OCNT-2312662,CYP2C9,4.393144755,4.375508,-0.017636776
fit,OCNT-2312662,CYP2D6,5.058286792,4.7835503,-0.2747364
fit,OCNT-2312662,CYP3A4,4.65893179,4.081993,-0.5769386
fit,OCNT-2315953,CYP2C9,4.716332523,4.8658113,0.14947891
fit,OCNT-2309811,CYP1A2,5.5868905,4.7875466,-0.79934406
fit,OCNT-2315485,CYP2C9,3.630289262,4.32325,0.6929605
fit,OCNT-2315485,CYP3A4,4.463683472,4.062417,-0.40126657
fit,OCNT-2318042,CYP2C9,4.152542152,4.5373697,0.3848276
fit,OCNT-2318042,CYP2D6,5.214272323,5.182976,-0.03129673
fit,OCNT-2318042,CYP3A4,4.709805063,4.4167275,-0.29307747
fit,OCNT-2328969,CYP1A2,4.288918308,4.980898,0.6919794
fit,OCNT-2311490,CYP3A4,2.4064333,3.5189323,1.112499
fit,OCNT-2314813,CYP1A2,4.75499872,4.9776645,0.22266579
fit,OCNT-2314813,CYP2C9,5.766372338,4.7351074,-1.0312648
fit,OCNT-2395776,CYP3A4,5.091984573,4.594671,-0.49731398
fit,OCNT-2310816,CYP1A2,3.778090123,4.970004,1.1919138
fit,OCNT-2310816,CYP2D6,4.372450732,4.82104,0.44858932
fit,OCNT-2317068,CYP2C9,4.00140069,4.587549,0.58614874
fit,OCNT-2328585,CYP3A4,2.245141247,3.950178,1.7050366
fit,OCNT-2395589,CYP3A4,4.10892818,3.8245747,-0.2843535
fit,OCNT-2395274,CYP3A4,6.79743507,3.9382854,-2.85915
fit,OCNT-2308918,CYP1A2,5.307835752,5.0648336,-0.24300194
fit,OCNT-2311849,CYP2C9,4.76523959,4.374058,-0.39118195
fit,OCNT-2314778,CYP3A4,3.73312804,3.8134027,0.08027458
fit,OCNT-2312480,CYP1A2,4.557807162,4.172389,-0.38541794
fit,OCNT-2312480,CYP2C9,4.884473713,3.9816926,-0.90278125
fit,OCNT-2313667,CYP3A4,3.721186487,3.602262,-0.11892438
fit,OCNT-2315609,CYP3A4,5.483920203,3.5450866,-1.9388335
fit,OCNT-0494717,CYP3A4,2.161463383,2.6392794,0.47781587
fit,OCNT-2315401,CYP3A4,1.93753613,3.645811,1.708275
fit,OCNT-2328525,CYP3A4,3.71669341,3.9217327,0.20503926
fit,OCNT-2395424,CYP3A4,6.376078055,4.5934763,-1.7826018
fit,OCNT-2311781,CYP3A4,3.376836547,4.3023443,0.9255078
fit,OCNT-2309882,CYP3A4,3.669333762,4.18987,0.5205362
fit,OCNT-2315122,CYP2D6,4.441242615,4.9924216,0.55117893
fit,OCNT-2308683,CYP2D6,4.45826283,4.3846846,-0.07357836
fit,OCNT-2311154,CYP2C9,5.429136105,4.9628906,-0.46624565
fit,OCNT-2308592,CYP3A4,2.86790216,3.9212997,1.0533974
fit,OCNT-2308562,CYP1A2,4.911011337,4.685649,-0.2253623
fit,OCNT-2308562,CYP2C9,4.198154762,4.5531015,0.3549466
fit,OCNT-2308562,CYP3A4,3.697792612,4.110054,0.4122615
fit,OCNT-2395366,CYP3A4,5.606378302,4.231726,-1.3746519
fit,OCNT-2395465,CYP3A4,4.34093697,4.0553126,-0.2856245
fit,OCNT-2308465,CYP1A2,5.402595805,5.397752,-0.0048441887
fit,OCNT-2311994,CYP2D6,4.512414655,4.7243857,0.21197128
fit,OCNT-2315318,CYP2D6,4.502267348,4.693098,0.19083071
fit,OCNT-2395793,CYP3A4,2.190418007,3.8382673,1.6478493
fit,OCNT-2310131,CYP3A4,2.11773605,3.5810921,1.463356
fit,OCNT-2315100,CYP2D6,4.286534615,4.3965883,0.11005354
fit,OCNT-2314607,CYP2D6,4.787198853,4.95863,0.17143106
fit,OCNT-2328798,CYP2C9,4.187137015,4.2211905,0.034053326
fit,OCNT-2314219,CYP2D6,4.8163598,4.5979867,-0.2183733
fit,OCNT-2308964,CYP2C9,4.784567685,5.053298,0.26873016
fit,OCNT-2308964,CYP3A4,4.78983324,4.663677,-0.12615585
fit,OCNT-2310958,CYP2D6,4.220513683,4.6142445,0.39373064
fit,OCNT-2314201,CYP3A4,4.610624227,3.511688,-1.0989363
fit,OCNT-2316711,CYP2C9,4.584069432,4.5058827,-0.07818651
fit,OCNT-2311234,CYP2C9,5.347435468,4.7591257,-0.58830976
fit,OCNT-2313789,CYP1A2,5.929767522,5.2087636,-0.721004
fit,OCNT-2313789,CYP2D6,4.67524676,4.8657427,0.19049597
fit,OCNT-2314478,CYP2D6,4.599470948,4.494891,-0.104579926
fit,OCNT-2315089,CYP2C9,4.390676375,4.352787,-0.03788948
fit,OCNT-2315089,CYP3A4,4.079953387,3.747939,-0.33201408
fit,OCNT-2328488,CYP1A2,5.737422975,5.4911838,-0.24623919
fit,OCNT-2328488,CYP2D6,5.383769273,5.002179,-0.3815899
fit,OCNT-2315725,CYP3A4,2.305296658,3.2128515,0.90755486
fit,OCNT-2311453,CYP1A2,5.628743607,5.690004,0.061260223
fit,OCNT-2312836,CYP2D6,5.387947622,5.3094416,-0.07850599
fit,OCNT-2395309,CYP3A4,1.964653253,3.7995973,1.834944
fit,OCNT-2313243,CYP2C9,4.538140535,4.997017,0.4588766
fit,OCNT-2318659,CYP1A2,4.71938977,4.9737787,0.2543888
fit,OCNT-2308821,CYP2C9,4.607392417,4.7879868,0.18059444
fit,OCNT-2315916,CYP3A4,3.24355174,4.265273,1.0217214
fit,OCNT-2310673,CYP3A4,4.70724697,4.0433574,-0.6638894
fit,OCNT-2310089,CYP2C9,6.098826235,5.3705826,-0.7282438
fit,OCNT-2316103,CYP3A4,2.193592918,3.8288598,1.6352668
fit,OCNT-2317332,CYP2D6,4.423321588,4.840149,0.4168272
fit,OCNT-2310901,CYP2C9,4.691422,5.24834,0.55691814
fit,OCNT-2310901,CYP3A4,5.774263255,4.6059737,-1.1682897
fit,OCNT-2312918,CYP2C9,5.141846337,5.002267,-0.1395793
fit,OCNT-2312918,CYP3A4,5.390363585,4.5583525,-0.8320112
fit,OCNT-2314360,CYP1A2,4.503792502,5.135989,0.6321969
fit,OCNT-2314360,CYP2D6,4.393644702,4.911268,0.5176234
fit,OCNT-2308783,CYP2C9,3.654502347,5.143072,1.4885697
fit,OCNT-2308783,CYP3A4,4.46958539,4.669016,0.19943047
fit,OCNT-2395302,CYP3A4,4.744152048,4.393144,-0.35100794
fit,OCNT-2317457,CYP1A2,5.231524927,5.255193,0.02366829
fit,OCNT-2317457,CYP2D6,5.13006975,5.116049,-0.01402092
fit,OCNT-2311808,CYP1A2,5.225217865,5.2377234,0.012505531
fit,OCNT-2311808,CYP2D6,4.723302005,4.5619016,-0.16140032
fit,OCNT-2311792,CYP3A4,2.941186973,4.4182134,1.4770265
fit,OCNT-2315460,CYP2D6,5.809125005,4.2943206,-1.5148044
fit,OCNT-2318658,CYP1A2,5.256545,5.464243,0.20769787
fit,OCNT-2318658,CYP2D6,4.567117235,4.959647,0.39252996
fit,OCNT-2309689,CYP3A4,5.395813947,4.7152267,-0.6805873
fit,OCNT-2316855,CYP2C9,3.75208373,4.287677,0.53559303
fit,OCNT-2316855,CYP3A4,2.27828584,3.5130124,1.2347267
fit,OCNT-0022128,CYP2C9,4.683597905,4.777113,0.09351492
fit,OCNT-0022128,CYP2D6,4.314528733,4.9742684,0.6597395
fit,OCNT-2395714,CYP3A4,4.18104634,4.22285,0.04180336
fit,OCNT-2318316,CYP1A2,5.339870455,5.386238,0.046367645
fit,OCNT-2312463,CYP2D6,4.700553132,4.7684755,0.06792259
fit,OCNT-2318061,CYP2C9,4.328460103,4.0375605,-0.29089975
fit,OCNT-2308626,CYP1A2,2.508812232,4.3476114,1.8387992
fit,OCNT-2395296,CYP3A4,4.437332085,4.082055,-0.35527706
fit,OCNT-2309676,CYP2D6,4.456160227,4.390367,-0.06579304
fit,OCNT-2309676,CYP3A4,4.39705679,3.8953114,-0.5017452
fit,OCNT-2310555,CYP2C9,4.486457515,4.5381603,0.051702976
fit,OCNT-2310555,CYP2D6,3.457433948,4.0031304,0.5456965
fit,OCNT-2310555,CYP3A4,4.900167553,4.036935,-0.8632326
fit,OCNT-2309711,CYP3A4,2.028918637,3.267653,1.2387342
fit,OCNT-2315050,CYP2C9,5.806825863,4.357213,-1.4496126
fit,OCNT-2314064,CYP3A4,4.533964183,4.2905307,-0.24343348
fit,OCNT-2310888,CYP1A2,5.09731991,5.215172,0.117851734
fit,OCNT-2318678,CYP2D6,4.28792074,5.3319354,1.0440145
fit,OCNT-2313867,CYP2C9,4.58540869,4.816273,0.23086452
fit,OCNT-2316482,CYP2C9,3.251789132,4.0040436,0.7522545
fit,OCNT-2313624,CYP2C9,4.191658603,4.4903316,0.29867315
fit,OCNT-2309506,CYP2C9,4.671211872,4.4272647,-0.24394703
fit,OCNT-2309506,CYP3A4,4.526692223,3.7556958,-0.7709966
fit,OCNT-2318671,CYP1A2,6.926975918,5.2591968,-1.667779
fit,OCNT-2318671,CYP2D6,6.89726412,4.4877405,-2.4095235
fit,OCNT-2310115,CYP1A2,4.944019035,5.130149,0.18613005
fit,OCNT-2309340,CYP3A4,1.987554438,3.2117085,1.2241541
fit,OCNT-2313846,CYP3A4,4.521543053,3.9065833,-0.6149597
fit,OCNT-2308584,CYP3A4,5.52949192,4.5358768,-0.99361515
fit,OCNT-2308724,CYP2D6,4.683762397,4.360595,-0.32316732
fit,OCNT-2311626,CYP2D6,5.074427922,3.9003308,-1.1740973
