split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312929,CYP3A4,2.47539676,4.0121274,1.09516325,3.69569125,0.31643605,1.5367305
fit,OCNT-2311771,CYP3A4,2.299154908,4.0290556,1.1009595,3.60470175,0.42435384,1.7299006
fit,OCNT-2314045,CYP1A2,5.159640505,4.4111395,4.898894,5.3241855,0.48775434,-0.7485008
fit,OCNT-2395314,CYP3A4,4.569166005,4.381141,4.4720995,4.735644,0.09095812,-0.188025
fit,OCNT-2395792,CYP3A4,4.702887592,5.5250425,4.62826,4.81535075,0.709692,0.822155
fit,OCNT-2308759,CYP3A4,5.646787395,4.881457,5.589048,5.70228375,0.70759106,-0.7653303
fit,OCNT-2310374,CYP2C9,4.37488172,4.2954054,4.08934275,4.747922,0.0,-0.07947636
fit,OCNT-2310374,CYP2D6,4.832850535,4.295081,4.64941875,5.04322075,0.3543377,-0.5377693
fit,OCNT-2317062,CYP2C9,4.350010785,4.253294,4.082937,4.71587225,0.0,-0.09671688
fit,OCNT-2311745,CYP1A2,5.596332057,4.729922,5.46664,5.7144315,0.7367182,-0.86641026
fit,OCNT-2311745,CYP2D6,4.4754199,4.72992,4.335772,4.68379725,0.04612255,0.2544999
fit,OCNT-2318016,CYP3A4,2.12650598,4.898549,1.067533,3.2258405,1.6727085,2.772043
fit,OCNT-2395627,CYP3A4,4.811983657,4.6936727,4.733257,4.9186,0.03958416,-0.11831093
fit,OCNT-2315186,CYP1A2,5.661162435,4.328291,5.51540525,5.7846555,1.1871142,-1.3328714
fit,OCNT-2309480,CYP1A2,3.941705128,4.691825,3.49129625,4.33738575,0.35443926,0.7501197
fit,OCNT-2316705,CYP1A2,5.743457875,3.921751,5.6455385,5.84675275,1.7237873,-1.8217068
fit,OCNT-2317874,CYP2D6,4.366310592,3.973722,4.26787275,4.477127,0.29415083,-0.39258862
fit,OCNT-2317874,CYP3A4,2.516809805,3.9739652,1.111475,3.717614,0.25635123,1.4571555
fit,OCNT-2317342,CYP1A2,4.991507765,4.246967,4.7644015,5.19138675,0.5174346,-0.7445407
fit,OCNT-0494162,CYP2C9,5.231331972,5.1235695,5.05052775,5.35679525,0.0,-0.10776234
fit,OCNT-2311105,CYP2C9,4.275581293,5.0375805,3.87655175,4.863187,0.17439365,0.76199913
fit,OCNT-2310824,CYP3A4,5.207925708,4.3496666,5.115658,5.307511,0.7659912,-0.8582592
fit,OCNT-2395733,CYP3A4,4.478465482,4.343782,4.27587475,4.71695025,0.0,-0.13468361
fit,OCNT-2314113,CYP3A4,3.000241968,4.2102957,1.3027,3.86319,0.34710574,1.2100537
fit,OCNT-2313825,CYP1A2,4.357767425,4.9200144,4.136408,4.68531275,0.23470163,0.5622468
fit,OCNT-2313825,CYP2C9,5.098439273,4.924111,4.9480795,5.20717225,0.023968697,-0.17432833
fit,OCNT-2313825,CYP3A4,5.166013292,4.9204345,5.118449,5.21126025,0.19801474,-0.24557877
fit,OCNT-2316644,CYP2D6,4.628217455,3.4046555,4.50731,4.7859615,1.1026545,-1.2235618
fit,OCNT-2314342,CYP2D6,5.212809662,4.3041916,5.066373,5.35342325,0.7621813,-0.908618
fit,OCNT-2314342,CYP3A4,5.650448905,4.304234,5.5641075,5.74421175,1.2598734,-1.3462148
fit,OCNT-2308958,CYP1A2,5.08100234,4.4655175,4.92447975,5.22175075,0.45896244,-0.6154847
fit,OCNT-2315569,CYP2D6,4.92974714,3.9514997,4.74561525,5.096555,0.7941158,-0.9782474
fit,OCNT-2309137,CYP3A4,2.644012105,4.2225833,1.16757375,3.700986,0.5215974,1.5785711
fit,OCNT-2317764,CYP2C9,4.61718712,4.062277,4.47181925,4.79076025,0.40954256,-0.5549102
fit,OCNT-2317764,CYP3A4,4.53088401,4.0591063,4.46502875,4.65272975,0.4059224,-0.47177744
fit,OCNT-2310248,CYP3A4,4.112927565,4.2305923,3.905281,4.33441525,0.0,0.117664814
fit,OCNT-0497719,CYP1A2,5.412951787,5.3740416,5.1817775,5.58407675,0.0,-0.03891039
fit,OCNT-0497719,CYP2C9,5.696329008,5.373818,5.551158,5.83121325,0.17734003,-0.3225112
fit,OCNT-0497719,CYP2D6,2.393250545,5.375161,1.06907525,3.878457,1.4967041,2.9819107
fit,OCNT-2395560,CYP3A4,4.065596995,4.385028,3.7528065,4.3204045,0.064623356,0.31943083
fit,OCNT-2395494,CYP3A4,5.049904725,5.0061564,4.98279675,5.1221515,0.0,-0.04374838
fit,OCNT-2308706,CYP2C9,3.925035008,4.419504,3.35069125,4.67166775,0.0,0.49446917
fit,OCNT-2315100,CYP2D6,4.286534615,4.257087,4.083722,4.4281565,0.0,-0.029447556
fit,OCNT-2314311,CYP3A4,3.815467795,4.521242,3.34795975,4.1016225,0.41961956,0.7057743
fit,OCNT-2318569,CYP1A2,5.456108513,5.186182,5.29155675,5.5993615,0.10537481,-0.26992655
fit,OCNT-2318569,CYP2D6,4.918849257,5.188292,4.76108625,5.06421275,0.12407923,0.26944256
fit,OCNT-2310706,CYP1A2,5.77169407,4.479345,5.6967865,5.85038175,1.2174416,-1.2923493
fit,OCNT-2310706,CYP2D6,2.58325352,4.4754925,1.0800015,3.99948325,0.47600913,1.8922389
fit,OCNT-2328890,CYP1A2,5.037293535,4.676876,4.8525835,5.219532,0.17570734,-0.36041737
fit,OCNT-2328890,CYP2D6,5.171122758,4.677611,5.074153,5.2651355,0.39654207,-0.49351168
fit,OCNT-2328890,CYP3A4,4.719345525,4.6773224,4.63428975,4.83981,0.0,-0.042023182
fit,OCNT-2316025,CYP1A2,5.166115375,4.67191,5.00052775,5.3012245,0.32861805,-0.49420547
fit,OCNT-2316025,CYP2C9,4.4886113,4.676095,4.214578,4.84207225,0.0,0.18748379
fit,OCNT-2313147,CYP1A2,4.21399346,3.8456144,3.9794785,4.54880925,0.13386416,-0.36837912
fit,OCNT-2313147,CYP3A4,5.13874227,3.8440614,5.06771675,5.21199425,1.2236552,-1.2946811
fit,OCNT-2310827,CYP1A2,5.020298527,4.4082313,4.845762,5.161014,0.43753052,-0.6120672
fit,OCNT-2310827,CYP2C9,4.833429582,4.413525,4.5920565,5.04144075,0.17853117,-0.4199047
fit,OCNT-2310827,CYP2D6,4.975338762,4.406906,4.861292,5.06081275,0.45438576,-0.5684328
fit,OCNT-2312836,CYP2D6,5.387947622,4.8928638,5.23860625,5.52432125,0.3457427,-0.4950838
fit,OCNT-2313603,CYP3A4,4.36293801,3.7658994,4.28037725,4.4802045,0.51447797,-0.5970385
fit,OCNT-2309997,CYP3A4,5.75675987,4.439382,5.7059795,5.80942025,1.2665973,-1.3173776
fit,OCNT-2311835,CYP2D6,6.507839188,5.5749383,6.42112475,6.59818175,0.84618664,-0.9329009
fit,OCNT-2316228,CYP2D6,5.233295563,4.5883493,5.14617,5.32363075,0.5578208,-0.6449461
fit,OCNT-2315991,CYP2C9,5.293121875,4.8624725,5.20496,5.38116125,0.34248734,-0.43064928
fit,OCNT-2395512,CYP3A4,4.022104132,4.349163,3.695454,4.228473,0.12068987,0.3270588
fit,OCNT-2314663,CYP1A2,5.018145305,4.400645,4.84848825,5.21424575,0.44784355,-0.6175003
fit,OCNT-2310963,CYP2C9,4.514549963,4.286985,4.27054575,4.813472,0.0,-0.22756481
fit,OCNT-2314169,CYP2D6,5.124832377,4.3742223,4.96088975,5.28125525,0.58666754,-0.7506099
fit,OCNT-2309469,CYP2C9,4.970555535,5.2671504,4.794729,5.141443,0.12570763,0.2965951
fit,OCNT-2309469,CYP3A4,5.25815864,5.277932,5.21578725,5.29940175,0.0,0.019773483
fit,OCNT-2314198,CYP2C9,2.116546882,4.4007235,1.06235925,3.2130305,1.1876929,2.2841766
fit,OCNT-2328450,CYP2D6,4.634141485,5.514475,4.536376,4.76121225,0.7532625,0.8803334
fit,OCNT-2316099,CYP1A2,4.72899016,3.359161,4.44062525,5.040725,1.0814643,-1.3698292
fit,OCNT-2316099,CYP3A4,4.288646478,3.3784208,4.16244275,4.4474495,0.78402185,-0.91022587
fit,OCNT-1893998,CYP2D6,4.305505883,4.2148175,4.120195,4.4393285,0.0,-0.09068823
fit,OCNT-2310798,CYP1A2,4.101697635,4.2935233,3.7479125,4.6001025,0.0,0.19182587
fit,OCNT-2310798,CYP2C9,4.564030705,4.295118,4.305728,4.87059775,0.010610104,-0.2689128
fit,OCNT-2310798,CYP3A4,4.605632335,4.294422,4.4971045,4.76639125,0.2026825,-0.31121016
fit,OCNT-2395770,CYP3A4,4.780970525,4.645507,4.70210625,4.892112,0.056599617,-0.13546371
fit,OCNT-2317208,CYP1A2,4.205599885,4.2286654,3.95832875,4.4725065,0.0,0.023065567
fit,OCNT-2312600,CYP1A2,5.561736565,5.0246267,5.4632625,5.65505175,0.43863583,-0.53710985
fit,OCNT-2315945,CYP3A4,2.708443003,3.9020147,1.17196675,3.8094785,0.09253621,1.1935718
fit,OCNT-2313469,CYP1A2,5.471783767,4.9903536,5.37030075,5.56906125,0.3799472,-0.48143005
fit,OCNT-2314816,CYP2D6,4.810395355,4.8967915,4.65006475,4.99420675,0.0,0.08639622
fit,OCNT-2314318,CYP3A4,4.046156775,4.0770264,3.7937165,4.22140025,0.0,0.030869484
fit,OCNT-2310479,CYP3A4,3.447156023,4.1191635,2.192849,3.9961165,0.12304711,0.67200756
fit,OCNT-2395432,CYP3A4,2.1809837,3.9467254,1.08250875,3.482185,0.46454048,1.7657416
fit,OCNT-2311498,CYP3A4,3.367505035,4.555183,2.68261975,3.92086875,0.6343143,1.1876779
fit,OCNT-2317742,CYP1A2,5.55070465,4.861531,5.4734935,5.6247725,0.6119628,-0.6891737
fit,OCNT-2313109,CYP3A4,2.142141725,4.71967,1.05784475,3.23227175,1.4873981,2.577528
fit,OCNT-2309671,CYP3A4,2.408528185,4.3599467,1.067158,3.69057,0.6693766,1.9514186
fit,OCNT-2309897,CYP1A2,3.631932888,4.8169866,3.00118925,4.1125205,0.70446587,1.1850536
fit,OCNT-2311457,CYP3A4,3.867359603,4.449873,3.5822995,4.16387175,0.2860012,0.58251333
fit,OCNT-2318366,CYP2C9,4.814672103,4.3892145,4.63159575,4.9862815,0.2423811,-0.42545748
fit,OCNT-2318366,CYP3A4,4.596780502,4.3892198,4.50585975,4.740525,0.11664009,-0.20756054
fit,OCNT-2316290,CYP1A2,5.864576545,5.4580107,5.7596595,5.97610725,0.30164862,-0.40656567
fit,OCNT-2316290,CYP2C9,5.057958487,5.4592047,4.92170575,5.1932015,0.26600313,0.40124607
fit,OCNT-2316768,CYP2D6,5.606690882,5.1638374,5.48884175,5.72287325,0.3250041,-0.44285345
fit,OCNT-2309012,CYP3A4,2.226776045,4.001316,1.06342925,3.56411125,0.43720484,1.77454
fit,OCNT-2308995,CYP1A2,5.266856083,5.0922,5.127467,5.3772085,0.035267353,-0.17465639
fit,OCNT-2395532,CYP3A4,4.938750935,4.988621,4.8639765,5.02452425,0.0,0.04987049
fit,OCNT-2308945,CYP1A2,5.431624307,4.674634,5.2362115,5.57511275,0.5615773,-0.75699043
fit,OCNT-2308945,CYP2C9,4.26659671,4.674158,3.91494425,4.77312,0.0,0.4075613
fit,OCNT-2308945,CYP2D6,2.70724508,4.6618514,1.110658,3.94215975,0.71969175,1.9546063
fit,OCNT-1965934,CYP2D6,5.505079818,4.6999288,5.33671825,5.6660885,0.6367893,-0.805151
fit,OCNT-2318089,CYP1A2,6.189261195,5.1069007,6.10293175,6.27804,0.9960313,-1.0823603
fit,OCNT-2318089,CYP2D6,6.78738531,5.099965,6.7173445,6.857864,1.6173792,-1.6874204
fit,OCNT-2315535,CYP2D6,5.686741785,4.250317,5.60525425,5.77274975,1.3549371,-1.4364247
fit,OCNT-2316840,CYP1A2,2.65809104,3.5894213,1.11251025,3.811474,0.0,0.9313302
fit,OCNT-2395587,CYP3A4,4.274050743,4.630171,4.09288875,4.48505375,0.14511728,0.3561201
fit,OCNT-2310640,CYP3A4,2.88122542,4.383759,1.22780475,3.8749345,0.5088246,1.5025337
fit,OCNT-2317424,CYP3A4,2.37999946,3.7060802,1.09526075,3.592776,0.11330414,1.3260808
fit,OCNT-2313224,CYP1A2,5.641844395,5.1406364,5.52374525,5.74853375,0.38310862,-0.5012078
fit,OCNT-2313224,CYP2C9,4.815765433,5.1297526,4.61373625,4.991441,0.13831186,0.31398726
fit,OCNT-2313224,CYP3A4,3.486464575,5.1419973,2.882325,3.97541075,1.1665866,1.6555328
fit,OCNT-2395347,CYP3A4,3.935867842,4.611024,3.5539845,4.1680705,0.4429536,0.6751561
fit,OCNT-2317386,CYP1A2,4.983901268,4.8722496,4.82881725,5.14842675,0.0,-0.1116519
fit,OCNT-2308817,CYP3A4,4.764848807,4.7199,4.66145975,4.9111505,0.0,-0.044948578
fit,OCNT-2311064,CYP2C9,4.63694511,4.539846,4.37800625,4.9501065,0.0,-0.097099304
fit,OCNT-2328748,CYP3A4,2.627554083,4.037057,1.1208415,3.8110075,0.22604942,1.4095027
fit,OCNT-1911799,CYP2D6,4.377315923,3.8706608,4.2384785,4.53392325,0.36781788,-0.5066552
fit,OCNT-2314083,CYP1A2,3.683065297,4.62663,3.1495515,4.198299,0.4283309,0.9435644
fit,OCNT-2314083,CYP3A4,4.06354625,4.602698,3.83662075,4.2161165,0.38658142,0.53915167
fit,OCNT-2315308,CYP3A4,4.013506505,4.781888,3.72177425,4.208981,0.572907,0.7683816
fit,OCNT-2315105,CYP2D6,5.420927847,4.453516,5.3483995,5.49606575,0.89488363,-0.967412
fit,OCNT-2316459,CYP2D6,2.54993435,4.8622932,1.0735625,4.01168275,0.85061026,2.3123589
fit,OCNT-2316459,CYP3A4,5.74655907,4.8621264,5.67546,5.81447075,0.8133335,-0.8844328
fit,OCNT-2317826,CYP3A4,3.72325977,4.740389,3.29668775,4.0825035,0.65788555,1.0171292
fit,OCNT-2314210,CYP1A2,5.0010382,5.01755,4.78018775,5.20274225,0.0,0.016511917
fit,OCNT-2314210,CYP2D6,4.86401159,5.0158114,4.740738,4.9856065,0.030204773,0.15179968
fit,OCNT-2328688,CYP2D6,4.708154172,5.7798295,4.566681,4.8800455,0.8997841,1.0716753
fit,OCNT-2310191,CYP3A4,2.141555135,3.575469,1.06282425,3.22207825,0.3533907,1.433914
fit,OCNT-2309551,CYP3A4,2.093231042,4.0900598,1.05174475,3.216731,0.8733287,1.9968288
fit,OCNT-2311343,CYP2C9,4.347670543,4.893582,4.143274,4.64159325,0.2519884,0.5459113
fit,OCNT-2328441,CYP2D6,4.725397143,4.628608,4.58882725,4.90228425,0.0,-0.09678888
fit,OCNT-2316906,CYP1A2,5.822867073,5.0395513,5.711008,5.93710175,0.6714568,-0.78331566
fit,OCNT-2310210,CYP2C9,3.69496527,4.0134916,3.09311225,4.18108,0.0,0.31852627
fit,OCNT-2316767,CYP3A4,4.897643767,4.304731,4.805499,5.02396775,0.5007682,-0.5929127
fit,OCNT-2312798,CYP2D6,5.125374545,4.780093,4.93825275,5.25232775,0.15815973,-0.34528112
fit,OCNT-0713834,CYP2C9,5.477437085,4.8817034,5.4092445,5.5439205,0.52754116,-0.59573364
fit,OCNT-0713834,CYP2D6,2.01608401,4.883679,1.05751675,3.39263375,1.4910452,2.867595
fit,OCNT-0713834,CYP3A4,5.416893245,4.8740973,5.3757355,5.456584,0.50163794,-0.54279613
fit,OCNT-2314972,CYP3A4,3.133178047,4.23975,1.5699925,3.8678405,0.37190938,1.1065719
fit,OCNT-2395379,CYP3A4,4.834891833,4.8353066,4.72234575,5.010581,0.0,0.00041484833
fit,OCNT-2313062,CYP2D6,4.56037505,4.6153984,4.4368635,4.7733855,0.0,0.055023193
fit,OCNT-2317959,CYP2C9,4.111064397,4.862766,3.739135,4.57376275,0.2890029,0.75170135
fit,OCNT-2317959,CYP3A4,2.146971532,4.860358,1.03608125,3.50148325,1.358875,2.7133868
fit,OCNT-2309572,CYP3A4,5.914312052,4.3893604,5.82918775,6.00324325,1.4398274,-1.5249515
fit,OCNT-2308766,CYP2D6,4.82836169,4.5002146,4.72236675,4.929731,0.22215223,-0.32814693
fit,OCNT-2317571,CYP3A4,3.22523384,4.147206,2.020588,3.89307875,0.25412703,0.92197204
fit,OCNT-2317065,CYP3A4,3.188994638,4.0956445,1.56264475,3.8977195,0.19792509,0.9066498
fit,OCNT-2313460,CYP1A2,5.59723241,4.9405513,5.47348825,5.72027375,0.53293705,-0.65668106
fit,OCNT-2313460,CYP2D6,5.160499902,4.917774,5.0180975,5.273328,0.1003232,-0.24272585
fit,OCNT-2395476,CYP3A4,4.98831702,4.699368,4.8360375,5.17914,0.13666964,-0.288949
fit,OCNT-2312831,CYP1A2,6.00760839,4.811581,5.8910395,6.11915625,1.0794582,-1.1960273
fit,OCNT-2312831,CYP2D6,5.374398307,4.8115616,5.1686485,5.54243325,0.35708714,-0.56283665
fit,OCNT-2309265,CYP1A2,4.013291025,4.6399555,3.57920475,4.5866455,0.053309917,0.62666464
fit,OCNT-2309265,CYP2D6,4.820187105,4.6351814,4.6535995,5.00152175,0.018417835,-0.18500566
fit,OCNT-2309265,CYP3A4,5.188347138,4.6380515,5.07609725,5.3255015,0.43804598,-0.5502958
fit,OCNT-2315864,CYP1A2,5.211624103,4.846049,5.162526,5.26504025,0.3164773,-0.3655753
fit,OCNT-2315864,CYP2D6,4.83821117,4.836429,4.7048605,4.968301,0.0,-0.0017819405
fit,OCNT-2318243,CYP1A2,5.775349813,4.7809668,5.6580795,5.89752625,0.87711287,-0.99438286
fit,OCNT-2318243,CYP3A4,5.172464857,4.7666707,5.07675025,5.27764975,0.31007957,-0.40579414
fit,OCNT-2312616,CYP3A4,3.97058453,4.401793,3.678954,4.244907,0.1568861,0.43120837
fit,OCNT-2317626,CYP2D6,4.373530345,3.9202425,4.2300875,4.5189515,0.30984473,-0.45328784
fit,OCNT-2315365,CYP2C9,4.077661932,4.3356304,3.6904085,4.44382425,0.0,0.25796843
fit,OCNT-2317635,CYP2C9,4.397585832,4.455423,4.09527675,4.811054,0.0,0.05783701
fit,OCNT-2318080,CYP3A4,4.266410545,4.302375,4.07346425,4.46860375,0.0,0.03596449
fit,OCNT-2313671,CYP3A4,4.22336144,4.1318583,4.06573075,4.403176,0.0,-0.09150314
fit,OCNT-2312773,CYP2D6,4.499803,4.4718823,4.36615975,4.693084,0.0,-0.027920723
fit,OCNT-2312773,CYP3A4,3.033108745,4.4790144,1.37821825,3.866338,0.6126764,1.4459057
fit,OCNT-2395653,CYP3A4,4.87965294,4.620956,4.7943355,4.992636,0.17337942,-0.25869703
fit,OCNT-2310398,CYP2D6,4.655835553,4.578553,4.4070485,5.08902025,0.0,-0.07728243
fit,OCNT-2318213,CYP2D6,4.4757793,4.6740074,4.36305925,4.63609075,0.03791666,0.19822788
fit,OCNT-2318213,CYP3A4,4.862843715,4.6748695,4.74992525,5.021396,0.0750556,-0.18797398
fit,OCNT-2309277,CYP1A2,6.30727257,5.0727553,6.2317785,6.38142125,1.1590233,-1.2345171
fit,OCNT-2309277,CYP2D6,5.322218073,5.0763745,5.25845975,5.39695075,0.18208504,-0.24584341
fit,OCNT-2315150,CYP1A2,5.234456892,5.03478,5.0982585,5.35555175,0.06347847,-0.19967699
fit,OCNT-2315150,CYP2D6,3.275732415,5.0438495,1.2225885,4.1859505,0.8578992,1.768117
fit,OCNT-2311751,CYP1A2,4.796654733,4.6458654,4.585785,4.9910495,0.0,-0.15078926
fit,OCNT-2311751,CYP2C9,5.166700572,4.6454163,5.037269,5.269834,0.39185286,-0.5212841
fit,OCNT-2311751,CYP2D6,4.856693532,4.6458235,4.6939495,5.0181715,0.04812622,-0.21087027
fit,OCNT-2311751,CYP3A4,4.934695963,4.646761,4.881599,4.991893,0.23483801,-0.28793526
fit,OCNT-2316832,CYP1A2,4.469652605,4.445585,4.1757735,4.91074525,0.0,-0.024067879
fit,OCNT-2316832,CYP3A4,3.27627787,4.4462757,1.539772,3.9518305,0.49444532,1.1699979
fit,OCNT-2308492,CYP3A4,4.83706575,4.0695252,4.70589875,5.03017325,0.6363735,-0.76754045
fit,OCNT-2316635,CYP1A2,5.005969807,5.2151403,4.81949925,5.208006,0.0071344376,0.20917034
fit,OCNT-2313386,CYP2D6,4.609183165,4.530065,4.51003825,4.7397025,0.0,-0.07911825
fit,OCNT-2395345,CYP3A4,4.572286692,4.4453683,4.478963,4.7237175,0.03359461,-0.12691832
fit,OCNT-2318311,CYP3A4,4.995765805,4.8360004,4.90463975,5.1035625,0.06863928,-0.15976524
fit,OCNT-2316257,CYP3A4,3.104530867,4.0308104,1.43558225,3.90323525,0.12757516,0.92627954
fit,OCNT-2315032,CYP2D6,5.937773682,5.4207034,5.88663825,5.9986125,0.46593475,-0.5170703
fit,OCNT-2308711,CYP3A4,3.76069906,4.7910976,3.0294195,4.10421,0.68688774,1.0303986
fit,OCNT-2328873,CYP2C9,4.083228975,4.2631693,3.685934,4.62431725,0.0,0.17994022
fit,OCNT-2328540,CYP2D6,5.251968837,4.531763,5.107985,5.37542,0.57622194,-0.7202058
fit,OCNT-2328540,CYP3A4,3.526193633,4.5316415,2.9289545,3.9727305,0.5589111,1.0054479
fit,OCNT-2308475,CYP1A2,4.999731902,5.2509785,4.784698,5.233084,0.017894268,0.25124645
fit,OCNT-2308475,CYP3A4,5.860377495,5.251421,5.8021695,5.91808025,0.55074835,-0.60895634
fit,OCNT-2395385,CYP3A4,3.779270617,3.7008276,3.29670625,4.0974125,0.0,-0.07844305
fit,OCNT-2395769,CYP3A4,3.666930215,4.1808634,3.05307475,4.04490175,0.13596153,0.5139332
fit,OCNT-2309920,CYP3A4,4.722611342,4.618619,4.607534,4.919801,0.0,-0.10399246
fit,OCNT-2315252,CYP1A2,7.13108756,4.960691,7.0407755,7.22257275,2.0800843,-2.1703968
fit,OCNT-2315252,CYP2D6,4.857333055,4.969268,4.75977875,4.9360875,0.033180237,0.11193466
fit,OCNT-2313526,CYP2C9,5.187326452,4.6507072,4.97217625,5.3203305,0.32146883,-0.5366192
fit,OCNT-2316163,CYP3A4,2.926350382,4.0769773,1.388809,3.803231,0.27374625,1.1506269
fit,OCNT-2314180,CYP3A4,3.872928003,4.9376774,3.5651595,4.1659205,0.77175665,1.0647495
fit,OCNT-2318416,CYP3A4,2.79742109,3.6396618,1.14457975,3.80817625,0.0,0.8422408
fit,OCNT-2313710,CYP2C9,4.84961217,4.6168885,4.69680875,5.001434,0.07992029,-0.23272371
fit,OCNT-2313451,CYP2C9,5.30427447,4.6629367,5.17108,5.42293075,0.5081434,-0.6413379
fit,OCNT-2313451,CYP3A4,4.636018297,4.6645036,4.51027375,4.8724555,0.0,0.028485298
fit,OCNT-2395417,CYP3A4,4.885116788,3.2060566,4.80400675,4.99249875,1.59795,-1.67906
fit,OCNT-2318165,CYP1A2,4.647417068,5.1103754,4.404922,4.95011125,0.16026402,0.46295834
fit,OCNT-2318165,CYP2D6,5.170745015,5.110504,5.1072795,5.24092275,0.0,-0.060240746
fit,OCNT-2318165,CYP3A4,5.10318846,5.113546,5.0680395,5.1406415,0.0,0.01035738
fit,OCNT-2314011,CYP3A4,5.088045437,4.4322376,5.0255165,5.1456705,0.5932789,-0.655808
fit,OCNT-2315386,CYP2C9,4.686216873,4.4379935,4.52384825,4.87101225,0.08585453,-0.2482233
fit,OCNT-2313201,CYP2D6,4.355014435,4.5740867,4.2675695,4.45134025,0.12274647,0.21907234
fit,OCNT-2313435,CYP3A4,4.552269062,4.6748967,4.44934875,4.761077,0.0,0.122627735
fit,OCNT-2395719,CYP3A4,3.75389345,4.3535585,3.40069325,4.062371,0.29118776,0.59966516
fit,OCNT-2314457,CYP1A2,3.619158855,4.7379346,2.87002875,4.3347545,0.40318012,1.1187758
fit,OCNT-2314457,CYP3A4,4.530198892,4.7392097,4.3567985,4.8641985,0.0,0.2090106
fit,OCNT-2395442,CYP3A4,2.174431442,4.1452847,1.06747375,3.2298245,0.9154601,1.9708533
fit,OCNT-2311819,CYP3A4,6.050932363,4.8176765,5.76120525,6.29006225,0.94352865,-1.2332559
fit,OCNT-2310317,CYP1A2,4.376919622,4.6081295,4.1824875,4.69673375,0.0,0.23120975
fit,OCNT-2316476,CYP1A2,5.687171865,5.2509613,5.543598,5.82495025,0.29263687,-0.43621063
fit,OCNT-2316476,CYP2C9,4.033609225,5.259644,3.497107,4.74982375,0.50982046,1.2260346
fit,OCNT-2315363,CYP1A2,3.80990544,4.498729,3.3277645,4.34469875,0.15403032,0.6888237
fit,OCNT-2313215,CYP2C9,5.673513663,4.6120934,5.57255775,5.7686625,0.9604645,-1.0614204
fit,OCNT-2313609,CYP3A4,5.23243486,4.6560984,5.072828,5.34349075,0.41672945,-0.5763364
fit,OCNT-2312728,CYP3A4,3.853981043,4.129008,3.25345375,4.1309815,0.0,0.2750268
fit,OCNT-2328691,CYP2D6,4.92398762,4.8335586,4.79414875,5.05204825,0.0,-0.09042883
fit,OCNT-2314356,CYP1A2,5.025191425,4.8976655,4.8247595,5.19113075,0.0,-0.1275258
fit,OCNT-2314356,CYP2D6,4.461024222,4.8963284,4.40225975,4.54797125,0.3483572,0.43530416
fit,OCNT-2395729,CYP3A4,4.524574675,4.899727,4.36594725,4.80365475,0.0960722,0.3751521
fit,OCNT-2318034,CYP3A4,2.30666154,3.6788402,1.07906725,3.60117425,0.077665806,1.3721786
