split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.6368635,0.2895970180775147
fit,OCNT-0497719,CYP1A2,5.412951787,5.5340657,0.12111393641918955
fit,OCNT-0497719,CYP2C9,5.696329008,5.3377604,-0.35856855954418965
fit,OCNT-0497719,CYP2D6,2.393250545,4.441813,2.0485624470959474
fit,OCNT-2314763,CYP2C9,6.634048078,4.2334843,-2.4005638098115236
fit,OCNT-2314763,CYP2D6,4.24919818,4.118172,-0.13102601126831015
fit,OCNT-2314763,CYP3A4,4.856294702,3.4983654,-1.3579292997783199
fit,OCNT-2311721,CYP2C9,4.851856495,4.8770537,0.025197242640381035
fit,OCNT-2311721,CYP3A4,5.291962068,4.4680257,-0.8239363836433107
fit,OCNT-2395427,CYP3A4,6.57682035,4.4204593,-2.1563610795227053
fit,OCNT-2309732,CYP3A4,4.253647843,4.050354,-0.20329383909375043
fit,OCNT-2395620,CYP3A4,5.068388083,4.315456,-0.7529321694562991
fit,OCNT-2395661,CYP3A4,3.803226915,4.3045263,0.5012994140405271
fit,OCNT-2311414,CYP2D6,4.303242915,4.947842,0.6445992061242674
fit,OCNT-2318257,CYP1A2,5.716133747,4.983805,-0.7323285674040525
fit,OCNT-2395538,CYP3A4,4.12491944,4.6345587,0.5096392376733396
fit,OCNT-2395616,CYP3A4,4.923024762,4.1234856,-0.799539196814453
fit,OCNT-2311028,CYP3A4,4.133092572,3.3522425,-0.7808501022124021
fit,OCNT-2395286,CYP3A4,4.384895125,3.5191317,-0.8657634645385741
fit,OCNT-2309948,CYP2C9,4.891473783,4.6200447,-0.2714290747480472
fit,OCNT-2308630,CYP2D6,3.826484278,4.025328,0.19884388133227526
fit,OCNT-2314895,CYP3A4,4.529635632,4.2004547,-0.32918092008593725
fit,OCNT-2309995,CYP1A2,3.955306943,4.3416753,0.38636833852465813
fit,OCNT-2309995,CYP2C9,4.402859193,4.1131935,-0.28966568103710966
fit,OCNT-2313553,CYP2C9,3.438530075,4.1467752,0.7082451706665038
fit,OCNT-2312702,CYP2D6,4.823165943,4.6892843,-0.13388161835400414
fit,OCNT-2315513,CYP3A4,2.326213823,3.8945546,1.5683407920207522
fit,OCNT-2309539,CYP2D6,5.380498507,4.81162,-0.5688782715568852
fit,OCNT-2309449,CYP1A2,5.212759145,4.8504834,-0.3622757274890134
fit,OCNT-2314608,CYP1A2,4.514747225,4.762435,0.24768773441162129
fit,OCNT-2328599,CYP2C9,2.78048389,5.2923656,2.511881660994873
fit,OCNT-2328599,CYP2D6,4.74751141,5.131111,0.3835997350195308
fit,OCNT-2328599,CYP3A4,3.604846617,5.4308314,1.825984815342529
fit,OCNT-2309910,CYP2C9,3.615360835,4.855213,1.239852330283203
fit,OCNT-2395608,CYP3A4,4.616725535,4.129625,-0.4871006914025875
fit,OCNT-2328911,CYP2D6,5.231456247,5.3269176,0.09546140131543002
fit,OCNT-2316841,CYP2D6,4.414205435,4.3967996,-0.017405870638428134
fit,OCNT-2318135,CYP1A2,5.47465301,5.238328,-0.23632502995849602
fit,OCNT-2313080,CYP2D6,4.890751172,4.6485066,-0.24224453061206042
fit,OCNT-2317736,CYP3A4,2.034568468,3.525737,1.4911685791954348
fit,OCNT-2395537,CYP3A4,3.821690025,3.8610969,0.03940683397827138
fit,OCNT-2310565,CYP2C9,5.073080528,4.7765875,-0.29649304173291036
fit,OCNT-2310565,CYP3A4,4.825178802,4.7251716,-0.10000723599047845
fit,OCNT-2315106,CYP1A2,6.117238633,4.992256,-1.1249824684492191
fit,OCNT-2317986,CYP1A2,5.04027082,4.701306,-0.33896495375854485
fit,OCNT-2328919,CYP2D6,4.776236902,5.116405,0.3401681082233887
fit,OCNT-2310110,CYP1A2,3.754456368,4.691488,0.9370314211540527
fit,OCNT-2316766,CYP3A4,2.729272685,4.057863,1.3285905504736326
fit,OCNT-2315146,CYP2D6,5.705052688,4.0439262,-1.6611264489863284
fit,OCNT-2315146,CYP3A4,4.905761982,3.205562,-1.7001998672844234
fit,OCNT-2310834,CYP3A4,4.574048023,3.9134355,-0.6606125638630367
fit,OCNT-2316119,CYP1A2,5.76913948,5.2797737,-0.48936576784179664
fit,OCNT-2316119,CYP2D6,4.636247757,5.305279,0.6690310210761723
fit,OCNT-2311706,CYP1A2,4.82104853,5.216679,0.39563056622192416
fit,OCNT-2312144,CYP1A2,3.01734311,4.677259,1.6599158583532714
fit,OCNT-2312144,CYP2C9,4.28038426,4.384124,0.10373954218505865
fit,OCNT-2308867,CYP1A2,2.183939,4.887623,2.703683833251953
fit,OCNT-2312338,CYP1A2,5.139160525,4.492282,-0.6468786112426761
fit,OCNT-2312338,CYP2C9,5.11102324,4.377724,-0.7332990693151853
fit,OCNT-2312338,CYP2D6,4.734502727,4.7697253,0.03522259572338893
fit,OCNT-2312338,CYP3A4,5.198271852,3.9154143,-1.2828575186564946
fit,OCNT-2395520,CYP3A4,4.023025482,3.8686845,-0.15434095174182172
fit,OCNT-2311758,CYP3A4,2.835372463,3.7099514,0.8745789377568358
fit,OCNT-2312850,CYP2D6,4.797526185,4.571655,-0.22587138839965792
fit,OCNT-2395410,CYP3A4,3.416517965,3.6225986,0.2060806830712889
fit,OCNT-2314695,CYP1A2,5.186929785,4.976383,-0.2105465757714846
fit,OCNT-2314695,CYP2D6,5.545770915,5.214418,-0.3313529805822757
fit,OCNT-2318030,CYP3A4,2.522295142,2.9286137,0.40631852071972663
fit,OCNT-2312545,CYP2C9,4.49338727,4.233055,-0.2603321552539066
fit,OCNT-2313698,CYP1A2,4.696802475,4.903063,0.20626034543457017
fit,OCNT-2316262,CYP2D6,5.043105468,4.7892385,-0.2538670150886233
fit,OCNT-2313203,CYP2C9,3.237929513,4.7925887,1.554659197784912
fit,OCNT-2313203,CYP3A4,3.151742175,3.520759,0.3690169306823732
fit,OCNT-2308638,CYP1A2,5.211921692,5.0323653,-0.17955636988696266
fit,OCNT-2308638,CYP2D6,4.740541735,4.5400386,-0.20050314933715807
fit,OCNT-2314002,CYP3A4,4.391129627,4.389215,-0.0019146344768063983
fit,OCNT-2314705,CYP1A2,5.432151835,4.653108,-0.7790437150354004
fit,OCNT-2308782,CYP2D6,5.8092887,5.0189586,-0.7903301314270017
fit,OCNT-2316819,CYP2D6,4.92653146,4.7282486,-0.1982828638085934
fit,OCNT-2315584,CYP1A2,5.044979403,4.761007,-0.2839725708771974
fit,OCNT-2315584,CYP2C9,5.80400439,4.315285,-1.4887191841589358
fit,OCNT-2315584,CYP2D6,5.030358642,4.789895,-0.24046358432177772
fit,OCNT-2395383,CYP3A4,5.233174372,3.9537554,-1.2794189932768552
fit,OCNT-2317724,CYP2D6,5.101080647,4.428116,-0.6729648022734374
fit,OCNT-2316445,CYP2C9,3.699893772,4.57164,0.8717462426484377
fit,OCNT-2316445,CYP3A4,2.408920215,4.044658,1.6357379690515135
fit,OCNT-2315560,CYP3A4,3.180074418,3.8431256,0.6630511637413332
fit,OCNT-2315944,CYP2D6,4.44739936,4.443977,-0.00342248088012731
fit,OCNT-2318270,CYP1A2,6.080035933,4.851151,-1.2288849434675289
fit,OCNT-2310096,CYP2D6,2.176043605,4.5258684,2.3498248108325197
fit,OCNT-2309509,CYP3A4,2.368360845,3.6620805,1.2937196813519285
fit,OCNT-2311839,CYP1A2,6.190354858,5.0151005,-1.1752543788740235
fit,OCNT-2310418,CYP2D6,4.6058799,4.2595596,-0.34632026865234344
fit,OCNT-2312870,CYP3A4,2.076084757,4.18816,2.1120751856269533
fit,OCNT-2309355,CYP1A2,4.03319713,5.0336504,1.000453268254395
fit,OCNT-2309355,CYP3A4,3.724375873,4.4884496,0.7640737005168456
fit,OCNT-2315462,CYP2C9,5.04378537,4.3823457,-0.661439693577881
fit,OCNT-2309840,CYP2C9,4.709497835,4.8422065,0.13270864311889685
fit,OCNT-2317323,CYP2C9,4.001206448,4.3631244,0.3619179225749516
fit,OCNT-2316767,CYP3A4,4.897643767,3.729504,-1.1681396585710448
fit,OCNT-2311598,CYP2C9,5.524754178,4.9322886,-0.5924655313020022
fit,OCNT-2395780,CYP3A4,4.640412657,4.1729174,-0.4674952909721677
fit,OCNT-2328663,CYP1A2,5.071095182,5.1119475,0.04085235446850621
fit,OCNT-2328663,CYP2D6,4.68131556,4.5065804,-0.1747352072167967
fit,OCNT-2328601,CYP1A2,5.749883995,5.115783,-0.6341007804309085
fit,OCNT-2311925,CYP3A4,2.992970592,3.8373885,0.8444179234724123
fit,OCNT-2317648,CYP2D6,4.697481608,4.433131,-0.2643503900434574
fit,OCNT-2315325,CYP2C9,4.814374697,4.7513056,-0.06306911686083971
fit,OCNT-2311902,CYP2C9,3.434061672,4.332199,0.8981374246796876
fit,OCNT-2311902,CYP3A4,3.813084453,3.8267794,0.013694912539550685
fit,OCNT-2311255,CYP2C9,4.35343557,4.472644,0.11920828223388646
fit,OCNT-2311255,CYP3A4,4.963333955,4.273379,-0.6899551059704594
fit,OCNT-2312239,CYP3A4,5.008325502,4.101582,-0.9067434516765136
fit,OCNT-2310059,CYP3A4,2.090409895,3.310709,1.220299104633789
fit,OCNT-2318428,CYP2D6,4.248291597,4.279576,0.03128422773754913
fit,OCNT-2309198,CYP2C9,3.7787182,4.4163904,0.6376722190063475
fit,OCNT-2308765,CYP1A2,3.86872516,4.777131,0.9084059206274415
fit,OCNT-2308874,CYP2C9,3.713054535,4.5619125,0.8488580016210938
fit,OCNT-2308874,CYP3A4,2.587130662,4.1748013,1.5876706876398927
fit,OCNT-2309696,CYP2C9,4.278445673,4.468306,0.18986039160571266
fit,OCNT-2312740,CYP1A2,4.628198623,5.1602592,0.5320606238261716
fit,OCNT-2312740,CYP2C9,4.834588593,4.644627,-0.1899614987312015
fit,OCNT-2312740,CYP3A4,3.7607239,4.7008777,0.9401537664733888
fit,OCNT-2309418,CYP3A4,4.681046027,4.0351677,-0.645878332908203
fit,OCNT-2315472,CYP3A4,4.636902988,3.6076388,-1.0292641520930177
fit,OCNT-2309347,CYP2C9,3.655002367,4.156051,0.5010487919050295
fit,OCNT-2309498,CYP2C9,2.646331262,4.400124,1.7537928110285645
fit,OCNT-0021943,CYP1A2,5.053625558,5.6146727,0.5610471028276365
fit,OCNT-2309172,CYP2C9,3.902483403,4.5655904,0.6631069786223143
fit,OCNT-2328805,CYP2D6,4.579720802,4.6993017,0.11958091766552759
fit,OCNT-2312995,CYP1A2,4.937863275,5.061349,0.12348564010009788
fit,OCNT-2312995,CYP2D6,4.94468207,5.096133,0.1514511621166994
fit,OCNT-2308709,CYP2C9,3.752890242,4.5614276,0.8085373512312013
fit,OCNT-2310316,CYP1A2,5.877808642,5.1116962,-0.7661123987138669
fit,OCNT-2315091,CYP1A2,3.84919785,4.908031,1.0588331367858888
fit,OCNT-2315039,CYP1A2,5.81602332,5.2672143,-0.5488090217517092
fit,OCNT-2328869,CYP2C9,4.030732687,4.333094,0.30236143302563434
fit,OCNT-2328869,CYP3A4,2.897205487,3.6439674,0.7467619030604249
fit,OCNT-2315629,CYP2D6,5.171940467,4.6411285,-0.5308119269609373
fit,OCNT-2311732,CYP3A4,5.876757645,4.080055,-1.7967024081835934
fit,OCNT-2317652,CYP2C9,4.840467225,4.515113,-0.3253543481079104
fit,OCNT-2395390,CYP3A4,5.05016215,4.5283227,-0.5218394533142092
fit,OCNT-2313225,CYP2C9,4.269849583,4.2975817,0.027732089668456972
fit,OCNT-2395556,CYP3A4,3.826424575,4.233528,0.40710356220703137
fit,OCNT-2316307,CYP2C9,4.30632804,4.541187,0.23485876953979457
fit,OCNT-2395347,CYP3A4,3.935867842,3.9134984,-0.022369440358154247
fit,OCNT-2318691,CYP2C9,5.351833293,4.73714,-0.6146931143195804
fit,OCNT-2314790,CYP2D6,5.7650655,5.058123,-0.7069423882751469
fit,OCNT-2311635,CYP3A4,5.785632915,4.1092396,-1.6763933367529296
fit,OCNT-2395525,CYP3A4,4.350615175,4.5161896,0.16557440019531278
fit,OCNT-2315826,CYP1A2,4.900587587,5.0322585,0.1316709235895992
fit,OCNT-2315826,CYP3A4,4.97033459,4.2820063,-0.6883283262670901
fit,OCNT-2328935,CYP3A4,4.822987888,3.3304899,-1.4924980141138917
fit,OCNT-2328864,CYP1A2,5.436967443,5.5309777,0.09401028298266567
fit,OCNT-2328864,CYP2D6,5.287161118,5.186047,-0.10111404082104514
fit,OCNT-2316684,CYP3A4,2.095675728,3.076718,0.9810423639647219
fit,OCNT-2316349,CYP2D6,2.034937938,4.1399846,2.105046669696533
fit,OCNT-2315611,CYP2C9,4.695938145,4.962958,0.26701971403930624
fit,OCNT-2311664,CYP3A4,3.4912619,3.8076425,0.31638055986938474
fit,OCNT-2312168,CYP2C9,5.211141053,4.7932024,-0.4179386527924809
fit,OCNT-2312168,CYP3A4,4.55161762,4.081622,-0.4699954962817383
fit,OCNT-2318350,CYP2C9,5.150496282,4.400649,-0.7498472112602537
fit,OCNT-2312373,CYP1A2,4.91363722,5.1117935,0.19815629806640622
fit,OCNT-2312373,CYP2C9,5.21842368,4.7951937,-0.4232300078198241
fit,OCNT-2395512,CYP3A4,4.022104132,4.085568,0.06346381920239264
fit,OCNT-2309713,CYP3A4,2.20583836,3.390232,1.1843937261816406
fit,OCNT-2312237,CYP2C9,4.002201203,4.341842,0.33964097153002903
fit,OCNT-2312237,CYP3A4,4.87490824,4.1410437,-0.7338645769750975
fit,OCNT-2395326,CYP3A4,3.77235125,3.9101055,0.13775421684265154
fit,OCNT-2316138,CYP3A4,2.339529442,3.6653943,1.3258648641828614
fit,OCNT-0495303,CYP1A2,2.099860792,5.2469373,3.1470764829328615
fit,OCNT-2313363,CYP3A4,4.23196836,4.0476184,-0.1843499708703611
fit,OCNT-2316305,CYP2C9,4.583566398,4.5077257,-0.07584068236279329
fit,OCNT-2316305,CYP2D6,4.78823766,4.5997458,-0.18849190957275397
fit,OCNT-2316305,CYP3A4,4.775317718,3.1031642,-1.6721535219855959
fit,OCNT-2317946,CYP2C9,4.965095125,4.60571,-0.3593850953979496
fit,OCNT-0494023,CYP2D6,4.17417411,4.682807,0.5086328586889648
fit,OCNT-0494023,CYP3A4,4.841854462,4.5564947,-0.28535974917040985
fit,OCNT-2312616,CYP3A4,3.97058453,3.8221726,-0.1484118882458496
fit,OCNT-2309164,CYP3A4,4.061077265,4.325031,0.26395353868042015
fit,OCNT-0498430,CYP1A2,5.76834609,5.256794,-0.5115521141699215
fit,OCNT-2313248,CYP3A4,5.0041259,4.4254045,-0.5787213513549805
fit,OCNT-2312873,CYP2C9,4.702120372,4.1731787,-0.5289416992094731
fit,OCNT-2309854,CYP1A2,4.007750837,5.313426,1.3056751807612308
fit,OCNT-2314120,CYP1A2,5.45362818,5.5563407,0.1027125144274903
fit,OCNT-2314120,CYP2D6,4.131899835,4.993698,0.8617982851171879
fit,OCNT-2311111,CYP1A2,4.937395183,5.1971035,0.25970831736621136
fit,OCNT-2311111,CYP2D6,4.223151438,5.0708246,0.8476731851079098
fit,OCNT-2317817,CYP3A4,3.73456672,3.8262196,0.0916528387158202
fit,OCNT-2312409,CYP3A4,4.84322006,4.382982,-0.46023828280883805
fit,OCNT-2312737,CYP2C9,3.2192687,4.3893657,1.1700969730651853
fit,OCNT-2316758,CYP2D6,4.480675325,4.5998654,0.11919011155395509
fit,OCNT-2317469,CYP3A4,4.10171195,3.83594,-0.2657720658142093
fit,OCNT-2313749,CYP1A2,4.65559707,5.0267763,0.3711792437817385
fit,OCNT-2313749,CYP2C9,5.574504115,4.6526628,-0.921841360941162
fit,OCNT-2313749,CYP2D6,4.60309639,4.9145565,0.3114601132958983
fit,OCNT-2313749,CYP3A4,5.313172212,4.546034,-0.7671383527470699
fit,OCNT-2312074,CYP1A2,6.414860137,5.165123,-1.249737151160156
fit,OCNT-2309511,CYP1A2,6.365419265,4.9784746,-1.3869446479956054
fit,OCNT-2309511,CYP2D6,4.911090125,4.5024242,-0.4086658848876956
fit,OCNT-2395748,CYP3A4,4.372384388,4.869879,0.49749438092089804
fit,OCNT-2395635,CYP3A4,4.768627985,3.8408322,-0.9277957515710451
fit,OCNT-2395584,CYP3A4,3.793707005,3.7948122,0.0011051974536133713
fit,OCNT-2318005,CYP2C9,4.15453555,4.1495857,-0.004949826123047174
fit,OCNT-2314338,CYP2D6,4.381336222,4.58632,0.20498370140087907
fit,OCNT-2318103,CYP1A2,6.007066763,4.801838,-1.205228841857422
fit,OCNT-2318103,CYP2D6,5.1902151,5.097785,-0.0924301039672848
fit,OCNT-2314028,CYP1A2,5.189623607,5.0925055,-0.09711815198290985
fit,OCNT-2314028,CYP2D6,4.641966668,4.8009048,0.15893808282397437
fit,OCNT-2310178,CYP1A2,5.977034813,5.0825386,-0.8944962082636723
fit,OCNT-2310178,CYP2D6,4.82825322,4.622862,-0.2053913578173825
fit,OCNT-2317182,CYP2C9,4.270845085,4.291258,0.020412773276366813
fit,OCNT-2328331,CYP2D6,4.364339587,4.56776,0.20342040369213876
fit,OCNT-2395396,CYP3A4,2.139796898,3.6370747,1.4972778109385985
fit,OCNT-2311766,CYP2D6,6.142876515,5.595052,-0.5478247495581057
fit,OCNT-2312662,CYP2C9,4.393144755,4.434565,0.041420312291259975
fit,OCNT-2312662,CYP2D6,5.058286792,4.7967253,-0.2615615188676754
fit,OCNT-2312662,CYP3A4,4.65893179,4.150598,-0.5083337408361812
fit,OCNT-2315953,CYP2C9,4.716332523,4.236972,-0.47936066783642595
fit,OCNT-2309811,CYP1A2,5.5868905,4.6587696,-0.9281208924560547
fit,OCNT-2315485,CYP2C9,3.630289262,4.3022585,0.6719692295161135
fit,OCNT-2315485,CYP3A4,4.463683472,3.8757417,-0.5879417518004146
fit,OCNT-2318042,CYP2C9,4.152542152,4.6623464,0.5098042110676273
fit,OCNT-2318042,CYP2D6,5.214272323,5.3520126,0.13774031127734343
fit,OCNT-2318042,CYP3A4,4.709805063,4.3144403,-0.3953648126032716
fit,OCNT-2328969,CYP1A2,4.288918308,4.8170576,0.5281393015581051
fit,OCNT-2311490,CYP3A4,2.4064333,3.5322952,1.125861927050781
fit,OCNT-2314813,CYP1A2,4.75499872,5.3132267,0.5582279798291019
fit,OCNT-2314813,CYP2C9,5.766372338,4.5007863,-1.265586033526123
fit,OCNT-2395776,CYP3A4,5.091984573,4.5854783,-0.50650626718335
fit,OCNT-2310816,CYP1A2,3.778090123,4.9144306,1.1363404952861327
fit,OCNT-2310816,CYP2D6,4.372450732,4.7769556,0.40450487255322276
fit,OCNT-2317068,CYP2C9,4.00140069,4.346495,0.34509446151977574
fit,OCNT-2328585,CYP3A4,2.245141247,4.5799074,2.3347661702973634
fit,OCNT-2395589,CYP3A4,4.10892818,4.19043,0.08150198433715783
fit,OCNT-2395274,CYP3A4,6.79743507,3.7281594,-3.0692756423571774
fit,OCNT-2308918,CYP1A2,5.307835752,4.904526,-0.4033095183269042
fit,OCNT-2311849,CYP2C9,4.76523959,4.918487,0.1532474819909666
fit,OCNT-2314778,CYP3A4,3.73312804,3.536953,-0.1961750675878906
fit,OCNT-2312480,CYP1A2,4.557807162,4.914641,0.3568337414729008
fit,OCNT-2312480,CYP2C9,4.884473713,4.311226,-0.573247821886719
fit,OCNT-2313667,CYP3A4,3.721186487,3.9349153,0.21372881718395975
fit,OCNT-2315609,CYP3A4,5.483920203,3.9049222,-1.5789979560670169
fit,OCNT-0494717,CYP3A4,2.161463383,2.6054268,0.44396340533007805
fit,OCNT-2315401,CYP3A4,1.93753613,3.1383705,1.2008343839160156
fit,OCNT-2328525,CYP3A4,3.71669341,4.080022,0.36332844821533206
fit,OCNT-2395424,CYP3A4,6.376078055,4.3851824,-1.9908956743237303
fit,OCNT-2311781,CYP3A4,3.376836547,4.4468145,1.06997799004834
fit,OCNT-2309882,CYP3A4,3.669333762,4.3996134,0.730279618432129
fit,OCNT-2315122,CYP2D6,4.441242615,4.6379404,0.19669779179931624
fit,OCNT-2308683,CYP2D6,4.45826283,4.447871,-0.010391621809081819
fit,OCNT-2311154,CYP2C9,5.429136105,4.8556232,-0.5735128597607426
fit,OCNT-2308592,CYP3A4,2.86790216,3.9561584,1.0882562395819093
fit,OCNT-2308562,CYP1A2,4.911011337,4.7741146,-0.13689672823535126
fit,OCNT-2308562,CYP2C9,4.198154762,4.436674,0.23851935604199248
fit,OCNT-2308562,CYP3A4,3.697792612,4.0166287,0.3188361302180174
fit,OCNT-2395366,CYP3A4,5.606378302,4.29255,-1.3138282150249028
fit,OCNT-2395465,CYP3A4,4.34093697,3.885499,-0.45543796945068316
fit,OCNT-2308465,CYP1A2,5.402595805,5.153173,-0.24942283518188457
fit,OCNT-2311994,CYP2D6,4.512414655,4.819301,0.30688647338745145
fit,OCNT-2315318,CYP2D6,4.502267348,4.793244,0.29097653704028303
fit,OCNT-2395793,CYP3A4,2.190418007,3.488182,1.2977640608710939
fit,OCNT-2310131,CYP3A4,2.11773605,4.0132737,1.8955376659729004
fit,OCNT-2315100,CYP2D6,4.286534615,4.581934,0.2953993602197267
fit,OCNT-2314607,CYP2D6,4.787198853,5.043999,0.25680034209887737
fit,OCNT-2328798,CYP2C9,4.187137015,4.7033434,0.5162063764184568
fit,OCNT-2314219,CYP2D6,4.8163598,4.7771187,-0.03924111713867173
fit,OCNT-2308964,CYP2C9,4.784567685,4.726333,-0.05823454367309555
fit,OCNT-2308964,CYP3A4,4.78983324,4.4641085,-0.3257247728979493
fit,OCNT-2310958,CYP2D6,4.220513683,3.8890848,-0.33142886702099617
fit,OCNT-2314201,CYP3A4,4.610624227,3.5473218,-1.0633024305827634
fit,OCNT-2316711,CYP2C9,4.584069432,4.558676,-0.025393666008788784
fit,OCNT-2311234,CYP2C9,5.347435468,4.7495184,-0.5979170735297847
fit,OCNT-2313789,CYP1A2,5.929767522,5.172721,-0.7570466128813473
fit,OCNT-2313789,CYP2D6,4.67524676,5.0847597,0.409512952219238
fit,OCNT-2314478,CYP2D6,4.599470948,4.110657,-0.48881373288159136
fit,OCNT-2315089,CYP2C9,4.390676375,4.6460686,0.2553921979980469
fit,OCNT-2315089,CYP3A4,4.079953387,3.8502522,-0.22970123551074195
fit,OCNT-2328488,CYP1A2,5.737422975,4.6244717,-1.1129513105712894
fit,OCNT-2328488,CYP2D6,5.383769273,5.0457,-0.3380691997578129
fit,OCNT-2315725,CYP3A4,2.305296658,2.819152,0.5138554587755126
fit,OCNT-2311453,CYP1A2,5.628743607,5.172091,-0.45665259976733363
fit,OCNT-2312836,CYP2D6,5.387947622,4.790776,-0.5971718460905766
fit,OCNT-2395309,CYP3A4,1.964653253,3.9863036,2.0216503148863527
fit,OCNT-2313243,CYP2C9,4.538140535,5.08619,0.5480496886938475
fit,OCNT-2318659,CYP1A2,4.71938977,4.8669205,0.147530701191406
fit,OCNT-2308821,CYP2C9,4.607392417,4.459317,-0.14807520966357401
fit,OCNT-2315916,CYP3A4,3.24355174,4.2056913,0.9621395975854492
fit,OCNT-2310673,CYP3A4,4.70724697,4.22772,-0.47952718621704093
fit,OCNT-2310089,CYP2C9,6.098826235,4.6285825,-1.4702437574304197
fit,OCNT-2316103,CYP3A4,2.193592918,3.9425895,1.7489966034080813
fit,OCNT-2317332,CYP2D6,4.423321588,5.132458,0.7091366219914548
fit,OCNT-2310901,CYP2C9,4.691422,4.7326775,0.04125545971679667
fit,OCNT-2310901,CYP3A4,5.774263255,4.5579205,-1.216342799067383
fit,OCNT-2312918,CYP2C9,5.141846337,4.750743,-0.39110342470751913
fit,OCNT-2312918,CYP3A4,5.390363585,4.4717326,-0.9186309685754397
fit,OCNT-2314360,CYP1A2,4.503792502,5.148027,0.6442344412067875
fit,OCNT-2314360,CYP2D6,4.393644702,4.8647466,0.47110186858715863
fit,OCNT-2308783,CYP2C9,3.654502347,4.6325006,0.977998301498535
fit,OCNT-2308783,CYP3A4,4.46958539,4.28848,-0.181105585007324
fit,OCNT-2395302,CYP3A4,4.744152048,4.5415893,-0.20256278789868176
fit,OCNT-2317457,CYP1A2,5.231524927,5.04916,-0.18236492333789034
fit,OCNT-2317457,CYP2D6,5.13006975,5.231756,0.10168646032714879
fit,OCNT-2311808,CYP1A2,5.225217865,5.0551605,-0.1700573425390628
fit,OCNT-2311808,CYP2D6,4.723302005,4.331143,-0.3921591026257323
fit,OCNT-2311792,CYP3A4,2.941186973,3.9859571,1.0447701726909178
fit,OCNT-2315460,CYP2D6,5.809125005,4.7588644,-1.0502606022290042
fit,OCNT-2318658,CYP1A2,5.256545,5.120752,-0.13579314224243166
fit,OCNT-2318658,CYP2D6,4.567117235,4.6681185,0.10100124186767534
fit,OCNT-2309689,CYP3A4,5.395813947,5.051729,-0.3440847447294919
fit,OCNT-2316855,CYP2C9,3.75208373,4.1345816,0.38249783585693375
fit,OCNT-2316855,CYP3A4,2.27828584,3.5366864,1.2584005804406737
fit,OCNT-0022128,CYP2C9,4.683597905,4.553676,-0.1299217766125489
fit,OCNT-0022128,CYP2D6,4.314528733,4.860573,0.5460440819414059
fit,OCNT-2395714,CYP3A4,4.18104634,4.0671635,-0.11388287259277341
