split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.98621,5.462107,5.6766325,0.4758973,-0.5875678
fit,OCNT-2313573,CYP2C9,5.46376313,4.9182906,5.3421705,5.5886655,0.4238801,-0.5454726
fit,OCNT-2314523,CYP3A4,3.803409853,3.9086432,3.53193375,4.08768575,0.0,0.10523343
fit,OCNT-2316044,CYP1A2,3.042917802,3.8566084,1.27982475,3.93402775,0.0,0.81369066
fit,OCNT-2316044,CYP2D6,4.201409392,3.8057246,3.95004,4.31480725,0.14431548,-0.39568472
fit,OCNT-2314995,CYP3A4,5.388103757,4.0262747,5.31592575,5.45770625,1.2896509,-1.3618293
fit,OCNT-2311604,CYP2D6,4.443430293,4.5360603,4.33828925,4.59444075,0.0,0.09262991
fit,OCNT-2315233,CYP3A4,4.78964746,4.637314,4.71975025,4.87305075,0.08243656,-0.15233374
fit,OCNT-0493312,CYP2C9,5.846211473,4.953393,5.739996,5.95511725,0.786603,-0.89281845
fit,OCNT-0493312,CYP2D6,2.277052242,4.7981663,1.06261875,3.7577585,1.0404077,2.521114
fit,OCNT-2308647,CYP2D6,4.29210171,5.09536,4.01620825,4.47437325,0.62098646,0.80325794
fit,OCNT-2311783,CYP1A2,5.76846985,5.3331413,5.680404,5.8510315,0.34726286,-0.43532848
fit,OCNT-2316131,CYP1A2,3.259691473,5.266696,1.4471295,3.974862,1.2918339,2.0070045
fit,OCNT-2315535,CYP2D6,5.686741785,4.5221276,5.60525425,5.77274975,1.0831265,-1.1646142
fit,OCNT-2309702,CYP2D6,4.638122052,4.695384,4.4861085,4.87803925,0.0,0.057261944
fit,OCNT-2309879,CYP1A2,5.027380925,5.144866,4.854339,5.19596525,0.0,0.11748505
fit,OCNT-2309879,CYP2C9,5.03388115,4.9908347,4.78938875,5.24588875,0.0,-0.043046474
fit,OCNT-2309879,CYP2D6,5.033517508,4.5505476,4.8257155,5.231299,0.27516794,-0.48296976
fit,OCNT-2395288,CYP3A4,4.919013703,3.8958273,4.83572025,5.02006075,0.93989277,-1.0231862
fit,OCNT-2315758,CYP2C9,5.306912353,5.194888,5.1571605,5.449114,0.0,-0.11202431
fit,OCNT-2316217,CYP3A4,2.5482557,3.841866,1.11766375,3.75621775,0.0856483,1.2936103
fit,OCNT-2309665,CYP1A2,5.392889668,5.372269,5.284828,5.49828875,0.0,-0.020620346
fit,OCNT-2309665,CYP2D6,2.102724975,4.441186,1.0645115,3.49576325,0.94542265,2.338461
fit,OCNT-2328791,CYP1A2,4.550166535,5.0868387,4.4562,4.6718135,0.41502523,0.5366721
fit,OCNT-2328791,CYP2D6,5.161966472,5.628938,5.0880665,5.237494,0.3914442,0.46697187
fit,OCNT-2309077,CYP1A2,5.30529893,4.4188375,5.171327,5.41458075,0.75248957,-0.88646126
fit,OCNT-2315370,CYP3A4,5.43474031,4.7170506,5.35659825,5.521479,0.6395478,-0.71769
fit,OCNT-2317571,CYP3A4,3.22523384,4.0955563,2.020588,3.89307875,0.20247746,0.87032247
fit,OCNT-2308899,CYP1A2,6.44116655,5.6688085,6.355414,6.53171575,0.68660545,-0.77235794
fit,OCNT-2308899,CYP2D6,4.397846657,5.347717,4.26814725,4.54938675,0.79832983,0.9498701
fit,OCNT-2328369,CYP2D6,4.112767365,5.1335874,3.481702,4.32069125,0.81289625,1.0208201
fit,OCNT-2312014,CYP2D6,4.945611148,4.507843,4.747584,5.09195625,0.23974085,-0.43776798
fit,OCNT-2310833,CYP2D6,4.483622207,4.295415,4.37437875,4.6196415,0.07896376,-0.18820715
fit,OCNT-2310833,CYP3A4,4.522788958,4.109186,4.41940725,4.68882875,0.3102212,-0.41360283
fit,OCNT-2315085,CYP2D6,4.505605992,4.385013,4.39707375,4.6665525,0.012060642,-0.12059307
fit,OCNT-2314588,CYP1A2,6.58745454,5.1450586,6.461657,6.708365,1.3165984,-1.4423957
fit,OCNT-2314588,CYP2D6,5.21091777,5.3351326,5.12479675,5.29079225,0.044340134,0.12421465
fit,OCNT-2308660,CYP2D6,4.824518455,4.8950367,4.442275,5.251365,0.0,0.07051802
fit,OCNT-2328805,CYP2D6,4.579720802,4.766925,4.45272375,4.7743365,0.0,0.18720388
fit,OCNT-2315130,CYP1A2,6.304488135,4.672348,6.17028125,6.4414235,1.4979334,-1.6321402
fit,OCNT-2309686,CYP3A4,4.94025483,3.7694616,4.8653495,5.02447175,1.0958877,-1.170793
fit,OCNT-2308624,CYP2C9,4.43455903,4.166252,4.12865875,4.876771,0.0,-0.26830673
fit,OCNT-2308624,CYP2D6,4.532522875,4.3678355,4.39435975,4.71060175,0.026524067,-0.16468716
fit,OCNT-2395665,CYP3A4,5.191766043,4.4470916,5.071971,5.3221015,0.62487936,-0.7446747
fit,OCNT-2317361,CYP1A2,4.905113985,4.1917977,4.7878715,5.01834525,0.5960736,-0.71331644
fit,OCNT-2317361,CYP2C9,5.01264329,4.680359,4.79516225,5.2163505,0.114803314,-0.33228445
fit,OCNT-2317361,CYP2D6,5.98184202,5.8039904,5.89464625,6.070088,0.0906558,-0.17785168
fit,OCNT-2317361,CYP3A4,4.723480428,4.7947755,4.6576365,4.8009095,0.0,0.07129526
fit,OCNT-2316247,CYP1A2,4.985597317,4.4583006,4.78020825,5.18127425,0.32190752,-0.52729654
fit,OCNT-2316247,CYP2D6,4.651437555,4.4041657,4.47658675,4.905057,0.072421074,-0.24727201
fit,OCNT-2314726,CYP3A4,1.98395145,3.7805238,1.05043,3.16751875,0.6130049,1.7965723
fit,OCNT-2314063,CYP2C9,4.621773723,4.7482047,4.3771255,4.9252945,0.0,0.12643099
fit,OCNT-2318691,CYP2C9,5.351833293,4.536941,5.18995575,5.47991225,0.65301466,-0.8148923
fit,OCNT-2316235,CYP3A4,3.207199585,3.5442216,1.81112025,3.90147875,0.0,0.33702207
fit,OCNT-2328820,CYP3A4,4.591722455,4.3567696,4.5039465,4.722375,0.14717674,-0.23495293
fit,OCNT-2316534,CYP1A2,5.045373722,4.890726,4.8657095,5.19357125,0.0,-0.15464783
fit,OCNT-2316534,CYP2C9,4.453017443,4.9984627,4.203215,4.78040375,0.21805906,0.54544544
fit,OCNT-2309200,CYP2C9,4.575785995,4.7466135,4.34239225,4.8502135,0.0,0.17082739
fit,OCNT-2309200,CYP3A4,4.672194613,4.606405,4.5919995,4.79399625,0.0,-0.0657897
fit,OCNT-2310924,CYP2C9,4.36194708,5.165805,3.86652825,5.030498,0.13530684,0.8038578
fit,OCNT-2318300,CYP3A4,4.287314763,4.3197,4.14788075,4.47996175,0.0,0.032384872
fit,OCNT-2395691,CYP3A4,2.304827018,3.678699,1.08837175,3.67173175,0.006967306,1.373872
fit,OCNT-2317417,CYP2D6,2.095241587,4.433075,1.04095575,3.54481175,0.8882632,2.3378334
fit,OCNT-2316436,CYP1A2,4.09578258,4.736062,3.70391,4.61645525,0.11960697,0.6402793
fit,OCNT-2316436,CYP2C9,4.153299353,4.862162,3.7788875,4.62733825,0.2348237,0.7088628
fit,OCNT-2314816,CYP2D6,4.810395355,4.931197,4.65006475,4.99420675,0.0,0.120801926
fit,OCNT-2314237,CYP1A2,4.928972322,4.8833885,4.74323325,5.10747375,0.0,-0.045583725
fit,OCNT-2314237,CYP2D6,6.956523055,5.3666315,6.88211725,7.0337425,1.5154858,-1.5898914
fit,OCNT-2315124,CYP2D6,4.16467666,4.26108,3.77281525,4.32381875,0.0,0.09640312
fit,OCNT-2316438,CYP3A4,4.968702988,4.298167,4.8608195,5.1085525,0.5626521,-0.67053556
fit,OCNT-2315186,CYP1A2,5.661162435,5.1426144,5.51540525,5.7846555,0.3727908,-0.518548
fit,OCNT-2312874,CYP2D6,4.53940235,5.1163507,4.425242,4.69564875,0.42070198,0.57694817
fit,OCNT-2312874,CYP3A4,4.43482326,4.0783734,4.341207,4.60483075,0.2628336,-0.3564496
fit,OCNT-2315150,CYP1A2,5.234456892,5.130169,5.0982585,5.35555175,0.0,-0.1042881
fit,OCNT-2315150,CYP2D6,3.275732415,4.850091,1.2225885,4.1859505,0.6641407,1.5743585
fit,OCNT-2309817,CYP2D6,4.965197052,5.0170584,4.7900955,5.1038815,0.0,0.051861286
fit,OCNT-2312247,CYP2D6,4.62792246,5.2356577,4.560838,4.7166985,0.51895905,0.60773516
fit,OCNT-2395565,CYP3A4,4.815923983,4.558085,4.7203445,4.9508055,0.16225958,-0.2578392
fit,OCNT-2395655,CYP3A4,2.549907935,4.763815,1.120958,3.6779965,1.0858185,2.213907
fit,OCNT-2395467,CYP3A4,2.149480888,4.039552,1.061491,3.24000025,0.79955196,1.8900714
fit,OCNT-2395604,CYP3A4,4.339379105,4.0910525,4.21024475,4.506512,0.11919212,-0.24832678
fit,OCNT-2308944,CYP2C9,4.33237451,5.425884,4.022983,4.72184625,0.70403767,1.0935092
fit,OCNT-2317958,CYP3A4,2.8973866,3.5940595,1.18719775,3.8937905,0.0,0.6966729
fit,OCNT-2395382,CYP3A4,4.532337828,4.6408277,4.4454325,4.66484075,0.0,0.10848999
fit,OCNT-2308502,CYP3A4,3.2337988,4.1488,2.2085715,3.81657475,0.33222508,0.91500115
fit,OCNT-2312301,CYP3A4,4.19880174,4.532344,3.967046,4.38667325,0.14567041,0.33354235
fit,OCNT-2395552,CYP3A4,3.865375667,3.6204212,3.49184525,4.13855775,0.0,-0.24495459
fit,OCNT-2309082,CYP2C9,4.55549884,4.283469,4.24434375,4.97005,0.0,-0.27202988
fit,OCNT-2316486,CYP3A4,4.626496515,4.0208325,4.53415875,4.7660135,0.51332617,-0.6056638
fit,OCNT-2315148,CYP1A2,7.76335634,5.368857,7.666681,7.858203,2.297824,-2.3944993
fit,OCNT-2313912,CYP1A2,4.951305708,4.899579,4.78200775,5.11110725,0.0,-0.051726818
fit,OCNT-2310885,CYP2C9,3.698235332,4.070708,3.0084035,4.15425125,0.0,0.37247252
fit,OCNT-2310885,CYP3A4,4.342342805,3.680283,4.19605875,4.54587025,0.5157757,-0.6620598
fit,OCNT-2316138,CYP3A4,2.339529442,4.0053244,1.0956795,3.25861825,0.746706,1.6657948
fit,OCNT-2311018,CYP3A4,2.030110115,3.6304462,1.04351375,3.202203,0.42824316,1.6003361
fit,OCNT-2317382,CYP3A4,4.000384097,3.9644387,3.688384,4.200269,0.0,-0.035945654
fit,OCNT-2311235,CYP1A2,3.837191628,4.724799,3.27459025,4.23625125,0.4885478,0.8876076
fit,OCNT-2311235,CYP3A4,4.2927049,3.8972905,4.17302975,4.445856,0.27573943,-0.3954146
fit,OCNT-2316832,CYP1A2,4.469652605,4.8804483,4.1757735,4.91074525,0.0,0.4107957
fit,OCNT-2316832,CYP3A4,3.27627787,3.8283725,1.539772,3.9518305,0.0,0.5520947
fit,OCNT-2313211,CYP2D6,4.836033357,4.8488917,4.64307225,5.02149425,0.0,0.012858391
fit,OCNT-2313771,CYP1A2,4.3306791,4.800337,4.0364,4.77337275,0.026964188,0.4696579
fit,OCNT-2313771,CYP3A4,4.15287812,4.4067745,3.988479,4.31044275,0.0963316,0.25389624
fit,OCNT-2313120,CYP2C9,5.038296997,5.0172853,4.887836,5.187633,0.0,-0.02101183
fit,OCNT-2313120,CYP3A4,4.96253782,4.48829,4.8939885,5.0450635,0.40569878,-0.47424793
fit,OCNT-2313157,CYP2C9,4.54587754,5.0959735,4.36077875,4.7774735,0.31850004,0.55009604
fit,OCNT-2311596,CYP2C9,5.528967922,5.1329618,5.3374465,5.685146,0.20448494,-0.3960061
fit,OCNT-2311596,CYP2D6,4.34825532,4.9410944,4.133515,4.50501125,0.43608332,0.59283924
fit,OCNT-2311596,CYP3A4,5.323711023,4.8569317,5.2777285,5.37468325,0.42079687,-0.46677923
fit,OCNT-2310345,CYP1A2,5.482208025,4.9791636,5.36107325,5.5865335,0.38190937,-0.5030446
fit,OCNT-2313564,CYP2C9,4.982172585,4.921734,4.6760115,5.30328325,0.0,-0.060438633
fit,OCNT-2316222,CYP3A4,4.271523163,3.9012926,4.05263025,4.69943075,0.15133786,-0.37023044
fit,OCNT-2310104,CYP2C9,5.14778744,5.2919965,4.88876975,5.36950125,0.0,0.14420891
fit,OCNT-2310104,CYP3A4,3.978649387,4.3021364,3.6288965,4.245691,0.0564456,0.32348704
fit,OCNT-2314127,CYP3A4,3.702537373,3.4151783,3.244555,4.04645125,0.0,-0.287359
fit,OCNT-2312418,CYP1A2,6.818886595,5.307356,6.74356,6.89697725,1.436204,-1.5115309
fit,OCNT-2312418,CYP2C9,5.749082955,5.134948,5.6450975,5.848894,0.51014996,-0.61413527
fit,OCNT-2312418,CYP3A4,4.71810331,4.527971,4.6421405,4.816823,0.1141696,-0.19013262
fit,OCNT-2310770,CYP2C9,3.857084305,4.2659082,3.41440475,4.4373645,0.0,0.40882397
fit,OCNT-2317414,CYP2D6,4.402160077,4.771479,4.26552725,4.55261475,0.21886444,0.36931896
fit,OCNT-2313389,CYP2D6,4.7499652,5.2407465,4.613674,4.89951875,0.34122753,0.4907813
fit,OCNT-2312719,CYP2D6,5.130687135,4.197763,4.95746675,5.26005575,0.75970364,-0.9329243
fit,OCNT-2311569,CYP3A4,3.121036838,4.288395,1.55926425,3.8527625,0.43563247,1.1673582
fit,OCNT-2395274,CYP3A4,6.79743507,4.252062,6.72257825,6.8691305,2.4705162,-2.5453734
fit,OCNT-2314426,CYP2D6,4.582288155,4.946375,4.469593,4.75990025,0.1864748,0.36408663
fit,OCNT-2316848,CYP1A2,5.276943913,4.8343296,5.12226225,5.41236725,0.28793287,-0.44261408
fit,OCNT-2395613,CYP3A4,3.48046569,3.3914065,2.768388,3.988627,0.0,-0.089059114
fit,OCNT-2395298,CYP3A4,3.409232298,3.7451618,2.5523165,3.918716,0.0,0.3359294
fit,OCNT-2308656,CYP2C9,5.674395955,5.660999,5.032478,6.0138865,0.0,-0.013397217
fit,OCNT-2308656,CYP3A4,3.467917395,4.4759774,2.05839275,4.0390985,0.43687916,1.00806
fit,OCNT-2314601,CYP2D6,4.54375474,4.3679295,4.40934675,4.73720975,0.041417122,-0.17582512
fit,OCNT-2311191,CYP2C9,3.319901993,4.027605,1.51968925,4.042364,0.0,0.7077031
fit,OCNT-2395490,CYP3A4,4.185763455,4.4023166,3.99361375,4.36613725,0.036179543,0.21655321
fit,OCNT-2312918,CYP2C9,5.141846337,5.1374626,5.01125975,5.2493965,0.0,-0.004383564
fit,OCNT-2312918,CYP3A4,5.390363585,4.7949963,5.3366175,5.44640275,0.5416212,-0.59536743
fit,OCNT-2318366,CYP2C9,4.814672103,4.4132648,4.63159575,4.9862815,0.21833086,-0.40140724
fit,OCNT-2318366,CYP3A4,4.596780502,4.0397763,4.50585975,4.740525,0.46608353,-0.557004
fit,OCNT-2316591,CYP1A2,5.550957252,4.9719415,5.416853,5.67865675,0.44491148,-0.57901573
fit,OCNT-2316025,CYP1A2,5.166115375,5.0469127,5.00052775,5.3012245,0.0,-0.119202614
fit,OCNT-2316025,CYP2C9,4.4886113,4.5307584,4.214578,4.84207225,0.0,0.04214716
fit,OCNT-2316186,CYP2C9,2.819178187,4.1251564,1.141848,3.868756,0.25640035,1.3059783
fit,OCNT-2308715,CYP3A4,4.636115595,3.4533622,4.5639975,4.74695675,1.110635,-1.1827533
fit,OCNT-2314295,CYP2C9,4.794174375,4.921603,4.5230045,5.102822,0.0,0.12742901
fit,OCNT-2314295,CYP3A4,4.378331307,3.9296045,4.253744,4.585734,0.3241396,-0.44872665
fit,OCNT-2312286,CYP2D6,4.33515324,4.3689375,4.2569235,4.426337,0.0,0.03378439
fit,OCNT-2311010,CYP2C9,3.434805407,4.519282,2.50738725,4.0323005,0.4869814,1.0844765
fit,OCNT-2395598,CYP3A4,5.48175593,5.061467,5.41824925,5.54369175,0.35678196,-0.42028856
fit,OCNT-2317811,CYP2D6,5.104487567,5.892189,4.90645,5.31583025,0.5763588,0.7877016
fit,OCNT-0493664,CYP2D6,4.995767028,3.9827597,4.794946,5.11813425,0.8121865,-1.0130074
fit,OCNT-0493664,CYP3A4,2.214196058,4.2477694,1.0703115,3.59595975,0.6518097,2.0335734
fit,OCNT-2313012,CYP3A4,3.953533618,4.022271,3.647069,4.1651575,0.0,0.06873751
fit,OCNT-2328430,CYP3A4,2.277124133,3.9869506,1.07586925,3.55935,0.42760062,1.7098265
fit,OCNT-2328341,CYP2C9,3.989116638,4.904744,3.56985575,4.48502525,0.41971874,0.9156275
fit,OCNT-2311779,CYP1A2,5.166467642,5.0594287,4.984927,5.345751,0.0,-0.107038975
fit,OCNT-2312394,CYP2C9,3.867533475,4.181921,3.342013,4.262896,0.0,0.31438756
fit,OCNT-2318275,CYP2C9,5.020528093,5.209478,4.90837425,5.11346075,0.09601736,0.18894958
fit,OCNT-2318275,CYP3A4,5.321777715,4.6216655,5.26393525,5.38408725,0.6422696,-0.70011234
fit,OCNT-2310193,CYP2D6,4.493461017,4.9531403,4.40940775,4.60850075,0.3446393,0.45967913
fit,OCNT-2314831,CYP1A2,3.563352015,4.3943644,2.934904,4.09914875,0.2952156,0.83101225
fit,OCNT-2316270,CYP1A2,4.24762128,4.85802,3.94888325,4.6756285,0.18239117,0.61039877
fit,OCNT-2316270,CYP2C9,4.925412705,4.661488,4.74151075,5.1143285,0.08002281,-0.2639246
fit,OCNT-2316303,CYP1A2,5.642760345,5.7079525,5.5330695,5.75670875,0.0,0.06519222
fit,OCNT-2316303,CYP3A4,4.475472498,4.677397,4.3673695,4.651876,0.025520802,0.20192432
fit,OCNT-2309225,CYP3A4,4.222455027,4.493062,4.06806925,4.38122375,0.11183834,0.270607
fit,OCNT-2309177,CYP3A4,2.247989647,3.4603326,1.068692,3.61689275,0.0,1.212343
fit,OCNT-2317895,CYP2D6,4.929156447,5.0501018,4.702238,5.15157075,0.0,0.12094545
fit,OCNT-2328648,CYP2C9,4.094839015,4.8393507,3.73763125,4.5282805,0.31106997,0.7445116
fit,OCNT-2314654,CYP1A2,5.23539196,5.265303,5.10578325,5.350967,0.0,0.029911041
fit,OCNT-2314654,CYP2D6,4.508502163,5.065979,4.4021385,4.69125725,0.37472153,0.557477
fit,OCNT-2313645,CYP1A2,5.202375707,4.9497337,5.0006185,5.354382,0.050884724,-0.25264215
fit,OCNT-2311653,CYP1A2,6.11892455,5.017609,6.0034555,6.22794675,0.9858465,-1.1013155
fit,OCNT-2311653,CYP2D6,4.929379415,4.618989,4.743158,5.074037,0.12416887,-0.31039047
fit,OCNT-2308759,CYP3A4,5.646787395,4.4769154,5.589048,5.70228375,1.1121325,-1.1698718
fit,OCNT-2313067,CYP3A4,2.509033335,4.036438,1.072417,3.7654715,0.27096653,1.5274045
fit,OCNT-2313318,CYP3A4,4.60005939,4.557022,4.50955725,4.74807925,0.0,-0.043037415
fit,OCNT-2315556,CYP3A4,4.400874178,3.7278829,4.27182875,4.6063475,0.5439458,-0.6729913
fit,OCNT-2309689,CYP3A4,5.395813947,4.945103,5.34447375,5.44837675,0.39937067,-0.45071077
fit,OCNT-2313891,CYP2D6,4.597468725,4.72878,4.4905295,4.74989525,0.0,0.13131094
fit,OCNT-2317717,CYP1A2,6.574364715,5.21406,6.48812875,6.65686025,1.2740688,-1.3603048
fit,OCNT-2313522,CYP2C9,6.408664265,5.096588,6.29216875,6.5311055,1.1955805,-1.3120761
fit,OCNT-2313522,CYP2D6,4.51859299,4.85426,4.39637575,4.6860435,0.1682167,0.33566713
fit,OCNT-2313749,CYP1A2,4.65559707,4.8937783,4.55437925,4.7775815,0.11619663,0.23818111
fit,OCNT-2313749,CYP2C9,5.574504115,5.06571,5.48736775,5.66405625,0.42165756,-0.50879383
fit,OCNT-2313749,CYP2D6,4.60309639,4.996561,4.538434,4.683802,0.31275892,0.39346457
fit,OCNT-2313749,CYP3A4,5.313172212,5.044606,5.26970575,5.3596815,0.22509956,-0.26856613
fit,OCNT-2316883,CYP1A2,4.957356735,4.949733,4.78570375,5.08531675,0.0,-0.0076241493
fit,OCNT-2316883,CYP2D6,4.459569295,4.5428023,4.32031725,4.700008,0.0,0.08323288
fit,OCNT-2395520,CYP3A4,4.023025482,3.7514706,3.7930785,4.251073,0.041607857,-0.27155495
fit,OCNT-2318089,CYP1A2,6.189261195,5.299941,6.10293175,6.27804,0.8029909,-0.8893199
fit,OCNT-2318089,CYP2D6,6.78738531,5.669762,6.7173445,6.857864,1.0475821,-1.1176233
fit,OCNT-2395321,CYP3A4,5.312398685,3.7953837,5.23177675,5.391552,1.436393,-1.5170152
fit,OCNT-2314804,CYP1A2,5.844491977,5.271185,5.74154475,5.949471,0.4703598,-0.57330704
fit,OCNT-2314804,CYP2C9,6.04096778,5.460776,5.9127185,6.1714995,0.45194244,-0.5801921
fit,OCNT-2314804,CYP2D6,4.548551055,4.603561,4.45543,4.705037,0.0,0.055009842
fit,OCNT-2308768,CYP1A2,5.177702333,5.101253,5.008119,5.300481,0.0,-0.076449394
fit,OCNT-2310868,CYP2C9,4.747596567,3.9811068,4.54595075,4.99467225,0.56484413,-0.76649
fit,OCNT-2310868,CYP3A4,4.08054416,4.0019307,3.8492025,4.31912525,0.0,-0.07861328
fit,OCNT-2315826,CYP1A2,4.900587587,5.263794,4.6864005,5.09975075,0.16404343,0.3632064
fit,OCNT-2315826,CYP3A4,4.97033459,4.5513535,4.88177275,5.07884125,0.33041906,-0.41898108
fit,OCNT-2328331,CYP2D6,4.364339587,4.79382,4.11824425,4.55419625,0.23962355,0.42948055
fit,OCNT-2311665,CYP3A4,4.69983508,3.6988816,4.57456875,4.91909425,0.8756871,-1.0009537
fit,OCNT-2316585,CYP1A2,2.775252913,4.3092513,1.128613,3.85432175,0.4549296,1.5339985
fit,OCNT-2317762,CYP2C9,3.984010352,5.120536,3.561588,4.519529,0.601007,1.1365254
fit,OCNT-2313594,CYP3A4,2.543313735,3.056155,1.1087055,3.71064,0.0,0.5128412
fit,OCNT-2395680,CYP3A4,3.67993847,3.9169178,3.0579375,4.0832145,0.0,0.23697925
fit,OCNT-2318495,CYP2D6,5.43523152,5.0419483,5.3057065,5.56282675,0.26375818,-0.39328337
fit,OCNT-2312240,CYP2D6,7.186430107,5.6398544,7.0996495,7.2733995,1.459795,-1.5465755
fit,OCNT-2310387,CYP2C9,3.661552883,4.8252754,3.01890775,4.16906125,0.65621424,1.1637225
fit,OCNT-2311302,CYP2D6,6.967115308,4.774536,6.9145285,7.021133,2.1399922,-2.1925793
fit,OCNT-2314065,CYP2C9,4.182288827,4.9454565,3.81966575,4.570401,0.3750553,0.76316786
fit,OCNT-2328317,CYP1A2,5.214993472,5.3314586,5.080957,5.33354125,0.0,0.11646509
fit,OCNT-2310511,CYP2C9,4.439156595,4.489224,4.22142,4.71777575,0.0,0.050067425
fit,OCNT-0494012,CYP1A2,5.802336085,5.21776,5.6925135,5.91037875,0.47475338,-0.58457613
fit,OCNT-2309843,CYP2C9,5.205219553,5.3456583,5.064805,5.32453725,0.021121025,0.14043856
fit,OCNT-2312924,CYP3A4,3.73684695,4.5377674,3.26037525,4.08645575,0.4513116,0.8009205
fit,OCNT-2310335,CYP2C9,3.889560353,4.53975,3.26119475,4.26022875,0.27952147,0.65018964
fit,OCNT-2312226,CYP1A2,5.786870128,4.8348083,5.70478675,5.871801,0.8699784,-0.95206165
fit,OCNT-2312226,CYP2D6,4.563563465,5.013756,4.45226775,4.72123675,0.2925191,0.45019245
fit,OCNT-2309134,CYP3A4,2.029039945,3.8155491,1.05322825,3.20059625,0.6149528,1.7865093
fit,OCNT-2395538,CYP3A4,4.12491944,4.5389776,3.9272965,4.38850425,0.1504736,0.4140582
fit,OCNT-2312389,CYP2D6,5.589666425,4.3766885,5.52712925,5.65256325,1.1504407,-1.2129779
fit,OCNT-0010068,CYP3A4,2.273187415,2.9714878,1.07391625,3.5661205,0.0,0.69830036
fit,OCNT-2312485,CYP1A2,5.168842752,5.215084,5.0245185,5.29288175,0.0,0.046241283
fit,OCNT-2312485,CYP2D6,4.86974198,4.362886,4.73120975,5.01593375,0.3683238,-0.50685596
fit,OCNT-2311107,CYP3A4,4.053108553,4.421007,3.7919245,4.28334225,0.1376648,0.36789846
fit,OCNT-2310421,CYP2C9,4.497818115,4.946844,4.20307825,4.887187,0.059657097,0.4490261
fit,OCNT-2310421,CYP3A4,2.509168762,3.8645287,1.09429925,3.71040375,0.15412498,1.3553598
fit,OCNT-2315363,CYP1A2,3.80990544,4.8596992,3.3277645,4.34469875,0.51500034,1.0497937
