split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP2D6,4.4122286,4.9323435,4.30955425,4.54458175,0.3877616,0.5201149
fit,OCNT-2318020,CYP3A4,4.888316,3.9590936,4.7805385,5.0329305,0.821445,-0.9292226
fit,OCNT-2315974,CYP2D6,4.3825083,4.318996,4.23938425,4.53709325,0.0,-0.063512325
fit,OCNT-2318074,CYP3A4,4.9262953,4.2660265,4.82132775,5.066894,0.5553012,-0.6602688
fit,OCNT-2309752,CYP1A2,4.53786,5.110786,3.9402555,5.30930775,0.0,0.57292604
fit,OCNT-2309752,CYP2D6,5.1790524,4.881468,5.11775825,5.2411005,0.23629045,-0.29758453
fit,OCNT-2318091,CYP2D6,4.6417117,4.7383323,4.472387,4.8910865,0.0,0.09662056
fit,OCNT-2317449,CYP2D6,2.4985282,4.462919,1.07136725,3.9057555,0.5571637,1.964391
fit,OCNT-2317717,CYP1A2,6.5743647,5.0345244,6.48812875,6.65686025,1.4536042,-1.5398402
fit,OCNT-1685194,CYP2C9,4.533868,4.064918,4.3736095,4.74780925,0.3086915,-0.4689498
fit,OCNT-1685194,CYP3A4,4.278195,3.5249958,4.1447535,4.436006,0.61975765,-0.7531991
fit,OCNT-2314484,CYP2C9,5.2941966,4.9647007,5.1413285,5.42168075,0.17662764,-0.3294959
fit,OCNT-2314484,CYP2D6,4.4113746,4.753937,4.3399795,4.51052025,0.24341631,0.3425622
fit,OCNT-2314484,CYP3A4,5.414824,4.3810825,5.37026825,5.46160375,0.9891858,-1.0337415
fit,OCNT-2317183,CYP3A4,4.072595,4.2749724,3.7898155,4.22684175,0.048130512,0.20237732
fit,OCNT-2312921,CYP1A2,6.4300275,5.6175756,6.34226775,6.52042575,0.72469187,-0.81245184
fit,OCNT-2312921,CYP2C9,6.541586,5.1527066,6.4260715,6.65324625,1.273365,-1.3888793
fit,OCNT-2312921,CYP2D6,5.303019,4.991433,5.1575615,5.428771,0.16612816,-0.3115859
fit,OCNT-2315779,CYP2D6,5.164928,4.390814,5.008191,5.29527025,0.6173773,-0.77411413
fit,OCNT-2315089,CYP2C9,4.3906765,4.1697607,4.0393735,4.87216875,0.0,-0.2209158
fit,OCNT-2315089,CYP3A4,4.079953,3.8623567,3.85313575,4.40527825,0.0,-0.21759653
fit,OCNT-2317446,CYP2D6,4.2028313,4.639507,3.50190625,4.400179,0.23932791,0.43667555
fit,OCNT-2308740,CYP1A2,5.2359686,4.855555,5.05392925,5.3980015,0.19837427,-0.38041353
fit,OCNT-2315910,CYP1A2,5.187779,4.368338,5.0198325,5.33328025,0.6514945,-0.81944084
fit,OCNT-2315910,CYP2C9,4.6303244,4.1592016,4.398457,4.88652375,0.23925543,-0.47112274
fit,OCNT-2308583,CYP2C9,4.4597964,4.938169,4.20720625,4.796054,0.14211512,0.47837257
fit,OCNT-2308583,CYP3A4,4.8840976,4.493738,4.78454675,5.01697775,0.29080868,-0.3903594
fit,OCNT-2311682,CYP2C9,4.036614,5.165081,3.59894225,4.5692355,0.5958457,1.1284671
fit,OCNT-2313179,CYP3A4,3.8677452,3.4693446,3.439295,4.128592,0.0,-0.39840055
fit,OCNT-2311616,CYP2C9,2.96144,3.7223806,1.18963875,3.96364625,0.0,0.76094055
fit,OCNT-2314336,CYP3A4,2.419539,4.206877,1.0947795,3.6760025,0.5308747,1.7873383
fit,OCNT-2316159,CYP1A2,5.3717484,4.8160706,5.22745375,5.5058465,0.41138315,-0.5556779
fit,OCNT-2314584,CYP2C9,5.2567096,4.343052,4.9804995,5.530734,0.63744736,-0.91365767
fit,OCNT-2314584,CYP2D6,4.3402743,4.4591894,4.25525825,4.44880625,0.010383129,0.11891508
fit,OCNT-2314584,CYP3A4,4.8111525,3.993137,4.71145775,4.94783875,0.71832085,-0.8180156
fit,OCNT-0498125,CYP1A2,5.4648614,4.626893,5.32261625,5.59796675,0.69572306,-0.83796835
fit,OCNT-2312833,CYP2C9,4.954166,4.692072,4.82217475,5.100772,0.13010263,-0.26209402
fit,OCNT-2312833,CYP3A4,4.698831,4.3237915,4.6243945,4.802086,0.3006029,-0.37503958
fit,OCNT-2311665,CYP3A4,4.6998353,3.9838977,4.57456875,4.91909425,0.59067106,-0.7159376
fit,OCNT-2311281,CYP2C9,4.173087,4.7989597,3.7778455,4.7308445,0.068115234,0.6258726
fit,OCNT-2313107,CYP2D6,7.0744114,5.087167,6.970253,7.17474,1.8830862,-1.9872446
fit,OCNT-2314601,CYP2D6,4.5437546,4.829918,4.40934675,4.73720975,0.09270811,0.28616333
fit,OCNT-2311758,CYP3A4,2.8353724,3.7631793,1.15087925,3.90428725,0.0,0.92780685
fit,OCNT-2310515,CYP2C9,4.8859982,4.623645,4.63585025,5.12767275,0.012205601,-0.26235342
fit,OCNT-2310515,CYP3A4,5.071818,4.2555733,4.890819,5.181692,0.6352458,-0.8162446
fit,OCNT-2314342,CYP2D6,5.2128096,4.9877644,5.066373,5.35342325,0.07860851,-0.2250452
fit,OCNT-2314342,CYP3A4,5.650449,4.420272,5.5641075,5.74421175,1.1438355,-1.2301769
fit,OCNT-2315557,CYP3A4,3.5545027,4.0514746,3.17272,3.938152,0.1133225,0.49697185
fit,OCNT-2315984,CYP2C9,5.5253997,5.0795875,5.24653975,5.72292125,0.16695213,-0.44581223
fit,OCNT-2312351,CYP2D6,4.5896335,4.516224,4.4702975,4.773596,0.0,-0.07340956
fit,OCNT-2308890,CYP2C9,2.324801,3.5987315,1.073117,3.6842725,0.0,1.2739305
fit,OCNT-2310401,CYP2D6,5.908672,4.8207645,5.8119595,6.0073915,0.9911947,-1.0879073
fit,OCNT-2309039,CYP1A2,3.4345872,4.749626,2.33674175,4.077581,0.67204523,1.3150389
fit,OCNT-2309039,CYP2C9,4.4682074,4.7020836,4.11757875,4.956071,0.0,0.23387623
fit,OCNT-2309039,CYP3A4,4.680829,4.359609,4.5854075,4.83574325,0.2257986,-0.32121992
fit,OCNT-2314353,CYP2C9,4.648496,3.8485515,4.37361525,4.95622675,0.52506375,-0.79994464
fit,OCNT-2311661,CYP1A2,5.8447986,4.523219,5.72407575,5.9665755,1.2008567,-1.3215795
fit,OCNT-2311661,CYP2D6,5.459556,4.54791,5.30697475,5.59031475,0.7590647,-0.9116459
fit,OCNT-2312900,CYP3A4,4.217491,4.2624707,4.042889,4.44121675,0.0,0.044979572
fit,OCNT-2312604,CYP1A2,5.74975,5.40954,5.658147,5.84535225,0.24860668,-0.34020996
fit,OCNT-2312604,CYP2C9,4.9355226,5.074024,4.7748625,5.0905455,0.0,0.13850164
fit,OCNT-2312604,CYP3A4,5.2482147,4.6202383,5.13961925,5.37687675,0.51938105,-0.6279764
fit,OCNT-2315201,CYP2D6,4.3419237,5.306968,4.21317575,4.46232,0.84464836,0.9650445
fit,OCNT-2308594,CYP1A2,5.990224,5.097513,5.89051975,6.0889055,0.7930064,-0.8927107
fit,OCNT-2308710,CYP2D6,4.3434777,4.2086706,4.14119175,4.499762,0.0,-0.13480711
fit,OCNT-2318123,CYP2C9,4.0147557,4.2723484,3.632278,4.5170625,0.0,0.25759268
fit,OCNT-2318123,CYP2D6,4.296608,4.628954,4.04742675,4.46777475,0.16117907,0.33234596
fit,OCNT-2318123,CYP3A4,3.8180947,3.8912497,3.51379825,4.15217,0.0,0.07315493
fit,OCNT-2313645,CYP1A2,5.202376,5.442995,5.0006185,5.354382,0.08861303,0.24061918
fit,OCNT-2311087,CYP3A4,4.0202503,3.7718203,3.75322225,4.198981,0.0,-0.24843001
fit,OCNT-2317409,CYP2C9,4.720977,4.3949037,4.543545,4.91809625,0.14864111,-0.32607317
fit,OCNT-2317409,CYP3A4,4.8057165,3.9706144,4.7119195,4.95081375,0.7413049,-0.8351021
fit,OCNT-2315124,CYP2D6,4.1646767,4.644185,3.77281525,4.32381875,0.32036638,0.4795084
fit,OCNT-2310343,CYP3A4,4.010744,3.4908957,3.67597175,4.2124615,0.185076,-0.51984835
fit,OCNT-2313474,CYP3A4,4.2159495,4.400634,4.044426,4.39211,0.008523941,0.18468428
fit,OCNT-2313845,CYP1A2,6.079513,5.5049005,5.98161,6.1758715,0.47670937,-0.5746126
fit,OCNT-2312048,CYP2C9,3.771138,4.4892926,3.29774475,4.25235925,0.23693323,0.71815467
fit,OCNT-2395611,CYP3A4,4.8605094,4.539134,4.78443875,4.9598965,0.24530458,-0.32137537
fit,OCNT-0478585,CYP1A2,5.595434,5.069189,5.4400775,5.73690125,0.37088823,-0.5262451
fit,OCNT-0478585,CYP2D6,4.753511,4.6350574,4.586166,4.9336975,0.0,-0.1184535
fit,OCNT-0478585,CYP3A4,3.9394865,4.825405,3.6648195,4.17360075,0.65180445,0.8859186
fit,OCNT-2316102,CYP3A4,1.9915385,3.3720937,1.03926575,3.29844975,0.07364392,1.3805552
fit,OCNT-2317850,CYP2C9,5.287963,5.2338758,5.1549475,5.41559675,0.0,-0.054087162
fit,OCNT-2313318,CYP3A4,4.6000595,4.385518,4.50955725,4.74807925,0.12403917,-0.21454144
fit,OCNT-2309920,CYP3A4,4.7226114,4.552882,4.607534,4.919801,0.054651737,-0.16972923
fit,OCNT-2311664,CYP3A4,3.491262,3.8057985,2.92950075,3.9592505,0.0,0.31453657
fit,OCNT-2313460,CYP1A2,5.5972323,5.158954,5.47348825,5.72027375,0.3145342,-0.4382782
fit,OCNT-2313460,CYP2D6,5.1605,4.9301543,5.0180975,5.273328,0.08794308,-0.23034573
fit,OCNT-2310437,CYP2D6,4.706699,4.375847,4.5431795,4.90032275,0.16733265,-0.33085203
fit,OCNT-2312794,CYP2C9,4.174446,4.2369123,3.818645,4.5878455,0.0,0.062466145
fit,OCNT-2310569,CYP2C9,4.158479,4.267862,3.7859975,4.641995,0.0,0.10938263
fit,OCNT-2310569,CYP3A4,4.2757993,3.877046,4.1230235,4.44589375,0.2459774,-0.39875317
fit,OCNT-2395313,CYP3A4,4.0890226,4.2723536,3.875735,4.313402,0.0,0.18333101
fit,OCNT-2318322,CYP3A4,2.237063,4.184429,1.0767655,3.52364525,0.660784,1.9473662
fit,OCNT-2310829,CYP2D6,5.3945317,4.6159997,5.24446975,5.5262045,0.62846994,-0.778532
fit,OCNT-2317821,CYP1A2,3.4492292,4.582422,2.39236175,4.04526125,0.5371604,1.1331925
fit,OCNT-2314190,CYP3A4,2.8117461,3.9393728,1.17677725,3.80462375,0.13474894,1.1276267
fit,OCNT-2314148,CYP1A2,4.623302,4.9415784,4.40838925,4.90190375,0.03967476,0.3182764
fit,OCNT-2314148,CYP3A4,5.075296,4.5036864,5.0062755,5.15186275,0.5025892,-0.5716095
fit,OCNT-2313624,CYP2C9,4.1916585,4.6372824,3.8185,4.62187975,0.015402794,0.44562387
fit,OCNT-2312481,CYP2C9,4.5718894,4.490794,4.4071315,4.77223275,0.0,-0.08109522
fit,OCNT-2310115,CYP1A2,4.944019,5.144437,4.76002675,5.11469125,0.029745579,0.200418
fit,OCNT-2314985,CYP3A4,3.4981825,3.7523766,2.40192875,4.02051175,0.0,0.25419402
fit,OCNT-2311722,CYP2C9,4.708787,4.110682,4.5147585,4.91976525,0.40407658,-0.59810495
fit,OCNT-2311722,CYP3A4,4.3455157,3.8789828,4.237835,4.482527,0.35885215,-0.46653295
fit,OCNT-2316594,CYP2D6,4.48049,4.5514402,4.28477675,4.70197675,0.0,0.07095003
fit,OCNT-2315992,CYP1A2,2.638157,4.791052,1.10088225,3.8101585,0.9808934,2.152895
fit,OCNT-2315992,CYP3A4,4.154592,4.1710176,3.9727515,4.34620725,0.0,0.01642561
fit,OCNT-2328827,CYP1A2,5.103809,4.187538,4.90876575,5.28727525,0.72122765,-0.91627073
fit,OCNT-2308462,CYP3A4,4.513664,4.319032,4.416048,4.67989975,0.09701586,-0.19463158
fit,OCNT-2309859,CYP3A4,4.131585,4.727792,3.88436575,4.31702275,0.410769,0.59620667
fit,OCNT-2309458,CYP1A2,5.2604,4.7305317,5.0996855,5.4405665,0.36915398,-0.5298681
fit,OCNT-2309458,CYP2C9,4.3898644,4.3964314,4.08489525,4.789204,0.0,0.0065670013
fit,OCNT-2318668,CYP1A2,5.7303543,5.1920915,5.6054085,5.85285375,0.4133172,-0.53826284
fit,OCNT-2315610,CYP1A2,5.1698017,4.3428316,5.00750775,5.298008,0.6646762,-0.8269701
fit,OCNT-2328555,CYP1A2,5.2897677,4.3330054,5.11122025,5.4671085,0.77821493,-0.9567623
fit,OCNT-0478484,CYP2D6,4.7934732,5.3230762,4.632995,4.965686,0.3573904,0.529603
fit,OCNT-2317295,CYP3A4,2.480391,3.6502843,1.090348,3.6756575,0.0,1.1698933
fit,OCNT-2317868,CYP2C9,4.9794755,4.5667634,4.82847975,5.1294225,0.26171637,-0.4127121
fit,OCNT-2317868,CYP3A4,4.7271028,4.3117785,4.6618645,4.81347175,0.35008574,-0.4153242
fit,OCNT-2395456,CYP3A4,3.3935494,3.3347747,2.851453,3.86647575,0.0,-0.05877471
fit,OCNT-2311344,CYP2D6,5.216435,4.9640408,5.107443,5.3160525,0.1434021,-0.2523942
fit,OCNT-2314436,CYP1A2,2.0588622,4.2586675,1.05881075,3.4272975,0.8313699,2.1998053
fit,OCNT-2395794,CYP3A4,4.65375,4.859192,4.5810185,4.76068175,0.098510265,0.20544195
fit,OCNT-2318232,CYP1A2,5.1439824,5.352761,4.99773775,5.27047275,0.082288265,0.20877838
fit,OCNT-2318232,CYP2D6,4.343806,4.971979,4.056179,4.500082,0.47189713,0.62817335
fit,OCNT-2395424,CYP3A4,6.376078,4.6082788,6.30248875,6.448016,1.69421,-1.7677994
fit,OCNT-2316228,CYP2D6,5.2332954,5.1523075,5.14617,5.32363075,0.0,-0.08098793
fit,OCNT-2395578,CYP3A4,4.3581905,3.642841,4.249976,4.51778025,0.60713506,-0.71534944
fit,OCNT-2395585,CYP3A4,4.6093984,4.305643,4.50595875,4.78392975,0.20031548,-0.30375528
fit,OCNT-2316278,CYP2C9,4.1928988,4.7706447,3.90343575,4.5289965,0.2416482,0.5777459
fit,OCNT-2316278,CYP3A4,4.2421727,4.2494793,4.1079,4.3935785,0.0,0.007306576
fit,OCNT-2316917,CYP3A4,3.108848,4.063328,1.42904125,3.89696125,0.16636658,0.9544797
fit,OCNT-2311379,CYP3A4,2.002085,3.2231405,1.03790225,3.16869275,0.05444765,1.2210555
fit,OCNT-2316237,CYP2D6,4.174671,4.71975,3.5308485,4.371835,0.3479147,0.54507875
fit,OCNT-2312951,CYP1A2,5.164665,5.47615,5.03315625,5.27774825,0.19840193,0.3114848
fit,OCNT-2312951,CYP2D6,5.4018517,4.910467,5.303978,5.49823175,0.39351082,-0.4913845
fit,OCNT-2314907,CYP2C9,4.601749,4.552105,4.373063,4.8646555,0.0,-0.049643993
fit,OCNT-2318539,CYP2C9,3.7140849,4.0949144,3.0531915,4.17212225,0.0,0.38082957
fit,OCNT-2310962,CYP1A2,5.4102726,4.976592,5.30851825,5.502325,0.33192635,-0.43368053
fit,OCNT-2317143,CYP3A4,2.6959016,3.8670266,1.16464225,3.7339635,0.13306308,1.1711249
fit,OCNT-2315285,CYP2D6,5.210147,4.688547,5.1431,5.27561225,0.45455265,-0.52159977
fit,OCNT-2308609,CYP2D6,4.7955146,5.3353505,4.6816335,4.90560225,0.42974806,0.53983593
fit,OCNT-2313521,CYP2C9,4.9742827,4.6781545,4.85526525,5.07742,0.17711067,-0.29612827
fit,OCNT-2316687,CYP1A2,7.048461,4.944474,6.97316725,7.12517525,2.0286932,-2.1039867
fit,OCNT-2316687,CYP2C9,5.5533433,4.869631,5.03778175,6.01995175,0.1681509,-0.6837125
fit,OCNT-2316687,CYP3A4,6.008129,4.5274124,5.87749925,6.14660275,1.3500867,-1.4807167
fit,OCNT-2314198,CYP2C9,2.1165469,4.3279,1.06235925,3.2130305,1.1148694,2.211353
fit,OCNT-2311935,CYP1A2,3.0718668,5.2440567,1.3997635,3.89744075,1.346616,2.17219
fit,OCNT-2309040,CYP1A2,5.3285685,5.3871217,5.116306,5.455435,0.0,0.05855322
fit,OCNT-2308682,CYP1A2,6.1254725,5.503653,6.00954975,6.243253,0.50589657,-0.6218195
fit,OCNT-2308682,CYP2D6,2.714226,4.8167377,1.090608,4.02585125,0.7908864,2.1025116
fit,OCNT-2311003,CYP1A2,3.827603,5.2693195,3.3533555,4.3552795,0.9140401,1.4417164
fit,OCNT-2395507,CYP3A4,4.760331,4.011852,4.6667085,4.902733,0.6548567,-0.74847937
fit,OCNT-2316109,CYP1A2,5.1723166,5.994157,4.788748,5.4974345,0.49672222,0.8218403
fit,OCNT-2316109,CYP2C9,6.8477473,5.6801386,6.7664545,6.92857125,1.0863161,-1.1676087
fit,OCNT-2316109,CYP2D6,4.143072,5.029906,3.64951075,4.460053,0.5698528,0.88683367
fit,OCNT-2316109,CYP3A4,6.4125285,5.316409,6.32620725,6.49566225,1.009798,-1.0961194
fit,OCNT-2311771,CYP3A4,2.299155,3.551185,1.1009595,3.60470175,0.0,1.2520299
fit,OCNT-2310158,CYP1A2,4.463286,4.1647367,4.21164225,4.8068855,0.046905518,-0.29854918
fit,OCNT-2308915,CYP2C9,5.1553326,4.684532,4.89492875,5.35385225,0.21039677,-0.4708004
fit,OCNT-2308915,CYP2D6,5.561224,4.371813,5.4295745,5.68472375,1.0577617,-1.1894112
fit,OCNT-2313571,CYP1A2,4.236307,4.4805727,3.9649505,4.61957175,0.0,0.24426556
fit,OCNT-2309858,CYP3A4,4.859908,4.737247,4.76771125,4.982236,0.030464172,-0.122661114
fit,OCNT-2313108,CYP2C9,4.754699,4.37696,4.418484,5.0545225,0.04152441,-0.37773943
fit,OCNT-2313211,CYP2D6,4.8360333,4.776586,4.64307225,5.02149425,0.0,-0.05944729
fit,OCNT-2395680,CYP3A4,3.6799386,3.6274612,3.0579375,4.0832145,0.0,-0.05247736
fit,OCNT-2315748,CYP2C9,4.686239,4.5179057,4.55887675,4.8290035,0.040970802,-0.16833305
fit,OCNT-2315748,CYP3A4,2.7678928,4.033882,1.1635505,3.733062,0.3008201,1.2659893
fit,OCNT-2328329,CYP1A2,5.681076,5.3270216,5.62288975,5.7407215,0.29586792,-0.35405445
fit,OCNT-2328329,CYP2D6,4.6575375,5.100122,4.54260975,4.7974165,0.3027053,0.4425845
fit,OCNT-2395305,CYP3A4,4.832499,4.6711392,4.7549455,4.936482,0.08380604,-0.16135979
fit,OCNT-2395665,CYP3A4,5.1917663,4.4957,5.071971,5.3221015,0.57627106,-0.6960664
fit,OCNT-2313673,CYP3A4,4.8480115,3.732133,4.75979925,4.97591725,1.0276666,-1.1158786
fit,OCNT-2314886,CYP1A2,5.0929685,4.7943788,4.86232375,5.3031925,0.067945,-0.2985897
fit,OCNT-2317612,CYP1A2,5.27218,5.224038,5.165747,5.36806525,0.0,-0.048141956
fit,OCNT-2317482,CYP2C9,4.464804,4.464032,4.23241325,4.76196875,0.0,-0.00077199936
fit,OCNT-2309757,CYP1A2,5.2241,5.294452,5.06679775,5.363896,0.0,0.07035208
fit,OCNT-2309757,CYP2D6,5.235496,5.3293786,5.091788,5.36555625,0.0,0.09388256
fit,OCNT-2309757,CYP3A4,5.411355,4.355531,5.345029,5.480232,0.98949766,-1.0558238
fit,OCNT-2395533,CYP3A4,3.8146327,3.651291,3.33344125,4.1178155,0.0,-0.16334176
fit,OCNT-2395752,CYP3A4,4.842778,3.9408479,4.726459,5.021898,0.78561115,-0.90193033
fit,OCNT-2312244,CYP1A2,4.464877,4.847005,4.19655475,4.8720095,0.0,0.38212776
fit,OCNT-2312244,CYP2C9,4.509856,4.844301,4.2834025,4.81062775,0.033673286,0.334445
fit,OCNT-2395707,CYP3A4,3.823098,4.4810553,3.50010625,4.0940915,0.38696384,0.6579573
fit,OCNT-2312150,CYP2D6,4.658237,5.525648,4.60478775,4.729693,0.7959552,0.86741114
fit,OCNT-2316354,CYP2D6,4.0984163,4.2484007,3.21989375,4.37163625,0.0,0.14998436
fit,OCNT-2317909,CYP2D6,4.350945,4.4154267,4.250855,4.45451875,0.0,0.064481735
fit,OCNT-2315202,CYP3A4,4.7832236,4.241275,4.720737,4.8620305,0.47946215,-0.5419488
fit,OCNT-0493312,CYP2C9,5.8462114,4.695859,5.739996,5.95511725,1.044137,-1.1503525
fit,OCNT-0493312,CYP2D6,2.2770522,4.9634495,1.06261875,3.7577585,1.2056909,2.6863973
fit,OCNT-2313274,CYP2D6,4.675714,4.717934,4.5645095,4.80878075,0.0,0.042220116
fit,OCNT-2310463,CYP1A2,5.916406,5.4303846,5.82407325,6.01039375,0.39368868,-0.48602152
fit,OCNT-2313539,CYP2C9,5.467613,4.507064,5.28299475,5.6295565,0.7759309,-0.96054935
fit,OCNT-2313539,CYP3A4,5.6594224,4.2431965,5.3802145,5.8773355,1.1370182,-1.4162259
fit,OCNT-2318359,CYP2D6,5.3730454,4.9958916,5.2526085,5.48618175,0.25671673,-0.37715387
fit,OCNT-2312592,CYP1A2,4.8896446,5.0672708,4.72966725,5.04798325,0.019287586,0.17762613
fit,OCNT-2312592,CYP2C9,4.611905,4.653767,4.37965575,4.89761125,0.0,0.04186201
fit,OCNT-2314461,CYP1A2,3.3354833,4.5129185,1.5084605,4.02498175,0.4879365,1.1774352
fit,OCNT-2314461,CYP2C9,4.3435545,4.229063,4.10157825,4.682311,0.0,-0.11449146
fit,OCNT-2314461,CYP3A4,4.680554,4.1175013,4.61284,4.77649825,0.49533892,-0.56305265
fit,OCNT-2317681,CYP2C9,4.391836,4.139864,4.02679375,4.90172175,0.0,-0.2519722
fit,OCNT-0010068,CYP3A4,2.2731874,3.3440502,1.07391625,3.5661205,0.0,1.0708628
fit,OCNT-2310910,CYP3A4,3.5725555,3.475359,3.17321025,3.9669735,0.0,-0.09719658
fit,OCNT-2309897,CYP1A2,3.631933,4.9576464,3.00118925,4.1125205,0.8451257,1.3257134
fit,OCNT-2313771,CYP1A2,4.330679,5.0806994,4.0364,4.77337275,0.3073268,0.7500205
fit,OCNT-2313771,CYP3A4,4.1528783,4.4329705,3.988479,4.31044275,0.1225276,0.28009224
fit,OCNT-2310323,CYP3A4,3.5582998,3.27865,2.751779,4.02294375,0.0,-0.27964973
fit,OCNT-2309185,CYP3A4,3.9368632,4.011687,3.66008275,4.1900705,0.0,0.07482362
fit,OCNT-2314146,CYP1A2,2.4902463,3.8702607,1.073644,3.787636,0.082624674,1.3800144
fit,OCNT-2318530,CYP3A4,3.9490397,4.117581,3.61823025,4.16874625,0.0,0.1685412
fit,OCNT-2315131,CYP2C9,5.1060433,4.942701,4.88689575,5.260525,0.0,-0.16334248
fit,OCNT-2308744,CYP3A4,4.4880147,4.309311,4.39205525,4.6196595,0.08274412,-0.17870378
fit,OCNT-2314551,CYP1A2,5.4540854,4.744546,5.33082125,5.56797225,0.5862751,-0.7095394
fit,OCNT-2314551,CYP2D6,4.7539496,4.683919,4.62947575,4.88911125,0.0,-0.07003069
fit,OCNT-2313201,CYP2D6,4.3550143,4.3531384,4.2675695,4.45134025,0.0,-0.0018758774
fit,OCNT-2315887,CYP2D6,4.401201,4.1132,4.31705475,4.522884,0.20385456,-0.28800058
fit,OCNT-2395754,CYP3A4,2.617658,3.7084033,1.11206975,3.7233845,0.0,1.0907454
fit,OCNT-2317389,CYP2C9,2.598618,4.4402933,1.1252475,3.7957445,0.6445489,1.8416753
fit,OCNT-2395387,CYP3A4,4.640744,4.291363,4.55619,4.77234575,0.26482725,-0.34938145
fit,OCNT-2315865,CYP2C9,5.1273513,4.5644493,5.066973,5.18596075,0.5025239,-0.562902
fit,OCNT-2395397,CYP3A4,4.5887313,3.8852854,4.48128925,4.78285075,0.596004,-0.7034459
fit,OCNT-2395370,CYP3A4,2.3580055,3.7774775,1.0798015,3.63672075,0.14075685,1.419472
fit,OCNT-2313053,CYP2C9,4.3643312,5.0827174,4.06696,4.80210075,0.28061676,0.7183862
fit,OCNT-2313053,CYP2D6,5.6082745,4.869907,5.506148,5.70712,0.63624096,-0.73836756
fit,OCNT-2315296,CYP1A2,6.0906744,5.1658764,5.99829925,6.1821715,0.83242273,-0.924798
fit,OCNT-2312702,CYP2D6,4.823166,4.498585,4.6953,4.9553645,0.19671488,-0.32458067
fit,OCNT-2315280,CYP1A2,4.192618,4.579697,3.8984635,4.53182925,0.047867775,0.38707924
