split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488135,4.3931828,6.17028125,6.4414235,1.7770987,-1.9113054
fit,OCNT-2309686,CYP3A4,4.94025483,3.9258156,4.8653495,5.02447175,0.9395337,-1.0144391
fit,OCNT-2308624,CYP2C9,4.43455903,4.759672,4.12865875,4.876771,0.0,0.3251133
fit,OCNT-2308624,CYP2D6,4.532522875,4.568761,4.39435975,4.71060175,0.0,0.036238194
fit,OCNT-2395665,CYP3A4,5.191766043,4.529888,5.071971,5.3221015,0.5420828,-0.6618781
fit,OCNT-2317361,CYP1A2,4.905113985,4.7844725,4.7878715,5.01834525,0.0033988953,-0.12064171
fit,OCNT-2317361,CYP2C9,5.01264329,5.163232,4.79516225,5.2163505,0.0,0.15058851
fit,OCNT-2317361,CYP2D6,5.98184202,6.259673,5.89464625,6.070088,0.18958521,0.27783108
fit,OCNT-2317361,CYP3A4,4.723480428,4.9070835,4.6576365,4.8009095,0.10617399,0.18360329
fit,OCNT-2316247,CYP1A2,4.985597317,4.694289,4.78020825,5.18127425,0.0859189,-0.29130793
fit,OCNT-2316247,CYP2D6,4.651437555,4.672683,4.47658675,4.905057,0.0,0.021245003
fit,OCNT-2314726,CYP3A4,1.98395145,3.405659,1.05043,3.16751875,0.2381401,1.4217075
fit,OCNT-2314063,CYP2C9,4.621773723,4.142302,4.3771255,4.9252945,0.23482323,-0.47947168
fit,OCNT-2318691,CYP2C9,5.351833293,4.669482,5.18995575,5.47991225,0.5204735,-0.6823511
fit,OCNT-2316235,CYP3A4,3.207199585,3.759982,1.81112025,3.90147875,0.0,0.55278254
fit,OCNT-2328820,CYP3A4,4.591722455,4.749477,4.5039465,4.722375,0.027101994,0.15775442
fit,OCNT-2316534,CYP1A2,5.045373722,5.133612,4.8657095,5.19357125,0.0,0.08823824
fit,OCNT-2316534,CYP2C9,4.453017443,4.884067,4.203215,4.78040375,0.103663445,0.43104982
fit,OCNT-2309200,CYP2C9,4.575785995,4.7957063,4.34239225,4.8502135,0.0,0.21992016
fit,OCNT-2309200,CYP3A4,4.672194613,4.5186014,4.5919995,4.79399625,0.07339811,-0.15359306
fit,OCNT-2310924,CYP2C9,4.36194708,5.022661,3.86652825,5.030498,0.0,0.66071415
fit,OCNT-2318300,CYP3A4,4.287314763,4.3491,4.14788075,4.47996175,0.0,0.06178522
fit,OCNT-2395691,CYP3A4,2.304827018,3.8133478,1.08837175,3.67173175,0.1416161,1.5085208
fit,OCNT-2317417,CYP2D6,2.095241587,4.5646772,1.04095575,3.54481175,1.0198655,2.4694357
fit,OCNT-2316436,CYP1A2,4.09578258,4.533803,3.70391,4.61645525,0.0,0.43802023
fit,OCNT-2316436,CYP2C9,4.153299353,4.6060743,3.7788875,4.62733825,0.0,0.452775
fit,OCNT-2314816,CYP2D6,4.810395355,4.434023,4.65006475,4.99420675,0.21604204,-0.37637234
fit,OCNT-2314237,CYP1A2,4.928972322,4.8875246,4.74323325,5.10747375,0.0,-0.04144764
fit,OCNT-2314237,CYP2D6,6.956523055,5.2351584,6.88211725,7.0337425,1.6469588,-1.7213645
fit,OCNT-2315124,CYP2D6,4.16467666,3.657485,3.77281525,4.32381875,0.11533022,-0.50719166
fit,OCNT-2316438,CYP3A4,4.968702988,4.0888515,4.8608195,5.1085525,0.7719679,-0.87985134
fit,OCNT-2315186,CYP1A2,5.661162435,4.8432093,5.51540525,5.7846555,0.6721959,-0.8179531
fit,OCNT-2312874,CYP2D6,4.53940235,4.771379,4.425242,4.69564875,0.075730324,0.23197651
fit,OCNT-2312874,CYP3A4,4.43482326,4.623161,4.341207,4.60483075,0.018330097,0.1883378
fit,OCNT-2315150,CYP1A2,5.234456892,5.192807,5.0982585,5.35555175,0.0,-0.04164982
fit,OCNT-2315150,CYP2D6,3.275732415,4.994759,1.2225885,4.1859505,0.8088088,1.7190266
fit,OCNT-2309817,CYP2D6,4.965197052,4.7956166,4.7900955,5.1038815,0.0,-0.16958046
fit,OCNT-2312247,CYP2D6,4.62792246,4.7227983,4.560838,4.7166985,0.006099701,0.09487581
fit,OCNT-2395565,CYP3A4,4.815923983,4.551901,4.7203445,4.9508055,0.16844368,-0.2640233
fit,OCNT-2395655,CYP3A4,2.549907935,4.1987667,1.120958,3.6779965,0.5207703,1.6488588
fit,OCNT-2395467,CYP3A4,2.149480888,3.6585379,1.061491,3.24000025,0.41853762,1.509057
fit,OCNT-2395604,CYP3A4,4.339379105,4.350538,4.21024475,4.506512,0.0,0.011158466
fit,OCNT-2308944,CYP2C9,4.33237451,5.6827636,4.022983,4.72184625,0.9609175,1.350389
fit,OCNT-2317958,CYP3A4,2.8973866,3.6106944,1.18719775,3.8937905,0.0,0.71330786
fit,OCNT-2395382,CYP3A4,4.532337828,5.045385,4.4454325,4.66484075,0.3805442,0.5130472
fit,OCNT-2308502,CYP3A4,3.2337988,3.777681,2.2085715,3.81657475,0.0,0.54388237
fit,OCNT-2312301,CYP3A4,4.19880174,5.1793394,3.967046,4.38667325,0.79266596,0.9805379
fit,OCNT-2395552,CYP3A4,3.865375667,3.8665657,3.49184525,4.13855775,0.0,0.0011899471
fit,OCNT-2309082,CYP2C9,4.55549884,4.378709,4.24434375,4.97005,0.0,-0.17679024
fit,OCNT-2316486,CYP3A4,4.626496515,4.411762,4.53415875,4.7660135,0.12239647,-0.21473408
fit,OCNT-2315148,CYP1A2,7.76335634,5.454789,7.666681,7.858203,2.2118917,-2.308567
fit,OCNT-2313912,CYP1A2,4.951305708,4.9389057,4.78200775,5.11110725,0.0,-0.01240015
fit,OCNT-2310885,CYP2C9,3.698235332,4.0186644,3.0084035,4.15425125,0.0,0.3204291
fit,OCNT-2310885,CYP3A4,4.342342805,3.6593258,4.19605875,4.54587025,0.5367329,-0.683017
fit,OCNT-2316138,CYP3A4,2.339529442,4.1235013,1.0956795,3.25861825,0.86488295,1.7839718
fit,OCNT-2311018,CYP3A4,2.030110115,3.3151417,1.04351375,3.202203,0.11293864,1.2850316
fit,OCNT-2317382,CYP3A4,4.000384097,4.0923877,3.688384,4.200269,0.0,0.092003345
fit,OCNT-2311235,CYP1A2,3.837191628,4.243878,3.27459025,4.23625125,0.0076265335,0.4066863
fit,OCNT-2311235,CYP3A4,4.2927049,3.9947593,4.17302975,4.445856,0.17827058,-0.29794574
fit,OCNT-2316832,CYP1A2,4.469652605,4.3917527,4.1757735,4.91074525,0.0,-0.07789993
fit,OCNT-2316832,CYP3A4,3.27627787,3.9358728,1.539772,3.9518305,0.0,0.659595
fit,OCNT-2313211,CYP2D6,4.836033357,4.501906,4.64307225,5.02149425,0.14116621,-0.33412743
fit,OCNT-2313771,CYP1A2,4.3306791,5.0755844,4.0364,4.77337275,0.30221176,0.7449055
fit,OCNT-2313771,CYP3A4,4.15287812,4.6607685,3.988479,4.31044275,0.35032558,0.5078902
fit,OCNT-2313120,CYP2C9,5.038296997,4.9257956,4.887836,5.187633,0.0,-0.11250162
fit,OCNT-2313120,CYP3A4,4.96253782,4.610715,4.8939885,5.0450635,0.2832737,-0.35182285
fit,OCNT-2313157,CYP2C9,4.54587754,4.900153,4.36077875,4.7774735,0.12267971,0.3542757
fit,OCNT-2311596,CYP2C9,5.528967922,5.042413,5.3374465,5.685146,0.29503345,-0.48655462
fit,OCNT-2311596,CYP2D6,4.34825532,5.0608654,4.133515,4.50501125,0.5558543,0.71261024
fit,OCNT-2311596,CYP3A4,5.323711023,4.982753,5.2777285,5.37468325,0.29497576,-0.34095812
fit,OCNT-2310345,CYP1A2,5.482208025,5.1214614,5.36107325,5.5865335,0.23961163,-0.36074686
fit,OCNT-2313564,CYP2C9,4.982172585,5.142747,4.6760115,5.30328325,0.0,0.16057444
fit,OCNT-2316222,CYP3A4,4.271523163,4.063503,4.05263025,4.69943075,0.0,-0.20802021
fit,OCNT-2310104,CYP2C9,5.14778744,5.4029613,4.88876975,5.36950125,0.03346014,0.25517368
fit,OCNT-2310104,CYP3A4,3.978649387,4.6674824,3.6288965,4.245691,0.42179155,0.688833
fit,OCNT-2314127,CYP3A4,3.702537373,4.323964,3.244555,4.04645125,0.27751303,0.6214268
fit,OCNT-2312418,CYP1A2,6.818886595,5.524108,6.74356,6.89697725,1.2194519,-1.2947788
fit,OCNT-2312418,CYP2C9,5.749082955,5.582323,5.6450975,5.848894,0.06277466,-0.16675997
fit,OCNT-2312418,CYP3A4,4.71810331,5.048476,4.6421405,4.816823,0.23165321,0.3303728
fit,OCNT-2310770,CYP2C9,3.857084305,4.1685686,3.41440475,4.4373645,0.0,0.31148434
fit,OCNT-2317414,CYP2D6,4.402160077,4.4104805,4.26552725,4.55261475,0.0,0.008320332
fit,OCNT-2313389,CYP2D6,4.7499652,4.6718283,4.613674,4.89951875,0.0,-0.07813692
fit,OCNT-2312719,CYP2D6,5.130687135,4.393756,4.95746675,5.26005575,0.5637107,-0.7369313
fit,OCNT-2311569,CYP3A4,3.121036838,3.7447615,1.55926425,3.8527625,0.0,0.6237247
fit,OCNT-2395274,CYP3A4,6.79743507,4.064573,6.72257825,6.8691305,2.6580052,-2.7328625
fit,OCNT-2314426,CYP2D6,4.582288155,4.819025,4.469593,4.75990025,0.059124947,0.23673677
fit,OCNT-2316848,CYP1A2,5.276943913,5.0754614,5.12226225,5.41236725,0.04680109,-0.2014823
fit,OCNT-2395613,CYP3A4,3.48046569,3.311622,2.768388,3.988627,0.0,-0.16884375
fit,OCNT-2395298,CYP3A4,3.409232298,4.2952414,2.5523165,3.918716,0.3765254,0.886009
fit,OCNT-2308656,CYP2C9,5.674395955,4.9656367,5.032478,6.0138865,0.066841125,-0.7087593
fit,OCNT-2308656,CYP3A4,3.467917395,4.4606953,2.05839275,4.0390985,0.421597,0.9927778
fit,OCNT-2314601,CYP2D6,4.54375474,4.471404,4.40934675,4.73720975,0.0,-0.0723505
fit,OCNT-2311191,CYP2C9,3.319901993,3.6392946,1.51968925,4.042364,0.0,0.31939268
fit,OCNT-2395490,CYP3A4,4.185763455,4.9670153,3.99361375,4.36613725,0.60087824,0.7812519
fit,OCNT-2312918,CYP2C9,5.141846337,4.92594,5.01125975,5.2493965,0.08531952,-0.21590614
fit,OCNT-2312918,CYP3A4,5.390363585,4.6148705,5.3366175,5.44640275,0.7217469,-0.77549314
fit,OCNT-2318366,CYP2C9,4.814672103,4.7108274,4.63159575,4.9862815,0.0,-0.10384464
fit,OCNT-2318366,CYP3A4,4.596780502,4.234088,4.50585975,4.740525,0.2717719,-0.36269236
fit,OCNT-2316591,CYP1A2,5.550957252,4.623332,5.416853,5.67865675,0.7935209,-0.9276252
fit,OCNT-2316025,CYP1A2,5.166115375,5.1080866,5.00052775,5.3012245,0.0,-0.058028698
fit,OCNT-2316025,CYP2C9,4.4886113,4.940074,4.214578,4.84207225,0.09800148,0.45146275
fit,OCNT-2316186,CYP2C9,2.819178187,3.7404172,1.141848,3.868756,0.0,0.92123914
fit,OCNT-2308715,CYP3A4,4.636115595,3.6061492,4.5639975,4.74695675,0.9578481,-1.0299664
fit,OCNT-2314295,CYP2C9,4.794174375,4.8547955,4.5230045,5.102822,0.0,0.06062126
fit,OCNT-2314295,CYP3A4,4.378331307,4.4087124,4.253744,4.585734,0.0,0.030381203
fit,OCNT-2312286,CYP2D6,4.33515324,4.466201,4.2569235,4.426337,0.039864063,0.13104773
fit,OCNT-2311010,CYP2C9,3.434805407,4.768879,2.50738725,4.0323005,0.73657846,1.3340735
fit,OCNT-2395598,CYP3A4,5.48175593,5.6329513,5.41824925,5.54369175,0.089259624,0.15119553
fit,OCNT-2317811,CYP2D6,5.104487567,5.2958694,4.90645,5.31583025,0.0,0.19138193
fit,OCNT-0493664,CYP2D6,4.995767028,4.239989,4.794946,5.11813425,0.5549574,-0.7557783
fit,OCNT-0493664,CYP3A4,2.214196058,4.34516,1.0703115,3.59595975,0.74920034,2.130964
fit,OCNT-2313012,CYP3A4,3.953533618,4.238712,3.647069,4.1651575,0.073554516,0.28517818
fit,OCNT-2328430,CYP3A4,2.277124133,2.8483639,1.07586925,3.55935,0.0,0.5712397
fit,OCNT-2328341,CYP2C9,3.989116638,3.883109,3.56985575,4.48502525,0.0,-0.106007576
fit,OCNT-2311779,CYP1A2,5.166467642,4.9453087,4.984927,5.345751,0.039618492,-0.22115898
fit,OCNT-2312394,CYP2C9,3.867533475,4.6574616,3.342013,4.262896,0.39456558,0.7899282
fit,OCNT-2318275,CYP2C9,5.020528093,5.3839636,4.90837425,5.11346075,0.27050304,0.36343527
fit,OCNT-2318275,CYP3A4,5.321777715,4.8312726,5.26393525,5.38408725,0.4326625,-0.49050522
fit,OCNT-2310193,CYP2D6,4.493461017,5.038739,4.40940775,4.60850075,0.43023825,0.5452781
fit,OCNT-2314831,CYP1A2,3.563352015,4.4549685,2.934904,4.09914875,0.3558197,0.89161634
fit,OCNT-2316270,CYP1A2,4.24762128,4.6274204,3.94888325,4.6756285,0.0,0.37979937
fit,OCNT-2316270,CYP2C9,4.925412705,4.7869587,4.74151075,5.1143285,0.0,-0.13845396
fit,OCNT-2316303,CYP1A2,5.642760345,5.0229425,5.5330695,5.75670875,0.51012707,-0.61981773
fit,OCNT-2316303,CYP3A4,4.475472498,4.7578053,4.3673695,4.651876,0.105929375,0.2823329
fit,OCNT-2309225,CYP3A4,4.222455027,3.6099539,4.06806925,4.38122375,0.45811558,-0.61250114
fit,OCNT-2309177,CYP3A4,2.247989647,3.573774,1.068692,3.61689275,0.0,1.3257844
fit,OCNT-2317895,CYP2D6,4.929156447,4.9078097,4.702238,5.15157075,0.0,-0.021346569
fit,OCNT-2328648,CYP2C9,4.094839015,4.673611,3.73763125,4.5282805,0.14533043,0.57877207
fit,OCNT-2314654,CYP1A2,5.23539196,5.695097,5.10578325,5.350967,0.34413004,0.45970488
fit,OCNT-2314654,CYP2D6,4.508502163,5.3806,4.4021385,4.69125725,0.6893425,0.87209797
fit,OCNT-2313645,CYP1A2,5.202375707,5.7200947,5.0006185,5.354382,0.36571264,0.5177188
fit,OCNT-2311653,CYP1A2,6.11892455,5.568638,6.0034555,6.22794675,0.4348178,-0.55028677
fit,OCNT-2311653,CYP2D6,4.929379415,4.825286,4.743158,5.074037,0.0,-0.10409355
fit,OCNT-2308759,CYP3A4,5.646787395,4.4330125,5.589048,5.70228375,1.1560354,-1.2137747
fit,OCNT-2313067,CYP3A4,2.509033335,3.8768988,1.072417,3.7654715,0.11142731,1.3678653
fit,OCNT-2313318,CYP3A4,4.60005939,4.535693,4.50955725,4.74807925,0.0,-0.06436634
fit,OCNT-2315556,CYP3A4,4.400874178,3.5896378,4.27182875,4.6063475,0.6821909,-0.8112364
fit,OCNT-2309689,CYP3A4,5.395813947,5.174909,5.34447375,5.44837675,0.16956472,-0.22090483
fit,OCNT-2313891,CYP2D6,4.597468725,4.8108687,4.4905295,4.74989525,0.060973644,0.21339989
fit,OCNT-2317717,CYP1A2,6.574364715,5.137361,6.48812875,6.65686025,1.3507676,-1.4370036
fit,OCNT-2313522,CYP2C9,6.408664265,5.13148,6.29216875,6.5311055,1.1606884,-1.277184
fit,OCNT-2313522,CYP2D6,4.51859299,4.7922487,4.39637575,4.6860435,0.10620546,0.2736559
fit,OCNT-2313749,CYP1A2,4.65559707,5.3382607,4.55437925,4.7775815,0.56067896,0.68266344
fit,OCNT-2313749,CYP2C9,5.574504115,5.448493,5.48736775,5.66405625,0.038874626,-0.1260109
fit,OCNT-2313749,CYP2D6,4.60309639,5.044427,4.538434,4.683802,0.3606248,0.44133043
fit,OCNT-2313749,CYP3A4,5.313172212,5.150089,5.26970575,5.3596815,0.119616985,-0.16308355
fit,OCNT-2316883,CYP1A2,4.957356735,5.178755,4.78570375,5.08531675,0.09343815,0.22139788
fit,OCNT-2316883,CYP2D6,4.459569295,4.839874,4.32031725,4.700008,0.13986588,0.38030434
fit,OCNT-2395520,CYP3A4,4.023025482,4.269662,3.7930785,4.251073,0.01858902,0.24663639
fit,OCNT-2318089,CYP1A2,6.189261195,5.9685965,6.10293175,6.27804,0.13433552,-0.2206645
fit,OCNT-2318089,CYP2D6,6.78738531,5.4904375,6.7173445,6.857864,1.2269068,-1.296948
fit,OCNT-2395321,CYP3A4,5.312398685,4.3087173,5.23177675,5.391552,0.92305946,-1.0036817
fit,OCNT-2314804,CYP1A2,5.844491977,5.638752,5.74154475,5.949471,0.10279274,-0.20573997
fit,OCNT-2314804,CYP2C9,6.04096778,5.4209085,5.9127185,6.1714995,0.49180984,-0.6200595
fit,OCNT-2314804,CYP2D6,4.548551055,4.709344,4.45543,4.705037,0.004306793,0.16079283
fit,OCNT-2308768,CYP1A2,5.177702333,4.876314,5.008119,5.300481,0.13180494,-0.30138826
fit,OCNT-2310868,CYP2C9,4.747596567,4.015519,4.54595075,4.99467225,0.53043175,-0.7320776
fit,OCNT-2310868,CYP3A4,4.08054416,3.4379165,3.8492025,4.31912525,0.41128588,-0.6426275
fit,OCNT-2315826,CYP1A2,4.900587587,5.601896,4.6864005,5.09975075,0.5021453,0.70130825
fit,OCNT-2315826,CYP3A4,4.97033459,4.798774,4.88177275,5.07884125,0.08299875,-0.17156076
fit,OCNT-2328331,CYP2D6,4.364339587,4.8087544,4.11824425,4.55419625,0.2545581,0.4444151
fit,OCNT-2311665,CYP3A4,4.69983508,3.9424553,4.57456875,4.91909425,0.63211346,-0.75738
fit,OCNT-2316585,CYP1A2,2.775252913,4.3549833,1.128613,3.85432175,0.5006616,1.5797305
fit,OCNT-2317762,CYP2C9,3.984010352,4.7447844,3.561588,4.519529,0.22525549,0.7607739
fit,OCNT-2313594,CYP3A4,2.543313735,3.306854,1.1087055,3.71064,0.0,0.76354027
fit,OCNT-2395680,CYP3A4,3.67993847,4.003563,3.0579375,4.0832145,0.0,0.32362437
fit,OCNT-2318495,CYP2D6,5.43523152,5.2013865,5.3057065,5.56282675,0.10432005,-0.23384523
fit,OCNT-2312240,CYP2D6,7.186430107,5.320698,7.0996495,7.2733995,1.7789516,-1.8657322
fit,OCNT-2310387,CYP2C9,3.661552883,4.3508787,3.01890775,4.16906125,0.18181753,0.6893258
fit,OCNT-2311302,CYP2D6,6.967115308,4.771228,6.9145285,7.021133,2.1433005,-2.1958876
fit,OCNT-2314065,CYP2C9,4.182288827,4.441887,3.81966575,4.570401,0.0,0.25959826
fit,OCNT-2328317,CYP1A2,5.214993472,5.4653196,5.080957,5.33354125,0.13177824,0.25032616
fit,OCNT-2310511,CYP2C9,4.439156595,4.5986776,4.22142,4.71777575,0.0,0.1595211
fit,OCNT-0494012,CYP1A2,5.802336085,5.2641892,5.6925135,5.91037875,0.42832422,-0.538147
fit,OCNT-2309843,CYP2C9,5.205219553,5.271757,5.064805,5.32453725,0.0,0.06653738
fit,OCNT-2312924,CYP3A4,3.73684695,4.174759,3.26037525,4.08645575,0.08830309,0.437912
fit,OCNT-2310335,CYP2C9,3.889560353,4.5561385,3.26119475,4.26022875,0.29590988,0.66657805
fit,OCNT-2312226,CYP1A2,5.786870128,5.05448,5.70478675,5.871801,0.6503067,-0.7323899
fit,OCNT-2312226,CYP2D6,4.563563465,5.351965,4.45226775,4.72123675,0.63072824,0.7884016
fit,OCNT-2309134,CYP3A4,2.029039945,2.8755636,1.05322825,3.20059625,0.0,0.84652376
fit,OCNT-2395538,CYP3A4,4.12491944,4.5873494,3.9272965,4.38850425,0.19884539,0.46243
fit,OCNT-2312389,CYP2D6,5.589666425,4.706964,5.52712925,5.65256325,0.82016516,-0.88270235
fit,OCNT-0010068,CYP3A4,2.273187415,1.5835376,1.07391625,3.5661205,0.0,-0.6896498
fit,OCNT-2312485,CYP1A2,5.168842752,5.4806867,5.0245185,5.29288175,0.1878047,0.31184387
fit,OCNT-2312485,CYP2D6,4.86974198,4.480856,4.73120975,5.01593375,0.2503538,-0.38888597
fit,OCNT-2311107,CYP3A4,4.053108553,4.5792837,3.7919245,4.28334225,0.29594135,0.526175
fit,OCNT-2310421,CYP2C9,4.497818115,5.0047584,4.20307825,4.887187,0.117571354,0.50694036
fit,OCNT-2310421,CYP3A4,2.509168762,3.924624,1.09429925,3.71040375,0.21422029,1.4154551
fit,OCNT-2315363,CYP1A2,3.80990544,4.674513,3.3277645,4.34469875,0.32981396,0.86460733
