split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315758,CYP2C9,5.306912353,4.765405594534302,5.1571605,5.449114,0.3917549054656977,-0.5415067584656983,4.7456519,0.561260453,0.032922824223836265,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.4126061731257886,1.11766375,3.75621775,0.0,0.8643504731257887,3.565870546666667,-1.017614846666667,-0.2554406225681305,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.317280720684573,5.284828,5.49828875,0.0,-0.07560894731542689,5.4578015466666665,-0.06491187866666692,-0.23420137663682303,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.5502674637488045,1.0645115,3.49576325,1.0545042137488045,2.4475424887488044,4.6045278666666665,-2.5018028916666664,-0.09043400486310324,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.020962860029093,4.4562,4.6718135,0.34914936002909336,0.4707963250290934,5.274127866666666,-0.7239613316666667,-0.42194167772928876,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.547699555609357,5.0880665,5.237494,0.3102055556093575,0.38573308360935776,5.4934673866666675,-0.33150091466666787,0.0903869482378165,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.06435006270958,5.171327,5.41458075,1.10697693729042,-1.2409488672904203,4.26140126,1.0438976699999998,-0.3284186621507009,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.916501180500005,5.35659825,5.521479,0.44009706949999483,-0.5182391294999942,4.722418473333334,0.7123218366666659,0.3234711786111196,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.810695481435129,2.020588,3.89307875,0.0,0.585461641435129,3.794693446666667,-0.5694596066666668,0.02667005794743697,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.917128161190287,6.355414,6.53171575,0.43828583880971284,-0.5240383888097133,5.654653266666666,0.7865132833333339,0.4374581575393677,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.9571627557792795,4.26814725,4.54938675,0.4077760057792794,0.5593160987792798,4.760098013333334,-0.36225135633333405,0.3284412374099096,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.142238470376659,3.481702,4.32069125,0.821547220376659,1.0294711053766594,5.110140426666666,-0.9973730616666661,0.05349673951665561,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.706887395055564,4.747584,5.09195625,0.0406966049444355,-0.23872375294443593,4.674686533333333,0.27092461466666684,0.05366810287038486,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.448746655385882,4.37437875,4.6196415,0.0,-0.034875551614117484,4.667534906666667,-0.18391269966666712,-0.36464708546797436,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.2112504297386675,4.41940725,4.68882875,0.20815682026133242,-0.3115385282613321,4.524494653333333,-0.0017056953333334235,-0.5220737059911092,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.687455221085612,4.39707375,4.6665525,0.020902721085612086,0.1818492290856124,4.619750066666667,-0.1141440746666671,0.11284192403157553,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.687132781013927,6.461657,6.708365,0.7745242189860724,-0.900321758986073,5.58317746,1.0042770800000005,0.17325886835654578,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.577913047594502,5.12479675,5.29079225,0.28712079759450226,0.36699527759450223,5.303440453333333,-0.0925226833333328,0.4574543237686157,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.919013787694422,4.442275,5.251365,0.0,0.09449533269442245,4.6641729666666665,0.16034548833333329,0.42473470171292627,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.916264434008001,4.45272375,4.7743365,0.14192793400800063,0.3365436320080013,5.074361373333334,-0.49464057133333394,-0.26349489887555444,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.442049411424039,6.17028125,6.4414235,1.7282318385759616,-1.862438723575961,4.626977873333333,1.6775102616666668,-0.3082141031821569,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.114571478722275,4.8653495,5.02447175,0.7507780212777249,-0.8256833512777249,4.134497313333333,0.8057575166666666,-0.033209724351763725,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.72514588224453,4.12865875,4.876771,0.0,0.2905868522445303,4.5079724400000005,-0.07341341000000057,0.36195573707421624,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.7486630596121335,4.39435975,4.71060175,0.038061309612133165,0.2161401846121338,4.710411853333333,-0.17788897833333284,0.06375201046466827,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.776527253016828,5.071971,5.3221015,0.2954437469831719,-0.41523878998317265,4.646566373333333,0.5451996696666672,0.21660146613915762,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.824777589346848,4.7878715,5.01834525,0.0,-0.08033639565315198,4.54253246,0.3625815249999995,0.4704085489114126,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.60612860446902,4.79516225,5.2163505,0.18903364553098,-0.40651468553098,4.681866706666667,0.33077658333333293,-0.12623017032941183,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.226133556236242,5.89464625,6.070088,0.6685126937637582,-0.7557084637637583,5.5758134733333335,0.40602854666666666,-0.5827998618284862,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.721136237261115,4.6576365,4.8009095,0.0,-0.0023441907388850325,4.748310186666666,-0.024829758666665924,-0.045289915675918266,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.774375380865682,4.78020825,5.18127425,0.0058328691343181305,-0.21122193613431772,4.6866781133333335,0.29891920366666636,0.1461621125539144,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.869126403385146,4.47658675,4.905057,0.0,0.21768884838514602,4.885519733333333,-0.2340821783333329,-0.02732221658031146,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.354456926981885,1.05043,3.16751875,0.18693817698188475,1.370505476981885,3.3614595199999995,-1.3775080699999995,-0.011670988363524279,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.334594430143026,4.3771255,4.9252945,0.04253106985697386,-0.2871792928569734,4.232775153333334,0.3889985696666658,0.16969879468282065,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.641336361258469,5.18995575,5.47991225,0.5486193887415309,-0.7104969317415311,4.482398460000001,0.8694348329999997,0.26489650209744775,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6209935134238025,1.81112025,3.90147875,0.0,0.41379392842380236,3.643968626666667,-0.43676904166666697,-0.03829185540477435,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.326215491010361,4.5039465,4.722375,0.1777310089896389,-0.26550696398963947,3.8420456799999996,0.7496767750000006,0.8069496850172686,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.693274541579564,4.8657095,5.19357125,0.17243495842043632,-0.35209918042043586,4.946548833333333,0.09882488866666694,-0.42212381958961487,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.424421666444028,4.203215,4.78040375,0.0,-0.028595776555972563,4.516654713333333,-0.06363727033333255,-0.15372174481550854,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.95566680486688,4.34239225,4.8502135,0.10545330486687998,0.37988080986687933,5.065300593333333,-0.4895145983333329,-0.1827229807774226,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.711543859326783,4.5919995,4.79399625,0.0,0.039349246326782605,4.959601940000001,-0.2874073270000004,-0.413430134455363,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.784251929642715,3.86652825,5.030498,0.0,0.42230484964271486,4.65038404,-0.2884369599999994,0.22311314940452576,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,3.855203308835881,4.14788075,4.47996175,0.29267744116411887,-0.43211145416411956,4.063126393333333,0.22418836966666777,-0.3465384741624197,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7826369408094407,1.08837175,3.67173175,0.1109051908094405,1.4778099228094406,3.7376187,-1.432791682,0.07503040134906769,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.146836304629085,1.04095575,3.54481175,0.602024554629085,2.051594717629085,4.414389246666667,-2.3191476596666676,-0.44592157006263733,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.675999636087939,3.70391,4.61645525,0.059544386087939216,0.5802170560879389,4.8598895466666665,-0.7641069666666667,-0.3064831842978796,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.843745652430624,3.7788875,4.62733825,0.21640740243062417,0.690446299430624,4.705113593333334,-0.5518142403333339,0.23105343182881674,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.751224687867458,4.65006475,4.99420675,0.0,-0.05917066713254204,4.923779806666667,-0.11338445166666755,-0.28759186466534936,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.947943216897405,4.74323325,5.10747375,0.0,0.018970894897405444,5.078315413333334,-0.1493430913333338,-0.21728699405988058,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.374905615751876,6.88211725,7.0337425,1.507211634248124,-1.5816174392481237,5.183679639999999,1.7728434150000005,0.3187099595864614,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.252769727258541,3.77281525,4.32381875,0.0,0.0880930672585416,4.254555173333332,-0.08987851333333285,-0.002975743457985421,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.237058429741911,4.8608195,5.1085525,0.6237610702580891,-0.7316445582580897,4.158026053333334,0.8106769346666667,0.1317206273476283,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,5.0449667319402565,5.51540525,5.7846555,0.47043851805974324,-0.6161957030597431,4.816616986666666,0.8445454483333332,0.38058290878931683,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.053374233940226,4.425242,4.69564875,0.35772548394022596,0.5139718839402265,5.0188176066666665,-0.47941525666666696,0.05759437878926595,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.549792747709846,4.341207,4.60483075,0.0,0.11496948770984616,4.4408026,-0.005979339999999667,0.1816502461830775,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.128847373673121,5.0982585,5.35555175,0.0,-0.1056095183268786,5.247071666666667,-0.01261477466666694,-0.1970404883225759,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.571687955136449,1.2225885,4.1859505,0.3857374551364492,1.295955540136449,4.596755906666667,-1.3210234916666672,-0.04177991921703021,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.729402227268448,4.7900955,5.1038815,0.06069327273155167,-0.23579482473155178,5.02823974,-0.06304268800000035,-0.49806252121925354,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.913756916347526,4.560838,4.7166985,0.1970584163475264,0.28583445634752636,4.927716086666666,-0.2997936266666663,-0.023265283865233265,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.820794145455245,4.7203445,4.9508055,0.0,0.004870162455245186,4.5682063799999995,0.24771760300000079,0.42097960909207666,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.69655540680529,1.120958,3.6779965,1.01855890680529,2.14664747180529,4.708275826666666,-2.1583678916666664,-0.01953403310229381,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.560880070725708,1.061491,3.24000025,0.320879820725708,1.4113991827257082,3.50819028,-1.3587093920000002,0.08781631787618002,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.792646354512609,4.21024475,4.506512,0.4175983954873912,-0.5467327504873909,4.1088809133333335,0.2304981916666664,-0.5270575980345409,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.266521634999974,4.022983,4.72184625,0.5446753849999748,0.9341471249999742,5.105099233333333,-0.772724723333333,0.2690373361110687,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5937348628191024,1.18719775,3.8937905,0.0,0.6963482628191024,3.646702653333333,-0.7493160533333332,-0.08827965085705122,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.00305929928806,4.4454325,4.66484075,0.33821854928805983,0.4707214712880594,4.959229526666666,-0.4268916986666662,0.07304962103565535,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.57830951324796,2.2085715,3.81657475,0.0,0.3445107132479599,3.837603993333333,-0.6038051933333328,-0.4321574668089549,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.498542993165305,3.967046,4.38667325,0.11186974316530485,0.29974125316530476,4.497626846666666,-0.2988251066666656,0.0015269108310652277,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.7162456768160252,3.49184525,4.13855775,0.0,-0.14912999018397466,3.8574325400000005,0.00794312699999944,-0.2353114386399587,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.438682264454817,4.24434375,4.97005,0.0,-0.1168165755451831,4.312157473333334,0.24334136666666595,0.2108746518691381,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.307490149433835,4.53415875,4.7660135,0.2266686005661649,-0.3190063655661657,4.081702733333333,0.5447937816666677,0.37631236016750336,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.326021901681688,7.666681,7.858203,2.3406590983183113,-2.4373344383183113,5.346993153333333,2.4163631866666666,-0.034952086086074516,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.80347023751119,4.78200775,5.11110725,0.0,-0.1478354704888094,5.049053533333334,-0.09774782533333415,-0.40930549303690594,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9421782322735153,3.0084035,4.15425125,0.0,0.2439429002735154,3.9732769333333335,-0.27504160133333366,-0.05183116843303045,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.7155897572999863,4.19605875,4.54587025,0.4804689927000134,-0.626753047700014,3.6839788400000004,0.6583639649999999,0.05268486216664314,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,4.06648699059667,1.0956795,3.25861825,0.8078687405966698,1.72695754859667,3.8666873933333337,-1.5271579513333338,0.332999328772227,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.426700004226448,1.04351375,3.202203,0.22449700422644803,1.3965898892264481,3.456371626666667,-1.426261511666667,-0.04945270406703155,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.8222472266859056,3.688384,4.200269,0.0,-0.17813687031409486,3.7556769,0.24470719700000032,0.1109505444765091,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.581496380349642,3.27459025,4.23625125,0.34524513034964244,0.7443047523496422,4.714768506666666,-0.8775768786666664,-0.22212021052837372,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.018210051807898,4.17302975,4.445856,0.15481969819210217,-0.2744948481921021,4.0129503,0.2797546000000004,0.008766253013163805,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.3915000359094485,4.1757735,4.91074525,0.0,-0.0781525690905518,4.615662286666666,-0.1460096816666656,-0.37360375126202905,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.7078308878765878,1.539772,3.9518305,0.0,0.43155301787658784,4.000950080000001,-0.7246722100000009,-0.48853198687235516,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.6356093390467965,4.64307225,5.02149425,0.0074629109532038385,-0.2004240179532033,4.509400333333334,0.32663302366666613,0.2103483428557714,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.2341743198790205,4.0364,4.77337275,0.46080156987902043,0.9034952198790203,5.242893526666666,-0.9122144266666661,-0.014532011312743029,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.551612975581236,3.988479,4.31044275,0.2411702255812358,0.3987348555812362,4.49528282,-0.34240470000000034,0.09388359263539314,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.911059849990756,4.887836,5.187633,0.0,-0.12723714700924393,4.977180906666667,0.061116090333332984,-0.11020176112651825,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.484621710535367,4.8939885,5.0450635,0.4093667894646327,-0.4779161094646325,4.651708833333333,0.3108289866666665,-0.27847853799661004,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.217842608791925,4.36077875,4.7774735,0.44036910879192526,0.6719650687919252,5.223741133333333,-0.677863593333333,-0.009830874235679707,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.21551668061236,5.3374465,5.685146,0.12192981938764014,-0.31345124138763936,5.072323286666666,0.4566446353333333,0.23865565657615662,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.851338493862123,4.133515,4.50501125,0.346327243862123,0.5030831738621231,4.799609719999999,-0.4513543999999996,0.08621462310353915,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.068626670222867,5.2777285,5.37468325,0.20910182977713365,-0.2550843527771338,4.958492113333333,0.3652189096666678,0.18355759481589,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.027227561953307,5.36107325,5.5865335,0.3338456880466927,-0.4549804630466934,5.038171500000001,0.44403652499999957,-0.01823989674448967,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.91596067466966,4.6760115,5.30328325,0.0,-0.06621191033034002,4.786666413333333,0.19550617166666662,0.21549043556054434,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.067867354000314,4.05263025,4.69943075,0.0,-0.20365580899968627,4.125008233333333,0.14651492966666702,-0.09523479888836543,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.970256865442505,4.88876975,5.36950125,0.0,-0.17753057455749488,4.82746774,0.32031969999999976,0.23798187573750815,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.234599955222823,3.6288965,4.245691,0.0,0.2559505682228229,4.119808226666667,-0.14115883966666676,0.1913195475935936,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,3.97420288171051,3.244555,4.04645125,0.0,0.27166550871050976,4.36993898,-0.6674016069999995,-0.6595601638158163,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.252508600798425,6.74356,6.89697725,1.4910513992015755,-1.5663779942015754,5.244803246666667,1.5740833483333336,0.012842256886263689,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.576739077674942,5.6450975,5.848894,0.0683584223250584,-0.17234387732505851,5.17233858,0.5767443750000005,0.6740008294582367,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.878343746333188,4.6421405,4.816823,0.06152074633318794,0.16024043633318819,4.888492319999999,-0.17038900999999917,-0.016914289444684982,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.9081737175016023,3.41440475,4.4373645,0.0,0.05108941250160237,3.77993346,0.0771508449999998,0.2137337625026703,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.749301275711307,4.26552725,4.55261475,0.19668652571130707,0.34714119871130755,4.66568826,-0.263528183,0.13935502618551254,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,5.060384170883853,4.613674,4.89951875,0.16086542088385247,0.31041897088385273,4.899813206666667,-0.14984800666666676,0.26761827369531,0.6
