split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.824646,0.5634892
fit,OCNT-2328326,CYP2C9,4.63541701,5.727834,1.0924172
fit,OCNT-2395656,CYP3A4,3.347266452,3.9613123,0.61404586
fit,OCNT-0497719,CYP1A2,5.412951787,5.5400496,0.1270976
fit,OCNT-0497719,CYP2C9,5.696329008,5.478893,-0.21743631
fit,OCNT-0497719,CYP2D6,2.393250545,4.5959673,2.2027168
fit,OCNT-2314763,CYP2C9,6.634048078,4.230204,-2.4038439
fit,OCNT-2314763,CYP2D6,4.24919818,4.5712967,0.32209873
fit,OCNT-2314763,CYP3A4,4.856294702,3.4441962,-1.4120984
fit,OCNT-2311721,CYP2C9,4.851856495,4.9754844,0.12362766
fit,OCNT-2311721,CYP3A4,5.291962068,4.6436396,-0.6483226
fit,OCNT-2395427,CYP3A4,6.57682035,4.3476915,-2.2291288
fit,OCNT-2309732,CYP3A4,4.253647843,4.004796,-0.24885178
fit,OCNT-2395620,CYP3A4,5.068388083,4.423814,-0.64457417
fit,OCNT-2395661,CYP3A4,3.803226915,4.121146,0.31791925
fit,OCNT-2311414,CYP2D6,4.303242915,4.353835,0.050592422
fit,OCNT-2318257,CYP1A2,5.716133747,4.8821926,-0.833941
fit,OCNT-2395538,CYP3A4,4.12491944,4.474265,0.34934568
fit,OCNT-2395616,CYP3A4,4.923024762,4.314411,-0.6086135
fit,OCNT-2311028,CYP3A4,4.133092572,3.4251156,-0.7079768
fit,OCNT-2395286,CYP3A4,4.384895125,3.3808248,-1.0040705
fit,OCNT-2309948,CYP2C9,4.891473783,4.3097987,-0.58167505
fit,OCNT-2308630,CYP2D6,3.826484278,4.7470255,0.9205413
fit,OCNT-2314895,CYP3A4,4.529635632,4.7298126,0.2001772
fit,OCNT-2309995,CYP1A2,3.955306943,4.4245453,0.46923828
fit,OCNT-2309995,CYP2C9,4.402859193,4.586873,0.18401384
fit,OCNT-2313553,CYP2C9,3.438530075,4.24821,0.80968
fit,OCNT-2312702,CYP2D6,4.823165943,4.372994,-0.45017195
fit,OCNT-2315513,CYP3A4,2.326213823,3.4212637,1.0950499
fit,OCNT-2309539,CYP2D6,5.380498507,4.846665,-0.5338335
fit,OCNT-2309449,CYP1A2,5.212759145,5.317503,0.10474396
fit,OCNT-2314608,CYP1A2,4.514747225,4.3432255,-0.17152166
fit,OCNT-2328599,CYP2C9,2.78048389,5.1266165,2.3461325
fit,OCNT-2328599,CYP2D6,4.74751141,4.900106,0.15259457
fit,OCNT-2328599,CYP3A4,3.604846617,5.231867,1.6270201
fit,OCNT-2309910,CYP2C9,3.615360835,4.720063,1.1047025
fit,OCNT-2395608,CYP3A4,4.616725535,4.01296,-0.6037655
fit,OCNT-2328911,CYP2D6,5.231456247,4.9266205,-0.3048358
fit,OCNT-2316841,CYP2D6,4.414205435,5.099449,0.6852436
fit,OCNT-2318135,CYP1A2,5.47465301,5.675637,0.20098352
fit,OCNT-2313080,CYP2D6,4.890751172,4.9313116,0.040560246
fit,OCNT-2317736,CYP3A4,2.034568468,3.2037117,1.1691432
fit,OCNT-2395537,CYP3A4,3.821690025,4.1610775,0.33938742
fit,OCNT-2310565,CYP2C9,5.073080528,4.86558,-0.20750046
fit,OCNT-2310565,CYP3A4,4.825178802,4.798829,-0.026349545
fit,OCNT-2315106,CYP1A2,6.117238633,5.533792,-0.5834465
fit,OCNT-2317986,CYP1A2,5.04027082,4.4479995,-0.5922713
fit,OCNT-2328919,CYP2D6,4.776236902,4.96254,0.18630314
fit,OCNT-2310110,CYP1A2,3.754456368,4.2363997,0.48194337
fit,OCNT-2316766,CYP3A4,2.729272685,3.9624958,1.2332232
fit,OCNT-2315146,CYP2D6,5.705052688,3.8471208,-1.8579321
fit,OCNT-2315146,CYP3A4,4.905761982,3.4348536,-1.4709086
fit,OCNT-2310834,CYP3A4,4.574048023,3.827764,-0.746284
fit,OCNT-2316119,CYP1A2,5.76913948,5.7689734,-0.00016593933
fit,OCNT-2316119,CYP2D6,4.636247757,5.046916,0.41066837
fit,OCNT-2311706,CYP1A2,4.82104853,4.3387074,-0.4823413
fit,OCNT-2312144,CYP1A2,3.01734311,4.724098,1.7067552
fit,OCNT-2312144,CYP2C9,4.28038426,4.7277045,0.44732046
fit,OCNT-2308867,CYP1A2,2.183939,4.7749662,2.5910273
fit,OCNT-2312338,CYP1A2,5.139160525,4.58093,-0.5582304
fit,OCNT-2312338,CYP2C9,5.11102324,4.695776,-0.41524744
fit,OCNT-2312338,CYP2D6,4.734502727,5.233589,0.49908638
fit,OCNT-2312338,CYP3A4,5.198271852,4.257906,-0.9403658
fit,OCNT-2395520,CYP3A4,4.023025482,4.151808,0.12878227
fit,OCNT-2311758,CYP3A4,2.835372463,3.5641,0.7287276
fit,OCNT-2312850,CYP2D6,4.797526185,4.18735,-0.61017656
fit,OCNT-2395410,CYP3A4,3.416517965,3.6753888,0.25887084
fit,OCNT-2314695,CYP1A2,5.186929785,4.831066,-0.35586357
fit,OCNT-2314695,CYP2D6,5.545770915,4.5544896,-0.9912815
fit,OCNT-2318030,CYP3A4,2.522295142,2.946276,0.4239807
fit,OCNT-2312545,CYP2C9,4.49338727,3.7430391,-0.7503481
fit,OCNT-2313698,CYP1A2,4.696802475,4.7515483,0.054745674
fit,OCNT-2316262,CYP2D6,5.043105468,4.5681763,-0.47492933
fit,OCNT-2313203,CYP2C9,3.237929513,4.000092,0.76216245
fit,OCNT-2313203,CYP3A4,3.151742175,3.3247654,0.17302322
fit,OCNT-2308638,CYP1A2,5.211921692,4.8985057,-0.313416
fit,OCNT-2308638,CYP2D6,4.740541735,4.576417,-0.16412497
fit,OCNT-2314002,CYP3A4,4.391129627,4.3316536,-0.0594759
fit,OCNT-2314705,CYP1A2,5.432151835,4.3761644,-1.0559874
fit,OCNT-2308782,CYP2D6,5.8092887,4.8120213,-0.99726725
fit,OCNT-2316819,CYP2D6,4.92653146,5.076764,0.15023279
fit,OCNT-2315584,CYP1A2,5.044979403,4.675201,-0.36977863
fit,OCNT-2315584,CYP2C9,5.80400439,4.6079054,-1.1960988
fit,OCNT-2315584,CYP2D6,5.030358642,4.6672173,-0.36314154
fit,OCNT-2395383,CYP3A4,5.233174372,4.2369633,-0.99621105
fit,OCNT-2317724,CYP2D6,5.101080647,4.2292395,-0.87184095
fit,OCNT-2316445,CYP2C9,3.699893772,4.276553,0.57665944
fit,OCNT-2316445,CYP3A4,2.408920215,3.8515067,1.4425864
fit,OCNT-2315560,CYP3A4,3.180074418,3.7281373,0.5480628
fit,OCNT-2315944,CYP2D6,4.44739936,4.7689905,0.32159138
fit,OCNT-2318270,CYP1A2,6.080035933,4.7182755,-1.3617606
fit,OCNT-2310096,CYP2D6,2.176043605,4.8708353,2.6947918
fit,OCNT-2309509,CYP3A4,2.368360845,3.6482604,1.2798996
fit,OCNT-2311839,CYP1A2,6.190354858,4.90002,-1.2903347
fit,OCNT-2310418,CYP2D6,4.6058799,4.5866213,-0.0192585
fit,OCNT-2312870,CYP3A4,2.076084757,4.485182,2.409097
fit,OCNT-2309355,CYP1A2,4.03319713,4.9479733,0.9147763
fit,OCNT-2309355,CYP3A4,3.724375873,4.5590973,0.8347213
fit,OCNT-2315462,CYP2C9,5.04378537,4.177887,-0.8658986
fit,OCNT-2309840,CYP2C9,4.709497835,4.760785,0.051287174
fit,OCNT-2317323,CYP2C9,4.001206448,4.362349,0.36114264
fit,OCNT-2316767,CYP3A4,4.897643767,4.058299,-0.8393445
fit,OCNT-2311598,CYP2C9,5.524754178,5.003497,-0.5212569
fit,OCNT-2395780,CYP3A4,4.640412657,4.410557,-0.22985601
fit,OCNT-2328663,CYP1A2,5.071095182,4.9314966,-0.13959837
fit,OCNT-2328663,CYP2D6,4.68131556,4.801504,0.12018871
fit,OCNT-2328601,CYP1A2,5.749883995,6.006197,0.25631285
fit,OCNT-2311925,CYP3A4,2.992970592,3.7961378,0.8031671
fit,OCNT-2317648,CYP2D6,4.697481608,4.949346,0.25186443
fit,OCNT-2315325,CYP2C9,4.814374697,4.505372,-0.30900288
fit,OCNT-2311902,CYP2C9,3.434061672,4.0801916,0.64612985
fit,OCNT-2311902,CYP3A4,3.813084453,3.8393986,0.026314259
fit,OCNT-2311255,CYP2C9,4.35343557,4.6600757,0.30664015
fit,OCNT-2311255,CYP3A4,4.963333955,4.434519,-0.52881527
fit,OCNT-2312239,CYP3A4,5.008325502,4.662612,-0.34571362
fit,OCNT-2310059,CYP3A4,2.090409895,3.2802794,1.1898694
fit,OCNT-2318428,CYP2D6,4.248291597,4.27022,0.02192831
fit,OCNT-2309198,CYP2C9,3.7787182,4.2250834,0.44636512
fit,OCNT-2308765,CYP1A2,3.86872516,4.841648,0.97292304
fit,OCNT-2308874,CYP2C9,3.713054535,4.2062874,0.49323297
fit,OCNT-2308874,CYP3A4,2.587130662,4.0909843,1.5038538
fit,OCNT-2309696,CYP2C9,4.278445673,4.6346,0.35615444
fit,OCNT-2312740,CYP1A2,4.628198623,4.7775607,0.14936209
fit,OCNT-2312740,CYP2C9,4.834588593,4.4800043,-0.35458422
fit,OCNT-2312740,CYP3A4,3.7607239,4.2407107,0.4799869
fit,OCNT-2309418,CYP3A4,4.681046027,4.2316227,-0.4494233
fit,OCNT-2315472,CYP3A4,4.636902988,3.7564793,-0.88042355
fit,OCNT-2309347,CYP2C9,3.655002367,4.190774,0.5357716
fit,OCNT-2309498,CYP2C9,2.646331262,4.140652,1.4943209
fit,OCNT-0021943,CYP1A2,5.053625558,5.1300197,0.07639408
fit,OCNT-2309172,CYP2C9,3.902483403,4.367654,0.46517038
fit,OCNT-2328805,CYP2D6,4.579720802,5.1693387,0.5896177
fit,OCNT-2312995,CYP1A2,4.937863275,5.1915226,0.25365925
fit,OCNT-2312995,CYP2D6,4.94468207,5.074943,0.13026094
fit,OCNT-2308709,CYP2C9,3.752890242,4.5768027,0.8239124
fit,OCNT-2310316,CYP1A2,5.877808642,5.307857,-0.56995153
fit,OCNT-2315091,CYP1A2,3.84919785,4.867621,1.0184231
fit,OCNT-2315039,CYP1A2,5.81602332,5.623888,-0.19213533
fit,OCNT-2328869,CYP2C9,4.030732687,3.9457822,-0.08495045
fit,OCNT-2328869,CYP3A4,2.897205487,3.8396702,0.9424646
fit,OCNT-2315629,CYP2D6,5.171940467,4.3579774,-0.81396294
fit,OCNT-2311732,CYP3A4,5.876757645,4.410266,-1.4664917
fit,OCNT-2317652,CYP2C9,4.840467225,4.588379,-0.25208855
fit,OCNT-2395390,CYP3A4,5.05016215,4.4143686,-0.6357937
fit,OCNT-2313225,CYP2C9,4.269849583,4.028036,-0.24181366
fit,OCNT-2395556,CYP3A4,3.826424575,3.9247713,0.09834671
fit,OCNT-2316307,CYP2C9,4.30632804,4.950329,0.644001
fit,OCNT-2395347,CYP3A4,3.935867842,3.814913,-0.12095475
fit,OCNT-2318691,CYP2C9,5.351833293,4.3574,-0.9944334
fit,OCNT-2314790,CYP2D6,5.7650655,5.109329,-0.65573645
fit,OCNT-2311635,CYP3A4,5.785632915,4.3058825,-1.4797506
fit,OCNT-2395525,CYP3A4,4.350615175,4.577409,0.22679377
fit,OCNT-2315826,CYP1A2,4.900587587,5.1302586,0.229671
fit,OCNT-2315826,CYP3A4,4.97033459,4.5239496,-0.4463849
fit,OCNT-2328935,CYP3A4,4.822987888,2.568081,-2.2549071
fit,OCNT-2328864,CYP1A2,5.436967443,6.1691475,0.7321801
fit,OCNT-2328864,CYP2D6,5.287161118,5.569171,0.2820096
fit,OCNT-2316684,CYP3A4,2.095675728,3.1953604,1.0996847
fit,OCNT-2316349,CYP2D6,2.034937938,4.507431,2.4724932
fit,OCNT-2315611,CYP2C9,4.695938145,4.482435,-0.21350288
fit,OCNT-2311664,CYP3A4,3.4912619,3.952101,0.46083903
fit,OCNT-2312168,CYP2C9,5.211141053,4.766612,-0.44452906
fit,OCNT-2312168,CYP3A4,4.55161762,4.280037,-0.2715807
fit,OCNT-2318350,CYP2C9,5.150496282,4.7921786,-0.35831785
fit,OCNT-2312373,CYP1A2,4.91363722,5.1432066,0.22956944
fit,OCNT-2312373,CYP2C9,5.21842368,4.62247,-0.59595394
fit,OCNT-2395512,CYP3A4,4.022104132,4.3274465,0.3053422
fit,OCNT-2309713,CYP3A4,2.20583836,3.3941464,1.188308
fit,OCNT-2312237,CYP2C9,4.002201203,4.325979,0.32377815
fit,OCNT-2312237,CYP3A4,4.87490824,4.0926104,-0.7822981
fit,OCNT-2395326,CYP3A4,3.77235125,4.085203,0.3128519
fit,OCNT-2316138,CYP3A4,2.339529442,3.64409,1.3045604
fit,OCNT-0495303,CYP1A2,2.099860792,5.3273544,3.2274935
fit,OCNT-2313363,CYP3A4,4.23196836,4.4939547,0.26198626
fit,OCNT-2316305,CYP2C9,4.583566398,3.9331794,-0.6503868
fit,OCNT-2316305,CYP2D6,4.78823766,4.457639,-0.33059835
fit,OCNT-2316305,CYP3A4,4.775317718,3.257277,-1.5180407
fit,OCNT-2317946,CYP2C9,4.965095125,4.5654507,-0.39964437
fit,OCNT-0494023,CYP2D6,4.17417411,5.1055574,0.93138313
fit,OCNT-0494023,CYP3A4,4.841854462,4.91341,0.071555614
fit,OCNT-2312616,CYP3A4,3.97058453,4.196579,0.22599435
fit,OCNT-2309164,CYP3A4,4.061077265,4.3198514,0.25877428
fit,OCNT-0498430,CYP1A2,5.76834609,5.064684,-0.7036624
fit,OCNT-2313248,CYP3A4,5.0041259,4.498129,-0.5059972
fit,OCNT-2312873,CYP2C9,4.702120372,4.3302646,-0.37185574
fit,OCNT-2309854,CYP1A2,4.007750837,5.0893903,1.0816393
fit,OCNT-2314120,CYP1A2,5.45362818,6.0122185,0.5585904
fit,OCNT-2314120,CYP2D6,4.131899835,4.8654494,0.7335496
fit,OCNT-2311111,CYP1A2,4.937395183,5.6300454,0.6926503
fit,OCNT-2311111,CYP2D6,4.223151438,5.564309,1.3411579
fit,OCNT-2317817,CYP3A4,3.73456672,3.5307164,-0.20385027
fit,OCNT-2312409,CYP3A4,4.84322006,4.4706388,-0.37258148
fit,OCNT-2312737,CYP2C9,3.2192687,4.6070633,1.3877945
fit,OCNT-2316758,CYP2D6,4.480675325,4.74507,0.26439476
fit,OCNT-2317469,CYP3A4,4.10171195,3.192871,-0.90884066
fit,OCNT-2313749,CYP1A2,4.65559707,5.3891315,0.73353434
fit,OCNT-2313749,CYP2C9,5.574504115,5.2986693,-0.27583456
fit,OCNT-2313749,CYP2D6,4.60309639,5.06639,0.46329355
fit,OCNT-2313749,CYP3A4,5.313172212,5.038045,-0.2751274
fit,OCNT-2312074,CYP1A2,6.414860137,4.9193325,-1.4955277
fit,OCNT-2309511,CYP1A2,6.365419265,4.792444,-1.5729752
fit,OCNT-2309511,CYP2D6,4.911090125,4.3914156,-0.5196743
fit,OCNT-2395748,CYP3A4,4.372384388,5.0007467,0.6283622
fit,OCNT-2395635,CYP3A4,4.768627985,4.052515,-0.7161131
fit,OCNT-2395584,CYP3A4,3.793707005,3.844864,0.051156998
fit,OCNT-2318005,CYP2C9,4.15453555,4.3860207,0.23148489
fit,OCNT-2314338,CYP2D6,4.381336222,4.744878,0.3635416
fit,OCNT-2318103,CYP1A2,6.007066763,4.7029924,-1.3040743
fit,OCNT-2318103,CYP2D6,5.1902151,4.62652,-0.56369495
fit,OCNT-2314028,CYP1A2,5.189623607,5.0250497,-0.16457415
fit,OCNT-2314028,CYP2D6,4.641966668,4.833727,0.19176006
fit,OCNT-2310178,CYP1A2,5.977034813,5.258166,-0.7188692
fit,OCNT-2310178,CYP2D6,4.82825322,4.57075,-0.25750303
fit,OCNT-2317182,CYP2C9,4.270845085,4.6176534,0.34680843
fit,OCNT-2328331,CYP2D6,4.364339587,4.820203,0.45586348
fit,OCNT-2395396,CYP3A4,2.139796898,3.5784,1.4386029
fit,OCNT-2311766,CYP2D6,6.142876515,5.1013923,-1.0414844
fit,OCNT-2312662,CYP2C9,4.393144755,4.2154503,-0.17769432
fit,OCNT-2312662,CYP2D6,5.058286792,4.719883,-0.3384037
fit,OCNT-2312662,CYP3A4,4.65893179,4.0658703,-0.59306145
fit,OCNT-2315953,CYP2C9,4.716332523,4.320793,-0.39553928
fit,OCNT-2309811,CYP1A2,5.5868905,5.232436,-0.35445452
fit,OCNT-2315485,CYP2C9,3.630289262,4.3069763,0.676687
fit,OCNT-2315485,CYP3A4,4.463683472,3.8541994,-0.6094842
fit,OCNT-2318042,CYP2C9,4.152542152,4.3305655,0.17802334
fit,OCNT-2318042,CYP2D6,5.214272323,5.151478,-0.062794685
fit,OCNT-2318042,CYP3A4,4.709805063,4.1438913,-0.5659137
fit,OCNT-2328969,CYP1A2,4.288918308,5.2404547,0.9515362
fit,OCNT-2311490,CYP3A4,2.4064333,3.675533,1.2690997
fit,OCNT-2314813,CYP1A2,4.75499872,5.483014,0.7280154
fit,OCNT-2314813,CYP2C9,5.766372338,5.1577377,-0.6086345
fit,OCNT-2395776,CYP3A4,5.091984573,5.0974665,0.00548172
fit,OCNT-2310816,CYP1A2,3.778090123,5.0622163,1.284126
fit,OCNT-2310816,CYP2D6,4.372450732,4.788193,0.4157424
fit,OCNT-2317068,CYP2C9,4.00140069,4.1662483,0.16484785
fit,OCNT-2328585,CYP3A4,2.245141247,4.373331,2.1281898
fit,OCNT-2395589,CYP3A4,4.10892818,3.8375487,-0.27137947
fit,OCNT-2395274,CYP3A4,6.79743507,4.151178,-2.6462574
fit,OCNT-2308918,CYP1A2,5.307835752,5.4465423,0.13870668
fit,OCNT-2311849,CYP2C9,4.76523959,4.709805,-0.055434704
fit,OCNT-2314778,CYP3A4,3.73312804,3.7025747,-0.03055334
fit,OCNT-2312480,CYP1A2,4.557807162,4.620142,0.062335014
fit,OCNT-2312480,CYP2C9,4.884473713,4.4586763,-0.42579746
fit,OCNT-2313667,CYP3A4,3.721186487,3.8370068,0.11582041
fit,OCNT-2315609,CYP3A4,5.483920203,3.7902486,-1.6936715
fit,OCNT-0494717,CYP3A4,2.161463383,2.2704005,0.108937025
fit,OCNT-2315401,CYP3A4,1.93753613,3.5634956,1.6259595
fit,OCNT-2328525,CYP3A4,3.71669341,4.8120813,1.0953879
fit,OCNT-2395424,CYP3A4,6.376078055,4.437958,-1.9381204
fit,OCNT-2311781,CYP3A4,3.376836547,3.889516,0.5126796
fit,OCNT-2309882,CYP3A4,3.669333762,4.3414154,0.6720817
fit,OCNT-2315122,CYP2D6,4.441242615,4.638571,0.19732809
fit,OCNT-2308683,CYP2D6,4.45826283,4.0697865,-0.38847637
fit,OCNT-2311154,CYP2C9,5.429136105,5.142109,-0.28702736
fit,OCNT-2308592,CYP3A4,2.86790216,3.7735896,0.90568733
fit,OCNT-2308562,CYP1A2,4.911011337,4.7659407,-0.14507055
fit,OCNT-2308562,CYP2C9,4.198154762,4.4558296,0.2576747
fit,OCNT-2308562,CYP3A4,3.697792612,4.251909,0.55411625
fit,OCNT-2395366,CYP3A4,5.606378302,3.7828205,-1.8235576
fit,OCNT-2395465,CYP3A4,4.34093697,3.9222243,-0.41871285
fit,OCNT-2308465,CYP1A2,5.402595805,4.6655903,-0.7370057
fit,OCNT-2311994,CYP2D6,4.512414655,4.7270355,0.21462107
fit,OCNT-2315318,CYP2D6,4.502267348,4.4188895,-0.08337784
fit,OCNT-2395793,CYP3A4,2.190418007,3.3040593,1.1136413
fit,OCNT-2310131,CYP3A4,2.11773605,3.6350718,1.5173357
fit,OCNT-2315100,CYP2D6,4.286534615,4.49551,0.20897532
fit,OCNT-2314607,CYP2D6,4.787198853,4.905314,0.11811495
fit,OCNT-2328798,CYP2C9,4.187137015,4.3271194,0.13998222
fit,OCNT-2314219,CYP2D6,4.8163598,5.0407834,0.22442341
fit,OCNT-2308964,CYP2C9,4.784567685,5.0329328,0.24836493
fit,OCNT-2308964,CYP3A4,4.78983324,4.7642326,-0.025600433
fit,OCNT-2310958,CYP2D6,4.220513683,4.6537967,0.43328285
fit,OCNT-2314201,CYP3A4,4.610624227,3.5091195,-1.1015048
fit,OCNT-2316711,CYP2C9,4.584069432,3.9890852,-0.59498405
fit,OCNT-2311234,CYP2C9,5.347435468,4.9509783,-0.3964572
fit,OCNT-2313789,CYP1A2,5.929767522,5.364886,-0.5648818
fit,OCNT-2313789,CYP2D6,4.67524676,5.179135,0.50388813
fit,OCNT-2314478,CYP2D6,4.599470948,4.3819094,-0.21756172
fit,OCNT-2315089,CYP2C9,4.390676375,4.499972,0.10929537
fit,OCNT-2315089,CYP3A4,4.079953387,3.727866,-0.35208726
fit,OCNT-2328488,CYP1A2,5.737422975,5.9022317,0.16480875
fit,OCNT-2328488,CYP2D6,5.383769273,5.37527,-0.0084991455
fit,OCNT-2315725,CYP3A4,2.305296658,2.567956,0.2626593
fit,OCNT-2311453,CYP1A2,5.628743607,5.8981657,0.26942205
fit,OCNT-2312836,CYP2D6,5.387947622,4.8865647,-0.5013828
fit,OCNT-2395309,CYP3A4,1.964653253,3.916051,1.9513977
fit,OCNT-2313243,CYP2C9,4.538140535,5.090882,0.5527415
fit,OCNT-2318659,CYP1A2,4.71938977,4.526773,-0.19261694
fit,OCNT-2308821,CYP2C9,4.607392417,4.8404765,0.2330842
fit,OCNT-2315916,CYP3A4,3.24355174,4.3188634,1.0753117
fit,OCNT-2310673,CYP3A4,4.70724697,4.4157367,-0.2915101
fit,OCNT-2310089,CYP2C9,6.098826235,5.526472,-0.5723543
fit,OCNT-2316103,CYP3A4,2.193592918,3.6780488,1.4844558
fit,OCNT-2317332,CYP2D6,4.423321588,4.878564,0.45524216
fit,OCNT-2310901,CYP2C9,4.691422,4.9230633,0.2316413
fit,OCNT-2310901,CYP3A4,5.774263255,4.7903523,-0.98391104
fit,OCNT-2312918,CYP2C9,5.141846337,4.9495583,-0.19228792
fit,OCNT-2312918,CYP3A4,5.390363585,4.733363,-0.65700054
fit,OCNT-2314360,CYP1A2,4.503792502,5.166954,0.66316175
fit,OCNT-2314360,CYP2D6,4.393644702,4.902057,0.50841236
fit,OCNT-2308783,CYP2C9,3.654502347,4.4108553,0.7563529
fit,OCNT-2308783,CYP3A4,4.46958539,3.8838892,-0.5856962
fit,OCNT-2395302,CYP3A4,4.744152048,4.748316,0.004163742
fit,OCNT-2317457,CYP1A2,5.231524927,5.14554,-0.08598471
fit,OCNT-2317457,CYP2D6,5.13006975,5.046881,-0.083188534
fit,OCNT-2311808,CYP1A2,5.225217865,5.1675224,-0.05769539
fit,OCNT-2311808,CYP2D6,4.723302005,4.670008,-0.053293705
fit,OCNT-2311792,CYP3A4,2.941186973,4.1486263,1.2074394
fit,OCNT-2315460,CYP2D6,5.809125005,4.582735,-1.2263899
fit,OCNT-2318658,CYP1A2,5.256545,5.666631,0.41008615
fit,OCNT-2318658,CYP2D6,4.567117235,5.1727343,0.60561705
fit,OCNT-2309689,CYP3A4,5.395813947,5.055152,-0.340662
fit,OCNT-2316855,CYP2C9,3.75208373,3.9962318,0.24414802
fit,OCNT-2316855,CYP3A4,2.27828584,3.2394273,0.9611416
fit,OCNT-0022128,CYP2C9,4.683597905,4.7813597,0.09776163
fit,OCNT-0022128,CYP2D6,4.314528733,5.1231585,0.8086295
fit,OCNT-2395714,CYP3A4,4.18104634,3.9899235,-0.19112301
fit,OCNT-2318316,CYP1A2,5.339870455,5.5893307,0.24946022
fit,OCNT-2312463,CYP2D6,4.700553132,4.913306,0.2127533
fit,OCNT-2318061,CYP2C9,4.328460103,4.357075,0.028614998
fit,OCNT-2308626,CYP1A2,2.508812232,4.5145917,2.0057795
fit,OCNT-2395296,CYP3A4,4.437332085,4.1417074,-0.29562473
fit,OCNT-2309676,CYP2D6,4.456160227,4.2673054,-0.1888547
fit,OCNT-2309676,CYP3A4,4.39705679,3.7881792,-0.6088774
fit,OCNT-2310555,CYP2C9,4.486457515,4.202383,-0.2840743
fit,OCNT-2310555,CYP2D6,3.457433948,3.8498163,0.39238238
fit,OCNT-2310555,CYP3A4,4.900167553,3.864758,-1.0354095
fit,OCNT-2309711,CYP3A4,2.028918637,3.2620945,1.2331758
fit,OCNT-2315050,CYP2C9,5.806825863,4.2163506,-1.5904751
fit,OCNT-2314064,CYP3A4,4.533964183,4.2869253,-0.24703884
fit,OCNT-2310888,CYP1A2,5.09731991,4.2460947,-0.8512254
fit,OCNT-2318678,CYP2D6,4.28792074,5.2787385,0.99081755
fit,OCNT-2313867,CYP2C9,4.58540869,4.788338,0.2029295
fit,OCNT-2316482,CYP2C9,3.251789132,4.0673647,0.8155756
fit,OCNT-2313624,CYP2C9,4.191658603,4.464254,0.2725954
fit,OCNT-2309506,CYP2C9,4.671211872,4.4211454,-0.25006628
fit,OCNT-2309506,CYP3A4,4.526692223,3.8985465,-0.62814593
fit,OCNT-2318671,CYP1A2,6.926975918,5.2219925,-1.7049832
fit,OCNT-2318671,CYP2D6,6.89726412,4.3607745,-2.5364895
fit,OCNT-2310115,CYP1A2,4.944019035,4.8098993,-0.13411951
fit,OCNT-2309340,CYP3A4,1.987554438,3.676229,1.6886746
fit,OCNT-2313846,CYP3A4,4.521543053,3.7572236,-0.7643194
fit,OCNT-2308584,CYP3A4,5.52949192,4.587735,-0.9417567
fit,OCNT-2308724,CYP2D6,4.683762397,4.257817,-0.42594576
fit,OCNT-2311626,CYP2D6,5.074427922,4.5804057,-0.49402237
