split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,5.083413,7.11701925,7.2633325,2.033606,-2.103253
fit,OCNT-2313109,CYP3A4,2.1421418,4.1608305,1.05784475,3.23227175,0.9285588,2.0186887
fit,OCNT-2312868,CYP2C9,5.0372148,5.2194633,4.9017455,5.15802375,0.061439514,0.18224859
fit,OCNT-2312658,CYP3A4,4.912909,3.9646578,4.81816675,5.04588425,0.85350895,-0.94825125
fit,OCNT-2313573,CYP1A2,5.5737777,4.4144025,5.462107,5.6766325,1.0477047,-1.1593752
fit,OCNT-2313573,CYP2C9,5.463763,4.6933823,5.3421705,5.5886655,0.64878845,-0.770381
fit,OCNT-2314523,CYP3A4,3.8034098,4.348383,3.53193375,4.08768575,0.26069736,0.54497313
fit,OCNT-2316044,CYP1A2,3.0429177,4.227399,1.27982475,3.93402775,0.2933712,1.1844811
fit,OCNT-2316044,CYP2D6,4.2014093,3.6820307,3.95004,4.31480725,0.26800942,-0.51937866
fit,OCNT-2314995,CYP3A4,5.388104,4.3930635,5.31592575,5.45770625,0.92286205,-0.9950404
fit,OCNT-2311604,CYP2D6,4.4434304,4.457986,4.33828925,4.59444075,0.0,0.014555454
fit,OCNT-2315233,CYP3A4,4.7896476,4.789156,4.71975025,4.87305075,0.0,-0.0004916191
fit,OCNT-0493312,CYP2C9,5.8462114,4.7463617,5.739996,5.95511725,0.9936342,-1.0998497
fit,OCNT-0493312,CYP2D6,2.2770522,4.413991,1.06261875,3.7577585,0.65623236,2.1369388
fit,OCNT-2308647,CYP2D6,4.292102,5.2197576,4.01620825,4.47437325,0.7453842,0.9276557
fit,OCNT-2311783,CYP1A2,5.76847,5.3334136,5.680404,5.8510315,0.3469906,-0.4350562
fit,OCNT-2316131,CYP1A2,3.2596915,4.866909,1.4471295,3.974862,0.8920469,1.6072176
fit,OCNT-2315535,CYP2D6,5.686742,4.8553834,5.60525425,5.77274975,0.7498708,-0.83135843
fit,OCNT-2309702,CYP2D6,4.638122,4.696454,4.4861085,4.87803925,0.0,0.058331966
fit,OCNT-2309879,CYP1A2,5.027381,5.17484,4.854339,5.19596525,0.0,0.14745903
fit,OCNT-2309879,CYP2C9,5.033881,5.2176104,4.78938875,5.24588875,0.0,0.18372917
fit,OCNT-2309879,CYP2D6,5.0335174,4.6096745,4.8257155,5.231299,0.21604109,-0.4238429
fit,OCNT-2395288,CYP3A4,4.9190135,3.846696,4.83572025,5.02006075,0.98902416,-1.0723176
fit,OCNT-2315758,CYP2C9,5.3069124,4.9497128,5.1571605,5.449114,0.20744753,-0.35719967
fit,OCNT-2316217,CYP3A4,2.5482557,3.7136402,1.11766375,3.75621775,0.0,1.1653845
fit,OCNT-2309665,CYP1A2,5.3928895,5.0579047,5.284828,5.49828875,0.22692347,-0.33498478
fit,OCNT-2309665,CYP2D6,2.102725,4.6986504,1.0645115,3.49576325,1.202887,2.5959253
fit,OCNT-2328791,CYP1A2,4.5501666,5.6172256,4.4562,4.6718135,0.94541216,1.067059
fit,OCNT-2328791,CYP2D6,5.1619663,5.1972246,5.0880665,5.237494,0.0,0.035258293
fit,OCNT-2309077,CYP1A2,5.305299,4.1948767,5.171327,5.41458075,0.97645044,-1.1104221
fit,OCNT-2315370,CYP3A4,5.4347405,4.8693695,5.35659825,5.521479,0.48722887,-0.56537104
fit,OCNT-2317571,CYP3A4,3.2252338,4.183159,2.020588,3.89307875,0.29008007,0.9579251
fit,OCNT-2308899,CYP1A2,6.4411664,5.9943132,6.355414,6.53171575,0.36110067,-0.44685316
fit,OCNT-2308899,CYP2D6,4.3978467,5.4291396,4.26814725,4.54938675,0.87975264,1.0312929
fit,OCNT-2328369,CYP2D6,4.112767,5.262347,3.481702,4.32069125,0.9416561,1.14958
fit,OCNT-2312014,CYP2D6,4.945611,4.6921463,4.747584,5.09195625,0.055437565,-0.2534647
fit,OCNT-2310833,CYP2D6,4.483622,4.5601044,4.37437875,4.6196415,0.0,0.076482296
fit,OCNT-2310833,CYP3A4,4.522789,4.3821917,4.41940725,4.68882875,0.03721571,-0.14059734
fit,OCNT-2315085,CYP2D6,4.505606,4.397819,4.39707375,4.6665525,0.0,-0.10778713
fit,OCNT-2314588,CYP1A2,6.5874543,5.648977,6.461657,6.708365,0.81268024,-0.9384775
fit,OCNT-2314588,CYP2D6,5.210918,5.2907314,5.12479675,5.29079225,0.0,0.07981348
fit,OCNT-2308660,CYP2D6,4.8245187,5.0513067,4.442275,5.251365,0.0,0.22678804
fit,OCNT-2328805,CYP2D6,4.579721,4.8601475,4.45272375,4.7743365,0.08581114,0.2804265
fit,OCNT-2315130,CYP1A2,6.304488,4.3454227,6.17028125,6.4414235,1.8248587,-1.9590654
fit,OCNT-2309686,CYP3A4,4.9402547,3.8125,4.8653495,5.02447175,1.0528493,-1.1277547
fit,OCNT-2308624,CYP2C9,4.434559,4.8970957,4.12865875,4.876771,0.020324707,0.4625368
fit,OCNT-2308624,CYP2D6,4.5325227,4.6444263,4.39435975,4.71060175,0.0,0.11190367
fit,OCNT-2395665,CYP3A4,5.1917663,4.444764,5.071971,5.3221015,0.6272068,-0.7470021
fit,OCNT-2317361,CYP1A2,4.905114,4.718684,4.7878715,5.01834525,0.069187164,-0.18642998
fit,OCNT-2317361,CYP2C9,5.0126433,4.422022,4.79516225,5.2163505,0.37314034,-0.5906215
fit,OCNT-2317361,CYP2D6,5.981842,6.0414376,5.89464625,6.070088,0.0,0.059595585
fit,OCNT-2317361,CYP3A4,4.72348,4.9197235,4.6576365,4.8009095,0.11881399,0.19624329
fit,OCNT-2316247,CYP1A2,4.985597,4.2527413,4.78020825,5.18127425,0.5274668,-0.7328558
fit,OCNT-2316247,CYP2D6,4.6514378,4.7028494,4.47658675,4.905057,0.0,0.05141163
fit,OCNT-2314726,CYP3A4,1.9839514,3.4868898,1.05043,3.16751875,0.31937099,1.5029384
fit,OCNT-2314063,CYP2C9,4.6217737,4.1023693,4.3771255,4.9252945,0.27475595,-0.5194044
fit,OCNT-2318691,CYP2C9,5.3518333,4.5168986,5.18995575,5.47991225,0.6730571,-0.8349347
fit,OCNT-2316235,CYP3A4,3.2071996,3.7289486,1.81112025,3.90147875,0.0,0.521749
fit,OCNT-2328820,CYP3A4,4.5917225,3.8820105,4.5039465,4.722375,0.62193584,-0.709712
fit,OCNT-2316534,CYP1A2,5.045374,4.802517,4.8657095,5.19357125,0.06319237,-0.24285698
fit,OCNT-2316534,CYP2C9,4.453017,4.430162,4.203215,4.78040375,0.0,-0.022855282
fit,OCNT-2309200,CYP2C9,4.575786,4.9462667,4.34239225,4.8502135,0.09605312,0.37048054
fit,OCNT-2309200,CYP3A4,4.6721945,4.6950264,4.5919995,4.79399625,0.0,0.022831917
fit,OCNT-2310924,CYP2C9,4.361947,4.2957153,3.86652825,5.030498,0.0,-0.06623173
fit,OCNT-2318300,CYP3A4,4.287315,4.101885,4.14788075,4.47996175,0.045995712,-0.18543005
fit,OCNT-2395691,CYP3A4,2.304827,3.5641584,1.08837175,3.67173175,0.0,1.2593315
fit,OCNT-2317417,CYP2D6,2.0952415,4.0555,1.04095575,3.54481175,0.5106883,1.9602585
fit,OCNT-2316436,CYP1A2,4.0957828,4.3421793,3.70391,4.61645525,0.0,0.24639654
fit,OCNT-2316436,CYP2C9,4.1532993,4.889244,3.7788875,4.62733825,0.26190567,0.73594475
fit,OCNT-2314816,CYP2D6,4.8103952,5.1053824,4.65006475,4.99420675,0.11117554,0.2949872
fit,OCNT-2314237,CYP1A2,4.9289722,4.8021326,4.74323325,5.10747375,0.0,-0.12683964
fit,OCNT-2314237,CYP2D6,6.956523,4.9504128,6.88211725,7.0337425,1.9317045,-2.0061102
fit,OCNT-2315124,CYP2D6,4.1646767,4.109977,3.77281525,4.32381875,0.0,-0.054699898
fit,OCNT-2316438,CYP3A4,4.968703,4.5967245,4.8608195,5.1085525,0.26409483,-0.37197828
fit,OCNT-2315186,CYP1A2,5.6611624,4.957309,5.51540525,5.7846555,0.5580964,-0.7038536
fit,OCNT-2312874,CYP2D6,4.5394025,4.9280334,4.425242,4.69564875,0.23238468,0.38863087
fit,OCNT-2312874,CYP3A4,4.434823,4.3732615,4.341207,4.60483075,0.0,-0.061561584
fit,OCNT-2315150,CYP1A2,5.234457,5.1669836,5.0982585,5.35555175,0.0,-0.06747341
fit,OCNT-2315150,CYP2D6,3.2757325,4.7310247,1.2225885,4.1859505,0.54507446,1.4552922
fit,OCNT-2309817,CYP2D6,4.965197,4.778854,4.7900955,5.1038815,0.011241436,-0.1863432
fit,OCNT-2312247,CYP2D6,4.6279225,5.4090624,4.560838,4.7166985,0.69236374,0.78113985
fit,OCNT-2395565,CYP3A4,4.815924,4.823223,4.7203445,4.9508055,0.0,0.0072989464
fit,OCNT-2395655,CYP3A4,2.549908,4.7780943,1.120958,3.6779965,1.1000979,2.2281864
fit,OCNT-2395467,CYP3A4,2.1494808,4.094298,1.061491,3.24000025,0.85429764,1.9448171
fit,OCNT-2395604,CYP3A4,4.3393793,4.060916,4.21024475,4.506512,0.14932871,-0.27846336
fit,OCNT-2308944,CYP2C9,4.3323746,4.9851284,4.022983,4.72184625,0.2632823,0.65275383
fit,OCNT-2317958,CYP3A4,2.8973866,3.579505,1.18719775,3.8937905,0.0,0.6821184
fit,OCNT-2395382,CYP3A4,4.5323377,5.097311,4.4454325,4.66484075,0.43247032,0.56497335
fit,OCNT-2308502,CYP3A4,3.2337987,3.653428,2.2085715,3.81657475,0.0,0.41962934
fit,OCNT-2312301,CYP3A4,4.1988015,4.709177,3.967046,4.38667325,0.32250357,0.5103755
fit,OCNT-2395552,CYP3A4,3.8653758,3.767724,3.49184525,4.13855775,0.0,-0.09765172
fit,OCNT-2309082,CYP2C9,4.555499,3.993577,4.24434375,4.97005,0.25076675,-0.5619221
fit,OCNT-2316486,CYP3A4,4.6264963,3.9188643,4.53415875,4.7660135,0.61529446,-0.70763206
fit,OCNT-2315148,CYP1A2,7.763356,5.609811,7.666681,7.858203,2.05687,-2.1535454
fit,OCNT-2313912,CYP1A2,4.951306,5.1052756,4.78200775,5.11110725,0.0,0.15396976
fit,OCNT-2310885,CYP2C9,3.6982353,4.1221313,3.0084035,4.15425125,0.0,0.42389607
fit,OCNT-2310885,CYP3A4,4.342343,3.5766106,4.19605875,4.54587025,0.6194482,-0.7657323
fit,OCNT-2316138,CYP3A4,2.3395295,3.3105307,1.0956795,3.25861825,0.051912308,0.97100115
fit,OCNT-2311018,CYP3A4,2.0301101,3.2609167,1.04351375,3.202203,0.058713675,1.2308066
fit,OCNT-2317382,CYP3A4,4.0003843,4.10643,3.688384,4.200269,0.0,0.10604572
fit,OCNT-2311235,CYP1A2,3.8371916,4.403175,3.27459025,4.23625125,0.16692352,0.5659833
fit,OCNT-2311235,CYP3A4,4.292705,3.9077148,4.17302975,4.445856,0.26531506,-0.38499022
fit,OCNT-2316832,CYP1A2,4.4696527,3.9804082,4.1757735,4.91074525,0.19536543,-0.48924446
fit,OCNT-2316832,CYP3A4,3.2762778,4.0853605,1.539772,3.9518305,0.13353014,0.80908275
fit,OCNT-2313211,CYP2D6,4.8360333,5.008937,4.64307225,5.02149425,0.0,0.17290354
fit,OCNT-2313771,CYP1A2,4.330679,5.029302,4.0364,4.77337275,0.25592947,0.6986232
fit,OCNT-2313771,CYP3A4,4.1528783,4.499737,3.988479,4.31044275,0.18929386,0.3468585
fit,OCNT-2313120,CYP2C9,5.038297,4.805607,4.887836,5.187633,0.08222914,-0.23269033
fit,OCNT-2313120,CYP3A4,4.962538,4.577738,4.8939885,5.0450635,0.3162508,-0.38479996
fit,OCNT-2313157,CYP2C9,4.5458775,5.856454,4.36077875,4.7774735,1.0789804,1.3105764
fit,OCNT-2311596,CYP2C9,5.528968,5.392245,5.3374465,5.685146,0.0,-0.13672304
fit,OCNT-2311596,CYP2D6,4.348255,4.7597713,4.133515,4.50501125,0.25476027,0.4115162
fit,OCNT-2311596,CYP3A4,5.323711,5.018567,5.2777285,5.37468325,0.25916147,-0.30514383
fit,OCNT-2310345,CYP1A2,5.4822083,5.0969276,5.36107325,5.5865335,0.26414537,-0.3852806
fit,OCNT-2313564,CYP2C9,4.9821725,4.8247075,4.6760115,5.30328325,0.0,-0.15746498
fit,OCNT-2316222,CYP3A4,4.271523,3.8136625,4.05263025,4.69943075,0.2389679,-0.45786047
fit,OCNT-2310104,CYP2C9,5.1477876,4.981723,4.88876975,5.36950125,0.0,-0.16606474
fit,OCNT-2310104,CYP3A4,3.9786494,4.2317724,3.6288965,4.245691,0.0,0.25312304
fit,OCNT-2314127,CYP3A4,3.7025373,3.7105303,3.244555,4.04645125,0.0,0.007992983
fit,OCNT-2312418,CYP1A2,6.8188868,5.5532517,6.74356,6.89697725,1.1903081,-1.265635
fit,OCNT-2312418,CYP2C9,5.749083,5.2396355,5.6450975,5.848894,0.40546227,-0.5094476
fit,OCNT-2312418,CYP3A4,4.7181034,4.9024277,4.6421405,4.816823,0.08560467,0.18432426
fit,OCNT-2310770,CYP2C9,3.8570843,4.4522734,3.41440475,4.4373645,0.014908791,0.5951891
fit,OCNT-2317414,CYP2D6,4.40216,4.5148478,4.26552725,4.55261475,0.0,0.11268759
fit,OCNT-2313389,CYP2D6,4.749965,5.1947603,4.613674,4.89951875,0.29524136,0.44479513
fit,OCNT-2312719,CYP2D6,5.130687,4.1594973,4.95746675,5.26005575,0.79796934,-0.97119
fit,OCNT-2311569,CYP3A4,3.1210368,3.9728394,1.55926425,3.8527625,0.120076895,0.8518026
fit,OCNT-2395274,CYP3A4,6.7974353,4.311249,6.72257825,6.8691305,2.4113293,-2.4861865
fit,OCNT-2314426,CYP2D6,4.5822883,4.8225975,4.469593,4.75990025,0.06269741,0.24030924
fit,OCNT-2316848,CYP1A2,5.2769437,5.1441917,5.12226225,5.41236725,0.0,-0.13275194
fit,OCNT-2395613,CYP3A4,3.4804657,2.9494438,2.768388,3.988627,0.0,-0.53102183
fit,OCNT-2395298,CYP3A4,3.4092324,3.8881607,2.5523165,3.918716,0.0,0.47892833
fit,OCNT-2308656,CYP2C9,5.674396,5.106352,5.032478,6.0138865,0.0,-0.5680442
fit,OCNT-2308656,CYP3A4,3.4679174,4.8759403,2.05839275,4.0390985,0.83684206,1.4080229
fit,OCNT-2314601,CYP2D6,4.5437546,4.4812965,4.40934675,4.73720975,0.0,-0.06245804
fit,OCNT-2311191,CYP2C9,3.319902,3.656376,1.51968925,4.042364,0.0,0.33647394
fit,OCNT-2395490,CYP3A4,4.1857634,4.680808,3.99361375,4.36613725,0.31467104,0.4950447
fit,OCNT-2312918,CYP2C9,5.141846,5.160803,5.01125975,5.2493965,0.0,0.018956661
fit,OCNT-2312918,CYP3A4,5.3903637,4.837199,5.3366175,5.44640275,0.49941826,-0.5531645
fit,OCNT-2318366,CYP2C9,4.814672,5.0621643,4.63159575,4.9862815,0.07588291,0.24749231
fit,OCNT-2318366,CYP3A4,4.5967803,3.948801,4.50585975,4.740525,0.5570588,-0.64797926
fit,OCNT-2316591,CYP1A2,5.550957,4.688228,5.416853,5.67865675,0.7286248,-0.8627291
fit,OCNT-2316025,CYP1A2,5.1661153,4.899154,5.00052775,5.3012245,0.10137367,-0.2669611
fit,OCNT-2316025,CYP2C9,4.488611,4.45887,4.214578,4.84207225,0.0,-0.029741287
fit,OCNT-2316186,CYP2C9,2.819178,4.539441,1.141848,3.868756,0.67068505,1.720263
fit,OCNT-2308715,CYP3A4,4.6361156,3.306656,4.5639975,4.74695675,1.2573414,-1.3294597
fit,OCNT-2314295,CYP2C9,4.794174,4.8935175,4.5230045,5.102822,0.0,0.0993433
fit,OCNT-2314295,CYP3A4,4.378331,4.2107306,4.253744,4.585734,0.043013573,-0.16760063
fit,OCNT-2312286,CYP2D6,4.335153,4.7001123,4.2569235,4.426337,0.27377558,0.36495924
fit,OCNT-2311010,CYP2C9,3.4348054,4.37852,2.50738725,4.0323005,0.34621954,0.9437146
fit,OCNT-2395598,CYP3A4,5.4817557,5.678856,5.41824925,5.54369175,0.13516426,0.19710016
fit,OCNT-2317811,CYP2D6,5.1044874,5.8180833,4.90645,5.31583025,0.50225306,0.71359587
fit,OCNT-0493664,CYP2D6,4.995767,3.9206848,4.794946,5.11813425,0.8742614,-1.0750823
fit,OCNT-0493664,CYP3A4,2.214196,3.9804678,1.0703115,3.59595975,0.38450813,1.7662718
fit,OCNT-2313012,CYP3A4,3.9535336,4.109233,3.647069,4.1651575,0.0,0.15569925
fit,OCNT-2328430,CYP3A4,2.2771242,3.8106303,1.07586925,3.55935,0.2512803,1.5335062
fit,OCNT-2328341,CYP2C9,3.9891167,4.6950397,3.56985575,4.48502525,0.21001434,0.7059231
fit,OCNT-2311779,CYP1A2,5.1664677,4.622527,4.984927,5.345751,0.36240005,-0.54394054
fit,OCNT-2312394,CYP2C9,3.8675334,4.533407,3.342013,4.262896,0.27051115,0.66587377
fit,OCNT-2318275,CYP2C9,5.0205283,5.191536,4.90837425,5.11346075,0.07807541,0.17100763
fit,OCNT-2318275,CYP3A4,5.321778,4.4870253,5.26393525,5.38408725,0.7769098,-0.83475256
fit,OCNT-2310193,CYP2D6,4.493461,4.8631783,4.40940775,4.60850075,0.2546773,0.36971712
fit,OCNT-2314831,CYP1A2,3.563352,4.056318,2.934904,4.09914875,0.0,0.4929657
fit,OCNT-2316270,CYP1A2,4.247621,4.8802986,3.94888325,4.6756285,0.20466995,0.63267756
fit,OCNT-2316270,CYP2C9,4.9254127,4.6135054,4.74151075,5.1143285,0.1280055,-0.3119073
fit,OCNT-2316303,CYP1A2,5.6427603,5.998425,5.5330695,5.75670875,0.24171638,0.35566473
fit,OCNT-2316303,CYP3A4,4.4754725,4.918043,4.3673695,4.651876,0.26616716,0.4425707
fit,OCNT-2309225,CYP3A4,4.222455,4.153693,4.06806925,4.38122375,0.0,-0.068761826
fit,OCNT-2309177,CYP3A4,2.2479897,3.2415037,1.068692,3.61689275,0.0,0.99351406
fit,OCNT-2317895,CYP2D6,4.9291563,5.898917,4.702238,5.15157075,0.7473464,0.9697609
fit,OCNT-2328648,CYP2C9,4.094839,4.8065834,3.73763125,4.5282805,0.27830267,0.7117443
fit,OCNT-2314654,CYP1A2,5.235392,5.666872,5.10578325,5.350967,0.3159051,0.43147993
fit,OCNT-2314654,CYP2D6,4.508502,5.11753,4.4021385,4.69125725,0.4262724,0.60902786
fit,OCNT-2313645,CYP1A2,5.202376,5.068367,5.0006185,5.354382,0.0,-0.13400888
fit,OCNT-2311653,CYP1A2,6.1189246,5.3902245,6.0034555,6.22794675,0.6132312,-0.72870016
fit,OCNT-2311653,CYP2D6,4.9293795,5.0015907,4.743158,5.074037,0.0,0.072211266
fit,OCNT-2308759,CYP3A4,5.646787,4.45185,5.589048,5.70228375,1.137198,-1.1949372
fit,OCNT-2313067,CYP3A4,2.5090334,3.629201,1.072417,3.7654715,0.0,1.1201675
fit,OCNT-2313318,CYP3A4,4.6000595,4.3429213,4.50955725,4.74807925,0.16663599,-0.25713825
fit,OCNT-2315556,CYP3A4,4.400874,4.054477,4.27182875,4.6063475,0.21735144,-0.34639692
fit,OCNT-2309689,CYP3A4,5.395814,5.1456614,5.34447375,5.44837675,0.19881248,-0.2501526
fit,OCNT-2313891,CYP2D6,4.597469,4.527403,4.4905295,4.74989525,0.0,-0.070065975
fit,OCNT-2317717,CYP1A2,6.5743647,5.267348,6.48812875,6.65686025,1.2207808,-1.3070168
fit,OCNT-2313522,CYP2C9,6.408664,5.205187,6.29216875,6.5311055,1.0869818,-1.2034774
fit,OCNT-2313522,CYP2D6,4.518593,4.488326,4.39637575,4.6860435,0.0,-0.030266762
fit,OCNT-2313749,CYP1A2,4.655597,4.671643,4.55437925,4.7775815,0.0,0.01604557
fit,OCNT-2313749,CYP2C9,5.574504,5.3914404,5.48736775,5.66405625,0.09592724,-0.1830635
fit,OCNT-2313749,CYP2D6,4.6030965,4.6843586,4.538434,4.683802,0.00055646896,0.08126211
fit,OCNT-2313749,CYP3A4,5.3131723,5.092437,5.26970575,5.3596815,0.17726898,-0.22073555
fit,OCNT-2316883,CYP1A2,4.957357,4.7921586,4.78570375,5.08531675,0.0,-0.16519833
fit,OCNT-2316883,CYP2D6,4.4595695,4.839304,4.32031725,4.700008,0.13929605,0.37973452
fit,OCNT-2395520,CYP3A4,4.0230255,3.7035475,3.7930785,4.251073,0.089530945,-0.31947803
fit,OCNT-2318089,CYP1A2,6.189261,5.7519407,6.10293175,6.27804,0.35099125,-0.43732023
fit,OCNT-2318089,CYP2D6,6.7873855,5.940668,6.7173445,6.857864,0.7766762,-0.84671736
fit,OCNT-2395321,CYP3A4,5.312399,3.8598022,5.23177675,5.391552,1.3719745,-1.4525967
fit,OCNT-2314804,CYP1A2,5.844492,5.4993896,5.74154475,5.949471,0.24215508,-0.3451023
fit,OCNT-2314804,CYP2C9,6.040968,5.189249,5.9127185,6.1714995,0.72346926,-0.8517189
fit,OCNT-2314804,CYP2D6,4.548551,4.947505,4.45543,4.705037,0.24246788,0.3989539
fit,OCNT-2308768,CYP1A2,5.1777024,4.7969856,5.008119,5.300481,0.21113348,-0.3807168
fit,OCNT-2310868,CYP2C9,4.7475967,4.5057774,4.54595075,4.99467225,0.04017353,-0.24181938
fit,OCNT-2310868,CYP3A4,4.080544,3.5058908,3.8492025,4.31912525,0.34331155,-0.57465315
fit,OCNT-2315826,CYP1A2,4.9005876,5.46334,4.6864005,5.09975075,0.3635893,0.56275225
fit,OCNT-2315826,CYP3A4,4.9703345,4.5264444,4.88177275,5.07884125,0.35532808,-0.4438901
fit,OCNT-2328331,CYP2D6,4.3643394,4.632333,4.11824425,4.55419625,0.078136444,0.26799345
fit,OCNT-2311665,CYP3A4,4.6998353,3.1211157,4.57456875,4.91909425,1.4534531,-1.5787196
fit,OCNT-2316585,CYP1A2,2.7752528,3.981751,1.128613,3.85432175,0.12742925,1.2064981
fit,OCNT-2317762,CYP2C9,3.9840105,5.146706,3.561588,4.519529,0.62717724,1.1626956
fit,OCNT-2313594,CYP3A4,2.5433137,3.0424662,1.1087055,3.71064,0.0,0.49915242
fit,OCNT-2395680,CYP3A4,3.6799386,3.801324,3.0579375,4.0832145,0.0,0.121385336
fit,OCNT-2318495,CYP2D6,5.4352317,5.128559,5.3057065,5.56282675,0.17714739,-0.30667257
fit,OCNT-2312240,CYP2D6,7.18643,5.493041,7.0996495,7.2733995,1.6066084,-1.6933889
fit,OCNT-2310387,CYP2C9,3.661553,4.817025,3.01890775,4.16906125,0.647964,1.1554723
fit,OCNT-2311302,CYP2D6,6.9671154,4.0472126,6.9145285,7.021133,2.8673158,-2.9199028
fit,OCNT-2314065,CYP2C9,4.1822886,4.392121,3.81966575,4.570401,0.0,0.20983219
fit,OCNT-2328317,CYP1A2,5.2149935,5.2412233,5.080957,5.33354125,0.0,0.026229858
fit,OCNT-2310511,CYP2C9,4.4391565,4.699231,4.22142,4.71777575,0.0,0.26007462
fit,OCNT-0494012,CYP1A2,5.802336,4.9965544,5.6925135,5.91037875,0.6959591,-0.80578184
fit,OCNT-2309843,CYP2C9,5.2052197,5.2461295,5.064805,5.32453725,0.0,0.040909767
fit,OCNT-2312924,CYP3A4,3.736847,4.2505283,3.26037525,4.08645575,0.16407251,0.5136814
fit,OCNT-2310335,CYP2C9,3.8895605,4.6831675,3.26119475,4.26022875,0.42293882,0.793607
fit,OCNT-2312226,CYP1A2,5.78687,5.197112,5.70478675,5.871801,0.5076747,-0.5897579
fit,OCNT-2312226,CYP2D6,4.5635633,5.044289,4.45226775,4.72123675,0.3230524,0.48072577
fit,OCNT-2309134,CYP3A4,2.0290399,3.7703724,1.05322825,3.20059625,0.56977606,1.7413325
fit,OCNT-2395538,CYP3A4,4.1249194,4.5416646,3.9272965,4.38850425,0.15316057,0.4167452
fit,OCNT-2312389,CYP2D6,5.5896664,4.4947195,5.52712925,5.65256325,1.0324097,-1.0949469
fit,OCNT-0010068,CYP3A4,2.2731874,3.1460724,1.07391625,3.5661205,0.0,0.872885
fit,OCNT-2312485,CYP1A2,5.168843,5.160228,5.0245185,5.29288175,0.0,-0.008615017
fit,OCNT-2312485,CYP2D6,4.869742,4.281541,4.73120975,5.01593375,0.44966888,-0.58820105
fit,OCNT-2311107,CYP3A4,4.0531087,4.2853622,3.7919245,4.28334225,0.0020198822,0.23225355
fit,OCNT-2310421,CYP2C9,4.497818,4.4542093,4.20307825,4.887187,0.0,-0.043608665
fit,OCNT-2310421,CYP3A4,2.5091689,3.8575006,1.09429925,3.71040375,0.14709687,1.3483317
fit,OCNT-2315363,CYP1A2,3.8099055,3.8209465,3.3277645,4.34469875,0.0,0.011040926
fit,OCNT-2310526,CYP1A2,4.211344,4.40094,3.952211,4.53044325,0.0,0.18959618
fit,OCNT-2310526,CYP3A4,2.9607313,3.2025099,1.2681615,3.85571475,0.0,0.24177861
