split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.061264,4.9017455,5.15802375,0.0,0.024049282
fit,OCNT-2312658,CYP3A4,4.912909038,4.4286146,4.81816675,5.04588425,0.38955212,-0.4842944
fit,OCNT-2313573,CYP1A2,5.57377753,5.2379937,5.462107,5.6766325,0.22411346,-0.33578396
fit,OCNT-2313573,CYP2C9,5.46376313,5.0110097,5.3421705,5.5886655,0.33116102,-0.45275354
fit,OCNT-2314523,CYP3A4,3.803409853,4.3399935,3.53193375,4.08768575,0.2523079,0.53658366
fit,OCNT-2316044,CYP1A2,3.042917802,4.7101164,1.27982475,3.93402775,0.7760887,1.6671987
fit,OCNT-2316044,CYP2D6,4.201409392,4.352373,3.95004,4.31480725,0.03756571,0.15096378
fit,OCNT-2314995,CYP3A4,5.388103757,4.4558444,5.31592575,5.45770625,0.8600812,-0.93225956
fit,OCNT-2311604,CYP2D6,4.443430293,4.6863117,4.33828925,4.59444075,0.091870785,0.2428813
fit,OCNT-2315233,CYP3A4,4.78964746,4.4438972,4.71975025,4.87305075,0.27585316,-0.34575033
fit,OCNT-0493312,CYP2C9,5.846211473,4.7906494,5.739996,5.95511725,0.94934654,-1.055562
fit,OCNT-0493312,CYP2D6,2.277052242,4.7492447,1.06261875,3.7577585,0.9914861,2.4721925
fit,OCNT-2308647,CYP2D6,4.29210171,5.2203045,4.01620825,4.47437325,0.74593115,0.9282026
fit,OCNT-2311783,CYP1A2,5.76846985,5.1774187,5.680404,5.8510315,0.5029855,-0.5910511
fit,OCNT-2316131,CYP1A2,3.259691473,5.0269227,1.4471295,3.974862,1.0520606,1.7672312
fit,OCNT-2315535,CYP2D6,5.686741785,4.7299995,5.60525425,5.77274975,0.87525463,-0.9567423
fit,OCNT-2309702,CYP2D6,4.638122052,4.804214,4.4861085,4.87803925,0.0,0.16609192
fit,OCNT-2309879,CYP1A2,5.027380925,4.9995832,4.854339,5.19596525,0.0,-0.027797699
fit,OCNT-2309879,CYP2C9,5.03388115,5.0187144,4.78938875,5.24588875,0.0,-0.0151667595
fit,OCNT-2309879,CYP2D6,5.033517508,4.6217003,4.8257155,5.231299,0.20401525,-0.41181707
fit,OCNT-2395288,CYP3A4,4.919013703,3.8647738,4.83572025,5.02006075,0.9709463,-1.0542397
fit,OCNT-2315758,CYP2C9,5.306912353,4.841693,5.1571605,5.449114,0.31546736,-0.4652195
fit,OCNT-2316217,CYP3A4,2.5482557,3.8156168,1.11766375,3.75621775,0.059399128,1.2673612
fit,OCNT-2309665,CYP1A2,5.392889668,5.4009356,5.284828,5.49828875,0.0,0.00804615
fit,OCNT-2309665,CYP2D6,2.102724975,4.6522603,1.0645115,3.49576325,1.156497,2.5495353
fit,OCNT-2328791,CYP1A2,4.550166535,4.5045753,4.4562,4.6718135,0.0,-0.045591354
fit,OCNT-2328791,CYP2D6,5.161966472,5.4877896,5.0880665,5.237494,0.25029564,0.3258233
fit,OCNT-2309077,CYP1A2,5.30529893,4.5185914,5.171327,5.41458075,0.6527357,-0.7867074
fit,OCNT-2315370,CYP3A4,5.43474031,4.294256,5.35659825,5.521479,1.0623422,-1.1404843
fit,OCNT-2317571,CYP3A4,3.22523384,4.112571,2.020588,3.89307875,0.21949196,0.88733697
fit,OCNT-2308899,CYP1A2,6.44116655,5.2604194,6.355414,6.53171575,1.0949945,-1.180747
fit,OCNT-2308899,CYP2D6,4.397846657,4.9239388,4.26814725,4.54938675,0.37455177,0.52609205
fit,OCNT-2328369,CYP2D6,4.112767365,4.8359036,3.481702,4.32069125,0.51521254,0.7231364
fit,OCNT-2312014,CYP2D6,4.945611148,4.5735507,4.747584,5.09195625,0.17403316,-0.3720603
fit,OCNT-2310833,CYP2D6,4.483622207,4.5863075,4.37437875,4.6196415,0.0,0.10268545
fit,OCNT-2310833,CYP3A4,4.522788958,4.266714,4.41940725,4.68882875,0.15269327,-0.2560749
fit,OCNT-2315085,CYP2D6,4.505605992,4.410953,4.39707375,4.6665525,0.0,-0.09465313
fit,OCNT-2314588,CYP1A2,6.58745454,5.0656347,6.461657,6.708365,1.3960223,-1.5218196
fit,OCNT-2314588,CYP2D6,5.21091777,5.041919,5.12479675,5.29079225,0.082877636,-0.16899872
fit,OCNT-2308660,CYP2D6,4.824518455,4.742963,4.442275,5.251365,0.0,-0.08155584
fit,OCNT-2328805,CYP2D6,4.579720802,5.064877,4.45272375,4.7743365,0.2905407,0.48515606
fit,OCNT-2315130,CYP1A2,6.304488135,4.602008,6.17028125,6.4414235,1.5682735,-1.7024803
fit,OCNT-2309686,CYP3A4,4.94025483,3.5520277,4.8653495,5.02447175,1.3133216,-1.388227
fit,OCNT-2308624,CYP2C9,4.43455903,4.7880955,4.12865875,4.876771,0.0,0.3535366
fit,OCNT-2308624,CYP2D6,4.532522875,4.7507315,4.39435975,4.71060175,0.04012966,0.21820879
fit,OCNT-2395665,CYP3A4,5.191766043,4.356073,5.071971,5.3221015,0.71589804,-0.83569336
fit,OCNT-2317361,CYP1A2,4.905113985,4.100458,4.7878715,5.01834525,0.6874132,-0.804656
fit,OCNT-2317361,CYP2C9,5.01264329,4.27497,4.79516225,5.2163505,0.52019215,-0.7376733
fit,OCNT-2317361,CYP2D6,5.98184202,5.2714686,5.89464625,6.070088,0.6231775,-0.7103734
fit,OCNT-2317361,CYP3A4,4.723480428,4.2959266,4.6576365,4.8009095,0.36171007,-0.42755365
fit,OCNT-2316247,CYP1A2,4.985597317,4.583007,4.78020825,5.18127425,0.19720125,-0.40259027
fit,OCNT-2316247,CYP2D6,4.651437555,4.6286826,4.47658675,4.905057,0.0,-0.022755146
fit,OCNT-2314726,CYP3A4,1.98395145,3.7503753,1.05043,3.16751875,0.5828564,1.7664238
fit,OCNT-2314063,CYP2C9,4.621773723,4.626429,4.3771255,4.9252945,0.0,0.004655361
fit,OCNT-2318691,CYP2C9,5.351833293,4.3223977,5.18995575,5.47991225,0.867558,-1.0294356
fit,OCNT-2316235,CYP3A4,3.207199585,3.7132096,1.81112025,3.90147875,0.0,0.50601006
fit,OCNT-2328820,CYP3A4,4.591722455,4.1622047,4.5039465,4.722375,0.34174156,-0.42951775
fit,OCNT-2316534,CYP1A2,5.045373722,5.4884863,4.8657095,5.19357125,0.2949152,0.44311237
fit,OCNT-2316534,CYP2C9,4.453017443,5.329611,4.203215,4.78040375,0.5492072,0.8765936
fit,OCNT-2309200,CYP2C9,4.575785995,5.4110756,4.34239225,4.8502135,0.56086206,0.8352895
fit,OCNT-2309200,CYP3A4,4.672194613,4.9292703,4.5919995,4.79399625,0.13527393,0.2570758
fit,OCNT-2310924,CYP2C9,4.36194708,4.6667557,3.86652825,5.030498,0.0,0.30480862
fit,OCNT-2318300,CYP3A4,4.287314763,4.833168,4.14788075,4.47996175,0.35320616,0.54585314
fit,OCNT-2395691,CYP3A4,2.304827018,4.474266,1.08837175,3.67173175,0.80253434,2.169439
fit,OCNT-2317417,CYP2D6,2.095241587,4.4233394,1.04095575,3.54481175,0.87852764,2.3280978
fit,OCNT-2316436,CYP1A2,4.09578258,4.6749945,3.70391,4.61645525,0.05853939,0.5792117
fit,OCNT-2316436,CYP2C9,4.153299353,4.4895496,3.7788875,4.62733825,0.0,0.3362503
fit,OCNT-2314816,CYP2D6,4.810395355,4.9612947,4.65006475,4.99420675,0.0,0.15089941
fit,OCNT-2314237,CYP1A2,4.928972322,4.759133,4.74323325,5.10747375,0.0,-0.16983938
fit,OCNT-2314237,CYP2D6,6.956523055,5.1120605,6.88211725,7.0337425,1.7700567,-1.8444624
fit,OCNT-2315124,CYP2D6,4.16467666,4.564499,3.77281525,4.32381875,0.24068022,0.39982224
fit,OCNT-2316438,CYP3A4,4.968702988,4.3056107,4.8608195,5.1085525,0.5552087,-0.66309214
fit,OCNT-2315186,CYP1A2,5.661162435,4.7184033,5.51540525,5.7846555,0.79700184,-0.94275904
fit,OCNT-2312874,CYP2D6,4.53940235,4.8381424,4.425242,4.69564875,0.14249372,0.2987399
fit,OCNT-2312874,CYP3A4,4.43482326,4.7145405,4.341207,4.60483075,0.10970974,0.27971745
fit,OCNT-2315150,CYP1A2,5.234456892,5.2134976,5.0982585,5.35555175,0.0,-0.020959377
fit,OCNT-2315150,CYP2D6,3.275732415,4.9023995,1.2225885,4.1859505,0.71644926,1.626667
fit,OCNT-2309817,CYP2D6,4.965197052,4.8702126,4.7900955,5.1038815,0.0,-0.09498453
fit,OCNT-2312247,CYP2D6,4.62792246,4.8794622,4.560838,4.7166985,0.1627636,0.2515397
fit,OCNT-2395565,CYP3A4,4.815923983,4.5236197,4.7203445,4.9508055,0.19672489,-0.29230452
fit,OCNT-2395655,CYP3A4,2.549907935,4.5126796,1.120958,3.6779965,0.8346832,1.9627717
fit,OCNT-2395467,CYP3A4,2.149480888,4.5319357,1.061491,3.24000025,1.2919354,2.3824549
fit,OCNT-2395604,CYP3A4,4.339379105,4.6883664,4.21024475,4.506512,0.18185425,0.3489871
fit,OCNT-2308944,CYP2C9,4.33237451,5.0424314,4.022983,4.72184625,0.32058525,0.7100568
fit,OCNT-2317958,CYP3A4,2.8973866,3.8569574,1.18719775,3.8937905,0.0,0.9595709
fit,OCNT-2395382,CYP3A4,4.532337828,5.1000824,4.4454325,4.66484075,0.4352417,0.56774473
fit,OCNT-2308502,CYP3A4,3.2337988,4.2374487,2.2085715,3.81657475,0.42087388,1.00365
fit,OCNT-2312301,CYP3A4,4.19880174,5.1330523,3.967046,4.38667325,0.7463789,0.93425083
fit,OCNT-2395552,CYP3A4,3.865375667,4.0913405,3.49184525,4.13855775,0.0,0.22596478
fit,OCNT-2309082,CYP2C9,4.55549884,4.334133,4.24434375,4.97005,0.0,-0.22136593
fit,OCNT-2316486,CYP3A4,4.626496515,3.948418,4.53415875,4.7660135,0.5857408,-0.6780784
fit,OCNT-2315148,CYP1A2,7.76335634,5.0209284,7.666681,7.858203,2.6457524,-2.7424278
fit,OCNT-2313912,CYP1A2,4.951305708,4.970065,4.78200775,5.11110725,0.0,0.01875925
fit,OCNT-2310885,CYP2C9,3.698235332,4.397904,3.0084035,4.15425125,0.24365282,0.69966865
fit,OCNT-2310885,CYP3A4,4.342342805,4.0703993,4.19605875,4.54587025,0.12565947,-0.27194357
fit,OCNT-2316138,CYP3A4,2.339529442,3.5822065,1.0956795,3.25861825,0.32358813,1.242677
fit,OCNT-2311018,CYP3A4,2.030110115,3.6836174,1.04351375,3.202203,0.48141432,1.6535072
fit,OCNT-2317382,CYP3A4,4.000384097,3.9442806,3.688384,4.200269,0.0,-0.056103706
fit,OCNT-2311235,CYP1A2,3.837191628,4.882686,3.27459025,4.23625125,0.6464348,1.0454946
fit,OCNT-2311235,CYP3A4,4.2927049,4.1322727,4.17302975,4.445856,0.04075718,-0.16043234
fit,OCNT-2316832,CYP1A2,4.469652605,4.6595716,4.1757735,4.91074525,0.0,0.189919
fit,OCNT-2316832,CYP3A4,3.27627787,4.021864,1.539772,3.9518305,0.07003355,0.74558616
fit,OCNT-2313211,CYP2D6,4.836033357,4.8915277,4.64307225,5.02149425,0.0,0.05549431
fit,OCNT-2313771,CYP1A2,4.3306791,4.916708,4.0364,4.77337275,0.14333534,0.58602905
fit,OCNT-2313771,CYP3A4,4.15287812,4.688041,3.988479,4.31044275,0.3775983,0.5351629
fit,OCNT-2313120,CYP2C9,5.038296997,4.8285227,4.887836,5.187633,0.059313297,-0.2097745
fit,OCNT-2313120,CYP3A4,4.96253782,4.379861,4.8939885,5.0450635,0.51412773,-0.5826769
fit,OCNT-2313157,CYP2C9,4.54587754,5.3041334,4.36077875,4.7774735,0.52665997,0.75825596
fit,OCNT-2311596,CYP2C9,5.528967922,5.107912,5.3374465,5.685146,0.22953463,-0.4210558
fit,OCNT-2311596,CYP2D6,4.34825532,4.716934,4.133515,4.50501125,0.21192312,0.36867905
fit,OCNT-2311596,CYP3A4,5.323711023,4.6421223,5.2777285,5.37468325,0.6356063,-0.68158865
fit,OCNT-2310345,CYP1A2,5.482208025,4.786771,5.36107325,5.5865335,0.5743022,-0.69543743
fit,OCNT-2313564,CYP2C9,4.982172585,4.58592,4.6760115,5.30328325,0.090091705,-0.39625263
fit,OCNT-2316222,CYP3A4,4.271523163,4.1280327,4.05263025,4.69943075,0.0,-0.14349031
fit,OCNT-2310104,CYP2C9,5.14778744,5.10373,4.88876975,5.36950125,0.0,-0.04405737
fit,OCNT-2310104,CYP3A4,3.978649387,4.343622,3.6288965,4.245691,0.097931385,0.36497283
fit,OCNT-2314127,CYP3A4,3.702537373,4.1652713,3.244555,4.04645125,0.11882019,0.46273398
fit,OCNT-2312418,CYP1A2,6.818886595,5.0742073,6.74356,6.89697725,1.6693525,-1.7446795
fit,OCNT-2312418,CYP2C9,5.749082955,4.7941556,5.6450975,5.848894,0.85094213,-0.95492744
fit,OCNT-2312418,CYP3A4,4.71810331,4.426899,4.6421405,4.816823,0.21524143,-0.29120445
fit,OCNT-2310770,CYP2C9,3.857084305,3.7965,3.41440475,4.4373645,0.0,-0.060584307
fit,OCNT-2317414,CYP2D6,4.402160077,5.0743136,4.26552725,4.55261475,0.52169895,0.6721535
fit,OCNT-2313389,CYP2D6,4.7499652,4.9489813,4.613674,4.89951875,0.04946232,0.1990161
fit,OCNT-2312719,CYP2D6,5.130687135,4.1207194,4.95746675,5.26005575,0.83674717,-1.0099678
fit,OCNT-2311569,CYP3A4,3.121036838,4.0590963,1.55926425,3.8527625,0.20633388,0.93805957
fit,OCNT-2395274,CYP3A4,6.79743507,3.668909,6.72257825,6.8691305,3.053669,-3.1285262
fit,OCNT-2314426,CYP2D6,4.582288155,4.946043,4.469593,4.75990025,0.18614292,0.36375475
fit,OCNT-2316848,CYP1A2,5.276943913,4.7372026,5.12226225,5.41236725,0.38505983,-0.53974104
fit,OCNT-2395613,CYP3A4,3.48046569,3.782444,2.768388,3.988627,0.0,0.30197835
fit,OCNT-2395298,CYP3A4,3.409232298,4.386589,2.5523165,3.918716,0.4678731,0.9773567
fit,OCNT-2308656,CYP2C9,5.674395955,4.8349605,5.032478,6.0138865,0.1975174,-0.8394356
fit,OCNT-2308656,CYP3A4,3.467917395,4.2047586,2.05839275,4.0390985,0.16566038,0.7368412
fit,OCNT-2314601,CYP2D6,4.54375474,4.460851,4.40934675,4.73720975,0.0,-0.082903385
fit,OCNT-2311191,CYP2C9,3.319901993,4.612886,1.51968925,4.042364,0.57052183,1.292984
fit,OCNT-2395490,CYP3A4,4.185763455,4.539897,3.99361375,4.36613725,0.17375994,0.3541336
fit,OCNT-2312918,CYP2C9,5.141846337,4.6077533,5.01125975,5.2493965,0.40350628,-0.5340929
fit,OCNT-2312918,CYP3A4,5.390363585,4.1540084,5.3366175,5.44640275,1.1826091,-1.2363553
fit,OCNT-2318366,CYP2C9,4.814672103,4.969131,4.63159575,4.9862815,0.0,0.154459
fit,OCNT-2318366,CYP3A4,4.596780502,4.5166,4.50585975,4.740525,0.0,-0.08018017
fit,OCNT-2316591,CYP1A2,5.550957252,4.824192,5.416853,5.67865675,0.5926609,-0.72676516
fit,OCNT-2316025,CYP1A2,5.166115375,4.7311935,5.00052775,5.3012245,0.26933432,-0.43492174
fit,OCNT-2316025,CYP2C9,4.4886113,4.436068,4.214578,4.84207225,0.0,-0.052543163
fit,OCNT-2316186,CYP2C9,2.819178187,4.2129602,1.141848,3.868756,0.3442042,1.3937821
fit,OCNT-2308715,CYP3A4,4.636115595,4.030097,4.5639975,4.74695675,0.53390026,-0.60601854
fit,OCNT-2314295,CYP2C9,4.794174375,5.4117327,4.5230045,5.102822,0.30891085,0.6175585
fit,OCNT-2314295,CYP3A4,4.378331307,4.556842,4.253744,4.585734,0.0,0.17851067
fit,OCNT-2312286,CYP2D6,4.33515324,4.454435,4.2569235,4.426337,0.028098106,0.11928177
fit,OCNT-2311010,CYP2C9,3.434805407,4.309125,2.50738725,4.0323005,0.27682447,0.87431955
fit,OCNT-2395598,CYP3A4,5.48175593,5.014412,5.41824925,5.54369175,0.4038372,-0.4673438
fit,OCNT-2317811,CYP2D6,5.104487567,5.12994,4.90645,5.31583025,0.0,0.025452614
fit,OCNT-0493664,CYP2D6,4.995767028,4.18915,4.794946,5.11813425,0.60579634,-0.80661726
fit,OCNT-0493664,CYP3A4,2.214196058,3.9918718,1.0703115,3.59595975,0.39591217,1.7776759
fit,OCNT-2313012,CYP3A4,3.953533618,4.2098475,3.647069,4.1651575,0.044690132,0.2563138
fit,OCNT-2328430,CYP3A4,2.277124133,3.8349817,1.07586925,3.55935,0.27563167,1.5578575
fit,OCNT-2328341,CYP2C9,3.989116638,4.731388,3.56985575,4.48502525,0.24636269,0.7422714
fit,OCNT-2311779,CYP1A2,5.166467642,4.723943,4.984927,5.345751,0.26098394,-0.44252443
fit,OCNT-2312394,CYP2C9,3.867533475,4.480519,3.342013,4.262896,0.21762276,0.6129854
fit,OCNT-2318275,CYP2C9,5.020528093,5.007585,4.90837425,5.11346075,0.0,-0.012943268
fit,OCNT-2318275,CYP3A4,5.321777715,4.6072855,5.26393525,5.38408725,0.6566496,-0.7144923
fit,OCNT-2310193,CYP2D6,4.493461017,4.8314776,4.40940775,4.60850075,0.22297668,0.3380165
fit,OCNT-2314831,CYP1A2,3.563352015,4.1304197,2.934904,4.09914875,0.03127098,0.5670676
fit,OCNT-2316270,CYP1A2,4.24762128,4.959027,3.94888325,4.6756285,0.28339815,0.71140575
fit,OCNT-2316270,CYP2C9,4.925412705,4.9865985,4.74151075,5.1143285,0.0,0.061185837
fit,OCNT-2316303,CYP1A2,5.642760345,5.262187,5.5330695,5.75670875,0.2708826,-0.38057327
fit,OCNT-2316303,CYP3A4,4.475472498,4.4289956,4.3673695,4.651876,0.0,-0.04647684
fit,OCNT-2309225,CYP3A4,4.222455027,3.632896,4.06806925,4.38122375,0.4351735,-0.5895591
fit,OCNT-2309177,CYP3A4,2.247989647,3.539732,1.068692,3.61689275,0.0,1.2917423
fit,OCNT-2317895,CYP2D6,4.929156447,5.291342,4.702238,5.15157075,0.13977098,0.36218548
fit,OCNT-2328648,CYP2C9,4.094839015,5.171476,3.73763125,4.5282805,0.64319515,1.0766368
fit,OCNT-2314654,CYP1A2,5.23539196,5.085503,5.10578325,5.350967,0.020280361,-0.14988899
fit,OCNT-2314654,CYP2D6,4.508502163,4.734477,4.4021385,4.69125725,0.043219566,0.22597504
fit,OCNT-2313645,CYP1A2,5.202375707,5.3280473,5.0006185,5.354382,0.0,0.12567139
fit,OCNT-2311653,CYP1A2,6.11892455,5.554756,6.0034555,6.22794675,0.44869947,-0.56416845
fit,OCNT-2311653,CYP2D6,4.929379415,4.957926,4.743158,5.074037,0.0,0.028546333
fit,OCNT-2308759,CYP3A4,5.646787395,4.422154,5.589048,5.70228375,1.166894,-1.2246332
fit,OCNT-2313067,CYP3A4,2.509033335,3.546997,1.072417,3.7654715,0.0,1.0379636
fit,OCNT-2313318,CYP3A4,4.60005939,4.153717,4.50955725,4.74807925,0.3558402,-0.44634247
fit,OCNT-2315556,CYP3A4,4.400874178,3.7642164,4.27182875,4.6063475,0.5076122,-0.6366577
fit,OCNT-2309689,CYP3A4,5.395813947,4.588914,5.34447375,5.44837675,0.7555599,-0.8069
fit,OCNT-2313891,CYP2D6,4.597468725,4.938981,4.4905295,4.74989525,0.18908596,0.3415122
fit,OCNT-2317717,CYP1A2,6.574364715,5.229585,6.48812875,6.65686025,1.2585435,-1.3447795
fit,OCNT-2313522,CYP2C9,6.408664265,4.9151278,6.29216875,6.5311055,1.3770409,-1.4935365
fit,OCNT-2313522,CYP2D6,4.51859299,4.707884,4.39637575,4.6860435,0.021840572,0.189291
fit,OCNT-2313749,CYP1A2,4.65559707,5.2094226,4.55437925,4.7775815,0.4318409,0.5538254
fit,OCNT-2313749,CYP2C9,5.574504115,5.489103,5.48736775,5.66405625,0.0,-0.08540106
fit,OCNT-2313749,CYP2D6,4.60309639,5.0609303,4.538434,4.683802,0.37712812,0.45783377
fit,OCNT-2313749,CYP3A4,5.313172212,5.0523157,5.26970575,5.3596815,0.21739006,-0.26085663
fit,OCNT-2316883,CYP1A2,4.957356735,4.8558245,4.78570375,5.08531675,0.0,-0.10153246
fit,OCNT-2316883,CYP2D6,4.459569295,4.7984953,4.32031725,4.700008,0.09848738,0.33892584
fit,OCNT-2395520,CYP3A4,4.023025482,3.7030191,3.7930785,4.251073,0.09005928,-0.32000637
fit,OCNT-2318089,CYP1A2,6.189261195,4.8618836,6.10293175,6.27804,1.2410483,-1.3273773
fit,OCNT-2318089,CYP2D6,6.78738531,5.206581,6.7173445,6.857864,1.5107632,-1.5808043
fit,OCNT-2395321,CYP3A4,5.312398685,3.5478196,5.23177675,5.391552,1.6839571,-1.7645793
fit,OCNT-2314804,CYP1A2,5.844491977,5.4055142,5.74154475,5.949471,0.33603048,-0.43897772
fit,OCNT-2314804,CYP2C9,6.04096778,4.875083,5.9127185,6.1714995,1.0376353,-1.165885
fit,OCNT-2314804,CYP2D6,4.548551055,4.2562037,4.45543,4.705037,0.19922638,-0.29234743
fit,OCNT-2308768,CYP1A2,5.177702333,4.8580174,5.008119,5.300481,0.15010166,-0.31968498
fit,OCNT-2310868,CYP2C9,4.747596567,4.9190145,4.54595075,4.99467225,0.0,0.17141771
fit,OCNT-2310868,CYP3A4,4.08054416,4.2703943,3.8492025,4.31912525,0.0,0.18985033
fit,OCNT-2315826,CYP1A2,4.900587587,5.142207,4.6864005,5.09975075,0.042456627,0.24161959
fit,OCNT-2315826,CYP3A4,4.97033459,4.342287,4.88177275,5.07884125,0.53948545,-0.62804747
fit,OCNT-2328331,CYP2D6,4.364339587,4.772353,4.11824425,4.55419625,0.21815681,0.40801382
fit,OCNT-2311665,CYP3A4,4.69983508,3.1787853,4.57456875,4.91909425,1.3957834,-1.52105
fit,OCNT-2316585,CYP1A2,2.775252913,4.919095,1.128613,3.85432175,1.0647733,2.1438422
fit,OCNT-2317762,CYP2C9,3.984010352,5.217606,3.561588,4.519529,0.6980772,1.2335956
fit,OCNT-2313594,CYP3A4,2.543313735,3.9521704,1.1087055,3.71064,0.24153042,1.4088566
fit,OCNT-2395680,CYP3A4,3.67993847,4.116482,3.0579375,4.0832145,0.033267498,0.43654323
fit,OCNT-2318495,CYP2D6,5.43523152,4.6184587,5.3057065,5.56282675,0.68724775,-0.81677294
fit,OCNT-2312240,CYP2D6,7.186430107,5.1884356,7.0996495,7.2733995,1.9112139,-1.9979944
fit,OCNT-2310387,CYP2C9,3.661552883,4.8053412,3.01890775,4.16906125,0.63628006,1.1437883
fit,OCNT-2311302,CYP2D6,6.967115308,4.7320576,6.9145285,7.021133,2.1824708,-2.2350578
fit,OCNT-2314065,CYP2C9,4.182288827,4.7880163,3.81966575,4.570401,0.21761513,0.6057277
fit,OCNT-2328317,CYP1A2,5.214993472,5.4846096,5.080957,5.33354125,0.15106821,0.26961613
fit,OCNT-2310511,CYP2C9,4.439156595,4.445515,4.22142,4.71777575,0.0,0.0063586235
fit,OCNT-0494012,CYP1A2,5.802336085,5.24674,5.6925135,5.91037875,0.4457736,-0.55559635
fit,OCNT-2309843,CYP2C9,5.205219553,5.1476507,5.064805,5.32453725,0.0,-0.057569027
fit,OCNT-2312924,CYP3A4,3.73684695,4.2770324,3.26037525,4.08645575,0.19057655,0.54018545
fit,OCNT-2310335,CYP2C9,3.889560353,4.6665325,3.26119475,4.26022875,0.40630388,0.77697206
fit,OCNT-2312226,CYP1A2,5.786870128,4.8185244,5.70478675,5.871801,0.8862624,-0.96834564
fit,OCNT-2312226,CYP2D6,4.563563465,4.8662057,4.45226775,4.72123675,0.14496899,0.30264235
fit,OCNT-2309134,CYP3A4,2.029039945,3.7695694,1.05322825,3.20059625,0.56897306,1.7405295
fit,OCNT-2395538,CYP3A4,4.12491944,4.1923637,3.9272965,4.38850425,0.0,0.067444324
fit,OCNT-2312389,CYP2D6,5.589666425,4.7904015,5.52712925,5.65256325,0.7367277,-0.7992649
fit,OCNT-0010068,CYP3A4,2.273187415,3.6613839,1.07391625,3.5661205,0.09526348,1.3881965
fit,OCNT-2312485,CYP1A2,5.168842752,5.095778,5.0245185,5.29288175,0.0,-0.073064804
fit,OCNT-2312485,CYP2D6,4.86974198,4.259533,4.73120975,5.01593375,0.47167683,-0.610209
fit,OCNT-2311107,CYP3A4,4.053108553,4.1866283,3.7919245,4.28334225,0.0,0.13351965
fit,OCNT-2310421,CYP2C9,4.497818115,4.486164,4.20307825,4.887187,0.0,-0.0116539
fit,OCNT-2310421,CYP3A4,2.509168762,3.9287229,1.09429925,3.71040375,0.21831918,1.419554
