split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.480443,0.06623745
fit,OCNT-2318135,CYP1A2,5.47465301,5.6159873,0.14133406
fit,OCNT-2313080,CYP2D6,4.890751172,4.9440465,0.053295135
fit,OCNT-2317736,CYP3A4,2.034568468,3.1797721,1.1452036
fit,OCNT-2395537,CYP3A4,3.821690025,4.2127833,0.39109325
fit,OCNT-2310565,CYP2C9,5.073080528,4.6865134,-0.38656712
fit,OCNT-2310565,CYP3A4,4.825178802,4.806799,-0.018379688
fit,OCNT-2315106,CYP1A2,6.117238633,5.399791,-0.71744776
fit,OCNT-2317986,CYP1A2,5.04027082,4.1709447,-0.8693261
fit,OCNT-2328919,CYP2D6,4.776236902,4.8451757,0.06893873
fit,OCNT-2310110,CYP1A2,3.754456368,4.3799505,0.62549424
fit,OCNT-2316766,CYP3A4,2.729272685,3.6463199,0.91704726
fit,OCNT-2315146,CYP2D6,5.705052688,4.264989,-1.440064
fit,OCNT-2315146,CYP3A4,4.905761982,3.8258836,-1.0798786
fit,OCNT-2310834,CYP3A4,4.574048023,3.5931864,-0.98086166
fit,OCNT-2316119,CYP1A2,5.76913948,5.6705036,-0.09863567
fit,OCNT-2316119,CYP2D6,4.636247757,4.767495,0.13124752
fit,OCNT-2311706,CYP1A2,4.82104853,4.5285096,-0.29253912
fit,OCNT-2312144,CYP1A2,3.01734311,4.5298247,1.5124817
fit,OCNT-2312144,CYP2C9,4.28038426,4.390857,0.110473156
fit,OCNT-2308867,CYP1A2,2.183939,5.0424914,2.8585525
fit,OCNT-2312338,CYP1A2,5.139160525,4.318141,-0.82101965
fit,OCNT-2312338,CYP2C9,5.11102324,3.988052,-1.1229715
fit,OCNT-2312338,CYP2D6,4.734502727,4.5612297,-0.17327309
fit,OCNT-2312338,CYP3A4,5.198271852,3.9788156,-1.2194562
fit,OCNT-2395520,CYP3A4,4.023025482,3.6234503,-0.39957523
fit,OCNT-2311758,CYP3A4,2.835372463,3.5466938,0.71132135
fit,OCNT-2312850,CYP2D6,4.797526185,3.97574,-0.8217864
fit,OCNT-2395410,CYP3A4,3.416517965,3.4371684,0.020650387
fit,OCNT-2314695,CYP1A2,5.186929785,5.2358804,0.048950672
fit,OCNT-2314695,CYP2D6,5.545770915,5.0644484,-0.48132277
fit,OCNT-2318030,CYP3A4,2.522295142,3.147592,0.62529683
fit,OCNT-2312545,CYP2C9,4.49338727,4.335083,-0.15830421
fit,OCNT-2313698,CYP1A2,4.696802475,4.8853807,0.18857813
fit,OCNT-2316262,CYP2D6,5.043105468,4.6208763,-0.4222293
fit,OCNT-2313203,CYP2C9,3.237929513,3.9839575,0.74602795
fit,OCNT-2313203,CYP3A4,3.151742175,3.0311673,-0.12057495
fit,OCNT-2308638,CYP1A2,5.211921692,5.274219,0.062297344
fit,OCNT-2308638,CYP2D6,4.740541735,4.4518547,-0.28868723
fit,OCNT-2314002,CYP3A4,4.391129627,4.580085,0.1889553
fit,OCNT-2314705,CYP1A2,5.432151835,4.201081,-1.231071
fit,OCNT-2308782,CYP2D6,5.8092887,5.2585845,-0.550704
fit,OCNT-2316819,CYP2D6,4.92653146,4.9625416,0.036010265
fit,OCNT-2315584,CYP1A2,5.044979403,4.887095,-0.1578846
fit,OCNT-2315584,CYP2C9,5.80400439,4.7805395,-1.0234647
fit,OCNT-2315584,CYP2D6,5.030358642,4.6524243,-0.37793446
fit,OCNT-2395383,CYP3A4,5.233174372,3.9814951,-1.2516792
fit,OCNT-2317724,CYP2D6,5.101080647,4.475054,-0.62602663
fit,OCNT-2316445,CYP2C9,3.699893772,4.5188966,0.81900287
fit,OCNT-2316445,CYP3A4,2.408920215,3.3028612,0.8939409
fit,OCNT-2315560,CYP3A4,3.180074418,3.2780685,0.09799409
fit,OCNT-2315944,CYP2D6,4.44739936,4.892933,0.44553375
fit,OCNT-2318270,CYP1A2,6.080035933,5.0961576,-0.9838786
fit,OCNT-2310096,CYP2D6,2.176043605,4.558188,2.3821445
fit,OCNT-2309509,CYP3A4,2.368360845,3.735053,1.3666923
fit,OCNT-2311839,CYP1A2,6.190354858,4.9788985,-1.2114563
fit,OCNT-2310418,CYP2D6,4.6058799,4.4397535,-0.16612625
fit,OCNT-2312870,CYP3A4,2.076084757,4.7467175,2.6706326
fit,OCNT-2309355,CYP1A2,4.03319713,4.806942,0.77374506
fit,OCNT-2309355,CYP3A4,3.724375873,4.6524806,0.92810464
fit,OCNT-2315462,CYP2C9,5.04378537,4.3354073,-0.7083783
fit,OCNT-2309840,CYP2C9,4.709497835,4.922865,0.21336699
fit,OCNT-2317323,CYP2C9,4.001206448,4.5208144,0.519608
fit,OCNT-2316767,CYP3A4,4.897643767,4.143375,-0.75426865
fit,OCNT-2311598,CYP2C9,5.524754178,5.101631,-0.42312288
fit,OCNT-2395780,CYP3A4,4.640412657,3.942008,-0.6984048
fit,OCNT-2328663,CYP1A2,5.071095182,4.86391,-0.20718479
fit,OCNT-2328663,CYP2D6,4.68131556,4.8729467,0.19163132
fit,OCNT-2328601,CYP1A2,5.749883995,5.4285727,-0.32131147
fit,OCNT-2311925,CYP3A4,2.992970592,3.8720531,0.87908244
fit,OCNT-2317648,CYP2D6,4.697481608,4.9487233,0.25124168
fit,OCNT-2315325,CYP2C9,4.814374697,4.5179186,-0.29645634
fit,OCNT-2311902,CYP2C9,3.434061672,4.0246763,0.59061456
fit,OCNT-2311902,CYP3A4,3.813084453,3.7231007,-0.0899837
fit,OCNT-2311255,CYP2C9,4.35343557,4.629717,0.27628136
fit,OCNT-2311255,CYP3A4,4.963333955,4.557342,-0.40599203
fit,OCNT-2312239,CYP3A4,5.008325502,4.387951,-0.6203747
fit,OCNT-2310059,CYP3A4,2.090409895,3.420886,1.330476
fit,OCNT-2318428,CYP2D6,4.248291597,3.747449,-0.5008426
fit,OCNT-2309198,CYP2C9,3.7787182,4.321958,0.54323983
fit,OCNT-2308765,CYP1A2,3.86872516,4.8872657,1.0185406
fit,OCNT-2308874,CYP2C9,3.713054535,3.8841214,0.171067
fit,OCNT-2308874,CYP3A4,2.587130662,4.0569944,1.4698639
fit,OCNT-2309696,CYP2C9,4.278445673,4.5500517,0.27160597
fit,OCNT-2312740,CYP1A2,4.628198623,4.96202,0.3338213
fit,OCNT-2312740,CYP2C9,4.834588593,4.6753483,-0.15924025
fit,OCNT-2312740,CYP3A4,3.7607239,4.5197425,0.75901866
fit,OCNT-2309418,CYP3A4,4.681046027,4.5372257,-0.14382029
fit,OCNT-2315472,CYP3A4,4.636902988,3.8826709,-0.7542319
fit,OCNT-2309347,CYP2C9,3.655002367,4.468547,0.8135445
fit,OCNT-2309498,CYP2C9,2.646331262,4.187703,1.5413718
fit,OCNT-0021943,CYP1A2,5.053625558,5.340208,0.28658247
fit,OCNT-2309172,CYP2C9,3.902483403,4.3697395,0.46725607
fit,OCNT-2328805,CYP2D6,4.579720802,5.1823144,0.6025934
fit,OCNT-2312995,CYP1A2,4.937863275,5.2162423,0.27837896
fit,OCNT-2312995,CYP2D6,4.94468207,5.1155243,0.17084217
fit,OCNT-2308709,CYP2C9,3.752890242,4.539495,0.78660464
fit,OCNT-2310316,CYP1A2,5.877808642,5.553553,-0.32425547
fit,OCNT-2315091,CYP1A2,3.84919785,4.4607897,0.6115918
fit,OCNT-2315039,CYP1A2,5.81602332,5.5208097,-0.2952137
fit,OCNT-2328869,CYP2C9,4.030732687,3.5392246,-0.491508
fit,OCNT-2328869,CYP3A4,2.897205487,3.2655833,0.3683777
fit,OCNT-2315629,CYP2D6,5.171940467,4.6345987,-0.5373416
fit,OCNT-2311732,CYP3A4,5.876757645,4.410632,-1.4661255
fit,OCNT-2317652,CYP2C9,4.840467225,4.695982,-0.14448547
fit,OCNT-2395390,CYP3A4,5.05016215,4.5598364,-0.49032593
fit,OCNT-2313225,CYP2C9,4.269849583,4.13004,-0.13980961
fit,OCNT-2395556,CYP3A4,3.826424575,4.152696,0.32627153
fit,OCNT-2316307,CYP2C9,4.30632804,4.5023723,0.19604445
fit,OCNT-2395347,CYP3A4,3.935867842,4.1943035,0.25843573
fit,OCNT-2318691,CYP2C9,5.351833293,4.7041397,-0.64769363
fit,OCNT-2314790,CYP2D6,5.7650655,4.8247976,-0.94026804
fit,OCNT-2311635,CYP3A4,5.785632915,4.1767945,-1.6088386
fit,OCNT-2395525,CYP3A4,4.350615175,5.0739527,0.72333765
fit,OCNT-2315826,CYP1A2,4.900587587,5.0987606,0.19817305
fit,OCNT-2315826,CYP3A4,4.97033459,4.3853607,-0.5849738
fit,OCNT-2328935,CYP3A4,4.822987888,2.9939418,-1.8290462
fit,OCNT-2328864,CYP1A2,5.436967443,5.8774004,0.44043303
fit,OCNT-2328864,CYP2D6,5.287161118,5.3432903,0.05612898
fit,OCNT-2316684,CYP3A4,2.095675728,3.2693038,1.1736281
fit,OCNT-2316349,CYP2D6,2.034937938,4.3625684,2.3276305
fit,OCNT-2315611,CYP2C9,4.695938145,4.727438,0.031499863
fit,OCNT-2311664,CYP3A4,3.4912619,4.1566286,0.66536665
fit,OCNT-2312168,CYP2C9,5.211141053,4.6878223,-0.52331877
fit,OCNT-2312168,CYP3A4,4.55161762,4.372959,-0.17865849
fit,OCNT-2318350,CYP2C9,5.150496282,4.44718,-0.7033167
fit,OCNT-2312373,CYP1A2,4.91363722,5.225225,0.3115878
fit,OCNT-2312373,CYP2C9,5.21842368,5.0658183,-0.15260553
fit,OCNT-2395512,CYP3A4,4.022104132,4.2749662,0.25286198
fit,OCNT-2309713,CYP3A4,2.20583836,3.3472843,1.1414459
fit,OCNT-2312237,CYP2C9,4.002201203,4.4736137,0.47141266
fit,OCNT-2312237,CYP3A4,4.87490824,4.2232385,-0.65167
fit,OCNT-2395326,CYP3A4,3.77235125,4.0555763,0.28322506
fit,OCNT-2316138,CYP3A4,2.339529442,4.008808,1.6692786
fit,OCNT-0495303,CYP1A2,2.099860792,5.260963,3.161102
fit,OCNT-2313363,CYP3A4,4.23196836,4.4939666,0.26199818
fit,OCNT-2316305,CYP2C9,4.583566398,3.508191,-1.0753751
fit,OCNT-2316305,CYP2D6,4.78823766,4.2484074,-0.5398302
fit,OCNT-2316305,CYP3A4,4.775317718,2.9571888,-1.8181288
fit,OCNT-2317946,CYP2C9,4.965095125,4.9448347,-0.020260334
fit,OCNT-0494023,CYP2D6,4.17417411,5.27962,1.1054459
fit,OCNT-0494023,CYP3A4,4.841854462,4.74732,-0.0945344
fit,OCNT-2312616,CYP3A4,3.97058453,3.8505497,-0.12003493
fit,OCNT-2309164,CYP3A4,4.061077265,4.2567763,0.19569921
fit,OCNT-0498430,CYP1A2,5.76834609,4.809348,-0.9589982
fit,OCNT-2313248,CYP3A4,5.0041259,4.66876,-0.33536625
fit,OCNT-2312873,CYP2C9,4.702120372,4.177437,-0.5246835
fit,OCNT-2309854,CYP1A2,4.007750837,5.0838785,1.0761275
fit,OCNT-2314120,CYP1A2,5.45362818,5.7622776,0.30864954
fit,OCNT-2314120,CYP2D6,4.131899835,4.670292,0.53839207
fit,OCNT-2311111,CYP1A2,4.937395183,5.5154023,0.5780072
fit,OCNT-2311111,CYP2D6,4.223151438,5.4332247,1.2100735
fit,OCNT-2317817,CYP3A4,3.73456672,3.7356567,0.0010900497
fit,OCNT-2312409,CYP3A4,4.84322006,3.9447565,-0.8984637
fit,OCNT-2312737,CYP2C9,3.2192687,4.6419196,1.4226508
fit,OCNT-2316758,CYP2D6,4.480675325,4.7950177,0.3143425
fit,OCNT-2317469,CYP3A4,4.10171195,3.556004,-0.5457077
fit,OCNT-2313749,CYP1A2,4.65559707,5.252424,0.59682655
fit,OCNT-2313749,CYP2C9,5.574504115,4.842178,-0.73232603
fit,OCNT-2313749,CYP2D6,4.60309639,4.8165894,0.21349287
fit,OCNT-2313749,CYP3A4,5.313172212,4.806911,-0.50626135
fit,OCNT-2312074,CYP1A2,6.414860137,5.011523,-1.4033375
fit,OCNT-2309511,CYP1A2,6.365419265,4.910166,-1.4552536
fit,OCNT-2309511,CYP2D6,4.911090125,4.8441935,-0.06689644
fit,OCNT-2395748,CYP3A4,4.372384388,4.489257,0.11687231
fit,OCNT-2395635,CYP3A4,4.768627985,4.2966967,-0.47193146
fit,OCNT-2395584,CYP3A4,3.793707005,3.2551837,-0.5385232
fit,OCNT-2318005,CYP2C9,4.15453555,4.0746784,-0.07985735
fit,OCNT-2314338,CYP2D6,4.381336222,4.7246146,0.3432784
fit,OCNT-2318103,CYP1A2,6.007066763,4.6972365,-1.3098302
fit,OCNT-2318103,CYP2D6,5.1902151,4.8711863,-0.31902885
fit,OCNT-2314028,CYP1A2,5.189623607,5.1702795,-0.01934433
fit,OCNT-2314028,CYP2D6,4.641966668,4.590994,-0.05097294
fit,OCNT-2310178,CYP1A2,5.977034813,5.102414,-0.8746209
fit,OCNT-2310178,CYP2D6,4.82825322,4.4657373,-0.36251593
fit,OCNT-2317182,CYP2C9,4.270845085,3.972836,-0.29800892
fit,OCNT-2328331,CYP2D6,4.364339587,4.764699,0.40035963
fit,OCNT-2395396,CYP3A4,2.139796898,3.100443,0.9606459
fit,OCNT-2311766,CYP2D6,6.142876515,5.323094,-0.81978273
fit,OCNT-2312662,CYP2C9,4.393144755,4.0908856,-0.30225897
fit,OCNT-2312662,CYP2D6,5.058286792,5.0581436,-0.00014305115
fit,OCNT-2312662,CYP3A4,4.65893179,4.282719,-0.3762126
fit,OCNT-2315953,CYP2C9,4.716332523,5.2861347,0.5698023
fit,OCNT-2309811,CYP1A2,5.5868905,4.804532,-0.78235865
fit,OCNT-2315485,CYP2C9,3.630289262,4.5483136,0.9180243
fit,OCNT-2315485,CYP3A4,4.463683472,4.169201,-0.2944827
fit,OCNT-2318042,CYP2C9,4.152542152,4.2088943,0.05635214
fit,OCNT-2318042,CYP2D6,5.214272323,5.437124,0.22285128
fit,OCNT-2318042,CYP3A4,4.709805063,3.9796944,-0.73011065
fit,OCNT-2328969,CYP1A2,4.288918308,4.925752,0.63683367
fit,OCNT-2311490,CYP3A4,2.4064333,3.2424493,0.83601594
fit,OCNT-2314813,CYP1A2,4.75499872,5.3003263,0.54532766
fit,OCNT-2314813,CYP2C9,5.766372338,5.2897506,-0.47662163
fit,OCNT-2395776,CYP3A4,5.091984573,5.0109863,-0.08099842
fit,OCNT-2310816,CYP1A2,3.778090123,5.0208645,1.2427742
fit,OCNT-2310816,CYP2D6,4.372450732,4.6517262,0.27927542
fit,OCNT-2317068,CYP2C9,4.00140069,4.126146,0.12474537
fit,OCNT-2328585,CYP3A4,2.245141247,4.0626297,1.8174884
fit,OCNT-2395589,CYP3A4,4.10892818,3.8379805,-0.2709477
fit,OCNT-2395274,CYP3A4,6.79743507,4.2415757,-2.5558596
fit,OCNT-2308918,CYP1A2,5.307835752,5.2595596,-0.048275948
fit,OCNT-2311849,CYP2C9,4.76523959,4.2445703,-0.52066946
fit,OCNT-2314778,CYP3A4,3.73312804,3.479975,-0.2531531
fit,OCNT-2312480,CYP1A2,4.557807162,4.479724,-0.07808304
fit,OCNT-2312480,CYP2C9,4.884473713,4.349037,-0.53543663
fit,OCNT-2313667,CYP3A4,3.721186487,3.3827279,-0.33845854
fit,OCNT-2315609,CYP3A4,5.483920203,4.091262,-1.3926582
fit,OCNT-0494717,CYP3A4,2.161463383,2.8697553,0.70829177
fit,OCNT-2315401,CYP3A4,1.93753613,3.8085754,1.8710393
fit,OCNT-2328525,CYP3A4,3.71669341,4.5880117,0.87131834
fit,OCNT-2395424,CYP3A4,6.376078055,4.8872347,-1.4888434
fit,OCNT-2311781,CYP3A4,3.376836547,3.9917123,0.6148758
fit,OCNT-2309882,CYP3A4,3.669333762,4.3212595,0.6519258
fit,OCNT-2315122,CYP2D6,4.441242615,4.5848885,0.14364576
fit,OCNT-2308683,CYP2D6,4.45826283,3.9148293,-0.54343367
fit,OCNT-2311154,CYP2C9,5.429136105,4.635085,-0.7940512
fit,OCNT-2308592,CYP3A4,2.86790216,4.0002427,1.1323404
fit,OCNT-2308562,CYP1A2,4.911011337,4.898343,-0.012668133
fit,OCNT-2308562,CYP2C9,4.198154762,4.4942036,0.29604864
fit,OCNT-2308562,CYP3A4,3.697792612,4.2195807,0.5217881
fit,OCNT-2395366,CYP3A4,5.606378302,4.6158423,-0.99053574
fit,OCNT-2395465,CYP3A4,4.34093697,4.1616316,-0.17930555
fit,OCNT-2308465,CYP1A2,5.402595805,5.3201013,-0.082494736
fit,OCNT-2311994,CYP2D6,4.512414655,4.908917,0.3965025
fit,OCNT-2315318,CYP2D6,4.502267348,4.8085155,0.3062482
fit,OCNT-2395793,CYP3A4,2.190418007,3.2095127,1.0190947
fit,OCNT-2310131,CYP3A4,2.11773605,3.7812696,1.6635334
fit,OCNT-2315100,CYP2D6,4.286534615,4.671802,0.38526726
fit,OCNT-2314607,CYP2D6,4.787198853,5.213021,0.42582178
fit,OCNT-2328798,CYP2C9,4.187137015,3.975707,-0.21143007
fit,OCNT-2314219,CYP2D6,4.8163598,4.8331075,0.016747475
fit,OCNT-2308964,CYP2C9,4.784567685,5.344928,0.56035995
fit,OCNT-2308964,CYP3A4,4.78983324,4.55949,-0.23034286
fit,OCNT-2310958,CYP2D6,4.220513683,4.5807905,0.3602767
fit,OCNT-2314201,CYP3A4,4.610624227,3.5560236,-1.0546007
fit,OCNT-2316711,CYP2C9,4.584069432,4.3374443,-0.24662495
fit,OCNT-2311234,CYP2C9,5.347435468,4.7502055,-0.59722996
fit,OCNT-2313789,CYP1A2,5.929767522,5.140712,-0.7890558
fit,OCNT-2313789,CYP2D6,4.67524676,5.2270265,0.55177975
fit,OCNT-2314478,CYP2D6,4.599470948,4.39328,-0.20619106
fit,OCNT-2315089,CYP2C9,4.390676375,4.928664,0.5379877
fit,OCNT-2315089,CYP3A4,4.079953387,3.6238818,-0.45607138
fit,OCNT-2328488,CYP1A2,5.737422975,5.7059264,-0.031496525
fit,OCNT-2328488,CYP2D6,5.383769273,5.31203,-0.0717392
fit,OCNT-2315725,CYP3A4,2.305296658,2.8200388,0.51474214
fit,OCNT-2311453,CYP1A2,5.628743607,5.266341,-0.36240244
fit,OCNT-2312836,CYP2D6,5.387947622,4.80919,-0.57875776
fit,OCNT-2395309,CYP3A4,1.964653253,3.5296319,1.5649786
fit,OCNT-2313243,CYP2C9,4.538140535,5.2465277,0.7083874
fit,OCNT-2318659,CYP1A2,4.71938977,4.8187304,0.09934044
fit,OCNT-2308821,CYP2C9,4.607392417,4.757948,0.15055561
fit,OCNT-2315916,CYP3A4,3.24355174,4.3055015,1.0619497
fit,OCNT-2310673,CYP3A4,4.70724697,4.1312037,-0.5760431
fit,OCNT-2310089,CYP2C9,6.098826235,5.5555387,-0.54328775
fit,OCNT-2316103,CYP3A4,2.193592918,3.7447088,1.5511158
fit,OCNT-2317332,CYP2D6,4.423321588,4.8873034,0.46398163
fit,OCNT-2310901,CYP2C9,4.691422,5.214433,0.5230112
fit,OCNT-2310901,CYP3A4,5.774263255,4.526812,-1.2474513
fit,OCNT-2312918,CYP2C9,5.141846337,4.80785,-0.3339963
fit,OCNT-2312918,CYP3A4,5.390363585,4.761262,-0.62910175
fit,OCNT-2314360,CYP1A2,4.503792502,5.042406,0.5386138
fit,OCNT-2314360,CYP2D6,4.393644702,4.743033,0.34938812
fit,OCNT-2308783,CYP2C9,3.654502347,4.752242,1.0977397
fit,OCNT-2308783,CYP3A4,4.46958539,4.272761,-0.19682455
fit,OCNT-2395302,CYP3A4,4.744152048,4.25041,-0.493742
fit,OCNT-2317457,CYP1A2,5.231524927,5.047767,-0.18375778
fit,OCNT-2317457,CYP2D6,5.13006975,5.3255196,0.19544983
fit,OCNT-2311808,CYP1A2,5.225217865,5.002163,-0.22305489
fit,OCNT-2311808,CYP2D6,4.723302005,4.391421,-0.33188105
fit,OCNT-2311792,CYP3A4,2.941186973,3.616973,0.675786
fit,OCNT-2315460,CYP2D6,5.809125005,4.922627,-0.886498
fit,OCNT-2318658,CYP1A2,5.256545,5.310411,0.05386591
fit,OCNT-2318658,CYP2D6,4.567117235,4.949387,0.38226986
fit,OCNT-2309689,CYP3A4,5.395813947,5.0291634,-0.36665058
fit,OCNT-2316855,CYP2C9,3.75208373,4.0049934,0.25290966
fit,OCNT-2316855,CYP3A4,2.27828584,3.6755002,1.3972144
fit,OCNT-0022128,CYP2C9,4.683597905,4.9088526,0.22525454
fit,OCNT-0022128,CYP2D6,4.314528733,5.333488,1.018959
fit,OCNT-2395714,CYP3A4,4.18104634,4.450285,0.26923847
fit,OCNT-2318316,CYP1A2,5.339870455,5.3661184,0.026247978
fit,OCNT-2312463,CYP2D6,4.700553132,4.9196053,0.21905231
fit,OCNT-2318061,CYP2C9,4.328460103,3.8787909,-0.44966936
fit,OCNT-2308626,CYP1A2,2.508812232,4.205508,1.696696
fit,OCNT-2395296,CYP3A4,4.437332085,4.3938513,-0.043480873
fit,OCNT-2309676,CYP2D6,4.456160227,4.451688,-0.0044722557
fit,OCNT-2309676,CYP3A4,4.39705679,3.4029992,-0.9940574
fit,OCNT-2310555,CYP2C9,4.486457515,4.4632893,-0.023168087
fit,OCNT-2310555,CYP2D6,3.457433948,3.9324389,0.4750049
fit,OCNT-2310555,CYP3A4,4.900167553,3.8036995,-1.096468
fit,OCNT-2309711,CYP3A4,2.028918637,3.2154012,1.1864824
fit,OCNT-2315050,CYP2C9,5.806825863,4.1838555,-1.6229701
fit,OCNT-2314064,CYP3A4,4.533964183,4.094757,-0.43920708
fit,OCNT-2310888,CYP1A2,5.09731991,5.0964866,-0.00083351135
fit,OCNT-2318678,CYP2D6,4.28792074,5.378455,1.0905342
fit,OCNT-2313867,CYP2C9,4.58540869,4.9661427,0.38073397
fit,OCNT-2316482,CYP2C9,3.251789132,4.0199914,0.7682023
fit,OCNT-2313624,CYP2C9,4.191658603,4.7855597,0.59390116
fit,OCNT-2309506,CYP2C9,4.671211872,4.2362747,-0.434937
fit,OCNT-2309506,CYP3A4,4.526692223,3.6621532,-0.86453915
fit,OCNT-2318671,CYP1A2,6.926975918,5.2558737,-1.671102
fit,OCNT-2318671,CYP2D6,6.89726412,4.50548,-2.3917842
fit,OCNT-2310115,CYP1A2,4.944019035,4.7082334,-0.23578548
fit,OCNT-2309340,CYP3A4,1.987554438,3.3211055,1.333551
fit,OCNT-2313846,CYP3A4,4.521543053,3.7751217,-0.74642134
fit,OCNT-2308584,CYP3A4,5.52949192,4.5735564,-0.9559355
fit,OCNT-2308724,CYP2D6,4.683762397,4.0606093,-0.6231532
