split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122,4.510948,4.4861085,4.87803925,0.0,-0.1271739
fit,OCNT-2309879,CYP1A2,5.027381,4.7872734,4.854339,5.19596525,0.067065716,-0.24010754
fit,OCNT-2309879,CYP2C9,5.033881,5.5647964,4.78938875,5.24588875,0.31890774,0.53091526
fit,OCNT-2309879,CYP2D6,5.0335174,4.7604246,4.8257155,5.231299,0.06529093,-0.27309275
fit,OCNT-2395288,CYP3A4,4.9190135,3.928379,4.83572025,5.02006075,0.907341,-0.99063444
fit,OCNT-2315758,CYP2C9,5.3069124,5.1311426,5.1571605,5.449114,0.026017666,-0.1757698
fit,OCNT-2316217,CYP3A4,2.5482557,3.2368622,1.11766375,3.75621775,0.0,0.6886065
fit,OCNT-2309665,CYP1A2,5.3928895,4.9132404,5.284828,5.49828875,0.37158775,-0.47964907
fit,OCNT-2309665,CYP2D6,2.102725,4.506109,1.0645115,3.49576325,1.0103459,2.4033842
fit,OCNT-2328791,CYP1A2,4.5501666,5.925211,4.4562,4.6718135,1.2533975,1.3750443
fit,OCNT-2328791,CYP2D6,5.1619663,5.2369175,5.0880665,5.237494,0.0,0.07495117
fit,OCNT-2309077,CYP1A2,5.305299,4.6071167,5.171327,5.41458075,0.5642104,-0.6981821
fit,OCNT-2315370,CYP3A4,5.4347405,5.2650576,5.35659825,5.521479,0.09154081,-0.16968298
fit,OCNT-2317571,CYP3A4,3.2252338,3.6859417,2.020588,3.89307875,0.0,0.4607079
fit,OCNT-2308899,CYP1A2,6.4411664,6.402956,6.355414,6.53171575,0.0,-0.038210392
fit,OCNT-2308899,CYP2D6,4.3978467,5.1462317,4.26814725,4.54938675,0.5968447,0.74838495
fit,OCNT-2328369,CYP2D6,4.112767,4.6834774,3.481702,4.32069125,0.3627863,0.5707102
fit,OCNT-2312014,CYP2D6,4.945611,4.5434685,4.747584,5.09195625,0.20411539,-0.40214252
fit,OCNT-2310833,CYP2D6,4.483622,4.7536926,4.37437875,4.6196415,0.13405132,0.27007055
fit,OCNT-2310833,CYP3A4,4.522789,3.9774914,4.41940725,4.68882875,0.441916,-0.5452976
fit,OCNT-2315085,CYP2D6,4.505606,4.7044983,4.39707375,4.6665525,0.037945747,0.19889212
fit,OCNT-2314588,CYP1A2,6.5874543,6.0779934,6.461657,6.708365,0.38366365,-0.5094609
fit,OCNT-2314588,CYP2D6,5.210918,5.493002,5.12479675,5.29079225,0.20220947,0.282084
fit,OCNT-2308660,CYP2D6,4.8245187,4.7568264,4.442275,5.251365,0.0,-0.06769228
fit,OCNT-2328805,CYP2D6,4.579721,4.622711,4.45272375,4.7743365,0.0,0.042990208
fit,OCNT-2315130,CYP1A2,6.304488,4.8020954,6.17028125,6.4414235,1.368186,-1.5023928
fit,OCNT-2309686,CYP3A4,4.9402547,4.1229095,4.8653495,5.02447175,0.74243975,-0.81734514
fit,OCNT-2308624,CYP2C9,4.434559,4.3048096,4.12865875,4.876771,0.0,-0.1297493
fit,OCNT-2308624,CYP2D6,4.5325227,5.3134165,4.39435975,4.71060175,0.6028147,0.7808938
fit,OCNT-2395665,CYP3A4,5.1917663,4.723241,5.071971,5.3221015,0.3487301,-0.4685254
fit,OCNT-2317361,CYP1A2,4.905114,3.990553,4.7878715,5.01834525,0.79731846,-0.9145613
fit,OCNT-2317361,CYP2C9,5.0126433,5.0033007,4.79516225,5.2163505,0.0,-0.00934267
fit,OCNT-2317361,CYP2D6,5.981842,5.014227,5.89464625,6.070088,0.88041925,-0.9676151
fit,OCNT-2317361,CYP3A4,4.72348,5.2652473,4.6576365,4.8009095,0.46433783,0.5417671
fit,OCNT-2316247,CYP1A2,4.985597,4.3587914,4.78020825,5.18127425,0.42141676,-0.6268058
fit,OCNT-2316247,CYP2D6,4.6514378,5.257967,4.47658675,4.905057,0.35291004,0.60652924
fit,OCNT-2314726,CYP3A4,1.9839514,2.2825508,1.05043,3.16751875,0.0,0.29859936
fit,OCNT-2314063,CYP2C9,4.6217737,4.472804,4.3771255,4.9252945,0.0,-0.14896965
fit,OCNT-2318691,CYP2C9,5.3518333,4.9240274,5.18995575,5.47991225,0.26592827,-0.4278059
fit,OCNT-2316235,CYP3A4,3.2071996,3.344593,1.81112025,3.90147875,0.0,0.13739347
fit,OCNT-2328820,CYP3A4,4.5917225,4.532486,4.5039465,4.722375,0.0,-0.059236526
fit,OCNT-2316534,CYP1A2,5.045374,5.1879063,4.8657095,5.19357125,0.0,0.14253235
fit,OCNT-2316534,CYP2C9,4.453017,4.7292633,4.203215,4.78040375,0.0,0.27624607
fit,OCNT-2309200,CYP2C9,4.575786,5.126792,4.34239225,4.8502135,0.27657843,0.55100584
fit,OCNT-2309200,CYP3A4,4.6721945,4.534992,4.5919995,4.79399625,0.057007313,-0.13720226
fit,OCNT-2310924,CYP2C9,4.361947,4.6463604,3.86652825,5.030498,0.0,0.28441334
fit,OCNT-2318300,CYP3A4,4.287315,4.587657,4.14788075,4.47996175,0.1076951,0.30034208
fit,OCNT-2395691,CYP3A4,2.304827,3.702652,1.08837175,3.67173175,0.030920267,1.397825
fit,OCNT-2317417,CYP2D6,2.0952415,3.578536,1.04095575,3.54481175,0.033724308,1.4832945
fit,OCNT-2316436,CYP1A2,4.0957828,5.328842,3.70391,4.61645525,0.7123871,1.2330594
fit,OCNT-2316436,CYP2C9,4.1532993,4.705579,3.7788875,4.62733825,0.078240395,0.5522795
fit,OCNT-2314816,CYP2D6,4.8103952,4.5437717,4.65006475,4.99420675,0.1062932,-0.2666235
fit,OCNT-2314237,CYP1A2,4.9289722,4.8586006,4.74323325,5.10747375,0.0,-0.07037163
fit,OCNT-2314237,CYP2D6,6.956523,5.199849,6.88211725,7.0337425,1.6822681,-1.7566738
fit,OCNT-2315124,CYP2D6,4.1646767,4.350831,3.77281525,4.32381875,0.027012348,0.18615437
fit,OCNT-2316438,CYP3A4,4.968703,4.658697,4.8608195,5.1085525,0.20212221,-0.31000566
fit,OCNT-2315186,CYP1A2,5.6611624,5.6921635,5.51540525,5.7846555,0.0,0.031001091
fit,OCNT-2312874,CYP2D6,4.5394025,5.2741785,4.425242,4.69564875,0.57852983,0.734776
fit,OCNT-2312874,CYP3A4,4.434823,4.5686207,4.341207,4.60483075,0.0,0.13379765
fit,OCNT-2315150,CYP1A2,5.234457,4.7848434,5.0982585,5.35555175,0.31341505,-0.44961357
fit,OCNT-2315150,CYP2D6,3.2757325,4.091628,1.2225885,4.1859505,0.0,0.81589556
fit,OCNT-2309817,CYP2D6,4.965197,5.261985,4.7900955,5.1038815,0.15810347,0.29678774
fit,OCNT-2312247,CYP2D6,4.6279225,4.4161463,4.560838,4.7166985,0.14469194,-0.21177626
fit,OCNT-2395565,CYP3A4,4.815924,4.7959003,4.7203445,4.9508055,0.0,-0.020023823
fit,OCNT-2395655,CYP3A4,2.549908,4.7254505,1.120958,3.6779965,1.0474541,2.1755426
fit,OCNT-2395467,CYP3A4,2.1494808,3.5235195,1.061491,3.24000025,0.28351927,1.3740387
fit,OCNT-2395604,CYP3A4,4.3393793,4.084593,4.21024475,4.506512,0.12565184,-0.2547865
fit,OCNT-2308944,CYP2C9,4.3323746,4.974759,4.022983,4.72184625,0.252913,0.6423845
fit,OCNT-2317958,CYP3A4,2.8973866,3.2144585,1.18719775,3.8937905,0.0,0.3170719
fit,OCNT-2395382,CYP3A4,4.5323377,4.9628515,4.4454325,4.66484075,0.29801083,0.43051386
fit,OCNT-2308502,CYP3A4,3.2337987,3.1254883,2.2085715,3.81657475,0.0,-0.10831046
fit,OCNT-2312301,CYP3A4,4.1988015,4.243623,3.967046,4.38667325,0.0,0.044821262
fit,OCNT-2395552,CYP3A4,3.8653758,4.347748,3.49184525,4.13855775,0.20918989,0.48237205
fit,OCNT-2309082,CYP2C9,4.555499,4.5782595,4.24434375,4.97005,0.0,0.022760391
fit,OCNT-2316486,CYP3A4,4.6264963,4.758358,4.53415875,4.7660135,0.0,0.13186169
fit,OCNT-2315148,CYP1A2,7.763356,5.5501766,7.666681,7.858203,2.1165042,-2.2131796
fit,OCNT-2313912,CYP1A2,4.951306,4.8056736,4.78200775,5.11110725,0.0,-0.14563227
fit,OCNT-2310885,CYP2C9,3.6982353,4.1152697,3.0084035,4.15425125,0.0,0.4170344
fit,OCNT-2310885,CYP3A4,4.342343,4.0479927,4.19605875,4.54587025,0.14806604,-0.29435015
fit,OCNT-2316138,CYP3A4,2.3395295,3.0682755,1.0956795,3.25861825,0.0,0.72874594
fit,OCNT-2311018,CYP3A4,2.0301101,3.2947578,1.04351375,3.202203,0.09255481,1.2646477
fit,OCNT-2317382,CYP3A4,4.0003843,3.9025135,3.688384,4.200269,0.0,-0.09787083
fit,OCNT-2311235,CYP1A2,3.8371916,3.796795,3.27459025,4.23625125,0.0,-0.04039669
fit,OCNT-2311235,CYP3A4,4.292705,3.684986,4.17302975,4.445856,0.48804379,-0.60771894
fit,OCNT-2316832,CYP1A2,4.4696527,5.1017075,4.1757735,4.91074525,0.19096231,0.6320548
fit,OCNT-2316832,CYP3A4,3.2762778,3.186305,1.539772,3.9518305,0.0,-0.089972734
fit,OCNT-2313211,CYP2D6,4.8360333,4.7937384,4.64307225,5.02149425,0.0,-0.04229498
fit,OCNT-2313771,CYP1A2,4.330679,4.7588806,4.0364,4.77337275,0.0,0.42820168
fit,OCNT-2313771,CYP3A4,4.1528783,4.170109,3.988479,4.31044275,0.0,0.01723051
fit,OCNT-2313120,CYP2C9,5.038297,4.6907234,4.887836,5.187633,0.19711256,-0.34757376
fit,OCNT-2313120,CYP3A4,4.962538,4.5331087,4.8939885,5.0450635,0.3608799,-0.42942905
fit,OCNT-2313157,CYP2C9,4.5458775,4.5502996,4.36077875,4.7774735,0.0,0.004422188
fit,OCNT-2311596,CYP2C9,5.528968,5.1456585,5.3374465,5.685146,0.1917882,-0.38330936
fit,OCNT-2311596,CYP2D6,4.348255,4.2168274,4.133515,4.50501125,0.0,-0.13142776
fit,OCNT-2311596,CYP3A4,5.323711,5.321245,5.2777285,5.37468325,0.0,-0.002465725
fit,OCNT-2310345,CYP1A2,5.4822083,4.8286705,5.36107325,5.5865335,0.5324025,-0.65353775
fit,OCNT-2313564,CYP2C9,4.9821725,4.464205,4.6760115,5.30328325,0.21180677,-0.5179677
fit,OCNT-2316222,CYP3A4,4.271523,3.688654,4.05263025,4.69943075,0.36397648,-0.58286905
fit,OCNT-2310104,CYP2C9,5.1477876,4.923234,4.88876975,5.36950125,0.0,-0.22455359
fit,OCNT-2310104,CYP3A4,3.9786494,4.010044,3.6288965,4.245691,0.0,0.03139472
fit,OCNT-2314127,CYP3A4,3.7025373,3.3681183,3.244555,4.04645125,0.0,-0.334419
fit,OCNT-2312418,CYP1A2,6.8188868,6.090355,6.74356,6.89697725,0.6532049,-0.72853184
fit,OCNT-2312418,CYP2C9,5.749083,5.800888,5.6450975,5.848894,0.0,0.05180502
fit,OCNT-2312418,CYP3A4,4.7181034,5.055092,4.6421405,4.816823,0.23826885,0.33698845
fit,OCNT-2310770,CYP2C9,3.8570843,4.256689,3.41440475,4.4373645,0.0,0.3996048
fit,OCNT-2317414,CYP2D6,4.40216,4.946314,4.26552725,4.55261475,0.39369917,0.5441537
fit,OCNT-2313389,CYP2D6,4.749965,4.9570303,4.613674,4.89951875,0.05751133,0.2070651
fit,OCNT-2312719,CYP2D6,5.130687,4.0224075,4.95746675,5.26005575,0.9350591,-1.1082797
fit,OCNT-2311569,CYP3A4,3.1210368,3.7602634,1.55926425,3.8527625,0.0,0.6392267
fit,OCNT-2395274,CYP3A4,6.7974353,4.805725,6.72257825,6.8691305,1.916853,-1.9917102
fit,OCNT-2314426,CYP2D6,4.5822883,4.455079,4.469593,4.75990025,0.014513969,-0.12720919
fit,OCNT-2316848,CYP1A2,5.2769437,4.6826534,5.12226225,5.41236725,0.43960905,-0.59429026
fit,OCNT-2395613,CYP3A4,3.4804657,3.6894627,2.768388,3.988627,0.0,0.20899701
fit,OCNT-2395298,CYP3A4,3.4092324,3.77781,2.5523165,3.918716,0.0,0.36857772
fit,OCNT-2308656,CYP2C9,5.674396,5.7365675,5.032478,6.0138865,0.0,0.06217146
fit,OCNT-2308656,CYP3A4,3.4679174,4.7023926,2.05839275,4.0390985,0.6632943,1.2344751
fit,OCNT-2314601,CYP2D6,4.5437546,4.4341097,4.40934675,4.73720975,0.0,-0.10964489
fit,OCNT-2311191,CYP2C9,3.319902,3.50078,1.51968925,4.042364,0.0,0.18087816
fit,OCNT-2395490,CYP3A4,4.1857634,3.8186064,3.99361375,4.36613725,0.17500734,-0.36715698
fit,OCNT-2312918,CYP2C9,5.141846,4.9841223,5.01125975,5.2493965,0.02713728,-0.1577239
fit,OCNT-2312918,CYP3A4,5.3903637,5.06653,5.3366175,5.44640275,0.27008724,-0.32383347
fit,OCNT-2318366,CYP2C9,4.814672,4.9739437,4.63159575,4.9862815,0.0,0.15927172
fit,OCNT-2318366,CYP3A4,4.5967803,3.769989,4.50585975,4.740525,0.73587084,-0.8267913
fit,OCNT-2316591,CYP1A2,5.550957,4.8388042,5.416853,5.67865675,0.5780487,-0.71215296
fit,OCNT-2316025,CYP1A2,5.1661153,4.685995,5.00052775,5.3012245,0.31453276,-0.48012018
fit,OCNT-2316025,CYP2C9,4.488611,4.370887,4.214578,4.84207225,0.0,-0.11772442
fit,OCNT-2316186,CYP2C9,2.819178,3.3863955,1.141848,3.868756,0.0,0.56721735
fit,OCNT-2308715,CYP3A4,4.6361156,3.3227844,4.5639975,4.74695675,1.2412128,-1.3133311
fit,OCNT-2314295,CYP2C9,4.794174,5.091505,4.5230045,5.102822,0.0,0.29733086
fit,OCNT-2314295,CYP3A4,4.378331,4.323679,4.253744,4.585734,0.0,-0.054652214
fit,OCNT-2312286,CYP2D6,4.335153,3.731678,4.2569235,4.426337,0.52524567,-0.6034751
fit,OCNT-2311010,CYP2C9,3.4348054,4.0619116,2.50738725,4.0323005,0.02961111,0.6271062
fit,OCNT-2395598,CYP3A4,5.4817557,5.517308,5.41824925,5.54369175,0.0,0.0355525
fit,OCNT-2317811,CYP2D6,5.1044874,5.0463257,4.90645,5.31583025,0.0,-0.058161736
fit,OCNT-0493664,CYP2D6,4.995767,4.514881,4.794946,5.11813425,0.28006506,-0.48088598
fit,OCNT-0493664,CYP3A4,2.214196,3.7169056,1.0703115,3.59595975,0.12094593,1.5027096
fit,OCNT-2313012,CYP3A4,3.9535336,4.165861,3.647069,4.1651575,0.00070381165,0.21232748
fit,OCNT-2328430,CYP3A4,2.2771242,3.2680511,1.07586925,3.55935,0.0,0.990927
fit,OCNT-2328341,CYP2C9,3.9891167,4.734586,3.56985575,4.48502525,0.24956036,0.7454691
fit,OCNT-2311779,CYP1A2,5.1664677,4.7738934,4.984927,5.345751,0.21103382,-0.3925743
fit,OCNT-2312394,CYP2C9,3.8675334,4.0912886,3.342013,4.262896,0.0,0.22375512
fit,OCNT-2318275,CYP2C9,5.0205283,4.8521595,4.90837425,5.11346075,0.05621481,-0.16836882
fit,OCNT-2318275,CYP3A4,5.321778,5.1457167,5.26393525,5.38408725,0.11821842,-0.17606115
fit,OCNT-2310193,CYP2D6,4.493461,4.6561317,4.40940775,4.60850075,0.047630787,0.16267061
fit,OCNT-2314831,CYP1A2,3.563352,3.873392,2.934904,4.09914875,0.0,0.31004
fit,OCNT-2316270,CYP1A2,4.247621,4.58309,3.94888325,4.6756285,0.0,0.33546877
fit,OCNT-2316270,CYP2C9,4.9254127,4.9354696,4.74151075,5.1143285,0.0,0.0100569725
fit,OCNT-2316303,CYP1A2,5.6427603,6.615942,5.5330695,5.75670875,0.8592334,0.9731817
fit,OCNT-2316303,CYP3A4,4.4754725,5.157942,4.3673695,4.651876,0.50606585,0.68246937
fit,OCNT-2309225,CYP3A4,4.222455,3.7031994,4.06806925,4.38122375,0.36487007,-0.51925564
fit,OCNT-2309177,CYP3A4,2.2479897,3.302168,1.068692,3.61689275,0.0,1.0541782
fit,OCNT-2317895,CYP2D6,4.9291563,5.0434093,4.702238,5.15157075,0.0,0.114253044
fit,OCNT-2328648,CYP2C9,4.094839,5.039192,3.73763125,4.5282805,0.51091146,0.9443531
fit,OCNT-2314654,CYP1A2,5.235392,5.6347218,5.10578325,5.350967,0.28375483,0.39932966
fit,OCNT-2314654,CYP2D6,4.508502,5.0126743,4.4021385,4.69125725,0.32141685,0.5041723
fit,OCNT-2313645,CYP1A2,5.202376,4.7829304,5.0006185,5.354382,0.21768808,-0.4194455
fit,OCNT-2311653,CYP1A2,6.1189246,5.262968,6.0034555,6.22794675,0.7404876,-0.85595655
fit,OCNT-2311653,CYP2D6,4.9293795,5.0191374,4.743158,5.074037,0.0,0.08975792
fit,OCNT-2308759,CYP3A4,5.646787,4.7478075,5.589048,5.70228375,0.8412404,-0.89897966
fit,OCNT-2313067,CYP3A4,2.5090334,2.7632675,1.072417,3.7654715,0.0,0.25423408
fit,OCNT-2313318,CYP3A4,4.6000595,5.0452003,4.50955725,4.74807925,0.29712105,0.44514084
fit,OCNT-2315556,CYP3A4,4.400874,4.676359,4.27182875,4.6063475,0.070011616,0.27548504
fit,OCNT-2309689,CYP3A4,5.395814,4.8067837,5.34447375,5.44837675,0.53769016,-0.58903027
fit,OCNT-2313891,CYP2D6,4.597469,4.9134684,4.4905295,4.74989525,0.16357327,0.3159995
fit,OCNT-2317717,CYP1A2,6.5743647,5.7119923,6.48812875,6.65686025,0.7761364,-0.8623724
fit,OCNT-2313522,CYP2C9,6.408664,5.7393513,6.29216875,6.5311055,0.55281734,-0.66931295
fit,OCNT-2313522,CYP2D6,4.518593,4.7460623,4.39637575,4.6860435,0.060019016,0.22746944
fit,OCNT-2313749,CYP1A2,4.655597,4.030321,4.55437925,4.7775815,0.52405834,-0.6252761
fit,OCNT-2313749,CYP2C9,5.574504,5.71756,5.48736775,5.66405625,0.053503513,0.14305592
fit,OCNT-2313749,CYP2D6,4.6030965,4.5673313,4.538434,4.683802,0.0,-0.03576517
fit,OCNT-2313749,CYP3A4,5.3131723,5.430442,5.26970575,5.3596815,0.07076025,0.117269516
fit,OCNT-2316883,CYP1A2,4.957357,5.2340603,4.78570375,5.08531675,0.14874363,0.27670336
fit,OCNT-2316883,CYP2D6,4.4595695,4.519561,4.32031725,4.700008,0.0,0.05999136
fit,OCNT-2395520,CYP3A4,4.0230255,3.3386898,3.7930785,4.251073,0.45438862,-0.6843357
fit,OCNT-2318089,CYP1A2,6.189261,6.0797024,6.10293175,6.27804,0.023229599,-0.10955858
fit,OCNT-2318089,CYP2D6,6.7873855,6.5914993,6.7173445,6.857864,0.12584496,-0.19588614
fit,OCNT-2395321,CYP3A4,5.312399,5.015337,5.23177675,5.391552,0.21643972,-0.29706192
fit,OCNT-2314804,CYP1A2,5.844492,5.823797,5.74154475,5.949471,0.0,-0.020694733
fit,OCNT-2314804,CYP2C9,6.040968,5.4841003,5.9127185,6.1714995,0.42861795,-0.5568676
fit,OCNT-2314804,CYP2D6,4.548551,4.245985,4.45543,4.705037,0.209445,-0.30256605
fit,OCNT-2308768,CYP1A2,5.1777024,4.8848267,5.008119,5.300481,0.123292446,-0.29287577
fit,OCNT-2310868,CYP2C9,4.7475967,4.847784,4.54595075,4.99467225,0.0,0.1001873
fit,OCNT-2310868,CYP3A4,4.080544,4.268964,3.8492025,4.31912525,0.0,0.18841982
fit,OCNT-2315826,CYP1A2,4.9005876,5.467676,4.6864005,5.09975075,0.36792564,0.5670886
fit,OCNT-2315826,CYP3A4,4.9703345,4.5951014,4.88177275,5.07884125,0.28667116,-0.37523317
fit,OCNT-2328331,CYP2D6,4.3643394,4.599703,4.11824425,4.55419625,0.045506477,0.23536348
fit,OCNT-2311665,CYP3A4,4.6998353,4.0266905,4.57456875,4.91909425,0.54787827,-0.6731448
fit,OCNT-2316585,CYP1A2,2.7752528,2.9345875,1.128613,3.85432175,0.0,0.15933466
fit,OCNT-2317762,CYP2C9,3.9840105,3.8048582,3.561588,4.519529,0.0,-0.17915225
fit,OCNT-2313594,CYP3A4,2.5433137,2.9038506,1.1087055,3.71064,0.0,0.3605368
fit,OCNT-2395680,CYP3A4,3.6799386,4.3292274,3.0579375,4.0832145,0.24601316,0.6492889
fit,OCNT-2318495,CYP2D6,5.4352317,5.4437265,5.3057065,5.56282675,0.0,0.008494854
fit,OCNT-2312240,CYP2D6,7.18643,5.9041605,7.0996495,7.2733995,1.1954889,-1.2822695
fit,OCNT-2310387,CYP2C9,3.661553,4.391447,3.01890775,4.16906125,0.22238588,0.72989416
fit,OCNT-2311302,CYP2D6,6.9671154,5.3845434,6.9145285,7.021133,1.529985,-1.582572
fit,OCNT-2314065,CYP2C9,4.1822886,4.155959,3.81966575,4.570401,0.0,-0.026329517
fit,OCNT-2328317,CYP1A2,5.2149935,5.890087,5.080957,5.33354125,0.55654573,0.67509365
fit,OCNT-2310511,CYP2C9,4.4391565,4.707838,4.22142,4.71777575,0.0,0.26868153
fit,OCNT-0494012,CYP1A2,5.802336,5.341707,5.6925135,5.91037875,0.35080624,-0.460629
fit,OCNT-2309843,CYP2C9,5.2052197,5.3210735,5.064805,5.32453725,0.0,0.11585379
fit,OCNT-2312924,CYP3A4,3.736847,4.1425495,3.26037525,4.08645575,0.056093693,0.4057026
fit,OCNT-2310335,CYP2C9,3.8895605,4.197735,3.26119475,4.26022875,0.0,0.30817437
fit,OCNT-2312226,CYP1A2,5.78687,5.1162586,5.70478675,5.871801,0.58852816,-0.6706114
fit,OCNT-2312226,CYP2D6,4.5635633,5.105654,4.45226775,4.72123675,0.38441706,0.5420904
fit,OCNT-2309134,CYP3A4,2.0290399,3.2386036,1.05322825,3.20059625,0.03800726,1.2095637
fit,OCNT-2395538,CYP3A4,4.1249194,4.566493,3.9272965,4.38850425,0.177989,0.44157362
fit,OCNT-2312389,CYP2D6,5.5896664,4.900178,5.52712925,5.65256325,0.6269512,-0.6894884
fit,OCNT-0010068,CYP3A4,2.2731874,0.6985445,1.07391625,3.5661205,0.3753717,-1.5746429
fit,OCNT-2312485,CYP1A2,5.168843,5.733513,5.0245185,5.29288175,0.4406309,0.5646701
fit,OCNT-2312485,CYP2D6,4.869742,4.1484423,4.73120975,5.01593375,0.5827675,-0.72129965
fit,OCNT-2311107,CYP3A4,4.0531087,4.363039,3.7919245,4.28334225,0.079696655,0.30993032
fit,OCNT-2310421,CYP2C9,4.497818,4.468773,4.20307825,4.887187,0.0,-0.029045105
fit,OCNT-2310421,CYP3A4,2.5091689,3.9859447,1.09429925,3.71040375,0.27554107,1.4767759
fit,OCNT-2315363,CYP1A2,3.8099055,4.33634,3.3277645,4.34469875,0.0,0.5264344
fit,OCNT-2310526,CYP1A2,4.211344,4.03973,3.952211,4.53044325,0.0,-0.1716137
fit,OCNT-2310526,CYP3A4,2.9607313,3.5271654,1.2681615,3.85571475,0.0,0.56643414
fit,OCNT-2314158,CYP2D6,4.6744814,4.3383236,4.59586675,4.7716415,0.2575431,-0.3361578
