split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.44845,4.71975025,4.87305075,0.27130032,-0.3411975
fit,OCNT-0493312,CYP2C9,5.8462114,4.860455,5.739996,5.95511725,0.8795409,-0.9857564
fit,OCNT-0493312,CYP2D6,2.2770522,4.7845807,1.06261875,3.7577585,1.0268221,2.5075285
fit,OCNT-2308647,CYP2D6,4.292102,5.0129566,4.01620825,4.47437325,0.5385833,0.72085476
fit,OCNT-2311783,CYP1A2,5.76847,5.3008995,5.680404,5.8510315,0.37950468,-0.4675703
fit,OCNT-2316131,CYP1A2,3.2596915,5.239837,1.4471295,3.974862,1.2649751,1.9801457
fit,OCNT-2315535,CYP2D6,5.686742,4.752008,5.60525425,5.77274975,0.8532462,-0.93473387
fit,OCNT-2309702,CYP2D6,4.638122,4.7788243,4.4861085,4.87803925,0.0,0.14070225
fit,OCNT-2309879,CYP1A2,5.027381,5.2405,4.854339,5.19596525,0.044534683,0.21311903
fit,OCNT-2309879,CYP2C9,5.033881,5.113088,4.78938875,5.24588875,0.0,0.07920694
fit,OCNT-2309879,CYP2D6,5.0335174,4.7352467,4.8257155,5.231299,0.09046888,-0.2982707
fit,OCNT-2395288,CYP3A4,4.9190135,3.9373426,4.83572025,5.02006075,0.8983774,-0.98167086
fit,OCNT-2315758,CYP2C9,5.3069124,4.8612127,5.1571605,5.449114,0.29594755,-0.4456997
fit,OCNT-2316217,CYP3A4,2.5482557,3.6089554,1.11766375,3.75621775,0.0,1.0606997
fit,OCNT-2309665,CYP1A2,5.3928895,5.607474,5.284828,5.49828875,0.10918522,0.21458435
fit,OCNT-2309665,CYP2D6,2.102725,4.816561,1.0645115,3.49576325,1.3207979,2.7138362
fit,OCNT-2328791,CYP1A2,4.5501666,5.307724,4.4562,4.6718135,0.6359105,0.7575574
fit,OCNT-2328791,CYP2D6,5.1619663,5.53767,5.0880665,5.237494,0.30017614,0.3757038
fit,OCNT-2309077,CYP1A2,5.305299,4.2694683,5.171327,5.41458075,0.9018588,-1.0358305
fit,OCNT-2315370,CYP3A4,5.4347405,4.4515753,5.35659825,5.521479,0.9050231,-0.98316526
fit,OCNT-2317571,CYP3A4,3.2252338,3.5824878,2.020588,3.89307875,0.0,0.35725403
fit,OCNT-2308899,CYP1A2,6.4411664,5.563095,6.355414,6.53171575,0.7923188,-0.8780713
fit,OCNT-2308899,CYP2D6,4.3978467,4.393277,4.26814725,4.54938675,0.0,-0.0045695305
fit,OCNT-2328369,CYP2D6,4.112767,4.8215857,3.481702,4.32069125,0.50089455,0.70881844
fit,OCNT-2312014,CYP2D6,4.945611,4.8834686,4.747584,5.09195625,0.0,-0.062142372
fit,OCNT-2310833,CYP2D6,4.483622,4.815623,4.37437875,4.6196415,0.1959815,0.33200073
fit,OCNT-2310833,CYP3A4,4.522789,4.510793,4.41940725,4.68882875,0.0,-0.011995792
fit,OCNT-2315085,CYP2D6,4.505606,4.6279182,4.39707375,4.6665525,0.0,0.12231207
fit,OCNT-2314588,CYP1A2,6.5874543,5.4468393,6.461657,6.708365,1.0148177,-1.140615
fit,OCNT-2314588,CYP2D6,5.210918,5.199636,5.12479675,5.29079225,0.0,-0.011281967
fit,OCNT-2308660,CYP2D6,4.8245187,4.4269447,4.442275,5.251365,0.015330315,-0.39757395
fit,OCNT-2328805,CYP2D6,4.579721,5.23902,4.45272375,4.7743365,0.46468353,0.6592989
fit,OCNT-2315130,CYP1A2,6.304488,4.7463446,6.17028125,6.4414235,1.4239368,-1.5581436
fit,OCNT-2309686,CYP3A4,4.9402547,3.5367477,4.8653495,5.02447175,1.3286016,-1.403507
fit,OCNT-2308624,CYP2C9,4.434559,4.8184166,4.12865875,4.876771,0.0,0.38385773
fit,OCNT-2308624,CYP2D6,4.5325227,4.7143946,4.39435975,4.71060175,0.0037927628,0.18187189
fit,OCNT-2395665,CYP3A4,5.1917663,4.420603,5.071971,5.3221015,0.65136814,-0.77116346
fit,OCNT-2317361,CYP1A2,4.905114,4.342129,4.7878715,5.01834525,0.44574213,-0.56298494
fit,OCNT-2317361,CYP2C9,5.0126433,4.9968176,4.79516225,5.2163505,0.0,-0.015825748
fit,OCNT-2317361,CYP2D6,5.981842,5.028281,5.89464625,6.070088,0.86636496,-0.9535608
fit,OCNT-2317361,CYP3A4,4.72348,4.7406073,4.6576365,4.8009095,0.0,0.017127037
fit,OCNT-2316247,CYP1A2,4.985597,4.322205,4.78020825,5.18127425,0.45800304,-0.66339207
fit,OCNT-2316247,CYP2D6,4.6514378,4.8167152,4.47658675,4.905057,0.0,0.16527748
fit,OCNT-2314726,CYP3A4,1.9839514,3.6334858,1.05043,3.16751875,0.46596694,1.6495343
fit,OCNT-2314063,CYP2C9,4.6217737,4.2449102,4.3771255,4.9252945,0.13221502,-0.37686348
fit,OCNT-2318691,CYP2C9,5.3518333,4.607876,5.18995575,5.47991225,0.5820799,-0.7439575
fit,OCNT-2316235,CYP3A4,3.2071996,3.5606935,1.81112025,3.90147875,0.0,0.35349393
fit,OCNT-2328820,CYP3A4,4.5917225,3.501366,4.5039465,4.722375,1.0025804,-1.0903566
fit,OCNT-2316534,CYP1A2,5.045374,5.086741,4.8657095,5.19357125,0.0,0.041367054
fit,OCNT-2316534,CYP2C9,4.453017,4.8542023,4.203215,4.78040375,0.07379866,0.40118504
fit,OCNT-2309200,CYP2C9,4.575786,5.3477316,4.34239225,4.8502135,0.49751806,0.7719455
fit,OCNT-2309200,CYP3A4,4.6721945,4.8438244,4.5919995,4.79399625,0.049828053,0.1716299
fit,OCNT-2310924,CYP2C9,4.361947,4.235933,3.86652825,5.030498,0.0,-0.12601423
fit,OCNT-2318300,CYP3A4,4.287315,4.475976,4.14788075,4.47996175,0.0,0.1886611
fit,OCNT-2395691,CYP3A4,2.304827,4.030435,1.08837175,3.67173175,0.35870337,1.7256081
fit,OCNT-2317417,CYP2D6,2.0952415,4.579151,1.04095575,3.54481175,1.0343394,2.4839096
fit,OCNT-2316436,CYP1A2,4.0957828,4.6431317,3.70391,4.61645525,0.026676655,0.547349
fit,OCNT-2316436,CYP2C9,4.1532993,4.382623,3.7788875,4.62733825,0.0,0.22932386
fit,OCNT-2314816,CYP2D6,4.8103952,4.855602,4.65006475,4.99420675,0.0,0.045206547
fit,OCNT-2314237,CYP1A2,4.9289722,5.1889043,4.74323325,5.10747375,0.081430435,0.25993204
fit,OCNT-2314237,CYP2D6,6.956523,5.3780174,6.88211725,7.0337425,1.5040998,-1.5785055
fit,OCNT-2315124,CYP2D6,4.1646767,4.2646103,3.77281525,4.32381875,0.0,0.099933624
fit,OCNT-2316438,CYP3A4,4.968703,4.3725786,4.8608195,5.1085525,0.48824072,-0.5961242
fit,OCNT-2315186,CYP1A2,5.6611624,4.848543,5.51540525,5.7846555,0.666862,-0.8126192
fit,OCNT-2312874,CYP2D6,4.5394025,4.904196,4.425242,4.69564875,0.20854712,0.3647933
fit,OCNT-2312874,CYP3A4,4.434823,4.1981444,4.341207,4.60483075,0.14306259,-0.2366786
fit,OCNT-2315150,CYP1A2,5.234457,5.1933045,5.0982585,5.35555175,0.0,-0.041152477
fit,OCNT-2315150,CYP2D6,3.2757325,4.605076,1.2225885,4.1859505,0.41912556,1.3293433
fit,OCNT-2309817,CYP2D6,4.965197,4.9167943,4.7900955,5.1038815,0.0,-0.048402786
fit,OCNT-2312247,CYP2D6,4.6279225,5.01285,4.560838,4.7166985,0.29615116,0.38492727
fit,OCNT-2395565,CYP3A4,4.815924,4.446116,4.7203445,4.9508055,0.27422857,-0.3698082
fit,OCNT-2395655,CYP3A4,2.549908,4.816608,1.120958,3.6779965,1.1386116,2.2667
fit,OCNT-2395467,CYP3A4,2.1494808,4.169256,1.061491,3.24000025,0.92925596,2.0197754
fit,OCNT-2395604,CYP3A4,4.3393793,3.8707466,4.21024475,4.506512,0.33949804,-0.4686327
fit,OCNT-2308944,CYP2C9,4.3323746,5.1308446,4.022983,4.72184625,0.4089985,0.79847
fit,OCNT-2317958,CYP3A4,2.8973866,3.939991,1.18719775,3.8937905,0.046200514,1.0426044
fit,OCNT-2395382,CYP3A4,4.5323377,4.8169494,4.4454325,4.66484075,0.15210867,0.2846117
fit,OCNT-2308502,CYP3A4,3.2337987,4.169207,2.2085715,3.81657475,0.35263228,0.93540835
fit,OCNT-2312301,CYP3A4,4.1988015,4.725158,3.967046,4.38667325,0.33848476,0.5263567
fit,OCNT-2395552,CYP3A4,3.8653758,3.875616,3.49184525,4.13855775,0.0,0.010240316
fit,OCNT-2309082,CYP2C9,4.555499,4.332439,4.24434375,4.97005,0.0,-0.22306013
fit,OCNT-2316486,CYP3A4,4.6264963,4.1407166,4.53415875,4.7660135,0.39344215,-0.48577976
fit,OCNT-2315148,CYP1A2,7.763356,5.125457,7.666681,7.858203,2.541224,-2.6378994
fit,OCNT-2313912,CYP1A2,4.951306,4.9714665,4.78200775,5.11110725,0.0,0.020160675
fit,OCNT-2310885,CYP2C9,3.6982353,4.239273,3.0084035,4.15425125,0.08502197,0.5410378
fit,OCNT-2310885,CYP3A4,4.342343,3.8744488,4.19605875,4.54587025,0.32160997,-0.46789408
fit,OCNT-2316138,CYP3A4,2.3395295,3.7006707,1.0956795,3.25861825,0.44205236,1.3611412
fit,OCNT-2311018,CYP3A4,2.0301101,3.4476073,1.04351375,3.202203,0.24540424,1.4174972
fit,OCNT-2317382,CYP3A4,4.0003843,3.98525,3.688384,4.200269,0.0,-0.015134335
fit,OCNT-2311235,CYP1A2,3.8371916,4.7001095,3.27459025,4.23625125,0.46385813,0.8629179
fit,OCNT-2311235,CYP3A4,4.292705,4.2625475,4.17302975,4.445856,0.0,-0.030157566
fit,OCNT-2316832,CYP1A2,4.4696527,4.6466074,4.1757735,4.91074525,0.0,0.17695475
fit,OCNT-2316832,CYP3A4,3.2762778,3.8679516,1.539772,3.9518305,0.0,0.59167385
fit,OCNT-2313211,CYP2D6,4.8360333,4.8744073,4.64307225,5.02149425,0.0,0.038373947
fit,OCNT-2313771,CYP1A2,4.330679,5.2438707,4.0364,4.77337275,0.47049809,0.9131918
fit,OCNT-2313771,CYP3A4,4.1528783,4.654099,3.988479,4.31044275,0.34365606,0.5012207
fit,OCNT-2313120,CYP2C9,5.038297,5.0325446,4.887836,5.187633,0.0,-0.0057525635
fit,OCNT-2313120,CYP3A4,4.962538,4.6878057,4.8939885,5.0450635,0.20618296,-0.2747321
fit,OCNT-2313157,CYP2C9,4.5458775,5.1223717,4.36077875,4.7774735,0.34489822,0.5764942
fit,OCNT-2311596,CYP2C9,5.528968,5.056924,5.3374465,5.685146,0.28052282,-0.472044
fit,OCNT-2311596,CYP2D6,4.348255,4.719353,4.133515,4.50501125,0.21434212,0.37109804
fit,OCNT-2311596,CYP3A4,5.323711,4.770716,5.2777285,5.37468325,0.50701237,-0.5529947
fit,OCNT-2310345,CYP1A2,5.4822083,5.1714907,5.36107325,5.5865335,0.18958235,-0.31071758
fit,OCNT-2313564,CYP2C9,4.9821725,4.7437735,4.6760115,5.30328325,0.0,-0.23839903
fit,OCNT-2316222,CYP3A4,4.271523,4.134041,4.05263025,4.69943075,0.0,-0.13748217
fit,OCNT-2310104,CYP2C9,5.1477876,4.892998,4.88876975,5.36950125,0.0,-0.25478935
fit,OCNT-2310104,CYP3A4,3.9786494,4.4094315,3.6288965,4.245691,0.16374063,0.43078208
fit,OCNT-2314127,CYP3A4,3.7025373,3.867857,3.244555,4.04645125,0.0,0.16531968
fit,OCNT-2312418,CYP1A2,6.8188868,5.2774277,6.74356,6.89697725,1.4661322,-1.5414591
fit,OCNT-2312418,CYP2C9,5.749083,5.052208,5.6450975,5.848894,0.5928898,-0.6968751
fit,OCNT-2312418,CYP3A4,4.7181034,4.61254,4.6421405,4.816823,0.02960062,-0.10556364
fit,OCNT-2310770,CYP2C9,3.8570843,3.523798,3.41440475,4.4373645,0.0,-0.3332863
fit,OCNT-2317414,CYP2D6,4.40216,4.7718434,4.26552725,4.55261475,0.21922874,0.36968327
fit,OCNT-2313389,CYP2D6,4.749965,4.7504315,4.613674,4.89951875,0.0,0.00046634674
fit,OCNT-2312719,CYP2D6,5.130687,4.4907055,4.95746675,5.26005575,0.4667611,-0.63998175
fit,OCNT-2311569,CYP3A4,3.1210368,3.9795794,1.55926425,3.8527625,0.12681699,0.8585427
fit,OCNT-2395274,CYP3A4,6.7974353,3.955902,6.72257825,6.8691305,2.766676,-2.8415332
fit,OCNT-2314426,CYP2D6,4.5822883,4.966241,4.469593,4.75990025,0.20634079,0.38395262
fit,OCNT-2316848,CYP1A2,5.2769437,4.957713,5.12226225,5.41236725,0.16454935,-0.31923056
fit,OCNT-2395613,CYP3A4,3.4804657,3.2772927,2.768388,3.988627,0.0,-0.20317292
fit,OCNT-2395298,CYP3A4,3.4092324,4.250428,2.5523165,3.918716,0.33171225,0.8411958
fit,OCNT-2308656,CYP2C9,5.674396,4.9155445,5.032478,6.0138865,0.116933346,-0.7588515
fit,OCNT-2308656,CYP3A4,3.4679174,4.4410906,2.05839275,4.0390985,0.40199232,0.97317314
fit,OCNT-2314601,CYP2D6,4.5437546,4.3621664,4.40934675,4.73720975,0.047180176,-0.18158817
fit,OCNT-2311191,CYP2C9,3.319902,4.123106,1.51968925,4.042364,0.08074188,0.80320406
fit,OCNT-2395490,CYP3A4,4.1857634,4.232428,3.99361375,4.36613725,0.0,0.046664715
fit,OCNT-2312918,CYP2C9,5.141846,4.8901334,5.01125975,5.2493965,0.121126175,-0.2517128
fit,OCNT-2312918,CYP3A4,5.3903637,4.5960546,5.3366175,5.44640275,0.7405629,-0.79430914
fit,OCNT-2318366,CYP2C9,4.814672,4.617061,4.63159575,4.9862815,0.014534473,-0.19761086
fit,OCNT-2318366,CYP3A4,4.5967803,4.3260036,4.50585975,4.740525,0.1798563,-0.27077675
fit,OCNT-2316591,CYP1A2,5.550957,4.7408333,5.416853,5.67865675,0.67601967,-0.8101239
fit,OCNT-2316025,CYP1A2,5.1661153,5.2247095,5.00052775,5.3012245,0.0,0.058594227
fit,OCNT-2316025,CYP2C9,4.488611,4.9178433,4.214578,4.84207225,0.075770855,0.42923212
fit,OCNT-2316186,CYP2C9,2.819178,4.0512486,1.141848,3.868756,0.1824925,1.2320704
fit,OCNT-2308715,CYP3A4,4.6361156,3.7195196,4.5639975,4.74695675,0.84447765,-0.91659594
fit,OCNT-2314295,CYP2C9,4.794174,4.812893,4.5230045,5.102822,0.0,0.01871872
fit,OCNT-2314295,CYP3A4,4.378331,4.623935,4.253744,4.585734,0.038201332,0.24560404
fit,OCNT-2312286,CYP2D6,4.335153,4.4974127,4.2569235,4.426337,0.07107592,0.16225958
fit,OCNT-2311010,CYP2C9,3.4348054,4.5501,2.50738725,4.0323005,0.5177994,1.1152945
fit,OCNT-2395598,CYP3A4,5.4817557,4.8566256,5.41824925,5.54369175,0.5616236,-0.6251302
fit,OCNT-2317811,CYP2D6,5.1044874,4.769099,4.90645,5.31583025,0.13735056,-0.33538818
fit,OCNT-0493664,CYP2D6,4.995767,4.442962,4.794946,5.11813425,0.35198402,-0.55280495
fit,OCNT-0493664,CYP3A4,2.214196,4.431856,1.0703115,3.59595975,0.8358965,2.2176602
fit,OCNT-2313012,CYP3A4,3.9535336,4.3892064,3.647069,4.1651575,0.22404909,0.43567276
fit,OCNT-2328430,CYP3A4,2.2771242,3.833511,1.07586925,3.55935,0.2741611,1.556387
fit,OCNT-2328341,CYP2C9,3.9891167,4.8741918,3.56985575,4.48502525,0.38916636,0.8850751
fit,OCNT-2311779,CYP1A2,5.1664677,4.7804394,4.984927,5.345751,0.2044878,-0.3860283
fit,OCNT-2312394,CYP2C9,3.8675334,4.415096,3.342013,4.262896,0.15219975,0.54756236
fit,OCNT-2318275,CYP2C9,5.0205283,4.579963,4.90837425,5.11346075,0.3284111,-0.4405651
fit,OCNT-2318275,CYP3A4,5.321778,4.3924227,5.26393525,5.38408725,0.8715124,-0.92935514
fit,OCNT-2310193,CYP2D6,4.493461,4.82212,4.40940775,4.60850075,0.21361923,0.32865906
fit,OCNT-2314831,CYP1A2,3.563352,4.1208386,2.934904,4.09914875,0.021689892,0.55748653
fit,OCNT-2316270,CYP1A2,4.247621,4.818253,3.94888325,4.6756285,0.14262438,0.570632
fit,OCNT-2316270,CYP2C9,4.9254127,4.425723,4.74151075,5.1143285,0.3157878,-0.49968958
fit,OCNT-2316303,CYP1A2,5.6427603,5.6417007,5.5330695,5.75670875,0.0,-0.0010595322
fit,OCNT-2316303,CYP3A4,4.4754725,4.994496,4.3673695,4.651876,0.3426199,0.5190234
fit,OCNT-2309225,CYP3A4,4.222455,3.4420807,4.06806925,4.38122375,0.6259887,-0.7803743
fit,OCNT-2309177,CYP3A4,2.2479897,3.3590593,1.068692,3.61689275,0.0,1.1110697
fit,OCNT-2317895,CYP2D6,4.9291563,4.5602064,4.702238,5.15157075,0.14203167,-0.3689499
fit,OCNT-2328648,CYP2C9,4.094839,5.31873,3.73763125,4.5282805,0.79044914,1.2238908
fit,OCNT-2314654,CYP1A2,5.235392,5.1652813,5.10578325,5.350967,0.0,-0.0701108
fit,OCNT-2314654,CYP2D6,4.508502,4.729883,4.4021385,4.69125725,0.038625717,0.22138119
fit,OCNT-2313645,CYP1A2,5.202376,5.5404873,5.0006185,5.354382,0.18610525,0.3381114
fit,OCNT-2311653,CYP1A2,6.1189246,5.8526087,6.0034555,6.22794675,0.15084696,-0.26631594
fit,OCNT-2311653,CYP2D6,4.9293795,4.7054067,4.743158,5.074037,0.037751198,-0.2239728
fit,OCNT-2308759,CYP3A4,5.646787,4.3835692,5.589048,5.70228375,1.2054787,-1.2632179
fit,OCNT-2313067,CYP3A4,2.5090334,3.4585018,1.072417,3.7654715,0.0,0.9494684
fit,OCNT-2313318,CYP3A4,4.6000595,4.394541,4.50955725,4.74807925,0.11501646,-0.20551872
fit,OCNT-2315556,CYP3A4,4.400874,3.8717563,4.27182875,4.6063475,0.40007234,-0.5291178
fit,OCNT-2309689,CYP3A4,5.395814,4.9206424,5.34447375,5.44837675,0.42383146,-0.47517157
fit,OCNT-2313891,CYP2D6,4.597469,4.8286185,4.4905295,4.74989525,0.07872343,0.23114967
fit,OCNT-2317717,CYP1A2,6.5743647,5.109824,6.48812875,6.65686025,1.3783045,-1.4645405
fit,OCNT-2313522,CYP2C9,6.408664,4.721476,6.29216875,6.5311055,1.5706925,-1.6871881
fit,OCNT-2313522,CYP2D6,4.518593,4.6239595,4.39637575,4.6860435,0.0,0.10536671
fit,OCNT-2313749,CYP1A2,4.655597,5.0788903,4.55437925,4.7775815,0.30130863,0.4232931
fit,OCNT-2313749,CYP2C9,5.574504,4.73594,5.48736775,5.66405625,0.75142765,-0.8385639
fit,OCNT-2313749,CYP2D6,4.6030965,4.672201,4.538434,4.683802,0.0,0.06910467
fit,OCNT-2313749,CYP3A4,5.3131723,4.604965,5.26970575,5.3596815,0.66474056,-0.70820713
fit,OCNT-2316883,CYP1A2,4.957357,4.860935,4.78570375,5.08531675,0.0,-0.09642172
fit,OCNT-2316883,CYP2D6,4.4595695,4.8155036,4.32031725,4.700008,0.11549568,0.35593414
fit,OCNT-2395520,CYP3A4,4.0230255,3.9043796,3.7930785,4.251073,0.0,-0.11864591
fit,OCNT-2318089,CYP1A2,6.189261,5.4272323,6.10293175,6.27804,0.6756997,-0.7620287
fit,OCNT-2318089,CYP2D6,6.7873855,5.0585423,6.7173445,6.857864,1.658802,-1.7288432
fit,OCNT-2395321,CYP3A4,5.312399,3.4517145,5.23177675,5.391552,1.7800622,-1.8606844
fit,OCNT-2314804,CYP1A2,5.844492,5.457656,5.74154475,5.949471,0.28388882,-0.38683605
fit,OCNT-2314804,CYP2C9,6.040968,5.0011277,5.9127185,6.1714995,0.9115906,-1.0398402
fit,OCNT-2314804,CYP2D6,4.548551,4.3256865,4.45543,4.705037,0.12974358,-0.22286463
fit,OCNT-2308768,CYP1A2,5.1777024,4.821326,5.008119,5.300481,0.18679333,-0.35637665
fit,OCNT-2310868,CYP2C9,4.7475967,4.2935486,4.54595075,4.99467225,0.2524023,-0.45404816
fit,OCNT-2310868,CYP3A4,4.080544,3.6756954,3.8492025,4.31912525,0.17350698,-0.40484858
fit,OCNT-2315826,CYP1A2,4.9005876,5.147482,4.6864005,5.09975075,0.0477314,0.24689436
fit,OCNT-2315826,CYP3A4,4.9703345,4.3851414,4.88177275,5.07884125,0.49663115,-0.58519316
fit,OCNT-2328331,CYP2D6,4.3643394,4.330161,4.11824425,4.55419625,0.0,-0.034178257
fit,OCNT-2311665,CYP3A4,4.6998353,3.3443527,4.57456875,4.91909425,1.230216,-1.3554826
fit,OCNT-2316585,CYP1A2,2.7752528,4.8148212,1.128613,3.85432175,0.9604995,2.0395684
fit,OCNT-2317762,CYP2C9,3.9840105,4.914889,3.561588,4.519529,0.39536,0.9308784
fit,OCNT-2313594,CYP3A4,2.5433137,3.483571,1.1087055,3.71064,0.0,0.9402573
fit,OCNT-2395680,CYP3A4,3.6799386,4.047023,3.0579375,4.0832145,0.0,0.36708426
fit,OCNT-2318495,CYP2D6,5.4352317,5.597394,5.3057065,5.56282675,0.034567356,0.1621623
fit,OCNT-2312240,CYP2D6,7.18643,5.0671663,7.0996495,7.2733995,2.032483,-2.1192636
fit,OCNT-2310387,CYP2C9,3.661553,4.2738676,3.01890775,4.16906125,0.10480642,0.6123147
fit,OCNT-2311302,CYP2D6,6.9671154,5.088497,6.9145285,7.021133,1.8260312,-1.8786182
fit,OCNT-2314065,CYP2C9,4.1822886,4.4554205,3.81966575,4.570401,0.0,0.27313185
fit,OCNT-2328317,CYP1A2,5.2149935,5.310355,5.080957,5.33354125,0.0,0.09536171
fit,OCNT-2310511,CYP2C9,4.4391565,4.682108,4.22142,4.71777575,0.0,0.2429514
fit,OCNT-0494012,CYP1A2,5.802336,5.374426,5.6925135,5.91037875,0.31808758,-0.42791033
fit,OCNT-2309843,CYP2C9,5.2052197,5.319448,5.064805,5.32453725,0.0,0.11422825
fit,OCNT-2312924,CYP3A4,3.736847,4.541024,3.26037525,4.08645575,0.4545684,0.8041773
fit,OCNT-2310335,CYP2C9,3.8895605,4.7322454,3.26119475,4.26022875,0.4720168,0.842685
fit,OCNT-2312226,CYP1A2,5.78687,4.9892006,5.70478675,5.871801,0.7155862,-0.7976694
fit,OCNT-2312226,CYP2D6,4.5635633,4.992694,4.45226775,4.72123675,0.2714572,0.42913055
fit,OCNT-2309134,CYP3A4,2.0290399,3.756346,1.05322825,3.20059625,0.55574965,1.7273061
fit,OCNT-2395538,CYP3A4,4.1249194,4.2633586,3.9272965,4.38850425,0.0,0.13843918
fit,OCNT-2312389,CYP2D6,5.5896664,5.0479116,5.52712925,5.65256325,0.47921753,-0.5417547
fit,OCNT-0010068,CYP3A4,2.2731874,3.6105995,1.07391625,3.5661205,0.04447913,1.3374121
fit,OCNT-2312485,CYP1A2,5.168843,5.108941,5.0245185,5.29288175,0.0,-0.059901714
fit,OCNT-2312485,CYP2D6,4.869742,4.3429394,4.73120975,5.01593375,0.38827038,-0.52680254
fit,OCNT-2311107,CYP3A4,4.0531087,4.336852,3.7919245,4.28334225,0.053509712,0.28374338
fit,OCNT-2310421,CYP2C9,4.497818,4.5594444,4.20307825,4.887187,0.0,0.061626434
fit,OCNT-2310421,CYP3A4,2.5091689,4.070279,1.09429925,3.71040375,0.35987544,1.5611103
fit,OCNT-2315363,CYP1A2,3.8099055,4.595772,3.3277645,4.34469875,0.25107288,0.78586626
fit,OCNT-2310526,CYP1A2,4.211344,4.1881924,3.952211,4.53044325,0.0,-0.023151398
fit,OCNT-2310526,CYP3A4,2.9607313,3.6707683,1.2681615,3.85571475,0.0,0.710037
