split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.9489374,-0.9073572
fit,OCNT-2311721,CYP2C9,4.851856495,5.2861032,0.43424654
fit,OCNT-2311721,CYP3A4,5.291962068,4.8037252,-0.4882369
fit,OCNT-2395427,CYP3A4,6.57682035,4.884141,-1.6926794
fit,OCNT-2309732,CYP3A4,4.253647843,4.437761,0.18411303
fit,OCNT-2395620,CYP3A4,5.068388083,4.633464,-0.43492413
fit,OCNT-2395661,CYP3A4,3.803226915,4.4782557,0.6750288
fit,OCNT-2311414,CYP2D6,4.303242915,4.720498,0.4172554
fit,OCNT-2318257,CYP1A2,5.716133747,4.7859774,-0.93015623
fit,OCNT-2395538,CYP3A4,4.12491944,4.4432206,0.3183012
fit,OCNT-2395616,CYP3A4,4.923024762,3.884995,-1.0380297
fit,OCNT-2311028,CYP3A4,4.133092572,3.428058,-0.7050345
fit,OCNT-2395286,CYP3A4,4.384895125,3.1977453,-1.18715
fit,OCNT-2309948,CYP2C9,4.891473783,4.5306883,-0.36078548
fit,OCNT-2308630,CYP2D6,3.826484278,4.420333,0.5938487
fit,OCNT-2314895,CYP3A4,4.529635632,4.985433,0.45579767
fit,OCNT-2309995,CYP1A2,3.955306943,4.2802095,0.32490253
fit,OCNT-2309995,CYP2C9,4.402859193,4.3275766,-0.07528257
fit,OCNT-2313553,CYP2C9,3.438530075,3.687128,0.2485981
fit,OCNT-2312702,CYP2D6,4.823165943,4.2575436,-0.5656223
fit,OCNT-2315513,CYP3A4,2.326213823,2.8299108,0.5036969
fit,OCNT-2309539,CYP2D6,5.380498507,5.042846,-0.3376522
fit,OCNT-2309449,CYP1A2,5.212759145,4.8384657,-0.37429333
fit,OCNT-2314608,CYP1A2,4.514747225,4.141592,-0.37315512
fit,OCNT-2328599,CYP2C9,2.78048389,4.236245,1.4557612
fit,OCNT-2328599,CYP2D6,4.74751141,4.658298,-0.08921337
fit,OCNT-2328599,CYP3A4,3.604846617,4.230621,0.62577415
fit,OCNT-2309910,CYP2C9,3.615360835,4.81318,1.1978192
fit,OCNT-2395608,CYP3A4,4.616725535,3.9922786,-0.62444687
fit,OCNT-2328911,CYP2D6,5.231456247,5.107978,-0.12347841
fit,OCNT-2316841,CYP2D6,4.414205435,4.576519,0.16231346
fit,OCNT-2318135,CYP1A2,5.47465301,5.814994,0.3403406
fit,OCNT-2313080,CYP2D6,4.890751172,4.730732,-0.1600194
fit,OCNT-2317736,CYP3A4,2.034568468,3.457399,1.4228303
fit,OCNT-2395537,CYP3A4,3.821690025,3.905551,0.083860874
fit,OCNT-2310565,CYP2C9,5.073080528,4.5973015,-0.47577906
fit,OCNT-2310565,CYP3A4,4.825178802,4.419621,-0.40555763
fit,OCNT-2315106,CYP1A2,6.117238633,5.756032,-0.36120653
fit,OCNT-2317986,CYP1A2,5.04027082,4.1690702,-0.87120056
fit,OCNT-2328919,CYP2D6,4.776236902,5.334791,0.5585542
fit,OCNT-2310110,CYP1A2,3.754456368,3.9212055,0.16674924
fit,OCNT-2316766,CYP3A4,2.729272685,3.9970248,1.2677522
fit,OCNT-2315146,CYP2D6,5.705052688,3.8755875,-1.8294654
fit,OCNT-2315146,CYP3A4,4.905761982,3.9020019,-1.0037603
fit,OCNT-2310834,CYP3A4,4.574048023,3.674162,-0.89988613
fit,OCNT-2316119,CYP1A2,5.76913948,5.330858,-0.43828106
fit,OCNT-2316119,CYP2D6,4.636247757,4.843806,0.20755816
fit,OCNT-2311706,CYP1A2,4.82104853,4.538269,-0.2827797
fit,OCNT-2312144,CYP1A2,3.01734311,4.2383394,1.2209964
fit,OCNT-2312144,CYP2C9,4.28038426,4.7855496,0.5051656
fit,OCNT-2308867,CYP1A2,2.183939,4.5324965,2.3485575
fit,OCNT-2312338,CYP1A2,5.139160525,4.3267183,-0.8124423
fit,OCNT-2312338,CYP2C9,5.11102324,4.548295,-0.5627284
fit,OCNT-2312338,CYP2D6,4.734502727,4.769654,0.035151005
fit,OCNT-2312338,CYP3A4,5.198271852,4.0879135,-1.1103582
fit,OCNT-2395520,CYP3A4,4.023025482,4.288985,0.26595926
fit,OCNT-2311758,CYP3A4,2.835372463,3.6170259,0.7816534
fit,OCNT-2312850,CYP2D6,4.797526185,3.6232548,-1.1742716
fit,OCNT-2395410,CYP3A4,3.416517965,3.5918212,0.17530322
fit,OCNT-2314695,CYP1A2,5.186929785,5.2322016,0.045271873
fit,OCNT-2314695,CYP2D6,5.545770915,4.953,-0.59277105
fit,OCNT-2318030,CYP3A4,2.522295142,2.8899424,0.36764717
fit,OCNT-2312545,CYP2C9,4.49338727,4.5795364,0.086149216
fit,OCNT-2313698,CYP1A2,4.696802475,4.3138895,-0.3829131
fit,OCNT-2316262,CYP2D6,5.043105468,5.198174,0.1550684
fit,OCNT-2313203,CYP2C9,3.237929513,3.7255983,0.48766875
fit,OCNT-2313203,CYP3A4,3.151742175,3.469493,0.3177507
fit,OCNT-2308638,CYP1A2,5.211921692,4.9728956,-0.23902607
fit,OCNT-2308638,CYP2D6,4.740541735,5.158332,0.41778994
fit,OCNT-2314002,CYP3A4,4.391129627,4.115303,-0.27582645
fit,OCNT-2314705,CYP1A2,5.432151835,4.8666973,-0.5654545
fit,OCNT-2308782,CYP2D6,5.8092887,5.264909,-0.5443797
fit,OCNT-2316819,CYP2D6,4.92653146,4.8314753,-0.09505606
fit,OCNT-2315584,CYP1A2,5.044979403,4.5461807,-0.49879885
fit,OCNT-2315584,CYP2C9,5.80400439,4.542712,-1.261292
fit,OCNT-2315584,CYP2D6,5.030358642,4.7172356,-0.31312323
fit,OCNT-2395383,CYP3A4,5.233174372,4.3706784,-0.8624959
fit,OCNT-2317724,CYP2D6,5.101080647,4.5564337,-0.54464674
fit,OCNT-2316445,CYP2C9,3.699893772,4.1883554,0.48846173
fit,OCNT-2316445,CYP3A4,2.408920215,4.073824,1.6649036
fit,OCNT-2315560,CYP3A4,3.180074418,2.9687958,-0.21127868
fit,OCNT-2315944,CYP2D6,4.44739936,5.2736654,0.8262663
fit,OCNT-2318270,CYP1A2,6.080035933,5.367857,-0.7121792
fit,OCNT-2310096,CYP2D6,2.176043605,4.2884336,2.11239
fit,OCNT-2309509,CYP3A4,2.368360845,3.7001395,1.3317788
fit,OCNT-2311839,CYP1A2,6.190354858,4.9067173,-1.2836375
fit,OCNT-2310418,CYP2D6,4.6058799,4.711479,0.1055994
fit,OCNT-2312870,CYP3A4,2.076084757,4.6677303,2.5916455
fit,OCNT-2309355,CYP1A2,4.03319713,4.997658,0.96446085
fit,OCNT-2309355,CYP3A4,3.724375873,4.4742484,0.74987245
fit,OCNT-2315462,CYP2C9,5.04378537,4.6494727,-0.39431286
fit,OCNT-2309840,CYP2C9,4.709497835,4.721617,0.012119293
fit,OCNT-2317323,CYP2C9,4.001206448,4.1488853,0.14767885
fit,OCNT-2316767,CYP3A4,4.897643767,4.172208,-0.72543573
fit,OCNT-2311598,CYP2C9,5.524754178,5.250862,-0.27389193
fit,OCNT-2395780,CYP3A4,4.640412657,4.702369,0.061956406
fit,OCNT-2328663,CYP1A2,5.071095182,5.1896477,0.118552685
fit,OCNT-2328663,CYP2D6,4.68131556,4.901162,0.21984673
fit,OCNT-2328601,CYP1A2,5.749883995,5.595172,-0.1547122
fit,OCNT-2311925,CYP3A4,2.992970592,3.7950974,0.80212665
fit,OCNT-2317648,CYP2D6,4.697481608,5.5257783,0.82829666
fit,OCNT-2315325,CYP2C9,4.814374697,4.8006787,-0.013696194
fit,OCNT-2311902,CYP2C9,3.434061672,4.1783257,0.7442639
fit,OCNT-2311902,CYP3A4,3.813084453,3.413888,-0.3991964
fit,OCNT-2311255,CYP2C9,4.35343557,4.984619,0.6311836
fit,OCNT-2311255,CYP3A4,4.963333955,4.739831,-0.22350311
fit,OCNT-2312239,CYP3A4,5.008325502,5.24366,0.2353344
fit,OCNT-2310059,CYP3A4,2.090409895,3.70479,1.6143801
fit,OCNT-2318428,CYP2D6,4.248291597,4.748452,0.5001607
fit,OCNT-2309198,CYP2C9,3.7787182,4.257569,0.4788506
fit,OCNT-2308765,CYP1A2,3.86872516,4.680318,0.8115928
fit,OCNT-2308874,CYP2C9,3.713054535,4.4195743,0.70651984
fit,OCNT-2308874,CYP3A4,2.587130662,3.9411197,1.3539891
fit,OCNT-2309696,CYP2C9,4.278445673,4.8596926,0.58124685
fit,OCNT-2312740,CYP1A2,4.628198623,4.880679,0.2524805
fit,OCNT-2312740,CYP2C9,4.834588593,4.660066,-0.1745224
fit,OCNT-2312740,CYP3A4,3.7607239,4.1124134,0.35168958
fit,OCNT-2309418,CYP3A4,4.681046027,4.451562,-0.22948408
fit,OCNT-2315472,CYP3A4,4.636902988,3.8962812,-0.74062157
fit,OCNT-2309347,CYP2C9,3.655002367,5.1641655,1.5091631
fit,OCNT-2309498,CYP2C9,2.646331262,4.0550365,1.4087052
fit,OCNT-0021943,CYP1A2,5.053625558,4.603821,-0.44980478
fit,OCNT-2309172,CYP2C9,3.902483403,4.6111393,0.70865583
fit,OCNT-2328805,CYP2D6,4.579720802,5.722194,1.1424732
fit,OCNT-2312995,CYP1A2,4.937863275,4.2964334,-0.6414299
fit,OCNT-2312995,CYP2D6,4.94468207,4.8052483,-0.13943386
fit,OCNT-2308709,CYP2C9,3.752890242,4.190098,0.43720746
fit,OCNT-2310316,CYP1A2,5.877808642,4.928126,-0.9496827
fit,OCNT-2315091,CYP1A2,3.84919785,4.5734987,0.72430086
fit,OCNT-2315039,CYP1A2,5.81602332,5.4529924,-0.3630309
fit,OCNT-2328869,CYP2C9,4.030732687,3.993559,-0.037173748
fit,OCNT-2328869,CYP3A4,2.897205487,3.243393,0.34618735
fit,OCNT-2315629,CYP2D6,5.171940467,4.876931,-0.29500914
fit,OCNT-2311732,CYP3A4,5.876757645,4.824321,-1.0524368
fit,OCNT-2317652,CYP2C9,4.840467225,5.3946133,0.5541458
fit,OCNT-2395390,CYP3A4,5.05016215,4.3561497,-0.69401264
fit,OCNT-2313225,CYP2C9,4.269849583,4.527923,0.25807333
fit,OCNT-2395556,CYP3A4,3.826424575,4.39242,0.5659952
fit,OCNT-2316307,CYP2C9,4.30632804,4.7875223,0.4811945
fit,OCNT-2395347,CYP3A4,3.935867842,4.2661448,0.33027697
fit,OCNT-2318691,CYP2C9,5.351833293,4.6276507,-0.7241826
fit,OCNT-2314790,CYP2D6,5.7650655,4.7127085,-1.0523572
fit,OCNT-2311635,CYP3A4,5.785632915,4.948851,-0.836782
fit,OCNT-2395525,CYP3A4,4.350615175,4.622946,0.27233076
fit,OCNT-2315826,CYP1A2,4.900587587,5.3313513,0.43076372
fit,OCNT-2315826,CYP3A4,4.97033459,4.5741053,-0.39622927
fit,OCNT-2328935,CYP3A4,4.822987888,3.0934181,-1.7295699
fit,OCNT-2328864,CYP1A2,5.436967443,5.654874,0.21790648
fit,OCNT-2328864,CYP2D6,5.287161118,5.505981,0.21881962
fit,OCNT-2316684,CYP3A4,2.095675728,3.599338,1.5036623
fit,OCNT-2316349,CYP2D6,2.034937938,4.3448215,2.3098836
fit,OCNT-2315611,CYP2C9,4.695938145,5.027913,0.33197498
fit,OCNT-2311664,CYP3A4,3.4912619,4.158605,0.66734314
fit,OCNT-2312168,CYP2C9,5.211141053,4.8066034,-0.40453768
fit,OCNT-2312168,CYP3A4,4.55161762,4.487443,-0.06417465
fit,OCNT-2318350,CYP2C9,5.150496282,4.4768515,-0.673645
fit,OCNT-2312373,CYP1A2,4.91363722,5.4733305,0.55969334
fit,OCNT-2312373,CYP2C9,5.21842368,4.997966,-0.22045803
fit,OCNT-2395512,CYP3A4,4.022104132,4.252768,0.23066378
fit,OCNT-2309713,CYP3A4,2.20583836,2.9334836,0.72764516
fit,OCNT-2312237,CYP2C9,4.002201203,4.6403084,0.6381073
fit,OCNT-2312237,CYP3A4,4.87490824,4.469348,-0.4055605
fit,OCNT-2395326,CYP3A4,3.77235125,3.49686,-0.27549124
fit,OCNT-2316138,CYP3A4,2.339529442,3.8342662,1.4947367
fit,OCNT-0495303,CYP1A2,2.099860792,4.598769,2.4989083
fit,OCNT-2313363,CYP3A4,4.23196836,4.18585,-0.04611826
fit,OCNT-2316305,CYP2C9,4.583566398,4.053556,-0.5300102
fit,OCNT-2316305,CYP2D6,4.78823766,4.4628105,-0.32542706
fit,OCNT-2316305,CYP3A4,4.775317718,3.4212856,-1.354032
fit,OCNT-2317946,CYP2C9,4.965095125,4.8730335,-0.09206152
fit,OCNT-0494023,CYP2D6,4.17417411,5.1838417,1.0096674
fit,OCNT-0494023,CYP3A4,4.841854462,4.78739,-0.05446434
fit,OCNT-2312616,CYP3A4,3.97058453,4.16018,0.18959546
fit,OCNT-2309164,CYP3A4,4.061077265,3.94766,-0.11341715
fit,OCNT-0498430,CYP1A2,5.76834609,4.8745623,-0.89378405
fit,OCNT-2313248,CYP3A4,5.0041259,4.3600817,-0.6440444
fit,OCNT-2312873,CYP2C9,4.702120372,4.9340158,0.23189545
fit,OCNT-2309854,CYP1A2,4.007750837,5.2365,1.2287488
fit,OCNT-2314120,CYP1A2,5.45362818,6.0966864,0.6430583
fit,OCNT-2314120,CYP2D6,4.131899835,4.4813356,0.3494358
fit,OCNT-2311111,CYP1A2,4.937395183,5.4162626,0.47886753
fit,OCNT-2311111,CYP2D6,4.223151438,5.610235,1.387084
fit,OCNT-2317817,CYP3A4,3.73456672,3.629404,-0.10516262
fit,OCNT-2312409,CYP3A4,4.84322006,4.0344033,-0.8088169
fit,OCNT-2312737,CYP2C9,3.2192687,4.2147694,0.99550056
fit,OCNT-2316758,CYP2D6,4.480675325,4.1990166,-0.28165865
fit,OCNT-2317469,CYP3A4,4.10171195,4.44958,0.34786844
fit,OCNT-2313749,CYP1A2,4.65559707,4.9791613,0.32356405
fit,OCNT-2313749,CYP2C9,5.574504115,4.8938866,-0.68061733
fit,OCNT-2313749,CYP2D6,4.60309639,4.3681912,-0.23490524
fit,OCNT-2313749,CYP3A4,5.313172212,4.4901133,-0.8230591
fit,OCNT-2312074,CYP1A2,6.414860137,5.392414,-1.0224462
fit,OCNT-2309511,CYP1A2,6.365419265,4.8595114,-1.505908
fit,OCNT-2309511,CYP2D6,4.911090125,4.606258,-0.30483198
fit,OCNT-2395748,CYP3A4,4.372384388,4.709001,0.33661652
fit,OCNT-2395635,CYP3A4,4.768627985,4.4415317,-0.32709646
fit,OCNT-2395584,CYP3A4,3.793707005,3.8448095,0.05110264
fit,OCNT-2318005,CYP2C9,4.15453555,4.497494,0.34295845
fit,OCNT-2314338,CYP2D6,4.381336222,4.7127914,0.33145523
fit,OCNT-2318103,CYP1A2,6.007066763,4.4323273,-1.5747395
fit,OCNT-2318103,CYP2D6,5.1902151,4.9796658,-0.21054935
fit,OCNT-2314028,CYP1A2,5.189623607,5.41072,0.22109604
fit,OCNT-2314028,CYP2D6,4.641966668,5.087593,0.44562626
fit,OCNT-2310178,CYP1A2,5.977034813,5.1014547,-0.8755803
fit,OCNT-2310178,CYP2D6,4.82825322,4.174815,-0.6534381
fit,OCNT-2317182,CYP2C9,4.270845085,4.9659543,0.69510937
fit,OCNT-2328331,CYP2D6,4.364339587,4.6166215,0.25228214
fit,OCNT-2395396,CYP3A4,2.139796898,3.4726608,1.3328638
fit,OCNT-2311766,CYP2D6,6.142876515,5.5461054,-0.59677124
fit,OCNT-2312662,CYP2C9,4.393144755,4.4611773,0.06803274
fit,OCNT-2312662,CYP2D6,5.058286792,4.8290644,-0.2292223
fit,OCNT-2312662,CYP3A4,4.65893179,3.8635237,-0.795408
fit,OCNT-2315953,CYP2C9,4.716332523,4.4737034,-0.24262905
fit,OCNT-2309811,CYP1A2,5.5868905,5.3558064,-0.23108435
fit,OCNT-2315485,CYP2C9,3.630289262,4.255657,0.6253679
fit,OCNT-2315485,CYP3A4,4.463683472,3.6090894,-0.85459423
fit,OCNT-2318042,CYP2C9,4.152542152,4.6002293,0.44768715
fit,OCNT-2318042,CYP2D6,5.214272323,5.0017653,-0.21250725
fit,OCNT-2318042,CYP3A4,4.709805063,4.0466986,-0.66310644
fit,OCNT-2328969,CYP1A2,4.288918308,4.7534466,0.46452808
fit,OCNT-2311490,CYP3A4,2.4064333,3.4773636,1.0709302
fit,OCNT-2314813,CYP1A2,4.75499872,5.182288,0.4272895
fit,OCNT-2314813,CYP2C9,5.766372338,5.0269628,-0.73940945
fit,OCNT-2395776,CYP3A4,5.091984573,4.702459,-0.3895259
fit,OCNT-2310816,CYP1A2,3.778090123,4.6176405,0.83955026
fit,OCNT-2310816,CYP2D6,4.372450732,4.4931526,0.12070179
fit,OCNT-2317068,CYP2C9,4.00140069,4.2925043,0.29110384
fit,OCNT-2328585,CYP3A4,2.245141247,4.453531,2.2083895
fit,OCNT-2395589,CYP3A4,4.10892818,3.538692,-0.5702362
fit,OCNT-2395274,CYP3A4,6.79743507,4.4966116,-2.3008237
fit,OCNT-2308918,CYP1A2,5.307835752,4.801627,-0.5062084
fit,OCNT-2311849,CYP2C9,4.76523959,4.362978,-0.40226173
fit,OCNT-2314778,CYP3A4,3.73312804,3.5949712,-0.13815689
fit,OCNT-2312480,CYP1A2,4.557807162,4.391593,-0.16621399
fit,OCNT-2312480,CYP2C9,4.884473713,4.113591,-0.7708826
fit,OCNT-2313667,CYP3A4,3.721186487,3.5542707,-0.16691566
fit,OCNT-2315609,CYP3A4,5.483920203,4.110013,-1.3739071
fit,OCNT-0494717,CYP3A4,2.161463383,2.993076,0.8316126
fit,OCNT-2315401,CYP3A4,1.93753613,3.184391,1.2468549
fit,OCNT-2328525,CYP3A4,3.71669341,4.614924,0.89823055
fit,OCNT-2395424,CYP3A4,6.376078055,4.8283825,-1.5476956
fit,OCNT-2311781,CYP3A4,3.376836547,4.564128,1.1872914
fit,OCNT-2309882,CYP3A4,3.669333762,4.7194686,1.0501349
fit,OCNT-2315122,CYP2D6,4.441242615,4.7159014,0.27465868
fit,OCNT-2308683,CYP2D6,4.45826283,4.552817,0.09455395
fit,OCNT-2311154,CYP2C9,5.429136105,4.7621484,-0.6669879
fit,OCNT-2308592,CYP3A4,2.86790216,3.992224,1.1243217
fit,OCNT-2308562,CYP1A2,4.911011337,5.3678637,0.45685244
fit,OCNT-2308562,CYP2C9,4.198154762,4.597518,0.39936304
fit,OCNT-2308562,CYP3A4,3.697792612,3.8680313,0.17023873
fit,OCNT-2395366,CYP3A4,5.606378302,4.735164,-0.8712139
fit,OCNT-2395465,CYP3A4,4.34093697,4.2505074,-0.09042978
fit,OCNT-2308465,CYP1A2,5.402595805,5.334668,-0.06792784
fit,OCNT-2311994,CYP2D6,4.512414655,4.809848,0.29743338
fit,OCNT-2315318,CYP2D6,4.502267348,4.213475,-0.28879213
fit,OCNT-2395793,CYP3A4,2.190418007,2.869616,0.679198
fit,OCNT-2310131,CYP3A4,2.11773605,3.5097127,1.3919766
fit,OCNT-2315100,CYP2D6,4.286534615,4.4240775,0.13754272
fit,OCNT-2314607,CYP2D6,4.787198853,4.653349,-0.1338501
fit,OCNT-2328798,CYP2C9,4.187137015,3.9782076,-0.20892954
fit,OCNT-2314219,CYP2D6,4.8163598,4.4103107,-0.40604925
fit,OCNT-2308964,CYP2C9,4.784567685,4.655526,-0.12904167
fit,OCNT-2308964,CYP3A4,4.78983324,4.621332,-0.1685009
fit,OCNT-2310958,CYP2D6,4.220513683,3.830398,-0.39011574
fit,OCNT-2314201,CYP3A4,4.610624227,3.781269,-0.82935524
fit,OCNT-2316711,CYP2C9,4.584069432,4.4266844,-0.15738487
fit,OCNT-2311234,CYP2C9,5.347435468,5.3740745,0.026638985
fit,OCNT-2313789,CYP1A2,5.929767522,5.352826,-0.5769415
fit,OCNT-2313789,CYP2D6,4.67524676,5.5081625,0.8329158
fit,OCNT-2314478,CYP2D6,4.599470948,4.5715413,-0.027929783
fit,OCNT-2315089,CYP2C9,4.390676375,4.4290714,0.038394928
fit,OCNT-2315089,CYP3A4,4.079953387,3.8920753,-0.1878779
fit,OCNT-2328488,CYP1A2,5.737422975,6.051647,0.31422424
fit,OCNT-2328488,CYP2D6,5.383769273,5.1683292,-0.2154398
fit,OCNT-2315725,CYP3A4,2.305296658,2.3397465,0.034449816
fit,OCNT-2311453,CYP1A2,5.628743607,5.6140556,-0.014688015
fit,OCNT-2312836,CYP2D6,5.387947622,5.441473,0.053525448
fit,OCNT-2395309,CYP3A4,1.964653253,3.4780202,1.5133669
fit,OCNT-2313243,CYP2C9,4.538140535,5.047281,0.5091405
fit,OCNT-2318659,CYP1A2,4.71938977,5.492956,0.77356625
fit,OCNT-2308821,CYP2C9,4.607392417,4.919861,0.31246853
fit,OCNT-2315916,CYP3A4,3.24355174,3.9448783,0.7013266
fit,OCNT-2310673,CYP3A4,4.70724697,4.1353397,-0.57190704
fit,OCNT-2310089,CYP2C9,6.098826235,4.9279094,-1.170917
fit,OCNT-2316103,CYP3A4,2.193592918,3.5498052,1.3562121
fit,OCNT-2317332,CYP2D6,4.423321588,4.630101,0.20677948
fit,OCNT-2310901,CYP2C9,4.691422,5.460728,0.7693062
fit,OCNT-2310901,CYP3A4,5.774263255,5.1493106,-0.6249528
fit,OCNT-2312918,CYP2C9,5.141846337,5.1461635,0.0043172836
fit,OCNT-2312918,CYP3A4,5.390363585,4.9792814,-0.41108227
fit,OCNT-2314360,CYP1A2,4.503792502,4.8193254,0.31553316
fit,OCNT-2314360,CYP2D6,4.393644702,4.7926035,0.39895868
fit,OCNT-2308783,CYP2C9,3.654502347,4.7642474,1.109745
fit,OCNT-2308783,CYP3A4,4.46958539,4.1942654,-0.27532005
fit,OCNT-2395302,CYP3A4,4.744152048,4.530659,-0.21349287
fit,OCNT-2317457,CYP1A2,5.231524927,5.0608816,-0.17064333
fit,OCNT-2317457,CYP2D6,5.13006975,4.802635,-0.32743454
fit,OCNT-2311808,CYP1A2,5.225217865,4.9710865,-0.25413132
fit,OCNT-2311808,CYP2D6,4.723302005,4.651396,-0.07190609
fit,OCNT-2311792,CYP3A4,2.941186973,4.838021,1.8968339
fit,OCNT-2315460,CYP2D6,5.809125005,4.777952,-1.0311728
fit,OCNT-2318658,CYP1A2,5.256545,5.6770706,0.42052555
fit,OCNT-2318658,CYP2D6,4.567117235,4.8768387,0.30972147
fit,OCNT-2309689,CYP3A4,5.395813947,5.0924625,-0.3033514
fit,OCNT-2316855,CYP2C9,3.75208373,3.429872,-0.32221174
fit,OCNT-2316855,CYP3A4,2.27828584,3.1334047,0.855119
fit,OCNT-0022128,CYP2C9,4.683597905,5.052074,0.3684759
fit,OCNT-0022128,CYP2D6,4.314528733,5.0705643,0.7560353
fit,OCNT-2395714,CYP3A4,4.18104634,4.0732985,-0.10774803
fit,OCNT-2318316,CYP1A2,5.339870455,5.2974453,-0.042425156
fit,OCNT-2312463,CYP2D6,4.700553132,4.055825,-0.6447277
fit,OCNT-2318061,CYP2C9,4.328460103,4.1809344,-0.14752579
fit,OCNT-2308626,CYP1A2,2.508812232,3.919135,1.4103229
fit,OCNT-2395296,CYP3A4,4.437332085,4.220474,-0.21685839
fit,OCNT-2309676,CYP2D6,4.456160227,4.990947,0.5347867
fit,OCNT-2309676,CYP3A4,4.39705679,3.975152,-0.42190456
fit,OCNT-2310555,CYP2C9,4.486457515,4.6241083,0.13765097
fit,OCNT-2310555,CYP2D6,3.457433948,3.9928536,0.5354197
fit,OCNT-2310555,CYP3A4,4.900167553,4.562461,-0.33770657
fit,OCNT-2309711,CYP3A4,2.028918637,3.2315555,1.2026367
fit,OCNT-2315050,CYP2C9,5.806825863,4.4128036,-1.394022
fit,OCNT-2314064,CYP3A4,4.533964183,3.9909463,-0.54301786
fit,OCNT-2310888,CYP1A2,5.09731991,5.111416,0.014095783
fit,OCNT-2318678,CYP2D6,4.28792074,4.9786367,0.6907158
fit,OCNT-2313867,CYP2C9,4.58540869,4.926085,0.3406763
fit,OCNT-2316482,CYP2C9,3.251789132,4.069213,0.8174238
fit,OCNT-2313624,CYP2C9,4.191658603,4.344568,0.15290928
fit,OCNT-2309506,CYP2C9,4.671211872,4.105693,-0.56551886
fit,OCNT-2309506,CYP3A4,4.526692223,3.8119917,-0.7147007
fit,OCNT-2318671,CYP1A2,6.926975918,5.776746,-1.1502299
fit,OCNT-2318671,CYP2D6,6.89726412,4.277871,-2.6193929
fit,OCNT-2310115,CYP1A2,4.944019035,5.0952044,0.15118551
fit,OCNT-2309340,CYP3A4,1.987554438,3.6428308,1.6552764
fit,OCNT-2313846,CYP3A4,4.521543053,3.8839374,-0.63760567
fit,OCNT-2308584,CYP3A4,5.52949192,4.494802,-1.0346899
fit,OCNT-2308724,CYP2D6,4.683762397,4.2617598,-0.4220028
fit,OCNT-2311626,CYP2D6,5.074427922,4.4834814,-0.5909467
