split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314621,CYP3A4,3.0210402,3.9414184,1.50356725,3.86040275,0.08101559,0.9203782
fit,OCNT-2317966,CYP1A2,4.999697,4.966516,4.80113075,5.19338025,0.0,-0.03318119
fit,OCNT-2317966,CYP3A4,4.724084,4.021265,4.64284875,4.82537325,0.62158394,-0.7028189
fit,OCNT-2313923,CYP1A2,4.824067,5.5943365,4.650145,5.0092125,0.585124,0.7702694
fit,OCNT-2311034,CYP3A4,3.8100007,3.9553404,3.45800825,4.08843925,0.0,0.14533973
fit,OCNT-2310824,CYP3A4,5.207926,4.283255,5.115658,5.307511,0.8324027,-0.9246707
fit,OCNT-2318616,CYP3A4,5.0700393,4.278009,5.01361675,5.13212025,0.7356076,-0.79203033
fit,OCNT-2312980,CYP3A4,1.9488691,3.8844757,1.050313,3.13498675,0.74948907,1.9356066
fit,OCNT-2314148,CYP1A2,4.623302,5.1939826,4.40838925,4.90190375,0.29207897,0.5706806
fit,OCNT-2314148,CYP3A4,5.075296,4.9977264,5.0062755,5.15186275,0.008549213,-0.077569485
fit,OCNT-2313014,CYP3A4,4.273544,4.572974,4.10129925,4.58220275,0.0,0.29943037
fit,OCNT-2314096,CYP3A4,1.9352525,2.5381846,1.050028,3.16378975,0.0,0.6029321
fit,OCNT-2308693,CYP1A2,5.7641206,5.56274,5.68343275,5.84025125,0.12069273,-0.20138073
fit,OCNT-2395460,CYP3A4,5.299945,4.4014235,5.21761,5.38606925,0.8161864,-0.8985214
fit,OCNT-2318209,CYP3A4,4.391327,3.7225666,4.247617,4.64297125,0.52505016,-0.6687603
fit,OCNT-2395403,CYP3A4,4.747039,4.491117,4.6669985,4.8510585,0.17588139,-0.25592184
fit,OCNT-2395575,CYP3A4,4.0837827,4.1959114,3.88720325,4.3544925,0.0,0.112128735
fit,OCNT-2314662,CYP1A2,4.906514,4.878226,4.67721975,5.14382,0.0,-0.028288364
fit,OCNT-2312658,CYP3A4,4.912909,4.3723774,4.81816675,5.04588425,0.44578934,-0.54053164
fit,OCNT-2309924,CYP2C9,4.7639585,4.7495155,4.3080335,5.151381,0.0,-0.014442921
fit,OCNT-2310059,CYP3A4,2.09041,3.5887866,1.068305,3.46395275,0.12483382,1.4983766
fit,OCNT-2311803,CYP1A2,3.855239,4.2041097,3.32777725,4.2661555,0.0,0.34887075
fit,OCNT-2311803,CYP3A4,2.2722561,3.9335055,1.0607975,3.6467335,0.286772,1.6612494
fit,OCNT-2316534,CYP1A2,5.045374,4.9004154,4.8657095,5.19357125,0.0,-0.1449585
fit,OCNT-2316534,CYP2C9,4.453017,4.833901,4.203215,4.78040375,0.053497314,0.3808837
fit,OCNT-2315473,CYP2C9,3.8197074,4.1939383,3.35543275,4.35248375,0.0,0.37423086
fit,OCNT-2317602,CYP2C9,4.326239,4.1785502,3.9894705,4.7921815,0.0,-0.14768887
fit,OCNT-2317602,CYP2D6,4.52726,4.6227508,4.44248425,4.63990625,0.0,0.09549093
fit,OCNT-2315816,CYP1A2,2.0657113,4.410046,1.0544365,3.20357925,1.2064669,2.3443348
fit,OCNT-2316768,CYP2D6,5.606691,4.8269205,5.48884175,5.72287325,0.661921,-0.7797704
fit,OCNT-2318286,CYP2D6,4.8525147,4.832604,4.706522,4.98031925,0.0,-0.019910812
fit,OCNT-2315325,CYP2C9,4.814375,4.7588277,4.5819275,5.03193125,0.0,-0.055547237
fit,OCNT-2310242,CYP1A2,6.3725524,5.398719,6.1480355,6.55327575,0.7493167,-0.97383356
fit,OCNT-2310684,CYP1A2,4.9028563,4.6998177,4.691437,5.1296805,0.0,-0.20303869
fit,OCNT-2328518,CYP2D6,5.0329022,5.3011556,4.8883385,5.13546875,0.1656866,0.26825333
fit,OCNT-2311010,CYP2C9,3.4348054,4.1547403,2.50738725,4.0323005,0.12243986,0.71993494
fit,OCNT-0498126,CYP1A2,5.5872374,5.104321,5.44495475,5.72110625,0.34063387,-0.48291636
fit,OCNT-2312049,CYP2D6,5.2949424,5.168016,5.1648895,5.42702675,0.0,-0.12692642
fit,OCNT-2311191,CYP2C9,3.319902,4.099852,1.51968925,4.042364,0.057487965,0.77995014
fit,OCNT-2315259,CYP1A2,5.134227,5.693306,5.01004275,5.22592125,0.46738482,0.5590792
fit,OCNT-2315259,CYP2D6,2.0440488,4.8207974,1.053168,3.20740475,1.6133926,2.7767487
fit,OCNT-2313802,CYP2C9,3.9816415,4.381421,3.52647125,4.4632865,0.0,0.39977956
fit,OCNT-2317170,CYP2C9,4.6878223,4.6667786,4.462854,4.93465875,0.0,-0.021043777
fit,OCNT-2317170,CYP2D6,4.452146,4.799606,4.3334385,4.6045175,0.19508839,0.3474598
fit,OCNT-2317170,CYP3A4,4.9675307,4.6371465,4.896583,5.04694225,0.2594366,-0.33038425
fit,OCNT-2312048,CYP2C9,3.771138,4.6567864,3.29774475,4.25235925,0.40442705,0.8856485
fit,OCNT-0498430,CYP1A2,5.7683463,4.910917,5.4231955,6.07579525,0.51227856,-0.8574295
fit,OCNT-2315838,CYP1A2,4.047338,3.8922615,3.6587395,4.326852,0.0,-0.1550765
fit,OCNT-2315838,CYP2C9,4.7380986,3.6649902,4.61564,4.876064,0.95065,-1.0731084
fit,OCNT-2315838,CYP3A4,4.8682537,3.0516386,4.79463,4.93250075,1.7429914,-1.8166151
fit,OCNT-2313553,CYP2C9,3.43853,4.1856294,2.104645,4.0718335,0.11379576,0.7470994
fit,OCNT-2315322,CYP2C9,5.403005,4.7563524,5.273342,5.53121125,0.5169897,-0.6466527
fit,OCNT-2314927,CYP3A4,4.3004427,3.9913735,4.157999,4.5135625,0.1666255,-0.30906916
fit,OCNT-2309817,CYP2D6,4.965197,5.2540364,4.7900955,5.1038815,0.15015507,0.28883934
fit,OCNT-2314279,CYP2C9,4.696316,4.6618514,4.51101625,4.9133915,0.0,-0.03446436
fit,OCNT-2314279,CYP3A4,4.7552114,4.4498515,4.6673475,4.88630775,0.21749592,-0.30535984
fit,OCNT-2313281,CYP3A4,4.205971,3.8737302,3.936369,5.00494,0.06263876,-0.33224058
fit,OCNT-2395497,CYP3A4,4.0171943,3.656322,3.77136925,4.2352865,0.11504722,-0.36087227
fit,OCNT-2314607,CYP2D6,4.787199,5.177626,4.66551225,4.92554175,0.25208426,0.3904271
fit,OCNT-2309728,CYP2C9,5.852565,5.080228,5.755278,5.94562175,0.67505026,-0.77233696
fit,OCNT-2309728,CYP2D6,4.9785604,4.6184173,4.85742425,5.10280525,0.239007,-0.36014318
fit,OCNT-2309728,CYP3A4,6.051158,4.794056,5.99760625,6.10302625,1.2035503,-1.257102
fit,OCNT-2314010,CYP3A4,2.278166,3.771467,1.06520275,3.61305,0.15841699,1.4933009
fit,OCNT-2317736,CYP3A4,2.0345685,3.355449,1.05590325,3.19219925,0.16324973,1.3208804
fit,OCNT-0498127,CYP3A4,3.6879542,2.4658284,3.09178675,4.06273675,0.62595844,-1.2221258
fit,OCNT-2314169,CYP2D6,5.124832,4.782937,4.96088975,5.28125525,0.17795277,-0.3418951
fit,OCNT-2310706,CYP1A2,5.771694,5.057322,5.6967865,5.85038175,0.6394644,-0.71437216
fit,OCNT-2310706,CYP2D6,2.5832536,5.0606933,1.0800015,3.99948325,1.0612099,2.4774396
fit,OCNT-2316032,CYP2C9,5.860129,4.7653246,5.74394375,5.972918,0.9786191,-1.0948043
fit,OCNT-2314390,CYP3A4,3.3397064,3.896488,2.23324375,3.933173,0.0,0.55678153
fit,OCNT-2313586,CYP1A2,4.876057,4.8399706,4.70736875,5.0401085,0.0,-0.03608656
fit,OCNT-2395603,CYP3A4,4.882032,4.462758,4.809899,4.96635375,0.3471408,-0.41927385
fit,OCNT-2317025,CYP1A2,4.1277046,4.697995,3.74358525,4.7832135,0.0,0.57029057
fit,OCNT-2314310,CYP1A2,4.7707276,5.495542,4.0398855,5.48322925,0.012312889,0.7248144
fit,OCNT-2317817,CYP3A4,3.7345667,3.7255318,3.2381315,4.0683555,0.0,-0.009034872
fit,OCNT-2317466,CYP2D6,4.9785166,5.1180553,4.8643415,5.06178525,0.056270123,0.13953876
fit,OCNT-2313211,CYP2D6,4.8360333,4.950453,4.64307225,5.02149425,0.0,0.11441946
fit,OCNT-2308881,CYP2C9,4.7717743,4.648073,4.584845,4.96736525,0.0,-0.123701096
fit,OCNT-0498030,CYP1A2,5.100591,5.0640206,4.88077725,5.2876495,0.0,-0.03657055
fit,OCNT-0498030,CYP2D6,4.283116,4.5153394,4.12727725,4.43468875,0.08065081,0.23222351
fit,OCNT-0498030,CYP3A4,5.0253277,4.759921,4.96675875,5.093272,0.20683765,-0.2654066
fit,OCNT-2315056,CYP1A2,4.832906,4.8732586,4.67346575,5.03816775,0.0,0.04035282
fit,OCNT-2315056,CYP2C9,4.648829,4.802235,4.4274525,4.89498325,0.0,0.15340614
fit,OCNT-2315056,CYP2D6,4.650031,4.4716654,4.524274,4.813007,0.05260849,-0.1783657
fit,OCNT-2315056,CYP3A4,5.2263436,4.603221,5.1492065,5.31234175,0.5459857,-0.6231227
fit,OCNT-2395372,CYP3A4,5.978168,4.2101836,5.915654,6.04219625,1.7054706,-1.7679844
fit,OCNT-2318174,CYP3A4,3.367901,3.2829528,1.54911775,4.0152535,0.0,-0.0849483
fit,OCNT-2317943,CYP2C9,4.7023315,4.431201,4.558549,4.86676075,0.12734795,-0.27113056
fit,OCNT-2317943,CYP3A4,5.149908,4.333428,5.069296,5.2249615,0.735868,-0.81648016
fit,OCNT-2308752,CYP2D6,4.6182523,4.9897156,4.50420425,4.764644,0.22507143,0.3714633
fit,OCNT-2310323,CYP3A4,3.5582998,3.3248463,2.751779,4.02294375,0.0,-0.23345351
fit,OCNT-2315257,CYP1A2,4.25186,4.802945,3.961606,4.68437175,0.11857319,0.551085
fit,OCNT-2317099,CYP2C9,4.2006907,4.0685225,3.846137,4.64046825,0.0,-0.1321683
fit,OCNT-2317099,CYP2D6,4.8448753,5.1417027,4.7249655,4.97387025,0.16783237,0.29682732
fit,OCNT-2313383,CYP2D6,4.358671,4.671964,4.2375725,4.4628575,0.20910645,0.31329298
fit,OCNT-2316344,CYP2C9,2.4228408,4.14725,1.077155,3.7028905,0.44435978,1.7244093
fit,OCNT-2318523,CYP2D6,4.5557775,5.019927,4.429038,4.73779625,0.28213072,0.46414948
fit,OCNT-2313995,CYP2C9,5.727987,5.055134,5.635548,5.818328,0.5804143,-0.672853
fit,OCNT-2310021,CYP3A4,4.262344,4.590603,4.10486275,4.4489305,0.14167261,0.328259
fit,OCNT-2313461,CYP2C9,5.509897,5.151644,5.4298875,5.5908115,0.27824306,-0.358253
fit,OCNT-2313461,CYP3A4,5.08108,4.9218593,5.018646,5.14075075,0.0967865,-0.1592207
fit,OCNT-2315273,CYP2D6,6.1146607,4.702633,6.040132,6.19593225,1.3374991,-1.4120278
fit,OCNT-2315273,CYP3A4,5.48569,4.5173416,5.442859,5.52743025,0.92551756,-0.9683485
fit,OCNT-2318090,CYP2D6,5.9578404,5.20233,5.8067695,6.1058155,0.60443926,-0.75551033
fit,OCNT-2318090,CYP3A4,3.9033098,4.864681,3.5490295,4.1739195,0.6907611,0.96137094
fit,OCNT-2395624,CYP3A4,3.1940396,3.7445621,1.774069,3.86231225,0.0,0.55052257
fit,OCNT-2317609,CYP3A4,2.1964939,3.024778,1.07030825,3.23730375,0.0,0.828284
fit,OCNT-2318193,CYP2C9,5.0553474,5.0332,4.94287925,5.14743175,0.0,-0.022147655
fit,OCNT-2318193,CYP2D6,6.3471274,5.0312176,6.20435175,6.49649075,1.1731343,-1.3159099
fit,OCNT-2310721,CYP3A4,4.1319633,4.0937953,3.906459,4.34535125,0.0,-0.038167953
fit,OCNT-2309204,CYP1A2,4.9473805,5.4211855,4.76302025,5.110067,0.3111186,0.47380495
fit,OCNT-2310465,CYP2D6,2.3219392,4.471505,1.07034075,3.83343325,0.638072,2.149566
fit,OCNT-2395463,CYP3A4,4.091948,3.7597022,3.87911625,4.2845705,0.11941409,-0.33224583
fit,OCNT-2318197,CYP3A4,3.8360827,4.46068,3.52644575,4.1051615,0.35551834,0.6245973
fit,OCNT-2312239,CYP3A4,5.0083256,4.813488,4.9295755,5.094514,0.11608744,-0.19483757
fit,OCNT-2395552,CYP3A4,3.8653758,3.7769635,3.49184525,4.13855775,0.0,-0.088412285
fit,OCNT-2317432,CYP2D6,1.9626765,4.9320965,1.0375315,3.1715065,1.7605901,2.96942
fit,OCNT-2313119,CYP3A4,4.572688,4.199344,4.493347,4.6899825,0.294003,-0.37334394
fit,OCNT-2316874,CYP2C9,4.9401164,5.2595243,4.78636725,5.0696595,0.18986464,0.31940794
fit,OCNT-2316874,CYP2D6,6.668145,5.023772,6.5413575,6.800182,1.5175858,-1.6443734
fit,OCNT-1965934,CYP2D6,5.5050797,5.0469,5.33671825,5.6660885,0.2898183,-0.45817995
fit,OCNT-2315001,CYP1A2,5.1943145,5.1335826,5.02757675,5.3282365,0.0,-0.060731888
fit,OCNT-2315001,CYP2D6,5.115674,4.666767,5.03828,5.1879545,0.3715129,-0.4489069
fit,OCNT-2317014,CYP2C9,5.0148106,4.558172,4.8264385,5.2221655,0.2682662,-0.45663834
fit,OCNT-2314602,CYP2C9,5.3935604,4.7554474,5.2973355,5.48085225,0.54188824,-0.638113
fit,OCNT-2314602,CYP2D6,4.776921,4.681381,4.548525,5.05888225,0.0,-0.09553957
fit,OCNT-2314602,CYP3A4,4.7087207,4.4441857,4.59938975,4.86249825,0.15520382,-0.26453495
fit,OCNT-2309012,CYP3A4,2.2267761,3.396381,1.06342925,3.56411125,0.0,1.1696048
fit,OCNT-2315433,CYP2D6,4.470653,5.141644,4.37815775,4.599793,0.54185104,0.67099094
fit,OCNT-2317482,CYP2C9,4.464804,4.7224755,4.23241325,4.76196875,0.0,0.25767136
fit,OCNT-2395389,CYP3A4,5.4157114,4.661347,5.3499245,5.48223125,0.68857765,-0.7543645
fit,OCNT-2308626,CYP1A2,2.5088122,4.1791463,1.10286875,3.70303225,0.47611403,1.6703341
fit,OCNT-2308600,CYP1A2,5.0305696,5.2478657,4.86822,5.1897335,0.05813217,0.21729612
fit,OCNT-2328941,CYP2C9,3.3661811,4.8879833,2.29612,3.99892525,0.8890581,1.5218022
fit,OCNT-2328941,CYP3A4,3.4672873,4.809709,2.3709875,3.99102325,0.81868577,1.3424218
fit,OCNT-1911799,CYP2D6,4.377316,4.7471576,4.2384785,4.53392325,0.21323442,0.36984158
fit,OCNT-2309762,CYP2C9,5.648088,4.628967,5.554007,5.751514,0.92504025,-1.0191212
fit,OCNT-2395308,CYP3A4,4.751168,4.185828,4.68809925,4.83254375,0.5022712,-0.56533957
fit,OCNT-2310487,CYP2C9,5.3267775,4.376783,5.18091025,5.45405675,0.8041272,-0.94999456
fit,OCNT-2317281,CYP1A2,5.295166,4.8087273,5.09267575,5.44291,0.28394842,-0.48643875
fit,OCNT-2395402,CYP3A4,4.0034237,4.379018,3.77275975,4.30904025,0.06997776,0.37559414
fit,OCNT-2309843,CYP2C9,5.2052197,4.989703,5.064805,5.32453725,0.07510185,-0.21551657
fit,OCNT-2315612,CYP2D6,2.0635912,4.518045,1.0424475,3.47433575,1.0437093,2.4544537
fit,OCNT-2317923,CYP2D6,4.48036,4.6149006,4.3877795,4.6039255,0.010974884,0.13454056
fit,OCNT-2313895,CYP1A2,5.363035,4.743041,5.22641625,5.476608,0.48337507,-0.61999416
fit,OCNT-2318005,CYP2C9,4.154536,3.9489746,3.7834995,4.657337,0.0,-0.20556116
fit,OCNT-2315296,CYP1A2,6.0906744,5.4199142,5.99829925,6.1821715,0.5783849,-0.67076015
fit,OCNT-2395549,CYP3A4,4.4717207,3.950965,4.36971625,4.64497775,0.41875124,-0.52075577
fit,OCNT-2395487,CYP3A4,3.8081152,4.3444753,3.29882775,4.10938525,0.23509026,0.53636
fit,OCNT-2312783,CYP3A4,3.977199,4.233457,3.63345475,4.21561375,0.017843246,0.256258
fit,OCNT-2316962,CYP3A4,2.0235538,3.21127,1.04637875,3.1878685,0.023401499,1.1877162
fit,OCNT-2318547,CYP2C9,4.8195114,4.7378554,4.691999,4.95101375,0.0,-0.08165598
fit,OCNT-2318547,CYP3A4,4.6327434,4.394263,4.5257485,4.817744,0.13148594,-0.23848057
fit,OCNT-2314395,CYP2D6,5.719939,4.841997,5.580378,5.8557025,0.7383809,-0.8779421
fit,OCNT-2309443,CYP1A2,4.8762383,4.938304,4.63372125,5.05114425,0.0,0.0620656
fit,OCNT-2309443,CYP3A4,4.8327193,4.221973,4.7760885,4.8985525,0.5541158,-0.6107464
fit,OCNT-2311873,CYP1A2,5.1679096,5.287903,4.9741955,5.32501675,0.0,0.11999321
fit,OCNT-2311462,CYP2C9,4.149263,4.5205774,3.805757,4.560745,0.0,0.37131453
fit,OCNT-2316704,CYP2C9,5.12369,5.257694,5.03144275,5.200282,0.05741167,0.13400364
fit,OCNT-2316147,CYP2C9,5.118007,4.9668984,5.00646075,5.223212,0.039562225,-0.15110874
fit,OCNT-2309042,CYP1A2,4.096998,5.146789,3.7352795,4.63813575,0.50865316,1.0497909
fit,OCNT-2309042,CYP3A4,3.2920399,3.8384943,2.06895325,3.928431,0.0,0.5464544
fit,OCNT-2313859,CYP3A4,2.0950217,3.3267665,1.05145925,3.1990815,0.12768507,1.2317448
fit,OCNT-2309187,CYP2D6,4.5742407,4.328319,4.442586,4.7677915,0.11426687,-0.24592161
fit,OCNT-2395771,CYP3A4,2.2259648,3.8687644,1.0633155,3.53592225,0.3328421,1.6427996
fit,OCNT-2314323,CYP1A2,2.0109336,4.5535717,1.051175,3.357493,1.1960788,2.542638
fit,OCNT-2328670,CYP2D6,5.456808,4.591798,5.37692125,5.5458545,0.78512335,-0.86501026
