split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311255,CYP3A4,4.963333955,4.3829746,-0.58035946
fit,OCNT-2312239,CYP3A4,5.008325502,4.6468897,-0.3614359
fit,OCNT-2310059,CYP3A4,2.090409895,3.4799757,1.3895657
fit,OCNT-2318428,CYP2D6,4.248291597,3.9457636,-0.3025279
fit,OCNT-2309198,CYP2C9,3.7787182,4.34836,0.5696418
fit,OCNT-2308765,CYP1A2,3.86872516,4.9485536,1.0798285
fit,OCNT-2308874,CYP2C9,3.713054535,4.2823744,0.56931996
fit,OCNT-2308874,CYP3A4,2.587130662,3.6984582,1.1113276
fit,OCNT-2309696,CYP2C9,4.278445673,4.448312,0.16986609
fit,OCNT-2312740,CYP1A2,4.628198623,4.857114,0.22891521
fit,OCNT-2312740,CYP2C9,4.834588593,4.4105883,-0.42400026
fit,OCNT-2312740,CYP3A4,3.7607239,4.0931044,0.33238053
fit,OCNT-2309418,CYP3A4,4.681046027,4.3898544,-0.29119158
fit,OCNT-2315472,CYP3A4,4.636902988,3.4297361,-1.2071667
fit,OCNT-2309347,CYP2C9,3.655002367,4.2935343,0.6385319
fit,OCNT-2309498,CYP2C9,2.646331262,4.085929,1.4395976
fit,OCNT-0021943,CYP1A2,5.053625558,5.0216913,-0.03193426
fit,OCNT-2309172,CYP2C9,3.902483403,4.4576674,0.5551839
fit,OCNT-2328805,CYP2D6,4.579720802,5.217901,0.63818026
fit,OCNT-2312995,CYP1A2,4.937863275,4.9835787,0.045715332
fit,OCNT-2312995,CYP2D6,4.94468207,4.9647927,0.020110607
fit,OCNT-2308709,CYP2C9,3.752890242,4.4900293,0.737139
fit,OCNT-2310316,CYP1A2,5.877808642,5.4123354,-0.46547318
fit,OCNT-2315091,CYP1A2,3.84919785,4.429364,0.58016634
fit,OCNT-2315039,CYP1A2,5.81602332,5.5903463,-0.22567701
fit,OCNT-2328869,CYP2C9,4.030732687,3.786872,-0.24386072
fit,OCNT-2328869,CYP3A4,2.897205487,3.3029108,0.4057052
fit,OCNT-2315629,CYP2D6,5.171940467,4.586421,-0.5855193
fit,OCNT-2311732,CYP3A4,5.876757645,4.816043,-1.0607147
fit,OCNT-2317652,CYP2C9,4.840467225,4.72729,-0.1131773
fit,OCNT-2395390,CYP3A4,5.05016215,4.793249,-0.2569132
fit,OCNT-2313225,CYP2C9,4.269849583,4.5200624,0.25021267
fit,OCNT-2395556,CYP3A4,3.826424575,4.1557856,0.32936096
fit,OCNT-2316307,CYP2C9,4.30632804,5.199213,0.8928852
fit,OCNT-2395347,CYP3A4,3.935867842,4.512521,0.576653
fit,OCNT-2318691,CYP2C9,5.351833293,4.51793,-0.8339033
fit,OCNT-2314790,CYP2D6,5.7650655,4.721982,-1.0430837
fit,OCNT-2311635,CYP3A4,5.785632915,4.608864,-1.1767693
fit,OCNT-2395525,CYP3A4,4.350615175,4.4209166,0.07030153
fit,OCNT-2315826,CYP1A2,4.900587587,5.160557,0.25996923
fit,OCNT-2315826,CYP3A4,4.97033459,4.3332243,-0.63711023
fit,OCNT-2328935,CYP3A4,4.822987888,2.5885134,-2.2344747
fit,OCNT-2328864,CYP1A2,5.436967443,6.426411,0.9894438
fit,OCNT-2328864,CYP2D6,5.287161118,5.8770113,0.58984995
fit,OCNT-2316684,CYP3A4,2.095675728,3.5580835,1.4624078
fit,OCNT-2316349,CYP2D6,2.034937938,4.125001,2.090063
fit,OCNT-2315611,CYP2C9,4.695938145,4.7447405,0.048802376
fit,OCNT-2311664,CYP3A4,3.4912619,4.2793446,0.7880826
fit,OCNT-2312168,CYP2C9,5.211141053,4.7887144,-0.4224267
fit,OCNT-2312168,CYP3A4,4.55161762,4.573637,0.022019386
fit,OCNT-2318350,CYP2C9,5.150496282,4.6129904,-0.5375061
fit,OCNT-2312373,CYP1A2,4.91363722,5.5801077,0.6664705
fit,OCNT-2312373,CYP2C9,5.21842368,5.114648,-0.10377598
fit,OCNT-2395512,CYP3A4,4.022104132,4.7737207,0.7516165
fit,OCNT-2309713,CYP3A4,2.20583836,3.5039673,1.2981288
fit,OCNT-2312237,CYP2C9,4.002201203,4.649686,0.6474848
fit,OCNT-2312237,CYP3A4,4.87490824,4.3857203,-0.4891882
fit,OCNT-2395326,CYP3A4,3.77235125,4.312497,0.5401459
fit,OCNT-2316138,CYP3A4,2.339529442,4.2389655,1.899436
fit,OCNT-0495303,CYP1A2,2.099860792,5.374009,3.2741482
fit,OCNT-2313363,CYP3A4,4.23196836,4.814006,0.58203745
fit,OCNT-2316305,CYP2C9,4.583566398,4.285904,-0.29766226
fit,OCNT-2316305,CYP2D6,4.78823766,4.523019,-0.26521873
fit,OCNT-2316305,CYP3A4,4.775317718,3.6748705,-1.1004472
fit,OCNT-2317946,CYP2C9,4.965095125,4.5071383,-0.4579568
fit,OCNT-0494023,CYP2D6,4.17417411,5.350919,1.1767445
fit,OCNT-0494023,CYP3A4,4.841854462,4.6323004,-0.2095542
fit,OCNT-2312616,CYP3A4,3.97058453,4.244193,0.27360845
fit,OCNT-2309164,CYP3A4,4.061077265,4.006943,-0.054133892
fit,OCNT-0498430,CYP1A2,5.76834609,5.11345,-0.65489626
fit,OCNT-2313248,CYP3A4,5.0041259,4.8697844,-0.13434172
fit,OCNT-2312873,CYP2C9,4.702120372,4.4112635,-0.29085684
fit,OCNT-2309854,CYP1A2,4.007750837,5.2651196,1.2573686
fit,OCNT-2314120,CYP1A2,5.45362818,5.8560305,0.4024024
fit,OCNT-2314120,CYP2D6,4.131899835,4.5651827,0.43328285
fit,OCNT-2311111,CYP1A2,4.937395183,4.875794,-0.061601162
fit,OCNT-2311111,CYP2D6,4.223151438,4.873763,0.6506119
fit,OCNT-2317817,CYP3A4,3.73456672,3.365117,-0.36944962
fit,OCNT-2312409,CYP3A4,4.84322006,4.339238,-0.50398207
fit,OCNT-2312737,CYP2C9,3.2192687,4.374728,1.1554594
fit,OCNT-2316758,CYP2D6,4.480675325,4.0992136,-0.38146162
fit,OCNT-2317469,CYP3A4,4.10171195,3.9943933,-0.1073184
fit,OCNT-2313749,CYP1A2,4.65559707,4.9234734,0.26787615
fit,OCNT-2313749,CYP2C9,5.574504115,4.918088,-0.65641594
fit,OCNT-2313749,CYP2D6,4.60309639,4.866157,0.26306057
fit,OCNT-2313749,CYP3A4,5.313172212,4.4554806,-0.85769176
fit,OCNT-2312074,CYP1A2,6.414860137,4.856453,-1.5584073
fit,OCNT-2309511,CYP1A2,6.365419265,5.2501106,-1.1153088
fit,OCNT-2309511,CYP2D6,4.911090125,4.8382387,-0.07285118
fit,OCNT-2395748,CYP3A4,4.372384388,4.558978,0.18659353
fit,OCNT-2395635,CYP3A4,4.768627985,4.135278,-0.6333499
fit,OCNT-2395584,CYP3A4,3.793707005,3.083806,-0.70990086
fit,OCNT-2318005,CYP2C9,4.15453555,4.4017305,0.24719477
fit,OCNT-2314338,CYP2D6,4.381336222,4.4372454,0.055909157
fit,OCNT-2318103,CYP1A2,6.007066763,4.564113,-1.4429536
fit,OCNT-2318103,CYP2D6,5.1902151,4.4211874,-0.7690277
fit,OCNT-2314028,CYP1A2,5.189623607,5.037521,-0.15210295
fit,OCNT-2314028,CYP2D6,4.641966668,4.713972,0.07200527
fit,OCNT-2310178,CYP1A2,5.977034813,4.92453,-1.052505
fit,OCNT-2310178,CYP2D6,4.82825322,4.1602407,-0.6680126
fit,OCNT-2317182,CYP2C9,4.270845085,4.404544,0.13369894
fit,OCNT-2328331,CYP2D6,4.364339587,4.63897,0.27463055
fit,OCNT-2395396,CYP3A4,2.139796898,3.5215273,1.3817303
fit,OCNT-2311766,CYP2D6,6.142876515,5.698743,-0.44413376
fit,OCNT-2312662,CYP2C9,4.393144755,4.336521,-0.05662346
fit,OCNT-2312662,CYP2D6,5.058286792,4.775811,-0.28247547
fit,OCNT-2312662,CYP3A4,4.65893179,4.1162844,-0.54264736
fit,OCNT-2315953,CYP2C9,4.716332523,4.8189974,0.10266495
fit,OCNT-2309811,CYP1A2,5.5868905,5.1483088,-0.43858194
fit,OCNT-2315485,CYP2C9,3.630289262,4.211171,0.58088183
fit,OCNT-2315485,CYP3A4,4.463683472,3.8917022,-0.57198143
fit,OCNT-2318042,CYP2C9,4.152542152,4.203973,0.051430702
fit,OCNT-2318042,CYP2D6,5.214272323,5.0185595,-0.19571304
fit,OCNT-2318042,CYP3A4,4.709805063,3.2445154,-1.4652896
fit,OCNT-2328969,CYP1A2,4.288918308,4.4197626,0.13084412
fit,OCNT-2311490,CYP3A4,2.4064333,2.8497248,0.44329143
fit,OCNT-2314813,CYP1A2,4.75499872,4.837535,0.08253622
fit,OCNT-2314813,CYP2C9,5.766372338,4.895217,-0.87115526
fit,OCNT-2395776,CYP3A4,5.091984573,5.133127,0.041142464
fit,OCNT-2310816,CYP1A2,3.778090123,4.6003695,0.8222792
fit,OCNT-2310816,CYP2D6,4.372450732,4.323266,-0.0491848
fit,OCNT-2317068,CYP2C9,4.00140069,4.363599,0.36219835
fit,OCNT-2328585,CYP3A4,2.245141247,4.487729,2.2425878
fit,OCNT-2395589,CYP3A4,4.10892818,3.6931417,-0.4157865
fit,OCNT-2395274,CYP3A4,6.79743507,4.2429404,-2.5544949
fit,OCNT-2308918,CYP1A2,5.307835752,4.855383,-0.45245266
fit,OCNT-2311849,CYP2C9,4.76523959,4.8987627,0.13352299
fit,OCNT-2314778,CYP3A4,3.73312804,4.0200214,0.28689337
fit,OCNT-2312480,CYP1A2,4.557807162,4.625019,0.067212105
fit,OCNT-2312480,CYP2C9,4.884473713,4.183324,-0.70114994
fit,OCNT-2313667,CYP3A4,3.721186487,3.6069288,-0.114257574
fit,OCNT-2315609,CYP3A4,5.483920203,4.1107416,-1.3731785
fit,OCNT-0494717,CYP3A4,2.161463383,3.0264082,0.8649447
fit,OCNT-2315401,CYP3A4,1.93753613,3.6447515,1.7072154
fit,OCNT-2328525,CYP3A4,3.71669341,4.319707,0.6030135
fit,OCNT-2395424,CYP3A4,6.376078055,4.8069515,-1.5691266
fit,OCNT-2311781,CYP3A4,3.376836547,4.087785,0.7109482
fit,OCNT-2309882,CYP3A4,3.669333762,4.5316963,0.8623626
fit,OCNT-2315122,CYP2D6,4.441242615,4.539158,0.09791517
fit,OCNT-2308683,CYP2D6,4.45826283,4.7210026,0.26273966
fit,OCNT-2311154,CYP2C9,5.429136105,4.9253283,-0.503808
fit,OCNT-2308592,CYP3A4,2.86790216,4.08558,1.2176776
fit,OCNT-2308562,CYP1A2,4.911011337,4.8585196,-0.052491665
fit,OCNT-2308562,CYP2C9,4.198154762,4.581698,0.383543
fit,OCNT-2308562,CYP3A4,3.697792612,4.163846,0.4660535
fit,OCNT-2395366,CYP3A4,5.606378302,4.809535,-0.79684305
fit,OCNT-2395465,CYP3A4,4.34093697,4.0201845,-0.32075262
fit,OCNT-2308465,CYP1A2,5.402595805,5.796006,0.3934102
fit,OCNT-2311994,CYP2D6,4.512414655,5.30643,0.7940154
fit,OCNT-2315318,CYP2D6,4.502267348,4.911149,0.40888166
fit,OCNT-2395793,CYP3A4,2.190418007,3.6472445,1.4568264
fit,OCNT-2310131,CYP3A4,2.11773605,3.8292742,1.7115381
fit,OCNT-2315100,CYP2D6,4.286534615,4.256499,-0.030035973
fit,OCNT-2314607,CYP2D6,4.787198853,5.2636538,0.47645473
fit,OCNT-2328798,CYP2C9,4.187137015,3.8922386,-0.2948985
fit,OCNT-2314219,CYP2D6,4.8163598,5.030574,0.21421385
fit,OCNT-2308964,CYP2C9,4.784567685,5.2217646,0.43719673
fit,OCNT-2308964,CYP3A4,4.78983324,5.143533,0.35370016
fit,OCNT-2310958,CYP2D6,4.220513683,4.3332644,0.11275053
fit,OCNT-2314201,CYP3A4,4.610624227,3.5363512,-1.0742731
fit,OCNT-2316711,CYP2C9,4.584069432,3.9065237,-0.67754555
fit,OCNT-2311234,CYP2C9,5.347435468,4.7026834,-0.644752
fit,OCNT-2313789,CYP1A2,5.929767522,5.176629,-0.75313854
fit,OCNT-2313789,CYP2D6,4.67524676,4.87656,0.2013135
fit,OCNT-2314478,CYP2D6,4.599470948,4.436659,-0.16281223
fit,OCNT-2315089,CYP2C9,4.390676375,4.2740126,-0.11666393
fit,OCNT-2315089,CYP3A4,4.079953387,3.944603,-0.13535023
fit,OCNT-2328488,CYP1A2,5.737422975,5.7353487,-0.0020742416
fit,OCNT-2328488,CYP2D6,5.383769273,5.581449,0.19768
fit,OCNT-2315725,CYP3A4,2.305296658,3.066331,0.76103425
fit,OCNT-2311453,CYP1A2,5.628743607,5.4173155,-0.21142817
fit,OCNT-2312836,CYP2D6,5.387947622,4.788787,-0.5991607
fit,OCNT-2395309,CYP3A4,1.964653253,3.6642966,1.6996434
fit,OCNT-2313243,CYP2C9,4.538140535,5.1820917,0.6439514
fit,OCNT-2318659,CYP1A2,4.71938977,4.538522,-0.18086815
fit,OCNT-2308821,CYP2C9,4.607392417,4.842526,0.23513365
fit,OCNT-2315916,CYP3A4,3.24355174,4.165013,0.9214611
fit,OCNT-2310673,CYP3A4,4.70724697,4.634713,-0.07253361
fit,OCNT-2310089,CYP2C9,6.098826235,5.8314886,-0.2673378
fit,OCNT-2316103,CYP3A4,2.193592918,3.6316214,1.4380283
fit,OCNT-2317332,CYP2D6,4.423321588,4.7936296,0.37030792
fit,OCNT-2310901,CYP2C9,4.691422,5.306081,0.61465883
fit,OCNT-2310901,CYP3A4,5.774263255,4.8976717,-0.8765917
fit,OCNT-2312918,CYP2C9,5.141846337,5.0666666,-0.07517958
fit,OCNT-2312918,CYP3A4,5.390363585,4.9996905,-0.39067316
fit,OCNT-2314360,CYP1A2,4.503792502,4.9040136,0.40022135
fit,OCNT-2314360,CYP2D6,4.393644702,4.7872667,0.39362192
fit,OCNT-2308783,CYP2C9,3.654502347,4.7812357,1.1267333
fit,OCNT-2308783,CYP3A4,4.46958539,4.518664,0.049078465
fit,OCNT-2395302,CYP3A4,4.744152048,4.59934,-0.1448121
fit,OCNT-2317457,CYP1A2,5.231524927,5.388339,0.1568141
fit,OCNT-2317457,CYP2D6,5.13006975,5.181325,0.051255226
fit,OCNT-2311808,CYP1A2,5.225217865,5.177491,-0.04772663
fit,OCNT-2311808,CYP2D6,4.723302005,4.494055,-0.2292471
fit,OCNT-2311792,CYP3A4,2.941186973,4.122447,1.1812601
fit,OCNT-2315460,CYP2D6,5.809125005,4.4786158,-1.3305092
fit,OCNT-2318658,CYP1A2,5.256545,5.4005194,0.1439743
fit,OCNT-2318658,CYP2D6,4.567117235,4.8385086,0.2713914
fit,OCNT-2309689,CYP3A4,5.395813947,5.0286493,-0.3671646
fit,OCNT-2316855,CYP2C9,3.75208373,4.165147,0.41306305
fit,OCNT-2316855,CYP3A4,2.27828584,3.1662836,0.88799787
fit,OCNT-0022128,CYP2C9,4.683597905,4.8054934,0.12189531
fit,OCNT-0022128,CYP2D6,4.314528733,5.211808,0.89727926
fit,OCNT-2395714,CYP3A4,4.18104634,3.8319738,-0.3490727
fit,OCNT-2318316,CYP1A2,5.339870455,5.2168794,-0.122991085
fit,OCNT-2312463,CYP2D6,4.700553132,5.0558367,0.35528374
fit,OCNT-2318061,CYP2C9,4.328460103,4.2371607,-0.091299534
fit,OCNT-2308626,CYP1A2,2.508812232,4.116132,1.6073196
fit,OCNT-2395296,CYP3A4,4.437332085,4.0151577,-0.42217445
fit,OCNT-2309676,CYP2D6,4.456160227,4.6177397,0.16157961
fit,OCNT-2309676,CYP3A4,4.39705679,3.7474794,-0.64957714
fit,OCNT-2310555,CYP2C9,4.486457515,4.504998,0.01854086
fit,OCNT-2310555,CYP2D6,3.457433948,3.7484627,0.29102874
fit,OCNT-2310555,CYP3A4,4.900167553,4.0761957,-0.82397175
fit,OCNT-2309711,CYP3A4,2.028918637,3.2401385,1.2112198
fit,OCNT-2315050,CYP2C9,5.806825863,4.345086,-1.4617395
fit,OCNT-2314064,CYP3A4,4.533964183,4.1229367,-0.41102743
fit,OCNT-2310888,CYP1A2,5.09731991,5.03654,-0.06078005
fit,OCNT-2318678,CYP2D6,4.28792074,5.1955533,0.90763235
fit,OCNT-2313867,CYP2C9,4.58540869,4.3721704,-0.21323824
fit,OCNT-2316482,CYP2C9,3.251789132,3.9254656,0.6736765
fit,OCNT-2313624,CYP2C9,4.191658603,4.768792,0.57713366
fit,OCNT-2309506,CYP2C9,4.671211872,4.5474434,-0.12376833
fit,OCNT-2309506,CYP3A4,4.526692223,3.6734037,-0.85328865
fit,OCNT-2318671,CYP1A2,6.926975918,5.5416994,-1.3852763
fit,OCNT-2318671,CYP2D6,6.89726412,4.4447374,-2.4525266
fit,OCNT-2310115,CYP1A2,4.944019035,4.369362,-0.57465696
fit,OCNT-2309340,CYP3A4,1.987554438,4.1807737,2.1932192
fit,OCNT-2313846,CYP3A4,4.521543053,3.8377018,-0.6838412
fit,OCNT-2308584,CYP3A4,5.52949192,4.645838,-0.8836541
fit,OCNT-2308724,CYP2D6,4.683762397,4.4584665,-0.22529602
fit,OCNT-2311626,CYP2D6,5.074427922,4.328702,-0.7457261
