split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.6280184,4.442275,5.251365,0.0,-0.1965003
fit,OCNT-2328805,CYP2D6,4.579720802,5.3327713,4.45272375,4.7743365,0.55843496,0.7530503
fit,OCNT-2315130,CYP1A2,6.304488135,4.7088923,6.17028125,6.4414235,1.4613891,-1.5955958
fit,OCNT-2309686,CYP3A4,4.94025483,4.107562,4.8653495,5.02447175,0.7577872,-0.8326926
fit,OCNT-2308624,CYP2C9,4.43455903,4.8702126,4.12865875,4.876771,0.0,0.4356537
fit,OCNT-2308624,CYP2D6,4.532522875,4.889008,4.39435975,4.71060175,0.17840624,0.35648537
fit,OCNT-2395665,CYP3A4,5.191766043,4.5491195,5.071971,5.3221015,0.52285147,-0.6426468
fit,OCNT-2317361,CYP1A2,4.905113985,4.692867,4.7878715,5.01834525,0.09500456,-0.21224737
fit,OCNT-2317361,CYP2C9,5.01264329,4.719445,4.79516225,5.2163505,0.07571697,-0.2931981
fit,OCNT-2317361,CYP2D6,5.98184202,5.5320125,5.89464625,6.070088,0.3626337,-0.44982958
fit,OCNT-2317361,CYP3A4,4.723480428,4.465079,4.6576365,4.8009095,0.19255781,-0.2584014
fit,OCNT-2316247,CYP1A2,4.985597317,4.303136,4.78020825,5.18127425,0.47707224,-0.68246126
fit,OCNT-2316247,CYP2D6,4.651437555,4.499901,4.47658675,4.905057,0.0,-0.15153694
fit,OCNT-2314726,CYP3A4,1.98395145,3.4050355,1.05043,3.16751875,0.23751664,1.421084
fit,OCNT-2314063,CYP2C9,4.621773723,4.308591,4.3771255,4.9252945,0.068534374,-0.31318283
fit,OCNT-2318691,CYP2C9,5.351833293,4.8337955,5.18995575,5.47991225,0.35616016,-0.5180378
fit,OCNT-2316235,CYP3A4,3.207199585,3.821319,1.81112025,3.90147875,0.0,0.6141195
fit,OCNT-2328820,CYP3A4,4.591722455,4.663334,4.5039465,4.722375,0.0,0.071611404
fit,OCNT-2316534,CYP1A2,5.045373722,4.9516435,4.8657095,5.19357125,0.0,-0.09373045
fit,OCNT-2316534,CYP2C9,4.453017443,5.1613483,4.203215,4.78040375,0.38094473,0.7083311
fit,OCNT-2309200,CYP2C9,4.575785995,4.886993,4.34239225,4.8502135,0.036779404,0.31120682
fit,OCNT-2309200,CYP3A4,4.672194613,4.431397,4.5919995,4.79399625,0.16060257,-0.24079752
fit,OCNT-2310924,CYP2C9,4.36194708,4.885143,3.86652825,5.030498,0.0,0.52319574
fit,OCNT-2318300,CYP3A4,4.287314763,4.0122166,4.14788075,4.47996175,0.13566399,-0.27509832
fit,OCNT-2395691,CYP3A4,2.304827018,3.8695023,1.08837175,3.67173175,0.1977706,1.5646753
fit,OCNT-2317417,CYP2D6,2.095241587,4.6066976,1.04095575,3.54481175,1.0618858,2.511456
fit,OCNT-2316436,CYP1A2,4.09578258,4.7495165,3.70391,4.61645525,0.13306141,0.65373373
fit,OCNT-2316436,CYP2C9,4.153299353,4.837264,3.7788875,4.62733825,0.20992565,0.6839647
fit,OCNT-2314816,CYP2D6,4.810395355,5.0613513,4.65006475,4.99420675,0.067144394,0.25095606
fit,OCNT-2314237,CYP1A2,4.928972322,4.9916067,4.74323325,5.10747375,0.0,0.06263447
fit,OCNT-2314237,CYP2D6,6.956523055,4.9047303,6.88211725,7.0337425,1.977387,-2.0517926
fit,OCNT-2315124,CYP2D6,4.16467666,4.6652966,3.77281525,4.32381875,0.34147787,0.5006199
fit,OCNT-2316438,CYP3A4,4.968702988,4.062969,4.8608195,5.1085525,0.79785013,-0.9057336
fit,OCNT-2315186,CYP1A2,5.661162435,4.6912065,5.51540525,5.7846555,0.8241987,-0.9699559
fit,OCNT-2312874,CYP2D6,4.53940235,4.465803,4.425242,4.69564875,0.0,-0.07359934
fit,OCNT-2312874,CYP3A4,4.43482326,4.1293507,4.341207,4.60483075,0.21185637,-0.30547237
fit,OCNT-2315150,CYP1A2,5.234456892,5.3388815,5.0982585,5.35555175,0.0,0.10442448
fit,OCNT-2315150,CYP2D6,3.275732415,4.8242087,1.2225885,4.1859505,0.63825846,1.5484762
fit,OCNT-2309817,CYP2D6,4.965197052,4.7444935,4.7900955,5.1038815,0.045601845,-0.2207036
fit,OCNT-2312247,CYP2D6,4.62792246,4.4482775,4.560838,4.7166985,0.11256075,-0.17964506
fit,OCNT-2395565,CYP3A4,4.815923983,4.7288227,4.7203445,4.9508055,0.0,-0.08710146
fit,OCNT-2395655,CYP3A4,2.549907935,4.5442667,1.120958,3.6779965,0.8662703,1.9943588
fit,OCNT-2395467,CYP3A4,2.149480888,4.444253,1.061491,3.24000025,1.2042527,2.2947721
fit,OCNT-2395604,CYP3A4,4.339379105,3.855054,4.21024475,4.506512,0.35519075,-0.4843254
fit,OCNT-2308944,CYP2C9,4.33237451,5.3501377,4.022983,4.72184625,0.6282916,1.0177631
fit,OCNT-2317958,CYP3A4,2.8973866,3.7823255,1.18719775,3.8937905,0.0,0.88493896
fit,OCNT-2395382,CYP3A4,4.532337828,4.629908,4.4454325,4.66484075,0.0,0.09757042
fit,OCNT-2308502,CYP3A4,3.2337988,3.9119687,2.2085715,3.81657475,0.095393896,0.67816997
fit,OCNT-2312301,CYP3A4,4.19880174,4.379354,3.967046,4.38667325,0.0,0.18055248
fit,OCNT-2395552,CYP3A4,3.865375667,3.814883,3.49184525,4.13855775,0.0,-0.050492764
fit,OCNT-2309082,CYP2C9,4.55549884,4.0615444,4.24434375,4.97005,0.18279934,-0.49395466
fit,OCNT-2316486,CYP3A4,4.626496515,4.220586,4.53415875,4.7660135,0.31357288,-0.4059105
fit,OCNT-2315148,CYP1A2,7.76335634,5.1448274,7.666681,7.858203,2.5218534,-2.6185288
fit,OCNT-2313912,CYP1A2,4.951305708,4.9303355,4.78200775,5.11110725,0.0,-0.020970345
fit,OCNT-2310885,CYP2C9,3.698235332,4.1526127,3.0084035,4.15425125,0.0,0.4543774
fit,OCNT-2310885,CYP3A4,4.342342805,3.7480574,4.19605875,4.54587025,0.44800138,-0.5942855
fit,OCNT-2316138,CYP3A4,2.339529442,4.047281,1.0956795,3.25861825,0.78866243,1.7077513
fit,OCNT-2311018,CYP3A4,2.030110115,3.6826174,1.04351375,3.202203,0.4804144,1.6525073
fit,OCNT-2317382,CYP3A4,4.000384097,3.9938288,3.688384,4.200269,0.0,-0.0065555573
fit,OCNT-2311235,CYP1A2,3.837191628,4.563916,3.27459025,4.23625125,0.32766485,0.7267246
fit,OCNT-2311235,CYP3A4,4.2927049,3.9857295,4.17302975,4.445856,0.18730044,-0.3069756
fit,OCNT-2316832,CYP1A2,4.469652605,4.6897354,4.1757735,4.91074525,0.0,0.22008276
fit,OCNT-2316832,CYP3A4,3.27627787,4.1224313,1.539772,3.9518305,0.17060089,0.8461535
fit,OCNT-2313211,CYP2D6,4.836033357,4.8622537,4.64307225,5.02149425,0.0,0.026220322
fit,OCNT-2313771,CYP1A2,4.3306791,5.264677,4.0364,4.77337275,0.4913044,0.9339981
fit,OCNT-2313771,CYP3A4,4.15287812,4.783173,3.988479,4.31044275,0.47273016,0.6302948
fit,OCNT-2313120,CYP2C9,5.038296997,5.117495,4.887836,5.187633,0.0,0.07919788
fit,OCNT-2313120,CYP3A4,4.96253782,4.3653846,4.8939885,5.0450635,0.52860403,-0.5971532
fit,OCNT-2313157,CYP2C9,4.54587754,5.3036804,4.36077875,4.7774735,0.526207,0.75780296
fit,OCNT-2311596,CYP2C9,5.528967922,5.3630333,5.3374465,5.685146,0.0,-0.16593456
fit,OCNT-2311596,CYP2D6,4.34825532,4.8025594,4.133515,4.50501125,0.2975483,0.45430422
fit,OCNT-2311596,CYP3A4,5.323711023,4.703308,5.2777285,5.37468325,0.57442045,-0.6204028
fit,OCNT-2310345,CYP1A2,5.482208025,4.758996,5.36107325,5.5865335,0.602077,-0.72321224
fit,OCNT-2313564,CYP2C9,4.982172585,4.769886,4.6760115,5.30328325,0.0,-0.21228647
fit,OCNT-2316222,CYP3A4,4.271523163,3.8119688,4.05263025,4.69943075,0.24066162,-0.4595542
fit,OCNT-2310104,CYP2C9,5.14778744,5.312481,4.88876975,5.36950125,0.0,0.16469336
fit,OCNT-2310104,CYP3A4,3.978649387,4.726316,3.6288965,4.245691,0.48062515,0.7476666
fit,OCNT-2314127,CYP3A4,3.702537373,4.1031585,3.244555,4.04645125,0.056707382,0.40062118
fit,OCNT-2312418,CYP1A2,6.818886595,5.215868,6.74356,6.89697725,1.5276918,-1.6030188
fit,OCNT-2312418,CYP2C9,5.749082955,5.2806864,5.6450975,5.848894,0.36441135,-0.46839666
fit,OCNT-2312418,CYP3A4,4.71810331,4.6409636,4.6421405,4.816823,0.0011768341,-0.077139854
fit,OCNT-2310770,CYP2C9,3.857084305,3.811082,3.41440475,4.4373645,0.0,-0.046002388
fit,OCNT-2317414,CYP2D6,4.402160077,4.6053815,4.26552725,4.55261475,0.0527668,0.20322132
fit,OCNT-2313389,CYP2D6,4.7499652,4.783514,4.613674,4.89951875,0.0,0.033548832
fit,OCNT-2312719,CYP2D6,5.130687135,4.5251555,4.95746675,5.26005575,0.43231106,-0.6055317
fit,OCNT-2311569,CYP3A4,3.121036838,4.0388403,1.55926425,3.8527625,0.18607783,0.9178035
fit,OCNT-2395274,CYP3A4,6.79743507,3.966355,6.72257825,6.8691305,2.756223,-2.8310802
fit,OCNT-2314426,CYP2D6,4.582288155,4.756101,4.469593,4.75990025,0.0,0.17381287
fit,OCNT-2316848,CYP1A2,5.276943913,5.1141105,5.12226225,5.41236725,0.008152008,-0.16283321
fit,OCNT-2395613,CYP3A4,3.48046569,3.622453,2.768388,3.988627,0.0,0.14198732
fit,OCNT-2395298,CYP3A4,3.409232298,4.0578337,2.5523165,3.918716,0.13911772,0.6486013
fit,OCNT-2308656,CYP2C9,5.674395955,4.921822,5.032478,6.0138865,0.110655785,-0.75257397
fit,OCNT-2308656,CYP3A4,3.467917395,4.518667,2.05839275,4.0390985,0.47956896,1.0507498
fit,OCNT-2314601,CYP2D6,4.54375474,4.349254,4.40934675,4.73720975,0.06009245,-0.19450045
fit,OCNT-2311191,CYP2C9,3.319901993,4.0678725,1.51968925,4.042364,0.025508404,0.7479706
fit,OCNT-2395490,CYP3A4,4.185763455,4.3969607,3.99361375,4.36613725,0.030823708,0.21119738
fit,OCNT-2312918,CYP2C9,5.141846337,5.100081,5.01125975,5.2493965,0.0,-0.041765213
fit,OCNT-2312918,CYP3A4,5.390363585,4.608321,5.3366175,5.44640275,0.7282963,-0.7820425
fit,OCNT-2318366,CYP2C9,4.814672103,4.6024103,4.63159575,4.9862815,0.029185295,-0.21226168
fit,OCNT-2318366,CYP3A4,4.596780502,4.1507626,4.50585975,4.740525,0.3550973,-0.44601774
fit,OCNT-2316591,CYP1A2,5.550957252,4.3468914,5.416853,5.67865675,1.0699615,-1.2040658
fit,OCNT-2316025,CYP1A2,5.166115375,4.668146,5.00052775,5.3012245,0.33238173,-0.49796915
fit,OCNT-2316025,CYP2C9,4.4886113,4.6898093,4.214578,4.84207225,0.0,0.2011981
fit,OCNT-2316186,CYP2C9,2.819178187,4.1139803,1.141848,3.868756,0.24522424,1.2948022
fit,OCNT-2308715,CYP3A4,4.636115595,3.6305752,4.5639975,4.74695675,0.9334221,-1.0055404
fit,OCNT-2314295,CYP2C9,4.794174375,4.797431,4.5230045,5.102822,0.0,0.0032567978
fit,OCNT-2314295,CYP3A4,4.378331307,4.2219253,4.253744,4.585734,0.031818867,-0.15640593
fit,OCNT-2312286,CYP2D6,4.33515324,4.552885,4.2569235,4.426337,0.12654829,0.21773195
fit,OCNT-2311010,CYP2C9,3.434805407,4.2153,2.50738725,4.0323005,0.18299961,0.7804947
fit,OCNT-2395598,CYP3A4,5.48175593,4.89225,5.41824925,5.54369175,0.52599907,-0.5895057
fit,OCNT-2317811,CYP2D6,5.104487567,5.2092557,4.90645,5.31583025,0.0,0.104768276
fit,OCNT-0493664,CYP2D6,4.995767028,4.240758,4.794946,5.11813425,0.55418825,-0.7550092
fit,OCNT-0493664,CYP3A4,2.214196058,4.178885,1.0703115,3.59595975,0.5829253,1.964689
fit,OCNT-2313012,CYP3A4,3.953533618,4.0294304,3.647069,4.1651575,0.0,0.07589674
fit,OCNT-2328430,CYP3A4,2.277124133,4.2244515,1.07586925,3.55935,0.6651015,1.9473274
fit,OCNT-2328341,CYP2C9,3.989116638,4.8482194,3.56985575,4.48502525,0.363194,0.8591027
fit,OCNT-2311779,CYP1A2,5.166467642,4.924589,4.984927,5.345751,0.06033802,-0.24187851
fit,OCNT-2312394,CYP2C9,3.867533475,4.5801363,3.342013,4.262896,0.31724024,0.71260285
fit,OCNT-2318275,CYP2C9,5.020528093,4.9646378,4.90837425,5.11346075,0.0,-0.05589056
fit,OCNT-2318275,CYP3A4,5.321777715,4.4655232,5.26393525,5.38408725,0.79841185,-0.8562546
fit,OCNT-2310193,CYP2D6,4.493461017,4.8178954,4.40940775,4.60850075,0.20939445,0.32443428
fit,OCNT-2314831,CYP1A2,3.563352015,4.2678695,2.934904,4.09914875,0.16872072,0.70451736
fit,OCNT-2316270,CYP1A2,4.24762128,5.286784,3.94888325,4.6756285,0.6111555,1.0391631
fit,OCNT-2316270,CYP2C9,4.925412705,5.1831036,4.74151075,5.1143285,0.06877518,0.2576909
fit,OCNT-2316303,CYP1A2,5.642760345,5.432168,5.5330695,5.75670875,0.1009016,-0.21059227
fit,OCNT-2316303,CYP3A4,4.475472498,4.79627,4.3673695,4.651876,0.14439392,0.32079744
fit,OCNT-2309225,CYP3A4,4.222455027,3.65728,4.06806925,4.38122375,0.4107895,-0.56517506
fit,OCNT-2309177,CYP3A4,2.247989647,3.4621675,1.068692,3.61689275,0.0,1.2141778
fit,OCNT-2317895,CYP2D6,4.929156447,4.8455763,4.702238,5.15157075,0.0,-0.08358002
fit,OCNT-2328648,CYP2C9,4.094839015,5.5583696,3.73763125,4.5282805,1.0300889,1.4635305
fit,OCNT-2314654,CYP1A2,5.23539196,5.117634,5.10578325,5.350967,0.0,-0.117758274
fit,OCNT-2314654,CYP2D6,4.508502163,4.594902,4.4021385,4.69125725,0.0,0.08640003
fit,OCNT-2313645,CYP1A2,5.202375707,5.589088,5.0006185,5.354382,0.23470592,0.38671207
fit,OCNT-2311653,CYP1A2,6.11892455,5.783743,6.0034555,6.22794675,0.21971273,-0.3351817
fit,OCNT-2311653,CYP2D6,4.929379415,5.13396,4.743158,5.074037,0.059922695,0.2045803
fit,OCNT-2308759,CYP3A4,5.646787395,4.3966284,5.589048,5.70228375,1.1924195,-1.2501588
fit,OCNT-2313067,CYP3A4,2.509033335,3.722043,1.072417,3.7654715,0.0,1.2130096
fit,OCNT-2313318,CYP3A4,4.60005939,4.565629,4.50955725,4.74807925,0.0,-0.034430504
fit,OCNT-2315556,CYP3A4,4.400874178,4.0268517,4.27182875,4.6063475,0.244977,-0.37402248
fit,OCNT-2309689,CYP3A4,5.395813947,4.7401733,5.34447375,5.44837675,0.6043005,-0.6556406
fit,OCNT-2313891,CYP2D6,4.597468725,5.12414,4.4905295,4.74989525,0.3742447,0.52667093
fit,OCNT-2317717,CYP1A2,6.574364715,4.9319973,6.48812875,6.65686025,1.5561314,-1.6423674
fit,OCNT-2313522,CYP2C9,6.408664265,5.17227,6.29216875,6.5311055,1.1198988,-1.2363944
fit,OCNT-2313522,CYP2D6,4.51859299,4.6138363,4.39637575,4.6860435,0.0,0.095243454
fit,OCNT-2313749,CYP1A2,4.65559707,5.1583686,4.55437925,4.7775815,0.3807869,0.5027714
fit,OCNT-2313749,CYP2C9,5.574504115,5.099251,5.48736775,5.66405625,0.38811684,-0.4752531
fit,OCNT-2313749,CYP2D6,4.60309639,4.8421955,4.538434,4.683802,0.15839338,0.23909903
fit,OCNT-2313749,CYP3A4,5.313172212,4.6000237,5.26970575,5.3596815,0.669682,-0.7131486
fit,OCNT-2316883,CYP1A2,4.957356735,4.5298405,4.78570375,5.08531675,0.2558632,-0.42751646
fit,OCNT-2316883,CYP2D6,4.459569295,4.685326,4.32031725,4.700008,0.0,0.22575665
fit,OCNT-2395520,CYP3A4,4.023025482,4.0542836,3.7930785,4.251073,0.0,0.031258106
fit,OCNT-2318089,CYP1A2,6.189261195,4.936915,6.10293175,6.27804,1.166017,-1.252346
fit,OCNT-2318089,CYP2D6,6.78738531,5.0679793,6.7173445,6.857864,1.649365,-1.7194061
fit,OCNT-2395321,CYP3A4,5.312398685,3.920794,5.23177675,5.391552,1.3109827,-1.3916049
fit,OCNT-2314804,CYP1A2,5.844491977,5.3735456,5.74154475,5.949471,0.36799908,-0.4709463
fit,OCNT-2314804,CYP2C9,6.04096778,5.3025723,5.9127185,6.1714995,0.61014605,-0.7383957
fit,OCNT-2314804,CYP2D6,4.548551055,4.5575194,4.45543,4.705037,0.0,0.008968353
fit,OCNT-2308768,CYP1A2,5.177702333,4.522593,5.008119,5.300481,0.48552608,-0.6551094
fit,OCNT-2310868,CYP2C9,4.747596567,3.975783,4.54595075,4.99467225,0.5701678,-0.77181363
fit,OCNT-2310868,CYP3A4,4.08054416,3.6708767,3.8492025,4.31912525,0.17832565,-0.40966725
fit,OCNT-2315826,CYP1A2,4.900587587,5.2880225,4.6864005,5.09975075,0.188272,0.38743496
fit,OCNT-2315826,CYP3A4,4.97033459,4.5858135,4.88177275,5.07884125,0.295959,-0.384521
fit,OCNT-2328331,CYP2D6,4.364339587,4.7264905,4.11824425,4.55419625,0.17229414,0.36215115
fit,OCNT-2311665,CYP3A4,4.69983508,3.6650252,4.57456875,4.91909425,0.9095435,-1.0348101
fit,OCNT-2316585,CYP1A2,2.775252913,4.53395,1.128613,3.85432175,0.67962813,1.758697
fit,OCNT-2317762,CYP2C9,3.984010352,4.9725122,3.561588,4.519529,0.45298338,0.9885018
fit,OCNT-2313594,CYP3A4,2.543313735,3.4804635,1.1087055,3.71064,0.0,0.93714976
fit,OCNT-2395680,CYP3A4,3.67993847,4.0562305,3.0579375,4.0832145,0.0,0.376292
fit,OCNT-2318495,CYP2D6,5.43523152,5.03571,5.3057065,5.56282675,0.26999664,-0.39952183
fit,OCNT-2312240,CYP2D6,7.186430107,5.1399693,7.0996495,7.2733995,1.9596801,-2.0464606
fit,OCNT-2310387,CYP2C9,3.661552883,4.4240937,3.01890775,4.16906125,0.25503254,0.7625408
fit,OCNT-2311302,CYP2D6,6.967115308,4.6250753,6.9145285,7.021133,2.289453,-2.34204
fit,OCNT-2314065,CYP2C9,4.182288827,4.5436316,3.81966575,4.570401,0.0,0.3613429
fit,OCNT-2328317,CYP1A2,5.214993472,5.6430044,5.080957,5.33354125,0.30946302,0.42801094
fit,OCNT-2310511,CYP2C9,4.439156595,4.921967,4.22142,4.71777575,0.20419121,0.4828105
fit,OCNT-0494012,CYP1A2,5.802336085,5.2380457,5.6925135,5.91037875,0.45446777,-0.5642905
fit,OCNT-2309843,CYP2C9,5.205219553,5.0640798,5.064805,5.32453725,0.0007252693,-0.14113998
fit,OCNT-2312924,CYP3A4,3.73684695,4.144248,3.26037525,4.08645575,0.057792187,0.40740108
fit,OCNT-2310335,CYP2C9,3.889560353,4.585044,3.26119475,4.26022875,0.32481527,0.69548345
fit,OCNT-2312226,CYP1A2,5.786870128,4.7225018,5.70478675,5.871801,0.982285,-1.0643682
fit,OCNT-2312226,CYP2D6,4.563563465,4.619348,4.45226775,4.72123675,0.0,0.055784702
fit,OCNT-2309134,CYP3A4,2.029039945,3.5983894,1.05322825,3.20059625,0.39779305,1.5693495
fit,OCNT-2395538,CYP3A4,4.12491944,4.0857286,3.9272965,4.38850425,0.0,-0.03919077
fit,OCNT-2312389,CYP2D6,5.589666425,4.7769713,5.52712925,5.65256325,0.75015783,-0.812695
fit,OCNT-0010068,CYP3A4,2.273187415,3.6979082,1.07391625,3.5661205,0.13178778,1.4247208
fit,OCNT-2312485,CYP1A2,5.168842752,5.0503163,5.0245185,5.29288175,0.0,-0.11852646
fit,OCNT-2312485,CYP2D6,4.86974198,4.5015397,4.73120975,5.01593375,0.22967005,-0.3682022
fit,OCNT-2311107,CYP3A4,4.053108553,4.360155,3.7919245,4.28334225,0.076812744,0.3070464
fit,OCNT-2310421,CYP2C9,4.497818115,4.7858896,4.20307825,4.887187,0.0,0.28807163
fit,OCNT-2310421,CYP3A4,2.509168762,4.0789185,1.09429925,3.71040375,0.36851478,1.5697496
fit,OCNT-2315363,CYP1A2,3.80990544,4.5391846,3.3277645,4.34469875,0.19448566,0.72927904
