split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522789,4.462491,4.41940725,4.68882875,0.0,-0.060297966
fit,OCNT-2315085,CYP2D6,4.505606,4.4343557,4.39707375,4.6665525,0.0,-0.07125044
fit,OCNT-2314588,CYP1A2,6.5874543,5.2059674,6.461657,6.708365,1.2556896,-1.3814869
fit,OCNT-2314588,CYP2D6,5.210918,5.7003603,5.12479675,5.29079225,0.40956783,0.48944235
fit,OCNT-2308660,CYP2D6,4.8245187,5.373886,4.442275,5.251365,0.12252092,0.5493674
fit,OCNT-2328805,CYP2D6,4.579721,5.3350487,4.45272375,4.7743365,0.56071234,0.7553277
fit,OCNT-2315130,CYP1A2,6.304488,4.544622,6.17028125,6.4414235,1.6256595,-1.7598662
fit,OCNT-2309686,CYP3A4,4.9402547,3.8448768,4.8653495,5.02447175,1.0204725,-1.0953779
fit,OCNT-2308624,CYP2C9,4.434559,4.72908,4.12865875,4.876771,0.0,0.29452133
fit,OCNT-2308624,CYP2D6,4.5325227,4.329321,4.39435975,4.71060175,0.06503868,-0.20320177
fit,OCNT-2395665,CYP3A4,5.1917663,4.9120855,5.071971,5.3221015,0.1598854,-0.27968073
fit,OCNT-2317361,CYP1A2,4.905114,4.747912,4.7878715,5.01834525,0.03995943,-0.15720224
fit,OCNT-2317361,CYP2C9,5.0126433,4.3712187,4.79516225,5.2163505,0.42394352,-0.64142466
fit,OCNT-2317361,CYP2D6,5.981842,5.1295366,5.89464625,6.070088,0.76510954,-0.8523054
fit,OCNT-2317361,CYP3A4,4.72348,5.1018662,4.6576365,4.8009095,0.30095673,0.37838602
fit,OCNT-2316247,CYP1A2,4.985597,4.417823,4.78020825,5.18127425,0.36238527,-0.5677743
fit,OCNT-2316247,CYP2D6,4.6514378,4.492779,4.47658675,4.905057,0.0,-0.15865898
fit,OCNT-2314726,CYP3A4,1.9839514,3.1529999,1.05043,3.16751875,0.0,1.1690484
fit,OCNT-2314063,CYP2C9,4.6217737,4.36572,4.3771255,4.9252945,0.011405468,-0.25605392
fit,OCNT-2318691,CYP2C9,5.3518333,4.7858505,5.18995575,5.47991225,0.4041052,-0.5659828
fit,OCNT-2316235,CYP3A4,3.2071996,3.6036072,1.81112025,3.90147875,0.0,0.3964076
fit,OCNT-2328820,CYP3A4,4.5917225,3.8617992,4.5039465,4.722375,0.64214706,-0.72992325
fit,OCNT-2316534,CYP1A2,5.045374,5.255107,4.8657095,5.19357125,0.061535835,0.20973301
fit,OCNT-2316534,CYP2C9,4.453017,5.1251545,4.203215,4.78040375,0.34475088,0.67213726
fit,OCNT-2309200,CYP2C9,4.575786,5.008604,4.34239225,4.8502135,0.15839052,0.43281794
fit,OCNT-2309200,CYP3A4,4.6721945,4.9783325,4.5919995,4.79399625,0.18433619,0.30613804
fit,OCNT-2310924,CYP2C9,4.361947,4.8871922,3.86652825,5.030498,0.0,0.5252452
fit,OCNT-2318300,CYP3A4,4.287315,4.4830647,4.14788075,4.47996175,0.0031027794,0.19574976
fit,OCNT-2395691,CYP3A4,2.304827,3.9082267,1.08837175,3.67173175,0.23649502,1.6033998
fit,OCNT-2317417,CYP2D6,2.0952415,3.9383068,1.04095575,3.54481175,0.39349508,1.8430653
fit,OCNT-2316436,CYP1A2,4.0957828,4.6202273,3.70391,4.61645525,0.0037722588,0.5244446
fit,OCNT-2316436,CYP2C9,4.1532993,4.7589803,3.7788875,4.62733825,0.13164186,0.60568094
fit,OCNT-2314816,CYP2D6,4.8103952,5.3161716,4.65006475,4.99420675,0.32196474,0.5057764
fit,OCNT-2314237,CYP1A2,4.9289722,4.970358,4.74323325,5.10747375,0.0,0.04138565
fit,OCNT-2314237,CYP2D6,6.956523,5.406501,6.88211725,7.0337425,1.4756165,-1.5500221
fit,OCNT-2315124,CYP2D6,4.1646767,4.315242,3.77281525,4.32381875,0.0,0.15056515
fit,OCNT-2316438,CYP3A4,4.968703,4.027424,4.8608195,5.1085525,0.8333955,-0.94127893
fit,OCNT-2315186,CYP1A2,5.6611624,4.784364,5.51540525,5.7846555,0.73104095,-0.87679815
fit,OCNT-2312874,CYP2D6,4.5394025,4.8435316,4.425242,4.69564875,0.14788294,0.30412912
fit,OCNT-2312874,CYP3A4,4.434823,4.4125457,4.341207,4.60483075,0.0,-0.022277355
fit,OCNT-2315150,CYP1A2,5.234457,5.4190464,5.0982585,5.35555175,0.06349468,0.18458939
fit,OCNT-2315150,CYP2D6,3.2757325,5.1017494,1.2225885,4.1859505,0.91579914,1.8260169
fit,OCNT-2309817,CYP2D6,4.965197,4.7471294,4.7900955,5.1038815,0.04296589,-0.21806765
fit,OCNT-2312247,CYP2D6,4.6279225,4.56921,4.560838,4.7166985,0.0,-0.058712482
fit,OCNT-2395565,CYP3A4,4.815924,4.629024,4.7203445,4.9508055,0.091320515,-0.18690014
fit,OCNT-2395655,CYP3A4,2.549908,4.718944,1.120958,3.6779965,1.0409477,2.1690361
fit,OCNT-2395467,CYP3A4,2.1494808,3.8722267,1.061491,3.24000025,0.63222647,1.7227459
fit,OCNT-2395604,CYP3A4,4.3393793,4.6874385,4.21024475,4.506512,0.18092632,0.34805918
fit,OCNT-2308944,CYP2C9,4.3323746,5.1549206,4.022983,4.72184625,0.43307447,0.822546
fit,OCNT-2317958,CYP3A4,2.8973866,3.5920744,1.18719775,3.8937905,0.0,0.69468784
fit,OCNT-2395382,CYP3A4,4.5323377,4.9896193,4.4454325,4.66484075,0.32477856,0.4572816
fit,OCNT-2308502,CYP3A4,3.2337987,4.035122,2.2085715,3.81657475,0.2185471,0.8013232
fit,OCNT-2312301,CYP3A4,4.1988015,4.730033,3.967046,4.38667325,0.34335947,0.5312314
fit,OCNT-2395552,CYP3A4,3.8653758,3.6513176,3.49184525,4.13855775,0.0,-0.21405816
fit,OCNT-2309082,CYP2C9,4.555499,4.5323286,4.24434375,4.97005,0.0,-0.023170471
fit,OCNT-2316486,CYP3A4,4.6264963,3.990491,4.53415875,4.7660135,0.5436678,-0.6360054
fit,OCNT-2315148,CYP1A2,7.763356,4.880012,7.666681,7.858203,2.7866688,-2.8833442
fit,OCNT-2313912,CYP1A2,4.951306,5.080345,4.78200775,5.11110725,0.0,0.12903929
fit,OCNT-2310885,CYP2C9,3.6982353,3.971733,3.0084035,4.15425125,0.0,0.27349782
fit,OCNT-2310885,CYP3A4,4.342343,3.8149366,4.19605875,4.54587025,0.3811221,-0.5274062
fit,OCNT-2316138,CYP3A4,2.3395295,3.6609936,1.0956795,3.25861825,0.40237522,1.3214641
fit,OCNT-2311018,CYP3A4,2.0301101,3.4788527,1.04351375,3.202203,0.2766497,1.4487426
fit,OCNT-2317382,CYP3A4,4.0003843,4.0040245,3.688384,4.200269,0.0,0.0036401749
fit,OCNT-2311235,CYP1A2,3.8371916,4.6181946,3.27459025,4.23625125,0.38194323,0.781003
fit,OCNT-2311235,CYP3A4,4.292705,3.8811703,4.17302975,4.445856,0.29185963,-0.4115348
fit,OCNT-2316832,CYP1A2,4.4696527,4.582723,4.1757735,4.91074525,0.0,0.11307049
fit,OCNT-2316832,CYP3A4,3.2762778,3.922396,1.539772,3.9518305,0.0,0.64611816
fit,OCNT-2313211,CYP2D6,4.8360333,5.309909,4.64307225,5.02149425,0.28841448,0.47387552
fit,OCNT-2313771,CYP1A2,4.330679,5.0289383,4.0364,4.77337275,0.25556564,0.69825935
fit,OCNT-2313771,CYP3A4,4.1528783,4.5922375,3.988479,4.31044275,0.28179455,0.4393592
fit,OCNT-2313120,CYP2C9,5.038297,5.1645637,4.887836,5.187633,0.0,0.12626648
fit,OCNT-2313120,CYP3A4,4.962538,4.737763,4.8939885,5.0450635,0.15622568,-0.22477484
fit,OCNT-2313157,CYP2C9,4.5458775,5.4815083,4.36077875,4.7774735,0.7040348,0.9356308
fit,OCNT-2311596,CYP2C9,5.528968,5.2380686,5.3374465,5.685146,0.09937811,-0.29089928
fit,OCNT-2311596,CYP2D6,4.348255,4.740177,4.133515,4.50501125,0.23516607,0.391922
fit,OCNT-2311596,CYP3A4,5.323711,4.831621,5.2777285,5.37468325,0.4461074,-0.49208975
fit,OCNT-2310345,CYP1A2,5.4822083,4.930243,5.36107325,5.5865335,0.43083,-0.55196524
fit,OCNT-2313564,CYP2C9,4.9821725,4.6220136,4.6760115,5.30328325,0.053997993,-0.36015892
fit,OCNT-2316222,CYP3A4,4.271523,4.113849,4.05263025,4.69943075,0.0,-0.15767384
fit,OCNT-2310104,CYP2C9,5.1477876,5.203456,4.88876975,5.36950125,0.0,0.055668354
fit,OCNT-2310104,CYP3A4,3.9786494,4.3932533,3.6288965,4.245691,0.1475625,0.41460395
fit,OCNT-2314127,CYP3A4,3.7025373,3.4867868,3.244555,4.04645125,0.0,-0.21575046
fit,OCNT-2312418,CYP1A2,6.8188868,5.1828136,6.74356,6.89697725,1.5607462,-1.6360731
fit,OCNT-2312418,CYP2C9,5.749083,5.3608384,5.6450975,5.848894,0.28425932,-0.38824463
fit,OCNT-2312418,CYP3A4,4.7181034,4.7820272,4.6421405,4.816823,0.0,0.063923836
fit,OCNT-2310770,CYP2C9,3.8570843,3.6520271,3.41440475,4.4373645,0.0,-0.20505714
fit,OCNT-2317414,CYP2D6,4.40216,5.2229557,4.26552725,4.55261475,0.670341,0.82079554
fit,OCNT-2313389,CYP2D6,4.749965,5.4563074,4.613674,4.89951875,0.55678844,0.7063422
fit,OCNT-2312719,CYP2D6,5.130687,3.601347,4.95746675,5.26005575,1.3561196,-1.5293403
fit,OCNT-2311569,CYP3A4,3.1210368,4.0564795,1.55926425,3.8527625,0.203717,0.9354427
fit,OCNT-2395274,CYP3A4,6.7974353,4.1633625,6.72257825,6.8691305,2.5592155,-2.6340728
fit,OCNT-2314426,CYP2D6,4.5822883,4.651086,4.469593,4.75990025,0.0,0.06879759
fit,OCNT-2316848,CYP1A2,5.2769437,5.0294733,5.12226225,5.41236725,0.09278917,-0.24747038
fit,OCNT-2395613,CYP3A4,3.4804657,3.1703935,2.768388,3.988627,0.0,-0.31007218
fit,OCNT-2395298,CYP3A4,3.4092324,4.095643,2.5523165,3.918716,0.17692709,0.68641067
fit,OCNT-2308656,CYP2C9,5.674396,4.991248,5.032478,6.0138865,0.041229725,-0.6831479
fit,OCNT-2308656,CYP3A4,3.4679174,4.6494846,2.05839275,4.0390985,0.6103864,1.1815672
fit,OCNT-2314601,CYP2D6,4.5437546,4.310157,4.40934675,4.73720975,0.09918976,-0.23359776
fit,OCNT-2311191,CYP2C9,3.319902,4.008834,1.51968925,4.042364,0.0,0.68893194
fit,OCNT-2395490,CYP3A4,4.1857634,4.375352,3.99361375,4.36613725,0.009214878,0.18958855
fit,OCNT-2312918,CYP2C9,5.141846,4.75696,5.01125975,5.2493965,0.25429964,-0.38488626
fit,OCNT-2312918,CYP3A4,5.3903637,4.6195354,5.3366175,5.44640275,0.717082,-0.77082825
fit,OCNT-2318366,CYP2C9,4.814672,4.561886,4.63159575,4.9862815,0.06970978,-0.25278616
fit,OCNT-2318366,CYP3A4,4.5967803,4.159469,4.50585975,4.740525,0.34639072,-0.43731117
fit,OCNT-2316591,CYP1A2,5.550957,4.3736634,5.416853,5.67865675,1.0431895,-1.1772938
fit,OCNT-2316025,CYP1A2,5.1661153,4.638479,5.00052775,5.3012245,0.36204863,-0.52763605
fit,OCNT-2316025,CYP2C9,4.488611,4.745347,4.214578,4.84207225,0.0,0.2567358
fit,OCNT-2316186,CYP2C9,2.819178,4.195059,1.141848,3.868756,0.32630277,1.3758807
fit,OCNT-2308715,CYP3A4,4.6361156,3.7385628,4.5639975,4.74695675,0.82543445,-0.8975527
fit,OCNT-2314295,CYP2C9,4.794174,4.8555293,4.5230045,5.102822,0.0,0.061355114
fit,OCNT-2314295,CYP3A4,4.378331,4.351718,4.253744,4.585734,0.0,-0.026613235
fit,OCNT-2312286,CYP2D6,4.335153,4.424386,4.2569235,4.426337,0.0,0.08923292
fit,OCNT-2311010,CYP2C9,3.4348054,4.174554,2.50738725,4.0323005,0.1422534,0.7397485
fit,OCNT-2395598,CYP3A4,5.4817557,5.2326202,5.41824925,5.54369175,0.18562889,-0.2491355
fit,OCNT-2317811,CYP2D6,5.1044874,5.2702217,4.90645,5.31583025,0.0,0.16573429
fit,OCNT-0493664,CYP2D6,4.995767,3.7810707,4.794946,5.11813425,1.0138755,-1.2146964
fit,OCNT-0493664,CYP3A4,2.214196,4.0137005,1.0703115,3.59595975,0.41774082,1.7995045
fit,OCNT-2313012,CYP3A4,3.9535336,4.1844473,3.647069,4.1651575,0.01928997,0.23091364
fit,OCNT-2328430,CYP3A4,2.2771242,3.9572165,1.07586925,3.55935,0.3978665,1.6800923
fit,OCNT-2328341,CYP2C9,3.9891167,5.37229,3.56985575,4.48502525,0.8872647,1.3831735
fit,OCNT-2311779,CYP1A2,5.1664677,4.9923167,4.984927,5.345751,0.0,-0.17415094
fit,OCNT-2312394,CYP2C9,3.8675334,4.8777,3.342013,4.262896,0.6148038,1.0101664
fit,OCNT-2318275,CYP2C9,5.0205283,4.8888636,4.90837425,5.11346075,0.019510746,-0.13166475
fit,OCNT-2318275,CYP3A4,5.321778,4.6167326,5.26393525,5.38408725,0.6472025,-0.7050452
fit,OCNT-2310193,CYP2D6,4.493461,4.587083,4.40940775,4.60850075,0.0,0.09362173
fit,OCNT-2314831,CYP1A2,3.563352,4.609539,2.934904,4.09914875,0.5103903,1.0461869
fit,OCNT-2316270,CYP1A2,4.247621,4.7977085,3.94888325,4.6756285,0.12207985,0.55008745
fit,OCNT-2316270,CYP2C9,4.9254127,4.598624,4.74151075,5.1143285,0.14288664,-0.32678843
fit,OCNT-2316303,CYP1A2,5.6427603,5.197281,5.5330695,5.75670875,0.33578873,-0.4454794
fit,OCNT-2316303,CYP3A4,4.4754725,4.679221,4.3673695,4.651876,0.02734518,0.2037487
fit,OCNT-2309225,CYP3A4,4.222455,3.8820386,4.06806925,4.38122375,0.18603086,-0.34041643
fit,OCNT-2309177,CYP3A4,2.2479897,3.337787,1.068692,3.61689275,0.0,1.0897973
fit,OCNT-2317895,CYP2D6,4.9291563,5.11699,4.702238,5.15157075,0.0,0.18783379
fit,OCNT-2328648,CYP2C9,4.094839,5.07918,3.73763125,4.5282805,0.550899,0.98434067
fit,OCNT-2314654,CYP1A2,5.235392,5.2605133,5.10578325,5.350967,0.0,0.025121212
fit,OCNT-2314654,CYP2D6,4.508502,4.852584,4.4021385,4.69125725,0.16132641,0.34408188
fit,OCNT-2313645,CYP1A2,5.202376,5.0832376,5.0006185,5.354382,0.0,-0.11913824
fit,OCNT-2311653,CYP1A2,6.1189246,5.313136,6.0034555,6.22794675,0.69031954,-0.8057885
fit,OCNT-2311653,CYP2D6,4.9293795,5.0316877,4.743158,5.074037,0.0,0.10230827
fit,OCNT-2308759,CYP3A4,5.646787,4.7270737,5.589048,5.70228375,0.86197424,-0.9197135
fit,OCNT-2313067,CYP3A4,2.5090334,3.410404,1.072417,3.7654715,0.0,0.9013705
fit,OCNT-2313318,CYP3A4,4.6000595,4.6494503,4.50955725,4.74807925,0.0,0.049390793
fit,OCNT-2315556,CYP3A4,4.400874,3.8439326,4.27182875,4.6063475,0.42789602,-0.5569415
fit,OCNT-2309689,CYP3A4,5.395814,5.115367,5.34447375,5.44837675,0.2291069,-0.280447
fit,OCNT-2313891,CYP2D6,4.597469,4.9628696,4.4905295,4.74989525,0.21297455,0.3654008
fit,OCNT-2317717,CYP1A2,6.5743647,4.9589787,6.48812875,6.65686025,1.52915,-1.615386
fit,OCNT-2313522,CYP2C9,6.408664,5.338745,6.29216875,6.5311055,0.9534235,-1.0699191
fit,OCNT-2313522,CYP2D6,4.518593,4.9554033,4.39637575,4.6860435,0.26936007,0.4368105
fit,OCNT-2313749,CYP1A2,4.655597,5.374914,4.55437925,4.7775815,0.5973325,0.71931696
fit,OCNT-2313749,CYP2C9,5.574504,5.350606,5.48736775,5.66405625,0.13676167,-0.22389793
fit,OCNT-2313749,CYP2D6,4.6030965,5.46877,4.538434,4.683802,0.7849679,0.86567354
fit,OCNT-2313749,CYP3A4,5.3131723,5.089329,5.26970575,5.3596815,0.180377,-0.22384357
fit,OCNT-2316883,CYP1A2,4.957357,4.672318,4.78570375,5.08531675,0.11338568,-0.28503895
fit,OCNT-2316883,CYP2D6,4.4595695,5.2814817,4.32031725,4.700008,0.5814738,0.8219123
fit,OCNT-2395520,CYP3A4,4.0230255,3.1492338,3.7930785,4.251073,0.6438446,-0.8737917
fit,OCNT-2318089,CYP1A2,6.189261,5.5026317,6.10293175,6.27804,0.6003003,-0.6866293
fit,OCNT-2318089,CYP2D6,6.7873855,5.9247437,6.7173445,6.857864,0.79260063,-0.8626418
fit,OCNT-2395321,CYP3A4,5.312399,3.2115417,5.23177675,5.391552,2.020235,-2.1008573
fit,OCNT-2314804,CYP1A2,5.844492,5.314535,5.74154475,5.949471,0.42700958,-0.5299568
fit,OCNT-2314804,CYP2C9,6.040968,4.938175,5.9127185,6.1714995,0.9745431,-1.1027927
fit,OCNT-2314804,CYP2D6,4.548551,4.348053,4.45543,4.705037,0.10737705,-0.2004981
fit,OCNT-2308768,CYP1A2,5.1777024,4.6945744,5.008119,5.300481,0.31354475,-0.48312807
fit,OCNT-2310868,CYP2C9,4.7475967,4.5821514,4.54595075,4.99467225,0.0,-0.16544533
fit,OCNT-2310868,CYP3A4,4.080544,3.8328686,3.8492025,4.31912525,0.016333818,-0.24767542
fit,OCNT-2315826,CYP1A2,4.9005876,5.413062,4.6864005,5.09975075,0.31331158,0.51247454
fit,OCNT-2315826,CYP3A4,4.9703345,4.6235743,4.88177275,5.07884125,0.25819826,-0.34676027
fit,OCNT-2328331,CYP2D6,4.3643394,4.7168894,4.11824425,4.55419625,0.16269302,0.35255003
fit,OCNT-2311665,CYP3A4,4.6998353,3.291316,4.57456875,4.91909425,1.2832527,-1.4085193
fit,OCNT-2316585,CYP1A2,2.7752528,4.7542834,1.128613,3.85432175,0.8999617,1.9790306
fit,OCNT-2317762,CYP2C9,3.9840105,5.2973986,3.561588,4.519529,0.7778697,1.3133881
fit,OCNT-2313594,CYP3A4,2.5433137,3.200313,1.1087055,3.71064,0.0,0.65699935
fit,OCNT-2395680,CYP3A4,3.6799386,4.201783,3.0579375,4.0832145,0.1185689,0.5218446
fit,OCNT-2318495,CYP2D6,5.4352317,4.9997463,5.3057065,5.56282675,0.30596018,-0.43548536
fit,OCNT-2312240,CYP2D6,7.18643,5.65394,7.0996495,7.2733995,1.4457092,-1.5324898
fit,OCNT-2310387,CYP2C9,3.661553,4.741873,3.01890775,4.16906125,0.5728116,1.0803199
fit,OCNT-2311302,CYP2D6,6.9671154,4.445032,6.9145285,7.021133,2.4694963,-2.5220833
fit,OCNT-2314065,CYP2C9,4.1822886,4.5976925,3.81966575,4.570401,0.027291298,0.41540384
fit,OCNT-2328317,CYP1A2,5.2149935,5.3399386,5.080957,5.33354125,0.0063972473,0.124945164
fit,OCNT-2310511,CYP2C9,4.4391565,4.464432,4.22142,4.71777575,0.0,0.02527523
fit,OCNT-0494012,CYP1A2,5.802336,5.0469556,5.6925135,5.91037875,0.6455579,-0.75538063
fit,OCNT-2309843,CYP2C9,5.2052197,5.3579454,5.064805,5.32453725,0.033408165,0.1527257
fit,OCNT-2312924,CYP3A4,3.736847,4.456145,3.26037525,4.08645575,0.369689,0.7192979
fit,OCNT-2310335,CYP2C9,3.8895605,4.6473513,3.26119475,4.26022875,0.38712263,0.7577908
fit,OCNT-2312226,CYP1A2,5.78687,4.7870007,5.70478675,5.871801,0.9177861,-0.99986935
fit,OCNT-2312226,CYP2D6,4.5635633,5.0871267,4.45226775,4.72123675,0.36589003,0.5235634
fit,OCNT-2309134,CYP3A4,2.0290399,3.1573944,1.05322825,3.20059625,0.0,1.1283545
fit,OCNT-2395538,CYP3A4,4.1249194,4.3617816,3.9272965,4.38850425,0.0,0.23686218
fit,OCNT-2312389,CYP2D6,5.5896664,4.823038,5.52712925,5.65256325,0.7040911,-0.76662827
fit,OCNT-0010068,CYP3A4,2.2731874,3.3044548,1.07391625,3.5661205,0.0,1.0312674
fit,OCNT-2312485,CYP1A2,5.168843,4.9336414,5.0245185,5.29288175,0.090877056,-0.23520136
fit,OCNT-2312485,CYP2D6,4.869742,3.9854984,4.73120975,5.01593375,0.7457113,-0.8842435
fit,OCNT-2311107,CYP3A4,4.0531087,4.3850346,3.7919245,4.28334225,0.1016922,0.33192587
fit,OCNT-2310421,CYP2C9,4.497818,4.784762,4.20307825,4.887187,0.0,0.2869439
fit,OCNT-2310421,CYP3A4,2.5091689,3.783791,1.09429925,3.71040375,0.073387384,1.2746222
fit,OCNT-2315363,CYP1A2,3.8099055,4.607287,3.3277645,4.34469875,0.26258802,0.7973814
fit,OCNT-2310526,CYP1A2,4.211344,4.523922,3.952211,4.53044325,0.0,0.3125782
fit,OCNT-2310526,CYP3A4,2.9607313,3.665956,1.2681615,3.85571475,0.0,0.70522475
