split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311751,CYP2C9,5.1667004,4.7210965,5.037269,5.269834,0.3161726,-0.44560385
fit,OCNT-2311751,CYP2D6,4.8566937,4.591433,4.6939495,5.0181715,0.10251665,-0.2652607
fit,OCNT-2311751,CYP3A4,4.934696,4.143048,4.881599,4.991893,0.73855114,-0.7916484
fit,OCNT-2313053,CYP2C9,4.3643312,4.7369123,4.06696,4.80210075,0.0,0.372581
fit,OCNT-2313053,CYP2D6,5.6082745,5.2721453,5.506148,5.70712,0.23400259,-0.3361292
fit,OCNT-2309879,CYP1A2,5.027381,4.808953,4.854339,5.19596525,0.045386314,-0.21842813
fit,OCNT-2309879,CYP2C9,5.033881,4.88536,4.78938875,5.24588875,0.0,-0.14852142
fit,OCNT-2309879,CYP2D6,5.0335174,4.574068,4.8257155,5.231299,0.25164747,-0.4594493
fit,OCNT-2312595,CYP1A2,4.861658,4.7356105,4.73135075,5.0027055,0.0,-0.12604761
fit,OCNT-2312595,CYP3A4,5.021584,4.807857,4.96112875,5.08337025,0.15327168,-0.213727
fit,OCNT-2314033,CYP3A4,3.4260375,3.502584,2.72967225,3.95066075,0.0,0.07654643
fit,OCNT-2310035,CYP1A2,5.8337626,5.2069564,5.73598375,5.93136525,0.52902746,-0.62680626
fit,OCNT-2310035,CYP2D6,5.7274594,4.4862185,5.569402,5.87392225,1.0831838,-1.241241
fit,OCNT-2312002,CYP3A4,4.4311013,5.15356,4.31988275,4.6248595,0.5287008,0.72245884
fit,OCNT-2395551,CYP3A4,1.9473714,2.7919502,1.0355175,3.169393,0.0,0.84457886
fit,OCNT-0477348,CYP2D6,5.1061916,5.4441285,5.015885,5.1874785,0.25664997,0.33793688
fit,OCNT-2309418,CYP3A4,4.681046,4.5459847,4.602028,4.7936925,0.056043148,-0.13506126
fit,OCNT-2395435,CYP3A4,2.180111,2.8165095,1.0534495,3.53114625,0.0,0.63639855
fit,OCNT-2311844,CYP2D6,4.2826886,4.912378,3.8813495,4.47236425,0.4400134,0.6296892
fit,OCNT-2395620,CYP3A4,5.068388,4.889839,5.00917975,5.13342175,0.11934042,-0.17854881
fit,OCNT-2309657,CYP2C9,4.2128596,4.861333,3.842725,4.783978,0.07735491,0.64847326
fit,OCNT-2315554,CYP2D6,5.1200504,4.6559477,4.96014625,5.26517125,0.30419874,-0.46410275
fit,OCNT-2309957,CYP3A4,2.020416,4.128408,1.044843,3.2025835,0.9258244,2.107992
fit,OCNT-2310250,CYP1A2,6.1571007,5.395432,6.067354,6.24594525,0.6719222,-0.7616687
fit,OCNT-2310250,CYP2C9,6.3423123,5.318008,6.2320395,6.4522545,0.9140315,-1.0243044
fit,OCNT-2310250,CYP2D6,4.515868,4.441699,4.4367365,4.62943075,0.0,-0.07416916
fit,OCNT-2310250,CYP3A4,5.719063,5.3103814,5.66679875,5.76962175,0.35641718,-0.4086814
fit,OCNT-2312818,CYP3A4,3.137748,3.509622,1.37696475,3.92636925,0.0,0.3718741
fit,OCNT-2314290,CYP3A4,3.6324413,3.388831,3.19481575,4.0145785,0.0,-0.24361038
fit,OCNT-2313054,CYP1A2,5.48814,4.9539332,5.337221,5.630585,0.3832879,-0.53420687
fit,OCNT-2313054,CYP2C9,5.1675143,4.4749413,5.05490975,5.27416075,0.57996845,-0.6925731
fit,OCNT-2311091,CYP1A2,5.1994514,5.632747,5.016559,5.36173025,0.27101707,0.43329573
fit,OCNT-2311091,CYP2C9,4.9853926,5.2508397,4.7263095,5.226693,0.024146557,0.26544714
fit,OCNT-2311091,CYP2D6,4.4861474,4.5087123,4.38824975,4.619183,0.0,0.022564888
fit,OCNT-2316445,CYP2C9,3.6998937,4.0970287,2.9847455,4.22100825,0.0,0.39713502
fit,OCNT-2316445,CYP3A4,2.4089203,3.173765,1.0849405,3.71184275,0.0,0.76484466
fit,OCNT-2328471,CYP2C9,4.4788914,5.096503,4.1295325,4.904363,0.19213963,0.6176114
fit,OCNT-2311413,CYP1A2,5.3120413,5.1638246,5.1574005,5.4423485,0.0,-0.14821672
fit,OCNT-2311413,CYP2C9,4.065138,4.425769,3.681911,4.5313855,0.0,0.360631
fit,OCNT-2311807,CYP1A2,4.988527,4.8716784,4.8141275,5.150638,0.0,-0.11684847
fit,OCNT-2311807,CYP2C9,4.534564,4.4282103,4.344178,4.79192475,0.0,-0.10635376
fit,OCNT-2315537,CYP2D6,4.4868493,4.5020633,4.357384,4.6627415,0.0,0.015213966
fit,OCNT-2313255,CYP2D6,2.0247862,4.5622296,1.0518695,3.3508905,1.2113392,2.5374434
fit,OCNT-2310269,CYP2C9,4.6812468,4.502574,4.54375725,4.838001,0.04118347,-0.17867279
fit,OCNT-2309115,CYP3A4,4.381841,4.1960855,4.2364565,4.55038425,0.04037094,-0.18575573
fit,OCNT-2395758,CYP3A4,5.922703,4.8867354,5.8617945,5.98381475,0.97505903,-1.0359674
fit,OCNT-2395740,CYP3A4,5.388054,4.2414746,5.3378965,5.4385205,1.0964217,-1.1465793
fit,OCNT-2317134,CYP3A4,5.001272,4.579221,4.9368495,5.06843025,0.35762882,-0.42205143
fit,OCNT-2316755,CYP2D6,4.4650803,4.454076,4.35015475,4.60988575,0.0,-0.011004448
fit,OCNT-2310721,CYP3A4,4.1319633,3.4648256,3.906459,4.34535125,0.44163346,-0.6671376
fit,OCNT-2318369,CYP2D6,5.3209224,4.974283,5.19329725,5.441522,0.21901417,-0.34663916
fit,OCNT-2318369,CYP3A4,5.1144786,4.0357566,4.95907875,5.29182125,0.9233222,-1.078722
fit,OCNT-2318539,CYP2C9,3.7140849,3.8801603,3.0531915,4.17212225,0.0,0.16607547
fit,OCNT-2315610,CYP1A2,5.1698017,4.804573,5.00750775,5.298008,0.20293474,-0.36522865
fit,OCNT-2395612,CYP3A4,4.508305,4.623258,4.418879,4.63968475,0.0,0.11495304
fit,OCNT-2314136,CYP1A2,5.0920653,5.2141843,4.94721,5.2322085,0.0,0.12211895
fit,OCNT-2314136,CYP2D6,4.98488,4.528424,4.83397825,5.10072175,0.3055544,-0.45645618
fit,OCNT-2310986,CYP1A2,6.182242,4.854416,6.08786875,6.28309575,1.2334528,-1.327826
fit,OCNT-2311829,CYP3A4,2.1132045,2.4155138,1.05714925,3.221251,0.0,0.30230927
fit,OCNT-2310487,CYP2C9,5.3267775,4.561041,5.18091025,5.45405675,0.61986923,-0.7657366
fit,OCNT-2317870,CYP1A2,5.205859,4.7694445,5.0365355,5.34627175,0.2670908,-0.43641472
fit,OCNT-2317641,CYP2C9,3.6847317,3.9078813,3.0218545,4.22430925,0.0,0.22314954
fit,OCNT-2318524,CYP3A4,3.5065784,3.9324417,2.60403575,4.00922675,0.0,0.42586327
fit,OCNT-2317963,CYP1A2,5.3931932,5.5841823,5.260219,5.50653375,0.07764864,0.19098902
fit,OCNT-2328447,CYP1A2,5.6438127,6.0054946,5.551477,5.7303315,0.27516317,0.36168194
fit,OCNT-2328447,CYP2D6,5.866876,5.0420713,5.77463575,5.971896,0.73256445,-0.8248048
fit,OCNT-2312277,CYP1A2,5.379925,4.432842,5.26215675,5.478853,0.8293152,-0.947083
fit,OCNT-2315039,CYP1A2,5.8160233,5.5839324,5.71960725,5.913777,0.13567495,-0.23209095
fit,OCNT-2317208,CYP1A2,4.2056,4.5608406,3.95832875,4.4725065,0.08833408,0.35524082
fit,OCNT-2311317,CYP2D6,4.358981,4.706865,4.27994275,4.45710725,0.24975777,0.3478837
fit,OCNT-2395764,CYP3A4,4.1187162,4.332703,3.8552015,4.36756525,0.0,0.21398687
fit,OCNT-2318067,CYP2C9,4.6110325,4.5184326,4.34646375,4.936414,0.0,-0.09259987
fit,OCNT-2318067,CYP2D6,5.182555,5.041303,5.0874255,5.2732155,0.04612255,-0.14125204
fit,OCNT-2318067,CYP3A4,4.4382215,4.608107,4.32458975,4.6269625,0.0,0.16988564
fit,OCNT-2311629,CYP1A2,5.910369,5.5155087,5.60307825,6.17823725,0.08756971,-0.39486027
fit,OCNT-2311547,CYP1A2,5.1916995,5.333594,4.975388,5.35444075,0.0,0.14189434
fit,OCNT-2395445,CYP3A4,3.533336,3.24784,2.62885875,4.0139405,0.0,-0.285496
fit,OCNT-2395760,CYP3A4,4.2889333,4.8385243,4.16393925,4.44592175,0.39260244,0.54959106
fit,OCNT-0478484,CYP2D6,4.7934732,5.441008,4.632995,4.965686,0.47532225,0.64753485
fit,OCNT-2311765,CYP2D6,5.2861557,4.746122,5.16015225,5.39927475,0.41403055,-0.5400338
fit,OCNT-2310907,CYP3A4,3.651806,4.4665027,3.254415,4.01363975,0.45286274,0.81469655
fit,OCNT-2311419,CYP3A4,4.4026465,3.9060369,4.28365275,4.62540625,0.37761593,-0.4966097
fit,OCNT-2308647,CYP2D6,4.292102,4.9457183,4.01620825,4.47437325,0.47134495,0.6536164
fit,OCNT-2318329,CYP2D6,4.64803,5.0332875,4.5310285,4.800253,0.23303461,0.38525772
fit,OCNT-2313507,CYP2C9,4.1197515,4.4059863,3.7880755,4.5132855,0.0,0.28623486
fit,OCNT-2313507,CYP3A4,4.7364793,4.1423273,4.637897,4.8979675,0.4955697,-0.594152
fit,OCNT-2313747,CYP3A4,2.9321067,3.039997,1.2536785,3.9161715,0.0,0.10789037
fit,OCNT-2314354,CYP3A4,2.0328329,3.3001838,1.046926,3.36917725,0.0,1.2673509
fit,OCNT-2309439,CYP2D6,4.2846856,4.911844,4.05571575,4.4462985,0.46554518,0.62715816
fit,OCNT-2315877,CYP1A2,5.795526,5.7369657,5.6884815,5.90068625,0.0,-0.05856037
fit,OCNT-2309040,CYP1A2,5.3285685,5.5922694,5.116306,5.455435,0.13683462,0.26370096
fit,OCNT-2395754,CYP3A4,2.617658,3.7658353,1.11206975,3.7233845,0.042450666,1.1481774
fit,OCNT-2310968,CYP1A2,4.3267965,4.4172983,4.06594325,4.7217105,0.0,0.090501785
fit,OCNT-2310968,CYP3A4,3.9025607,3.5589085,3.60880075,4.1471735,0.049892187,-0.34365225
fit,OCNT-2318306,CYP1A2,5.9603653,5.442182,5.844399,6.07365025,0.4022169,-0.51818323
fit,OCNT-2318306,CYP2D6,5.063962,4.5461926,4.900747,5.260047,0.35455418,-0.51776934
fit,OCNT-2318494,CYP2D6,5.4879994,4.4697104,5.407314,5.570686,0.9376035,-1.0182891
fit,OCNT-2395395,CYP3A4,5.0339084,3.8621278,4.94687675,5.13309,1.0847487,-1.1717806
fit,OCNT-2318048,CYP3A4,4.476776,4.818594,4.365589,4.643253,0.17534113,0.34181786
fit,OCNT-2310804,CYP2C9,5.298282,4.452659,5.12569,5.46233925,0.67303085,-0.845623
fit,OCNT-2310804,CYP2D6,6.430726,4.923421,6.29186575,6.580531,1.3684449,-1.5073051
fit,OCNT-2309804,CYP1A2,4.593094,4.6796603,4.264139,5.03676625,0.0,0.08656645
fit,OCNT-2309804,CYP2C9,4.75307,4.1922297,4.4574035,5.0484875,0.2651739,-0.56084013
fit,OCNT-2309804,CYP2D6,4.7704287,4.7596087,4.5763185,4.9986815,0.0,-0.010819912
fit,OCNT-2317742,CYP1A2,5.5507045,4.8786283,5.4734935,5.6247725,0.5948653,-0.6720762
fit,OCNT-2311797,CYP1A2,6.030438,5.566156,5.9390295,6.12149075,0.37287378,-0.46428204
fit,OCNT-2311797,CYP2C9,4.27133,4.7615333,3.99010225,4.62588475,0.13564873,0.49020338
fit,OCNT-2315996,CYP1A2,4.436147,4.757163,3.87774425,5.2365375,0.0,0.32101583
fit,OCNT-2315996,CYP2C9,5.5187297,4.682367,5.31082125,5.6933975,0.6284542,-0.83636284
fit,OCNT-2315996,CYP2D6,2.453875,4.3044224,1.079007,3.941148,0.36327434,1.8505473
fit,OCNT-2315996,CYP3A4,5.974042,4.0200763,5.889649,6.06413,1.8695726,-1.9539657
fit,OCNT-2315293,CYP3A4,3.1434991,4.592398,1.32222525,3.92850975,0.66388845,1.448899
fit,OCNT-2316494,CYP1A2,5.0477276,4.6749988,4.85061175,5.24598075,0.17561293,-0.37272882
fit,OCNT-2317389,CYP2C9,2.598618,4.3265233,1.1252475,3.7957445,0.5307789,1.7279053
fit,OCNT-2310005,CYP2C9,3.7753825,4.5278716,3.04073425,4.20339175,0.32448006,0.7524891
fit,OCNT-2315332,CYP1A2,6.110307,5.7745967,6.00260975,6.21823125,0.22801304,-0.33571053
fit,OCNT-2311101,CYP2D6,4.9652715,4.6068215,4.79092175,5.0923025,0.18410015,-0.35844994
fit,OCNT-2314929,CYP1A2,3.450062,4.4980273,2.38795325,4.03795,0.4600773,1.0479653
fit,OCNT-2314929,CYP3A4,4.0617347,4.1731668,3.84239975,4.3746325,0.0,0.111432076
fit,OCNT-2312592,CYP1A2,4.8896446,4.954755,4.72966725,5.04798325,0.0,0.06511021
fit,OCNT-2312592,CYP2C9,4.611905,4.5228586,4.37965575,4.89761125,0.0,-0.08904648
fit,OCNT-2312701,CYP3A4,4.720715,4.2428775,4.63788825,4.8502935,0.39501095,-0.47783756
fit,OCNT-2395603,CYP3A4,4.882032,4.641748,4.809899,4.96635375,0.1681509,-0.24028397
fit,OCNT-2313177,CYP1A2,5.4621305,5.503247,5.3287255,5.584243,0.0,0.041116238
fit,OCNT-2313177,CYP2C9,4.962656,5.31208,4.829214,5.07894375,0.23313618,0.3494239
fit,OCNT-2313177,CYP3A4,4.9727087,5.3149686,4.90206,5.06236,0.25260878,0.34225988
fit,OCNT-2314219,CYP2D6,4.81636,4.9209747,4.6795855,4.95050125,0.0,0.104614735
fit,OCNT-2328341,CYP2C9,3.9891167,4.7827473,3.56985575,4.48502525,0.29772186,0.7936306
fit,OCNT-2313319,CYP2C9,3.826367,4.5913796,3.2932765,4.232931,0.3584485,0.76501274
fit,OCNT-2328527,CYP2D6,4.6688347,4.3642607,4.53410125,4.87478275,0.16984081,-0.304574
fit,OCNT-2310210,CYP2C9,3.6949654,4.222157,3.09311225,4.18108,0.041077137,0.52719164
fit,OCNT-2310156,CYP2C9,4.3563433,4.4567294,4.108044,4.70506125,0.0,0.10038614
fit,OCNT-2317569,CYP3A4,3.610169,3.633266,3.0354795,4.02742425,0.0,0.023097038
fit,OCNT-2395791,CYP3A4,5.4569054,4.0999312,5.38223725,5.5345205,1.2823062,-1.3569741
fit,OCNT-2315100,CYP2D6,4.286535,4.6328845,4.083722,4.4281565,0.20472813,0.34634972
fit,OCNT-2316907,CYP2C9,4.126344,4.6683226,3.64327675,4.672796,0.0,0.54197836
fit,OCNT-2318080,CYP3A4,4.2664104,4.046163,4.07346425,4.46860375,0.027301311,-0.22024727
fit,OCNT-2315433,CYP2D6,4.470653,5.062445,4.37815775,4.599793,0.4626522,0.5917921
fit,OCNT-2310664,CYP1A2,4.9841,5.2260118,4.74552975,5.1998605,0.02615118,0.24191189
fit,OCNT-2312594,CYP1A2,5.7174582,5.1714196,5.6417475,5.79225275,0.47032785,-0.5460386
fit,OCNT-2312594,CYP2C9,5.9305134,5.0029244,5.8334675,6.02753225,0.83054304,-0.92758894
fit,OCNT-2312594,CYP2D6,4.546142,4.6685915,4.47527825,4.64148175,0.027109623,0.1224494
fit,OCNT-2395415,CYP3A4,4.9639244,4.788941,4.8150145,5.169832,0.026073456,-0.1749835
fit,OCNT-2395677,CYP3A4,4.1025205,4.144803,3.876277,4.257491,0.0,0.04228258
fit,OCNT-2312472,CYP2D6,4.425515,4.878782,4.27757,4.59333225,0.2854495,0.45326662
fit,OCNT-2318449,CYP2C9,2.6091082,3.8210034,1.14575875,3.844424,0.0,1.2118952
fit,OCNT-2318449,CYP3A4,2.630309,3.0974846,1.10586725,3.844326,0.0,0.46717548
fit,OCNT-2315146,CYP2D6,5.705053,4.128621,5.5953385,5.81592475,1.4667172,-1.5764318
fit,OCNT-2315146,CYP3A4,4.905762,3.7544203,4.82698,5.0089805,1.0725598,-1.1513419
fit,OCNT-2395781,CYP3A4,4.5943384,4.8447394,4.44530875,4.84516175,0.0,0.25040102
fit,OCNT-2395479,CYP3A4,4.1766987,4.4002466,3.9866965,4.34861475,0.051631927,0.22354794
fit,OCNT-2311592,CYP1A2,5.6880765,5.3408217,5.55766575,5.8093045,0.21684408,-0.34725475
fit,OCNT-2311083,CYP1A2,4.965835,4.5708504,4.8013605,5.14605125,0.23051023,-0.39498472
fit,OCNT-2311083,CYP2C9,4.8459935,4.787291,4.62388725,5.0832185,0.0,-0.05870247
fit,OCNT-2311083,CYP2D6,4.360059,4.3716106,4.2067625,4.51194975,0.0,0.011551857
fit,OCNT-2311727,CYP2D6,4.370195,4.5497727,4.239435,4.5107505,0.039022446,0.17957783
fit,OCNT-2313742,CYP2C9,3.9480414,4.53143,3.5070715,4.35304,0.17838955,0.5833883
fit,OCNT-2313742,CYP3A4,3.540783,3.662658,2.4673575,4.022333,0.0,0.12187505
fit,OCNT-2311800,CYP2C9,4.3530836,4.564488,4.0167575,4.80029375,0.0,0.21140432
fit,OCNT-2311800,CYP2D6,4.5895686,5.2311244,4.46008175,4.80228125,0.42884302,0.6415558
fit,OCNT-2311800,CYP3A4,5.0511684,4.394147,4.97037925,5.143601,0.57623243,-0.6570215
fit,OCNT-2314603,CYP2D6,2.6870346,5.0564485,1.065868,4.03996625,1.0164824,2.3694139
fit,OCNT-2310854,CYP3A4,4.370402,4.171557,4.23694925,4.57674975,0.065392494,-0.19884491
fit,OCNT-2395498,CYP3A4,4.7100706,4.152945,4.576379,4.9397215,0.42343378,-0.55712557
fit,OCNT-2395690,CYP3A4,5.7503824,4.362393,5.67177925,5.82916025,1.3093863,-1.3879895
fit,OCNT-2328327,CYP2C9,3.7639155,4.4213343,2.69372525,4.18108575,0.24024868,0.6574187
fit,OCNT-2328450,CYP2D6,4.6341414,4.8557906,4.536376,4.76121225,0.094578266,0.22164917
fit,OCNT-2395484,CYP3A4,3.6016653,4.157317,3.12064825,4.0080045,0.1493125,0.5556519
fit,OCNT-2395793,CYP3A4,2.190418,3.4206133,1.049117,3.25174725,0.16886616,1.2301953
fit,OCNT-2316877,CYP1A2,3.9138083,4.5852695,3.49149225,4.54212175,0.043147564,0.6714611
fit,OCNT-2312038,CYP2D6,4.277831,4.159145,4.1187835,4.39985725,0.0,-0.1186862
fit,OCNT-2312358,CYP1A2,5.397635,5.0629168,5.24172,5.53145125,0.17880344,-0.33471823
fit,OCNT-2312358,CYP2D6,4.528373,4.518301,4.44901525,4.6433915,0.0,-0.010071754
fit,OCNT-2315906,CYP2C9,5.719154,5.0599103,5.5878545,5.8428175,0.5279441,-0.6592436
fit,OCNT-2315906,CYP3A4,6.3132105,4.5938673,6.231359,6.392551,1.6374917,-1.7193432
fit,OCNT-2313792,CYP2C9,4.8531113,4.5065584,4.64051,5.048465,0.13395166,-0.34655285
fit,OCNT-2311250,CYP1A2,5.118834,4.8808427,4.933338,5.30186075,0.05249548,-0.23799133
fit,OCNT-2311250,CYP2C9,4.6372147,4.781279,4.41239175,4.913046,0.0,0.14406443
fit,OCNT-2311250,CYP3A4,4.370416,4.273762,4.28300875,4.52368575,0.009246349,-0.09665394
fit,OCNT-2395707,CYP3A4,3.823098,4.4748535,3.50010625,4.0940915,0.3807621,0.6517556
fit,OCNT-0496415,CYP2D6,4.2585826,4.431969,4.09972975,4.37883175,0.053137302,0.17338657
fit,OCNT-2310598,CYP1A2,4.6973405,5.0760922,4.4526265,4.99437275,0.0817194,0.37875175
fit,OCNT-2310598,CYP2D6,4.5176973,5.2473235,4.39693875,4.682748,0.5645757,0.7296262
fit,OCNT-2317366,CYP2C9,4.7463646,4.386258,4.55547025,4.944156,0.16921234,-0.36010647
fit,OCNT-2313992,CYP3A4,3.5041049,3.7301898,2.654662,4.006858,0.0,0.22608495
fit,OCNT-2315265,CYP3A4,3.0128038,3.5791473,1.25575125,3.8671235,0.0,0.56634355
fit,OCNT-2395403,CYP3A4,4.747039,4.130507,4.6669985,4.8510585,0.5364914,-0.61653185
fit,OCNT-2328418,CYP2D6,4.968844,4.6307507,4.77256825,5.15582,0.14181757,-0.33809328
fit,OCNT-2317156,CYP3A4,1.9755054,2.7459478,1.04708625,3.1459745,0.0,0.7704425
fit,OCNT-2310603,CYP3A4,3.4456522,3.2514296,1.86241775,3.99990775,0.0,-0.19422269
fit,OCNT-2311724,CYP2C9,4.986159,4.18057,4.71228975,5.25046575,0.5317197,-0.8055887
fit,OCNT-2316334,CYP1A2,5.097208,5.3996634,4.8499355,5.3184005,0.081263065,0.30245543
fit,OCNT-2316334,CYP2D6,5.5076585,5.018883,5.41019025,5.60353325,0.39130688,-0.48877525
fit,OCNT-2328948,CYP3A4,4.5676184,4.700259,4.32536725,5.12637025,0.0,0.13264084
fit,OCNT-2310658,CYP3A4,3.3942063,3.8279681,2.355356,3.95623175,0.0,0.43376184
fit,OCNT-2315365,CYP2C9,4.077662,4.2272477,3.6904085,4.44382425,0.0,0.14958572
fit,OCNT-2395787,CYP3A4,4.330737,4.6047745,4.1875885,4.51662175,0.088152885,0.27403736
fit,OCNT-2317879,CYP3A4,2.0907195,3.6488566,1.04738375,3.22771375,0.42114282,1.5581372
fit,OCNT-2313133,CYP3A4,4.363864,3.785141,4.23248975,4.541949,0.4473486,-0.57872295
fit,OCNT-2316270,CYP1A2,4.247621,4.860678,3.94888325,4.6756285,0.18504953,0.61305714
fit,OCNT-2316270,CYP2C9,4.9254127,4.5557184,4.74151075,5.1143285,0.18579245,-0.36969423
fit,OCNT-2311754,CYP1A2,5.3700423,4.991425,5.21061875,5.518964,0.21919394,-0.3786173
fit,OCNT-2311754,CYP2D6,6.1105165,5.0742755,6.0314485,6.19902875,0.9571729,-1.036241
fit,OCNT-2311344,CYP2D6,5.216435,4.937523,5.107443,5.3160525,0.16991997,-0.27891207
fit,OCNT-2308501,CYP3A4,3.1771865,3.857894,1.374436,3.94501,0.0,0.68070745
fit,OCNT-2314831,CYP1A2,3.563352,3.8792973,2.934904,4.09914875,0.0,0.31594515
