split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.6055317,0.48061228
fit,OCNT-2395616,CYP3A4,4.923024762,4.323825,-0.5991998
fit,OCNT-2311028,CYP3A4,4.133092572,3.6061468,-0.5269456
fit,OCNT-2395286,CYP3A4,4.384895125,3.8960638,-0.48883152
fit,OCNT-2309948,CYP2C9,4.891473783,5.0361056,0.14463186
fit,OCNT-2308630,CYP2D6,3.826484278,4.50476,0.6782756
fit,OCNT-2314895,CYP3A4,4.529635632,4.573848,0.04421234
fit,OCNT-2309995,CYP1A2,3.955306943,4.299801,0.34449387
fit,OCNT-2309995,CYP2C9,4.402859193,4.2814684,-0.12139082
fit,OCNT-2313553,CYP2C9,3.438530075,3.6952062,0.2566762
fit,OCNT-2312702,CYP2D6,4.823165943,4.2689943,-0.55417156
fit,OCNT-2315513,CYP3A4,2.326213823,3.1985712,0.87235737
fit,OCNT-2309539,CYP2D6,5.380498507,4.603137,-0.7773614
fit,OCNT-2309449,CYP1A2,5.212759145,5.276675,0.06391621
fit,OCNT-2314608,CYP1A2,4.514747225,4.308785,-0.20596218
fit,OCNT-2328599,CYP2C9,2.78048389,4.4797106,1.6992266
fit,OCNT-2328599,CYP2D6,4.74751141,4.287776,-0.4597354
fit,OCNT-2328599,CYP3A4,3.604846617,4.4671755,0.86232877
fit,OCNT-2309910,CYP2C9,3.615360835,4.485044,0.86968327
fit,OCNT-2395608,CYP3A4,4.616725535,4.2300158,-0.3867097
fit,OCNT-2328911,CYP2D6,5.231456247,5.326844,0.095387936
fit,OCNT-2316841,CYP2D6,4.414205435,4.143018,-0.27118778
fit,OCNT-2318135,CYP1A2,5.47465301,5.7401457,0.26549244
fit,OCNT-2313080,CYP2D6,4.890751172,5.0398684,0.149117
fit,OCNT-2317736,CYP3A4,2.034568468,2.7867327,0.7521641
fit,OCNT-2395537,CYP3A4,3.821690025,4.0653973,0.24370718
fit,OCNT-2310565,CYP2C9,5.073080528,4.579912,-0.49316835
fit,OCNT-2310565,CYP3A4,4.825178802,4.4272404,-0.39793825
fit,OCNT-2315106,CYP1A2,6.117238633,5.818589,-0.2986493
fit,OCNT-2317986,CYP1A2,5.04027082,4.4915795,-0.5486913
fit,OCNT-2328919,CYP2D6,4.776236902,5.677434,0.90119696
fit,OCNT-2310110,CYP1A2,3.754456368,4.311152,0.5566957
fit,OCNT-2316766,CYP3A4,2.729272685,3.7774339,1.0481613
fit,OCNT-2315146,CYP2D6,5.705052688,4.4558115,-1.2492414
fit,OCNT-2315146,CYP3A4,4.905761982,3.928102,-0.9776602
fit,OCNT-2310834,CYP3A4,4.574048023,3.426488,-1.1475601
fit,OCNT-2316119,CYP1A2,5.76913948,5.4256115,-0.3435278
fit,OCNT-2316119,CYP2D6,4.636247757,5.0034437,0.36719608
fit,OCNT-2311706,CYP1A2,4.82104853,4.761201,-0.05984783
fit,OCNT-2312144,CYP1A2,3.01734311,4.6185026,1.6011596
fit,OCNT-2312144,CYP2C9,4.28038426,4.606691,0.32630682
fit,OCNT-2308867,CYP1A2,2.183939,4.754995,2.571056
fit,OCNT-2312338,CYP1A2,5.139160525,4.5556803,-0.58348036
fit,OCNT-2312338,CYP2C9,5.11102324,4.679659,-0.43136454
fit,OCNT-2312338,CYP2D6,4.734502727,4.9889526,0.25444984
fit,OCNT-2312338,CYP3A4,5.198271852,4.2315454,-0.9667263
fit,OCNT-2395520,CYP3A4,4.023025482,3.8325624,-0.19046307
fit,OCNT-2311758,CYP3A4,2.835372463,3.4736547,0.6382823
fit,OCNT-2312850,CYP2D6,4.797526185,3.6226892,-1.1748371
fit,OCNT-2395410,CYP3A4,3.416517965,3.51085,0.09433198
fit,OCNT-2314695,CYP1A2,5.186929785,5.5547733,0.36784363
fit,OCNT-2314695,CYP2D6,5.545770915,5.236947,-0.30882406
fit,OCNT-2318030,CYP3A4,2.522295142,3.0067787,0.48448348
fit,OCNT-2312545,CYP2C9,4.49338727,4.446651,-0.04673624
fit,OCNT-2313698,CYP1A2,4.696802475,4.8092985,0.1124959
fit,OCNT-2316262,CYP2D6,5.043105468,4.975484,-0.06762171
fit,OCNT-2313203,CYP2C9,3.237929513,3.9120865,0.6741569
fit,OCNT-2313203,CYP3A4,3.151742175,2.9994173,-0.15232491
fit,OCNT-2308638,CYP1A2,5.211921692,5.560116,0.34819412
fit,OCNT-2308638,CYP2D6,4.740541735,4.9608603,0.22031832
fit,OCNT-2314002,CYP3A4,4.391129627,3.9121027,-0.4790268
fit,OCNT-2314705,CYP1A2,5.432151835,4.706155,-0.725997
fit,OCNT-2308782,CYP2D6,5.8092887,5.173007,-0.6362815
fit,OCNT-2316819,CYP2D6,4.92653146,5.212039,0.28550768
fit,OCNT-2315584,CYP1A2,5.044979403,4.705636,-0.33934355
fit,OCNT-2315584,CYP2C9,5.80400439,4.884251,-0.9197531
fit,OCNT-2315584,CYP2D6,5.030358642,5.1723986,0.14203978
fit,OCNT-2395383,CYP3A4,5.233174372,4.166135,-1.0670395
fit,OCNT-2317724,CYP2D6,5.101080647,4.473693,-0.6273875
fit,OCNT-2316445,CYP2C9,3.699893772,4.56728,0.8673861
fit,OCNT-2316445,CYP3A4,2.408920215,2.9385033,0.529583
fit,OCNT-2315560,CYP3A4,3.180074418,3.041213,-0.13886142
fit,OCNT-2315944,CYP2D6,4.44739936,4.987176,0.5397768
fit,OCNT-2318270,CYP1A2,6.080035933,5.2781334,-0.8019028
fit,OCNT-2310096,CYP2D6,2.176043605,4.172019,1.9959755
fit,OCNT-2309509,CYP3A4,2.368360845,3.6300192,1.2616584
fit,OCNT-2311839,CYP1A2,6.190354858,5.461814,-0.7285409
fit,OCNT-2310418,CYP2D6,4.6058799,4.673415,0.0675354
fit,OCNT-2312870,CYP3A4,2.076084757,4.649599,2.5735142
fit,OCNT-2309355,CYP1A2,4.03319713,4.341557,0.3083601
fit,OCNT-2309355,CYP3A4,3.724375873,4.483017,0.758641
fit,OCNT-2315462,CYP2C9,5.04378537,4.7259502,-0.31783533
fit,OCNT-2309840,CYP2C9,4.709497835,4.7680464,0.05854845
fit,OCNT-2317323,CYP2C9,4.001206448,4.367452,0.36624575
fit,OCNT-2316767,CYP3A4,4.897643767,4.523921,-0.37372255
fit,OCNT-2311598,CYP2C9,5.524754178,5.1231937,-0.4015603
fit,OCNT-2395780,CYP3A4,4.640412657,4.4057827,-0.23463011
fit,OCNT-2328663,CYP1A2,5.071095182,4.898013,-0.17308187
fit,OCNT-2328663,CYP2D6,4.68131556,4.8227015,0.14138603
fit,OCNT-2328601,CYP1A2,5.749883995,5.6573877,-0.092496395
fit,OCNT-2311925,CYP3A4,2.992970592,3.7899504,0.79697967
fit,OCNT-2317648,CYP2D6,4.697481608,5.343997,0.64651537
fit,OCNT-2315325,CYP2C9,4.814374697,4.878458,0.0640831
fit,OCNT-2311902,CYP2C9,3.434061672,4.4340677,1.000006
fit,OCNT-2311902,CYP3A4,3.813084453,3.873311,0.06022668
fit,OCNT-2311255,CYP2C9,4.35343557,5.3326693,0.97923374
fit,OCNT-2311255,CYP3A4,4.963333955,4.7435603,-0.21977377
fit,OCNT-2312239,CYP3A4,5.008325502,4.9852896,-0.023036003
fit,OCNT-2310059,CYP3A4,2.090409895,3.4698496,1.3794396
fit,OCNT-2318428,CYP2D6,4.248291597,3.8133593,-0.43493223
fit,OCNT-2309198,CYP2C9,3.7787182,4.3669553,0.58823705
fit,OCNT-2308765,CYP1A2,3.86872516,4.420169,0.5514438
fit,OCNT-2308874,CYP2C9,3.713054535,4.090442,0.37738776
fit,OCNT-2308874,CYP3A4,2.587130662,3.6597128,1.0725822
fit,OCNT-2309696,CYP2C9,4.278445673,4.736016,0.45757008
fit,OCNT-2312740,CYP1A2,4.628198623,5.2103643,0.5821657
fit,OCNT-2312740,CYP2C9,4.834588593,4.471406,-0.36318254
fit,OCNT-2312740,CYP3A4,3.7607239,4.305091,0.5443671
fit,OCNT-2309418,CYP3A4,4.681046027,4.4642086,-0.2168374
fit,OCNT-2315472,CYP3A4,4.636902988,3.1843786,-1.4525242
fit,OCNT-2309347,CYP2C9,3.655002367,4.6704054,1.015403
fit,OCNT-2309498,CYP2C9,2.646331262,4.161708,1.5153766
fit,OCNT-0021943,CYP1A2,5.053625558,4.300502,-0.75312376
fit,OCNT-2309172,CYP2C9,3.902483403,4.537621,0.63513756
fit,OCNT-2328805,CYP2D6,4.579720802,5.9937773,1.4140563
fit,OCNT-2312995,CYP1A2,4.937863275,4.674716,-0.26314735
fit,OCNT-2312995,CYP2D6,4.94468207,5.2083693,0.26368713
fit,OCNT-2308709,CYP2C9,3.752890242,4.393821,0.6409304
fit,OCNT-2310316,CYP1A2,5.877808642,5.323739,-0.5540695
fit,OCNT-2315091,CYP1A2,3.84919785,4.4614725,0.61227465
fit,OCNT-2315039,CYP1A2,5.81602332,5.4091163,-0.40690708
fit,OCNT-2328869,CYP2C9,4.030732687,3.5930433,-0.4376893
fit,OCNT-2328869,CYP3A4,2.897205487,3.3884783,0.4912727
fit,OCNT-2315629,CYP2D6,5.171940467,4.343869,-0.8280711
fit,OCNT-2311732,CYP3A4,5.876757645,4.8122206,-1.064537
fit,OCNT-2317652,CYP2C9,4.840467225,4.47308,-0.3673873
fit,OCNT-2395390,CYP3A4,5.05016215,4.838132,-0.21203041
fit,OCNT-2313225,CYP2C9,4.269849583,4.1131544,-0.15669537
fit,OCNT-2395556,CYP3A4,3.826424575,3.560441,-0.26598358
fit,OCNT-2316307,CYP2C9,4.30632804,4.9601274,0.65379953
fit,OCNT-2395347,CYP3A4,3.935867842,4.3925962,0.45672846
fit,OCNT-2318691,CYP2C9,5.351833293,5.1932592,-0.1585741
fit,OCNT-2314790,CYP2D6,5.7650655,4.4325857,-1.33248
fit,OCNT-2311635,CYP3A4,5.785632915,4.532822,-1.252811
fit,OCNT-2395525,CYP3A4,4.350615175,4.6234207,0.2728057
fit,OCNT-2315826,CYP1A2,4.900587587,5.735391,0.8348036
fit,OCNT-2315826,CYP3A4,4.97033459,4.9030943,-0.06724024
fit,OCNT-2328935,CYP3A4,4.822987888,4.193924,-0.6290641
fit,OCNT-2328864,CYP1A2,5.436967443,5.8211308,0.38416338
fit,OCNT-2328864,CYP2D6,5.287161118,5.6258135,0.33865213
fit,OCNT-2316684,CYP3A4,2.095675728,3.4537191,1.3580434
fit,OCNT-2316349,CYP2D6,2.034937938,3.888463,1.8535252
fit,OCNT-2315611,CYP2C9,4.695938145,4.4862604,-0.2096777
fit,OCNT-2311664,CYP3A4,3.4912619,4.8973694,1.4061074
fit,OCNT-2312168,CYP2C9,5.211141053,5.006011,-0.2051301
fit,OCNT-2312168,CYP3A4,4.55161762,4.809301,0.25768328
fit,OCNT-2318350,CYP2C9,5.150496282,4.621493,-0.5290036
fit,OCNT-2312373,CYP1A2,4.91363722,5.4936,0.57996273
fit,OCNT-2312373,CYP2C9,5.21842368,4.7194414,-0.49898243
fit,OCNT-2395512,CYP3A4,4.022104132,4.9892054,0.9671011
fit,OCNT-2309713,CYP3A4,2.20583836,3.2347279,1.0288894
fit,OCNT-2312237,CYP2C9,4.002201203,4.5339165,0.5317154
fit,OCNT-2312237,CYP3A4,4.87490824,4.1948023,-0.68010616
fit,OCNT-2395326,CYP3A4,3.77235125,3.8482256,0.07587433
fit,OCNT-2316138,CYP3A4,2.339529442,3.9959297,1.6564002
fit,OCNT-0495303,CYP1A2,2.099860792,4.5135803,2.4137194
fit,OCNT-2313363,CYP3A4,4.23196836,4.9601927,0.7282243
fit,OCNT-2316305,CYP2C9,4.583566398,4.547066,-0.036499977
fit,OCNT-2316305,CYP2D6,4.78823766,4.740197,-0.04804039
fit,OCNT-2316305,CYP3A4,4.775317718,3.5995264,-1.1757913
fit,OCNT-2317946,CYP2C9,4.965095125,4.605611,-0.3594842
fit,OCNT-0494023,CYP2D6,4.17417411,5.4963503,1.322176
fit,OCNT-0494023,CYP3A4,4.841854462,5.15635,0.31449556
fit,OCNT-2312616,CYP3A4,3.97058453,4.275588,0.3050034
fit,OCNT-2309164,CYP3A4,4.061077265,4.0943403,0.033263206
fit,OCNT-0498430,CYP1A2,5.76834609,4.7837644,-0.98458195
fit,OCNT-2313248,CYP3A4,5.0041259,5.013895,0.009768963
fit,OCNT-2312873,CYP2C9,4.702120372,4.306216,-0.39590454
fit,OCNT-2309854,CYP1A2,4.007750837,5.0412173,1.0334663
fit,OCNT-2314120,CYP1A2,5.45362818,6.1180086,0.66438055
fit,OCNT-2314120,CYP2D6,4.131899835,4.554862,0.4229622
fit,OCNT-2311111,CYP1A2,4.937395183,4.859808,-0.07758713
fit,OCNT-2311111,CYP2D6,4.223151438,5.3135176,1.0903664
fit,OCNT-2317817,CYP3A4,3.73456672,3.646943,-0.087623596
fit,OCNT-2312409,CYP3A4,4.84322006,4.114583,-0.7286372
fit,OCNT-2312737,CYP2C9,3.2192687,4.277067,1.0577984
fit,OCNT-2316758,CYP2D6,4.480675325,4.192027,-0.28864813
fit,OCNT-2317469,CYP3A4,4.10171195,3.7004538,-0.401258
fit,OCNT-2313749,CYP1A2,4.65559707,4.778268,0.12267065
fit,OCNT-2313749,CYP2C9,5.574504115,5.119108,-0.4553957
fit,OCNT-2313749,CYP2D6,4.60309639,4.7350397,0.13194323
fit,OCNT-2313749,CYP3A4,5.313172212,4.997699,-0.31547356
fit,OCNT-2312074,CYP1A2,6.414860137,5.1219897,-1.2928705
fit,OCNT-2309511,CYP1A2,6.365419265,4.7613564,-1.604063
fit,OCNT-2309511,CYP2D6,4.911090125,4.905978,-0.0051116943
fit,OCNT-2395748,CYP3A4,4.372384388,4.2405643,-0.1318202
fit,OCNT-2395635,CYP3A4,4.768627985,4.0813656,-0.68726254
fit,OCNT-2395584,CYP3A4,3.793707005,3.0863485,-0.70735836
fit,OCNT-2318005,CYP2C9,4.15453555,4.390135,0.23559904
fit,OCNT-2314338,CYP2D6,4.381336222,4.93546,0.5541239
fit,OCNT-2318103,CYP1A2,6.007066763,4.3677998,-1.639267
fit,OCNT-2318103,CYP2D6,5.1902151,4.8972235,-0.29299164
fit,OCNT-2314028,CYP1A2,5.189623607,4.674392,-0.5152316
fit,OCNT-2314028,CYP2D6,4.641966668,4.7800035,0.13803673
fit,OCNT-2310178,CYP1A2,5.977034813,5.463231,-0.51380396
fit,OCNT-2310178,CYP2D6,4.82825322,4.7723646,-0.055888653
fit,OCNT-2317182,CYP2C9,4.270845085,4.423175,0.15232992
fit,OCNT-2328331,CYP2D6,4.364339587,4.2941694,-0.070169926
fit,OCNT-2395396,CYP3A4,2.139796898,3.2382784,1.0984814
fit,OCNT-2311766,CYP2D6,6.142876515,5.9391527,-0.20372391
fit,OCNT-2312662,CYP2C9,4.393144755,4.416718,0.023573399
fit,OCNT-2312662,CYP2D6,5.058286792,4.6216974,-0.43658924
fit,OCNT-2312662,CYP3A4,4.65893179,4.0891485,-0.5697832
fit,OCNT-2315953,CYP2C9,4.716332523,4.1653566,-0.5509758
fit,OCNT-2309811,CYP1A2,5.5868905,5.7339892,0.14709854
fit,OCNT-2315485,CYP2C9,3.630289262,3.9907203,0.36043096
fit,OCNT-2315485,CYP3A4,4.463683472,3.9493933,-0.51429033
fit,OCNT-2318042,CYP2C9,4.152542152,4.653858,0.5013161
fit,OCNT-2318042,CYP2D6,5.214272323,4.9839764,-0.23029613
fit,OCNT-2318042,CYP3A4,4.709805063,3.67949,-1.0303149
fit,OCNT-2328969,CYP1A2,4.288918308,4.269013,-0.019905567
fit,OCNT-2311490,CYP3A4,2.4064333,3.2777128,0.8712795
fit,OCNT-2314813,CYP1A2,4.75499872,5.228782,0.4737835
fit,OCNT-2314813,CYP2C9,5.766372338,4.9463444,-0.8200278
fit,OCNT-2395776,CYP3A4,5.091984573,5.2748766,0.18289185
fit,OCNT-2310816,CYP1A2,3.778090123,4.4518404,0.67375016
fit,OCNT-2310816,CYP2D6,4.372450732,4.154525,-0.21792603
fit,OCNT-2317068,CYP2C9,4.00140069,4.2819686,0.28056812
fit,OCNT-2328585,CYP3A4,2.245141247,4.0332117,1.7880704
fit,OCNT-2395589,CYP3A4,4.10892818,3.8474874,-0.26144075
fit,OCNT-2395274,CYP3A4,6.79743507,4.3451157,-2.4523196
fit,OCNT-2308918,CYP1A2,5.307835752,4.776493,-0.5313425
fit,OCNT-2311849,CYP2C9,4.76523959,4.3113937,-0.45384598
fit,OCNT-2314778,CYP3A4,3.73312804,3.9386797,0.20555162
fit,OCNT-2312480,CYP1A2,4.557807162,4.3682146,-0.18959236
fit,OCNT-2312480,CYP2C9,4.884473713,4.1805906,-0.7038832
fit,OCNT-2313667,CYP3A4,3.721186487,3.6509256,-0.07026076
fit,OCNT-2315609,CYP3A4,5.483920203,4.5386953,-0.94522476
fit,OCNT-0494717,CYP3A4,2.161463383,3.038334,0.8768704
fit,OCNT-2315401,CYP3A4,1.93753613,2.95572,1.0181838
fit,OCNT-2328525,CYP3A4,3.71669341,3.8609028,0.14420938
fit,OCNT-2395424,CYP3A4,6.376078055,5.120658,-1.2554202
fit,OCNT-2311781,CYP3A4,3.376836547,4.1777353,0.8008988
fit,OCNT-2309882,CYP3A4,3.669333762,4.6695795,1.0002458
fit,OCNT-2315122,CYP2D6,4.441242615,4.7551928,0.31395006
fit,OCNT-2308683,CYP2D6,4.45826283,4.4497957,-0.008467197
fit,OCNT-2311154,CYP2C9,5.429136105,5.0356426,-0.39349365
fit,OCNT-2308592,CYP3A4,2.86790216,3.97569,1.1077876
fit,OCNT-2308562,CYP1A2,4.911011337,5.2907653,0.37975407
fit,OCNT-2308562,CYP2C9,4.198154762,4.4980884,0.29993343
fit,OCNT-2308562,CYP3A4,3.697792612,4.2911835,0.59339094
fit,OCNT-2395366,CYP3A4,5.606378302,5.298998,-0.3073802
fit,OCNT-2395465,CYP3A4,4.34093697,4.0804434,-0.26049376
fit,OCNT-2308465,CYP1A2,5.402595805,5.9714932,0.56889725
fit,OCNT-2311994,CYP2D6,4.512414655,4.868003,0.35558844
fit,OCNT-2315318,CYP2D6,4.502267348,4.5060244,0.003757
fit,OCNT-2395793,CYP3A4,2.190418007,3.73271,1.5422919
fit,OCNT-2310131,CYP3A4,2.11773605,3.5889273,1.4711912
fit,OCNT-2315100,CYP2D6,4.286534615,4.80033,0.5137954
fit,OCNT-2314607,CYP2D6,4.787198853,4.9533663,0.16616726
fit,OCNT-2328798,CYP2C9,4.187137015,3.1657076,-1.0214295
fit,OCNT-2314219,CYP2D6,4.8163598,4.605584,-0.21077585
fit,OCNT-2308964,CYP2C9,4.784567685,5.227214,0.44264603
fit,OCNT-2308964,CYP3A4,4.78983324,5.4074574,0.6176243
fit,OCNT-2310958,CYP2D6,4.220513683,4.4466276,0.2261138
fit,OCNT-2314201,CYP3A4,4.610624227,3.7046309,-0.90599346
fit,OCNT-2316711,CYP2C9,4.584069432,3.8603153,-0.7237539
fit,OCNT-2311234,CYP2C9,5.347435468,4.5665617,-0.7808738
fit,OCNT-2313789,CYP1A2,5.929767522,5.5688257,-0.3609419
fit,OCNT-2313789,CYP2D6,4.67524676,4.769803,0.09455633
fit,OCNT-2314478,CYP2D6,4.599470948,4.548175,-0.051296234
fit,OCNT-2315089,CYP2C9,4.390676375,4.1682997,-0.22237682
fit,OCNT-2315089,CYP3A4,4.079953387,4.022462,-0.057491302
fit,OCNT-2328488,CYP1A2,5.737422975,6.09599,0.35856724
fit,OCNT-2328488,CYP2D6,5.383769273,5.264222,-0.11954689
fit,OCNT-2315725,CYP3A4,2.305296658,2.9657907,0.6604941
fit,OCNT-2311453,CYP1A2,5.628743607,5.1154203,-0.5133233
fit,OCNT-2312836,CYP2D6,5.387947622,4.5533133,-0.8346343
fit,OCNT-2395309,CYP3A4,1.964653253,3.610755,1.6461017
fit,OCNT-2313243,CYP2C9,4.538140535,5.356715,0.8185749
fit,OCNT-2318659,CYP1A2,4.71938977,4.257222,-0.46216774
fit,OCNT-2308821,CYP2C9,4.607392417,4.924183,0.31679058
fit,OCNT-2315916,CYP3A4,3.24355174,4.205903,0.9623513
fit,OCNT-2310673,CYP3A4,4.70724697,4.7562904,0.049043655
fit,OCNT-2310089,CYP2C9,6.098826235,6.1604576,0.061631203
fit,OCNT-2316103,CYP3A4,2.193592918,2.8331084,0.6395154
fit,OCNT-2317332,CYP2D6,4.423321588,4.0047073,-0.4186144
fit,OCNT-2310901,CYP2C9,4.691422,4.9846735,0.2932515
fit,OCNT-2310901,CYP3A4,5.774263255,4.6492977,-1.1249657
fit,OCNT-2312918,CYP2C9,5.141846337,5.195075,0.053228855
fit,OCNT-2312918,CYP3A4,5.390363585,5.2328224,-0.15754128
fit,OCNT-2314360,CYP1A2,4.503792502,4.725444,0.22165155
fit,OCNT-2314360,CYP2D6,4.393644702,4.8253965,0.43175173
fit,OCNT-2308783,CYP2C9,3.654502347,4.640976,0.98647356
fit,OCNT-2308783,CYP3A4,4.46958539,4.6332293,0.16364384
fit,OCNT-2395302,CYP3A4,4.744152048,4.3816175,-0.36253452
fit,OCNT-2317457,CYP1A2,5.231524927,4.6289034,-0.60262156
fit,OCNT-2317457,CYP2D6,5.13006975,5.055915,-0.074154854
fit,OCNT-2311808,CYP1A2,5.225217865,5.128768,-0.09644985
fit,OCNT-2311808,CYP2D6,4.723302005,4.441016,-0.2822857
fit,OCNT-2311792,CYP3A4,2.941186973,3.961421,1.0202341
fit,OCNT-2315460,CYP2D6,5.809125005,4.3948774,-1.4142475
fit,OCNT-2318658,CYP1A2,5.256545,5.3149953,0.058450222
fit,OCNT-2318658,CYP2D6,4.567117235,4.659293,0.09217596
fit,OCNT-2309689,CYP3A4,5.395813947,4.959507,-0.43630695
fit,OCNT-2316855,CYP2C9,3.75208373,3.334734,-0.41734982
fit,OCNT-2316855,CYP3A4,2.27828584,2.7273173,0.4490316
fit,OCNT-0022128,CYP2C9,4.683597905,5.020168,0.3365698
fit,OCNT-0022128,CYP2D6,4.314528733,5.2011995,0.8866706
fit,OCNT-2395714,CYP3A4,4.18104634,4.1129866,-0.06805992
fit,OCNT-2318316,CYP1A2,5.339870455,5.115613,-0.22425747
fit,OCNT-2312463,CYP2D6,4.700553132,4.5297213,-0.17083168
fit,OCNT-2318061,CYP2C9,4.328460103,4.115476,-0.21298409
fit,OCNT-2308626,CYP1A2,2.508812232,4.147044,1.638232
fit,OCNT-2395296,CYP3A4,4.437332085,3.914424,-0.5229082
fit,OCNT-2309676,CYP2D6,4.456160227,4.796067,0.33990717
fit,OCNT-2309676,CYP3A4,4.39705679,3.9285212,-0.46853542
fit,OCNT-2310555,CYP2C9,4.486457515,4.391383,-0.09507418
fit,OCNT-2310555,CYP2D6,3.457433948,3.4736605,0.01622653
fit,OCNT-2310555,CYP3A4,4.900167553,4.008375,-0.8917923
fit,OCNT-2309711,CYP3A4,2.028918637,3.1277342,1.0988154
fit,OCNT-2315050,CYP2C9,5.806825863,4.519335,-1.2874908
fit,OCNT-2314064,CYP3A4,4.533964183,4.3568068,-0.1771574
fit,OCNT-2310888,CYP1A2,5.09731991,5.008451,-0.088869095
fit,OCNT-2318678,CYP2D6,4.28792074,4.9763727,0.68845177
fit,OCNT-2313867,CYP2C9,4.58540869,4.287887,-0.2975216
fit,OCNT-2316482,CYP2C9,3.251789132,3.8485548,0.59676576
fit,OCNT-2313624,CYP2C9,4.191658603,4.398999,0.20734072
fit,OCNT-2309506,CYP2C9,4.671211872,4.1938305,-0.47738123
fit,OCNT-2309506,CYP3A4,4.526692223,3.4786148,-1.0480776
fit,OCNT-2318671,CYP1A2,6.926975918,5.8313723,-1.0956035
fit,OCNT-2318671,CYP2D6,6.89726412,4.5117903,-2.3854737
fit,OCNT-2310115,CYP1A2,4.944019035,4.6834493,-0.26056957
fit,OCNT-2309340,CYP3A4,1.987554438,3.1506376,1.1630832
fit,OCNT-2313846,CYP3A4,4.521543053,3.6610842,-0.86045885
fit,OCNT-2308584,CYP3A4,5.52949192,4.856392,-0.6731
fit,OCNT-2308724,CYP2D6,4.683762397,4.0872297,-0.5965328
fit,OCNT-2311626,CYP2D6,5.074427922,5.054244,-0.02018404
