split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP3A4,4.825178802,4.436823,-0.38835591076464837
fit,OCNT-2315106,CYP1A2,6.117238633,5.256666,-0.8605724495283207
fit,OCNT-2317986,CYP1A2,5.04027082,4.932443,-0.10782767806274407
fit,OCNT-2328919,CYP2D6,4.776236902,4.904563,0.1283260481342774
fit,OCNT-2310110,CYP1A2,3.754456368,4.503221,0.7487646670036621
fit,OCNT-2316766,CYP3A4,2.729272685,3.9911332,1.2618605280432127
fit,OCNT-2315146,CYP2D6,5.705052688,4.4234657,-1.2815869592402347
fit,OCNT-2315146,CYP3A4,4.905761982,3.7407236,-1.1650383720756832
fit,OCNT-2310834,CYP3A4,4.574048023,3.5749137,-0.9991342828419185
fit,OCNT-2316119,CYP1A2,5.76913948,5.3253136,-0.4438259118847654
fit,OCNT-2316119,CYP2D6,4.636247757,5.063985,0.42773711391064495
fit,OCNT-2311706,CYP1A2,4.82104853,4.8713427,0.050294128996582366
fit,OCNT-2312144,CYP1A2,3.01734311,4.8479185,1.8305754004370116
fit,OCNT-2312144,CYP2C9,4.28038426,4.541317,0.26093272608398443
fit,OCNT-2308867,CYP1A2,2.183939,4.9125657,2.7286267081604003
fit,OCNT-2312338,CYP1A2,5.139160525,4.804799,-0.3343614451049808
fit,OCNT-2312338,CYP2C9,5.11102324,4.460932,-0.6500914620458982
fit,OCNT-2312338,CYP2D6,4.734502727,4.688418,-0.04608481547045873
fit,OCNT-2312338,CYP3A4,5.198271852,4.135614,-1.062657933695557
fit,OCNT-2395520,CYP3A4,4.023025482,3.712203,-0.31082245618212934
fit,OCNT-2311758,CYP3A4,2.835372463,3.5862257,0.7508532850621337
fit,OCNT-2312850,CYP2D6,4.797526185,4.3067174,-0.490808789217529
fit,OCNT-2395410,CYP3A4,3.416517965,3.9809504,0.564432390529785
fit,OCNT-2314695,CYP1A2,5.186929785,4.9739475,-0.21298225997558617
fit,OCNT-2314695,CYP2D6,5.545770915,5.0049944,-0.5407765226049808
fit,OCNT-2318030,CYP3A4,2.522295142,3.1007109,0.5784157268354493
fit,OCNT-2312545,CYP2C9,4.49338727,4.006773,-0.4866142750048832
fit,OCNT-2313698,CYP1A2,4.696802475,4.8672576,0.17045512006225572
fit,OCNT-2316262,CYP2D6,5.043105468,3.922741,-1.1203645317207034
fit,OCNT-2313203,CYP2C9,3.237929513,4.285239,1.0473097066655273
fit,OCNT-2313203,CYP3A4,3.151742175,3.6710196,0.5192773791381837
fit,OCNT-2308638,CYP1A2,5.211921692,4.9226646,-0.2892570496660154
fit,OCNT-2308638,CYP2D6,4.740541735,4.737351,-0.0031907942956541646
fit,OCNT-2314002,CYP3A4,4.391129627,4.366555,-0.0245744130717771
fit,OCNT-2314705,CYP1A2,5.432151835,4.366023,-1.066128771340332
fit,OCNT-2308782,CYP2D6,5.8092887,4.833992,-0.9752966956054685
fit,OCNT-2316819,CYP2D6,4.92653146,5.2571096,0.33057818202880895
fit,OCNT-2315584,CYP1A2,5.044979403,4.8273425,-0.21763689277661147
fit,OCNT-2315584,CYP2C9,5.80400439,4.479439,-1.324565608261719
fit,OCNT-2315584,CYP2D6,5.030358642,5.0765185,0.04615989361401329
fit,OCNT-2395383,CYP3A4,5.233174372,3.877294,-1.3558803084318845
fit,OCNT-2317724,CYP2D6,5.101080647,4.391123,-0.7099578290068358
fit,OCNT-2316445,CYP2C9,3.699893772,4.3440447,0.6441509133637697
fit,OCNT-2316445,CYP3A4,2.408920215,4.0007358,1.5918155447351072
fit,OCNT-2315560,CYP3A4,3.180074418,4.0481668,0.8680923338615725
fit,OCNT-2315944,CYP2D6,4.44739936,4.6911287,0.24372937077392542
fit,OCNT-2318270,CYP1A2,6.080035933,5.0706134,-1.0094225487531734
fit,OCNT-2310096,CYP2D6,2.176043605,4.582759,2.406715298503418
fit,OCNT-2309509,CYP3A4,2.368360845,3.799151,1.4307900987561033
fit,OCNT-2311839,CYP1A2,6.190354858,4.940824,-1.249530826170166
fit,OCNT-2310418,CYP2D6,4.6058799,4.4699593,-0.13592064096679657
fit,OCNT-2312870,CYP3A4,2.076084757,4.2735095,2.197424745410889
fit,OCNT-2309355,CYP1A2,4.03319713,4.9241667,0.8909695493823246
fit,OCNT-2309355,CYP3A4,3.724375873,4.2096567,0.48528084239306635
fit,OCNT-2315462,CYP2C9,5.04378537,4.2918396,-0.7519457703906252
fit,OCNT-2309840,CYP2C9,4.709497835,4.945036,0.23553809944824255
fit,OCNT-2317323,CYP2C9,4.001206448,4.592565,0.5913586116618657
fit,OCNT-2316767,CYP3A4,4.897643767,3.7780616,-1.1195821386583251
fit,OCNT-2311598,CYP2C9,5.524754178,5.129666,-0.39508832640698266
fit,OCNT-2395780,CYP3A4,4.640412657,4.2116756,-0.4287370130791013
fit,OCNT-2328663,CYP1A2,5.071095182,4.9554987,-0.11559648662646449
fit,OCNT-2328663,CYP2D6,4.68131556,4.5747595,-0.10655607666259748
fit,OCNT-2328601,CYP1A2,5.749883995,5.337564,-0.4123200034533694
fit,OCNT-2311925,CYP3A4,2.992970592,3.9843352,0.9913645920972902
fit,OCNT-2317648,CYP2D6,4.697481608,4.5703216,-0.1271600480939945
fit,OCNT-2315325,CYP2C9,4.814374697,4.4559097,-0.3584649679960936
fit,OCNT-2311902,CYP2C9,3.434061672,4.1210575,0.6869958383759767
fit,OCNT-2311902,CYP3A4,3.813084453,3.5840342,-0.22905024851696787
fit,OCNT-2311255,CYP2C9,4.35343557,4.468321,0.11488527655761693
fit,OCNT-2311255,CYP3A4,4.963333955,3.9716833,-0.9916506912213139
fit,OCNT-2312239,CYP3A4,5.008325502,4.8130097,-0.1953157630778808
fit,OCNT-2310059,CYP3A4,2.090409895,3.6666102,1.5762003459362792
fit,OCNT-2318428,CYP2D6,4.248291597,4.135791,-0.11250077210986298
fit,OCNT-2309198,CYP2C9,3.7787182,4.171677,0.39295891257934557
fit,OCNT-2308765,CYP1A2,3.86872516,4.6003914,0.7316662279394532
fit,OCNT-2308874,CYP2C9,3.713054535,4.1180506,0.4049960402563477
fit,OCNT-2308874,CYP3A4,2.587130662,3.858773,1.2716423310877687
fit,OCNT-2309696,CYP2C9,4.278445673,4.432089,0.1536431789287107
fit,OCNT-2312740,CYP1A2,4.628198623,4.9863873,0.3581886298076169
fit,OCNT-2312740,CYP2C9,4.834588593,4.6876535,-0.14693505143505892
fit,OCNT-2312740,CYP3A4,3.7607239,4.5160294,0.7553054579101564
fit,OCNT-2309418,CYP3A4,4.681046027,4.144598,-0.5364480197978514
fit,OCNT-2315472,CYP3A4,4.636902988,3.6954205,-0.9414824843836671
fit,OCNT-2309347,CYP2C9,3.655002367,4.1944795,0.5394770984846193
fit,OCNT-2309498,CYP2C9,2.646331262,4.390974,1.7446427827998048
fit,OCNT-0021943,CYP1A2,5.053625558,5.037025,-0.016600583177002193
fit,OCNT-2309172,CYP2C9,3.902483403,4.612219,0.7097354538115233
fit,OCNT-2328805,CYP2D6,4.579720802,4.413924,-0.16579658477587866
fit,OCNT-2312995,CYP1A2,4.937863275,4.773883,-0.16398040909423806
fit,OCNT-2312995,CYP2D6,4.94468207,4.543866,-0.40081591246826154
fit,OCNT-2308709,CYP2C9,3.752890242,4.410555,0.6576646438642579
fit,OCNT-2310316,CYP1A2,5.877808642,5.11942,-0.7583885904252927
fit,OCNT-2315091,CYP1A2,3.84919785,4.715745,0.866547122229004
fit,OCNT-2315039,CYP1A2,5.81602332,5.5862365,-0.22978684310180686
fit,OCNT-2328869,CYP2C9,4.030732687,4.090802,0.060069505687987856
fit,OCNT-2328869,CYP3A4,2.897205487,4.184928,1.2877224533686524
fit,OCNT-2315629,CYP2D6,5.171940467,5.2380643,0.06612382209301781
fit,OCNT-2311732,CYP3A4,5.876757645,3.909965,-1.966792606700439
fit,OCNT-2317652,CYP2C9,4.840467225,4.586378,-0.2540891274658206
fit,OCNT-2395390,CYP3A4,5.05016215,4.4873495,-0.5628126398071291
fit,OCNT-2313225,CYP2C9,4.269849583,4.3864427,0.11659307828540033
fit,OCNT-2395556,CYP3A4,3.826424575,4.0509667,0.22454216465454113
fit,OCNT-2316307,CYP2C9,4.30632804,4.717417,0.4110887233056637
fit,OCNT-2395347,CYP3A4,3.935867842,4.232526,0.29665798350048833
fit,OCNT-2318691,CYP2C9,5.351833293,4.6827602,-0.6690730543525394
fit,OCNT-2314790,CYP2D6,5.7650655,4.8516717,-0.9133938042907719
fit,OCNT-2311635,CYP3A4,5.785632915,4.0999475,-1.6856854624548339
fit,OCNT-2395525,CYP3A4,4.350615175,4.317207,-0.03340831541137668
fit,OCNT-2315826,CYP1A2,4.900587587,4.8657994,-0.03478815996752971
fit,OCNT-2315826,CYP3A4,4.97033459,4.0596533,-0.9106813078344729
fit,OCNT-2328935,CYP3A4,4.822987888,3.196209,-1.6267789341425782
fit,OCNT-2328864,CYP1A2,5.436967443,5.4399896,0.0030221238029781716
fit,OCNT-2328864,CYP2D6,5.287161118,4.956584,-0.33057714125439475
fit,OCNT-2316684,CYP3A4,2.095675728,3.1961856,1.1005098608366701
fit,OCNT-2316349,CYP2D6,2.034937938,4.467493,2.4325551192509764
fit,OCNT-2315611,CYP2C9,4.695938145,4.8936057,0.19766756407592734
fit,OCNT-2311664,CYP3A4,3.4912619,3.807373,0.31611114687499997
fit,OCNT-2312168,CYP2C9,5.211141053,4.6304474,-0.5806936653046879
fit,OCNT-2312168,CYP3A4,4.55161762,4.0198812,-0.5317363715258789
fit,OCNT-2318350,CYP2C9,5.150496282,4.5151615,-0.6353347677177732
fit,OCNT-2312373,CYP1A2,4.91363722,5.224995,0.3113579162609863
fit,OCNT-2312373,CYP2C9,5.21842368,4.9243355,-0.2940882002636718
fit,OCNT-2395512,CYP3A4,4.022104132,4.1696568,0.14755262154003912
fit,OCNT-2309713,CYP3A4,2.20583836,3.6002007,1.3943622930761719
fit,OCNT-2312237,CYP2C9,4.002201203,4.571783,0.5695818627958982
fit,OCNT-2312237,CYP3A4,4.87490824,4.113182,-0.7617261721289061
fit,OCNT-2395326,CYP3A4,3.77235125,3.9943128,0.2219615132141115
fit,OCNT-2316138,CYP3A4,2.339529442,4.1585054,1.8189759977583009
fit,OCNT-0495303,CYP1A2,2.099860792,5.3104897,3.2106288625410158
fit,OCNT-2313363,CYP3A4,4.23196836,4.2670574,0.035089058823242425
fit,OCNT-2316305,CYP2C9,4.583566398,3.89438,-0.6891863053791507
fit,OCNT-2316305,CYP2D6,4.78823766,4.7575064,-0.03073128945556647
fit,OCNT-2316305,CYP3A4,4.775317718,3.3886561,-1.3866615786262209
fit,OCNT-2317946,CYP2C9,4.965095125,4.6777563,-0.28733881549072304
fit,OCNT-0494023,CYP2D6,4.17417411,4.9134994,0.7393252453161621
fit,OCNT-0494023,CYP3A4,4.841854462,4.476597,-0.36525762972460907
fit,OCNT-2312616,CYP3A4,3.97058453,4.1542783,0.18369374835083008
fit,OCNT-2309164,CYP3A4,4.061077265,3.9129074,-0.14816990301574684
fit,OCNT-0498430,CYP1A2,5.76834609,5.4417763,-0.326569814365234
fit,OCNT-2313248,CYP3A4,5.0041259,4.526885,-0.4772408673461914
fit,OCNT-2312873,CYP2C9,4.702120372,3.950377,-0.751743384542725
fit,OCNT-2309854,CYP1A2,4.007750837,4.9957824,0.9880315383356937
fit,OCNT-2314120,CYP1A2,5.45362818,5.775342,0.32171380760986334
fit,OCNT-2314120,CYP2D6,4.131899835,4.9859324,0.8540325151586918
fit,OCNT-2311111,CYP1A2,4.937395183,5.690357,0.7529620252519535
fit,OCNT-2311111,CYP2D6,4.223151438,5.0548525,0.8317010476567379
fit,OCNT-2317817,CYP3A4,3.73456672,3.8166742,0.08210751248291004
fit,OCNT-2312409,CYP3A4,4.84322006,4.066958,-0.7762621094079591
fit,OCNT-2312737,CYP2C9,3.2192687,4.661336,1.4420672451293943
fit,OCNT-2316758,CYP2D6,4.480675325,4.128804,-0.35187111815185546
fit,OCNT-2317469,CYP3A4,4.10171195,3.952558,-0.14915390938110384
fit,OCNT-2313749,CYP1A2,4.65559707,5.323772,0.6681748835827639
fit,OCNT-2313749,CYP2C9,5.574504115,5.080646,-0.49385807694457995
fit,OCNT-2313749,CYP2D6,4.60309639,4.797699,0.19460258460937485
fit,OCNT-2313749,CYP3A4,5.313172212,4.5516214,-0.7615507749272457
fit,OCNT-2312074,CYP1A2,6.414860137,4.836238,-1.5786222295903318
fit,OCNT-2309511,CYP1A2,6.365419265,4.5699644,-1.7954548561254882
fit,OCNT-2309511,CYP2D6,4.911090125,4.4865093,-0.4245808018798831
fit,OCNT-2395748,CYP3A4,4.372384388,4.4139156,0.04153124615527304
fit,OCNT-2395635,CYP3A4,4.768627985,4.3881564,-0.38047157096801776
fit,OCNT-2395584,CYP3A4,3.793707005,3.6669085,-0.12679850242126456
fit,OCNT-2318005,CYP2C9,4.15453555,4.0136604,-0.14087511909179717
fit,OCNT-2314338,CYP2D6,4.381336222,4.2270155,-0.15432072669970687
fit,OCNT-2318103,CYP1A2,6.007066763,4.7236586,-1.2834082012934571
fit,OCNT-2318103,CYP2D6,5.1902151,4.981179,-0.20903586263427698
fit,OCNT-2314028,CYP1A2,5.189623607,4.995476,-0.19414783795703094
fit,OCNT-2314028,CYP2D6,4.641966668,4.4938464,-0.14812025152661157
fit,OCNT-2310178,CYP1A2,5.977034813,4.966799,-1.0102360306513676
fit,OCNT-2310178,CYP2D6,4.82825322,4.544733,-0.2835201725146481
fit,OCNT-2317182,CYP2C9,4.270845085,4.4518714,0.1810263101110836
fit,OCNT-2328331,CYP2D6,4.364339587,4.2925816,-0.07175802877246085
fit,OCNT-2395396,CYP3A4,2.139796898,3.7109518,1.571154907114746
fit,OCNT-2311766,CYP2D6,6.142876515,5.800621,-0.34225548228515645
fit,OCNT-2312662,CYP2C9,4.393144755,4.240898,-0.15224662267578104
fit,OCNT-2312662,CYP2D6,5.058286792,4.540548,-0.5177389442521969
fit,OCNT-2312662,CYP3A4,4.65893179,3.9733963,-0.6855354887304683
fit,OCNT-2315953,CYP2C9,4.716332523,3.9549716,-0.7613609711048586
fit,OCNT-2309811,CYP1A2,5.5868905,4.991574,-0.5953166894226074
fit,OCNT-2315485,CYP2C9,3.630289262,4.6079073,0.977618033227051
fit,OCNT-2315485,CYP3A4,4.463683472,4.1509924,-0.31269107850634725
fit,OCNT-2318042,CYP2C9,4.152542152,4.4342766,0.2817344288105472
fit,OCNT-2318042,CYP2D6,5.214272323,5.2146153,0.0003430220012203833
fit,OCNT-2318042,CYP3A4,4.709805063,4.40905,-0.3007550752070314
fit,OCNT-2328969,CYP1A2,4.288918308,5.28217,0.9932515108781734
fit,OCNT-2311490,CYP3A4,2.4064333,3.6381238,1.2316904506866453
fit,OCNT-2314813,CYP1A2,4.75499872,5.1288724,0.3738736745617679
fit,OCNT-2314813,CYP2C9,5.766372338,4.8178587,-0.9485136420161133
fit,OCNT-2395776,CYP3A4,5.091984573,4.6371455,-0.4548390537434086
fit,OCNT-2310816,CYP1A2,3.778090123,5.0799356,1.3018454276896971
fit,OCNT-2310816,CYP2D6,4.372450732,4.679343,0.30689249157177745
fit,OCNT-2317068,CYP2C9,4.00140069,4.5946236,0.5932228756738285
fit,OCNT-2328585,CYP3A4,2.245141247,4.5523176,2.3071763723237306
fit,OCNT-2395589,CYP3A4,4.10892818,3.9023376,-0.20659062888305701
fit,OCNT-2395274,CYP3A4,6.79743507,3.902907,-2.894528175316162
fit,OCNT-2308918,CYP1A2,5.307835752,4.939019,-0.36881654881396475
fit,OCNT-2311849,CYP2C9,4.76523959,4.717782,-0.047457569431152535
fit,OCNT-2314778,CYP3A4,3.73312804,3.880509,0.14738085968872072
fit,OCNT-2312480,CYP1A2,4.557807162,4.6915965,0.13378934602612347
fit,OCNT-2312480,CYP2C9,4.884473713,4.33518,-0.549293907244385
fit,OCNT-2313667,CYP3A4,3.721186487,3.4880724,-0.23311409167529318
fit,OCNT-2315609,CYP3A4,5.483920203,3.7636755,-1.7202447517213137
fit,OCNT-0494717,CYP3A4,2.161463383,3.5799406,1.4184771744798583
fit,OCNT-2315401,CYP3A4,1.93753613,3.462625,1.5250888967028808
fit,OCNT-2328525,CYP3A4,3.71669341,3.8211083,0.10441493121704104
fit,OCNT-2395424,CYP3A4,6.376078055,4.4983644,-1.8777136064526365
fit,OCNT-2311781,CYP3A4,3.376836547,4.283312,0.9064752968720704
fit,OCNT-2309882,CYP3A4,3.669333762,4.27921,0.6098763286372071
fit,OCNT-2315122,CYP2D6,4.441242615,4.7544312,0.31318863271118147
fit,OCNT-2308683,CYP2D6,4.45826283,4.183031,-0.2752317478466795
fit,OCNT-2311154,CYP2C9,5.429136105,4.9214687,-0.5076673702587895
fit,OCNT-2308592,CYP3A4,2.86790216,3.8644059,0.9965037104376222
fit,OCNT-2308562,CYP1A2,4.911011337,4.686252,-0.22475921984301728
fit,OCNT-2308562,CYP2C9,4.198154762,4.3769355,0.17878072002514678
fit,OCNT-2308562,CYP3A4,3.697792612,4.1330266,0.435233987884033
fit,OCNT-2395366,CYP3A4,5.606378302,4.5404925,-1.0658857673625493
fit,OCNT-2395465,CYP3A4,4.34093697,4.135474,-0.20546276498290972
fit,OCNT-2308465,CYP1A2,5.402595805,5.436676,0.03408022039062519
fit,OCNT-2311994,CYP2D6,4.512414655,5.027846,0.5154312045275882
fit,OCNT-2315318,CYP2D6,4.502267348,5.320681,0.8184137471232908
fit,OCNT-2395793,CYP3A4,2.190418007,3.2757638,1.085345743076294
fit,OCNT-2310131,CYP3A4,2.11773605,3.8427012,1.7249651466705322
fit,OCNT-2315100,CYP2D6,4.286534615,4.376877,0.09034221605468762
fit,OCNT-2314607,CYP2D6,4.787198853,5.144666,0.3574673419157719
fit,OCNT-2328798,CYP2C9,4.187137015,4.2250824,0.03794538246093726
fit,OCNT-2314219,CYP2D6,4.8163598,5.339072,0.5227124274780275
fit,OCNT-2308964,CYP2C9,4.784567685,4.71314,-0.07142767416625961
fit,OCNT-2308964,CYP3A4,4.78983324,4.3650107,-0.42482250162719737
fit,OCNT-2310958,CYP2D6,4.220513683,4.4765773,0.2560635989519042
fit,OCNT-2314201,CYP3A4,4.610624227,3.3292274,-1.2813967794902341
fit,OCNT-2316711,CYP2C9,4.584069432,4.1392727,-0.4447967421806638
fit,OCNT-2311234,CYP2C9,5.347435468,4.7784376,-0.5689978535590816
fit,OCNT-2313789,CYP1A2,5.929767522,5.1787963,-0.7509712306486813
fit,OCNT-2313789,CYP2D6,4.67524676,4.934512,0.25926537836669894
fit,OCNT-2314478,CYP2D6,4.599470948,4.1864557,-0.4130152213764644
fit,OCNT-2315089,CYP2C9,4.390676375,4.1373496,-0.25332676943969723
fit,OCNT-2315089,CYP3A4,4.079953387,3.5533576,-0.5265957858342283
fit,OCNT-2328488,CYP1A2,5.737422975,5.6399918,-0.09743121474609406
fit,OCNT-2328488,CYP2D6,5.383769273,5.348645,-0.03512406273388713
fit,OCNT-2315725,CYP3A4,2.305296658,3.3234355,1.0181388869676513
fit,OCNT-2311453,CYP1A2,5.628743607,5.086013,-0.5427307667290036
fit,OCNT-2312836,CYP2D6,5.387947622,4.543435,-0.8445125252592778
fit,OCNT-2395309,CYP3A4,1.964653253,3.9085488,1.9438955789396972
fit,OCNT-2313243,CYP2C9,4.538140535,5.1501923,0.6120517257421874
fit,OCNT-2318659,CYP1A2,4.71938977,4.9667125,0.24732270482299779
fit,OCNT-2308821,CYP2C9,4.607392417,4.7557406,0.14834822554760763
fit,OCNT-2315916,CYP3A4,3.24355174,3.9508557,0.7073039919641113
fit,OCNT-2310673,CYP3A4,4.70724697,3.9215584,-0.7856885898730468
fit,OCNT-2310089,CYP2C9,6.098826235,5.284776,-0.8140500242150877
fit,OCNT-2316103,CYP3A4,2.193592918,3.6515508,1.4579578518059084
fit,OCNT-2317332,CYP2D6,4.423321588,5.072772,0.6494504380620114
fit,OCNT-2310901,CYP2C9,4.691422,4.920068,0.22864578717040995
fit,OCNT-2310901,CYP3A4,5.774263255,4.481288,-1.2929752987622072
fit,OCNT-2312918,CYP2C9,5.141846337,4.9248304,-0.21701590029345663
fit,OCNT-2312918,CYP3A4,5.390363585,4.466056,-0.9243077149438479
fit,OCNT-2314360,CYP1A2,4.503792502,5.0799856,0.576193116591309
fit,OCNT-2314360,CYP2D6,4.393644702,4.873125,0.47948037429394574
fit,OCNT-2308783,CYP2C9,3.654502347,4.678054,1.0235515088959959
fit,OCNT-2308783,CYP3A4,4.46958539,4.156245,-0.3133401583715818
fit,OCNT-2395302,CYP3A4,4.744152048,4.3335533,-0.41059873379101575
fit,OCNT-2317457,CYP1A2,5.231524927,5.1652536,-0.06627128777880831
fit,OCNT-2317457,CYP2D6,5.13006975,4.8892455,-0.2408242398986813
fit,OCNT-2311808,CYP1A2,5.225217865,5.137394,-0.08782391358398467
fit,OCNT-2311808,CYP2D6,4.723302005,4.4134254,-0.30987655944335923
fit,OCNT-2311792,CYP3A4,2.941186973,4.1880865,1.2468995367045896
fit,OCNT-2315460,CYP2D6,5.809125005,4.563985,-1.2451401340893558
fit,OCNT-2318658,CYP1A2,5.256545,5.56417,0.3076248837280273
fit,OCNT-2318658,CYP2D6,4.567117235,5.0610614,0.49394414729370073
fit,OCNT-2309689,CYP3A4,5.395813947,4.801079,-0.594735150613281
fit,OCNT-2316855,CYP2C9,3.75208373,3.9582267,0.2061429507556154
fit,OCNT-2316855,CYP3A4,2.27828584,3.4380522,1.159766337429199
fit,OCNT-0022128,CYP2C9,4.683597905,4.7301016,0.04650368038818353
fit,OCNT-0022128,CYP2D6,4.314528733,4.8452888,0.5307600205095211
fit,OCNT-2395714,CYP3A4,4.18104634,4.231324,0.050277855861816434
