split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395347,CYP3A4,3.935867842,4.251875,0.31600714
fit,OCNT-2318691,CYP2C9,5.351833293,4.8032713,-0.54856205
fit,OCNT-2314790,CYP2D6,5.7650655,4.884042,-0.8810239
fit,OCNT-2311635,CYP3A4,5.785632915,4.60428,-1.1813531
fit,OCNT-2395525,CYP3A4,4.350615175,4.3114896,-0.039125443
fit,OCNT-2315826,CYP1A2,4.900587587,5.205032,0.3044443
fit,OCNT-2315826,CYP3A4,4.97033459,4.7088385,-0.26149607
fit,OCNT-2328935,CYP3A4,4.822987888,3.009982,-1.8130059
fit,OCNT-2328864,CYP1A2,5.436967443,5.8498096,0.41284227
fit,OCNT-2328864,CYP2D6,5.287161118,6.0412436,0.7540822
fit,OCNT-2316684,CYP3A4,2.095675728,3.63169,1.5360143
fit,OCNT-2316349,CYP2D6,2.034937938,3.8950021,1.8600643
fit,OCNT-2315611,CYP2C9,4.695938145,4.4651136,-0.23082447
fit,OCNT-2311664,CYP3A4,3.4912619,4.659169,1.1679072
fit,OCNT-2312168,CYP2C9,5.211141053,4.7786117,-0.43252945
fit,OCNT-2312168,CYP3A4,4.55161762,4.630267,0.07864952
fit,OCNT-2318350,CYP2C9,5.150496282,4.6246576,-0.52583885
fit,OCNT-2312373,CYP1A2,4.91363722,5.303281,0.38964367
fit,OCNT-2312373,CYP2C9,5.21842368,5.087915,-0.1305089
fit,OCNT-2395512,CYP3A4,4.022104132,4.566211,0.54410696
fit,OCNT-2309713,CYP3A4,2.20583836,3.6142979,1.4084594
fit,OCNT-2312237,CYP2C9,4.002201203,4.4674053,0.46520424
fit,OCNT-2312237,CYP3A4,4.87490824,4.280616,-0.59429264
fit,OCNT-2395326,CYP3A4,3.77235125,4.11014,0.33778858
fit,OCNT-2316138,CYP3A4,2.339529442,4.271079,1.9315495
fit,OCNT-0495303,CYP1A2,2.099860792,4.943614,2.843753
fit,OCNT-2313363,CYP3A4,4.23196836,4.708681,0.4767127
fit,OCNT-2316305,CYP2C9,4.583566398,3.9650671,-0.61849904
fit,OCNT-2316305,CYP2D6,4.78823766,3.9438663,-0.8443713
fit,OCNT-2316305,CYP3A4,4.775317718,3.2583525,-1.5169652
fit,OCNT-2317946,CYP2C9,4.965095125,4.7404222,-0.2246728
fit,OCNT-0494023,CYP2D6,4.17417411,5.265206,1.0910316
fit,OCNT-0494023,CYP3A4,4.841854462,4.695115,-0.14673948
fit,OCNT-2312616,CYP3A4,3.97058453,4.303886,0.3333013
fit,OCNT-2309164,CYP3A4,4.061077265,4.158682,0.09760475
fit,OCNT-0498430,CYP1A2,5.76834609,4.694918,-1.0734282
fit,OCNT-2313248,CYP3A4,5.0041259,4.7860875,-0.21803856
fit,OCNT-2312873,CYP2C9,4.702120372,4.7741556,0.07203531
fit,OCNT-2309854,CYP1A2,4.007750837,5.0876627,1.0799117
fit,OCNT-2314120,CYP1A2,5.45362818,6.000505,0.5468769
fit,OCNT-2314120,CYP2D6,4.131899835,4.631212,0.4993124
fit,OCNT-2311111,CYP1A2,4.937395183,5.410425,0.4730301
fit,OCNT-2311111,CYP2D6,4.223151438,5.0597005,0.8365493
fit,OCNT-2317817,CYP3A4,3.73456672,3.4418464,-0.29272032
fit,OCNT-2312409,CYP3A4,4.84322006,4.131403,-0.71181726
fit,OCNT-2312737,CYP2C9,3.2192687,4.2554045,1.0361357
fit,OCNT-2316758,CYP2D6,4.480675325,4.348247,-0.13242817
fit,OCNT-2317469,CYP3A4,4.10171195,3.7877412,-0.31397057
fit,OCNT-2313749,CYP1A2,4.65559707,5.2973056,0.6417084
fit,OCNT-2313749,CYP2C9,5.574504115,4.929497,-0.64500713
fit,OCNT-2313749,CYP2D6,4.60309639,4.680155,0.077058315
fit,OCNT-2313749,CYP3A4,5.313172212,4.7022266,-0.6109457
fit,OCNT-2312074,CYP1A2,6.414860137,4.8646164,-1.5502439
fit,OCNT-2309511,CYP1A2,6.365419265,4.845503,-1.5199165
fit,OCNT-2309511,CYP2D6,4.911090125,4.8682895,-0.042800426
fit,OCNT-2395748,CYP3A4,4.372384388,4.8068314,0.4344468
fit,OCNT-2395635,CYP3A4,4.768627985,4.1497355,-0.61889267
fit,OCNT-2395584,CYP3A4,3.793707005,3.5573251,-0.23638177
fit,OCNT-2318005,CYP2C9,4.15453555,4.4353385,0.28080273
fit,OCNT-2314338,CYP2D6,4.381336222,4.259944,-0.12139225
fit,OCNT-2318103,CYP1A2,6.007066763,4.3594885,-1.6475782
fit,OCNT-2318103,CYP2D6,5.1902151,4.8694596,-0.32075548
fit,OCNT-2314028,CYP1A2,5.189623607,5.1373796,-0.052244186
fit,OCNT-2314028,CYP2D6,4.641966668,4.72165,0.079683304
fit,OCNT-2310178,CYP1A2,5.977034813,5.4676948,-0.5093403
fit,OCNT-2310178,CYP2D6,4.82825322,4.0846105,-0.7436428
fit,OCNT-2317182,CYP2C9,4.270845085,4.671976,0.40113115
fit,OCNT-2328331,CYP2D6,4.364339587,3.3096719,-1.0546675
fit,OCNT-2395396,CYP3A4,2.139796898,3.4278848,1.2880878
fit,OCNT-2311766,CYP2D6,6.142876515,5.3880787,-0.75479794
fit,OCNT-2312662,CYP2C9,4.393144755,4.2714415,-0.12170315
fit,OCNT-2312662,CYP2D6,5.058286792,4.8888164,-0.16947031
fit,OCNT-2312662,CYP3A4,4.65893179,3.6600413,-0.9988904
fit,OCNT-2315953,CYP2C9,4.716332523,4.6642504,-0.05208206
fit,OCNT-2309811,CYP1A2,5.5868905,5.213964,-0.3729267
fit,OCNT-2315485,CYP2C9,3.630289262,4.2386227,0.60833335
fit,OCNT-2315485,CYP3A4,4.463683472,3.8487732,-0.61491036
fit,OCNT-2318042,CYP2C9,4.152542152,4.319505,0.1669631
fit,OCNT-2318042,CYP2D6,5.214272323,5.2933674,0.07909489
fit,OCNT-2318042,CYP3A4,4.709805063,3.7197566,-0.9900484
fit,OCNT-2328969,CYP1A2,4.288918308,4.091327,-0.1975913
fit,OCNT-2311490,CYP3A4,2.4064333,3.5789132,1.1724799
fit,OCNT-2314813,CYP1A2,4.75499872,5.2491083,0.49410963
fit,OCNT-2314813,CYP2C9,5.766372338,5.281109,-0.48526335
fit,OCNT-2395776,CYP3A4,5.091984573,4.8614864,-0.23049831
fit,OCNT-2310816,CYP1A2,3.778090123,4.688425,0.9103348
fit,OCNT-2310816,CYP2D6,4.372450732,4.417001,0.044549942
fit,OCNT-2317068,CYP2C9,4.00140069,4.1413116,0.13991117
fit,OCNT-2328585,CYP3A4,2.245141247,4.128252,1.8831108
fit,OCNT-2395589,CYP3A4,4.10892818,3.8290472,-0.279881
fit,OCNT-2395274,CYP3A4,6.79743507,4.2460203,-2.551415
fit,OCNT-2308918,CYP1A2,5.307835752,5.3267455,0.018909931
fit,OCNT-2311849,CYP2C9,4.76523959,4.3773026,-0.38793707
fit,OCNT-2314778,CYP3A4,3.73312804,3.8802578,0.14712977
fit,OCNT-2312480,CYP1A2,4.557807162,4.6121783,0.054371357
fit,OCNT-2312480,CYP2C9,4.884473713,4.150783,-0.73369074
fit,OCNT-2313667,CYP3A4,3.721186487,3.42817,-0.29301643
fit,OCNT-2315609,CYP3A4,5.483920203,4.447406,-1.0365143
fit,OCNT-0494717,CYP3A4,2.161463383,3.101809,0.9403455
fit,OCNT-2315401,CYP3A4,1.93753613,3.6966953,1.7591592
fit,OCNT-2328525,CYP3A4,3.71669341,3.5909252,-0.12576818
fit,OCNT-2395424,CYP3A4,6.376078055,4.4781036,-1.8979745
fit,OCNT-2311781,CYP3A4,3.376836547,4.5230527,1.1462162
fit,OCNT-2309882,CYP3A4,3.669333762,4.9774895,1.3081558
fit,OCNT-2315122,CYP2D6,4.441242615,4.6801596,0.23891687
fit,OCNT-2308683,CYP2D6,4.45826283,4.024766,-0.43349695
fit,OCNT-2311154,CYP2C9,5.429136105,4.6843677,-0.7447686
fit,OCNT-2308592,CYP3A4,2.86790216,4.0689483,1.201046
fit,OCNT-2308562,CYP1A2,4.911011337,4.86541,-0.045601368
fit,OCNT-2308562,CYP2C9,4.198154762,4.6725483,0.47439337
fit,OCNT-2308562,CYP3A4,3.697792612,4.348377,0.6505847
fit,OCNT-2395366,CYP3A4,5.606378302,4.5616174,-1.0447607
fit,OCNT-2395465,CYP3A4,4.34093697,4.2728724,-0.06806469
fit,OCNT-2308465,CYP1A2,5.402595805,5.3667455,-0.035850525
fit,OCNT-2311994,CYP2D6,4.512414655,4.8618555,0.34944105
fit,OCNT-2315318,CYP2D6,4.502267348,4.8189425,0.3166752
fit,OCNT-2395793,CYP3A4,2.190418007,3.095539,0.9051211
fit,OCNT-2310131,CYP3A4,2.11773605,3.4848278,1.3670917
fit,OCNT-2315100,CYP2D6,4.286534615,4.400021,0.11348629
fit,OCNT-2314607,CYP2D6,4.787198853,5.201354,0.414155
fit,OCNT-2328798,CYP2C9,4.187137015,3.8978567,-0.2892804
fit,OCNT-2314219,CYP2D6,4.8163598,4.977702,0.16134214
fit,OCNT-2308964,CYP2C9,4.784567685,5.284715,0.50014734
fit,OCNT-2308964,CYP3A4,4.78983324,4.9947686,0.20493555
fit,OCNT-2310958,CYP2D6,4.220513683,4.396057,0.17554331
fit,OCNT-2314201,CYP3A4,4.610624227,3.9538565,-0.65676785
fit,OCNT-2316711,CYP2C9,4.584069432,4.4703064,-0.113762856
fit,OCNT-2311234,CYP2C9,5.347435468,4.6974993,-0.6499362
fit,OCNT-2313789,CYP1A2,5.929767522,4.9021645,-1.0276031
fit,OCNT-2313789,CYP2D6,4.67524676,5.038451,0.36320448
fit,OCNT-2314478,CYP2D6,4.599470948,4.6779647,0.078493595
fit,OCNT-2315089,CYP2C9,4.390676375,4.5016966,0.11102009
fit,OCNT-2315089,CYP3A4,4.079953387,3.825954,-0.25399923
fit,OCNT-2328488,CYP1A2,5.737422975,6.1477127,0.41028976
fit,OCNT-2328488,CYP2D6,5.383769273,5.6518903,0.26812124
fit,OCNT-2315725,CYP3A4,2.305296658,3.1409295,0.8356328
fit,OCNT-2311453,CYP1A2,5.628743607,5.5008717,-0.12787199
fit,OCNT-2312836,CYP2D6,5.387947622,5.004097,-0.38385057
fit,OCNT-2395309,CYP3A4,1.964653253,3.693016,1.7283628
fit,OCNT-2313243,CYP2C9,4.538140535,5.314705,0.7765646
fit,OCNT-2318659,CYP1A2,4.71938977,4.50842,-0.21096992
fit,OCNT-2308821,CYP2C9,4.607392417,5.016661,0.40926886
fit,OCNT-2315916,CYP3A4,3.24355174,4.017645,0.77409315
fit,OCNT-2310673,CYP3A4,4.70724697,4.3661804,-0.34106636
fit,OCNT-2310089,CYP2C9,6.098826235,5.7661963,-0.33263016
fit,OCNT-2316103,CYP3A4,2.193592918,3.0746555,0.8810625
fit,OCNT-2317332,CYP2D6,4.423321588,4.850909,0.4275875
fit,OCNT-2310901,CYP2C9,4.691422,5.1737623,0.48234034
fit,OCNT-2310901,CYP3A4,5.774263255,4.8335056,-0.94075775
fit,OCNT-2312918,CYP2C9,5.141846337,4.955132,-0.18671417
fit,OCNT-2312918,CYP3A4,5.390363585,4.915288,-0.47507572
fit,OCNT-2314360,CYP1A2,4.503792502,5.083826,0.5800338
fit,OCNT-2314360,CYP2D6,4.393644702,4.836212,0.44256735
fit,OCNT-2308783,CYP2C9,3.654502347,4.5484962,0.89399385
fit,OCNT-2308783,CYP3A4,4.46958539,4.068761,-0.40082455
fit,OCNT-2395302,CYP3A4,4.744152048,4.721046,-0.023106098
fit,OCNT-2317457,CYP1A2,5.231524927,4.490798,-0.74072695
fit,OCNT-2317457,CYP2D6,5.13006975,5.446712,0.31664228
fit,OCNT-2311808,CYP1A2,5.225217865,5.3339553,0.10873747
fit,OCNT-2311808,CYP2D6,4.723302005,4.323453,-0.39984894
fit,OCNT-2311792,CYP3A4,2.941186973,4.401286,1.4600992
fit,OCNT-2315460,CYP2D6,5.809125005,4.6153455,-1.1937795
fit,OCNT-2318658,CYP1A2,5.256545,5.408495,0.15194988
fit,OCNT-2318658,CYP2D6,4.567117235,4.888356,0.321239
fit,OCNT-2309689,CYP3A4,5.395813947,5.210681,-0.18513298
fit,OCNT-2316855,CYP2C9,3.75208373,3.4410472,-0.3110366
fit,OCNT-2316855,CYP3A4,2.27828584,2.850511,0.57222533
fit,OCNT-0022128,CYP2C9,4.683597905,5.087591,0.40399313
fit,OCNT-0022128,CYP2D6,4.314528733,5.5575256,1.2429967
fit,OCNT-2395714,CYP3A4,4.18104634,3.6553192,-0.5257273
fit,OCNT-2318316,CYP1A2,5.339870455,5.051182,-0.28868866
fit,OCNT-2312463,CYP2D6,4.700553132,4.7532225,0.052669525
fit,OCNT-2318061,CYP2C9,4.328460103,4.105439,-0.22302103
fit,OCNT-2308626,CYP1A2,2.508812232,4.412209,1.9033968
fit,OCNT-2395296,CYP3A4,4.437332085,3.9078958,-0.52943635
fit,OCNT-2309676,CYP2D6,4.456160227,4.500518,0.044357777
fit,OCNT-2309676,CYP3A4,4.39705679,4.021044,-0.3760128
fit,OCNT-2310555,CYP2C9,4.486457515,4.4966254,0.010168076
fit,OCNT-2310555,CYP2D6,3.457433948,3.8538477,0.3964138
fit,OCNT-2310555,CYP3A4,4.900167553,4.1975746,-0.70259285
fit,OCNT-2309711,CYP3A4,2.028918637,3.5306349,1.5017161
fit,OCNT-2315050,CYP2C9,5.806825863,4.2370124,-1.5698133
fit,OCNT-2314064,CYP3A4,4.533964183,4.355143,-0.17882109
fit,OCNT-2310888,CYP1A2,5.09731991,4.524498,-0.5728221
fit,OCNT-2318678,CYP2D6,4.28792074,5.1577573,0.86983633
fit,OCNT-2313867,CYP2C9,4.58540869,4.5716,-0.013808727
fit,OCNT-2316482,CYP2C9,3.251789132,4.000887,0.7490978
fit,OCNT-2313624,CYP2C9,4.191658603,4.807771,0.6161127
fit,OCNT-2309506,CYP2C9,4.671211872,4.3983116,-0.2729001
fit,OCNT-2309506,CYP3A4,4.526692223,3.952067,-0.5746255
fit,OCNT-2318671,CYP1A2,6.926975918,5.504886,-1.4220896
fit,OCNT-2318671,CYP2D6,6.89726412,4.480105,-2.417159
fit,OCNT-2310115,CYP1A2,4.944019035,4.661854,-0.28216505
fit,OCNT-2309340,CYP3A4,1.987554438,3.892725,1.9051706
fit,OCNT-2313846,CYP3A4,4.521543053,3.8237433,-0.6977997
fit,OCNT-2308584,CYP3A4,5.52949192,4.733436,-0.7960558
fit,OCNT-2308724,CYP2D6,4.683762397,4.048267,-0.63549566
fit,OCNT-2311626,CYP2D6,5.074427922,4.623111,-0.4513173
