split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308867,CYP1A2,2.183939,4.2056465,2.021707514892578
fit,OCNT-2312338,CYP1A2,5.139160525,4.1631227,-0.9760378710388187
fit,OCNT-2312338,CYP2C9,5.11102324,4.62305,-0.4879730271398923
fit,OCNT-2312338,CYP2D6,4.734502727,5.288491,0.5539880452473147
fit,OCNT-2312338,CYP3A4,5.198271852,3.9645052,-1.2337666563823246
fit,OCNT-2395520,CYP3A4,4.023025482,4.036378,0.013352424799315976
fit,OCNT-2311758,CYP3A4,2.835372463,3.852427,1.0170545427678221
fit,OCNT-2312850,CYP2D6,4.797526185,4.028754,-0.7687719506860349
fit,OCNT-2395410,CYP3A4,3.416517965,3.502654,0.08613611062255844
fit,OCNT-2314695,CYP1A2,5.186929785,5.20997,0.023040212406005622
fit,OCNT-2314695,CYP2D6,5.545770915,5.5984583,0.052687375100097356
fit,OCNT-2318030,CYP3A4,2.522295142,3.1089876,0.58669242780896
fit,OCNT-2312545,CYP2C9,4.49338727,4.150794,-0.34259324076416053
fit,OCNT-2313698,CYP1A2,4.696802475,4.9000053,0.20320286557617173
fit,OCNT-2316262,CYP2D6,5.043105468,4.603243,-0.43986259385449245
fit,OCNT-2313203,CYP2C9,3.237929513,4.1815257,0.943596194244873
fit,OCNT-2313203,CYP3A4,3.151742175,3.5465856,0.39484338484497083
fit,OCNT-2308638,CYP1A2,5.211921692,5.831112,0.6191902159589846
fit,OCNT-2308638,CYP2D6,4.740541735,5.0190287,0.27848692863525404
fit,OCNT-2314002,CYP3A4,4.391129627,4.0719914,-0.31913818336596655
fit,OCNT-2314705,CYP1A2,5.432151835,4.606755,-0.8253970551843262
fit,OCNT-2308782,CYP2D6,5.8092887,5.065235,-0.7440535620605466
fit,OCNT-2316819,CYP2D6,4.92653146,5.3872056,0.46067414073852575
fit,OCNT-2315584,CYP1A2,5.044979403,5.1577616,0.11278217079150377
fit,OCNT-2315584,CYP2C9,5.80400439,4.9250145,-0.8789898941503909
fit,OCNT-2315584,CYP2D6,5.030358642,5.1474123,0.1170536581098629
fit,OCNT-2395383,CYP3A4,5.233174372,4.2348247,-0.9983497145598141
fit,OCNT-2317724,CYP2D6,5.101080647,4.489555,-0.6115257649504393
fit,OCNT-2316445,CYP2C9,3.699893772,3.9544234,0.2545296555817873
fit,OCNT-2316445,CYP3A4,2.408920215,3.8501973,1.4412771002160643
fit,OCNT-2315560,CYP3A4,3.180074418,3.2174187,0.03734425265429708
fit,OCNT-2315944,CYP2D6,4.44739936,4.8518724,0.4044730841528317
fit,OCNT-2318270,CYP1A2,6.080035933,5.216009,-0.8640267929853511
fit,OCNT-2310096,CYP2D6,2.176043605,4.5136557,2.3376120575366213
fit,OCNT-2309509,CYP3A4,2.368360845,3.5871236,1.21876278743103
fit,OCNT-2311839,CYP1A2,6.190354858,5.0654445,-1.1249103885480958
fit,OCNT-2310418,CYP2D6,4.6058799,4.327176,-0.2787038059448239
fit,OCNT-2312870,CYP3A4,2.076084757,4.5416603,2.465575551837891
fit,OCNT-2309355,CYP1A2,4.03319713,4.890093,0.8568957197314457
fit,OCNT-2309355,CYP3A4,3.724375873,4.6901627,0.9657867856914062
fit,OCNT-2315462,CYP2C9,5.04378537,4.9043403,-0.13944510281860367
fit,OCNT-2309840,CYP2C9,4.709497835,4.8971863,0.18768844429687537
fit,OCNT-2317323,CYP2C9,4.001206448,4.7687173,0.7675108409709477
fit,OCNT-2316767,CYP3A4,4.897643767,4.214256,-0.6833879572160644
fit,OCNT-2311598,CYP2C9,5.524754178,4.90027,-0.6244841928010256
fit,OCNT-2395780,CYP3A4,4.640412657,4.0170164,-0.623396246172363
fit,OCNT-2328663,CYP1A2,5.071095182,4.9359026,-0.13519258647998011
fit,OCNT-2328663,CYP2D6,4.68131556,4.6390057,-0.04230989898925763
fit,OCNT-2328601,CYP1A2,5.749883995,5.2900505,-0.4598334884082034
fit,OCNT-2311925,CYP3A4,2.992970592,3.6532176,0.6602469620924074
fit,OCNT-2317648,CYP2D6,4.697481608,5.1001215,0.4026398901079098
fit,OCNT-2315325,CYP2C9,4.814374697,4.433662,-0.3807127592863768
fit,OCNT-2311902,CYP2C9,3.434061672,4.415154,0.981092308255127
fit,OCNT-2311902,CYP3A4,3.813084453,3.460675,-0.3524094518555909
fit,OCNT-2311255,CYP2C9,4.35343557,4.975967,0.622531360389404
fit,OCNT-2311255,CYP3A4,4.963333955,4.2929096,-0.6704243328076176
fit,OCNT-2312239,CYP3A4,5.008325502,4.506131,-0.5021943298198241
fit,OCNT-2310059,CYP3A4,2.090409895,3.5727172,1.4823072947888183
fit,OCNT-2318428,CYP2D6,4.248291597,3.8038378,-0.44445382081591767
fit,OCNT-2309198,CYP2C9,3.7787182,4.472492,0.693774018017578
fit,OCNT-2308765,CYP1A2,3.86872516,4.7021165,0.8333913294104005
fit,OCNT-2308874,CYP2C9,3.713054535,4.634121,0.9210664061621094
fit,OCNT-2308874,CYP3A4,2.587130662,3.9349165,1.3477858342768556
fit,OCNT-2309696,CYP2C9,4.278445673,4.7861714,0.5077257633098142
fit,OCNT-2312740,CYP1A2,4.628198623,5.2568774,0.6286787993327634
fit,OCNT-2312740,CYP2C9,4.834588593,4.699588,-0.1350007710395511
fit,OCNT-2312740,CYP3A4,3.7607239,4.106898,0.34617393096313487
fit,OCNT-2309418,CYP3A4,4.681046027,4.5684853,-0.1125607669902342
fit,OCNT-2315472,CYP3A4,4.636902988,3.766261,-0.8706418872309571
fit,OCNT-2309347,CYP2C9,3.655002367,4.479741,0.8247387294965822
fit,OCNT-2309498,CYP2C9,2.646331262,4.264168,1.6178365236445313
fit,OCNT-0021943,CYP1A2,5.053625558,3.914814,-1.1388115626386721
fit,OCNT-2309172,CYP2C9,3.902483403,4.6993947,0.7969112999113768
fit,OCNT-2328805,CYP2D6,4.579720802,4.636924,0.057202987978027586
fit,OCNT-2312995,CYP1A2,4.937863275,4.612676,-0.32518713135375954
fit,OCNT-2312995,CYP2D6,4.94468207,5.272522,0.3278399026562502
fit,OCNT-2308709,CYP2C9,3.752890242,4.42275,0.6698597541853029
fit,OCNT-2310316,CYP1A2,5.877808642,5.386153,-0.49165542086962866
fit,OCNT-2315091,CYP1A2,3.84919785,5.368741,1.5195431854614259
fit,OCNT-2315039,CYP1A2,5.81602332,5.433948,-0.3820752799914553
fit,OCNT-2328869,CYP2C9,4.030732687,3.7823443,-0.24838834572192425
fit,OCNT-2328869,CYP3A4,2.897205487,3.1029363,0.2057307808527833
fit,OCNT-2315629,CYP2D6,5.171940467,4.6273284,-0.5446120711564939
fit,OCNT-2311732,CYP3A4,5.876757645,4.442191,-1.4345665210375973
fit,OCNT-2317652,CYP2C9,4.840467225,4.786935,-0.053532372399902606
fit,OCNT-2395390,CYP3A4,5.05016215,4.322349,-0.7278130784973147
fit,OCNT-2313225,CYP2C9,4.269849583,4.192383,-0.07746677050000006
fit,OCNT-2395556,CYP3A4,3.826424575,4.195562,0.36913731083374035
fit,OCNT-2316307,CYP2C9,4.30632804,4.292608,-0.013720255728760122
fit,OCNT-2395347,CYP3A4,3.935867842,4.138623,0.20275539560986333
fit,OCNT-2318691,CYP2C9,5.351833293,5.003851,-0.3479823561103519
fit,OCNT-2314790,CYP2D6,5.7650655,4.731752,-1.0333135812072758
fit,OCNT-2311635,CYP3A4,5.785632915,4.5737867,-1.211846179465332
fit,OCNT-2395525,CYP3A4,4.350615175,4.7016177,0.3510025427429202
fit,OCNT-2315826,CYP1A2,4.900587587,5.1590304,0.258442850469482
fit,OCNT-2315826,CYP3A4,4.97033459,4.5670433,-0.40329128555664084
fit,OCNT-2328935,CYP3A4,4.822987888,3.2357986,-1.5871892906641847
fit,OCNT-2328864,CYP1A2,5.436967443,5.8749356,0.43796818398364223
fit,OCNT-2328864,CYP2D6,5.287161118,5.3069654,0.019804233104736113
fit,OCNT-2316684,CYP3A4,2.095675728,3.5494227,1.4537470129362795
fit,OCNT-2316349,CYP2D6,2.034937938,4.0014625,1.9665245215642089
fit,OCNT-2315611,CYP2C9,4.695938145,4.7088017,0.012863601368407807
fit,OCNT-2311664,CYP3A4,3.4912619,3.7766705,0.28540855593261716
fit,OCNT-2312168,CYP2C9,5.211141053,5.091792,-0.11934894637158244
fit,OCNT-2312168,CYP3A4,4.55161762,4.557061,0.0054435753735351256
fit,OCNT-2318350,CYP2C9,5.150496282,4.898508,-0.2519882101005857
fit,OCNT-2312373,CYP1A2,4.91363722,5.41042,0.4967827209484863
fit,OCNT-2312373,CYP2C9,5.21842368,4.650066,-0.5683577811047362
fit,OCNT-2395512,CYP3A4,4.022104132,4.3151197,0.293015611347168
fit,OCNT-2309713,CYP3A4,2.20583836,3.2277071,1.0218687875982666
fit,OCNT-2312237,CYP2C9,4.002201203,4.150182,0.14798056732470677
fit,OCNT-2312237,CYP3A4,4.87490824,4.122038,-0.7528703524267577
fit,OCNT-2395326,CYP3A4,3.77235125,3.79537,0.023018851928711115
fit,OCNT-2316138,CYP3A4,2.339529442,3.784058,1.4445286520246583
fit,OCNT-0495303,CYP1A2,2.099860792,5.5387144,3.438853616874512
fit,OCNT-2313363,CYP3A4,4.23196836,4.3767514,0.14478306288208032
fit,OCNT-2316305,CYP2C9,4.583566398,4.5907035,0.007137089396239915
fit,OCNT-2316305,CYP2D6,4.78823766,4.689352,-0.09888562447753912
fit,OCNT-2316305,CYP3A4,4.775317718,3.5167909,-1.2585268511481935
fit,OCNT-2317946,CYP2C9,4.965095125,4.452261,-0.5128341539306644
fit,OCNT-0494023,CYP2D6,4.17417411,5.460085,1.2859108051611328
fit,OCNT-0494023,CYP3A4,4.841854462,4.706233,-0.13562143740283172
fit,OCNT-2312616,CYP3A4,3.97058453,4.2311397,0.2605551298815918
fit,OCNT-2309164,CYP3A4,4.061077265,3.906978,-0.1540993730780027
fit,OCNT-0498430,CYP1A2,5.76834609,5.291519,-0.47682692496093715
fit,OCNT-2313248,CYP3A4,5.0041259,4.6727705,-0.33135539981689455
fit,OCNT-2312873,CYP2C9,4.702120372,4.411209,-0.29091126555468794
fit,OCNT-2309854,CYP1A2,4.007750837,4.863575,0.8558241446894534
fit,OCNT-2314120,CYP1A2,5.45362818,4.756038,-0.6975899910656738
fit,OCNT-2314120,CYP2D6,4.131899835,3.6594062,-0.4724936498498531
fit,OCNT-2311111,CYP1A2,4.937395183,5.1929617,0.255566509810059
fit,OCNT-2311111,CYP2D6,4.223151438,5.2291594,1.0060079171635739
fit,OCNT-2317817,CYP3A4,3.73456672,3.595749,-0.13881781863281262
fit,OCNT-2312409,CYP3A4,4.84322006,4.4466257,-0.39659435046630875
fit,OCNT-2312737,CYP2C9,3.2192687,4.3950396,1.1757708584106443
fit,OCNT-2316758,CYP2D6,4.480675325,4.071158,-0.40951739271850585
fit,OCNT-2317469,CYP3A4,4.10171195,3.2575276,-0.8441843602020267
fit,OCNT-2313749,CYP1A2,4.65559707,5.0473847,0.39178766892211936
fit,OCNT-2313749,CYP2C9,5.574504115,4.9861064,-0.5883977192785643
fit,OCNT-2313749,CYP2D6,4.60309639,4.7549314,0.15183505989013657
fit,OCNT-2313749,CYP3A4,5.313172212,4.8258224,-0.48734985863696245
fit,OCNT-2312074,CYP1A2,6.414860137,5.308614,-1.1062463598393553
fit,OCNT-2309511,CYP1A2,6.365419265,4.5365677,-1.8288515770117186
fit,OCNT-2309511,CYP2D6,4.911090125,4.173064,-0.7380258931274417
fit,OCNT-2395748,CYP3A4,4.372384388,4.4101353,0.03775088116503866
fit,OCNT-2395635,CYP3A4,4.768627985,4.0652857,-0.7033423023217775
fit,OCNT-2395584,CYP3A4,3.793707005,3.6021338,-0.19157325408447257
fit,OCNT-2318005,CYP2C9,4.15453555,4.3478565,0.193320971606445
fit,OCNT-2314338,CYP2D6,4.381336222,4.7852516,0.4039153954316408
fit,OCNT-2318103,CYP1A2,6.007066763,5.0299726,-0.9770942097468263
fit,OCNT-2318103,CYP2D6,5.1902151,4.9451137,-0.24510144109497034
fit,OCNT-2314028,CYP1A2,5.189623607,5.111679,-0.0779445298515622
fit,OCNT-2314028,CYP2D6,4.641966668,4.612694,-0.02927288137890649
fit,OCNT-2310178,CYP1A2,5.977034813,5.0153966,-0.9616382179987797
fit,OCNT-2310178,CYP2D6,4.82825322,4.4288692,-0.39938397256347624
fit,OCNT-2317182,CYP2C9,4.270845085,4.556151,0.285305828238525
fit,OCNT-2328331,CYP2D6,4.364339587,3.7158613,-0.6484782665043944
fit,OCNT-2395396,CYP3A4,2.139796898,3.1368375,0.9970405844523924
fit,OCNT-2311766,CYP2D6,6.142876515,5.7271414,-0.4157351346899416
fit,OCNT-2312662,CYP2C9,4.393144755,3.8821301,-0.5110146089733885
fit,OCNT-2312662,CYP2D6,5.058286792,4.37509,-0.6831966697770993
fit,OCNT-2312662,CYP3A4,4.65893179,3.4004183,-1.2585135084448238
fit,OCNT-2315953,CYP2C9,4.716332523,4.593847,-0.12248572505688493
fit,OCNT-2309811,CYP1A2,5.5868905,5.2124233,-0.37446717541503904
fit,OCNT-2315485,CYP2C9,3.630289262,4.2507277,0.6204383915034182
fit,OCNT-2315485,CYP3A4,4.463683472,4.208207,-0.2554763415678707
fit,OCNT-2318042,CYP2C9,4.152542152,4.9848647,0.832322559761475
fit,OCNT-2318042,CYP2D6,5.214272323,5.698118,0.48384588683886687
fit,OCNT-2318042,CYP3A4,4.709805063,4.24748,-0.46232514738110364
fit,OCNT-2328969,CYP1A2,4.288918308,4.691696,0.4027778589921871
fit,OCNT-2311490,CYP3A4,2.4064333,3.2776089,0.8711755714599607
fit,OCNT-2314813,CYP1A2,4.75499872,5.7905436,1.0355448362133792
fit,OCNT-2314813,CYP2C9,5.766372338,4.70512,-1.0612522513300782
fit,OCNT-2395776,CYP3A4,5.091984573,5.032558,-0.05942660867504923
fit,OCNT-2310816,CYP1A2,3.778090123,5.0199933,1.2419031822062987
fit,OCNT-2310816,CYP2D6,4.372450732,4.2703924,-0.10205831409228505
fit,OCNT-2317068,CYP2C9,4.00140069,3.6775067,-0.32389400474304164
fit,OCNT-2328585,CYP3A4,2.245141247,4.2660375,2.020896217141846
fit,OCNT-2395589,CYP3A4,4.10892818,3.413258,-0.695670104285889
fit,OCNT-2395274,CYP3A4,6.79743507,4.0447783,-2.752656722984619
fit,OCNT-2308918,CYP1A2,5.307835752,4.4076614,-0.9001743140117187
fit,OCNT-2311849,CYP2C9,4.76523959,4.3799086,-0.3853310282934572
fit,OCNT-2314778,CYP3A4,3.73312804,3.951664,0.21853593094726564
fit,OCNT-2312480,CYP1A2,4.557807162,5.102895,0.54508762102002
fit,OCNT-2312480,CYP2C9,4.884473713,4.445675,-0.43879881675976584
fit,OCNT-2313667,CYP3A4,3.721186487,3.3159819,-0.405204622070801
fit,OCNT-2315609,CYP3A4,5.483920203,4.102009,-1.3819113834199221
fit,OCNT-0494717,CYP3A4,2.161463383,2.9411478,0.7796844212602538
fit,OCNT-2315401,CYP3A4,1.93753613,3.6941822,1.7566460275164795
fit,OCNT-2328525,CYP3A4,3.71669341,3.684537,-0.032156476101074194
fit,OCNT-2395424,CYP3A4,6.376078055,4.710248,-1.6658300615307615
fit,OCNT-2311781,CYP3A4,3.376836547,3.7761042,0.39926766480725107
fit,OCNT-2309882,CYP3A4,3.669333762,4.2917013,0.6223675548334962
fit,OCNT-2315122,CYP2D6,4.441242615,4.892477,0.45123442052246077
fit,OCNT-2308683,CYP2D6,4.45826283,4.0901933,-0.3680695583630369
fit,OCNT-2311154,CYP2C9,5.429136105,4.683248,-0.7458880619396977
fit,OCNT-2308592,CYP3A4,2.86790216,3.9933858,1.1254836317785646
fit,OCNT-2308562,CYP1A2,4.911011337,5.177963,0.2669514429987796
fit,OCNT-2308562,CYP2C9,4.198154762,4.3570633,0.15890853145703154
fit,OCNT-2308562,CYP3A4,3.697792612,4.3147936,0.6170009747309568
fit,OCNT-2395366,CYP3A4,5.606378302,4.941062,-0.6653163284282231
fit,OCNT-2395465,CYP3A4,4.34093697,4.164361,-0.1765759699389644
fit,OCNT-2308465,CYP1A2,5.402595805,5.5648966,0.1623007785571291
fit,OCNT-2311994,CYP2D6,4.512414655,4.2261825,-0.2862321942150876
fit,OCNT-2315318,CYP2D6,4.502267348,4.857266,0.3549986012492674
fit,OCNT-2395793,CYP3A4,2.190418007,3.467234,1.2768158892554933
fit,OCNT-2310131,CYP3A4,2.11773605,3.1776845,1.0599484955169678
fit,OCNT-2315100,CYP2D6,4.286534615,4.3609247,0.07439010576416027
fit,OCNT-2314607,CYP2D6,4.787198853,5.1875944,0.40039556075732463
fit,OCNT-2328798,CYP2C9,4.187137015,3.9142737,-0.27286327613891626
fit,OCNT-2314219,CYP2D6,4.8163598,4.8165264,0.0001666129638673297
fit,OCNT-2308964,CYP2C9,4.784567685,5.1024523,0.3178845931372072
fit,OCNT-2308964,CYP3A4,4.78983324,5.217104,0.4272707181298827
fit,OCNT-2310958,CYP2D6,4.220513683,4.4493423,0.22882856782397454
fit,OCNT-2314201,CYP3A4,4.610624227,3.6336265,-0.976997765970947
fit,OCNT-2316711,CYP2C9,4.584069432,4.5764785,-0.0075909507072751126
fit,OCNT-2311234,CYP2C9,5.347435468,4.5687885,-0.7786469395576168
fit,OCNT-2313789,CYP1A2,5.929767522,5.3964357,-0.5333317843901364
fit,OCNT-2313789,CYP2D6,4.67524676,4.788786,0.11353917444824191
fit,OCNT-2314478,CYP2D6,4.599470948,4.2618084,-0.33766255261425737
fit,OCNT-2315089,CYP2C9,4.390676375,4.654611,0.2639347356872559
fit,OCNT-2315089,CYP3A4,4.079953387,4.3649406,0.2849872563105471
fit,OCNT-2328488,CYP1A2,5.737422975,6.336139,0.5987162271179196
fit,OCNT-2328488,CYP2D6,5.383769273,5.97426,0.5904905803630367
fit,OCNT-2315725,CYP3A4,2.305296658,2.9900975,0.6848008647355956
fit,OCNT-2311453,CYP1A2,5.628743607,4.8213015,-0.8074421467338864
fit,OCNT-2312836,CYP2D6,5.387947622,4.9475923,-0.4403553635466313
fit,OCNT-2395309,CYP3A4,1.964653253,3.5639987,1.5993454461882324
fit,OCNT-2313243,CYP2C9,4.538140535,5.576334,1.038193464633789
fit,OCNT-2318659,CYP1A2,4.71938977,5.2429533,0.523563530476074
fit,OCNT-2308821,CYP2C9,4.607392417,4.814151,0.20675839324169942
fit,OCNT-2315916,CYP3A4,3.24355174,4.0472736,0.8037218958642578
fit,OCNT-2310673,CYP3A4,4.70724697,4.5953918,-0.11185521966430656
fit,OCNT-2310089,CYP2C9,6.098826235,5.1006813,-0.9981449300683591
fit,OCNT-2316103,CYP3A4,2.193592918,4.021466,1.8278728603508303
fit,OCNT-2317332,CYP2D6,4.423321588,4.419071,-0.004250390490234679
fit,OCNT-2310901,CYP2C9,4.691422,4.944215,0.2527928208618162
fit,OCNT-2310901,CYP3A4,5.774263255,5.176976,-0.5972870510815431
fit,OCNT-2312918,CYP2C9,5.141846337,5.186125,0.04427846463574259
fit,OCNT-2312918,CYP3A4,5.390363585,4.926882,-0.4634817948388674
fit,OCNT-2314360,CYP1A2,4.503792502,4.634332,0.13053967802319377
fit,OCNT-2314360,CYP2D6,4.393644702,4.6300764,0.2364317063862309
fit,OCNT-2308783,CYP2C9,3.654502347,4.6746817,1.0201793165131834
fit,OCNT-2308783,CYP3A4,4.46958539,4.137541,-0.3320445727392576
fit,OCNT-2395302,CYP3A4,4.744152048,4.3934116,-0.35074041164746106
fit,OCNT-2317457,CYP1A2,5.231524927,4.5714006,-0.6601242846049802
fit,OCNT-2317457,CYP2D6,5.13006975,5.177363,0.047293168853760115
fit,OCNT-2311808,CYP1A2,5.225217865,5.22715,0.0019320983789059554
fit,OCNT-2311808,CYP2D6,4.723302005,4.0386443,-0.684657691187744
fit,OCNT-2311792,CYP3A4,2.941186973,4.1490297,1.207842758750488
fit,OCNT-2315460,CYP2D6,5.809125005,3.9771554,-1.8319695579937747
fit,OCNT-2318658,CYP1A2,5.256545,5.3824816,0.125936575012207
fit,OCNT-2318658,CYP2D6,4.567117235,4.750525,0.1834077627111812
fit,OCNT-2309689,CYP3A4,5.395813947,4.9474316,-0.44838238266894503
fit,OCNT-2316855,CYP2C9,3.75208373,3.09346,-0.6586236469921873
fit,OCNT-2316855,CYP3A4,2.27828584,3.0353782,0.7570923776971434
fit,OCNT-0022128,CYP2C9,4.683597905,4.962075,0.2784773284594726
fit,OCNT-0022128,CYP2D6,4.314528733,5.107133,0.7926041786821285
fit,OCNT-2395714,CYP3A4,4.18104634,4.289537,0.10849061297241214
