split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP1A2,5.81043134,5.41388061894869,5.72334225,5.8984905,0.30946163105130964,-0.39655072105130973,5.419011960000001,0.39141937999999943,-0.03420894034206867,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.749141429068348,4.4302905,4.819474,0.0,0.19547460606834743,4.762911959999999,-0.20924513699999903,-0.09180353954434395,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.855024754528726,4.68701625,5.07983075,0.0,-0.04305795347127361,4.880421213333333,0.017661494666666222,-0.16930972536404928,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.896849295678756,5.408889,5.611033,0.5120397043212446,-0.6155459543212443,4.919124646666667,0.593270603333333,-0.14850233991940817,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.64156492485529,4.84452,5.170577,0.20295507514471023,-0.37827528514471,4.6619430600000005,0.35789714999999944,-0.13585423429807028,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.3771903097693654,1.20061075,3.9012405,0.0,0.39924630176936526,3.370003846666667,-0.39205983866666694,0.047909754017988845,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.956931925570056,3.8046825,4.668769,0.0,-0.18682576442994403,3.9706573599999997,0.17310033000000047,-0.09150289619962375,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.9052759370607317,5.2099465,5.48273875,1.3046705629392683,-1.4584160079392685,3.8937317066666663,1.469960238333334,0.07696153596043587,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.2013498697884675,4.21214975,4.49467075,0.010799880211532553,-0.14181414221153243,4.219176186666667,0.12398782533333286,-0.11884211252133052,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.565204579645685,4.57741875,4.74180425,0.012214170354314824,-0.08465370735431499,4.577695053333334,0.07216323366666622,-0.08326982458432516,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.583850025994765,1.1057725,3.74803175,0.0,1.025386915994765,3.6127634866666667,-1.0543003766666668,-0.1927564044793447,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.3821534133435245,5.115299,5.3995325,0.0,0.11267094334352468,5.376146693333333,-0.10666422333333347,0.04004480006794135,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.665336350461097,5.2827445,5.5150105,0.6174081495389023,-0.7331936795389025,4.636537720000001,0.7619923099999992,0.1919908697406451,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.867412868583751,7.11701925,7.2633325,2.249606381416249,-2.319253084416249,4.852405513333333,2.334260439666667,0.10004903500278792,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.349255431534419,1.05784475,3.23227175,1.116983681534419,2.207113706534419,4.34857844,-2.2064367149999997,0.004513276896129052,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.943639717411961,4.9017455,5.15802375,0.0,-0.09357509558803923,4.9585313399999995,0.07868347300000078,-0.0992774839202563,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.121428863594259,4.81816675,5.04588425,0.6967378864057405,-0.7914801744057405,4.162926213333334,0.7499828246666658,-0.27664899826049805,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.846003656357169,5.462107,5.6766325,0.6161033436428305,-0.727773873642831,4.845068886666667,0.7287086433333334,0.0062317979366829,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.6761239285896705,5.3421705,5.5886655,0.6660465714103294,-0.7876392014103297,4.6727484200000005,0.7910147099999998,0.022503390597800415,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.503768195996857,3.53193375,4.08768575,0.4160824459968566,0.7003583429968572,4.515707413333333,-0.712297560333333,-0.07959478224317233,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.848888409827537,1.27982475,3.93402775,0.0,0.805970607827537,3.8240043199999993,-0.7810865179999995,0.1658939321835836,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.233637098995711,3.95004,4.31480725,0.0,0.03222770699571065,4.256917026666667,-0.055507634666666306,-0.15519951780637106,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.018459080234029,5.31592575,5.45770625,1.2974666697659707,-1.3696446767659705,4.03112404,1.3569797169999998,-0.08443306510647139,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.731664044701857,4.33828925,4.59444075,0.13722329470185635,0.28823375170185717,4.7289887,-0.2855584070000008,0.017835631345709167,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.583758170462939,4.71975025,4.87305075,0.13599207953706038,-0.20588928953706098,4.566720346666667,0.22292711333333326,0.11358549197514853,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.054570466354788,5.739996,5.95511725,0.685425533645212,-0.7916410066452126,5.079896813333333,0.7663146596666675,-0.16884231319030127,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.970943077039832,1.06261875,3.7577585,1.2131845770398324,2.6938908350398325,4.995174993333334,-2.7181227513333344,-0.1615461086233457,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.055260830075987,4.01620825,4.47437325,0.580887580075987,0.7631591200759873,5.028994633333333,-0.7368929233333334,0.17510797828435898,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.39457991507985,5.680404,5.8510315,0.2858240849201499,-0.37388993492014944,5.395014073333334,0.37345577666666596,-0.002894388356556495,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.164774019634738,1.4471295,3.974862,1.189912019634738,1.9050825466347376,5.18487764,-1.9251861669999997,-0.13402413576841354,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.776549634376253,5.60525425,5.77274975,0.8287046156237468,-0.9101921506237467,4.764911526666666,0.9218302583333333,0.07758738473057747,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.824924438904834,4.4861085,4.87803925,0.0,0.18680238690483364,4.8272412933333335,-0.18911924133333358,-0.01544569618999958,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.088904269020888,4.854339,5.19596525,0.0,0.06152334402088755,5.076145033333334,-0.04876410833333367,0.08506157125035922,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.991215852249427,4.78938875,5.24588875,0.0,-0.04266529775057304,4.98257742,0.05130372999999988,0.05758954832951228,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.618943521834444,4.8257155,5.231299,0.20677197816555637,-0.4145739861655562,4.584855573333334,0.44866193466666626,0.2272529900074005,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.149304184961204,4.83572025,5.02006075,0.686416065038796,-0.7697095180387965,4.178770253333334,0.7402434496666661,-0.19644045581420264,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.744583595939973,5.1571605,5.449114,0.41257690406002645,-0.562328757060027,4.7456519,0.561260453,-0.007122027066846689,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5960950394400806,1.11766375,3.75621775,0.0,1.0478393394400807,3.565870546666667,-1.017614846666667,0.2014966184894244,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.463543264426186,5.284828,5.49828875,0.0,0.07065359642618674,5.4578015466666665,-0.06491187866666692,0.038278118396798774,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.6145130537576,1.0645115,3.49576325,1.1187498037575998,2.5117880787575997,4.6045278666666665,-2.5018028916666664,0.0665679139395555,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.2328199851921715,4.4562,4.6718135,0.5610064851921717,0.6826534501921717,5.274127866666666,-0.7239613316666667,-0.27538587649663293,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.485632691387069,5.0880665,5.237494,0.24813869138706934,0.32366621938706963,5.4934673866666675,-0.33150091466666787,-0.05223130186398824,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.225740326296816,5.171327,5.41458075,0.9455866737031835,-1.079558603703184,4.26140126,1.0438976699999998,-0.23773955802122754,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.733465368159329,5.35659825,5.521479,0.6231328818406716,-0.701274941840671,4.722418473333334,0.7123218366666659,0.07364596550663313,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7536733140654057,2.020588,3.89307875,0.0,0.5284394740654057,3.794693446666667,-0.5694596066666668,-0.2734675506750743,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.620918337850109,6.355414,6.53171575,0.7344956621498904,-0.8202482121498909,5.654653266666666,0.7865132833333339,-0.2248995254437129,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.7652235382751655,4.26814725,4.54938675,0.2158367882751655,0.3673768812751659,4.760098013333334,-0.36225135633333405,0.03417016627887885,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.102383801830191,3.481702,4.32069125,0.7816925518301909,0.9896164368301914,5.110140426666666,-0.9973730616666661,-0.05171083224316438,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.691085026533874,4.747584,5.09195625,0.05649897346612587,-0.2545261214661263,4.674686533333333,0.27092461466666684,0.10932328800360362,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.6649543105326,4.37437875,4.6196415,0.04531281053260017,0.18133210353260054,4.667534906666667,-0.18391269966666712,-0.017203974227110546,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.539442284729686,4.41940725,4.68882875,0.0,0.01665332672968667,4.524494653333333,-0.0017056953333334235,0.09965087597568831,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.651477600454156,4.39707375,4.6665525,0.0,0.14587160845415603,4.619750066666667,-0.1141440746666671,0.21151689191659293,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.579911747124127,6.461657,6.708365,0.8817452528758727,-1.0075427928758733,5.58317746,1.0042770800000005,-0.021771419172485672,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.279600730014518,5.12479675,5.29079225,0.0,0.06868296001451757,5.303440453333333,-0.0925226833333328,-0.15893148879210156,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.666852352377174,4.442275,5.251365,0.0,-0.15766610262282565,4.6641729666666665,0.16034548833333329,0.01786257140338421,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.064814802853464,4.45272375,4.7743365,0.29047830285346343,0.4850940008534641,5.074361373333334,-0.49464057133333394,-0.06364380319913229,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.611852433831034,6.17028125,6.4414235,1.5584288161689663,-1.6926357011689657,4.626977873333333,1.6775102616666668,-0.10083626334865889,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.137600345110179,4.8653495,5.02447175,0.7277491548898212,-0.8026544848898212,4.134497313333333,0.8057575166666666,0.020686878512303036,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.507882176710834,4.12865875,4.876771,0.0,0.07332314671083395,4.5079724400000005,-0.07341341000000057,-0.0006017552611107628,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.703824636237093,4.39435975,4.71060175,0.0,0.1713017612370935,4.710411853333333,-0.17788897833333284,-0.04391478064159553,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.641832455098627,5.071971,5.3221015,0.4301385449013724,-0.5499335879013731,4.646566373333333,0.5451996696666672,-0.031559454898039505,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.6066721614260295,4.7878715,5.01834525,0.18119933857397008,-0.2984418235739703,4.54253246,0.3625815249999995,0.4275980095068614,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.696700112280566,4.79516225,5.2163505,0.09846213771943368,-0.3159431777194337,4.681866706666667,0.33077658333333293,0.09888937075932822,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.548449435402368,5.89464625,6.070088,0.34619681459763196,-0.4333925845976321,5.5758134733333335,0.40602854666666666,-0.1824269195397695,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.774210744303881,4.6576365,4.8009095,0.0,0.050730316303880585,4.748310186666666,-0.024829758666665924,0.17267038424809775,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.773913318208803,4.78020825,5.18127425,0.0062949317911975555,-0.21168399879119715,4.6866781133333335,0.29891920366666636,0.581568032503128,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.8825865787522185,4.47658675,4.905057,0.0,0.23114902375221824,4.885519733333333,-0.2340821783333329,-0.019554363874097667,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3671481481818146,1.05043,3.16751875,0.19962939818181447,1.3831966981818147,3.3614595199999995,-1.3775080699999995,0.037924187878767654,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.225653926117358,4.3771255,4.9252945,0.15147157388264176,-0.3961197968826413,4.232775153333334,0.3889985696666658,-0.04747484810650349,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.506064702137552,5.18995575,5.47991225,0.6838910478624483,-0.8457685908624484,4.482398460000001,0.8694348329999997,0.15777494758367538,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.646520875669869,1.81112025,3.90147875,0.0,0.4393212906698687,3.643968626666667,-0.43676904166666697,0.017014993354678154,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.8699003163115306,4.5039465,4.722375,0.634046183688469,-0.7218221386884696,3.8420456799999996,0.7496767750000006,0.18569757541020712,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.927351441987236,4.8657095,5.19357125,0.0,-0.11802228001276394,4.946548833333333,0.09882488866666694,-0.12798260897397995,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.515205321039753,4.203215,4.78040375,0.0,0.062187878039752675,4.516654713333333,-0.06363727033333255,-0.00966261529053251,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.048308836476892,4.34239225,4.8502135,0.19809533647689204,0.4725228414768914,5.065300593333333,-0.4895145983333329,-0.11327837904294333,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.948327937507573,4.5919995,4.79399625,0.15433168750757265,0.27613332450757255,4.959601940000001,-0.2874073270000004,-0.07516001661618552,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.67104999852375,3.86652825,5.030498,0.0,0.3091029185237497,4.65038404,-0.2884369599999994,0.13777305682500204,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0531864862146545,4.14788075,4.47996175,0.09469426378534518,-0.23412827678534587,4.063126393333333,0.22418836966666777,-0.06626604745785396,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.703808632078123,1.08837175,3.67173175,0.03207688207812298,1.398981614078123,3.7376187,-1.432791682,-0.22540045281251272,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.412858413473566,1.04095575,3.54481175,0.8680466634735664,2.3176168264735666,4.414389246666667,-2.3191476596666676,-0.01020555462067326,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.88023639309816,3.70391,4.61645525,0.2637811430981607,0.7844538130981604,4.8598895466666665,-0.7641069666666667,0.13564564287662506,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.707397764625893,3.7788875,4.62733825,0.08005951462589245,0.5540984116258922,4.705113593333334,-0.5518142403333339,0.015227808617055416,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.8923148127129625,4.65006475,4.99420675,0.0,0.08191945771296272,4.923779806666667,-0.11338445166666755,-0.20976662635803223,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.081700470540531,4.74323325,5.10747375,0.0,0.15272814854053074,5.078315413333334,-0.1493430913333338,0.022567048047979675,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.219322945629491,6.88211725,7.0337425,1.6627943043705091,-1.7372001093705087,5.183679639999999,1.7728434150000005,0.23762203752994537,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.221347101147816,3.77281525,4.32381875,0.0,0.0566704411478165,4.254555173333332,-0.08987851333333285,-0.22138714790344238,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.168860410103253,4.8608195,5.1085525,0.6919590898967467,-0.7998425778967473,4.158026053333334,0.8106769346666667,0.07222904513279597,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.809415543706017,5.51540525,5.7846555,0.705989706293983,-0.851746891293983,4.816616986666666,0.8445454483333332,-0.04800961973766486,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.0005659976094785,4.425242,4.69564875,0.30491724760947836,0.4611636476094789,5.0188176066666665,-0.47941525666666696,-0.1216773937145869,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.43800008692587,4.341207,4.60483075,0.0,0.0031768269258698467,4.4408026,-0.005979339999999667,-0.0186834204941988,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.236862823390762,5.0982585,5.35555175,0.0,0.0024059313907622837,5.247071666666667,-0.01261477466666694,-0.06805895517269771,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.622982872377188,1.2225885,4.1859505,0.43703237237718806,1.347250457377188,4.596755906666667,-1.3210234916666672,0.1748464380701383,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.02750190196036,4.7900955,5.1038815,0.0,0.06230484996036001,5.02823974,-0.06304268800000035,-0.004918920264268915,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.94917304725536,4.560838,4.7166985,0.23247454725536,0.32125058725535993,4.927716086666666,-0.2997936266666663,0.14304640392462414,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.570289922058244,4.7203445,4.9508055,0.15005457794175658,-0.24563406094175644,4.5682063799999995,0.24771760300000079,0.01389028038829565,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.713391338028176,1.120958,3.6779965,1.035394838028176,2.163483403028176,4.708275826666666,-2.1583678916666664,0.034103409076730415,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.497033365244298,1.061491,3.24000025,0.25703311524429795,1.3475524772442982,3.50819028,-1.3587093920000002,-0.07437943170468013,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.094644035660959,4.21024475,4.506512,0.11560071433904096,-0.24473506933904066,4.1088809133333335,0.2304981916666664,-0.09491251781582832,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.100115190260424,4.022983,4.72184625,0.37826894026042446,0.7677406802604239,5.105099233333333,-0.772724723333333,-0.03322695381939411,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.640990551631686,1.18719775,3.8937905,0.0,0.7436039516316861,3.646702653333333,-0.7493160533333332,-0.03808067801098029,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.984934748707081,4.4454325,4.66484075,0.32009399870708144,0.452596920707081,4.959229526666666,-0.4268916986666662,0.17136814693609875,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.811237664512747,2.2085715,3.81657475,0.0,0.5774388645127466,3.837603993333333,-0.6038051933333328,-0.1757755254705747,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.504694147977265,3.967046,4.38667325,0.11802089797726456,0.30589240797726447,4.497626846666666,-0.2988251066666656,0.047115342070659004,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8883939622496753,3.49184525,4.13855775,0.0,0.023018295249675358,3.8574325400000005,0.00794312699999944,0.20640948166449866,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.353409847982382,4.24434375,4.97005,0.0,-0.2020889920176181,4.312157473333334,0.24334136666666595,0.27501583099365234,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.063209941531642,4.53415875,4.7660135,0.47094880846835796,-0.5632865734683588,4.081702733333333,0.5447937816666677,-0.12328527867794037,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.367495389073756,7.666681,7.858203,2.2991856109262434,-2.3958609509262434,5.346993153333333,2.4163631866666666,0.13668157160282135,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.047963592787253,4.78200775,5.11110725,0.0,0.09665788478725368,5.049053533333334,-0.09774782533333415,-0.0072662703072031345,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.964614329537805,3.0084035,4.15425125,0.0,0.26637899753780525,3.9732769333333335,-0.27504160133333366,-0.057750691970189415,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.665361217445698,4.19605875,4.54587025,0.5306975325543015,-0.6769815875543022,3.6839788400000004,0.6583639649999999,-0.12411748369534811,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8563107871967732,1.0956795,3.25861825,0.5976925371967732,1.5167813451967733,3.8666873933333337,-1.5271579513333338,-0.06917737424373627,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.433232138714673,1.04351375,3.202203,0.231029138714673,1.403122023714673,3.456371626666667,-1.426261511666667,-0.15426325301329297,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7989693628257752,3.688384,4.200269,0.0,-0.20141473417422517,3.7556769,0.24470719700000032,0.288616418838501,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.701667419714874,3.27459025,4.23625125,0.46541616971487443,0.8644757917148742,4.714768506666666,-0.8775768786666664,-0.08734057967861494,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.005977416637677,4.17302975,4.445856,0.1670523333623235,-0.28672748336232345,4.0129503,0.2797546000000004,-0.04648588908215364,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.613820969968547,4.1757735,4.91074525,0.0,0.14416836496854657,4.615662286666666,-0.1460096816666656,-0.012275444654126963,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.000854845682005,1.539772,3.9518305,0.04902434568200498,0.7245769756820049,4.000950080000001,-0.7246722100000009,-0.0006348954533071568,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.5186741985935175,4.64307225,5.02149425,0.12439805140648286,-0.3173591584064823,4.509400333333334,0.32663302366666613,0.06182576840122541,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.211694527753497,4.0364,4.77337275,0.43832177775349734,0.8810154277534972,5.242893526666666,-0.9122144266666661,-0.20799332608779272,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.474524328990526,3.988479,4.31044275,0.1640815789905261,0.32164620899052654,4.49528282,-0.34240470000000034,-0.1383899400631587,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.986305712817461,4.887836,5.187633,0.0,-0.051991284182538955,4.977180906666667,0.061116090333332984,0.06083204100529353,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.666899723392208,4.8939885,5.0450635,0.2270887766077916,-0.2956380966077914,4.651708833333333,0.3108289866666665,0.10127260039250056,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.204611905486472,4.36077875,4.7774735,0.4271384054864722,0.6587343654864721,5.223741133333333,-0.677863593333333,-0.12752818564573926,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.067455472651069,5.3374465,5.685146,0.2699910273489312,-0.46151244934893043,5.072323286666666,0.4566446353333333,-0.032452093437314034,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.823066928648323,4.133515,4.50501125,0.3180556786483235,0.4748116086483236,4.799609719999999,-0.4513543999999996,0.15638139098882675,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.956484249383348,5.2777285,5.37468325,0.32124425061665196,-0.3672267736166521,4.958492113333333,0.3652189096666678,-0.01338575966656208,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.024930848772467,5.36107325,5.5865335,0.3361424012275327,-0.4572771762275334,5.038171500000001,0.44403652499999957,-0.08827100818355879,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.807954072516478,4.6760115,5.30328325,0.0,-0.17421851248352205,4.786666413333333,0.19550617166666662,0.14191772788763046,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.105430935019954,4.05263025,4.69943075,0.0,-0.1660922279800463,4.125008233333333,0.14651492966666702,-0.13051532208919525,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.852736941025367,4.88876975,5.36950125,0.03603280897463268,-0.295050498974633,4.82746774,0.32031969999999976,0.1684613401691119,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.118781049811535,3.6288965,4.245691,0.0,0.14013166281153477,4.119808226666667,-0.14115883966666676,-0.006847845700879892,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.371022201053704,3.244555,4.04645125,0.3245709510537047,0.6684848280537041,4.36993898,-0.6674016069999995,0.00722147369136413,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.267150842209336,6.74356,6.89697725,1.4764091577906644,-1.5517357527906643,5.244803246666667,1.5740833483333336,0.14898397028446198,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.150051427292423,5.6450975,5.848894,0.49504607270757717,-0.5990315277075773,5.17233858,0.5767443750000005,-0.1485810180505117,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.904658891527719,4.6421405,4.816823,0.08783589152771842,0.18655558152771867,4.888492319999999,-0.17038900999999917,0.10777714351812999,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7614216412781096,3.41440475,4.4373645,0.0,-0.09566266372189025,3.77993346,0.0771508449999998,-0.123412124812603,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.664846852952881,4.26552725,4.55261475,0.11223210295288055,0.26268677595288104,4.66568826,-0.263528183,-0.005609380314126611,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.913432501056749,4.613674,4.89951875,0.013913751056748858,0.16346730105674911,4.899813206666667,-0.14984800666666676,0.0907952959338824,0.15
