split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,3.944758,-1.2535138
fit,OCNT-2395520,CYP3A4,4.023025482,4.046303,0.023277283
fit,OCNT-2311758,CYP3A4,2.835372463,3.875551,1.0401785
fit,OCNT-2312850,CYP2D6,4.797526185,4.692906,-0.10462046
fit,OCNT-2395410,CYP3A4,3.416517965,3.8009949,0.3844769
fit,OCNT-2314695,CYP1A2,5.186929785,4.891281,-0.29564857
fit,OCNT-2314695,CYP2D6,5.545770915,4.932564,-0.61320734
fit,OCNT-2318030,CYP3A4,2.522295142,3.0689197,0.5466244
fit,OCNT-2312545,CYP2C9,4.49338727,4.299282,-0.19410515
fit,OCNT-2313698,CYP1A2,4.696802475,4.7948465,0.09804392
fit,OCNT-2316262,CYP2D6,5.043105468,5.208359,0.16525316
fit,OCNT-2313203,CYP2C9,3.237929513,4.612956,1.3750265
fit,OCNT-2313203,CYP3A4,3.151742175,4.041253,0.88951087
fit,OCNT-2308638,CYP1A2,5.211921692,5.165079,-0.046842575
fit,OCNT-2308638,CYP2D6,4.740541735,5.230598,0.49005604
fit,OCNT-2314002,CYP3A4,4.391129627,4.353932,-0.03719759
fit,OCNT-2314705,CYP1A2,5.432151835,4.476735,-0.9554167
fit,OCNT-2308782,CYP2D6,5.8092887,4.6707,-1.1385884
fit,OCNT-2316819,CYP2D6,4.92653146,4.9324203,0.005888939
fit,OCNT-2315584,CYP1A2,5.044979403,4.900919,-0.14406061
fit,OCNT-2315584,CYP2C9,5.80400439,4.604306,-1.199698
fit,OCNT-2315584,CYP2D6,5.030358642,4.887305,-0.14305401
fit,OCNT-2395383,CYP3A4,5.233174372,3.912802,-1.3203723
fit,OCNT-2317724,CYP2D6,5.101080647,4.318945,-0.7821355
fit,OCNT-2316445,CYP2C9,3.699893772,4.4541874,0.7542937
fit,OCNT-2316445,CYP3A4,2.408920215,3.8687954,1.4598751
fit,OCNT-2315560,CYP3A4,3.180074418,4.166138,0.9860637
fit,OCNT-2315944,CYP2D6,4.44739936,4.656355,0.20895576
fit,OCNT-2318270,CYP1A2,6.080035933,5.208253,-0.87178326
fit,OCNT-2310096,CYP2D6,2.176043605,4.808591,2.6325474
fit,OCNT-2309509,CYP3A4,2.368360845,3.920496,1.5521352
fit,OCNT-2311839,CYP1A2,6.190354858,4.886056,-1.3042989
fit,OCNT-2310418,CYP2D6,4.6058799,4.49982,-0.10605955
fit,OCNT-2312870,CYP3A4,2.076084757,4.4886184,2.4125335
fit,OCNT-2309355,CYP1A2,4.03319713,5.136149,1.102952
fit,OCNT-2309355,CYP3A4,3.724375873,4.605754,0.88137794
fit,OCNT-2315462,CYP2C9,5.04378537,4.6537046,-0.39008093
fit,OCNT-2309840,CYP2C9,4.709497835,4.893481,0.18398285
fit,OCNT-2317323,CYP2C9,4.001206448,4.6311336,0.62992716
fit,OCNT-2316767,CYP3A4,4.897643767,3.7990031,-1.0986404
fit,OCNT-2311598,CYP2C9,5.524754178,4.8131933,-0.7115607
fit,OCNT-2395780,CYP3A4,4.640412657,4.32498,-0.31543303
fit,OCNT-2328663,CYP1A2,5.071095182,4.95406,-0.11703491
fit,OCNT-2328663,CYP2D6,4.68131556,4.7068176,0.025502205
fit,OCNT-2328601,CYP1A2,5.749883995,5.467641,-0.28224325
fit,OCNT-2311925,CYP3A4,2.992970592,4.083055,1.0900843
fit,OCNT-2317648,CYP2D6,4.697481608,4.6443987,-0.053082943
fit,OCNT-2315325,CYP2C9,4.814374697,5.008346,0.19397116
fit,OCNT-2311902,CYP2C9,3.434061672,4.303257,0.8691952
fit,OCNT-2311902,CYP3A4,3.813084453,3.9028165,0.08973217
fit,OCNT-2311255,CYP2C9,4.35343557,4.712673,0.35923767
fit,OCNT-2311255,CYP3A4,4.963333955,4.1911764,-0.77215767
fit,OCNT-2312239,CYP3A4,5.008325502,4.236852,-0.7714734
fit,OCNT-2310059,CYP3A4,2.090409895,3.9630826,1.8726726
fit,OCNT-2318428,CYP2D6,4.248291597,4.7063146,0.45802307
fit,OCNT-2309198,CYP2C9,3.7787182,4.4375887,0.65887046
fit,OCNT-2308765,CYP1A2,3.86872516,4.520711,0.6519859
fit,OCNT-2308874,CYP2C9,3.713054535,4.47657,0.7635157
fit,OCNT-2308874,CYP3A4,2.587130662,4.296601,1.7094703
fit,OCNT-2309696,CYP2C9,4.278445673,4.4820366,0.20359087
fit,OCNT-2312740,CYP1A2,4.628198623,4.9725986,0.34439993
fit,OCNT-2312740,CYP2C9,4.834588593,4.749565,-0.0850234
fit,OCNT-2312740,CYP3A4,3.7607239,4.567713,0.80698895
fit,OCNT-2309418,CYP3A4,4.681046027,4.0915446,-0.5895014
fit,OCNT-2315472,CYP3A4,4.636902988,3.7025695,-0.9343333
fit,OCNT-2309347,CYP2C9,3.655002367,4.3896046,0.7346022
fit,OCNT-2309498,CYP2C9,2.646331262,4.58675,1.9404187
fit,OCNT-0021943,CYP1A2,5.053625558,4.99495,-0.058675766
fit,OCNT-2309172,CYP2C9,3.902483403,4.4740806,0.5715971
fit,OCNT-2328805,CYP2D6,4.579720802,4.8307667,0.2510457
fit,OCNT-2312995,CYP1A2,4.937863275,5.0065765,0.06871319
fit,OCNT-2312995,CYP2D6,4.94468207,5.0990868,0.15440464
fit,OCNT-2308709,CYP2C9,3.752890242,4.674947,0.92205644
fit,OCNT-2310316,CYP1A2,5.877808642,5.1997523,-0.67805624
fit,OCNT-2315091,CYP1A2,3.84919785,4.743101,0.89390326
fit,OCNT-2315039,CYP1A2,5.81602332,5.3848457,-0.43117762
fit,OCNT-2328869,CYP2C9,4.030732687,4.14049,0.10975742
fit,OCNT-2328869,CYP3A4,2.897205487,3.651473,0.75426745
fit,OCNT-2315629,CYP2D6,5.171940467,4.590188,-0.5817523
fit,OCNT-2311732,CYP3A4,5.876757645,4.194168,-1.6825895
fit,OCNT-2317652,CYP2C9,4.840467225,4.559617,-0.2808504
fit,OCNT-2395390,CYP3A4,5.05016215,4.4162846,-0.63387775
fit,OCNT-2313225,CYP2C9,4.269849583,4.6306,0.3607502
fit,OCNT-2395556,CYP3A4,3.826424575,4.2490635,0.4226389
fit,OCNT-2316307,CYP2C9,4.30632804,4.567722,0.26139402
fit,OCNT-2395347,CYP3A4,3.935867842,4.137892,0.20202398
fit,OCNT-2318691,CYP2C9,5.351833293,4.5132837,-0.8385496
fit,OCNT-2314790,CYP2D6,5.7650655,4.8778567,-0.88720894
fit,OCNT-2311635,CYP3A4,5.785632915,4.2968597,-1.4887733
fit,OCNT-2395525,CYP3A4,4.350615175,4.473427,0.122811794
fit,OCNT-2315826,CYP1A2,4.900587587,5.1054125,0.20482492
fit,OCNT-2315826,CYP3A4,4.97033459,4.350154,-0.6201806
fit,OCNT-2328935,CYP3A4,4.822987888,3.0890937,-1.7338943
fit,OCNT-2328864,CYP1A2,5.436967443,5.64494,0.20797253
fit,OCNT-2328864,CYP2D6,5.287161118,5.3026843,0.015522957
fit,OCNT-2316684,CYP3A4,2.095675728,3.1965823,1.1009066
fit,OCNT-2316349,CYP2D6,2.034937938,4.3553762,2.3204384
fit,OCNT-2315611,CYP2C9,4.695938145,4.8290896,0.13315153
fit,OCNT-2311664,CYP3A4,3.4912619,4.1399016,0.6486397
fit,OCNT-2312168,CYP2C9,5.211141053,4.7322,-0.47894096
fit,OCNT-2312168,CYP3A4,4.55161762,4.246005,-0.30561256
fit,OCNT-2318350,CYP2C9,5.150496282,4.351113,-0.79938364
fit,OCNT-2312373,CYP1A2,4.91363722,5.3146462,0.40100908
fit,OCNT-2312373,CYP2C9,5.21842368,5.1095114,-0.10891247
fit,OCNT-2395512,CYP3A4,4.022104132,4.15153,0.12942553
fit,OCNT-2309713,CYP3A4,2.20583836,3.515906,1.3100677
fit,OCNT-2312237,CYP2C9,4.002201203,4.5140495,0.51184845
fit,OCNT-2312237,CYP3A4,4.87490824,4.183231,-0.6916776
fit,OCNT-2395326,CYP3A4,3.77235125,3.949879,0.17752767
fit,OCNT-2316138,CYP3A4,2.339529442,4.017553,1.6780233
fit,OCNT-0495303,CYP1A2,2.099860792,5.105241,3.00538
fit,OCNT-2313363,CYP3A4,4.23196836,4.181859,-0.050109386
fit,OCNT-2316305,CYP2C9,4.583566398,3.8631449,-0.7204213
fit,OCNT-2316305,CYP2D6,4.78823766,4.2747793,-0.51345825
fit,OCNT-2316305,CYP3A4,4.775317718,3.147615,-1.6277027
fit,OCNT-2317946,CYP2C9,4.965095125,4.7772927,-0.18780231
fit,OCNT-0494023,CYP2D6,4.17417411,4.986203,0.8120289
fit,OCNT-0494023,CYP3A4,4.841854462,4.5538597,-0.28799486
fit,OCNT-2312616,CYP3A4,3.97058453,3.884254,-0.08633065
fit,OCNT-2309164,CYP3A4,4.061077265,4.1879125,0.12683535
fit,OCNT-0498430,CYP1A2,5.76834609,5.5944653,-0.17388105
fit,OCNT-2313248,CYP3A4,5.0041259,4.435749,-0.568377
fit,OCNT-2312873,CYP2C9,4.702120372,4.1988344,-0.5032859
fit,OCNT-2309854,CYP1A2,4.007750837,5.299178,1.2914271
fit,OCNT-2314120,CYP1A2,5.45362818,5.5896378,0.1360097
fit,OCNT-2314120,CYP2D6,4.131899835,4.678271,0.546371
fit,OCNT-2311111,CYP1A2,4.937395183,5.3089848,0.37158966
fit,OCNT-2311111,CYP2D6,4.223151438,5.0872498,0.86409855
fit,OCNT-2317817,CYP3A4,3.73456672,4.1528625,0.41829586
fit,OCNT-2312409,CYP3A4,4.84322006,4.3792334,-0.46398687
fit,OCNT-2312737,CYP2C9,3.2192687,4.403267,1.1839981
fit,OCNT-2316758,CYP2D6,4.480675325,4.2829466,-0.19772863
fit,OCNT-2317469,CYP3A4,4.10171195,4.0564146,-0.045297146
fit,OCNT-2313749,CYP1A2,4.65559707,5.21742,0.5618229
fit,OCNT-2313749,CYP2C9,5.574504115,4.966873,-0.6076307
fit,OCNT-2313749,CYP2D6,4.60309639,4.9377575,0.334661
fit,OCNT-2313749,CYP3A4,5.313172212,4.640051,-0.67312145
fit,OCNT-2312074,CYP1A2,6.414860137,5.1426826,-1.2721777
fit,OCNT-2309511,CYP1A2,6.365419265,4.881757,-1.4836626
fit,OCNT-2309511,CYP2D6,4.911090125,4.6155405,-0.2955494
fit,OCNT-2395748,CYP3A4,4.372384388,4.659764,0.28737926
fit,OCNT-2395635,CYP3A4,4.768627985,4.054075,-0.71455336
fit,OCNT-2395584,CYP3A4,3.793707005,4.082279,0.2885723
fit,OCNT-2318005,CYP2C9,4.15453555,4.0010824,-0.15345335
fit,OCNT-2314338,CYP2D6,4.381336222,5.055536,0.6741996
fit,OCNT-2318103,CYP1A2,6.007066763,4.852442,-1.1546249
fit,OCNT-2318103,CYP2D6,5.1902151,4.820088,-0.3701272
fit,OCNT-2314028,CYP1A2,5.189623607,5.0302,-0.15942383
fit,OCNT-2314028,CYP2D6,4.641966668,4.828063,0.18609619
fit,OCNT-2310178,CYP1A2,5.977034813,5.1061773,-0.8708577
fit,OCNT-2310178,CYP2D6,4.82825322,4.446832,-0.3814211
fit,OCNT-2317182,CYP2C9,4.270845085,4.2374783,-0.03336668
fit,OCNT-2328331,CYP2D6,4.364339587,4.749814,0.38547468
fit,OCNT-2395396,CYP3A4,2.139796898,3.528596,1.388799
fit,OCNT-2311766,CYP2D6,6.142876515,5.2262073,-0.91666937
fit,OCNT-2312662,CYP2C9,4.393144755,4.5169888,0.12384415
fit,OCNT-2312662,CYP2D6,5.058286792,4.889238,-0.16904879
fit,OCNT-2312662,CYP3A4,4.65893179,4.144674,-0.5142579
fit,OCNT-2315953,CYP2C9,4.716332523,4.7744904,0.05815792
fit,OCNT-2309811,CYP1A2,5.5868905,4.780633,-0.8062577
fit,OCNT-2315485,CYP2C9,3.630289262,4.4514384,0.8211491
fit,OCNT-2315485,CYP3A4,4.463683472,4.090355,-0.3733287
fit,OCNT-2318042,CYP2C9,4.152542152,4.69571,0.54316807
fit,OCNT-2318042,CYP2D6,5.214272323,5.19211,-0.022162437
fit,OCNT-2318042,CYP3A4,4.709805063,4.319768,-0.39003706
fit,OCNT-2328969,CYP1A2,4.288918308,4.984885,0.6959667
fit,OCNT-2311490,CYP3A4,2.4064333,3.3559172,0.9494839
fit,OCNT-2314813,CYP1A2,4.75499872,5.2626123,0.50761366
fit,OCNT-2314813,CYP2C9,5.766372338,4.953921,-0.81245136
fit,OCNT-2395776,CYP3A4,5.091984573,4.600374,-0.49161053
fit,OCNT-2310816,CYP1A2,3.778090123,4.957852,1.1797616
fit,OCNT-2310816,CYP2D6,4.372450732,4.8885927,0.5161419
fit,OCNT-2317068,CYP2C9,4.00140069,4.8755293,0.8741288
fit,OCNT-2328585,CYP3A4,2.245141247,4.417984,2.1728427
fit,OCNT-2395589,CYP3A4,4.10892818,3.9878728,-0.121055365
fit,OCNT-2395274,CYP3A4,6.79743507,3.868533,-2.9289024
fit,OCNT-2308918,CYP1A2,5.307835752,5.092357,-0.21547842
fit,OCNT-2311849,CYP2C9,4.76523959,4.7229123,-0.042327404
fit,OCNT-2314778,CYP3A4,3.73312804,3.8436325,0.11050439
fit,OCNT-2312480,CYP1A2,4.557807162,4.499652,-0.05815506
fit,OCNT-2312480,CYP2C9,4.884473713,4.2360153,-0.6484585
fit,OCNT-2313667,CYP3A4,3.721186487,3.5577998,-0.16338658
fit,OCNT-2315609,CYP3A4,5.483920203,3.4513404,-2.0325797
fit,OCNT-0494717,CYP3A4,2.161463383,2.8867555,0.72529197
fit,OCNT-2315401,CYP3A4,1.93753613,3.5414648,1.6039287
fit,OCNT-2328525,CYP3A4,3.71669341,4.1643696,0.44767618
fit,OCNT-2395424,CYP3A4,6.376078055,4.677816,-1.6982622
fit,OCNT-2311781,CYP3A4,3.376836547,4.212402,0.8355653
fit,OCNT-2309882,CYP3A4,3.669333762,4.3834867,0.71415305
fit,OCNT-2315122,CYP2D6,4.441242615,4.756801,0.31555843
fit,OCNT-2308683,CYP2D6,4.45826283,4.5645165,0.106253624
fit,OCNT-2311154,CYP2C9,5.429136105,5.1090956,-0.3200407
fit,OCNT-2308592,CYP3A4,2.86790216,4.1945305,1.3266282
fit,OCNT-2308562,CYP1A2,4.911011337,4.7294054,-0.18160582
fit,OCNT-2308562,CYP2C9,4.198154762,4.447175,0.2490201
fit,OCNT-2308562,CYP3A4,3.697792612,4.0863595,0.38856697
fit,OCNT-2395366,CYP3A4,5.606378302,4.4307575,-1.1756206
fit,OCNT-2395465,CYP3A4,4.34093697,4.047523,-0.29341412
fit,OCNT-2308465,CYP1A2,5.402595805,5.1580234,-0.24457264
fit,OCNT-2311994,CYP2D6,4.512414655,4.983772,0.47135735
fit,OCNT-2315318,CYP2D6,4.502267348,4.96275,0.4604826
fit,OCNT-2395793,CYP3A4,2.190418007,3.7107394,1.5203214
fit,OCNT-2310131,CYP3A4,2.11773605,3.9012988,1.7835627
fit,OCNT-2315100,CYP2D6,4.286534615,4.4084816,0.12194681
fit,OCNT-2314607,CYP2D6,4.787198853,5.22548,0.43828106
fit,OCNT-2328798,CYP2C9,4.187137015,4.5010166,0.3138795
fit,OCNT-2314219,CYP2D6,4.8163598,4.6467113,-0.16964865
fit,OCNT-2308964,CYP2C9,4.784567685,4.9899335,0.20536566
fit,OCNT-2308964,CYP3A4,4.78983324,4.718469,-0.071363926
fit,OCNT-2310958,CYP2D6,4.220513683,4.4460163,0.22550249
fit,OCNT-2314201,CYP3A4,4.610624227,3.684363,-0.9262614
fit,OCNT-2316711,CYP2C9,4.584069432,4.207671,-0.3763981
fit,OCNT-2311234,CYP2C9,5.347435468,4.7770824,-0.57035303
fit,OCNT-2313789,CYP1A2,5.929767522,5.0415115,-0.8882561
fit,OCNT-2313789,CYP2D6,4.67524676,4.8184547,0.14320803
fit,OCNT-2314478,CYP2D6,4.599470948,4.586626,-0.012845039
fit,OCNT-2315089,CYP2C9,4.390676375,4.49126,0.10058355
fit,OCNT-2315089,CYP3A4,4.079953387,4.032374,-0.04757929
fit,OCNT-2328488,CYP1A2,5.737422975,5.5378346,-0.1995883
fit,OCNT-2328488,CYP2D6,5.383769273,5.277692,-0.106077194
fit,OCNT-2315725,CYP3A4,2.305296658,3.2960658,0.99076915
fit,OCNT-2311453,CYP1A2,5.628743607,5.7116284,0.08288479
fit,OCNT-2312836,CYP2D6,5.387947622,5.161655,-0.22629261
fit,OCNT-2395309,CYP3A4,1.964653253,3.7144823,1.749829
fit,OCNT-2313243,CYP2C9,4.538140535,5.236158,0.6980176
fit,OCNT-2318659,CYP1A2,4.71938977,5.1638823,0.44449234
fit,OCNT-2308821,CYP2C9,4.607392417,4.5578513,-0.049540997
fit,OCNT-2315916,CYP3A4,3.24355174,4.2076206,0.9640689
fit,OCNT-2310673,CYP3A4,4.70724697,4.1445236,-0.56272316
fit,OCNT-2310089,CYP2C9,6.098826235,5.040354,-1.0584726
fit,OCNT-2316103,CYP3A4,2.193592918,4.1248503,1.9312572
fit,OCNT-2317332,CYP2D6,4.423321588,5.0095663,0.5862446
fit,OCNT-2310901,CYP2C9,4.691422,5.044342,0.35292006
fit,OCNT-2310901,CYP3A4,5.774263255,4.4888425,-1.2854209
fit,OCNT-2312918,CYP2C9,5.141846337,4.898675,-0.24317122
fit,OCNT-2312918,CYP3A4,5.390363585,4.5728903,-0.8174734
fit,OCNT-2314360,CYP1A2,4.503792502,5.0199976,0.5162053
fit,OCNT-2314360,CYP2D6,4.393644702,4.8031406,0.40949583
fit,OCNT-2308783,CYP2C9,3.654502347,4.5976896,0.94318724
fit,OCNT-2308783,CYP3A4,4.46958539,4.224791,-0.24479437
fit,OCNT-2395302,CYP3A4,4.744152048,4.5867014,-0.15745068
fit,OCNT-2317457,CYP1A2,5.231524927,5.147999,-0.083526134
fit,OCNT-2317457,CYP2D6,5.13006975,5.0861397,-0.043930054
fit,OCNT-2311808,CYP1A2,5.225217865,5.1940928,-0.031125069
fit,OCNT-2311808,CYP2D6,4.723302005,4.6032667,-0.12003517
fit,OCNT-2311792,CYP3A4,2.941186973,3.9957664,1.0545795
fit,OCNT-2315460,CYP2D6,5.809125005,4.6046796,-1.2044454
fit,OCNT-2318658,CYP1A2,5.256545,5.302311,0.045765877
fit,OCNT-2318658,CYP2D6,4.567117235,4.9185467,0.35142946
fit,OCNT-2309689,CYP3A4,5.395813947,4.7254496,-0.6703644
fit,OCNT-2316855,CYP2C9,3.75208373,4.4783745,0.7262907
fit,OCNT-2316855,CYP3A4,2.27828584,3.654884,1.3765984
fit,OCNT-0022128,CYP2C9,4.683597905,4.6330385,-0.05055952
fit,OCNT-0022128,CYP2D6,4.314528733,4.938172,0.6236429
fit,OCNT-2395714,CYP3A4,4.18104634,3.9043174,-0.2767291
fit,OCNT-2318316,CYP1A2,5.339870455,5.542361,0.20249033
fit,OCNT-2312463,CYP2D6,4.700553132,4.6759667,-0.0245862
fit,OCNT-2318061,CYP2C9,4.328460103,4.3644896,0.03602934
fit,OCNT-2308626,CYP1A2,2.508812232,4.408398,1.899586
fit,OCNT-2395296,CYP3A4,4.437332085,4.1503096,-0.2870226
fit,OCNT-2309676,CYP2D6,4.456160227,4.5162425,0.060082436
fit,OCNT-2309676,CYP3A4,4.39705679,3.863641,-0.53341556
fit,OCNT-2310555,CYP2C9,4.486457515,4.776844,0.29038668
fit,OCNT-2310555,CYP2D6,3.457433948,4.2821636,0.8247297
fit,OCNT-2310555,CYP3A4,4.900167553,4.181484,-0.71868324
fit,OCNT-2309711,CYP3A4,2.028918637,3.6915526,1.6626339
fit,OCNT-2315050,CYP2C9,5.806825863,4.185117,-1.6217089
fit,OCNT-2314064,CYP3A4,4.533964183,4.3265166,-0.20744753
fit,OCNT-2310888,CYP1A2,5.09731991,5.159957,0.06263685
fit,OCNT-2318678,CYP2D6,4.28792074,5.0432186,0.75529766
fit,OCNT-2313867,CYP2C9,4.58540869,5.0111237,0.42571497
fit,OCNT-2316482,CYP2C9,3.251789132,4.1568456,0.9050565
fit,OCNT-2313624,CYP2C9,4.191658603,4.530078,0.33841944
fit,OCNT-2309506,CYP2C9,4.671211872,4.3238554,-0.34735632
fit,OCNT-2309506,CYP3A4,4.526692223,3.6334805,-0.89321184
fit,OCNT-2318671,CYP1A2,6.926975918,5.280754,-1.6462216
fit,OCNT-2318671,CYP2D6,6.89726412,4.58852,-2.308744
fit,OCNT-2310115,CYP1A2,4.944019035,5.0428605,0.09884167
fit,OCNT-2309340,CYP3A4,1.987554438,3.5661154,1.578561
fit,OCNT-2313846,CYP3A4,4.521543053,3.8616695,-0.6598735
fit,OCNT-2308584,CYP3A4,5.52949192,4.579608,-0.94988394
fit,OCNT-2308724,CYP2D6,4.683762397,4.4228845,-0.2608781
fit,OCNT-2311626,CYP2D6,5.074427922,4.357859,-0.71656895
fit,OCNT-2314283,CYP2C9,3.91420461,4.859193,0.94498825
