split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310252,CYP2D6,3.21653553,4.4171877,1.14389525,4.15554025,0.26164722,1.2006521
fit,OCNT-2311849,CYP2C9,4.76523959,4.6604176,4.494338,5.05556725,0.0,-0.10482216
fit,OCNT-2311414,CYP2D6,4.303242915,4.6198316,4.06883075,4.495201,0.12463045,0.31658888
fit,OCNT-2308866,CYP1A2,4.71698677,4.950197,4.5006475,4.993365,0.0,0.23321056
fit,OCNT-2314988,CYP3A4,2.339968912,3.8750405,1.0845385,3.64155075,0.23348975,1.5350716
fit,OCNT-2395604,CYP3A4,4.339379105,4.502612,4.21024475,4.506512,0.0,0.1632328
fit,OCNT-2315433,CYP2D6,4.470653097,4.8975587,4.37815775,4.599793,0.29776573,0.42690563
fit,OCNT-2395538,CYP3A4,4.12491944,4.21593,3.9272965,4.38850425,0.0,0.09101057
fit,OCNT-2316179,CYP2D6,4.632878523,4.8954473,4.46015725,4.885349,0.010098457,0.26256895
fit,OCNT-2311908,CYP1A2,5.514505087,5.478329,5.434539,5.59768875,0.0,-0.036175728
fit,OCNT-2311908,CYP2D6,4.395510632,4.914957,4.28728,4.52355375,0.3914032,0.5194464
fit,OCNT-2328952,CYP3A4,4.239855262,3.5838714,4.0871285,4.42290225,0.5032573,-0.6559839
fit,OCNT-2313535,CYP2C9,4.698640435,4.2542505,4.4360455,4.988762,0.18179512,-0.44438982
fit,OCNT-2318020,CYP2D6,4.412228638,4.6130886,4.30955425,4.54458175,0.06850672,0.20086002
fit,OCNT-2318020,CYP3A4,4.888316,4.00771,4.7805385,5.0329305,0.7728286,-0.8806062
fit,OCNT-2315974,CYP2D6,4.382508442,4.326219,4.23938425,4.53709325,0.0,-0.056289196
fit,OCNT-2318074,CYP3A4,4.926295198,4.076825,4.82132775,5.066894,0.74450254,-0.84947014
fit,OCNT-2309752,CYP1A2,4.53786015,5.274136,3.9402555,5.30930775,0.0,0.73627615
fit,OCNT-2309752,CYP2D6,5.17905231,4.8016267,5.11775825,5.2411005,0.3161316,-0.37742567
fit,OCNT-2318091,CYP2D6,4.641711945,5.0399485,4.472387,4.8910865,0.14886189,0.39823675
fit,OCNT-2317449,CYP2D6,2.498528228,4.52221,1.07136725,3.9057555,0.6164546,2.0236819
fit,OCNT-2317717,CYP1A2,6.574364715,4.8907256,6.48812875,6.65686025,1.597403,-1.683639
fit,OCNT-1685194,CYP2C9,4.5338679,3.5034652,4.3736095,4.74780925,0.87014437,-1.0304027
fit,OCNT-1685194,CYP3A4,4.278194747,3.2449386,4.1447535,4.436006,0.89981484,-1.0332563
fit,OCNT-2314484,CYP2C9,5.294196572,4.8128233,5.1413285,5.42168075,0.32850504,-0.4813733
fit,OCNT-2314484,CYP2D6,4.411374415,4.8049865,4.3399795,4.51052025,0.29446602,0.3936119
fit,OCNT-2314484,CYP3A4,5.414823933,4.4264493,5.37026825,5.46160375,0.94381905,-0.9883747
fit,OCNT-2317183,CYP3A4,4.072594987,4.448786,3.7898155,4.22684175,0.22194386,0.37619066
fit,OCNT-2312921,CYP1A2,6.430027715,5.3700376,6.34226775,6.52042575,0.97222996,-1.0599899
fit,OCNT-2312921,CYP2C9,6.541585735,5.110295,6.4260715,6.65324625,1.3157768,-1.4312911
fit,OCNT-2312921,CYP2D6,5.303019205,4.922706,5.1575615,5.428771,0.23485518,-0.38031292
fit,OCNT-2315779,CYP2D6,5.164927912,4.1924515,5.008191,5.29527025,0.81573963,-0.9724765
fit,OCNT-2315089,CYP2C9,4.390676375,4.65674,4.0393735,4.87216875,0.0,0.2660637
fit,OCNT-2315089,CYP3A4,4.079953387,4.063372,3.85313575,4.40527825,0.0,-0.016581059
fit,OCNT-2317446,CYP2D6,4.20283119,4.7627077,3.50190625,4.400179,0.3625288,0.55987644
fit,OCNT-2308740,CYP1A2,5.235968535,4.896882,5.05392925,5.3980015,0.15704727,-0.33908653
fit,OCNT-2315910,CYP1A2,5.18777888,4.7466636,5.0198325,5.33328025,0.27316904,-0.44111538
fit,OCNT-2315910,CYP2C9,4.630324435,4.37603,4.398457,4.88652375,0.022427082,-0.2542944
fit,OCNT-2308583,CYP2C9,4.459796502,4.837928,4.20720625,4.796054,0.041873932,0.3781314
fit,OCNT-2308583,CYP3A4,4.884097395,4.49465,4.78454675,5.01697775,0.28989697,-0.3894477
fit,OCNT-2311682,CYP2C9,4.036613815,5.0266333,3.59894225,4.5692355,0.45739794,0.9900193
fit,OCNT-2313179,CYP3A4,3.867745165,3.5729299,3.439295,4.128592,0.0,-0.2948153
fit,OCNT-2311616,CYP2C9,2.9614402,3.8325837,1.18963875,3.96364625,0.0,0.8711436
fit,OCNT-2314336,CYP3A4,2.419538933,3.7247286,1.0947795,3.6760025,0.04872608,1.3051896
fit,OCNT-2316159,CYP1A2,5.371748315,5.0886154,5.22745375,5.5058465,0.13883829,-0.28313303
fit,OCNT-2314584,CYP2C9,5.256709498,4.15197,4.9804995,5.530734,0.82852936,-1.1047397
fit,OCNT-2314584,CYP2D6,4.340274397,4.12724,4.25525825,4.44880625,0.1280179,-0.21303415
fit,OCNT-2314584,CYP3A4,4.811152585,3.544267,4.71145775,4.94783875,1.1671908,-1.2668855
fit,OCNT-0498125,CYP1A2,5.464861375,4.8503304,5.32261625,5.59796675,0.47228575,-0.61453104
fit,OCNT-2312833,CYP2C9,4.954166042,4.614698,4.82217475,5.100772,0.20747662,-0.339468
fit,OCNT-2312833,CYP3A4,4.698830915,4.175128,4.6243945,4.802086,0.44926643,-0.5237031
fit,OCNT-2311665,CYP3A4,4.69983508,3.5936725,4.57456875,4.91909425,0.98089623,-1.1061628
fit,OCNT-2311281,CYP2C9,4.17308728,4.7089,3.7778455,4.7308445,0.0,0.53581285
fit,OCNT-2313107,CYP2D6,7.074411178,5.108061,6.970253,7.17474,1.8621922,-1.9663506
fit,OCNT-2314601,CYP2D6,4.54375474,4.435015,4.40934675,4.73720975,0.0,-0.108739376
fit,OCNT-2311758,CYP3A4,2.835372463,3.7474349,1.15087925,3.90428725,0.0,0.9120624
fit,OCNT-2310515,CYP2C9,4.885998127,4.31487,4.63585025,5.12767275,0.32098055,-0.57112837
fit,OCNT-2310515,CYP3A4,5.0718178,4.1408033,4.890819,5.181692,0.75001574,-0.93101454
fit,OCNT-2314342,CYP2D6,5.212809662,4.8509684,5.066373,5.35342325,0.21540451,-0.3618412
fit,OCNT-2314342,CYP3A4,5.650448905,4.0896015,5.5641075,5.74421175,1.4745059,-1.5608473
fit,OCNT-2315557,CYP3A4,3.5545027,4.0561147,3.17272,3.938152,0.1179626,0.50161195
fit,OCNT-2315984,CYP2C9,5.525399845,5.3073273,5.24653975,5.72292125,0.0,-0.21807241
fit,OCNT-2312351,CYP2D6,4.589633337,4.700778,4.4702975,4.773596,0.0,0.11114454
fit,OCNT-2308890,CYP2C9,2.324801003,3.6111484,1.073117,3.6842725,0.0,1.2863474
fit,OCNT-2310401,CYP2D6,5.908671838,4.728879,5.8119595,6.0073915,1.0830803,-1.1797929
fit,OCNT-2309039,CYP1A2,3.434587342,4.917926,2.33674175,4.077581,0.8403449,1.4833386
fit,OCNT-2309039,CYP2C9,4.468207203,4.5176163,4.11757875,4.956071,0.0,0.049408913
fit,OCNT-2309039,CYP3A4,4.680828975,4.0756893,4.5854075,4.83574325,0.5097184,-0.60513973
fit,OCNT-2314353,CYP2C9,4.64849597,4.204508,4.37361525,4.95622675,0.16910744,-0.44398832
fit,OCNT-2311661,CYP1A2,5.844798747,4.999842,5.72407575,5.9665755,0.7242336,-0.8449564
fit,OCNT-2311661,CYP2D6,5.45955592,4.9850407,5.30697475,5.59031475,0.32193422,-0.47451544
fit,OCNT-2312900,CYP3A4,4.217491097,4.2869334,4.042889,4.44121675,0.0,0.06944227
fit,OCNT-2312604,CYP1A2,5.749749935,5.2764106,5.658147,5.84535225,0.38173628,-0.47333956
fit,OCNT-2312604,CYP2C9,4.935522373,5.0624743,4.7748625,5.0905455,0.0,0.1269517
fit,OCNT-2312604,CYP3A4,5.248214565,4.788519,5.13961925,5.37687675,0.35110044,-0.45969582
fit,OCNT-2315201,CYP2D6,4.341923702,5.20219,4.21317575,4.46232,0.7398701,0.8602662
fit,OCNT-2308594,CYP1A2,5.990223753,4.799016,5.89051975,6.0889055,1.0915036,-1.1912079
fit,OCNT-2308710,CYP2D6,4.343477857,4.5341654,4.14119175,4.499762,0.034403324,0.19068766
fit,OCNT-2318123,CYP2C9,4.014755577,4.13409,3.632278,4.5170625,0.0,0.11933422
fit,OCNT-2318123,CYP2D6,4.29660807,4.2879906,4.04742675,4.46777475,0.0,-0.008617401
fit,OCNT-2318123,CYP3A4,3.818094625,3.7150283,3.51379825,4.15217,0.0,-0.103066444
fit,OCNT-2313645,CYP1A2,5.202375707,5.219034,5.0006185,5.354382,0.0,0.016658306
fit,OCNT-2311087,CYP3A4,4.020250362,3.862457,3.75322225,4.198981,0.0,-0.15779328
fit,OCNT-2317409,CYP2C9,4.720976613,4.7854915,4.543545,4.91809625,0.0,0.06451464
fit,OCNT-2317409,CYP3A4,4.805716305,4.1855283,4.7119195,4.95081375,0.526391,-0.62018824
fit,OCNT-2315124,CYP2D6,4.16467666,4.2302885,3.77281525,4.32381875,0.0,0.06561184
fit,OCNT-2310343,CYP3A4,4.01074426,3.8218217,3.67597175,4.2124615,0.0,-0.1889224
fit,OCNT-2313474,CYP3A4,4.215949635,4.2046294,4.044426,4.39211,0.0,-0.011320114
fit,OCNT-2313845,CYP1A2,6.07951315,5.4362407,5.98161,6.1758715,0.54536915,-0.6432724
fit,OCNT-2312048,CYP2C9,3.771137847,4.60428,3.29774475,4.25235925,0.3519206,0.83314204
fit,OCNT-2395611,CYP3A4,4.860509438,4.3555536,4.78443875,4.9598965,0.42888498,-0.50495577
fit,OCNT-0478585,CYP1A2,5.595434417,5.576621,5.4400775,5.73690125,0.0,-0.018813133
fit,OCNT-0478585,CYP2D6,4.753511095,5.1024084,4.586166,4.9336975,0.16871071,0.34889746
fit,OCNT-0478585,CYP3A4,3.93948658,4.882057,3.6648195,4.17360075,0.7084565,0.9425707
fit,OCNT-2316102,CYP3A4,1.991538522,3.0588078,1.03926575,3.29844975,0.0,1.0672693
fit,OCNT-2317850,CYP2C9,5.287962765,5.0872426,5.1549475,5.41559675,0.06770468,-0.20072031
fit,OCNT-2313318,CYP3A4,4.60005939,4.167165,4.50955725,4.74807925,0.34239244,-0.4328947
fit,OCNT-2309920,CYP3A4,4.722611342,4.1553125,4.607534,4.919801,0.4522214,-0.5672989
fit,OCNT-2311664,CYP3A4,3.4912619,3.8430085,2.92950075,3.9592505,0.0,0.35174656
fit,OCNT-2313460,CYP1A2,5.59723241,5.5522513,5.47348825,5.72027375,0.0,-0.044981003
fit,OCNT-2313460,CYP2D6,5.160499902,5.1992207,5.0180975,5.273328,0.0,0.038720608
fit,OCNT-2310437,CYP2D6,4.706699085,4.055108,4.5431795,4.90032275,0.48807144,-0.6515908
fit,OCNT-2312794,CYP2C9,4.174445888,4.3843946,3.818645,4.5878455,0.0,0.20994854
fit,OCNT-2310569,CYP2C9,4.15847907,4.3277845,3.7859975,4.641995,0.0,0.16930532
fit,OCNT-2310569,CYP3A4,4.275799225,4.1437926,4.1230235,4.44589375,0.0,-0.13200665
fit,OCNT-2395313,CYP3A4,4.089022693,4.5104027,3.875735,4.313402,0.1970005,0.42138004
fit,OCNT-2318322,CYP3A4,2.237063018,4.2281294,1.0767655,3.52364525,0.7044842,1.9910665
fit,OCNT-2310829,CYP2D6,5.394531835,4.896434,5.24446975,5.5262045,0.3480358,-0.4980979
fit,OCNT-2317821,CYP1A2,3.44922921,4.70261,2.39236175,4.04526125,0.65734863,1.2533808
fit,OCNT-2314190,CYP3A4,2.811746218,3.9078074,1.17677725,3.80462375,0.10318351,1.0960612
fit,OCNT-2314148,CYP1A2,4.62330209,5.109426,4.40838925,4.90190375,0.20752239,0.48612404
fit,OCNT-2314148,CYP3A4,5.07529613,4.440548,5.0062755,5.15186275,0.5657277,-0.634748
fit,OCNT-2313624,CYP2C9,4.191658603,4.497581,3.8185,4.62187975,0.0,0.3059225
fit,OCNT-2312481,CYP2C9,4.571889525,4.533517,4.4071315,4.77223275,0.0,-0.038372517
fit,OCNT-2310115,CYP1A2,4.944019035,4.6951017,4.76002675,5.11469125,0.064925194,-0.2489171
fit,OCNT-2314985,CYP3A4,3.4981825,3.8844852,2.40192875,4.02051175,0.0,0.3863027
fit,OCNT-2311722,CYP2C9,4.708787185,4.412259,4.5147585,4.91976525,0.102499485,-0.29652786
fit,OCNT-2311722,CYP3A4,4.345515533,4.251509,4.237835,4.482527,0.0,-0.09400654
fit,OCNT-2316594,CYP2D6,4.480490055,4.238138,4.28477675,4.70197675,0.04663849,-0.24235201
fit,OCNT-2315992,CYP1A2,2.638156985,4.7652664,1.10088225,3.8101585,0.9551079,2.1271095
fit,OCNT-2315992,CYP3A4,4.1545921,4.0497417,3.9727515,4.34620725,0.0,-0.10485029
fit,OCNT-2328827,CYP1A2,5.103808697,3.6364198,4.90876575,5.28727525,1.272346,-1.4673891
fit,OCNT-2308462,CYP3A4,4.51366385,3.7699041,4.416048,4.67989975,0.6461439,-0.74375963
fit,OCNT-2309859,CYP3A4,4.131585155,4.8125906,3.88436575,4.31702275,0.4955678,0.6810055
fit,OCNT-2309458,CYP1A2,5.260399738,4.8585677,5.0996855,5.4405665,0.24111795,-0.4018321
fit,OCNT-2309458,CYP2C9,4.3898646,4.579576,4.08489525,4.789204,0.0,0.18971157
fit,OCNT-2318668,CYP1A2,5.730354147,4.6781287,5.6054085,5.85285375,0.92727995,-1.0522256
fit,OCNT-2315610,CYP1A2,5.16980186,4.633498,5.00750775,5.298008,0.3740096,-0.5363035
fit,OCNT-2328555,CYP1A2,5.289767528,3.5208235,5.11122025,5.4671085,1.5903969,-1.7689443
fit,OCNT-0478484,CYP2D6,4.793473192,5.4554067,4.632995,4.965686,0.48972082,0.6619334
fit,OCNT-2317295,CYP3A4,2.480391085,3.8931787,1.090348,3.6756575,0.21752119,1.4127877
fit,OCNT-2317868,CYP2C9,4.979475275,4.5737715,4.82847975,5.1294225,0.2547083,-0.40570402
fit,OCNT-2317868,CYP3A4,4.72710295,4.3129034,4.6618645,4.81347175,0.34896088,-0.41419935
fit,OCNT-2395456,CYP3A4,3.393549403,3.4445074,2.851453,3.86647575,0.0,0.05095792
fit,OCNT-2311344,CYP2D6,5.21643483,5.0113025,5.107443,5.3160525,0.096140385,-0.20513248
fit,OCNT-2314436,CYP1A2,2.05886211,4.3051343,1.05881075,3.4272975,0.8778367,2.246272
fit,OCNT-2395794,CYP3A4,4.65374981,4.60548,4.5810185,4.76068175,0.0,-0.04826975
fit,OCNT-2318232,CYP1A2,5.143982408,5.0935054,4.99773775,5.27047275,0.0,-0.050477028
fit,OCNT-2318232,CYP2D6,4.343805592,4.9164295,4.056179,4.500082,0.4163475,0.5726237
fit,OCNT-2395424,CYP3A4,6.376078055,4.4882936,6.30248875,6.448016,1.8141952,-1.8877845
fit,OCNT-2316228,CYP2D6,5.233295563,4.9507427,5.14617,5.32363075,0.19542742,-0.28255272
fit,OCNT-2395578,CYP3A4,4.358190552,3.9346266,4.249976,4.51778025,0.31534958,-0.42356396
fit,OCNT-2395585,CYP3A4,4.609398255,4.184194,4.50595875,4.78392975,0.32176447,-0.42520428
fit,OCNT-2316278,CYP2C9,4.192898545,4.5643206,3.90343575,4.5289965,0.035324097,0.3714218
fit,OCNT-2316278,CYP3A4,4.24217269,4.1925464,4.1079,4.3935785,0.0,-0.04962635
fit,OCNT-2316917,CYP3A4,3.108848067,4.1827707,1.42904125,3.89696125,0.28580952,1.0739226
fit,OCNT-2311379,CYP3A4,2.00208499,3.2596664,1.03790225,3.16869275,0.090973616,1.2575815
fit,OCNT-2316237,CYP2D6,4.174670962,4.5628185,3.5308485,4.371835,0.1909833,0.38814735
fit,OCNT-2312951,CYP1A2,5.164665077,5.3722463,5.03315625,5.27774825,0.09449816,0.20758104
fit,OCNT-2312951,CYP2D6,5.40185169,4.951167,5.303978,5.49823175,0.35281086,-0.45068455
fit,OCNT-2314907,CYP2C9,4.60174871,4.4736967,4.373063,4.8646555,0.0,-0.12805223
fit,OCNT-2318539,CYP2C9,3.714084918,4.1436224,3.0531915,4.17212225,0.0,0.42953753
fit,OCNT-2310962,CYP1A2,5.41027239,5.106215,5.30851825,5.502325,0.20230341,-0.3040576
fit,OCNT-2317143,CYP3A4,2.695901525,3.773924,1.16464225,3.7339635,0.039960623,1.0780225
fit,OCNT-2315285,CYP2D6,5.210147088,4.425782,5.1431,5.27561225,0.7173176,-0.7843647
fit,OCNT-2308609,CYP2D6,4.795514462,5.275239,4.6816335,4.90560225,0.36963654,0.4797244
fit,OCNT-2313521,CYP2C9,4.974282858,4.7536926,4.85526525,5.07742,0.10157251,-0.22059011
fit,OCNT-2316687,CYP1A2,7.048461123,5.215801,6.97316725,7.12517525,1.7573667,-1.8326602
fit,OCNT-2316687,CYP2C9,5.553343305,4.8696384,5.03778175,6.01995175,0.16814327,-0.68370485
fit,OCNT-2316687,CYP3A4,6.008129135,4.5182805,5.87749925,6.14660275,1.3592186,-1.4898486
fit,OCNT-2314198,CYP2C9,2.116546882,4.4462166,1.06235925,3.2130305,1.233186,2.3296697
fit,OCNT-2311935,CYP1A2,3.07186669,4.992351,1.3997635,3.89744075,1.0949104,1.9204843
fit,OCNT-2309040,CYP1A2,5.328568543,5.1485424,5.116306,5.455435,0.0,-0.18002605
fit,OCNT-2308682,CYP1A2,6.125472485,5.3303046,6.00954975,6.243253,0.679245,-0.7951679
fit,OCNT-2308682,CYP2D6,2.714225955,4.604931,1.090608,4.02585125,0.5790796,1.8907049
fit,OCNT-2311003,CYP1A2,3.827603117,5.016515,3.3533555,4.3552795,0.66123533,1.1889117
fit,OCNT-2395507,CYP3A4,4.760331325,4.3215156,4.6667085,4.902733,0.3451929,-0.4388156
fit,OCNT-2316109,CYP1A2,5.172316588,5.91641,4.788748,5.4974345,0.41897535,0.7440934
fit,OCNT-2316109,CYP2C9,6.84774712,5.4125013,6.7664545,6.92857125,1.3539534,-1.435246
fit,OCNT-2316109,CYP2D6,4.143071928,5.057189,3.64951075,4.460053,0.597136,0.91411686
fit,OCNT-2316109,CYP3A4,6.41252839,5.487527,6.32620725,6.49566225,0.83868027,-0.9250016
fit,OCNT-2311771,CYP3A4,2.299154908,3.6742885,1.1009595,3.60470175,0.069586754,1.3751335
fit,OCNT-2310158,CYP1A2,4.463285895,4.38127,4.21164225,4.8068855,0.0,-0.08201599
fit,OCNT-2308915,CYP2C9,5.155332777,4.351671,4.89492875,5.35385225,0.5432577,-0.80366135
fit,OCNT-2308915,CYP2D6,5.561224163,4.544887,5.4295745,5.68472375,0.8846874,-1.0163369
fit,OCNT-2313571,CYP1A2,4.236307218,4.646096,3.9649505,4.61957175,0.026524544,0.4097891
fit,OCNT-2309858,CYP3A4,4.859908095,4.5179887,4.76771125,4.982236,0.24972248,-0.34191942
fit,OCNT-2313108,CYP2C9,4.754699247,4.7148714,4.418484,5.0545225,0.0,-0.039827824
fit,OCNT-2313211,CYP2D6,4.836033357,4.9213886,4.64307225,5.02149425,0.0,0.08535528
fit,OCNT-2395680,CYP3A4,3.67993847,3.5056884,3.0579375,4.0832145,0.0,-0.17425013
fit,OCNT-2315748,CYP2C9,4.686238868,4.911122,4.55887675,4.8290035,0.08211851,0.22488308
fit,OCNT-2315748,CYP3A4,2.76789295,4.1599317,1.1635505,3.733062,0.42686963,1.3920388
fit,OCNT-2328329,CYP1A2,5.681076177,5.3435497,5.62288975,5.7407215,0.2793398,-0.33752632
fit,OCNT-2328329,CYP2D6,4.657537605,5.257044,4.54260975,4.7974165,0.45962715,0.5995064
fit,OCNT-2395305,CYP3A4,4.832499002,4.505739,4.7549455,4.936482,0.24920607,-0.32675982
fit,OCNT-2395665,CYP3A4,5.191766043,4.6721053,5.071971,5.3221015,0.39986563,-0.51966095
fit,OCNT-2313673,CYP3A4,4.848011697,3.9158955,4.75979925,4.97591725,0.843904,-0.93211603
fit,OCNT-2314886,CYP1A2,5.09296862,4.9599566,4.86232375,5.3031925,0.0,-0.13301182
fit,OCNT-2317612,CYP1A2,5.272180182,5.065503,5.165747,5.36806525,0.100244045,-0.20667696
fit,OCNT-2317482,CYP2C9,4.464804055,4.6042404,4.23241325,4.76196875,0.0,0.13943624
fit,OCNT-2309757,CYP1A2,5.224100145,5.0231667,5.06679775,5.363896,0.043631077,-0.20093346
fit,OCNT-2309757,CYP2D6,5.23549608,5.246183,5.091788,5.36555625,0.0,0.010686874
fit,OCNT-2309757,CYP3A4,5.411355087,4.761479,5.345029,5.480232,0.58355,-0.6498761
fit,OCNT-2395533,CYP3A4,3.81463258,3.824969,3.33344125,4.1178155,0.0,0.010336399
fit,OCNT-2395752,CYP3A4,4.842778378,3.8212779,4.726459,5.021898,0.90518117,-1.0215003
fit,OCNT-2312244,CYP1A2,4.46487709,5.2571983,4.19655475,4.8720095,0.38518906,0.7923212
fit,OCNT-2312244,CYP2C9,4.509856323,5.09966,4.2834025,4.81062775,0.28903198,0.5898037
fit,OCNT-2395707,CYP3A4,3.823097905,4.6250625,3.50010625,4.0940915,0.53097105,0.8019645
fit,OCNT-2312150,CYP2D6,4.658237105,5.0411386,4.60478775,4.729693,0.3114457,0.38290167
fit,OCNT-2316354,CYP2D6,4.098416347,4.2468324,3.21989375,4.37163625,0.0,0.14841604
fit,OCNT-2317909,CYP2D6,4.350945065,4.150244,4.250855,4.45451875,0.10061073,-0.20070076
fit,OCNT-2315202,CYP3A4,4.783223722,4.1762943,4.720737,4.8620305,0.54444265,-0.6069293
fit,OCNT-0493312,CYP2C9,5.846211473,4.8317547,5.739996,5.95511725,0.9082413,-1.0144567
fit,OCNT-0493312,CYP2D6,2.277052242,4.635055,1.06261875,3.7577585,0.87729645,2.358003
fit,OCNT-2313274,CYP2D6,4.675714062,5.183149,4.5645095,4.80878075,0.3743682,0.50743484
fit,OCNT-2310463,CYP1A2,5.91640629,5.1934814,5.82407325,6.01039375,0.63059187,-0.7229247
fit,OCNT-2313539,CYP2C9,5.46761329,4.625767,5.28299475,5.6295565,0.6572275,-0.841846
fit,OCNT-2313539,CYP3A4,5.659422285,4.2173133,5.3802145,5.8773355,1.1629014,-1.4421091
fit,OCNT-2318359,CYP2D6,5.373045545,5.114422,5.2526085,5.48618175,0.13818645,-0.2586236
fit,OCNT-2312592,CYP1A2,4.889644845,4.825132,4.72966725,5.04798325,0.0,-0.06451273
fit,OCNT-2312592,CYP2C9,4.61190489,4.6201296,4.37965575,4.89761125,0.0,0.008224487
fit,OCNT-2314461,CYP1A2,3.335483357,4.6015625,1.5084605,4.02498175,0.5765805,1.2660792
fit,OCNT-2314461,CYP2C9,4.343554605,4.1428847,4.10157825,4.682311,0.0,-0.20066977
fit,OCNT-2314461,CYP3A4,4.680554038,3.8907762,4.61284,4.77649825,0.722064,-0.78977776
fit,OCNT-2317681,CYP2C9,4.391836107,4.207218,4.02679375,4.90172175,0.0,-0.184618
fit,OCNT-0010068,CYP3A4,2.273187415,3.5949345,1.07391625,3.5661205,0.028814077,1.3217471
fit,OCNT-2310910,CYP3A4,3.572555593,3.5272567,3.17321025,3.9669735,0.0,-0.045298815
fit,OCNT-2309897,CYP1A2,3.631932888,5.0613604,3.00118925,4.1125205,0.94883966,1.4294274
fit,OCNT-2313771,CYP1A2,4.3306791,5.0306377,4.0364,4.77337275,0.2572651,0.6999588
fit,OCNT-2313771,CYP3A4,4.15287812,4.542822,3.988479,4.31044275,0.23237896,0.3899436
fit,OCNT-2310323,CYP3A4,3.558299795,3.5027053,2.751779,4.02294375,0.0,-0.055594444
fit,OCNT-2309185,CYP3A4,3.936863152,4.180196,3.66008275,4.1900705,0.0,0.24333262
fit,OCNT-2314146,CYP1A2,2.49024627,4.0926657,1.073644,3.787636,0.30502963,1.6024194
fit,OCNT-2318530,CYP3A4,3.94903981,4.267446,3.61823025,4.16874625,0.09869957,0.31840634
fit,OCNT-2315131,CYP2C9,5.10604324,4.799987,4.88689575,5.260525,0.08690882,-0.3060565
fit,OCNT-2308744,CYP3A4,4.488014915,4.2660084,4.39205525,4.6196595,0.12604666,-0.22200632
fit,OCNT-2314551,CYP1A2,5.4540855,4.6864934,5.33082125,5.56797225,0.64432764,-0.76759195
fit,OCNT-2314551,CYP2D6,4.753949513,4.3894424,4.62947575,4.88911125,0.24003315,-0.3645072
fit,OCNT-2313201,CYP2D6,4.355014435,4.417121,4.2675695,4.45134025,0.0,0.06210661
fit,OCNT-2315887,CYP2D6,4.401200832,4.095994,4.31705475,4.522884,0.22106075,-0.30520678
fit,OCNT-2395754,CYP3A4,2.61765796,3.8330672,1.11206975,3.7233845,0.10968256,1.2154093
fit,OCNT-2317389,CYP2C9,2.59861806,4.3516107,1.1252475,3.7957445,0.55586624,1.7529926
fit,OCNT-2395387,CYP3A4,4.640744168,4.094513,4.55619,4.77234575,0.46167707,-0.54623127
fit,OCNT-2315865,CYP2C9,5.127351522,4.640921,5.066973,5.18596075,0.4260521,-0.48643017
fit,OCNT-2395397,CYP3A4,4.588731053,4.1967554,4.48128925,4.78285075,0.28453398,-0.39197588
fit,OCNT-2395370,CYP3A4,2.358005528,3.6923492,1.0798015,3.63672075,0.055628538,1.3343437
fit,OCNT-2313053,CYP2C9,4.364331173,4.8525953,4.06696,4.80210075,0.05049467,0.48826408
fit,OCNT-2313053,CYP2D6,5.608274595,4.9914346,5.506148,5.70712,0.5147133,-0.6168399
