split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.803343,-0.48861933
fit,OCNT-2395427,CYP3A4,6.57682035,4.8230476,-1.7537727
fit,OCNT-2309732,CYP3A4,4.253647843,4.120288,-0.13335991
fit,OCNT-2395620,CYP3A4,5.068388083,4.559081,-0.5093069
fit,OCNT-2395661,CYP3A4,3.803226915,3.9591274,0.15590048
fit,OCNT-2311414,CYP2D6,4.303242915,4.900977,0.59773445
fit,OCNT-2318257,CYP1A2,5.716133747,5.264375,-0.45175838
fit,OCNT-2395538,CYP3A4,4.12491944,4.3583674,0.23344803
fit,OCNT-2395616,CYP3A4,4.923024762,3.8468995,-1.0761251
fit,OCNT-2311028,CYP3A4,4.133092572,3.5706835,-0.5624089
fit,OCNT-2395286,CYP3A4,4.384895125,3.2864094,-1.098486
fit,OCNT-2309948,CYP2C9,4.891473783,4.4284906,-0.46298313
fit,OCNT-2308630,CYP2D6,3.826484278,4.392494,0.56601
fit,OCNT-2314895,CYP3A4,4.529635632,4.5946074,0.064971924
fit,OCNT-2309995,CYP1A2,3.955306943,4.318006,0.36269903
fit,OCNT-2309995,CYP2C9,4.402859193,4.133252,-0.26960707
fit,OCNT-2313553,CYP2C9,3.438530075,3.6259775,0.18744755
fit,OCNT-2312702,CYP2D6,4.823165943,4.31102,-0.512146
fit,OCNT-2315513,CYP3A4,2.326213823,3.3639727,1.0377588
fit,OCNT-2309539,CYP2D6,5.380498507,5.441868,0.06136942
fit,OCNT-2309449,CYP1A2,5.212759145,5.1886044,-0.024154663
fit,OCNT-2314608,CYP1A2,4.514747225,4.161509,-0.3532381
fit,OCNT-2328599,CYP2C9,2.78048389,4.2881517,1.5076678
fit,OCNT-2328599,CYP2D6,4.74751141,4.172359,-0.5751524
fit,OCNT-2328599,CYP3A4,3.604846617,4.9642625,1.3594158
fit,OCNT-2309910,CYP2C9,3.615360835,4.7941856,1.1788249
fit,OCNT-2395608,CYP3A4,4.616725535,3.9280376,-0.6886878
fit,OCNT-2328911,CYP2D6,5.231456247,5.6051726,0.37371635
fit,OCNT-2316841,CYP2D6,4.414205435,5.0062923,0.5920868
fit,OCNT-2318135,CYP1A2,5.47465301,5.8049345,0.33028126
fit,OCNT-2313080,CYP2D6,4.890751172,4.7177205,-0.17303085
fit,OCNT-2317736,CYP3A4,2.034568468,3.3781953,1.3436267
fit,OCNT-2395537,CYP3A4,3.821690025,4.0711184,0.24942827
fit,OCNT-2310565,CYP2C9,5.073080528,4.763116,-0.30996466
fit,OCNT-2310565,CYP3A4,4.825178802,4.528454,-0.2967248
fit,OCNT-2315106,CYP1A2,6.117238633,5.5970683,-0.5201702
fit,OCNT-2317986,CYP1A2,5.04027082,4.7286854,-0.31158543
fit,OCNT-2328919,CYP2D6,4.776236902,5.262918,0.48668098
fit,OCNT-2310110,CYP1A2,3.754456368,4.5003834,0.7459271
fit,OCNT-2316766,CYP3A4,2.729272685,4.0695,1.3402274
fit,OCNT-2315146,CYP2D6,5.705052688,4.383913,-1.3211398
fit,OCNT-2315146,CYP3A4,4.905761982,4.2671003,-0.63866186
fit,OCNT-2310834,CYP3A4,4.574048023,3.963904,-0.61014414
fit,OCNT-2316119,CYP1A2,5.76913948,5.57418,-0.19495916
fit,OCNT-2316119,CYP2D6,4.636247757,4.9519706,0.31572294
fit,OCNT-2311706,CYP1A2,4.82104853,4.9665294,0.14548063
fit,OCNT-2312144,CYP1A2,3.01734311,4.6132493,1.5959063
fit,OCNT-2312144,CYP2C9,4.28038426,3.9055538,-0.37483025
fit,OCNT-2308867,CYP1A2,2.183939,4.927429,2.7434902
fit,OCNT-2312338,CYP1A2,5.139160525,4.0414495,-1.0977111
fit,OCNT-2312338,CYP2C9,5.11102324,4.3422327,-0.7687907
fit,OCNT-2312338,CYP2D6,4.734502727,4.620057,-0.11444569
fit,OCNT-2312338,CYP3A4,5.198271852,3.846733,-1.3515387
fit,OCNT-2395520,CYP3A4,4.023025482,3.7261481,-0.29687738
fit,OCNT-2311758,CYP3A4,2.835372463,3.868843,1.0334706
fit,OCNT-2312850,CYP2D6,4.797526185,4.1404037,-0.6571226
fit,OCNT-2395410,CYP3A4,3.416517965,3.535284,0.11876607
fit,OCNT-2314695,CYP1A2,5.186929785,4.8410997,-0.34582996
fit,OCNT-2314695,CYP2D6,5.545770915,4.8347244,-0.7110467
fit,OCNT-2318030,CYP3A4,2.522295142,3.1565833,0.6342881
fit,OCNT-2312545,CYP2C9,4.49338727,4.5495768,0.056189537
fit,OCNT-2313698,CYP1A2,4.696802475,4.87686,0.18005753
fit,OCNT-2316262,CYP2D6,5.043105468,4.6567125,-0.38639307
fit,OCNT-2313203,CYP2C9,3.237929513,3.8998652,0.66193557
fit,OCNT-2313203,CYP3A4,3.151742175,3.4074154,0.25567317
fit,OCNT-2308638,CYP1A2,5.211921692,4.651971,-0.5599508
fit,OCNT-2308638,CYP2D6,4.740541735,4.5236454,-0.21689653
fit,OCNT-2314002,CYP3A4,4.391129627,4.1410317,-0.25009775
fit,OCNT-2314705,CYP1A2,5.432151835,5.076642,-0.35550976
fit,OCNT-2308782,CYP2D6,5.8092887,4.6901464,-1.119142
fit,OCNT-2316819,CYP2D6,4.92653146,5.2507596,0.3242283
fit,OCNT-2315584,CYP1A2,5.044979403,4.7671685,-0.27781105
fit,OCNT-2315584,CYP2C9,5.80400439,4.477721,-1.326283
fit,OCNT-2315584,CYP2D6,5.030358642,4.517008,-0.51335096
fit,OCNT-2395383,CYP3A4,5.233174372,4.540786,-0.69238853
fit,OCNT-2317724,CYP2D6,5.101080647,4.470873,-0.63020754
fit,OCNT-2316445,CYP2C9,3.699893772,4.5303955,0.8305018
fit,OCNT-2316445,CYP3A4,2.408920215,4.123954,1.7150335
fit,OCNT-2315560,CYP3A4,3.180074418,3.5248737,0.34479928
fit,OCNT-2315944,CYP2D6,4.44739936,5.5413256,1.0939264
fit,OCNT-2318270,CYP1A2,6.080035933,5.165988,-0.9140482
fit,OCNT-2310096,CYP2D6,2.176043605,4.805413,2.6293693
fit,OCNT-2309509,CYP3A4,2.368360845,3.514223,1.1458623
fit,OCNT-2311839,CYP1A2,6.190354858,5.1895385,-1.0008163
fit,OCNT-2310418,CYP2D6,4.6058799,4.336254,-0.26962566
fit,OCNT-2312870,CYP3A4,2.076084757,4.4073534,2.3312685
fit,OCNT-2309355,CYP1A2,4.03319713,5.1858897,1.1526928
fit,OCNT-2309355,CYP3A4,3.724375873,4.6830254,0.9586494
fit,OCNT-2315462,CYP2C9,5.04378537,4.9191895,-0.12459612
fit,OCNT-2309840,CYP2C9,4.709497835,4.64141,-0.068088055
fit,OCNT-2317323,CYP2C9,4.001206448,4.266775,0.26556873
fit,OCNT-2316767,CYP3A4,4.897643767,4.2237206,-0.673923
fit,OCNT-2311598,CYP2C9,5.524754178,4.86679,-0.6579642
fit,OCNT-2395780,CYP3A4,4.640412657,4.073536,-0.5668769
fit,OCNT-2328663,CYP1A2,5.071095182,4.6610403,-0.41005468
fit,OCNT-2328663,CYP2D6,4.68131556,4.5476475,-0.13366795
fit,OCNT-2328601,CYP1A2,5.749883995,5.468147,-0.28173733
fit,OCNT-2311925,CYP3A4,2.992970592,3.9702764,0.97730565
fit,OCNT-2317648,CYP2D6,4.697481608,4.975238,0.2777562
fit,OCNT-2315325,CYP2C9,4.814374697,4.6338434,-0.1805315
fit,OCNT-2311902,CYP2C9,3.434061672,4.2437487,0.8096869
fit,OCNT-2311902,CYP3A4,3.813084453,3.715074,-0.0980103
fit,OCNT-2311255,CYP2C9,4.35343557,5.0974836,0.7440481
fit,OCNT-2311255,CYP3A4,4.963333955,4.5919695,-0.3713646
fit,OCNT-2312239,CYP3A4,5.008325502,4.713969,-0.29435635
fit,OCNT-2310059,CYP3A4,2.090409895,3.8405995,1.7501895
fit,OCNT-2318428,CYP2D6,4.248291597,4.4310217,0.1827302
fit,OCNT-2309198,CYP2C9,3.7787182,4.2505255,0.47180724
fit,OCNT-2308765,CYP1A2,3.86872516,4.331892,0.46316695
fit,OCNT-2308874,CYP2C9,3.713054535,4.7022343,0.98917985
fit,OCNT-2308874,CYP3A4,2.587130662,3.982852,1.3957214
fit,OCNT-2309696,CYP2C9,4.278445673,4.8255386,0.5470929
fit,OCNT-2312740,CYP1A2,4.628198623,4.8538218,0.22562313
fit,OCNT-2312740,CYP2C9,4.834588593,4.6851826,-0.14940596
fit,OCNT-2312740,CYP3A4,3.7607239,4.062763,0.30203938
fit,OCNT-2309418,CYP3A4,4.681046027,4.1852846,-0.4957614
fit,OCNT-2315472,CYP3A4,4.636902988,3.352159,-1.2847438
fit,OCNT-2309347,CYP2C9,3.655002367,4.5255537,0.87055135
fit,OCNT-2309498,CYP2C9,2.646331262,3.8396873,1.193356
fit,OCNT-0021943,CYP1A2,5.053625558,4.8279915,-0.2256341
fit,OCNT-2309172,CYP2C9,3.902483403,4.359975,0.4574914
fit,OCNT-2328805,CYP2D6,4.579720802,5.0247355,0.44501448
fit,OCNT-2312995,CYP1A2,4.937863275,5.0426903,0.10482693
fit,OCNT-2312995,CYP2D6,4.94468207,5.4181767,0.47349453
fit,OCNT-2308709,CYP2C9,3.752890242,4.058403,0.30551267
fit,OCNT-2310316,CYP1A2,5.877808642,5.4077415,-0.47006702
fit,OCNT-2315091,CYP1A2,3.84919785,5.324889,1.4756913
fit,OCNT-2315039,CYP1A2,5.81602332,5.2260885,-0.5899348
fit,OCNT-2328869,CYP2C9,4.030732687,3.8926497,-0.13808298
fit,OCNT-2328869,CYP3A4,2.897205487,3.6331615,0.73595595
fit,OCNT-2315629,CYP2D6,5.171940467,5.18404,0.012099743
fit,OCNT-2311732,CYP3A4,5.876757645,4.7761135,-1.1006441
fit,OCNT-2317652,CYP2C9,4.840467225,4.8866863,0.046218872
fit,OCNT-2395390,CYP3A4,5.05016215,4.314043,-0.7361193
fit,OCNT-2313225,CYP2C9,4.269849583,4.3735266,0.103676796
fit,OCNT-2395556,CYP3A4,3.826424575,3.8686008,0.042176247
fit,OCNT-2316307,CYP2C9,4.30632804,3.9595442,-0.34678364
fit,OCNT-2395347,CYP3A4,3.935867842,3.8497858,-0.08608198
fit,OCNT-2318691,CYP2C9,5.351833293,4.528867,-0.8229666
fit,OCNT-2314790,CYP2D6,5.7650655,4.7048187,-1.060247
fit,OCNT-2311635,CYP3A4,5.785632915,4.600454,-1.1851792
fit,OCNT-2395525,CYP3A4,4.350615175,4.8135424,0.46292734
fit,OCNT-2315826,CYP1A2,4.900587587,5.205347,0.3047595
fit,OCNT-2315826,CYP3A4,4.97033459,4.492017,-0.47831774
fit,OCNT-2328935,CYP3A4,4.822987888,3.4786825,-1.3443055
fit,OCNT-2328864,CYP1A2,5.436967443,5.861355,0.42438745
fit,OCNT-2328864,CYP2D6,5.287161118,5.559566,0.27240467
fit,OCNT-2316684,CYP3A4,2.095675728,3.8487244,1.7530487
fit,OCNT-2316349,CYP2D6,2.034937938,4.297879,2.2629414
fit,OCNT-2315611,CYP2C9,4.695938145,4.723029,0.027091026
fit,OCNT-2311664,CYP3A4,3.4912619,3.7638903,0.2726283
fit,OCNT-2312168,CYP2C9,5.211141053,5.07018,-0.14096117
fit,OCNT-2312168,CYP3A4,4.55161762,4.7685795,0.21696186
fit,OCNT-2318350,CYP2C9,5.150496282,4.372985,-0.7775116
fit,OCNT-2312373,CYP1A2,4.91363722,5.2331867,0.31954956
fit,OCNT-2312373,CYP2C9,5.21842368,4.783046,-0.43537807
fit,OCNT-2395512,CYP3A4,4.022104132,4.335989,0.31388474
fit,OCNT-2309713,CYP3A4,2.20583836,3.3193088,1.1134703
fit,OCNT-2312237,CYP2C9,4.002201203,4.4497786,0.44757748
fit,OCNT-2312237,CYP3A4,4.87490824,4.3858356,-0.4890728
fit,OCNT-2395326,CYP3A4,3.77235125,3.6968274,-0.07552385
fit,OCNT-2316138,CYP3A4,2.339529442,3.383719,1.0441895
fit,OCNT-0495303,CYP1A2,2.099860792,5.6386366,3.5387757
fit,OCNT-2313363,CYP3A4,4.23196836,4.4968324,0.26486397
fit,OCNT-2316305,CYP2C9,4.583566398,4.386284,-0.19728231
fit,OCNT-2316305,CYP2D6,4.78823766,4.4503717,-0.33786583
fit,OCNT-2316305,CYP3A4,4.775317718,3.3517141,-1.4236035
fit,OCNT-2317946,CYP2C9,4.965095125,4.6269217,-0.3381734
fit,OCNT-0494023,CYP2D6,4.17417411,5.0978694,0.9236951
fit,OCNT-0494023,CYP3A4,4.841854462,4.5870647,-0.25478983
fit,OCNT-2312616,CYP3A4,3.97058453,3.9552946,-0.015290022
fit,OCNT-2309164,CYP3A4,4.061077265,4.0775537,0.016476631
fit,OCNT-0498430,CYP1A2,5.76834609,5.7149367,-0.053409576
fit,OCNT-2313248,CYP3A4,5.0041259,5.1850715,0.1809454
fit,OCNT-2312873,CYP2C9,4.702120372,5.2794104,0.57729006
fit,OCNT-2309854,CYP1A2,4.007750837,5.0810413,1.0732903
fit,OCNT-2314120,CYP1A2,5.45362818,5.7994456,0.34581757
fit,OCNT-2314120,CYP2D6,4.131899835,4.3952036,0.26330376
fit,OCNT-2311111,CYP1A2,4.937395183,5.232894,0.29549885
fit,OCNT-2311111,CYP2D6,4.223151438,5.7032557,1.4801044
fit,OCNT-2317817,CYP3A4,3.73456672,3.8864357,0.15186906
fit,OCNT-2312409,CYP3A4,4.84322006,4.022072,-0.8211484
fit,OCNT-2312737,CYP2C9,3.2192687,4.496623,1.2773542
fit,OCNT-2316758,CYP2D6,4.480675325,4.443964,-0.036711216
fit,OCNT-2317469,CYP3A4,4.10171195,4.2255774,0.123865604
fit,OCNT-2313749,CYP1A2,4.65559707,5.0591025,0.40350533
fit,OCNT-2313749,CYP2C9,5.574504115,4.8470964,-0.72740746
fit,OCNT-2313749,CYP2D6,4.60309639,4.4256477,-0.17744875
fit,OCNT-2313749,CYP3A4,5.313172212,4.487166,-0.8260064
fit,OCNT-2312074,CYP1A2,6.414860137,5.0818043,-1.333056
fit,OCNT-2309511,CYP1A2,6.365419265,5.066086,-1.2993336
fit,OCNT-2309511,CYP2D6,4.911090125,4.6287937,-0.28229618
fit,OCNT-2395748,CYP3A4,4.372384388,4.771911,0.3995266
fit,OCNT-2395635,CYP3A4,4.768627985,4.5538287,-0.2147994
fit,OCNT-2395584,CYP3A4,3.793707005,3.384231,-0.4094758
fit,OCNT-2318005,CYP2C9,4.15453555,4.9106913,0.7561555
fit,OCNT-2314338,CYP2D6,4.381336222,4.8219714,0.4406352
fit,OCNT-2318103,CYP1A2,6.007066763,5.058876,-0.9481907
fit,OCNT-2318103,CYP2D6,5.1902151,4.694133,-0.4960823
fit,OCNT-2314028,CYP1A2,5.189623607,5.217459,0.02783537
fit,OCNT-2314028,CYP2D6,4.641966668,4.9846973,0.34273052
fit,OCNT-2310178,CYP1A2,5.977034813,5.1849847,-0.79205036
fit,OCNT-2310178,CYP2D6,4.82825322,4.310061,-0.5181923
fit,OCNT-2317182,CYP2C9,4.270845085,4.893009,0.62216425
fit,OCNT-2328331,CYP2D6,4.364339587,4.0212927,-0.34304667
fit,OCNT-2395396,CYP3A4,2.139796898,3.3508673,1.2110703
fit,OCNT-2311766,CYP2D6,6.142876515,5.4761086,-0.6667681
fit,OCNT-2312662,CYP2C9,4.393144755,4.6464796,0.253335
fit,OCNT-2312662,CYP2D6,5.058286792,4.8159513,-0.24233532
fit,OCNT-2312662,CYP3A4,4.65893179,3.9858255,-0.6731062
fit,OCNT-2315953,CYP2C9,4.716332523,4.870681,0.15434837
fit,OCNT-2309811,CYP1A2,5.5868905,5.077013,-0.5098777
fit,OCNT-2315485,CYP2C9,3.630289262,3.9310904,0.30080104
fit,OCNT-2315485,CYP3A4,4.463683472,3.6371362,-0.8265474
fit,OCNT-2318042,CYP2C9,4.152542152,4.8023863,0.64984417
fit,OCNT-2318042,CYP2D6,5.214272323,5.0899544,-0.12431812
fit,OCNT-2318042,CYP3A4,4.709805063,3.8386297,-0.8711753
fit,OCNT-2328969,CYP1A2,4.288918308,4.6158686,0.32695007
fit,OCNT-2311490,CYP3A4,2.4064333,2.9866939,0.5802605
fit,OCNT-2314813,CYP1A2,4.75499872,5.276289,0.5212903
fit,OCNT-2314813,CYP2C9,5.766372338,5.1327353,-0.63363695
fit,OCNT-2395776,CYP3A4,5.091984573,4.9994254,-0.09255934
fit,OCNT-2310816,CYP1A2,3.778090123,5.082902,1.3048117
fit,OCNT-2310816,CYP2D6,4.372450732,4.642131,0.26968002
fit,OCNT-2317068,CYP2C9,4.00140069,4.5469,0.5454993
fit,OCNT-2328585,CYP3A4,2.245141247,4.5231624,2.278021
fit,OCNT-2395589,CYP3A4,4.10892818,3.889907,-0.21902132
fit,OCNT-2395274,CYP3A4,6.79743507,4.3876553,-2.40978
fit,OCNT-2308918,CYP1A2,5.307835752,4.4662914,-0.84154415
fit,OCNT-2311849,CYP2C9,4.76523959,4.3667765,-0.39846325
fit,OCNT-2314778,CYP3A4,3.73312804,3.6289253,-0.10420275
fit,OCNT-2312480,CYP1A2,4.557807162,4.1846604,-0.37314653
fit,OCNT-2312480,CYP2C9,4.884473713,3.9483757,-0.9360981
fit,OCNT-2313667,CYP3A4,3.721186487,3.5666637,-0.15452266
fit,OCNT-2315609,CYP3A4,5.483920203,4.0977983,-1.3861217
fit,OCNT-0494717,CYP3A4,2.161463383,3.4696007,1.3081372
fit,OCNT-2315401,CYP3A4,1.93753613,4.1222897,2.1847534
fit,OCNT-2328525,CYP3A4,3.71669341,4.128829,0.4121356
fit,OCNT-2395424,CYP3A4,6.376078055,4.872662,-1.5034161
fit,OCNT-2311781,CYP3A4,3.376836547,4.45142,1.0745833
fit,OCNT-2309882,CYP3A4,3.669333762,5.1139936,1.44466
fit,OCNT-2315122,CYP2D6,4.441242615,5.2694597,0.828217
fit,OCNT-2308683,CYP2D6,4.45826283,4.162629,-0.2956338
fit,OCNT-2311154,CYP2C9,5.429136105,4.8347864,-0.59434986
fit,OCNT-2308592,CYP3A4,2.86790216,4.0842257,1.2163234
fit,OCNT-2308562,CYP1A2,4.911011337,4.849635,-0.061376095
fit,OCNT-2308562,CYP2C9,4.198154762,5.1499853,0.9518304
fit,OCNT-2308562,CYP3A4,3.697792612,4.296619,0.5988264
fit,OCNT-2395366,CYP3A4,5.606378302,4.479267,-1.127111
fit,OCNT-2395465,CYP3A4,4.34093697,4.055448,-0.28548908
fit,OCNT-2308465,CYP1A2,5.402595805,5.2782826,-0.124313354
fit,OCNT-2311994,CYP2D6,4.512414655,4.866071,0.35365677
fit,OCNT-2315318,CYP2D6,4.502267348,5.0121,0.50983286
fit,OCNT-2395793,CYP3A4,2.190418007,3.3670564,1.1766384
fit,OCNT-2310131,CYP3A4,2.11773605,3.5264535,1.4087174
fit,OCNT-2315100,CYP2D6,4.286534615,4.4515896,0.1650548
fit,OCNT-2314607,CYP2D6,4.787198853,5.1670647,0.37986565
fit,OCNT-2328798,CYP2C9,4.187137015,4.5890074,0.40187025
fit,OCNT-2314219,CYP2D6,4.8163598,4.778692,-0.03766823
fit,OCNT-2308964,CYP2C9,4.784567685,4.9724646,0.18789673
fit,OCNT-2308964,CYP3A4,4.78983324,4.5517216,-0.2381115
fit,OCNT-2310958,CYP2D6,4.220513683,4.45049,0.22997618
fit,OCNT-2314201,CYP3A4,4.610624227,3.877201,-0.73342323
fit,OCNT-2316711,CYP2C9,4.584069432,4.626296,0.04222679
fit,OCNT-2311234,CYP2C9,5.347435468,4.491557,-0.85587835
fit,OCNT-2313789,CYP1A2,5.929767522,5.2736106,-0.656157
fit,OCNT-2313789,CYP2D6,4.67524676,5.005892,0.33064508
fit,OCNT-2314478,CYP2D6,4.599470948,4.346122,-0.2533493
fit,OCNT-2315089,CYP2C9,4.390676375,4.44695,0.05627346
fit,OCNT-2315089,CYP3A4,4.079953387,3.6822104,-0.39774275
fit,OCNT-2328488,CYP1A2,5.737422975,6.173632,0.4362092
fit,OCNT-2328488,CYP2D6,5.383769273,5.2479963,-0.1357727
fit,OCNT-2315725,CYP3A4,2.305296658,3.008204,0.7029073
fit,OCNT-2311453,CYP1A2,5.628743607,5.1595774,-0.46916628
fit,OCNT-2312836,CYP2D6,5.387947622,4.61667,-0.7712774
fit,OCNT-2395309,CYP3A4,1.964653253,3.7635136,1.7988603
fit,OCNT-2313243,CYP2C9,4.538140535,5.094802,0.5566616
fit,OCNT-2318659,CYP1A2,4.71938977,4.8773947,0.15800476
fit,OCNT-2308821,CYP2C9,4.607392417,5.209341,0.60194874
fit,OCNT-2315916,CYP3A4,3.24355174,4.1332097,0.889658
fit,OCNT-2310673,CYP3A4,4.70724697,4.4111853,-0.29606152
fit,OCNT-2310089,CYP2C9,6.098826235,5.114253,-0.98457336
fit,OCNT-2316103,CYP3A4,2.193592918,3.770924,1.5773311
fit,OCNT-2317332,CYP2D6,4.423321588,4.980426,0.5571041
fit,OCNT-2310901,CYP2C9,4.691422,5.399293,0.70787096
fit,OCNT-2310901,CYP3A4,5.774263255,4.9368906,-0.8373728
fit,OCNT-2312918,CYP2C9,5.141846337,5.228242,0.08639574
fit,OCNT-2312918,CYP3A4,5.390363585,5.102519,-0.28784466
fit,OCNT-2314360,CYP1A2,4.503792502,4.7539263,0.250134
fit,OCNT-2314360,CYP2D6,4.393644702,4.6073704,0.21372557
fit,OCNT-2308783,CYP2C9,3.654502347,4.483638,0.8291354
fit,OCNT-2308783,CYP3A4,4.46958539,4.162603,-0.30698252
fit,OCNT-2395302,CYP3A4,4.744152048,4.4535728,-0.29057932
fit,OCNT-2317457,CYP1A2,5.231524927,4.5541177,-0.67740726
fit,OCNT-2317457,CYP2D6,5.13006975,4.7308264,-0.39924335
fit,OCNT-2311808,CYP1A2,5.225217865,5.481759,0.25654125
fit,OCNT-2311808,CYP2D6,4.723302005,4.719814,-0.0034880638
fit,OCNT-2311792,CYP3A4,2.941186973,4.5136743,1.5724874
fit,OCNT-2315460,CYP2D6,5.809125005,4.4320583,-1.3770666
fit,OCNT-2318658,CYP1A2,5.256545,5.680234,0.4236889
fit,OCNT-2318658,CYP2D6,4.567117235,5.090948,0.5238309
fit,OCNT-2309689,CYP3A4,5.395813947,4.9617558,-0.4340582
fit,OCNT-2316855,CYP2C9,3.75208373,3.6324587,-0.11962509
fit,OCNT-2316855,CYP3A4,2.27828584,3.1923027,0.91401696
fit,OCNT-0022128,CYP2C9,4.683597905,4.994651,0.3110528
fit,OCNT-0022128,CYP2D6,4.314528733,5.1947956,0.88026667
fit,OCNT-2395714,CYP3A4,4.18104634,3.6935513,-0.48749518
fit,OCNT-2318316,CYP1A2,5.339870455,5.2576795,-0.08219099
fit,OCNT-2312463,CYP2D6,4.700553132,4.5424666,-0.1580863
fit,OCNT-2318061,CYP2C9,4.328460103,4.1904345,-0.13802576
fit,OCNT-2308626,CYP1A2,2.508812232,4.267686,1.7588737
fit,OCNT-2395296,CYP3A4,4.437332085,4.204792,-0.23254013
fit,OCNT-2309676,CYP2D6,4.456160227,4.6956596,0.23949957
fit,OCNT-2309676,CYP3A4,4.39705679,3.5969868,-0.8000698
fit,OCNT-2310555,CYP2C9,4.486457515,4.4419127,-0.044544697
fit,OCNT-2310555,CYP2D6,3.457433948,3.9971735,0.5397396
fit,OCNT-2310555,CYP3A4,4.900167553,4.2345533,-0.6656141
fit,OCNT-2309711,CYP3A4,2.028918637,3.3969498,1.368031
fit,OCNT-2315050,CYP2C9,5.806825863,4.442854,-1.3639717
fit,OCNT-2314064,CYP3A4,4.533964183,4.1686115,-0.36535263
fit,OCNT-2310888,CYP1A2,5.09731991,4.734829,-0.36249113
fit,OCNT-2318678,CYP2D6,4.28792074,5.3009768,1.0130558
fit,OCNT-2313867,CYP2C9,4.58540869,4.452405,-0.13300371
fit,OCNT-2316482,CYP2C9,3.251789132,3.949215,0.69742584
fit,OCNT-2313624,CYP2C9,4.191658603,4.0472517,-0.1444068
fit,OCNT-2309506,CYP2C9,4.671211872,4.3543215,-0.31689024
fit,OCNT-2309506,CYP3A4,4.526692223,3.8766036,-0.6500888
fit,OCNT-2318671,CYP1A2,6.926975918,5.4090724,-1.5179033
fit,OCNT-2318671,CYP2D6,6.89726412,4.36004,-2.5372238
fit,OCNT-2310115,CYP1A2,4.944019035,4.7962313,-0.14778757
fit,OCNT-2309340,CYP3A4,1.987554438,3.5335512,1.5459968
fit,OCNT-2313846,CYP3A4,4.521543053,3.810875,-0.7106681
fit,OCNT-2308584,CYP3A4,5.52949192,4.417379,-1.112113
fit,OCNT-2308724,CYP2D6,4.683762397,4.5662966,-0.11746597
fit,OCNT-2311626,CYP2D6,5.074427922,4.584463,-0.48996496
