split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,5.152291,-0.060468197
fit,OCNT-2314608,CYP1A2,4.514747225,4.441723,-0.07302427
fit,OCNT-2328599,CYP2C9,2.78048389,4.9136286,2.1331446
fit,OCNT-2328599,CYP2D6,4.74751141,5.112177,0.3646655
fit,OCNT-2328599,CYP3A4,3.604846617,4.591011,0.98616433
fit,OCNT-2309910,CYP2C9,3.615360835,4.649711,1.0343504
fit,OCNT-2395608,CYP3A4,4.616725535,4.1736135,-0.4431119
fit,OCNT-2328911,CYP2D6,5.231456247,5.477176,0.24571991
fit,OCNT-2316841,CYP2D6,4.414205435,4.255584,-0.15862179
fit,OCNT-2318135,CYP1A2,5.47465301,5.523036,0.04838276
fit,OCNT-2313080,CYP2D6,4.890751172,4.752185,-0.1385665
fit,OCNT-2317736,CYP3A4,2.034568468,3.471644,1.4370754
fit,OCNT-2395537,CYP3A4,3.821690025,3.824757,0.0030670166
fit,OCNT-2310565,CYP2C9,5.073080528,5.1351757,0.062095165
fit,OCNT-2310565,CYP3A4,4.825178802,4.619918,-0.20526075
fit,OCNT-2315106,CYP1A2,6.117238633,5.1396723,-0.97756624
fit,OCNT-2317986,CYP1A2,5.04027082,5.0588236,0.01855278
fit,OCNT-2328919,CYP2D6,4.776236902,5.314521,0.5382838
fit,OCNT-2310110,CYP1A2,3.754456368,4.601338,0.8468816
fit,OCNT-2316766,CYP3A4,2.729272685,4.1364717,1.4071991
fit,OCNT-2315146,CYP2D6,5.705052688,4.053418,-1.6516347
fit,OCNT-2315146,CYP3A4,4.905761982,3.4806886,-1.4250736
fit,OCNT-2310834,CYP3A4,4.574048023,3.782483,-0.79156494
fit,OCNT-2316119,CYP1A2,5.76913948,5.40825,-0.36088943
fit,OCNT-2316119,CYP2D6,4.636247757,4.967709,0.33146143
fit,OCNT-2311706,CYP1A2,4.82104853,4.659707,-0.16134167
fit,OCNT-2312144,CYP1A2,3.01734311,4.740424,1.7230811
fit,OCNT-2312144,CYP2C9,4.28038426,4.347496,0.06711197
fit,OCNT-2308867,CYP1A2,2.183939,5.378907,3.1949682
fit,OCNT-2312338,CYP1A2,5.139160525,4.643178,-0.49598265
fit,OCNT-2312338,CYP2C9,5.11102324,4.214766,-0.8962574
fit,OCNT-2312338,CYP2D6,4.734502727,4.5229335,-0.21156931
fit,OCNT-2312338,CYP3A4,5.198271852,3.9810834,-1.2171884
fit,OCNT-2395520,CYP3A4,4.023025482,4.1267643,0.103738785
fit,OCNT-2311758,CYP3A4,2.835372463,3.963316,1.1279435
fit,OCNT-2312850,CYP2D6,4.797526185,4.4802217,-0.3173046
fit,OCNT-2395410,CYP3A4,3.416517965,3.5196648,0.10314679
fit,OCNT-2314695,CYP1A2,5.186929785,5.177492,-0.009437561
fit,OCNT-2314695,CYP2D6,5.545770915,5.370305,-0.17546606
fit,OCNT-2318030,CYP3A4,2.522295142,2.9516573,0.42936206
fit,OCNT-2312545,CYP2C9,4.49338727,4.1700754,-0.3233118
fit,OCNT-2313698,CYP1A2,4.696802475,5.0207663,0.32396364
fit,OCNT-2316262,CYP2D6,5.043105468,5.128387,0.08528137
fit,OCNT-2313203,CYP2C9,3.237929513,4.5668564,1.3289268
fit,OCNT-2313203,CYP3A4,3.151742175,3.9155493,0.76380706
fit,OCNT-2308638,CYP1A2,5.211921692,5.5690317,0.35711002
fit,OCNT-2308638,CYP2D6,4.740541735,5.0561748,0.31563282
fit,OCNT-2314002,CYP3A4,4.391129627,4.219743,-0.17138672
fit,OCNT-2314705,CYP1A2,5.432151835,4.8170094,-0.61514235
fit,OCNT-2308782,CYP2D6,5.8092887,4.991568,-0.8177204
fit,OCNT-2316819,CYP2D6,4.92653146,4.6245155,-0.30201578
fit,OCNT-2315584,CYP1A2,5.044979403,4.9938836,-0.051095963
fit,OCNT-2315584,CYP2C9,5.80400439,4.4814177,-1.3225865
fit,OCNT-2315584,CYP2D6,5.030358642,4.9459085,-0.084450245
fit,OCNT-2395383,CYP3A4,5.233174372,4.02682,-1.2063541
fit,OCNT-2317724,CYP2D6,5.101080647,4.46516,-0.6359205
fit,OCNT-2316445,CYP2C9,3.699893772,4.571782,0.8718884
fit,OCNT-2316445,CYP3A4,2.408920215,4.2462564,1.8373361
fit,OCNT-2315560,CYP3A4,3.180074418,4.0363617,0.85628724
fit,OCNT-2315944,CYP2D6,4.44739936,4.6559086,0.20850945
fit,OCNT-2318270,CYP1A2,6.080035933,5.0698643,-1.0101719
fit,OCNT-2310096,CYP2D6,2.176043605,4.592674,2.4166303
fit,OCNT-2309509,CYP3A4,2.368360845,3.870418,1.5020573
fit,OCNT-2311839,CYP1A2,6.190354858,4.966292,-1.2240629
fit,OCNT-2310418,CYP2D6,4.6058799,4.4020443,-0.20383549
fit,OCNT-2312870,CYP3A4,2.076084757,4.3638034,2.2877185
fit,OCNT-2309355,CYP1A2,4.03319713,5.1273174,1.0941205
fit,OCNT-2309355,CYP3A4,3.724375873,4.616294,0.89191794
fit,OCNT-2315462,CYP2C9,5.04378537,4.0244756,-1.01931
fit,OCNT-2309840,CYP2C9,4.709497835,4.903943,0.19444513
fit,OCNT-2317323,CYP2C9,4.001206448,3.9960938,-0.005112648
fit,OCNT-2316767,CYP3A4,4.897643767,3.688974,-1.2086697
fit,OCNT-2311598,CYP2C9,5.524754178,4.820342,-0.704412
fit,OCNT-2395780,CYP3A4,4.640412657,4.3125005,-0.32791233
fit,OCNT-2328663,CYP1A2,5.071095182,4.8552074,-0.21588755
fit,OCNT-2328663,CYP2D6,4.68131556,4.5470223,-0.13429308
fit,OCNT-2328601,CYP1A2,5.749883995,5.2367015,-0.51318264
fit,OCNT-2311925,CYP3A4,2.992970592,3.8409119,0.84794116
fit,OCNT-2317648,CYP2D6,4.697481608,4.4420996,-0.25538206
fit,OCNT-2315325,CYP2C9,4.814374697,4.5643034,-0.25007153
fit,OCNT-2311902,CYP2C9,3.434061672,4.2027364,0.7686746
fit,OCNT-2311902,CYP3A4,3.813084453,3.7569337,-0.056150675
fit,OCNT-2311255,CYP2C9,4.35343557,4.5186276,0.16519213
fit,OCNT-2311255,CYP3A4,4.963333955,4.4099936,-0.55334044
fit,OCNT-2312239,CYP3A4,5.008325502,4.63399,-0.37433577
fit,OCNT-2310059,CYP3A4,2.090409895,3.8141289,1.7237189
fit,OCNT-2318428,CYP2D6,4.248291597,4.2415414,-0.006750107
fit,OCNT-2309198,CYP2C9,3.7787182,4.08461,0.30589175
fit,OCNT-2308765,CYP1A2,3.86872516,4.4560213,0.58729625
fit,OCNT-2308874,CYP2C9,3.713054535,4.4933977,0.7803433
fit,OCNT-2308874,CYP3A4,2.587130662,4.093007,1.5058765
fit,OCNT-2309696,CYP2C9,4.278445673,4.6710043,0.39255857
fit,OCNT-2312740,CYP1A2,4.628198623,4.8519125,0.22371387
fit,OCNT-2312740,CYP2C9,4.834588593,4.6026416,-0.23194695
fit,OCNT-2312740,CYP3A4,3.7607239,4.336558,0.57583404
fit,OCNT-2309418,CYP3A4,4.681046027,4.0783534,-0.6026926
fit,OCNT-2315472,CYP3A4,4.636902988,3.3659565,-1.2709463
fit,OCNT-2309347,CYP2C9,3.655002367,4.0552588,0.4002564
fit,OCNT-2309498,CYP2C9,2.646331262,4.1758404,1.5295091
fit,OCNT-0021943,CYP1A2,5.053625558,5.30541,0.25178432
fit,OCNT-2309172,CYP2C9,3.902483403,4.614254,0.71177053
fit,OCNT-2328805,CYP2D6,4.579720802,4.8514366,0.27171564
fit,OCNT-2312995,CYP1A2,4.937863275,5.1414814,0.20361805
fit,OCNT-2312995,CYP2D6,4.94468207,5.2278266,0.28314447
fit,OCNT-2308709,CYP2C9,3.752890242,4.409191,0.6563008
fit,OCNT-2310316,CYP1A2,5.877808642,5.005538,-0.8722706
fit,OCNT-2315091,CYP1A2,3.84919785,5.037197,1.1879992
fit,OCNT-2315039,CYP1A2,5.81602332,5.165548,-0.6504755
fit,OCNT-2328869,CYP2C9,4.030732687,3.852315,-0.17841768
fit,OCNT-2328869,CYP3A4,2.897205487,3.47674,0.5795343
fit,OCNT-2315629,CYP2D6,5.171940467,4.556759,-0.61518145
fit,OCNT-2311732,CYP3A4,5.876757645,4.0860505,-1.7907071
fit,OCNT-2317652,CYP2C9,4.840467225,3.8914638,-0.9490037
fit,OCNT-2395390,CYP3A4,5.05016215,4.1985393,-0.85162306
fit,OCNT-2313225,CYP2C9,4.269849583,4.5204167,0.25056696
fit,OCNT-2395556,CYP3A4,3.826424575,4.4006586,0.574234
fit,OCNT-2316307,CYP2C9,4.30632804,5.1834164,0.87708855
fit,OCNT-2395347,CYP3A4,3.935867842,4.0352845,0.09941673
fit,OCNT-2318691,CYP2C9,5.351833293,4.6125293,-0.73930407
fit,OCNT-2314790,CYP2D6,5.7650655,4.745241,-1.0198245
fit,OCNT-2311635,CYP3A4,5.785632915,4.381158,-1.4044752
fit,OCNT-2395525,CYP3A4,4.350615175,4.2805176,-0.07009745
fit,OCNT-2315826,CYP1A2,4.900587587,5.0251765,0.12458897
fit,OCNT-2315826,CYP3A4,4.97033459,4.5779686,-0.39236593
fit,OCNT-2328935,CYP3A4,4.822987888,2.8831422,-1.9398458
fit,OCNT-2328864,CYP1A2,5.436967443,5.386165,-0.05080223
fit,OCNT-2328864,CYP2D6,5.287161118,5.2059674,-0.081193924
fit,OCNT-2316684,CYP3A4,2.095675728,3.3667316,1.2710559
fit,OCNT-2316349,CYP2D6,2.034937938,3.9678342,1.9328964
fit,OCNT-2315611,CYP2C9,4.695938145,4.9487596,0.25282145
fit,OCNT-2311664,CYP3A4,3.4912619,3.8727422,0.38148022
fit,OCNT-2312168,CYP2C9,5.211141053,4.995326,-0.21581507
fit,OCNT-2312168,CYP3A4,4.55161762,4.193843,-0.35777473
fit,OCNT-2318350,CYP2C9,5.150496282,4.63477,-0.51572657
fit,OCNT-2312373,CYP1A2,4.91363722,4.6950717,-0.21856546
fit,OCNT-2312373,CYP2C9,5.21842368,4.85316,-0.36526394
fit,OCNT-2395512,CYP3A4,4.022104132,4.111873,0.08976889
fit,OCNT-2309713,CYP3A4,2.20583836,3.5447216,1.3388832
fit,OCNT-2312237,CYP2C9,4.002201203,4.398001,0.3958001
fit,OCNT-2312237,CYP3A4,4.87490824,3.9951668,-0.87974167
fit,OCNT-2395326,CYP3A4,3.77235125,3.757985,-0.01436615
fit,OCNT-2316138,CYP3A4,2.339529442,3.972251,1.6327214
fit,OCNT-0495303,CYP1A2,2.099860792,4.423824,2.323963
fit,OCNT-2313363,CYP3A4,4.23196836,4.165344,-0.066624165
fit,OCNT-2316305,CYP2C9,4.583566398,3.1568933,-1.4266729
fit,OCNT-2316305,CYP2D6,4.78823766,4.14589,-0.64234734
fit,OCNT-2316305,CYP3A4,4.775317718,3.3067188,-1.4685988
fit,OCNT-2317946,CYP2C9,4.965095125,4.4579086,-0.5071864
fit,OCNT-0494023,CYP2D6,4.17417411,4.8425503,0.66837597
fit,OCNT-0494023,CYP3A4,4.841854462,4.472402,-0.36945248
fit,OCNT-2312616,CYP3A4,3.97058453,4.253918,0.28333354
fit,OCNT-2309164,CYP3A4,4.061077265,4.3210454,0.25996828
fit,OCNT-0498430,CYP1A2,5.76834609,5.4652295,-0.3031168
fit,OCNT-2313248,CYP3A4,5.0041259,4.720315,-0.2838111
fit,OCNT-2312873,CYP2C9,4.702120372,3.9495654,-0.7525549
fit,OCNT-2309854,CYP1A2,4.007750837,4.995812,0.98806095
fit,OCNT-2314120,CYP1A2,5.45362818,5.6728787,0.21925068
fit,OCNT-2314120,CYP2D6,4.131899835,4.984103,0.85220337
fit,OCNT-2311111,CYP1A2,4.937395183,5.953388,1.0159931
fit,OCNT-2311111,CYP2D6,4.223151438,5.0859714,0.86282015
fit,OCNT-2317817,CYP3A4,3.73456672,3.7957892,0.061222553
fit,OCNT-2312409,CYP3A4,4.84322006,4.395596,-0.4476242
fit,OCNT-2312737,CYP2C9,3.2192687,4.3824196,1.1631508
fit,OCNT-2316758,CYP2D6,4.480675325,4.44514,-0.035535336
fit,OCNT-2317469,CYP3A4,4.10171195,3.9083977,-0.19331408
fit,OCNT-2313749,CYP1A2,4.65559707,5.1038733,0.44827604
fit,OCNT-2313749,CYP2C9,5.574504115,5.0653024,-0.5092015
fit,OCNT-2313749,CYP2D6,4.60309639,4.556129,-0.046967506
fit,OCNT-2313749,CYP3A4,5.313172212,4.466946,-0.8462262
fit,OCNT-2312074,CYP1A2,6.414860137,4.684561,-1.7302995
fit,OCNT-2309511,CYP1A2,6.365419265,4.8171587,-1.5482607
fit,OCNT-2309511,CYP2D6,4.911090125,4.531934,-0.3791561
fit,OCNT-2395748,CYP3A4,4.372384388,5.215561,0.84317636
fit,OCNT-2395635,CYP3A4,4.768627985,3.8944979,-0.87413025
fit,OCNT-2395584,CYP3A4,3.793707005,3.974103,0.18039608
fit,OCNT-2318005,CYP2C9,4.15453555,4.3369184,0.18238258
fit,OCNT-2314338,CYP2D6,4.381336222,4.46473,0.083393574
fit,OCNT-2318103,CYP1A2,6.007066763,4.9869347,-1.0201321
fit,OCNT-2318103,CYP2D6,5.1902151,5.2305737,0.040358543
fit,OCNT-2314028,CYP1A2,5.189623607,5.0185156,-0.17110825
fit,OCNT-2314028,CYP2D6,4.641966668,4.7290306,0.08706379
fit,OCNT-2310178,CYP1A2,5.977034813,5.2232313,-0.75380373
fit,OCNT-2310178,CYP2D6,4.82825322,4.3646975,-0.4635558
fit,OCNT-2317182,CYP2C9,4.270845085,4.4557962,0.1849513
fit,OCNT-2328331,CYP2D6,4.364339587,4.4002533,0.035913944
fit,OCNT-2395396,CYP3A4,2.139796898,3.7794573,1.6396604
fit,OCNT-2311766,CYP2D6,6.142876515,5.584789,-0.5580878
fit,OCNT-2312662,CYP2C9,4.393144755,4.0169177,-0.3762269
fit,OCNT-2312662,CYP2D6,5.058286792,4.7546825,-0.30360413
fit,OCNT-2312662,CYP3A4,4.65893179,4.1159115,-0.54302025
fit,OCNT-2315953,CYP2C9,4.716332523,4.59846,-0.11787224
fit,OCNT-2309811,CYP1A2,5.5868905,4.6547904,-0.9321003
fit,OCNT-2315485,CYP2C9,3.630289262,4.281793,0.6515038
fit,OCNT-2315485,CYP3A4,4.463683472,3.7720847,-0.6915989
fit,OCNT-2318042,CYP2C9,4.152542152,4.316169,0.16362667
fit,OCNT-2318042,CYP2D6,5.214272323,5.383793,0.16952038
fit,OCNT-2318042,CYP3A4,4.709805063,4.6352987,-0.07450628
fit,OCNT-2328969,CYP1A2,4.288918308,4.9413857,0.65246725
fit,OCNT-2311490,CYP3A4,2.4064333,3.9238787,1.5174453
fit,OCNT-2314813,CYP1A2,4.75499872,4.784088,0.02908945
fit,OCNT-2314813,CYP2C9,5.766372338,4.672823,-1.0935493
fit,OCNT-2395776,CYP3A4,5.091984573,4.5050917,-0.5868931
fit,OCNT-2310816,CYP1A2,3.778090123,4.9038134,1.1257231
fit,OCNT-2310816,CYP2D6,4.372450732,4.6680045,0.29555368
fit,OCNT-2317068,CYP2C9,4.00140069,4.24378,0.24237967
fit,OCNT-2328585,CYP3A4,2.245141247,4.7532587,2.5081174
fit,OCNT-2395589,CYP3A4,4.10892818,3.7031755,-0.40575266
fit,OCNT-2395274,CYP3A4,6.79743507,3.6841435,-3.1132917
fit,OCNT-2308918,CYP1A2,5.307835752,4.7255235,-0.5823121
fit,OCNT-2311849,CYP2C9,4.76523959,4.836784,0.07154417
fit,OCNT-2314778,CYP3A4,3.73312804,3.8774428,0.14431477
fit,OCNT-2312480,CYP1A2,4.557807162,4.388108,-0.16969919
fit,OCNT-2312480,CYP2C9,4.884473713,4.336307,-0.54816675
fit,OCNT-2313667,CYP3A4,3.721186487,3.867075,0.14588857
fit,OCNT-2315609,CYP3A4,5.483920203,3.844785,-1.6391351
fit,OCNT-0494717,CYP3A4,2.161463383,2.7194939,0.55803037
fit,OCNT-2315401,CYP3A4,1.93753613,3.6253338,1.6877977
fit,OCNT-2328525,CYP3A4,3.71669341,4.149503,0.43280983
fit,OCNT-2395424,CYP3A4,6.376078055,4.5072207,-1.8688574
fit,OCNT-2311781,CYP3A4,3.376836547,4.450516,1.0736797
fit,OCNT-2309882,CYP3A4,3.669333762,4.5455055,0.8761718
fit,OCNT-2315122,CYP2D6,4.441242615,4.8214436,0.38020086
fit,OCNT-2308683,CYP2D6,4.45826283,4.704961,0.2466979
fit,OCNT-2311154,CYP2C9,5.429136105,4.9214225,-0.5077138
fit,OCNT-2308592,CYP3A4,2.86790216,3.965981,1.0980787
fit,OCNT-2308562,CYP1A2,4.911011337,4.444646,-0.46636534
fit,OCNT-2308562,CYP2C9,4.198154762,4.4714785,0.27332354
fit,OCNT-2308562,CYP3A4,3.697792612,3.9423122,0.24451971
fit,OCNT-2395366,CYP3A4,5.606378302,4.1711063,-1.4352717
fit,OCNT-2395465,CYP3A4,4.34093697,4.212149,-0.128788
fit,OCNT-2308465,CYP1A2,5.402595805,4.556838,-0.84575796
fit,OCNT-2311994,CYP2D6,4.512414655,4.974781,0.46236658
fit,OCNT-2315318,CYP2D6,4.502267348,4.8143663,0.31209898
fit,OCNT-2395793,CYP3A4,2.190418007,3.420463,1.2300451
fit,OCNT-2310131,CYP3A4,2.11773605,3.765195,1.6474588
fit,OCNT-2315100,CYP2D6,4.286534615,4.6717615,0.38522673
fit,OCNT-2314607,CYP2D6,4.787198853,5.0685396,0.2813406
fit,OCNT-2328798,CYP2C9,4.187137015,4.688674,0.50153685
fit,OCNT-2314219,CYP2D6,4.8163598,4.909048,0.09268808
fit,OCNT-2308964,CYP2C9,4.784567685,4.7860117,0.0014438629
fit,OCNT-2308964,CYP3A4,4.78983324,4.3758936,-0.41393948
fit,OCNT-2310958,CYP2D6,4.220513683,4.183321,-0.03719282
fit,OCNT-2314201,CYP3A4,4.610624227,3.7611856,-0.84943867
fit,OCNT-2316711,CYP2C9,4.584069432,4.2512255,-0.33284378
fit,OCNT-2311234,CYP2C9,5.347435468,4.830345,-0.5170903
fit,OCNT-2313789,CYP1A2,5.929767522,5.171527,-0.7582407
fit,OCNT-2313789,CYP2D6,4.67524676,5.118732,0.44348526
fit,OCNT-2314478,CYP2D6,4.599470948,3.8868434,-0.71262765
fit,OCNT-2315089,CYP2C9,4.390676375,4.1338553,-0.25682116
fit,OCNT-2315089,CYP3A4,4.079953387,3.6248288,-0.45512438
fit,OCNT-2328488,CYP1A2,5.737422975,5.265625,-0.47179794
fit,OCNT-2328488,CYP2D6,5.383769273,4.8351736,-0.5485954
fit,OCNT-2315725,CYP3A4,2.305296658,2.8995025,0.59420586
fit,OCNT-2311453,CYP1A2,5.628743607,5.0123625,-0.61638117
fit,OCNT-2312836,CYP2D6,5.387947622,4.6600103,-0.7279372
fit,OCNT-2395309,CYP3A4,1.964653253,3.8358722,1.8712189
fit,OCNT-2313243,CYP2C9,4.538140535,5.1029825,0.5648422
fit,OCNT-2318659,CYP1A2,4.71938977,5.373207,0.6538172
fit,OCNT-2308821,CYP2C9,4.607392417,4.5508604,-0.056531906
fit,OCNT-2315916,CYP3A4,3.24355174,4.188939,0.94538736
fit,OCNT-2310673,CYP3A4,4.70724697,3.7846212,-0.92262554
fit,OCNT-2310089,CYP2C9,6.098826235,4.957858,-1.1409683
fit,OCNT-2316103,CYP3A4,2.193592918,3.68966,1.496067
fit,OCNT-2317332,CYP2D6,4.423321588,4.8768144,0.45349264
fit,OCNT-2310901,CYP2C9,4.691422,4.8992,0.20777798
fit,OCNT-2310901,CYP3A4,5.774263255,4.631237,-1.1430264
fit,OCNT-2312918,CYP2C9,5.141846337,5.1802025,0.038356304
fit,OCNT-2312918,CYP3A4,5.390363585,4.559212,-0.8311515
fit,OCNT-2314360,CYP1A2,4.503792502,5.013355,0.5095625
fit,OCNT-2314360,CYP2D6,4.393644702,4.766247,0.372602
fit,OCNT-2308783,CYP2C9,3.654502347,4.3709354,0.71643305
fit,OCNT-2308783,CYP3A4,4.46958539,3.749725,-0.7198603
fit,OCNT-2395302,CYP3A4,4.744152048,4.6166267,-0.12752533
fit,OCNT-2317457,CYP1A2,5.231524927,4.9014754,-0.3300495
fit,OCNT-2317457,CYP2D6,5.13006975,5.22374,0.09367037
fit,OCNT-2311808,CYP1A2,5.225217865,5.307789,0.08257103
fit,OCNT-2311808,CYP2D6,4.723302005,4.6763105,-0.04699135
fit,OCNT-2311792,CYP3A4,2.941186973,4.47631,1.5351229
fit,OCNT-2315460,CYP2D6,5.809125005,4.4883857,-1.3207393
fit,OCNT-2318658,CYP1A2,5.256545,5.46797,0.21142483
fit,OCNT-2318658,CYP2D6,4.567117235,4.6117954,0.04467821
fit,OCNT-2309689,CYP3A4,5.395813947,5.106562,-0.2892518
fit,OCNT-2316855,CYP2C9,3.75208373,3.980476,0.22839212
fit,OCNT-2316855,CYP3A4,2.27828584,3.4478195,1.1695337
fit,OCNT-0022128,CYP2C9,4.683597905,4.598026,-0.08557224
fit,OCNT-0022128,CYP2D6,4.314528733,4.8347664,0.52023745
fit,OCNT-2395714,CYP3A4,4.18104634,3.6161692,-0.5648773
fit,OCNT-2318316,CYP1A2,5.339870455,5.209082,-0.13078833
fit,OCNT-2312463,CYP2D6,4.700553132,4.7665005,0.06594753
fit,OCNT-2318061,CYP2C9,4.328460103,4.397508,0.06904793
fit,OCNT-2308626,CYP1A2,2.508812232,4.8488026,2.3399904
fit,OCNT-2395296,CYP3A4,4.437332085,4.0691757,-0.36815643
fit,OCNT-2309676,CYP2D6,4.456160227,5.083455,0.627295
fit,OCNT-2309676,CYP3A4,4.39705679,4.0162044,-0.38085222
fit,OCNT-2310555,CYP2C9,4.486457515,4.868421,0.38196373
fit,OCNT-2310555,CYP2D6,3.457433948,4.202607,0.7451732
fit,OCNT-2310555,CYP3A4,4.900167553,4.333602,-0.5665655
fit,OCNT-2309711,CYP3A4,2.028918637,3.521389,1.4924703
fit,OCNT-2315050,CYP2C9,5.806825863,4.27666,-1.5301657
fit,OCNT-2314064,CYP3A4,4.533964183,4.216859,-0.3171053
fit,OCNT-2310888,CYP1A2,5.09731991,5.250109,0.15278912
fit,OCNT-2318678,CYP2D6,4.28792074,5.108264,0.820343
fit,OCNT-2313867,CYP2C9,4.58540869,4.642839,0.057430267
fit,OCNT-2316482,CYP2C9,3.251789132,4.266924,1.0151348
fit,OCNT-2313624,CYP2C9,4.191658603,4.3712354,0.17957687
fit,OCNT-2309506,CYP2C9,4.671211872,4.518567,-0.15264463
fit,OCNT-2309506,CYP3A4,4.526692223,3.5407228,-0.98596954
fit,OCNT-2318671,CYP1A2,6.926975918,5.131443,-1.7955327
fit,OCNT-2318671,CYP2D6,6.89726412,4.447333,-2.4499311
fit,OCNT-2310115,CYP1A2,4.944019035,4.982118,0.03809929
fit,OCNT-2309340,CYP3A4,1.987554438,3.7430983,1.7555438
fit,OCNT-2313846,CYP3A4,4.521543053,3.587938,-0.93360496
fit,OCNT-2308584,CYP3A4,5.52949192,4.611764,-0.91772795
fit,OCNT-2308724,CYP2D6,4.683762397,4.7542367,0.07047415
fit,OCNT-2311626,CYP2D6,5.074427922,5.150447,0.07601881
