split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.5785694,5.35659825,5.521479,0.77802896,-0.85617113
fit,OCNT-2317571,CYP3A4,3.22523384,3.902659,2.020588,3.89307875,0.009580135,0.67742515
fit,OCNT-2308899,CYP1A2,6.44116655,5.3618774,6.355414,6.53171575,0.9935365,-1.079289
fit,OCNT-2308899,CYP2D6,4.397846657,5.197731,4.26814725,4.54938675,0.64834404,0.7998843
fit,OCNT-2328369,CYP2D6,4.112767365,4.4519567,3.481702,4.32069125,0.13126564,0.33918953
fit,OCNT-2312014,CYP2D6,4.945611148,4.824703,4.747584,5.09195625,0.0,-0.12090778
fit,OCNT-2310833,CYP2D6,4.483622207,4.635681,4.37437875,4.6196415,0.016039848,0.15205908
fit,OCNT-2310833,CYP3A4,4.522788958,4.749347,4.41940725,4.68882875,0.060518265,0.22655821
fit,OCNT-2315085,CYP2D6,4.505605992,4.8251963,4.39707375,4.6665525,0.15864372,0.3195901
fit,OCNT-2314588,CYP1A2,6.58745454,5.4212456,6.461657,6.708365,1.0404115,-1.1662087
fit,OCNT-2314588,CYP2D6,5.21091777,5.280202,5.12479675,5.29079225,0.0,0.06928396
fit,OCNT-2308660,CYP2D6,4.824518455,4.6844683,4.442275,5.251365,0.0,-0.14005041
fit,OCNT-2328805,CYP2D6,4.579720802,4.3654804,4.45272375,4.7743365,0.08724356,-0.21424055
fit,OCNT-2315130,CYP1A2,6.304488135,4.7903776,6.17028125,6.4414235,1.3799038,-1.5141106
fit,OCNT-2309686,CYP3A4,4.94025483,3.9212828,4.8653495,5.02447175,0.9440665,-1.0189719
fit,OCNT-2308624,CYP2C9,4.43455903,4.807737,4.12865875,4.876771,0.0,0.373178
fit,OCNT-2308624,CYP2D6,4.532522875,4.7322206,4.39435975,4.71060175,0.021618843,0.19969797
fit,OCNT-2395665,CYP3A4,5.191766043,4.5735793,5.071971,5.3221015,0.49839163,-0.61818695
fit,OCNT-2317361,CYP1A2,4.905113985,4.0911117,4.7878715,5.01834525,0.6967597,-0.8140025
fit,OCNT-2317361,CYP2C9,5.01264329,4.525531,4.79516225,5.2163505,0.2696314,-0.48711252
fit,OCNT-2317361,CYP2D6,5.98184202,5.188223,5.89464625,6.070088,0.7064233,-0.79361916
fit,OCNT-2317361,CYP3A4,4.723480428,4.1240544,4.6576365,4.8009095,0.5335822,-0.5994258
fit,OCNT-2316247,CYP1A2,4.985597317,4.5502667,4.78020825,5.18127425,0.22994137,-0.4353304
fit,OCNT-2316247,CYP2D6,4.651437555,4.4938517,4.47658675,4.905057,0.0,-0.1575861
fit,OCNT-2314726,CYP3A4,1.98395145,3.4853864,1.05043,3.16751875,0.31786752,1.5014349
fit,OCNT-2314063,CYP2C9,4.621773723,4.843096,4.3771255,4.9252945,0.0,0.22132206
fit,OCNT-2318691,CYP2C9,5.351833293,4.8604293,5.18995575,5.47991225,0.32952642,-0.49140406
fit,OCNT-2316235,CYP3A4,3.207199585,3.4829054,1.81112025,3.90147875,0.0,0.2757058
fit,OCNT-2328820,CYP3A4,4.591722455,4.566901,4.5039465,4.722375,0.0,-0.024821281
fit,OCNT-2316534,CYP1A2,5.045373722,5.0384784,4.8657095,5.19357125,0.0,-0.006895542
fit,OCNT-2316534,CYP2C9,4.453017443,5.1541996,4.203215,4.78040375,0.373796,0.70118237
fit,OCNT-2309200,CYP2C9,4.575785995,5.1603174,4.34239225,4.8502135,0.3101039,0.5845313
fit,OCNT-2309200,CYP3A4,4.672194613,4.839414,4.5919995,4.79399625,0.045417786,0.16721964
fit,OCNT-2310924,CYP2C9,4.36194708,5.0115404,3.86652825,5.030498,0.0,0.64959335
fit,OCNT-2318300,CYP3A4,4.287314763,4.31777,4.14788075,4.47996175,0.0,0.030455112
fit,OCNT-2395691,CYP3A4,2.304827018,3.482136,1.08837175,3.67173175,0.0,1.177309
fit,OCNT-2317417,CYP2D6,2.095241587,4.714387,1.04095575,3.54481175,1.1695752,2.6191454
fit,OCNT-2316436,CYP1A2,4.09578258,4.9524126,3.70391,4.61645525,0.33595753,0.85662985
fit,OCNT-2316436,CYP2C9,4.153299353,4.886449,3.7788875,4.62733825,0.25911045,0.7331495
fit,OCNT-2314816,CYP2D6,4.810395355,4.61594,4.65006475,4.99420675,0.03412485,-0.19445515
fit,OCNT-2314237,CYP1A2,4.928972322,5.290692,4.74323325,5.10747375,0.183218,0.3617196
fit,OCNT-2314237,CYP2D6,6.956523055,5.3048353,6.88211725,7.0337425,1.577282,-1.6516876
fit,OCNT-2315124,CYP2D6,4.16467666,4.5240946,3.77281525,4.32381875,0.2002759,0.35941792
fit,OCNT-2316438,CYP3A4,4.968702988,4.0845084,4.8608195,5.1085525,0.7763109,-0.8841944
fit,OCNT-2315186,CYP1A2,5.661162435,4.900131,5.51540525,5.7846555,0.61527395,-0.76103115
fit,OCNT-2312874,CYP2D6,4.53940235,4.7199736,4.425242,4.69564875,0.024324894,0.18057108
fit,OCNT-2312874,CYP3A4,4.43482326,4.1626472,4.341207,4.60483075,0.17855978,-0.2721758
fit,OCNT-2315150,CYP1A2,5.234456892,5.4188433,5.0982585,5.35555175,0.06329155,0.18438625
fit,OCNT-2315150,CYP2D6,3.275732415,4.6817245,1.2225885,4.1859505,0.49577427,1.405992
fit,OCNT-2309817,CYP2D6,4.965197052,4.510907,4.7900955,5.1038815,0.27918816,-0.4542899
fit,OCNT-2312247,CYP2D6,4.62792246,5.324707,4.560838,4.7166985,0.6080084,0.6967845
fit,OCNT-2395565,CYP3A4,4.815923983,4.468449,4.7203445,4.9508055,0.25189543,-0.34747505
fit,OCNT-2395655,CYP3A4,2.549907935,4.925915,1.120958,3.6779965,1.2479184,2.3760068
fit,OCNT-2395467,CYP3A4,2.149480888,4.181231,1.061491,3.24000025,0.9412308,2.0317502
fit,OCNT-2395604,CYP3A4,4.339379105,3.9885366,4.21024475,4.506512,0.22170806,-0.3508427
fit,OCNT-2308944,CYP2C9,4.33237451,5.029556,4.022983,4.72184625,0.3077097,0.6971812
fit,OCNT-2317958,CYP3A4,2.8973866,3.5090404,1.18719775,3.8937905,0.0,0.6116538
fit,OCNT-2395382,CYP3A4,4.532337828,4.540267,4.4454325,4.66484075,0.0,0.007929325
fit,OCNT-2308502,CYP3A4,3.2337988,3.851808,2.2085715,3.81657475,0.03523326,0.6180093
fit,OCNT-2312301,CYP3A4,4.19880174,4.1389112,3.967046,4.38667325,0.0,-0.05989027
fit,OCNT-2395552,CYP3A4,3.865375667,3.4782634,3.49184525,4.13855775,0.013581753,-0.38711238
fit,OCNT-2309082,CYP2C9,4.55549884,4.301076,4.24434375,4.97005,0.0,-0.25442314
fit,OCNT-2316486,CYP3A4,4.626496515,4.059144,4.53415875,4.7660135,0.4750147,-0.5673523
fit,OCNT-2315148,CYP1A2,7.76335634,4.904114,7.666681,7.858203,2.762567,-2.8592424
fit,OCNT-2313912,CYP1A2,4.951305708,5.026156,4.78200775,5.11110725,0.0,0.07485008
fit,OCNT-2310885,CYP2C9,3.698235332,4.0850973,3.0084035,4.15425125,0.0,0.38686204
fit,OCNT-2310885,CYP3A4,4.342342805,3.4100218,4.19605875,4.54587025,0.78603697,-0.9323211
fit,OCNT-2316138,CYP3A4,2.339529442,3.7758026,1.0956795,3.25861825,0.51718426,1.4362731
fit,OCNT-2311018,CYP3A4,2.030110115,3.3638015,1.04351375,3.202203,0.16159844,1.3336914
fit,OCNT-2317382,CYP3A4,4.000384097,3.8805704,3.688384,4.200269,0.0,-0.11981392
fit,OCNT-2311235,CYP1A2,3.837191628,4.6113687,3.27459025,4.23625125,0.3751173,0.7741771
fit,OCNT-2311235,CYP3A4,4.2927049,3.905951,4.17302975,4.445856,0.26707888,-0.38675404
fit,OCNT-2316832,CYP1A2,4.469652605,4.7627606,4.1757735,4.91074525,0.0,0.293108
fit,OCNT-2316832,CYP3A4,3.27627787,4.2920384,1.539772,3.9518305,0.34020805,1.0157607
fit,OCNT-2313211,CYP2D6,4.836033357,5.476264,4.64307225,5.02149425,0.4547696,0.64023066
fit,OCNT-2313771,CYP1A2,4.3306791,4.800703,4.0364,4.77337275,0.027330399,0.4700241
fit,OCNT-2313771,CYP3A4,4.15287812,4.3017874,3.988479,4.31044275,0.0,0.14890909
fit,OCNT-2313120,CYP2C9,5.038296997,5.07265,4.887836,5.187633,0.0,0.03435278
fit,OCNT-2313120,CYP3A4,4.96253782,4.452516,4.8939885,5.0450635,0.44147253,-0.5100217
fit,OCNT-2313157,CYP2C9,4.54587754,4.9730024,4.36077875,4.7774735,0.19552898,0.42712498
fit,OCNT-2311596,CYP2C9,5.528967922,5.0439987,5.3374465,5.685146,0.29344797,-0.48496914
fit,OCNT-2311596,CYP2D6,4.34825532,4.7164087,4.133515,4.50501125,0.21139765,0.36815357
fit,OCNT-2311596,CYP3A4,5.323711023,4.8826103,5.2777285,5.37468325,0.39511824,-0.4411006
fit,OCNT-2310345,CYP1A2,5.482208025,4.6679735,5.36107325,5.5865335,0.6930995,-0.81423473
fit,OCNT-2313564,CYP2C9,4.982172585,4.7458534,4.6760115,5.30328325,0.0,-0.23631907
fit,OCNT-2316222,CYP3A4,4.271523163,3.9757261,4.05263025,4.69943075,0.0769043,-0.29579687
fit,OCNT-2310104,CYP2C9,5.14778744,5.0567317,4.88876975,5.36950125,0.0,-0.09105587
fit,OCNT-2310104,CYP3A4,3.978649387,4.348725,3.6288965,4.245691,0.10303402,0.37007546
fit,OCNT-2314127,CYP3A4,3.702537373,3.7292905,3.244555,4.04645125,0.0,0.026753187
fit,OCNT-2312418,CYP1A2,6.818886595,5.4095354,6.74356,6.89697725,1.3340244,-1.4093513
fit,OCNT-2312418,CYP2C9,5.749082955,5.235101,5.6450975,5.848894,0.4099965,-0.5139818
fit,OCNT-2312418,CYP3A4,4.71810331,4.9456625,4.6421405,4.816823,0.1288395,0.22755909
fit,OCNT-2310770,CYP2C9,3.857084305,3.5948753,3.41440475,4.4373645,0.0,-0.26220894
fit,OCNT-2317414,CYP2D6,4.402160077,4.617339,4.26552725,4.55261475,0.064724445,0.21517897
fit,OCNT-2313389,CYP2D6,4.7499652,5.184746,4.613674,4.89951875,0.28522682,0.4347806
fit,OCNT-2312719,CYP2D6,5.130687135,4.2934,4.95746675,5.26005575,0.6640668,-0.8372874
fit,OCNT-2311569,CYP3A4,3.121036838,3.748443,1.55926425,3.8527625,0.0,0.6274061
fit,OCNT-2395274,CYP3A4,6.79743507,3.9765067,6.72257825,6.8691305,2.7460713,-2.8209286
fit,OCNT-2314426,CYP2D6,4.582288155,4.7655582,4.469593,4.75990025,0.0056581497,0.18326998
fit,OCNT-2316848,CYP1A2,5.276943913,5.023984,5.12226225,5.41236725,0.09827852,-0.25295973
fit,OCNT-2395613,CYP3A4,3.48046569,3.823894,2.768388,3.988627,0.0,0.34342837
fit,OCNT-2395298,CYP3A4,3.409232298,3.98655,2.5523165,3.918716,0.06783414,0.5773177
fit,OCNT-2308656,CYP2C9,5.674395955,4.7270756,5.032478,6.0138865,0.30540228,-0.94732046
fit,OCNT-2308656,CYP3A4,3.467917395,4.544715,2.05839275,4.0390985,0.50561666,1.0767975
fit,OCNT-2314601,CYP2D6,4.54375474,4.8439054,4.40934675,4.73720975,0.10669565,0.30015087
fit,OCNT-2311191,CYP2C9,3.319901993,4.267775,1.51968925,4.042364,0.22541094,0.9478731
fit,OCNT-2395490,CYP3A4,4.185763455,4.4893837,3.99361375,4.36613725,0.12324667,0.30362034
fit,OCNT-2312918,CYP2C9,5.141846337,4.9236517,5.01125975,5.2493965,0.08760786,-0.21819448
fit,OCNT-2312918,CYP3A4,5.390363585,4.8108206,5.3366175,5.44640275,0.5257969,-0.5795431
fit,OCNT-2318366,CYP2C9,4.814672103,4.8479285,4.63159575,4.9862815,0.0,0.03325653
fit,OCNT-2318366,CYP3A4,4.596780502,3.5723622,4.50585975,4.740525,0.93349767,-1.0244181
fit,OCNT-2316591,CYP1A2,5.550957252,4.7928524,5.416853,5.67865675,0.62400055,-0.7581048
fit,OCNT-2316025,CYP1A2,5.166115375,4.9048805,5.00052775,5.3012245,0.095647335,-0.26123476
fit,OCNT-2316025,CYP2C9,4.4886113,4.9348454,4.214578,4.84207225,0.09277296,0.44623423
fit,OCNT-2316186,CYP2C9,2.819178187,4.1662602,1.141848,3.868756,0.2975042,1.3470821
fit,OCNT-2308715,CYP3A4,4.636115595,3.693718,4.5639975,4.74695675,0.8702793,-0.9423976
fit,OCNT-2314295,CYP2C9,4.794174375,5.0747995,4.5230045,5.102822,0.0,0.28062534
fit,OCNT-2314295,CYP3A4,4.378331307,4.0488997,4.253744,4.585734,0.20484447,-0.32943153
fit,OCNT-2312286,CYP2D6,4.33515324,4.1410303,4.2569235,4.426337,0.115893364,-0.19412279
fit,OCNT-2311010,CYP2C9,3.434805407,4.2626743,2.50738725,4.0323005,0.23037386,0.82786894
fit,OCNT-2395598,CYP3A4,5.48175593,4.9659834,5.41824925,5.54369175,0.45226574,-0.51577234
fit,OCNT-2317811,CYP2D6,5.104487567,5.588566,4.90645,5.31583025,0.2727356,0.4840784
fit,OCNT-0493664,CYP2D6,4.995767028,4.1690044,4.794946,5.11813425,0.62594175,-0.8267627
fit,OCNT-0493664,CYP3A4,2.214196058,3.9075994,1.0703115,3.59595975,0.3116398,1.6934035
fit,OCNT-2313012,CYP3A4,3.953533618,3.5763617,3.647069,4.1651575,0.07070732,-0.377172
fit,OCNT-2328430,CYP3A4,2.277124133,4.592648,1.07586925,3.55935,1.033298,2.3155239
fit,OCNT-2328341,CYP2C9,3.989116638,5.003502,3.56985575,4.48502525,0.5184765,1.0143852
fit,OCNT-2311779,CYP1A2,5.166467642,4.9017887,4.984927,5.345751,0.083138466,-0.26467896
fit,OCNT-2312394,CYP2C9,3.867533475,5.0278487,3.342013,4.262896,0.76495266,1.1603153
fit,OCNT-2318275,CYP2C9,5.020528093,4.473724,4.90837425,5.11346075,0.43465042,-0.5468044
fit,OCNT-2318275,CYP3A4,5.321777715,4.3383627,5.26393525,5.38408725,0.9255724,-0.9834151
fit,OCNT-2310193,CYP2D6,4.493461017,4.720497,4.40940775,4.60850075,0.111996174,0.227036
fit,OCNT-2314831,CYP1A2,3.563352015,4.321416,2.934904,4.09914875,0.22226715,0.7580638
fit,OCNT-2316270,CYP1A2,4.24762128,5.135338,3.94888325,4.6756285,0.45970917,0.88771677
fit,OCNT-2316270,CYP2C9,4.925412705,5.1162477,4.74151075,5.1143285,0.0019192696,0.190835
fit,OCNT-2316303,CYP1A2,5.642760345,4.999608,5.5330695,5.75670875,0.5334616,-0.64315224
fit,OCNT-2316303,CYP3A4,4.475472498,4.440032,4.3673695,4.651876,0.0,-0.035440445
fit,OCNT-2309225,CYP3A4,4.222455027,3.8523283,4.06806925,4.38122375,0.21574116,-0.37012672
fit,OCNT-2309177,CYP3A4,2.247989647,3.4273295,1.068692,3.61689275,0.0,1.1793399
fit,OCNT-2317895,CYP2D6,4.929156447,5.826475,4.702238,5.15157075,0.67490435,0.89731884
fit,OCNT-2328648,CYP2C9,4.094839015,5.0284877,3.73763125,4.5282805,0.50020695,0.9336486
fit,OCNT-2314654,CYP1A2,5.23539196,5.2878804,5.10578325,5.350967,0.0,0.052488327
fit,OCNT-2314654,CYP2D6,4.508502163,4.731551,4.4021385,4.69125725,0.040293694,0.22304916
fit,OCNT-2313645,CYP1A2,5.202375707,5.444001,5.0006185,5.354382,0.08961916,0.24162531
fit,OCNT-2311653,CYP1A2,6.11892455,5.570277,6.0034555,6.22794675,0.43317842,-0.5486474
fit,OCNT-2311653,CYP2D6,4.929379415,4.7723923,4.743158,5.074037,0.0,-0.15698719
fit,OCNT-2308759,CYP3A4,5.646787395,4.559516,5.589048,5.70228375,1.029532,-1.0872712
fit,OCNT-2313067,CYP3A4,2.509033335,3.4859014,1.072417,3.7654715,0.0,0.9768679
fit,OCNT-2313318,CYP3A4,4.60005939,4.5228286,4.50955725,4.74807925,0.0,-0.07723093
fit,OCNT-2315556,CYP3A4,4.400874178,4.061325,4.27182875,4.6063475,0.21050358,-0.33954906
fit,OCNT-2309689,CYP3A4,5.395813947,4.963855,5.34447375,5.44837675,0.38061905,-0.43195915
fit,OCNT-2313891,CYP2D6,4.597468725,4.751978,4.4905295,4.74989525,0.0020828247,0.15450907
fit,OCNT-2317717,CYP1A2,6.574364715,4.8066516,6.48812875,6.65686025,1.6814771,-1.7677131
fit,OCNT-2313522,CYP2C9,6.408664265,5.206771,6.29216875,6.5311055,1.0853977,-1.2018933
fit,OCNT-2313522,CYP2D6,4.51859299,4.826871,4.39637575,4.6860435,0.14082766,0.30827808
fit,OCNT-2313749,CYP1A2,4.65559707,5.3296494,4.55437925,4.7775815,0.55206776,0.67405224
fit,OCNT-2313749,CYP2C9,5.574504115,4.9546614,5.48736775,5.66405625,0.53270626,-0.6198425
fit,OCNT-2313749,CYP2D6,4.60309639,4.7652225,4.538434,4.683802,0.08142042,0.16212606
fit,OCNT-2313749,CYP3A4,5.313172212,4.9884057,5.26970575,5.3596815,0.28130007,-0.32476664
fit,OCNT-2316883,CYP1A2,4.957356735,4.9774246,4.78570375,5.08531675,0.0,0.020067692
fit,OCNT-2316883,CYP2D6,4.459569295,5.3829155,4.32031725,4.700008,0.6829076,0.92334604
fit,OCNT-2395520,CYP3A4,4.023025482,3.8653283,3.7930785,4.251073,0.0,-0.1576972
fit,OCNT-2318089,CYP1A2,6.189261195,5.164626,6.10293175,6.27804,0.93830585,-1.0246348
fit,OCNT-2318089,CYP2D6,6.78738531,5.3729305,6.7173445,6.857864,1.3444138,-1.4144549
fit,OCNT-2395321,CYP3A4,5.312398685,3.9031763,5.23177675,5.391552,1.3286004,-1.4092226
fit,OCNT-2314804,CYP1A2,5.844491977,5.324127,5.74154475,5.949471,0.41741753,-0.52036476
fit,OCNT-2314804,CYP2C9,6.04096778,5.091569,5.9127185,6.1714995,0.82114935,-0.949399
fit,OCNT-2314804,CYP2D6,4.548551055,4.6074877,4.45543,4.705037,0.0,0.058936596
fit,OCNT-2308768,CYP1A2,5.177702333,4.472194,5.008119,5.300481,0.5359249,-0.70550823
fit,OCNT-2310868,CYP2C9,4.747596567,5.015658,4.54595075,4.99467225,0.020985603,0.26806116
fit,OCNT-2310868,CYP3A4,4.08054416,4.0288916,3.8492025,4.31912525,0.0,-0.05165243
fit,OCNT-2315826,CYP1A2,4.900587587,5.1490684,4.6864005,5.09975075,0.049317837,0.2484808
fit,OCNT-2315826,CYP3A4,4.97033459,4.4942083,4.88177275,5.07884125,0.38756418,-0.4761262
fit,OCNT-2328331,CYP2D6,4.364339587,4.1110897,4.11824425,4.55419625,0.0071544647,-0.25324965
fit,OCNT-2311665,CYP3A4,4.69983508,3.5688777,4.57456875,4.91909425,1.005691,-1.1309576
fit,OCNT-2316585,CYP1A2,2.775252913,5.0155067,1.128613,3.85432175,1.161185,2.240254
fit,OCNT-2317762,CYP2C9,3.984010352,4.7386894,3.561588,4.519529,0.21916056,0.75467896
fit,OCNT-2313594,CYP3A4,2.543313735,3.1532502,1.1087055,3.71064,0.0,0.6099365
fit,OCNT-2395680,CYP3A4,3.67993847,4.004355,3.0579375,4.0832145,0.0,0.3244164
fit,OCNT-2318495,CYP2D6,5.43523152,4.4790096,5.3057065,5.56282675,0.8266969,-0.95622206
fit,OCNT-2312240,CYP2D6,7.186430107,5.1830072,7.0996495,7.2733995,1.9166422,-2.0034227
fit,OCNT-2310387,CYP2C9,3.661552883,4.500358,3.01890775,4.16906125,0.33129692,0.8388052
fit,OCNT-2311302,CYP2D6,6.967115308,5.3529396,6.9145285,7.021133,1.5615888,-1.6141758
fit,OCNT-2314065,CYP2C9,4.182288827,4.7557216,3.81966575,4.570401,0.18532038,0.5734329
fit,OCNT-2328317,CYP1A2,5.214993472,5.3124795,5.080957,5.33354125,0.0,0.09748602
fit,OCNT-2310511,CYP2C9,4.439156595,4.658447,4.22142,4.71777575,0.0,0.21929026
fit,OCNT-0494012,CYP1A2,5.802336085,5.2819524,5.6925135,5.91037875,0.41056108,-0.52038383
fit,OCNT-2309843,CYP2C9,5.205219553,4.937632,5.064805,5.32453725,0.12717295,-0.26758766
fit,OCNT-2312924,CYP3A4,3.73684695,4.4988985,3.26037525,4.08645575,0.41244268,0.7620516
fit,OCNT-2310335,CYP2C9,3.889560353,4.564705,3.26119475,4.26022875,0.30447626,0.67514443
fit,OCNT-2312226,CYP1A2,5.786870128,5.033967,5.70478675,5.871801,0.67081976,-0.752903
fit,OCNT-2312226,CYP2D6,4.563563465,4.9572315,4.45226775,4.72123675,0.23599482,0.39366817
fit,OCNT-2309134,CYP3A4,2.029039945,4.070378,1.05322825,3.20059625,0.8697815,2.041338
fit,OCNT-2395538,CYP3A4,4.12491944,4.6950555,3.9272965,4.38850425,0.30655146,0.5701361
fit,OCNT-2312389,CYP2D6,5.589666425,4.559203,5.52712925,5.65256325,0.967926,-1.0304632
fit,OCNT-0010068,CYP3A4,2.273187415,3.473278,1.07391625,3.5661205,0.0,1.2000906
fit,OCNT-2312485,CYP1A2,5.168842752,4.896824,5.0245185,5.29288175,0.1276946,-0.2720189
fit,OCNT-2312485,CYP2D6,4.86974198,4.318426,4.73120975,5.01593375,0.41278362,-0.5513158
fit,OCNT-2311107,CYP3A4,4.053108553,4.6324563,3.7919245,4.28334225,0.34911394,0.5793476
fit,OCNT-2310421,CYP2C9,4.497818115,4.6634583,4.20307825,4.887187,0.0,0.16564035
fit,OCNT-2310421,CYP3A4,2.509168762,4.2064447,1.09429925,3.71040375,0.49604106,1.6972759
