split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.496557,-2.1374907
fit,OCNT-2314763,CYP2D6,4.24919818,4.7605677,0.5113697
fit,OCNT-2314763,CYP3A4,4.856294702,3.978047,-0.87824774
fit,OCNT-2311721,CYP2C9,4.851856495,4.6480165,-0.20384026
fit,OCNT-2311721,CYP3A4,5.291962068,4.393539,-0.8984232
fit,OCNT-2395427,CYP3A4,6.57682035,4.563286,-2.0135345
fit,OCNT-2309732,CYP3A4,4.253647843,4.4001875,0.14653969
fit,OCNT-2395620,CYP3A4,5.068388083,4.19205,-0.876338
fit,OCNT-2395661,CYP3A4,3.803226915,4.1518855,0.34865856
fit,OCNT-2311414,CYP2D6,4.303242915,4.739793,0.43655014
fit,OCNT-2318257,CYP1A2,5.716133747,5.239652,-0.47648144
fit,OCNT-2395538,CYP3A4,4.12491944,4.383254,0.25833464
fit,OCNT-2395616,CYP3A4,4.923024762,4.106781,-0.81624365
fit,OCNT-2311028,CYP3A4,4.133092572,3.6990461,-0.43404627
fit,OCNT-2395286,CYP3A4,4.384895125,3.8002825,-0.58461285
fit,OCNT-2309948,CYP2C9,4.891473783,4.246198,-0.6452756
fit,OCNT-2308630,CYP2D6,3.826484278,4.3366933,0.5102091
fit,OCNT-2314895,CYP3A4,4.529635632,4.608479,0.07884359
fit,OCNT-2309995,CYP1A2,3.955306943,4.488776,0.5334692
fit,OCNT-2309995,CYP2C9,4.402859193,4.24819,-0.15466928
fit,OCNT-2313553,CYP2C9,3.438530075,4.440511,1.0019813
fit,OCNT-2312702,CYP2D6,4.823165943,4.7134585,-0.109707355
fit,OCNT-2315513,CYP3A4,2.326213823,3.7176425,1.3914287
fit,OCNT-2309539,CYP2D6,5.380498507,4.8490334,-0.53146505
fit,OCNT-2309449,CYP1A2,5.212759145,4.7947683,-0.41799068
fit,OCNT-2314608,CYP1A2,4.514747225,4.664607,0.1498599
fit,OCNT-2328599,CYP2C9,2.78048389,4.8315287,2.0510447
fit,OCNT-2328599,CYP2D6,4.74751141,4.497409,-0.25010252
fit,OCNT-2328599,CYP3A4,3.604846617,4.5250673,0.9202206
fit,OCNT-2309910,CYP2C9,3.615360835,4.637676,1.022315
fit,OCNT-2395608,CYP3A4,4.616725535,3.7918339,-0.82489157
fit,OCNT-2328911,CYP2D6,5.231456247,5.0595045,-0.17195177
fit,OCNT-2316841,CYP2D6,4.414205435,4.736429,0.32222366
fit,OCNT-2318135,CYP1A2,5.47465301,5.4975348,0.022881508
fit,OCNT-2313080,CYP2D6,4.890751172,4.51514,-0.3756113
fit,OCNT-2317736,CYP3A4,2.034568468,3.619205,1.5846364
fit,OCNT-2395537,CYP3A4,3.821690025,3.8913808,0.069690704
fit,OCNT-2310565,CYP2C9,5.073080528,4.776264,-0.29681635
fit,OCNT-2310565,CYP3A4,4.825178802,4.362158,-0.4630208
fit,OCNT-2315106,CYP1A2,6.117238633,5.1441245,-0.973114
fit,OCNT-2317986,CYP1A2,5.04027082,5.5195365,0.4792657
fit,OCNT-2328919,CYP2D6,4.776236902,4.8042636,0.02802658
fit,OCNT-2310110,CYP1A2,3.754456368,4.5837617,0.8293054
fit,OCNT-2316766,CYP3A4,2.729272685,4.028273,1.2990005
fit,OCNT-2315146,CYP2D6,5.705052688,4.4442825,-1.2607703
fit,OCNT-2315146,CYP3A4,4.905761982,4.107313,-0.79844904
fit,OCNT-2310834,CYP3A4,4.574048023,4.0251746,-0.5488734
fit,OCNT-2316119,CYP1A2,5.76913948,4.9330273,-0.836112
fit,OCNT-2316119,CYP2D6,4.636247757,4.733903,0.0976553
fit,OCNT-2311706,CYP1A2,4.82104853,4.45008,-0.37096882
fit,OCNT-2312144,CYP1A2,3.01734311,4.6272764,1.6099334
fit,OCNT-2312144,CYP2C9,4.28038426,4.4543967,0.17401266
fit,OCNT-2308867,CYP1A2,2.183939,4.966164,2.7822251
fit,OCNT-2312338,CYP1A2,5.139160525,4.511751,-0.62740946
fit,OCNT-2312338,CYP2C9,5.11102324,4.4772635,-0.63376
fit,OCNT-2312338,CYP2D6,4.734502727,4.856628,0.12212515
fit,OCNT-2312338,CYP3A4,5.198271852,3.863162,-1.3351097
fit,OCNT-2395520,CYP3A4,4.023025482,4.112336,0.089310646
fit,OCNT-2311758,CYP3A4,2.835372463,3.6057258,0.7703533
fit,OCNT-2312850,CYP2D6,4.797526185,4.562167,-0.23535919
fit,OCNT-2395410,CYP3A4,3.416517965,3.7680655,0.35154748
fit,OCNT-2314695,CYP1A2,5.186929785,4.747073,-0.43985653
fit,OCNT-2314695,CYP2D6,5.545770915,4.7673273,-0.7784438
fit,OCNT-2318030,CYP3A4,2.522295142,3.5506744,1.0283792
fit,OCNT-2312545,CYP2C9,4.49338727,4.3245616,-0.16882563
fit,OCNT-2313698,CYP1A2,4.696802475,4.618689,-0.078113556
fit,OCNT-2316262,CYP2D6,5.043105468,4.4393024,-0.60380316
fit,OCNT-2313203,CYP2C9,3.237929513,4.373316,1.1353862
fit,OCNT-2313203,CYP3A4,3.151742175,4.3754196,1.2236774
fit,OCNT-2308638,CYP1A2,5.211921692,4.260409,-0.9515128
fit,OCNT-2308638,CYP2D6,4.740541735,4.276323,-0.4642191
fit,OCNT-2314002,CYP3A4,4.391129627,4.1341114,-0.2570181
fit,OCNT-2314705,CYP1A2,5.432151835,5.0687513,-0.36340046
fit,OCNT-2308782,CYP2D6,5.8092887,4.598145,-1.2111435
fit,OCNT-2316819,CYP2D6,4.92653146,4.9474673,0.020936012
fit,OCNT-2315584,CYP1A2,5.044979403,4.9688597,-0.0761199
fit,OCNT-2315584,CYP2C9,5.80400439,4.447948,-1.3560562
fit,OCNT-2315584,CYP2D6,5.030358642,4.6537657,-0.3765931
fit,OCNT-2395383,CYP3A4,5.233174372,4.1622605,-1.0709138
fit,OCNT-2317724,CYP2D6,5.101080647,4.4146347,-0.6864457
fit,OCNT-2316445,CYP2C9,3.699893772,4.603807,0.90391326
fit,OCNT-2316445,CYP3A4,2.408920215,4.038079,1.6291585
fit,OCNT-2315560,CYP3A4,3.180074418,4.171664,0.9915898
fit,OCNT-2315944,CYP2D6,4.44739936,4.5723095,0.124910355
fit,OCNT-2318270,CYP1A2,6.080035933,5.5996327,-0.48040342
fit,OCNT-2310096,CYP2D6,2.176043605,4.585831,2.4097877
fit,OCNT-2309509,CYP3A4,2.368360845,3.6161098,1.2477491
fit,OCNT-2311839,CYP1A2,6.190354858,5.066967,-1.1233878
fit,OCNT-2310418,CYP2D6,4.6058799,4.512158,-0.09372187
fit,OCNT-2312870,CYP3A4,2.076084757,4.416614,2.3405292
fit,OCNT-2309355,CYP1A2,4.03319713,5.0821705,1.0489736
fit,OCNT-2309355,CYP3A4,3.724375873,3.9011688,0.17679286
fit,OCNT-2315462,CYP2C9,5.04378537,4.505761,-0.5380244
fit,OCNT-2309840,CYP2C9,4.709497835,4.760367,0.050868988
fit,OCNT-2317323,CYP2C9,4.001206448,4.3194036,0.31819725
fit,OCNT-2316767,CYP3A4,4.897643767,4.189852,-0.7077913
fit,OCNT-2311598,CYP2C9,5.524754178,4.834572,-0.6901822
fit,OCNT-2395780,CYP3A4,4.640412657,4.4322777,-0.20813513
fit,OCNT-2328663,CYP1A2,5.071095182,5.066393,-0.004702091
fit,OCNT-2328663,CYP2D6,4.68131556,4.6793685,-0.0019469261
fit,OCNT-2328601,CYP1A2,5.749883995,5.3630548,-0.38682938
fit,OCNT-2311925,CYP3A4,2.992970592,3.7508447,0.757874
fit,OCNT-2317648,CYP2D6,4.697481608,4.7285743,0.031092644
fit,OCNT-2315325,CYP2C9,4.814374697,4.769968,-0.04440689
fit,OCNT-2311902,CYP2C9,3.434061672,4.176692,0.74263024
fit,OCNT-2311902,CYP3A4,3.813084453,3.9968872,0.18380284
fit,OCNT-2311255,CYP2C9,4.35343557,4.7264833,0.37304783
fit,OCNT-2311255,CYP3A4,4.963333955,3.922626,-1.0407081
fit,OCNT-2312239,CYP3A4,5.008325502,4.602143,-0.40618277
fit,OCNT-2310059,CYP3A4,2.090409895,4.265442,2.175032
fit,OCNT-2318428,CYP2D6,4.248291597,4.5019865,0.253695
fit,OCNT-2309198,CYP2C9,3.7787182,4.428926,0.65020776
fit,OCNT-2308765,CYP1A2,3.86872516,4.5549936,0.68626857
fit,OCNT-2308874,CYP2C9,3.713054535,4.4291134,0.71605897
fit,OCNT-2308874,CYP3A4,2.587130662,3.8309317,1.2438011
fit,OCNT-2309696,CYP2C9,4.278445673,4.4722033,0.19375753
fit,OCNT-2312740,CYP1A2,4.628198623,4.8757753,0.24757671
fit,OCNT-2312740,CYP2C9,4.834588593,4.872882,0.03829336
fit,OCNT-2312740,CYP3A4,3.7607239,4.0111074,0.25038362
fit,OCNT-2309418,CYP3A4,4.681046027,4.1746454,-0.5064006
fit,OCNT-2315472,CYP3A4,4.636902988,4.113227,-0.5236759
fit,OCNT-2309347,CYP2C9,3.655002367,4.3673806,0.71237826
fit,OCNT-2309498,CYP2C9,2.646331262,4.4134526,1.7671213
fit,OCNT-0021943,CYP1A2,5.053625558,4.990606,-0.06301975
fit,OCNT-2309172,CYP2C9,3.902483403,4.506165,0.60368156
fit,OCNT-2328805,CYP2D6,4.579720802,4.733879,0.15415812
fit,OCNT-2312995,CYP1A2,4.937863275,4.851026,-0.08683729
fit,OCNT-2312995,CYP2D6,4.94468207,4.842058,-0.10262394
fit,OCNT-2308709,CYP2C9,3.752890242,4.527654,0.7747638
fit,OCNT-2310316,CYP1A2,5.877808642,5.2055535,-0.67225504
fit,OCNT-2315091,CYP1A2,3.84919785,5.2117677,1.3625698
fit,OCNT-2315039,CYP1A2,5.81602332,4.9737706,-0.84225273
fit,OCNT-2328869,CYP2C9,4.030732687,4.462043,0.43131018
fit,OCNT-2328869,CYP3A4,2.897205487,3.6387048,0.7414992
fit,OCNT-2315629,CYP2D6,5.171940467,4.7808704,-0.3910699
fit,OCNT-2311732,CYP3A4,5.876757645,4.0804405,-1.7963171
fit,OCNT-2317652,CYP2C9,4.840467225,4.466334,-0.3741336
fit,OCNT-2395390,CYP3A4,5.05016215,4.0431576,-1.0070047
fit,OCNT-2313225,CYP2C9,4.269849583,4.262376,-0.0074739456
fit,OCNT-2395556,CYP3A4,3.826424575,3.8736897,0.047265053
fit,OCNT-2316307,CYP2C9,4.30632804,5.0364475,0.7301197
fit,OCNT-2395347,CYP3A4,3.935867842,3.6193256,-0.31654215
fit,OCNT-2318691,CYP2C9,5.351833293,4.3949547,-0.95687866
fit,OCNT-2314790,CYP2D6,5.7650655,4.9672623,-0.7978034
fit,OCNT-2311635,CYP3A4,5.785632915,4.5695715,-1.2160616
fit,OCNT-2395525,CYP3A4,4.350615175,4.2748213,-0.07579374
fit,OCNT-2315826,CYP1A2,4.900587587,5.239906,0.33931828
fit,OCNT-2315826,CYP3A4,4.97033459,4.2474847,-0.72284985
fit,OCNT-2328935,CYP3A4,4.822987888,4.0335293,-0.78945875
fit,OCNT-2328864,CYP1A2,5.436967443,5.4971642,0.060196877
fit,OCNT-2328864,CYP2D6,5.287161118,5.1060557,-0.18110561
fit,OCNT-2316684,CYP3A4,2.095675728,3.424787,1.3291113
fit,OCNT-2316349,CYP2D6,2.034937938,4.3913355,2.3563976
fit,OCNT-2315611,CYP2C9,4.695938145,4.813382,0.11744404
fit,OCNT-2311664,CYP3A4,3.4912619,3.6995182,0.20825624
fit,OCNT-2312168,CYP2C9,5.211141053,4.47927,-0.7318711
fit,OCNT-2312168,CYP3A4,4.55161762,4.3038683,-0.24774933
fit,OCNT-2318350,CYP2C9,5.150496282,4.5436225,-0.606874
fit,OCNT-2312373,CYP1A2,4.91363722,5.472114,0.5584769
fit,OCNT-2312373,CYP2C9,5.21842368,5.065212,-0.15321207
fit,OCNT-2395512,CYP3A4,4.022104132,4.023778,0.0016736984
fit,OCNT-2309713,CYP3A4,2.20583836,3.9763532,1.7705147
fit,OCNT-2312237,CYP2C9,4.002201203,4.4505982,0.44839716
fit,OCNT-2312237,CYP3A4,4.87490824,4.036191,-0.83871746
fit,OCNT-2395326,CYP3A4,3.77235125,3.905416,0.13306475
fit,OCNT-2316138,CYP3A4,2.339529442,3.3732924,1.0337629
fit,OCNT-0495303,CYP1A2,2.099860792,5.3221383,3.2222774
fit,OCNT-2313363,CYP3A4,4.23196836,4.0433745,-0.18859386
fit,OCNT-2316305,CYP2C9,4.583566398,4.164051,-0.41951513
fit,OCNT-2316305,CYP2D6,4.78823766,4.6519504,-0.13628721
fit,OCNT-2316305,CYP3A4,4.775317718,3.779078,-0.99623966
fit,OCNT-2317946,CYP2C9,4.965095125,4.624485,-0.34061003
fit,OCNT-0494023,CYP2D6,4.17417411,4.7461424,0.5719681
fit,OCNT-0494023,CYP3A4,4.841854462,3.9804478,-0.8614068
fit,OCNT-2312616,CYP3A4,3.97058453,4.075708,0.10512328
fit,OCNT-2309164,CYP3A4,4.061077265,3.9527893,-0.10828781
fit,OCNT-0498430,CYP1A2,5.76834609,5.79816,0.029813766
fit,OCNT-2313248,CYP3A4,5.0041259,4.3845873,-0.6195388
fit,OCNT-2312873,CYP2C9,4.702120372,4.7214694,0.019349098
fit,OCNT-2309854,CYP1A2,4.007750837,5.291138,1.2833872
fit,OCNT-2314120,CYP1A2,5.45362818,5.3892303,-0.06439781
fit,OCNT-2314120,CYP2D6,4.131899835,4.895744,0.763844
fit,OCNT-2311111,CYP1A2,4.937395183,5.1661496,0.22875452
fit,OCNT-2311111,CYP2D6,4.223151438,5.0207224,0.7975712
fit,OCNT-2317817,CYP3A4,3.73456672,3.784823,0.050256252
fit,OCNT-2312409,CYP3A4,4.84322006,4.2028213,-0.640399
fit,OCNT-2312737,CYP2C9,3.2192687,4.524384,1.3051152
fit,OCNT-2316758,CYP2D6,4.480675325,4.9265146,0.4458394
fit,OCNT-2317469,CYP3A4,4.10171195,4.51235,0.41063833
fit,OCNT-2313749,CYP1A2,4.65559707,4.670513,0.014915943
fit,OCNT-2313749,CYP2C9,5.574504115,4.7395735,-0.8349304
fit,OCNT-2313749,CYP2D6,4.60309639,4.6031246,2.8133392e-05
fit,OCNT-2313749,CYP3A4,5.313172212,4.3634043,-0.94976807
fit,OCNT-2312074,CYP1A2,6.414860137,5.2271004,-1.1877599
fit,OCNT-2309511,CYP1A2,6.365419265,5.409088,-0.95633125
fit,OCNT-2309511,CYP2D6,4.911090125,4.7746983,-0.13639164
fit,OCNT-2395748,CYP3A4,4.372384388,4.279251,-0.09313345
fit,OCNT-2395635,CYP3A4,4.768627985,4.321299,-0.44732904
fit,OCNT-2395584,CYP3A4,3.793707005,4.094335,0.3006282
fit,OCNT-2318005,CYP2C9,4.15453555,4.41497,0.26043415
fit,OCNT-2314338,CYP2D6,4.381336222,4.322407,-0.058929443
fit,OCNT-2318103,CYP1A2,6.007066763,5.1504374,-0.8566294
fit,OCNT-2318103,CYP2D6,5.1902151,4.7253547,-0.46486044
fit,OCNT-2314028,CYP1A2,5.189623607,4.9329753,-0.25664854
fit,OCNT-2314028,CYP2D6,4.641966668,4.649184,0.007217407
fit,OCNT-2310178,CYP1A2,5.977034813,5.03787,-0.9391651
fit,OCNT-2310178,CYP2D6,4.82825322,4.601186,-0.22706747
fit,OCNT-2317182,CYP2C9,4.270845085,4.703657,0.4328122
fit,OCNT-2328331,CYP2D6,4.364339587,4.2054877,-0.15885162
fit,OCNT-2395396,CYP3A4,2.139796898,4.046376,1.9065793
fit,OCNT-2311766,CYP2D6,6.142876515,5.3774567,-0.76541996
fit,OCNT-2312662,CYP2C9,4.393144755,4.6591916,0.266047
fit,OCNT-2312662,CYP2D6,5.058286792,4.7136674,-0.34461927
fit,OCNT-2312662,CYP3A4,4.65893179,3.8938994,-0.7650323
fit,OCNT-2315953,CYP2C9,4.716332523,3.7586522,-0.9576802
fit,OCNT-2309811,CYP1A2,5.5868905,5.006374,-0.5805168
fit,OCNT-2315485,CYP2C9,3.630289262,4.433223,0.80293345
fit,OCNT-2315485,CYP3A4,4.463683472,3.8319383,-0.63174534
fit,OCNT-2318042,CYP2C9,4.152542152,4.747316,0.59477377
fit,OCNT-2318042,CYP2D6,5.214272323,5.2825356,0.068263054
fit,OCNT-2318042,CYP3A4,4.709805063,3.7972994,-0.9125056
fit,OCNT-2328969,CYP1A2,4.288918308,5.125964,0.83704567
fit,OCNT-2311490,CYP3A4,2.4064333,4.015943,1.6095097
fit,OCNT-2314813,CYP1A2,4.75499872,5.3287067,0.57370806
fit,OCNT-2314813,CYP2C9,5.766372338,4.7029195,-1.0634527
fit,OCNT-2395776,CYP3A4,5.091984573,4.306218,-0.7857666
fit,OCNT-2310816,CYP1A2,3.778090123,5.1331363,1.355046
fit,OCNT-2310816,CYP2D6,4.372450732,4.6057234,0.23327255
fit,OCNT-2317068,CYP2C9,4.00140069,4.472624,0.47122335
fit,OCNT-2328585,CYP3A4,2.245141247,4.5537944,2.308653
fit,OCNT-2395589,CYP3A4,4.10892818,3.6620378,-0.44689035
fit,OCNT-2395274,CYP3A4,6.79743507,3.8585567,-2.9388785
fit,OCNT-2308918,CYP1A2,5.307835752,5.079068,-0.2287674
fit,OCNT-2311849,CYP2C9,4.76523959,4.8108387,0.045598984
fit,OCNT-2314778,CYP3A4,3.73312804,3.512855,-0.22027302
fit,OCNT-2312480,CYP1A2,4.557807162,4.3786707,-0.17913628
fit,OCNT-2312480,CYP2C9,4.884473713,4.5595274,-0.3249464
fit,OCNT-2313667,CYP3A4,3.721186487,3.683857,-0.037329435
fit,OCNT-2315609,CYP3A4,5.483920203,4.115738,-1.3681822
fit,OCNT-0494717,CYP3A4,2.161463383,3.9421082,1.7806447
fit,OCNT-2315401,CYP3A4,1.93753613,4.0252123,2.087676
fit,OCNT-2328525,CYP3A4,3.71669341,3.8091998,0.09250641
fit,OCNT-2395424,CYP3A4,6.376078055,4.316125,-2.0599532
fit,OCNT-2311781,CYP3A4,3.376836547,4.5415344,1.1646979
fit,OCNT-2309882,CYP3A4,3.669333762,4.4768457,0.80751204
fit,OCNT-2315122,CYP2D6,4.441242615,4.71576,0.27451754
fit,OCNT-2308683,CYP2D6,4.45826283,4.0158234,-0.44243956
fit,OCNT-2311154,CYP2C9,5.429136105,4.9445305,-0.4846058
fit,OCNT-2308592,CYP3A4,2.86790216,3.9060998,1.0381975
fit,OCNT-2308562,CYP1A2,4.911011337,4.7282662,-0.18274498
fit,OCNT-2308562,CYP2C9,4.198154762,4.496996,0.298841
fit,OCNT-2308562,CYP3A4,3.697792612,4.035367,0.33757448
fit,OCNT-2395366,CYP3A4,5.606378302,3.893568,-1.71281
fit,OCNT-2395465,CYP3A4,4.34093697,3.9579015,-0.38303566
fit,OCNT-2308465,CYP1A2,5.402595805,5.2208858,-0.18171024
fit,OCNT-2311994,CYP2D6,4.512414655,4.6493826,0.13696814
fit,OCNT-2315318,CYP2D6,4.502267348,5.1326528,0.6303854
fit,OCNT-2395793,CYP3A4,2.190418007,3.7582235,1.5678055
fit,OCNT-2310131,CYP3A4,2.11773605,3.6679244,1.5501883
fit,OCNT-2315100,CYP2D6,4.286534615,4.508792,0.22225714
fit,OCNT-2314607,CYP2D6,4.787198853,5.121414,0.33421516
fit,OCNT-2328798,CYP2C9,4.187137015,4.692093,0.50495577
fit,OCNT-2314219,CYP2D6,4.8163598,4.7697763,-0.046583652
fit,OCNT-2308964,CYP2C9,4.784567685,4.5041466,-0.28042126
fit,OCNT-2308964,CYP3A4,4.78983324,4.024699,-0.76513386
fit,OCNT-2310958,CYP2D6,4.220513683,4.571404,0.35089016
fit,OCNT-2314201,CYP3A4,4.610624227,3.9904566,-0.62016773
fit,OCNT-2316711,CYP2C9,4.584069432,3.94001,-0.6440592
fit,OCNT-2311234,CYP2C9,5.347435468,4.6068377,-0.7405977
fit,OCNT-2313789,CYP1A2,5.929767522,4.969383,-0.96038485
fit,OCNT-2313789,CYP2D6,4.67524676,4.5710955,-0.10415125
fit,OCNT-2314478,CYP2D6,4.599470948,4.1974163,-0.4020548
fit,OCNT-2315089,CYP2C9,4.390676375,4.341038,-0.04963827
fit,OCNT-2315089,CYP3A4,4.079953387,3.8761535,-0.20379972
fit,OCNT-2328488,CYP1A2,5.737422975,5.511694,-0.22572899
fit,OCNT-2328488,CYP2D6,5.383769273,4.9610176,-0.42275143
fit,OCNT-2315725,CYP3A4,2.305296658,3.60815,1.3028533
fit,OCNT-2311453,CYP1A2,5.628743607,5.548951,-0.0797925
fit,OCNT-2312836,CYP2D6,5.387947622,4.469812,-0.91813564
fit,OCNT-2395309,CYP3A4,1.964653253,3.8397107,1.8750575
fit,OCNT-2313243,CYP2C9,4.538140535,4.92165,0.38350964
fit,OCNT-2318659,CYP1A2,4.71938977,5.0503707,0.33098078
fit,OCNT-2308821,CYP2C9,4.607392417,4.4987965,-0.10859585
fit,OCNT-2315916,CYP3A4,3.24355174,3.796401,0.5528493
fit,OCNT-2310673,CYP3A4,4.70724697,3.8190908,-0.88815594
fit,OCNT-2310089,CYP2C9,6.098826235,5.231806,-0.8670206
fit,OCNT-2316103,CYP3A4,2.193592918,4.3150463,2.1214533
fit,OCNT-2317332,CYP2D6,4.423321588,4.796571,0.37324905
fit,OCNT-2310901,CYP2C9,4.691422,4.6829386,-0.00848341
fit,OCNT-2310901,CYP3A4,5.774263255,4.559294,-1.2149692
fit,OCNT-2312918,CYP2C9,5.141846337,4.6830816,-0.45876455
fit,OCNT-2312918,CYP3A4,5.390363585,4.3764915,-1.0138721
fit,OCNT-2314360,CYP1A2,4.503792502,4.805763,0.30197048
fit,OCNT-2314360,CYP2D6,4.393644702,4.8509626,0.45731783
fit,OCNT-2308783,CYP2C9,3.654502347,4.4917073,0.83720493
fit,OCNT-2308783,CYP3A4,4.46958539,3.9957893,-0.47379613
fit,OCNT-2395302,CYP3A4,4.744152048,4.38626,-0.35789204
fit,OCNT-2317457,CYP1A2,5.231524927,5.404993,0.17346811
fit,OCNT-2317457,CYP2D6,5.13006975,4.930272,-0.19979763
fit,OCNT-2311808,CYP1A2,5.225217865,4.8774157,-0.34780216
fit,OCNT-2311808,CYP2D6,4.723302005,4.6663356,-0.056966305
fit,OCNT-2311792,CYP3A4,2.941186973,4.2666626,1.3254757
fit,OCNT-2315460,CYP2D6,5.809125005,4.634009,-1.1751161
fit,OCNT-2318658,CYP1A2,5.256545,5.136519,-0.12002611
fit,OCNT-2318658,CYP2D6,4.567117235,4.6109877,0.04387045
fit,OCNT-2309689,CYP3A4,5.395813947,4.6507363,-0.7450776
fit,OCNT-2316855,CYP2C9,3.75208373,4.7644434,1.0123596
fit,OCNT-2316855,CYP3A4,2.27828584,4.0566278,1.778342
fit,OCNT-0022128,CYP2C9,4.683597905,4.4142637,-0.26933432
fit,OCNT-0022128,CYP2D6,4.314528733,4.7361574,0.42162848
fit,OCNT-2395714,CYP3A4,4.18104634,4.139272,-0.041774273
fit,OCNT-2318316,CYP1A2,5.339870455,5.4200377,0.08016729
fit,OCNT-2312463,CYP2D6,4.700553132,4.749954,0.049401283
fit,OCNT-2318061,CYP2C9,4.328460103,4.509841,0.18138075
fit,OCNT-2308626,CYP1A2,2.508812232,4.752142,2.2433298
fit,OCNT-2395296,CYP3A4,4.437332085,3.8430219,-0.5943103
fit,OCNT-2309676,CYP2D6,4.456160227,4.541777,0.085617065
fit,OCNT-2309676,CYP3A4,4.39705679,4.1308928,-0.26616383
fit,OCNT-2310555,CYP2C9,4.486457515,4.7536488,0.2671914
fit,OCNT-2310555,CYP2D6,3.457433948,4.4487047,0.9912708
fit,OCNT-2310555,CYP3A4,4.900167553,4.442577,-0.45759058
fit,OCNT-2309711,CYP3A4,2.028918637,3.6923065,1.6633878
fit,OCNT-2315050,CYP2C9,5.806825863,4.543203,-1.2636228
fit,OCNT-2314064,CYP3A4,4.533964183,4.1901484,-0.3438158
fit,OCNT-2310888,CYP1A2,5.09731991,5.038463,-0.058856964
fit,OCNT-2318678,CYP2D6,4.28792074,5.142007,0.8540859
fit,OCNT-2313867,CYP2C9,4.58540869,4.6654353,0.08002663
fit,OCNT-2316482,CYP2C9,3.251789132,4.202848,0.95105886
fit,OCNT-2313624,CYP2C9,4.191658603,4.9694576,0.7777991
fit,OCNT-2309506,CYP2C9,4.671211872,4.216644,-0.4545679
fit,OCNT-2309506,CYP3A4,4.526692223,3.889905,-0.6367874
fit,OCNT-2318671,CYP1A2,6.926975918,5.4685273,-1.4584484
fit,OCNT-2318671,CYP2D6,6.89726412,4.708388,-2.1888762
fit,OCNT-2310115,CYP1A2,4.944019035,4.852026,-0.091992855
fit,OCNT-2309340,CYP3A4,1.987554438,3.5714493,1.5838948
fit,OCNT-2313846,CYP3A4,4.521543053,4.234415,-0.28712797
fit,OCNT-2308584,CYP3A4,5.52949192,4.1141872,-1.4153047
fit,OCNT-2308724,CYP2D6,4.683762397,4.1798267,-0.5039358
fit,OCNT-2311626,CYP2D6,5.074427922,4.8906927,-0.18373537
