split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314295,CYP2C9,4.794174,5.0878067,4.5230045,5.102822,0.0,0.2936325
fit,OCNT-2314295,CYP3A4,4.378331,4.0103536,4.253744,4.585734,0.24339056,-0.36797762
fit,OCNT-2312286,CYP2D6,4.335153,4.3724174,4.2569235,4.426337,0.0,0.037264347
fit,OCNT-2311010,CYP2C9,3.4348054,4.5377555,2.50738725,4.0323005,0.505455,1.1029501
fit,OCNT-2395598,CYP3A4,5.4817557,5.2716727,5.41824925,5.54369175,0.1465764,-0.21008301
fit,OCNT-2317811,CYP2D6,5.1044874,5.4375257,4.90645,5.31583025,0.12169552,0.33303833
fit,OCNT-0493664,CYP2D6,4.995767,3.6004043,4.794946,5.11813425,1.1945419,-1.3953629
fit,OCNT-0493664,CYP3A4,2.214196,3.936718,1.0703115,3.59595975,0.34075832,1.722522
fit,OCNT-2313012,CYP3A4,3.9535336,4.310919,3.647069,4.1651575,0.14576149,0.35738516
fit,OCNT-2328430,CYP3A4,2.2771242,4.1514153,1.07586925,3.55935,0.59206533,1.8742912
fit,OCNT-2328341,CYP2C9,3.9891167,4.770937,3.56985575,4.48502525,0.28591156,0.7818203
fit,OCNT-2311779,CYP1A2,5.1664677,4.769657,4.984927,5.345751,0.21527004,-0.39681053
fit,OCNT-2312394,CYP2C9,3.8675334,4.4681444,3.342013,4.262896,0.20524836,0.600611
fit,OCNT-2318275,CYP2C9,5.0205283,4.935107,4.90837425,5.11346075,0.0,-0.085421085
fit,OCNT-2318275,CYP3A4,5.321778,4.911929,5.26393525,5.38408725,0.35200596,-0.4098487
fit,OCNT-2310193,CYP2D6,4.493461,4.8715496,4.40940775,4.60850075,0.26304865,0.37808847
fit,OCNT-2314831,CYP1A2,3.563352,3.8448293,2.934904,4.09914875,0.0,0.2814772
fit,OCNT-2316270,CYP1A2,4.247621,4.762141,3.94888325,4.6756285,0.086512566,0.51452017
fit,OCNT-2316270,CYP2C9,4.9254127,4.912696,4.74151075,5.1143285,0.0,-0.01271677
fit,OCNT-2316303,CYP1A2,5.6427603,5.5094094,5.5330695,5.75670875,0.023660183,-0.13335085
fit,OCNT-2316303,CYP3A4,4.4754725,5.0717,4.3673695,4.651876,0.41982412,0.59622765
fit,OCNT-2309225,CYP3A4,4.222455,4.4587464,4.06806925,4.38122375,0.077522755,0.23629141
fit,OCNT-2309177,CYP3A4,2.2479897,3.517594,1.068692,3.61689275,0.0,1.2696044
fit,OCNT-2317895,CYP2D6,4.9291563,5.283923,4.702238,5.15157075,0.13235235,0.35476685
fit,OCNT-2328648,CYP2C9,4.094839,4.691478,3.73763125,4.5282805,0.16319704,0.5966387
fit,OCNT-2314654,CYP1A2,5.235392,5.48163,5.10578325,5.350967,0.13066292,0.24623775
fit,OCNT-2314654,CYP2D6,4.508502,5.1024113,4.4021385,4.69125725,0.4111538,0.59390926
fit,OCNT-2313645,CYP1A2,5.202376,5.3895426,5.0006185,5.354382,0.03516054,0.18716669
fit,OCNT-2311653,CYP1A2,6.1189246,5.510857,6.0034555,6.22794675,0.49259853,-0.6080675
fit,OCNT-2311653,CYP2D6,4.9293795,5.010945,4.743158,5.074037,0.0,0.08156538
fit,OCNT-2308759,CYP3A4,5.646787,4.7876105,5.589048,5.70228375,0.8014374,-0.85917664
fit,OCNT-2313067,CYP3A4,2.5090334,3.6638646,1.072417,3.7654715,0.0,1.1548312
fit,OCNT-2313318,CYP3A4,4.6000595,4.6570325,4.50955725,4.74807925,0.0,0.05697298
fit,OCNT-2315556,CYP3A4,4.400874,3.5753808,4.27182875,4.6063475,0.69644785,-0.82549334
fit,OCNT-2309689,CYP3A4,5.395814,5.137207,5.34447375,5.44837675,0.20726681,-0.2586069
fit,OCNT-2313891,CYP2D6,4.597469,4.9598656,4.4905295,4.74989525,0.20997047,0.36239672
fit,OCNT-2317717,CYP1A2,6.5743647,5.4534264,6.48812875,6.65686025,1.0347023,-1.1209383
fit,OCNT-2313522,CYP2C9,6.408664,5.226775,6.29216875,6.5311055,1.0653934,-1.181889
fit,OCNT-2313522,CYP2D6,4.518593,4.7627125,4.39637575,4.6860435,0.076669216,0.24411964
fit,OCNT-2313749,CYP1A2,4.655597,5.0485845,4.55437925,4.7775815,0.27100277,0.39298725
fit,OCNT-2313749,CYP2C9,5.574504,5.1581097,5.48736775,5.66405625,0.32925797,-0.41639423
fit,OCNT-2313749,CYP2D6,4.6030965,5.2323346,4.538434,4.683802,0.5485325,0.6292381
fit,OCNT-2313749,CYP3A4,5.3131723,5.575502,5.26970575,5.3596815,0.21582031,0.26232958
fit,OCNT-2316883,CYP1A2,4.957357,4.924117,4.78570375,5.08531675,0.0,-0.03323984
fit,OCNT-2316883,CYP2D6,4.4595695,4.8930454,4.32031725,4.700008,0.19303751,0.43347597
fit,OCNT-2395520,CYP3A4,4.0230255,4.064433,3.7930785,4.251073,0.0,0.041407585
fit,OCNT-2318089,CYP1A2,6.189261,5.606176,6.10293175,6.27804,0.49675608,-0.58308506
fit,OCNT-2318089,CYP2D6,6.7873855,5.5233583,6.7173445,6.857864,1.1939859,-1.2640271
fit,OCNT-2395321,CYP3A4,5.312399,3.9823666,5.23177675,5.391552,1.2494102,-1.3300323
fit,OCNT-2314804,CYP1A2,5.844492,5.493044,5.74154475,5.949471,0.24850082,-0.35144806
fit,OCNT-2314804,CYP2C9,6.040968,4.9804406,5.9127185,6.1714995,0.9322777,-1.0605273
fit,OCNT-2314804,CYP2D6,4.548551,4.3539467,4.45543,4.705037,0.101483345,-0.1946044
fit,OCNT-2308768,CYP1A2,5.1777024,5.3325386,5.008119,5.300481,0.032057762,0.15483618
fit,OCNT-2310868,CYP2C9,4.7475967,4.6054783,4.54595075,4.99467225,0.0,-0.14211845
fit,OCNT-2310868,CYP3A4,4.080544,3.9352102,3.8492025,4.31912525,0.0,-0.14533377
fit,OCNT-2315826,CYP1A2,4.9005876,4.9888186,4.6864005,5.09975075,0.0,0.08823109
fit,OCNT-2315826,CYP3A4,4.9703345,4.414253,4.88177275,5.07884125,0.46751928,-0.5560813
fit,OCNT-2328331,CYP2D6,4.3643394,5.24619,4.11824425,4.55419625,0.6919937,0.8818507
fit,OCNT-2311665,CYP3A4,4.6998353,3.6533065,4.57456875,4.91909425,0.92126226,-1.0465288
fit,OCNT-2316585,CYP1A2,2.7752528,4.5664124,1.128613,3.85432175,0.71209073,1.7911596
fit,OCNT-2317762,CYP2C9,3.9840105,4.7595367,3.561588,4.519529,0.24000788,0.7755263
fit,OCNT-2313594,CYP3A4,2.5433137,3.235022,1.1087055,3.71064,0.0,0.6917083
fit,OCNT-2395680,CYP3A4,3.6799386,3.3733797,3.0579375,4.0832145,0.0,-0.30655885
fit,OCNT-2318495,CYP2D6,5.4352317,5.2407184,5.3057065,5.56282675,0.06498814,-0.19451332
fit,OCNT-2312240,CYP2D6,7.18643,5.5663576,7.0996495,7.2733995,1.5332918,-1.6200724
fit,OCNT-2310387,CYP2C9,3.661553,4.8710303,3.01890775,4.16906125,0.70196915,1.2094774
fit,OCNT-2311302,CYP2D6,6.9671154,4.7627954,6.9145285,7.021133,2.151733,-2.20432
fit,OCNT-2314065,CYP2C9,4.1822886,4.895862,3.81966575,4.570401,0.3254609,0.71357346
fit,OCNT-2328317,CYP1A2,5.2149935,5.711992,5.080957,5.33354125,0.3784504,0.4969983
fit,OCNT-2310511,CYP2C9,4.4391565,4.46899,4.22142,4.71777575,0.0,0.029833317
fit,OCNT-0494012,CYP1A2,5.802336,5.280934,5.6925135,5.91037875,0.4115796,-0.52140236
fit,OCNT-2309843,CYP2C9,5.2052197,5.3231483,5.064805,5.32453725,0.0,0.117928505
fit,OCNT-2312924,CYP3A4,3.736847,4.368738,3.26037525,4.08645575,0.28228235,0.63189125
fit,OCNT-2310335,CYP2C9,3.8895605,4.548711,3.26119475,4.26022875,0.2884822,0.65915036
fit,OCNT-2312226,CYP1A2,5.78687,4.444332,5.70478675,5.871801,1.2604547,-1.3425379
fit,OCNT-2312226,CYP2D6,4.5635633,4.7592177,4.45226775,4.72123675,0.037981033,0.19565439
fit,OCNT-2309134,CYP3A4,2.0290399,3.9032283,1.05322825,3.20059625,0.70263195,1.8741884
fit,OCNT-2395538,CYP3A4,4.1249194,4.470066,3.9272965,4.38850425,0.08156204,0.34514666
fit,OCNT-2312389,CYP2D6,5.5896664,4.60283,5.52712925,5.65256325,0.92429924,-0.98683643
fit,OCNT-0010068,CYP3A4,2.2731874,3.157073,1.07391625,3.5661205,0.0,0.8838856
fit,OCNT-2312485,CYP1A2,5.168843,5.228419,5.0245185,5.29288175,0.0,0.059576035
fit,OCNT-2312485,CYP2D6,4.869742,3.9845707,4.73120975,5.01593375,0.746639,-0.8851712
fit,OCNT-2311107,CYP3A4,4.0531087,4.334195,3.7919245,4.28334225,0.050852776,0.28108644
fit,OCNT-2310421,CYP2C9,4.497818,4.4743123,4.20307825,4.887187,0.0,-0.023505688
fit,OCNT-2310421,CYP3A4,2.5091689,3.6450658,1.09429925,3.71040375,0.0,1.1358969
fit,OCNT-2315363,CYP1A2,3.8099055,4.499073,3.3277645,4.34469875,0.15437412,0.6891675
fit,OCNT-2310526,CYP1A2,4.211344,4.415187,3.952211,4.53044325,0.0,0.20384312
fit,OCNT-2310526,CYP3A4,2.9607313,3.8200555,1.2681615,3.85571475,0.0,0.8593242
