split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.4575963,-0.43387747
fit,OCNT-2308630,CYP2D6,3.826484278,4.413524,0.58703995
fit,OCNT-2314895,CYP3A4,4.529635632,3.814114,-0.71552134
fit,OCNT-2309995,CYP1A2,3.955306943,4.619786,0.6644788
fit,OCNT-2309995,CYP2C9,4.402859193,4.2777796,-0.12507963
fit,OCNT-2313553,CYP2C9,3.438530075,4.342166,0.903636
fit,OCNT-2312702,CYP2D6,4.823165943,4.4760084,-0.34715748
fit,OCNT-2315513,CYP3A4,2.326213823,3.8217576,1.4955437
fit,OCNT-2309539,CYP2D6,5.380498507,5.133115,-0.2473836
fit,OCNT-2309449,CYP1A2,5.212759145,4.9277406,-0.28501844
fit,OCNT-2314608,CYP1A2,4.514747225,4.7251716,0.21042442
fit,OCNT-2328599,CYP2C9,2.78048389,4.8950224,2.1145384
fit,OCNT-2328599,CYP2D6,4.74751141,5.057689,0.3101778
fit,OCNT-2328599,CYP3A4,3.604846617,4.364154,0.75930715
fit,OCNT-2309910,CYP2C9,3.615360835,4.8367367,1.221376
fit,OCNT-2395608,CYP3A4,4.616725535,3.9181373,-0.69858813
fit,OCNT-2328911,CYP2D6,5.231456247,4.8636956,-0.36776066
fit,OCNT-2316841,CYP2D6,4.414205435,4.306824,-0.107381344
fit,OCNT-2318135,CYP1A2,5.47465301,5.3915844,-0.08306885
fit,OCNT-2313080,CYP2D6,4.890751172,4.778753,-0.11199856
fit,OCNT-2317736,CYP3A4,2.034568468,3.8403618,1.8057933
fit,OCNT-2395537,CYP3A4,3.821690025,3.8226795,0.0009894371
fit,OCNT-2310565,CYP2C9,5.073080528,4.776862,-0.2962184
fit,OCNT-2310565,CYP3A4,4.825178802,4.2749376,-0.550241
fit,OCNT-2315106,CYP1A2,6.117238633,5.010984,-1.1062546
fit,OCNT-2317986,CYP1A2,5.04027082,4.8486915,-0.19157934
fit,OCNT-2328919,CYP2D6,4.776236902,4.7815385,0.0053014755
fit,OCNT-2310110,CYP1A2,3.754456368,4.7212524,0.96679616
fit,OCNT-2316766,CYP3A4,2.729272685,4.0436993,1.3144267
fit,OCNT-2315146,CYP2D6,5.705052688,4.407156,-1.2978969
fit,OCNT-2315146,CYP3A4,4.905761982,3.7538095,-1.1519527
fit,OCNT-2310834,CYP3A4,4.574048023,3.8374777,-0.73657036
fit,OCNT-2316119,CYP1A2,5.76913948,5.115919,-0.6532202
fit,OCNT-2316119,CYP2D6,4.636247757,4.9194674,0.2832198
fit,OCNT-2311706,CYP1A2,4.82104853,4.940686,0.11963749
fit,OCNT-2312144,CYP1A2,3.01734311,4.8815637,1.8642206
fit,OCNT-2312144,CYP2C9,4.28038426,4.6322913,0.35190725
fit,OCNT-2308867,CYP1A2,2.183939,5.1055894,2.9216504
fit,OCNT-2312338,CYP1A2,5.139160525,4.678187,-0.46097374
fit,OCNT-2312338,CYP2C9,5.11102324,4.474661,-0.63636255
fit,OCNT-2312338,CYP2D6,4.734502727,4.621509,-0.11299372
fit,OCNT-2312338,CYP3A4,5.198271852,3.8854742,-1.3127975
fit,OCNT-2395520,CYP3A4,4.023025482,3.908424,-0.11460161
fit,OCNT-2311758,CYP3A4,2.835372463,3.9622483,1.1268759
fit,OCNT-2312850,CYP2D6,4.797526185,4.525121,-0.27240515
fit,OCNT-2395410,CYP3A4,3.416517965,3.9273329,0.5108149
fit,OCNT-2314695,CYP1A2,5.186929785,5.000197,-0.18673277
fit,OCNT-2314695,CYP2D6,5.545770915,4.813469,-0.7323022
fit,OCNT-2318030,CYP3A4,2.522295142,3.5483203,1.026025
fit,OCNT-2312545,CYP2C9,4.49338727,4.2714577,-0.22192955
fit,OCNT-2313698,CYP1A2,4.696802475,4.896657,0.19985437
fit,OCNT-2316262,CYP2D6,5.043105468,4.4953775,-0.54772806
fit,OCNT-2313203,CYP2C9,3.237929513,4.5709486,1.333019
fit,OCNT-2313203,CYP3A4,3.151742175,4.083932,0.9321897
fit,OCNT-2308638,CYP1A2,5.211921692,5.0210686,-0.19085312
fit,OCNT-2308638,CYP2D6,4.740541735,4.8357754,0.09523344
fit,OCNT-2314002,CYP3A4,4.391129627,4.121976,-0.2691536
fit,OCNT-2314705,CYP1A2,5.432151835,4.873553,-0.558599
fit,OCNT-2308782,CYP2D6,5.8092887,4.8812885,-0.928
fit,OCNT-2316819,CYP2D6,4.92653146,5.14577,0.21923876
fit,OCNT-2315584,CYP1A2,5.044979403,4.8149223,-0.23005724
fit,OCNT-2315584,CYP2C9,5.80400439,4.53875,-1.265254
fit,OCNT-2315584,CYP2D6,5.030358642,4.575889,-0.45446968
fit,OCNT-2395383,CYP3A4,5.233174372,3.8394454,-1.393729
fit,OCNT-2317724,CYP2D6,5.101080647,4.7014236,-0.39965677
fit,OCNT-2316445,CYP2C9,3.699893772,4.3471403,0.6472466
fit,OCNT-2316445,CYP3A4,2.408920215,4.098319,1.6893988
fit,OCNT-2315560,CYP3A4,3.180074418,4.1342072,0.9541328
fit,OCNT-2315944,CYP2D6,4.44739936,4.8967733,0.4493742
fit,OCNT-2318270,CYP1A2,6.080035933,5.1801434,-0.8998928
fit,OCNT-2310096,CYP2D6,2.176043605,4.7628374,2.586794
fit,OCNT-2309509,CYP3A4,2.368360845,3.9237895,1.5554287
fit,OCNT-2311839,CYP1A2,6.190354858,5.005236,-1.1851187
fit,OCNT-2310418,CYP2D6,4.6058799,4.7028446,0.096964836
fit,OCNT-2312870,CYP3A4,2.076084757,4.140201,2.0641162
fit,OCNT-2309355,CYP1A2,4.03319713,5.06126,1.0280633
fit,OCNT-2309355,CYP3A4,3.724375873,4.26044,0.5360639
fit,OCNT-2315462,CYP2C9,5.04378537,4.4932547,-0.5505309
fit,OCNT-2309840,CYP2C9,4.709497835,4.613201,-0.09629679
fit,OCNT-2317323,CYP2C9,4.001206448,4.6897364,0.68852997
fit,OCNT-2316767,CYP3A4,4.897643767,3.7473884,-1.1502552
fit,OCNT-2311598,CYP2C9,5.524754178,4.826356,-0.6983981
fit,OCNT-2395780,CYP3A4,4.640412657,4.3679295,-0.27248335
fit,OCNT-2328663,CYP1A2,5.071095182,5.1013026,0.030207634
fit,OCNT-2328663,CYP2D6,4.68131556,4.9331436,0.2518282
fit,OCNT-2328601,CYP1A2,5.749883995,5.050504,-0.6993799
fit,OCNT-2311925,CYP3A4,2.992970592,3.9546459,0.96167517
fit,OCNT-2317648,CYP2D6,4.697481608,4.6317606,-0.065721035
fit,OCNT-2315325,CYP2C9,4.814374697,4.658513,-0.15586185
fit,OCNT-2311902,CYP2C9,3.434061672,4.4034505,0.9693887
fit,OCNT-2311902,CYP3A4,3.813084453,3.8744211,0.061336756
fit,OCNT-2311255,CYP2C9,4.35343557,4.5196104,0.16617489
fit,OCNT-2311255,CYP3A4,4.963333955,4.046795,-0.9165392
fit,OCNT-2312239,CYP3A4,5.008325502,4.2017126,-0.80661297
fit,OCNT-2310059,CYP3A4,2.090409895,3.857836,1.767426
fit,OCNT-2318428,CYP2D6,4.248291597,4.540568,0.29227638
fit,OCNT-2309198,CYP2C9,3.7787182,4.607666,0.8289478
fit,OCNT-2308765,CYP1A2,3.86872516,4.8995037,1.0307786
fit,OCNT-2308874,CYP2C9,3.713054535,4.479454,0.7663996
fit,OCNT-2308874,CYP3A4,2.587130662,4.0581713,1.4710407
fit,OCNT-2309696,CYP2C9,4.278445673,4.55921,0.2807641
fit,OCNT-2312740,CYP1A2,4.628198623,5.20249,0.5742912
fit,OCNT-2312740,CYP2C9,4.834588593,4.7731156,-0.061472893
fit,OCNT-2312740,CYP3A4,3.7607239,4.4422054,0.6814816
fit,OCNT-2309418,CYP3A4,4.681046027,3.8937998,-0.7872462
fit,OCNT-2315472,CYP3A4,4.636902988,3.5778332,-1.0590696
fit,OCNT-2309347,CYP2C9,3.655002367,4.337985,0.6829827
fit,OCNT-2309498,CYP2C9,2.646331262,4.716937,2.0706058
fit,OCNT-0021943,CYP1A2,5.053625558,5.025405,-0.028220654
fit,OCNT-2309172,CYP2C9,3.902483403,4.7826786,0.88019514
fit,OCNT-2328805,CYP2D6,4.579720802,5.0151105,0.43538952
fit,OCNT-2312995,CYP1A2,4.937863275,5.1254563,0.18759298
fit,OCNT-2312995,CYP2D6,4.94468207,5.063322,0.118639946
fit,OCNT-2308709,CYP2C9,3.752890242,4.7121706,0.95928025
fit,OCNT-2310316,CYP1A2,5.877808642,4.7630754,-1.1147332
fit,OCNT-2315091,CYP1A2,3.84919785,5.0688434,1.2196455
fit,OCNT-2315039,CYP1A2,5.81602332,5.3465395,-0.46948385
fit,OCNT-2328869,CYP2C9,4.030732687,4.791378,0.7606454
fit,OCNT-2328869,CYP3A4,2.897205487,4.351991,1.4547856
fit,OCNT-2315629,CYP2D6,5.171940467,5.189576,0.017635822
fit,OCNT-2311732,CYP3A4,5.876757645,3.9536915,-1.9230661
fit,OCNT-2317652,CYP2C9,4.840467225,4.470169,-0.3702984
fit,OCNT-2395390,CYP3A4,5.05016215,4.4154363,-0.63472605
fit,OCNT-2313225,CYP2C9,4.269849583,4.6405506,0.37070084
fit,OCNT-2395556,CYP3A4,3.826424575,4.1314745,0.3050499
fit,OCNT-2316307,CYP2C9,4.30632804,4.483611,0.17728329
fit,OCNT-2395347,CYP3A4,3.935867842,4.246783,0.310915
fit,OCNT-2318691,CYP2C9,5.351833293,4.814658,-0.5371752
fit,OCNT-2314790,CYP2D6,5.7650655,4.6880217,-1.077044
fit,OCNT-2311635,CYP3A4,5.785632915,4.063751,-1.7218819
fit,OCNT-2395525,CYP3A4,4.350615175,4.190091,-0.16052389
fit,OCNT-2315826,CYP1A2,4.900587587,4.963566,0.06297827
fit,OCNT-2315826,CYP3A4,4.97033459,4.0947313,-0.8756032
fit,OCNT-2328935,CYP3A4,4.822987888,3.769553,-1.0534351
fit,OCNT-2328864,CYP1A2,5.436967443,5.2838483,-0.15311909
fit,OCNT-2328864,CYP2D6,5.287161118,5.115383,-0.1717782
fit,OCNT-2316684,CYP3A4,2.095675728,3.586582,1.4909062
fit,OCNT-2316349,CYP2D6,2.034937938,4.4331903,2.3982525
fit,OCNT-2315611,CYP2C9,4.695938145,4.6890993,-0.0068387985
fit,OCNT-2311664,CYP3A4,3.4912619,3.992186,0.5009241
fit,OCNT-2312168,CYP2C9,5.211141053,4.5497675,-0.6613736
fit,OCNT-2312168,CYP3A4,4.55161762,3.9814355,-0.5701821
fit,OCNT-2318350,CYP2C9,5.150496282,4.4986267,-0.6518698
fit,OCNT-2312373,CYP1A2,4.91363722,5.3626976,0.44906044
fit,OCNT-2312373,CYP2C9,5.21842368,4.938304,-0.2801199
fit,OCNT-2395512,CYP3A4,4.022104132,4.051491,0.02938652
fit,OCNT-2309713,CYP3A4,2.20583836,3.7062457,1.5004072
fit,OCNT-2312237,CYP2C9,4.002201203,4.7223577,0.72015667
fit,OCNT-2312237,CYP3A4,4.87490824,4.1879663,-0.6869421
fit,OCNT-2395326,CYP3A4,3.77235125,3.8356326,0.0632813
fit,OCNT-2316138,CYP3A4,2.339529442,4.2143626,1.8748331
fit,OCNT-0495303,CYP1A2,2.099860792,4.908612,2.8087509
fit,OCNT-2313363,CYP3A4,4.23196836,4.080589,-0.15137959
fit,OCNT-2316305,CYP2C9,4.583566398,4.3611455,-0.22242069
fit,OCNT-2316305,CYP2D6,4.78823766,4.2682567,-0.5199809
fit,OCNT-2316305,CYP3A4,4.775317718,3.698688,-1.0766296
fit,OCNT-2317946,CYP2C9,4.965095125,4.756942,-0.20815325
fit,OCNT-0494023,CYP2D6,4.17417411,4.8185015,0.64432716
fit,OCNT-0494023,CYP3A4,4.841854462,4.233469,-0.60838556
fit,OCNT-2312616,CYP3A4,3.97058453,3.9343324,-0.03625226
fit,OCNT-2309164,CYP3A4,4.061077265,3.9180107,-0.1430664
fit,OCNT-0498430,CYP1A2,5.76834609,5.0899987,-0.6783476
fit,OCNT-2313248,CYP3A4,5.0041259,4.06122,-0.9429059
fit,OCNT-2312873,CYP2C9,4.702120372,4.227192,-0.47492838
fit,OCNT-2309854,CYP1A2,4.007750837,4.9611554,0.9534044
fit,OCNT-2314120,CYP1A2,5.45362818,5.317723,-0.13590527
fit,OCNT-2314120,CYP2D6,4.131899835,5.196248,1.0643482
fit,OCNT-2311111,CYP1A2,4.937395183,5.3173027,0.3799076
fit,OCNT-2311111,CYP2D6,4.223151438,5.2304373,1.0072861
fit,OCNT-2317817,CYP3A4,3.73456672,3.9259136,0.19134688
fit,OCNT-2312409,CYP3A4,4.84322006,4.2960367,-0.5471835
fit,OCNT-2312737,CYP2C9,3.2192687,4.758375,1.5391064
fit,OCNT-2316758,CYP2D6,4.480675325,4.3896646,-0.09101057
fit,OCNT-2317469,CYP3A4,4.10171195,3.7485528,-0.35315895
fit,OCNT-2313749,CYP1A2,4.65559707,5.0590277,0.40343046
fit,OCNT-2313749,CYP2C9,5.574504115,4.7010365,-0.87346745
fit,OCNT-2313749,CYP2D6,4.60309639,4.8515687,0.24847221
fit,OCNT-2313749,CYP3A4,5.313172212,4.1836348,-1.1295376
fit,OCNT-2312074,CYP1A2,6.414860137,5.009634,-1.4052262
fit,OCNT-2309511,CYP1A2,6.365419265,4.908907,-1.4565125
fit,OCNT-2309511,CYP2D6,4.911090125,4.635371,-0.2757187
fit,OCNT-2395748,CYP3A4,4.372384388,4.458531,0.086146355
fit,OCNT-2395635,CYP3A4,4.768627985,3.7997503,-0.9688778
fit,OCNT-2395584,CYP3A4,3.793707005,3.9441106,0.15040374
fit,OCNT-2318005,CYP2C9,4.15453555,4.163538,0.009002209
fit,OCNT-2314338,CYP2D6,4.381336222,4.394443,0.013106823
fit,OCNT-2318103,CYP1A2,6.007066763,5.0804367,-0.92663
fit,OCNT-2318103,CYP2D6,5.1902151,4.9262714,-0.26394367
fit,OCNT-2314028,CYP1A2,5.189623607,4.97005,-0.21957397
fit,OCNT-2314028,CYP2D6,4.641966668,4.797673,0.1557064
fit,OCNT-2310178,CYP1A2,5.977034813,4.9764147,-1.0006204
fit,OCNT-2310178,CYP2D6,4.82825322,4.702586,-0.1256671
fit,OCNT-2317182,CYP2C9,4.270845085,4.2542963,-0.016548634
fit,OCNT-2328331,CYP2D6,4.364339587,4.1843414,-0.17999792
fit,OCNT-2395396,CYP3A4,2.139796898,3.8424525,1.7026556
fit,OCNT-2311766,CYP2D6,6.142876515,4.9380293,-1.2048473
fit,OCNT-2312662,CYP2C9,4.393144755,4.447034,0.053889275
fit,OCNT-2312662,CYP2D6,5.058286792,4.592592,-0.4656949
fit,OCNT-2312662,CYP3A4,4.65893179,4.053037,-0.60589457
fit,OCNT-2315953,CYP2C9,4.716332523,4.1762447,-0.5400877
fit,OCNT-2309811,CYP1A2,5.5868905,5.071433,-0.51545763
fit,OCNT-2315485,CYP2C9,3.630289262,4.676818,1.0465286
fit,OCNT-2315485,CYP3A4,4.463683472,4.0757575,-0.3879261
fit,OCNT-2318042,CYP2C9,4.152542152,4.7775154,0.6249733
fit,OCNT-2318042,CYP2D6,5.214272323,4.930336,-0.2839365
fit,OCNT-2318042,CYP3A4,4.709805063,4.2937174,-0.41608763
fit,OCNT-2328969,CYP1A2,4.288918308,4.978141,0.68922234
fit,OCNT-2311490,CYP3A4,2.4064333,3.814063,1.4076297
fit,OCNT-2314813,CYP1A2,4.75499872,5.182888,0.42788935
fit,OCNT-2314813,CYP2C9,5.766372338,4.840583,-0.92578936
fit,OCNT-2395776,CYP3A4,5.091984573,4.270073,-0.8219118
fit,OCNT-2310816,CYP1A2,3.778090123,5.11228,1.3341897
fit,OCNT-2310816,CYP2D6,4.372450732,4.966025,0.59357405
fit,OCNT-2317068,CYP2C9,4.00140069,4.7751217,0.7737212
fit,OCNT-2328585,CYP3A4,2.245141247,4.386336,2.1411946
fit,OCNT-2395589,CYP3A4,4.10892818,4.2341223,0.12519407
fit,OCNT-2395274,CYP3A4,6.79743507,3.7637696,-3.0336657
fit,OCNT-2308918,CYP1A2,5.307835752,4.870254,-0.43758154
fit,OCNT-2311849,CYP2C9,4.76523959,4.5866203,-0.17861938
fit,OCNT-2314778,CYP3A4,3.73312804,4.043442,0.3103137
fit,OCNT-2312480,CYP1A2,4.557807162,4.9478207,0.3900137
fit,OCNT-2312480,CYP2C9,4.884473713,4.6448183,-0.2396555
fit,OCNT-2313667,CYP3A4,3.721186487,3.7528453,0.031658888
fit,OCNT-2315609,CYP3A4,5.483920203,3.670487,-1.8134332
fit,OCNT-0494717,CYP3A4,2.161463383,3.3049214,1.1434579
fit,OCNT-2315401,CYP3A4,1.93753613,3.5756693,1.6381332
fit,OCNT-2328525,CYP3A4,3.71669341,3.8300834,0.11338997
fit,OCNT-2395424,CYP3A4,6.376078055,4.3316317,-2.0444465
fit,OCNT-2311781,CYP3A4,3.376836547,4.206245,0.8294084
fit,OCNT-2309882,CYP3A4,3.669333762,4.138501,0.46916747
fit,OCNT-2315122,CYP2D6,4.441242615,4.8754373,0.43419456
fit,OCNT-2308683,CYP2D6,4.45826283,4.498041,0.039778233
fit,OCNT-2311154,CYP2C9,5.429136105,4.8356133,-0.593523
fit,OCNT-2308592,CYP3A4,2.86790216,3.8484464,0.9805441
fit,OCNT-2308562,CYP1A2,4.911011337,4.761428,-0.14958334
fit,OCNT-2308562,CYP2C9,4.198154762,4.38024,0.18208504
fit,OCNT-2308562,CYP3A4,3.697792612,3.93265,0.23485756
fit,OCNT-2395366,CYP3A4,5.606378302,4.433999,-1.172379
fit,OCNT-2395465,CYP3A4,4.34093697,3.976994,-0.3639431
fit,OCNT-2308465,CYP1A2,5.402595805,5.4494944,0.046898365
fit,OCNT-2311994,CYP2D6,4.512414655,4.947184,0.43476963
fit,OCNT-2315318,CYP2D6,4.502267348,4.3166485,-0.18561888
fit,OCNT-2395793,CYP3A4,2.190418007,3.8839068,1.6934888
fit,OCNT-2310131,CYP3A4,2.11773605,4.140266,2.0225298
fit,OCNT-2315100,CYP2D6,4.286534615,4.62029,0.33375502
fit,OCNT-2314607,CYP2D6,4.787198853,4.806381,0.019182205
fit,OCNT-2328798,CYP2C9,4.187137015,4.660701,0.47356367
fit,OCNT-2314219,CYP2D6,4.8163598,4.824869,0.008509159
fit,OCNT-2308964,CYP2C9,4.784567685,4.854254,0.069685936
fit,OCNT-2308964,CYP3A4,4.78983324,4.236863,-0.55296993
fit,OCNT-2310958,CYP2D6,4.220513683,4.4331713,0.21265745
fit,OCNT-2314201,CYP3A4,4.610624227,3.8225465,-0.78807783
fit,OCNT-2316711,CYP2C9,4.584069432,4.291236,-0.29283333
fit,OCNT-2311234,CYP2C9,5.347435468,4.800053,-0.54738235
fit,OCNT-2313789,CYP1A2,5.929767522,4.916244,-1.0135236
fit,OCNT-2313789,CYP2D6,4.67524676,4.7743244,0.0990777
fit,OCNT-2314478,CYP2D6,4.599470948,4.6303954,0.03092432
fit,OCNT-2315089,CYP2C9,4.390676375,4.153447,-0.23722935
fit,OCNT-2315089,CYP3A4,4.079953387,3.7132032,-0.36675
fit,OCNT-2328488,CYP1A2,5.737422975,5.078042,-0.6593809
fit,OCNT-2328488,CYP2D6,5.383769273,4.831718,-0.55205107
fit,OCNT-2315725,CYP3A4,2.305296658,3.422598,1.1173012
fit,OCNT-2311453,CYP1A2,5.628743607,5.2483015,-0.38044214
fit,OCNT-2312836,CYP2D6,5.387947622,4.989756,-0.39819145
fit,OCNT-2395309,CYP3A4,1.964653253,3.858004,1.8933508
fit,OCNT-2313243,CYP2C9,4.538140535,4.745521,0.20738077
fit,OCNT-2318659,CYP1A2,4.71938977,5.30112,0.5817299
fit,OCNT-2308821,CYP2C9,4.607392417,4.495365,-0.11202717
fit,OCNT-2315916,CYP3A4,3.24355174,4.0483665,0.8048148
fit,OCNT-2310673,CYP3A4,4.70724697,3.9134035,-0.79384327
fit,OCNT-2310089,CYP2C9,6.098826235,4.729992,-1.3688345
fit,OCNT-2316103,CYP3A4,2.193592918,3.866179,1.672586
fit,OCNT-2317332,CYP2D6,4.423321588,4.6788855,0.25556374
fit,OCNT-2310901,CYP2C9,4.691422,4.67321,-0.018211842
fit,OCNT-2310901,CYP3A4,5.774263255,4.22404,-1.5502234
fit,OCNT-2312918,CYP2C9,5.141846337,4.766652,-0.37519407
fit,OCNT-2312918,CYP3A4,5.390363585,4.2006745,-1.1896892
fit,OCNT-2314360,CYP1A2,4.503792502,5.000797,0.4970045
fit,OCNT-2314360,CYP2D6,4.393644702,4.829698,0.43605328
fit,OCNT-2308783,CYP2C9,3.654502347,4.5523844,0.897882
fit,OCNT-2308783,CYP3A4,4.46958539,4.0598907,-0.40969467
fit,OCNT-2395302,CYP3A4,4.744152048,4.374876,-0.36927605
fit,OCNT-2317457,CYP1A2,5.231524927,5.122509,-0.10901594
fit,OCNT-2317457,CYP2D6,5.13006975,4.9882107,-0.14185905
fit,OCNT-2311808,CYP1A2,5.225217865,4.9327083,-0.29250956
fit,OCNT-2311808,CYP2D6,4.723302005,4.699095,-0.024207115
fit,OCNT-2311792,CYP3A4,2.941186973,4.1169243,1.1757374
fit,OCNT-2315460,CYP2D6,5.809125005,4.761321,-1.0478039
fit,OCNT-2318658,CYP1A2,5.256545,5.243471,-0.013073921
fit,OCNT-2318658,CYP2D6,4.567117235,5.0854836,0.51836634
fit,OCNT-2309689,CYP3A4,5.395813947,4.4938145,-0.9019995
fit,OCNT-2316855,CYP2C9,3.75208373,4.2568665,0.5047827
fit,OCNT-2316855,CYP3A4,2.27828584,3.8162599,1.5379741
fit,OCNT-0022128,CYP2C9,4.683597905,4.596184,-0.087414265
fit,OCNT-0022128,CYP2D6,4.314528733,4.6657453,0.35121632
fit,OCNT-2395714,CYP3A4,4.18104634,3.8737595,-0.30728698
fit,OCNT-2318316,CYP1A2,5.339870455,5.286743,-0.05312729
fit,OCNT-2312463,CYP2D6,4.700553132,4.98617,0.28561687
fit,OCNT-2318061,CYP2C9,4.328460103,4.5454483,0.21698809
fit,OCNT-2308626,CYP1A2,2.508812232,4.8094993,2.300687
fit,OCNT-2395296,CYP3A4,4.437332085,4.1060266,-0.3313055
fit,OCNT-2309676,CYP2D6,4.456160227,4.484415,0.028254986
fit,OCNT-2309676,CYP3A4,4.39705679,3.9417129,-0.45534372
fit,OCNT-2310555,CYP2C9,4.486457515,4.5772038,0.0907464
fit,OCNT-2310555,CYP2D6,3.457433948,4.771615,1.3141811
fit,OCNT-2310555,CYP3A4,4.900167553,4.198758,-0.70140934
fit,OCNT-2309711,CYP3A4,2.028918637,3.728575,1.6996562
fit,OCNT-2315050,CYP2C9,5.806825863,4.221783,-1.5850425
fit,OCNT-2314064,CYP3A4,4.533964183,4.0972085,-0.43675566
fit,OCNT-2310888,CYP1A2,5.09731991,5.1574388,0.060118675
fit,OCNT-2318678,CYP2D6,4.28792074,5.1199403,0.8320193
fit,OCNT-2313867,CYP2C9,4.58540869,5.0597687,0.47436
fit,OCNT-2316482,CYP2C9,3.251789132,4.553025,1.3012357
fit,OCNT-2313624,CYP2C9,4.191658603,4.2672033,0.075544834
fit,OCNT-2309506,CYP2C9,4.671211872,4.249007,-0.4222045
fit,OCNT-2309506,CYP3A4,4.526692223,3.7657323,-0.7609601
fit,OCNT-2318671,CYP1A2,6.926975918,5.0837135,-1.8432622
fit,OCNT-2318671,CYP2D6,6.89726412,4.8539276,-2.0433364
fit,OCNT-2310115,CYP1A2,4.944019035,4.8656583,-0.07836056
fit,OCNT-2309340,CYP3A4,1.987554438,3.7580795,1.7705251
fit,OCNT-2313846,CYP3A4,4.521543053,3.9477446,-0.5737984
fit,OCNT-2308584,CYP3A4,5.52949192,4.3222513,-1.2072406
fit,OCNT-2308724,CYP2D6,4.683762397,4.5295763,-0.15418625
fit,OCNT-2311626,CYP2D6,5.074427922,4.3672137,-0.70721436
