split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP1A2,2.0320005,4.113067,1.06243825,3.16765875,0.94540834,2.0810666
fit,OCNT-2316358,CYP3A4,3.96192,3.4969265,3.632324,4.16564525,0.13539743,-0.46499348
fit,OCNT-2317442,CYP3A4,4.721941,3.8531797,4.600877,4.9058775,0.7476971,-0.8687613
fit,OCNT-2315739,CYP2D6,4.8288856,5.0756874,4.64637075,5.02775075,0.04793644,0.24680185
fit,OCNT-2310970,CYP3A4,2.3194122,3.4393208,1.05833175,3.65086,0.0,1.1199086
fit,OCNT-2395741,CYP3A4,3.7864778,4.8856936,3.33039775,4.089336,0.79635763,1.0992157
fit,OCNT-2309502,CYP1A2,5.1585674,4.8867154,5.028146,5.2581715,0.14143038,-0.27185202
fit,OCNT-2309502,CYP2C9,5.3435035,4.663493,5.2152895,5.44797425,0.55179644,-0.6800103
fit,OCNT-2309502,CYP2D6,3.393217,4.647566,1.22723475,4.22780225,0.41976357,1.2543488
fit,OCNT-2309502,CYP3A4,4.9233537,4.350448,4.86592775,4.9826445,0.51547956,-0.57290554
fit,OCNT-2314321,CYP1A2,4.9225464,5.0090513,4.74416725,5.0904285,0.0,0.086504936
fit,OCNT-2314321,CYP2C9,4.8435464,4.9203143,4.651229,5.034983,0.0,0.07676792
fit,OCNT-2314321,CYP3A4,4.7617435,4.4861417,4.69404925,4.843835,0.20790768,-0.27560186
fit,OCNT-2313046,CYP2D6,4.948982,5.002888,4.80290625,5.08192075,0.0,0.05390644
fit,OCNT-2316676,CYP1A2,7.7825813,5.3171306,7.7012585,7.8650705,2.384128,-2.4654508
fit,OCNT-2316676,CYP2D6,5.5306253,5.1910715,5.41487525,5.648039,0.22380352,-0.33955383
fit,OCNT-2315611,CYP2C9,4.695938,4.6591306,4.48537025,4.91068,0.0,-0.036807537
fit,OCNT-2310549,CYP3A4,4.6009035,4.0500154,4.45383875,4.89922125,0.40382338,-0.55088806
fit,OCNT-2395710,CYP3A4,2.4490736,3.5678444,1.127751,3.67143675,0.0,1.1187708
fit,OCNT-2309686,CYP3A4,4.9402547,3.9653125,4.8653495,5.02447175,0.9000368,-0.9749422
fit,OCNT-2395591,CYP3A4,4.7258167,4.4200854,4.6391105,4.8555175,0.21902514,-0.3057313
fit,OCNT-2317469,CYP3A4,4.1017118,3.2094927,3.885878,4.330765,0.6763854,-0.89221907
fit,OCNT-2309623,CYP1A2,3.7749603,4.9602365,3.23177225,4.2405265,0.7197099,1.1852763
fit,OCNT-2309623,CYP2C9,4.219964,4.7175627,3.87800325,4.69289075,0.024672031,0.49759865
fit,OCNT-0498030,CYP1A2,5.100591,5.283287,4.88077725,5.2876495,0.0,0.18269587
fit,OCNT-0498030,CYP2D6,4.283116,4.633253,4.12727725,4.43468875,0.19856453,0.35013723
fit,OCNT-0498030,CYP3A4,5.0253277,4.8179035,4.96675875,5.093272,0.14885521,-0.20742416
fit,OCNT-2395716,CYP3A4,4.1838703,3.5805044,3.988209,4.459115,0.4077046,-0.6033659
fit,OCNT-2316803,CYP1A2,5.8104315,5.1313305,5.72334225,5.8984905,0.5920119,-0.679101
fit,OCNT-2316803,CYP3A4,4.5536666,4.811138,4.4302905,4.819474,0.0,0.25747156
fit,OCNT-2312757,CYP3A4,2.6000977,3.7375636,1.116073,3.7810305,0.0,1.137466
fit,OCNT-2310335,CYP2C9,3.8895605,4.400036,3.26119475,4.26022875,0.13980722,0.5104754
fit,OCNT-2308571,CYP1A2,5.564724,5.4733047,5.4222075,5.69536475,0.0,-0.09141922
fit,OCNT-2308571,CYP2C9,4.8261466,5.2229643,4.66489875,5.02616225,0.19680214,0.39681768
fit,OCNT-2308571,CYP2D6,4.360275,4.542028,4.22812375,4.4792115,0.06281662,0.18175316
fit,OCNT-2311061,CYP1A2,5.8883176,5.0320816,5.72490975,6.05835775,0.6928282,-0.856236
fit,OCNT-2328635,CYP2D6,4.753405,4.47972,4.61025625,4.91306425,0.13053608,-0.27368498
fit,OCNT-2311281,CYP2C9,4.173087,5.0569124,3.7778455,4.7308445,0.32606792,0.8838253
fit,OCNT-2310823,CYP3A4,3.2065914,3.8796759,1.80385175,3.88065375,0.0,0.6730845
fit,OCNT-2315259,CYP1A2,5.134227,5.5264997,5.01004275,5.22592125,0.3005786,0.39227295
fit,OCNT-2315259,CYP2D6,2.0440488,4.7495465,1.053168,3.20740475,1.5421417,2.7054977
fit,OCNT-2317123,CYP2C9,4.7921247,4.26618,4.5280215,5.06651175,0.2618413,-0.5259447
fit,OCNT-2317123,CYP3A4,4.856157,3.7627814,4.77400925,4.96031075,1.0112278,-1.0933754
fit,OCNT-2318169,CYP3A4,4.099458,3.036217,3.8783675,4.29323725,0.84215045,-1.0632412
fit,OCNT-2395669,CYP3A4,4.5713077,3.820685,4.47572475,4.706904,0.6550398,-0.75062275
fit,OCNT-2315988,CYP2D6,4.4198427,4.762664,4.28903325,4.57318525,0.1894784,0.34282112
fit,OCNT-2315988,CYP3A4,4.392342,3.849256,4.2455765,4.58504475,0.39632034,-0.54308605
fit,OCNT-2318569,CYP1A2,5.4561086,5.8590183,5.29155675,5.5993615,0.2596569,0.40290976
fit,OCNT-2318569,CYP2D6,4.9188495,5.2884383,4.76108625,5.06421275,0.22422552,0.36958885
fit,OCNT-2314395,CYP2D6,5.719939,5.140275,5.580378,5.8557025,0.44010305,-0.57966423
fit,OCNT-2313833,CYP1A2,2.738525,4.4552255,1.17873675,3.83445925,0.62076616,1.7167006
fit,OCNT-2313833,CYP2C9,3.5632222,4.3587446,2.47829275,4.1079425,0.25080204,0.79552245
fit,OCNT-2310859,CYP2D6,4.500508,5.0954947,4.40405675,4.637347,0.45814753,0.5949869
fit,OCNT-2310859,CYP3A4,4.88371,4.830492,4.80557425,4.9892715,0.0,-0.053217888
fit,OCNT-2313037,CYP1A2,5.389971,5.366679,5.25729875,5.49774325,0.0,-0.023291588
fit,OCNT-2313037,CYP3A4,4.9401617,4.682987,4.8747065,5.006601,0.19171906,-0.2571745
fit,OCNT-2395653,CYP3A4,4.879653,4.4454794,4.7943355,4.992636,0.34885597,-0.43417358
fit,OCNT-2316204,CYP1A2,5.0713973,4.858985,4.89592,5.2207025,0.036934853,-0.21241236
fit,OCNT-2311948,CYP1A2,6.171005,5.470415,6.08245875,6.27367,0.61204386,-0.70058966
fit,OCNT-2312980,CYP3A4,1.9488691,3.8072615,1.050313,3.13498675,0.6722748,1.8583924
fit,OCNT-2312913,CYP2C9,4.5352526,4.4745936,4.13994375,5.03669625,0.0,-0.06065893
fit,OCNT-2312913,CYP3A4,3.709616,4.227413,3.2777175,4.077812,0.14960098,0.51779723
fit,OCNT-2313666,CYP2D6,4.4965696,4.877373,4.38859875,4.66729075,0.21008253,0.38080359
fit,OCNT-2315633,CYP1A2,5.3846564,4.0216618,5.244143,5.510605,1.2224813,-1.3629947
fit,OCNT-2317857,CYP3A4,4.884666,3.7411115,4.750172,5.08065225,1.0090606,-1.1435544
fit,OCNT-2308864,CYP2D6,4.387594,4.8427544,4.3148015,4.476183,0.36657143,0.45516014
fit,OCNT-2317668,CYP3A4,4.5955343,4.4294977,4.47951075,4.796669,0.050013065,-0.1660366
fit,OCNT-2312352,CYP1A2,5.390701,5.5789566,5.2707975,5.49787725,0.08107948,0.18825579
fit,OCNT-2395793,CYP3A4,2.190418,2.6858294,1.049117,3.25174725,0.0,0.4954114
fit,OCNT-2314619,CYP3A4,2.9668868,4.143811,1.26379425,3.83518325,0.30862808,1.1769245
fit,OCNT-2315214,CYP1A2,3.8040001,4.2678204,3.19650175,4.2592095,0.008610725,0.46382022
fit,OCNT-2315329,CYP3A4,4.8367696,4.7642927,4.770249,4.91596775,0.005956173,-0.072476864
fit,OCNT-2315124,CYP2D6,4.1646767,4.267384,3.77281525,4.32381875,0.0,0.102707386
fit,OCNT-2308543,CYP2D6,4.7976255,4.5794096,4.62004725,5.00205925,0.040637493,-0.21821594
fit,OCNT-2313679,CYP2C9,5.843405,4.38262,5.76197875,5.92255725,1.3793588,-1.4607849
fit,OCNT-2313679,CYP3A4,4.989171,4.09315,4.87746525,5.13379025,0.7843151,-0.8960209
fit,OCNT-2314484,CYP2C9,5.2941966,4.9677577,5.1413285,5.42168075,0.17357063,-0.3264389
fit,OCNT-2314484,CYP2D6,4.4113746,4.6113486,4.3399795,4.51052025,0.10082817,0.19997406
fit,OCNT-2314484,CYP3A4,5.414824,4.701539,5.37026825,5.46160375,0.6687293,-0.71328497
fit,OCNT-2318030,CYP3A4,2.5222952,3.02064,1.109048,3.75183175,0.0,0.49834466
fit,OCNT-2328585,CYP3A4,2.2451413,3.788779,1.05183125,3.6111475,0.17763162,1.5436378
fit,OCNT-2308889,CYP2C9,5.370662,4.953697,5.15107925,5.5329755,0.19738197,-0.416965
fit,OCNT-2315056,CYP1A2,4.832906,4.92792,4.67346575,5.03816775,0.0,0.095014095
fit,OCNT-2315056,CYP2C9,4.648829,4.699329,4.4274525,4.89498325,0.0,0.050499916
fit,OCNT-2315056,CYP2D6,4.650031,4.4254985,4.524274,4.813007,0.09877539,-0.2245326
fit,OCNT-2315056,CYP3A4,5.2263436,4.52812,5.1492065,5.31234175,0.6210866,-0.6982236
fit,OCNT-2311656,CYP3A4,3.889671,4.366623,3.56598875,4.148008,0.21861506,0.47695184
fit,OCNT-1893994,CYP2D6,4.0718775,4.7852526,2.217502,4.367382,0.41787052,0.7133751
fit,OCNT-2328613,CYP3A4,2.451695,2.780954,1.08775425,3.674391,0.0,0.32925892
fit,OCNT-2316322,CYP2C9,4.8819346,4.6523757,4.73923425,5.043314,0.08685875,-0.22955894
fit,OCNT-2395718,CYP3A4,4.0177226,4.04027,3.777,4.25321525,0.0,0.022547245
fit,OCNT-2316783,CYP1A2,7.4918714,5.1338105,7.4044675,7.58089275,2.270657,-2.3580608
fit,OCNT-2310436,CYP1A2,5.72623,5.524981,5.6164905,5.82984325,0.09150934,-0.20124912
fit,OCNT-2310436,CYP2D6,4.6524267,5.060582,4.53440725,4.79476475,0.26581764,0.40815544
fit,OCNT-2309885,CYP2C9,4.6334376,4.903105,4.468322,4.8246025,0.07850218,0.26966715
fit,OCNT-2309885,CYP2D6,4.642904,4.605321,4.49745525,4.85758275,0.0,-0.037582874
fit,OCNT-2309458,CYP1A2,5.2604,4.714596,5.0996855,5.4405665,0.38508987,-0.545804
fit,OCNT-2309458,CYP2C9,4.3898644,4.58654,4.08489525,4.789204,0.0,0.19667578
fit,OCNT-2310822,CYP2C9,4.502336,4.62855,4.252362,4.80497075,0.0,0.12621403
fit,OCNT-2310822,CYP3A4,4.9658976,4.580075,4.8731755,5.096738,0.29310083,-0.38582277
fit,OCNT-2313664,CYP2D6,4.004344,4.541908,3.28979975,4.249203,0.29270458,0.5375638
fit,OCNT-2316147,CYP2C9,5.118007,4.664786,5.00646075,5.223212,0.3416748,-0.45322132
fit,OCNT-2310096,CYP2D6,2.1760435,4.754367,1.0477755,3.61564075,1.1387262,2.5783234
fit,OCNT-2328726,CYP1A2,5.322439,6.081751,5.1586165,5.4610935,0.62065744,0.7593117
fit,OCNT-2313399,CYP2C9,4.4785314,4.6372275,4.31049825,4.69945,0.0,0.15869617
fit,OCNT-2313399,CYP3A4,4.476114,4.3848586,4.379167,4.65038925,0.0,-0.09125519
fit,OCNT-2313693,CYP3A4,3.3105915,3.3646498,2.2109975,3.93369175,0.0,0.054058313
fit,OCNT-2314327,CYP3A4,2.853882,3.7183375,1.1770465,3.76682325,0.0,0.86445546
fit,OCNT-2315174,CYP1A2,4.5170593,4.9514217,4.31614375,4.8114245,0.139997,0.4343624
fit,OCNT-2314283,CYP2C9,3.9142046,4.505084,3.4805785,4.44119025,0.063893795,0.59087944
fit,OCNT-2314012,CYP2C9,4.6664248,4.6373763,4.504908,4.83867875,0.0,-0.029048443
fit,OCNT-2312915,CYP2C9,4.6952786,4.265723,4.44907075,4.9396405,0.1833477,-0.42955542
fit,OCNT-2313984,CYP2D6,6.9138,5.213625,6.85158,6.9712445,1.6379552,-1.7001748
fit,OCNT-2314375,CYP2C9,4.5834985,4.5176296,4.3029515,4.9508895,0.0,-0.065868855
fit,OCNT-2314375,CYP3A4,4.5934463,4.2408237,4.502453,4.739867,0.2616291,-0.3526225
fit,OCNT-2312008,CYP2D6,4.3798094,5.2152834,4.277514,4.48906775,0.72621584,0.835474
fit,OCNT-2317762,CYP2C9,3.9840105,4.776113,3.561588,4.519529,0.25658417,0.7921026
fit,OCNT-2311909,CYP2D6,4.849519,5.1853523,4.70687875,4.97833625,0.20701599,0.33583355
fit,OCNT-2314323,CYP1A2,2.0109336,4.257655,1.051175,3.357493,0.9001622,2.2467215
fit,OCNT-2311402,CYP3A4,3.4833143,3.5012016,2.3867035,4.0026585,0.0,0.017887354
fit,OCNT-2395618,CYP3A4,4.2892585,4.6731815,4.14623175,4.45201375,0.22116756,0.38392305
fit,OCNT-2311823,CYP3A4,4.683889,3.359898,4.54680425,4.9018355,1.1869063,-1.3239908
fit,OCNT-2395680,CYP3A4,3.6799386,3.646797,3.0579375,4.0832145,0.0,-0.033141613
fit,OCNT-2313161,CYP1A2,4.940098,4.930211,4.76449875,5.10889025,0.0,-0.009886742
fit,OCNT-2313161,CYP2D6,4.8885098,4.754587,4.71571825,5.05082425,0.0,-0.13392258
fit,OCNT-2310076,CYP2D6,5.355085,4.6356936,5.213534,5.48514225,0.5778403,-0.71939135
fit,OCNT-2317654,CYP2D6,4.4711423,4.9713483,4.37523325,4.6370885,0.33426,0.500206
fit,OCNT-2308560,CYP3A4,4.551592,4.9267635,4.442628,4.7302365,0.196527,0.37517166
fit,OCNT-2311687,CYP2D6,4.483277,4.470565,4.41899975,4.579462,0.0,-0.012712002
fit,OCNT-2309657,CYP2C9,4.2128596,4.834025,3.842725,4.783978,0.05004692,0.6211653
fit,OCNT-2318546,CYP2C9,4.807603,4.5900087,4.6438845,4.97287225,0.053875923,-0.21759415
fit,OCNT-2314494,CYP2C9,4.5774393,4.615707,4.3435655,4.86182175,0.0,0.038267612
fit,OCNT-2314494,CYP2D6,5.9261274,4.475066,5.820468,6.0347115,1.3454018,-1.4510612
fit,OCNT-2395672,CYP3A4,4.2334404,3.6328743,4.01968475,4.5454545,0.38681054,-0.60056615
fit,OCNT-2315122,CYP2D6,4.4412427,4.7489896,4.3556495,4.559265,0.18972445,0.3077469
fit,OCNT-2310182,CYP1A2,4.6678786,4.9095974,4.531103,4.82878925,0.08080816,0.24171877
fit,OCNT-0478539,CYP2C9,3.5957935,4.8040576,2.52452525,4.14147425,0.66258335,1.2082641
fit,OCNT-2312427,CYP3A4,3.369991,2.9438486,2.08504,3.95273025,0.0,-0.42614245
fit,OCNT-2308667,CYP2C9,3.5574749,3.7544777,2.90824425,4.143084,0.0,0.19700289
fit,OCNT-2308667,CYP3A4,2.7152605,2.522496,1.14188125,3.7672615,0.0,-0.19276452
fit,OCNT-2314403,CYP2C9,4.6892257,5.269272,4.4469035,4.9527345,0.31653738,0.5800462
fit,OCNT-2317759,CYP2C9,4.37917,4.2007427,4.092784,4.768527,0.0,-0.17842722
fit,OCNT-2317759,CYP3A4,3.4531627,3.370335,2.5667755,3.9670925,0.0,-0.08282757
fit,OCNT-2317821,CYP1A2,3.4492292,4.8424826,2.39236175,4.04526125,0.7972212,1.3932533
fit,OCNT-2314809,CYP3A4,4.2949257,4.2395945,4.163244,4.47004325,0.0,-0.05533123
fit,OCNT-2318462,CYP3A4,3.2923803,3.5170383,1.56330275,3.9308735,0.0,0.22465801
fit,OCNT-2317842,CYP2D6,4.7618294,5.189875,4.61931475,4.92201575,0.26785946,0.42804575
fit,OCNT-2315944,CYP2D6,4.447399,4.9488277,4.3951295,4.5353135,0.41351414,0.5014286
fit,OCNT-2395751,CYP3A4,2.7793734,2.582191,1.20705925,3.81263325,0.0,-0.19718242
fit,OCNT-2314621,CYP3A4,3.0210402,4.003377,1.50356725,3.86040275,0.14297414,0.98233676
fit,OCNT-2312418,CYP1A2,6.8188868,5.3482494,6.74356,6.89697725,1.3953104,-1.4706373
fit,OCNT-2312418,CYP2C9,5.749083,5.0693326,5.6450975,5.848894,0.57576513,-0.67975044
fit,OCNT-2312418,CYP3A4,4.7181034,4.9449964,4.6421405,4.816823,0.12817335,0.22689295
fit,OCNT-2315972,CYP2C9,7.3843536,4.5664554,7.25027425,7.514213,2.6838188,-2.8178983
fit,OCNT-2315972,CYP2D6,4.989753,4.679513,4.811773,5.13089575,0.13225985,-0.3102398
fit,OCNT-2315972,CYP3A4,6.322849,4.3289437,6.25250875,6.3928965,1.9235649,-1.9939051
fit,OCNT-2316399,CYP2C9,3.816464,4.248913,3.16396725,4.23000775,0.018905163,0.43244886
fit,OCNT-2395584,CYP3A4,3.793707,3.7919157,3.50085375,4.11639275,0.0,-0.0017912388
fit,OCNT-2314584,CYP2C9,5.2567096,4.30169,4.9804995,5.530734,0.67880917,-0.9550195
fit,OCNT-2314584,CYP2D6,4.3402743,4.1302,4.25525825,4.44880625,0.12505817,-0.21007442
fit,OCNT-2314584,CYP3A4,4.8111525,3.6219957,4.71145775,4.94783875,1.089462,-1.1891568
fit,OCNT-2310186,CYP1A2,5.3856034,5.020576,5.27231825,5.49112175,0.25174236,-0.36502743
fit,OCNT-2308693,CYP1A2,5.7641206,5.0009246,5.68343275,5.84025125,0.682508,-0.763196
fit,OCNT-2310946,CYP3A4,4.994726,3.82138,4.92914475,5.0692875,1.107765,-1.1733463
fit,OCNT-2311050,CYP3A4,3.165842,3.9330173,1.6628925,3.87978975,0.053227425,0.7671752
fit,OCNT-2395752,CYP3A4,4.842778,4.204642,4.726459,5.021898,0.5218172,-0.6381364
fit,OCNT-2313433,CYP1A2,5.378651,5.179537,5.28137525,5.47179375,0.10183859,-0.19911432
fit,OCNT-2313433,CYP2D6,4.553076,4.9506497,4.45777825,4.67653275,0.274117,0.39757395
fit,OCNT-2315978,CYP1A2,3.2273326,6.0675826,1.49438275,3.98583325,2.0817494,2.84025
fit,OCNT-2315978,CYP2C9,6.492069,5.5411797,6.37329625,6.61503725,0.8321166,-0.9508891
fit,OCNT-2314902,CYP3A4,2.548094,3.6790555,1.066461,3.75744425,0.0,1.1309614
fit,OCNT-2315245,CYP1A2,6.2235255,4.879557,6.11463975,6.3348205,1.2350826,-1.3439684
fit,OCNT-2315245,CYP2D6,5.8900733,4.154602,5.8141465,5.97217325,1.6595445,-1.7354712
fit,OCNT-2313603,CYP3A4,4.362938,3.7542717,4.28037725,4.4802045,0.52610564,-0.6086662
fit,OCNT-2313233,CYP2D6,4.964213,4.7196174,4.7863245,5.10627125,0.066707134,-0.24459553
fit,OCNT-2395715,CYP3A4,3.7188876,4.2930555,3.2710865,4.05178575,0.24126959,0.57416797
fit,OCNT-2317486,CYP2D6,4.5249367,4.627631,4.4571075,4.6171445,0.010486603,0.10269451
fit,OCNT-2314683,CYP1A2,2.7109783,5.541611,1.1105235,3.82217125,1.71944,2.830633
fit,OCNT-2314747,CYP3A4,4.165064,4.1163673,3.97317625,4.3810425,0.0,-0.048696518
fit,OCNT-2313726,CYP1A2,4.49301,4.8461256,4.23298725,4.87909025,0.0,0.35311556
fit,OCNT-2313726,CYP2D6,5.0252323,4.6099195,4.8238435,5.22944425,0.21392393,-0.41531277
fit,OCNT-2395763,CYP3A4,4.644818,4.3063116,4.55523825,4.752374,0.24892664,-0.33850622
fit,OCNT-2315079,CYP2D6,4.179194,4.815953,3.5813335,4.42803325,0.38791943,0.6367588
fit,OCNT-2315079,CYP3A4,3.329599,3.9676344,2.484257,3.91308225,0.05455208,0.63803554
fit,OCNT-2315717,CYP1A2,4.717729,5.14342,4.61384875,4.83904575,0.3043747,0.42569113
fit,OCNT-2315717,CYP2D6,5.1779923,4.2811265,5.09791625,5.2535005,0.8167896,-0.89686584
fit,OCNT-2316904,CYP3A4,4.734571,4.635976,4.631048,4.903857,0.0,-0.09859514
fit,OCNT-2308852,CYP3A4,4.739667,3.479012,4.623649,4.92305,1.1446371,-1.2606549
fit,OCNT-2314065,CYP2C9,4.1822886,4.415367,3.81966575,4.570401,0.0,0.23307848
fit,OCNT-2313451,CYP2C9,5.3042746,4.6992154,5.17108,5.42293075,0.4718647,-0.60505915
fit,OCNT-2313451,CYP3A4,4.6360183,4.4767823,4.51027375,4.8724555,0.03349161,-0.15923595
fit,OCNT-2316307,CYP2C9,4.306328,4.659172,4.0748555,4.61324975,0.04592228,0.35284424
fit,OCNT-2328323,CYP2D6,6.7613177,5.1507874,6.61679725,6.90172775,1.4660101,-1.6105304
fit,OCNT-2328323,CYP3A4,3.7886195,4.862609,3.43377675,4.095442,0.7671671,1.0739894
fit,OCNT-2317287,CYP2D6,5.476694,5.35107,5.40140575,5.55525175,0.050335884,-0.12562418
fit,OCNT-2317347,CYP2D6,2.1615021,4.4049196,1.06498125,3.6194935,0.78542614,2.2434175
fit,OCNT-2313520,CYP2D6,4.537143,4.5784187,4.4046255,4.7186765,0.0,0.0412755
fit,OCNT-2313383,CYP2D6,4.358671,4.6011667,4.2375725,4.4628575,0.138309,0.24249554
fit,OCNT-2309114,CYP3A4,4.452779,4.8236957,4.35540825,4.63315,0.19054556,0.37091684
fit,OCNT-2316770,CYP2C9,4.621326,4.6872287,4.4143595,4.87232225,0.0,0.06590271
fit,OCNT-2313771,CYP1A2,4.330679,5.094062,4.0364,4.77337275,0.3206892,0.7633829
fit,OCNT-2313771,CYP3A4,4.1528783,4.6712723,3.988479,4.31044275,0.36082935,0.518394
fit,OCNT-0492977,CYP3A4,4.703264,4.0624094,4.61303725,4.8229005,0.5506277,-0.64085484
fit,OCNT-2315916,CYP3A4,3.2435517,4.1586776,2.33217075,3.83477175,0.32390594,0.91512585
fit,OCNT-2313325,CYP2D6,3.8336535,4.7260695,2.184858,4.2465025,0.47956705,0.892416
fit,OCNT-2313097,CYP3A4,2.1497712,2.7316525,1.05804275,3.241564,0.0,0.5818813
fit,OCNT-2309787,CYP1A2,4.933364,5.310462,4.66338275,5.21988275,0.09057903,0.37709808
fit,OCNT-2309787,CYP2D6,5.0057707,5.095984,4.86631325,5.12500825,0.0,0.0902133
fit,OCNT-2395494,CYP3A4,5.049905,4.6865215,4.98279675,5.1221515,0.29627514,-0.3633833
fit,OCNT-2316587,CYP2D6,5.8149366,4.736747,5.71958,5.91331025,0.9828334,-1.0781898
fit,OCNT-2314217,CYP1A2,4.8831944,5.1701617,4.68460775,5.12229775,0.04786396,0.28696728
fit,OCNT-2314217,CYP2C9,3.7740664,4.822514,3.28381925,4.27987575,0.5426383,1.0484476
fit,OCNT-2312442,CYP2D6,4.5094104,4.4246955,4.4295895,4.62355175,0.0048937798,-0.08471489
fit,OCNT-0010068,CYP3A4,2.2731874,0.8365259,1.07391625,3.5661205,0.23739028,-1.4366615
fit,OCNT-2315392,CYP3A4,5.403073,4.4936686,5.260525,5.5561775,0.7668567,-0.9094043
fit,OCNT-2313175,CYP2D6,4.461706,4.3232117,4.386329,4.56292225,0.063117504,-0.13849449
fit,OCNT-2309663,CYP2C9,6.091514,5.2705445,5.94598025,6.23145425,0.67543554,-0.8209696
fit,OCNT-2309663,CYP3A4,5.528186,5.4803753,5.477348,5.580453,0.0,-0.047810555
fit,OCNT-2317132,CYP1A2,5.25204,4.691553,5.03683725,5.41132425,0.345284,-0.5604868
fit,OCNT-2317132,CYP3A4,4.912268,4.3561807,4.8496165,4.9864615,0.49343586,-0.5560875
