split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.4938233,-0.6392691
fit,OCNT-2395286,CYP3A4,4.384895125,3.802226,-0.58266926
fit,OCNT-2309948,CYP2C9,4.891473783,4.1838017,-0.7076721
fit,OCNT-2308630,CYP2D6,3.826484278,4.4786415,0.6521573
fit,OCNT-2314895,CYP3A4,4.529635632,4.3852344,-0.14440107
fit,OCNT-2309995,CYP1A2,3.955306943,4.248252,0.2929449
fit,OCNT-2309995,CYP2C9,4.402859193,4.011284,-0.39157534
fit,OCNT-2313553,CYP2C9,3.438530075,4.1163692,0.6778393
fit,OCNT-2312702,CYP2D6,4.823165943,4.7267795,-0.09638643
fit,OCNT-2315513,CYP3A4,2.326213823,3.2606158,0.934402
fit,OCNT-2309539,CYP2D6,5.380498507,4.9686832,-0.41181517
fit,OCNT-2309449,CYP1A2,5.212759145,4.900989,-0.31176996
fit,OCNT-2314608,CYP1A2,4.514747225,4.431514,-0.08323336
fit,OCNT-2328599,CYP2C9,2.78048389,4.6320014,1.8515174
fit,OCNT-2328599,CYP2D6,4.74751141,5.013281,0.26576948
fit,OCNT-2328599,CYP3A4,3.604846617,4.62039,1.0155432
fit,OCNT-2309910,CYP2C9,3.615360835,4.4803677,0.8650069
fit,OCNT-2395608,CYP3A4,4.616725535,4.1464334,-0.4702921
fit,OCNT-2328911,CYP2D6,5.231456247,5.1648803,-0.066576004
fit,OCNT-2316841,CYP2D6,4.414205435,4.55939,0.14518452
fit,OCNT-2318135,CYP1A2,5.47465301,5.313483,-0.16117
fit,OCNT-2313080,CYP2D6,4.890751172,4.6751165,-0.21563482
fit,OCNT-2317736,CYP3A4,2.034568468,3.6322227,1.5976541
fit,OCNT-2395537,CYP3A4,3.821690025,3.5779917,-0.24369836
fit,OCNT-2310565,CYP2C9,5.073080528,4.7499213,-0.32315922
fit,OCNT-2310565,CYP3A4,4.825178802,4.471449,-0.35372972
fit,OCNT-2315106,CYP1A2,6.117238633,5.1827555,-0.93448305
fit,OCNT-2317986,CYP1A2,5.04027082,4.434989,-0.60528183
fit,OCNT-2328919,CYP2D6,4.776236902,5.2608624,0.48462534
fit,OCNT-2310110,CYP1A2,3.754456368,4.7544575,1.0000012
fit,OCNT-2316766,CYP3A4,2.729272685,4.2345557,1.5052831
fit,OCNT-2315146,CYP2D6,5.705052688,4.0617867,-1.6432662
fit,OCNT-2315146,CYP3A4,4.905761982,3.8608413,-1.0449209
fit,OCNT-2310834,CYP3A4,4.574048023,4.1014233,-0.47262478
fit,OCNT-2316119,CYP1A2,5.76913948,5.153341,-0.6157985
fit,OCNT-2316119,CYP2D6,4.636247757,4.80559,0.16934252
fit,OCNT-2311706,CYP1A2,4.82104853,4.730764,-0.090284824
fit,OCNT-2312144,CYP1A2,3.01734311,4.799802,1.7824588
fit,OCNT-2312144,CYP2C9,4.28038426,4.2520304,-0.028353691
fit,OCNT-2308867,CYP1A2,2.183939,4.905668,2.7217288
fit,OCNT-2312338,CYP1A2,5.139160525,4.7810955,-0.35806513
fit,OCNT-2312338,CYP2C9,5.11102324,4.155049,-0.9559746
fit,OCNT-2312338,CYP2D6,4.734502727,5.0615377,0.32703495
fit,OCNT-2312338,CYP3A4,5.198271852,3.876412,-1.3218598
fit,OCNT-2395520,CYP3A4,4.023025482,3.800823,-0.22220254
fit,OCNT-2311758,CYP3A4,2.835372463,3.6208696,0.7854972
fit,OCNT-2312850,CYP2D6,4.797526185,4.6144633,-0.18306303
fit,OCNT-2395410,CYP3A4,3.416517965,3.9821754,0.5656574
fit,OCNT-2314695,CYP1A2,5.186929785,4.8838615,-0.30306816
fit,OCNT-2314695,CYP2D6,5.545770915,5.1025224,-0.44324875
fit,OCNT-2318030,CYP3A4,2.522295142,3.2740526,0.7517574
fit,OCNT-2312545,CYP2C9,4.49338727,4.199048,-0.29433918
fit,OCNT-2313698,CYP1A2,4.696802475,4.837506,0.1407032
fit,OCNT-2316262,CYP2D6,5.043105468,4.936618,-0.10648775
fit,OCNT-2313203,CYP2C9,3.237929513,4.5090637,1.2711341
fit,OCNT-2313203,CYP3A4,3.151742175,4.2189445,1.0672023
fit,OCNT-2308638,CYP1A2,5.211921692,5.056852,-0.15506983
fit,OCNT-2308638,CYP2D6,4.740541735,4.7802386,0.039696693
fit,OCNT-2314002,CYP3A4,4.391129627,4.1191006,-0.27202892
fit,OCNT-2314705,CYP1A2,5.432151835,4.5721827,-0.85996914
fit,OCNT-2308782,CYP2D6,5.8092887,4.9852653,-0.82402325
fit,OCNT-2316819,CYP2D6,4.92653146,5.0946054,0.16807413
fit,OCNT-2315584,CYP1A2,5.044979403,4.688854,-0.35612535
fit,OCNT-2315584,CYP2C9,5.80400439,4.4376926,-1.3663116
fit,OCNT-2315584,CYP2D6,5.030358642,4.6546025,-0.37575626
fit,OCNT-2395383,CYP3A4,5.233174372,4.0607796,-1.1723948
fit,OCNT-2317724,CYP2D6,5.101080647,4.5855317,-0.5155487
fit,OCNT-2316445,CYP2C9,3.699893772,4.840999,1.1411054
fit,OCNT-2316445,CYP3A4,2.408920215,4.0323987,1.6234784
fit,OCNT-2315560,CYP3A4,3.180074418,4.404895,1.2248204
fit,OCNT-2315944,CYP2D6,4.44739936,4.775976,0.32857704
fit,OCNT-2318270,CYP1A2,6.080035933,5.2166567,-0.8633795
fit,OCNT-2310096,CYP2D6,2.176043605,4.523812,2.3477683
fit,OCNT-2309509,CYP3A4,2.368360845,3.5588765,1.1905158
fit,OCNT-2311839,CYP1A2,6.190354858,5.263116,-0.92723894
fit,OCNT-2310418,CYP2D6,4.6058799,4.7345023,0.12862253
fit,OCNT-2312870,CYP3A4,2.076084757,4.409176,2.333091
fit,OCNT-2309355,CYP1A2,4.03319713,4.963126,0.92992926
fit,OCNT-2309355,CYP3A4,3.724375873,4.3673487,0.6429727
fit,OCNT-2315462,CYP2C9,5.04378537,4.546928,-0.49685764
fit,OCNT-2309840,CYP2C9,4.709497835,5.1754093,0.4659114
fit,OCNT-2317323,CYP2C9,4.001206448,4.3976903,0.3964839
fit,OCNT-2316767,CYP3A4,4.897643767,4.05674,-0.84090376
fit,OCNT-2311598,CYP2C9,5.524754178,5.014372,-0.5103822
fit,OCNT-2395780,CYP3A4,4.640412657,4.373089,-0.26732397
fit,OCNT-2328663,CYP1A2,5.071095182,4.8901544,-0.18094063
fit,OCNT-2328663,CYP2D6,4.68131556,4.8998413,0.21852589
fit,OCNT-2328601,CYP1A2,5.749883995,5.341214,-0.40866995
fit,OCNT-2311925,CYP3A4,2.992970592,3.8247924,0.8318217
fit,OCNT-2317648,CYP2D6,4.697481608,4.8477354,0.15025377
fit,OCNT-2315325,CYP2C9,4.814374697,5.016513,0.20213795
fit,OCNT-2311902,CYP2C9,3.434061672,4.1925125,0.75845075
fit,OCNT-2311902,CYP3A4,3.813084453,3.800212,-0.0128724575
fit,OCNT-2311255,CYP2C9,4.35343557,4.816852,0.46341658
fit,OCNT-2311255,CYP3A4,4.963333955,4.115941,-0.84739304
fit,OCNT-2312239,CYP3A4,5.008325502,4.077921,-0.93040466
fit,OCNT-2310059,CYP3A4,2.090409895,4.1700115,2.0796015
fit,OCNT-2318428,CYP2D6,4.248291597,4.362857,0.11456537
fit,OCNT-2309198,CYP2C9,3.7787182,4.3419785,0.5632603
fit,OCNT-2308765,CYP1A2,3.86872516,4.6695247,0.8007996
fit,OCNT-2308874,CYP2C9,3.713054535,4.3020535,0.58899903
fit,OCNT-2308874,CYP3A4,2.587130662,3.9803014,1.3931708
fit,OCNT-2309696,CYP2C9,4.278445673,4.365866,0.08742046
fit,OCNT-2312740,CYP1A2,4.628198623,5.2163773,0.58817863
fit,OCNT-2312740,CYP2C9,4.834588593,4.9333143,0.098725796
fit,OCNT-2312740,CYP3A4,3.7607239,4.0981894,0.33746552
fit,OCNT-2309418,CYP3A4,4.681046027,4.134366,-0.54668
fit,OCNT-2315472,CYP3A4,4.636902988,3.9455266,-0.6913762
fit,OCNT-2309347,CYP2C9,3.655002367,4.1869802,0.5319779
fit,OCNT-2309498,CYP2C9,2.646331262,4.220707,1.5743756
fit,OCNT-0021943,CYP1A2,5.053625558,5.3318963,0.27827072
fit,OCNT-2309172,CYP2C9,3.902483403,4.2698426,0.36735916
fit,OCNT-2328805,CYP2D6,4.579720802,5.152197,0.5724759
fit,OCNT-2312995,CYP1A2,4.937863275,4.8052998,-0.13256359
fit,OCNT-2312995,CYP2D6,4.94468207,5.0472593,0.10257721
fit,OCNT-2308709,CYP2C9,3.752890242,4.3773527,0.62446237
fit,OCNT-2310316,CYP1A2,5.877808642,5.1189737,-0.75883484
fit,OCNT-2315091,CYP1A2,3.84919785,4.8434167,0.9942188
fit,OCNT-2315039,CYP1A2,5.81602332,5.2975063,-0.518517
fit,OCNT-2328869,CYP2C9,4.030732687,3.9129348,-0.11779785
fit,OCNT-2328869,CYP3A4,2.897205487,3.8279023,0.9306967
fit,OCNT-2315629,CYP2D6,5.171940467,4.7831583,-0.38878202
fit,OCNT-2311732,CYP3A4,5.876757645,4.0257683,-1.8509893
fit,OCNT-2317652,CYP2C9,4.840467225,4.14713,-0.69333744
fit,OCNT-2395390,CYP3A4,5.05016215,3.915819,-1.1343434
fit,OCNT-2313225,CYP2C9,4.269849583,4.1924453,-0.0774045
fit,OCNT-2395556,CYP3A4,3.826424575,4.087899,0.2614746
fit,OCNT-2316307,CYP2C9,4.30632804,4.56608,0.25975227
fit,OCNT-2395347,CYP3A4,3.935867842,4.0990868,0.16321898
fit,OCNT-2318691,CYP2C9,5.351833293,4.608668,-0.7431655
fit,OCNT-2314790,CYP2D6,5.7650655,4.8223543,-0.94271135
fit,OCNT-2311635,CYP3A4,5.785632915,4.185502,-1.600131
fit,OCNT-2395525,CYP3A4,4.350615175,4.634149,0.28353405
fit,OCNT-2315826,CYP1A2,4.900587587,5.255677,0.35508966
fit,OCNT-2315826,CYP3A4,4.97033459,4.1809273,-0.78940725
fit,OCNT-2328935,CYP3A4,4.822987888,3.3115997,-1.5113883
fit,OCNT-2328864,CYP1A2,5.436967443,5.1825447,-0.25442266
fit,OCNT-2328864,CYP2D6,5.287161118,5.264636,-0.02252531
fit,OCNT-2316684,CYP3A4,2.095675728,3.2372894,1.1416137
fit,OCNT-2316349,CYP2D6,2.034937938,4.4334054,2.3984675
fit,OCNT-2315611,CYP2C9,4.695938145,5.014531,0.31859303
fit,OCNT-2311664,CYP3A4,3.4912619,3.8664339,0.3751719
fit,OCNT-2312168,CYP2C9,5.211141053,4.6711245,-0.54001665
fit,OCNT-2312168,CYP3A4,4.55161762,4.2119994,-0.3396182
fit,OCNT-2318350,CYP2C9,5.150496282,4.249303,-0.9011936
fit,OCNT-2312373,CYP1A2,4.91363722,5.2818255,0.36818838
fit,OCNT-2312373,CYP2C9,5.21842368,5.18154,-0.03688383
fit,OCNT-2395512,CYP3A4,4.022104132,3.8880572,-0.13404703
fit,OCNT-2309713,CYP3A4,2.20583836,3.701309,1.4954705
fit,OCNT-2312237,CYP2C9,4.002201203,4.323952,0.32175112
fit,OCNT-2312237,CYP3A4,4.87490824,4.0087876,-0.8661208
fit,OCNT-2395326,CYP3A4,3.77235125,3.5332472,-0.23910403
fit,OCNT-2316138,CYP3A4,2.339529442,3.9841652,1.6446357
fit,OCNT-0495303,CYP1A2,2.099860792,4.9645443,2.8646834
fit,OCNT-2313363,CYP3A4,4.23196836,3.9068263,-0.32514215
fit,OCNT-2316305,CYP2C9,4.583566398,3.7491786,-0.83438754
fit,OCNT-2316305,CYP2D6,4.78823766,4.139127,-0.6491108
fit,OCNT-2316305,CYP3A4,4.775317718,3.4618337,-1.313484
fit,OCNT-2317946,CYP2C9,4.965095125,4.539199,-0.42589617
fit,OCNT-0494023,CYP2D6,4.17417411,4.759561,0.58538675
fit,OCNT-0494023,CYP3A4,4.841854462,4.1642904,-0.67756414
fit,OCNT-2312616,CYP3A4,3.97058453,3.7157154,-0.25486922
fit,OCNT-2309164,CYP3A4,4.061077265,4.0190177,-0.04205942
fit,OCNT-0498430,CYP1A2,5.76834609,4.878747,-0.8895993
fit,OCNT-2313248,CYP3A4,5.0041259,4.5042295,-0.49989653
fit,OCNT-2312873,CYP2C9,4.702120372,4.0659146,-0.6362057
fit,OCNT-2309854,CYP1A2,4.007750837,5.0326524,1.0249014
fit,OCNT-2314120,CYP1A2,5.45362818,5.391076,-0.062551975
fit,OCNT-2314120,CYP2D6,4.131899835,4.798175,0.666275
fit,OCNT-2311111,CYP1A2,4.937395183,5.4240713,0.48667622
fit,OCNT-2311111,CYP2D6,4.223151438,5.2524285,1.0292773
fit,OCNT-2317817,CYP3A4,3.73456672,4.193458,0.4588914
fit,OCNT-2312409,CYP3A4,4.84322006,4.1854897,-0.6577306
fit,OCNT-2312737,CYP2C9,3.2192687,4.185892,0.9666233
fit,OCNT-2316758,CYP2D6,4.480675325,4.7864294,0.30575418
fit,OCNT-2317469,CYP3A4,4.10171195,3.627438,-0.47427368
fit,OCNT-2313749,CYP1A2,4.65559707,4.9884834,0.33288622
fit,OCNT-2313749,CYP2C9,5.574504115,4.822058,-0.7524457
fit,OCNT-2313749,CYP2D6,4.60309639,4.761838,0.15874147
fit,OCNT-2313749,CYP3A4,5.313172212,4.6158504,-0.6973219
fit,OCNT-2312074,CYP1A2,6.414860137,4.7053113,-1.709549
fit,OCNT-2309511,CYP1A2,6.365419265,4.9623876,-1.4030318
fit,OCNT-2309511,CYP2D6,4.911090125,4.690254,-0.22083569
fit,OCNT-2395748,CYP3A4,4.372384388,4.4917955,0.11941099
fit,OCNT-2395635,CYP3A4,4.768627985,4.350603,-0.41802502
fit,OCNT-2395584,CYP3A4,3.793707005,3.8464081,0.052701235
fit,OCNT-2318005,CYP2C9,4.15453555,4.09976,-0.054775715
fit,OCNT-2314338,CYP2D6,4.381336222,4.4979987,0.1166625
fit,OCNT-2318103,CYP1A2,6.007066763,4.7968216,-1.2102451
fit,OCNT-2318103,CYP2D6,5.1902151,4.833803,-0.35641193
fit,OCNT-2314028,CYP1A2,5.189623607,4.9625683,-0.22705555
fit,OCNT-2314028,CYP2D6,4.641966668,4.711954,0.0699873
fit,OCNT-2310178,CYP1A2,5.977034813,5.2935195,-0.68351555
fit,OCNT-2310178,CYP2D6,4.82825322,4.646741,-0.18151236
fit,OCNT-2317182,CYP2C9,4.270845085,4.2433057,-0.027539253
fit,OCNT-2328331,CYP2D6,4.364339587,4.368046,0.0037064552
fit,OCNT-2395396,CYP3A4,2.139796898,3.7240064,1.5842094
fit,OCNT-2311766,CYP2D6,6.142876515,5.2747498,-0.86812687
fit,OCNT-2312662,CYP2C9,4.393144755,4.2574506,-0.13569403
fit,OCNT-2312662,CYP2D6,5.058286792,4.805076,-0.25321054
fit,OCNT-2312662,CYP3A4,4.65893179,4.174501,-0.4844308
fit,OCNT-2315953,CYP2C9,4.716332523,4.6339583,-0.082374096
fit,OCNT-2309811,CYP1A2,5.5868905,4.6890664,-0.8978243
fit,OCNT-2315485,CYP2C9,3.630289262,4.3627267,0.7324374
fit,OCNT-2315485,CYP3A4,4.463683472,4.052201,-0.4114828
fit,OCNT-2318042,CYP2C9,4.152542152,4.3294067,0.17686462
fit,OCNT-2318042,CYP2D6,5.214272323,5.2195053,0.005232811
fit,OCNT-2318042,CYP3A4,4.709805063,4.0981903,-0.6116147
fit,OCNT-2328969,CYP1A2,4.288918308,5.1623025,0.873384
fit,OCNT-2311490,CYP3A4,2.4064333,3.988863,1.5824296
fit,OCNT-2314813,CYP1A2,4.75499872,4.984432,0.22943354
fit,OCNT-2314813,CYP2C9,5.766372338,4.8304167,-0.9359555
fit,OCNT-2395776,CYP3A4,5.091984573,4.367285,-0.7247
fit,OCNT-2310816,CYP1A2,3.778090123,4.8843174,1.1062272
fit,OCNT-2310816,CYP2D6,4.372450732,4.6138983,0.24144745
fit,OCNT-2317068,CYP2C9,4.00140069,4.4994655,0.498065
fit,OCNT-2328585,CYP3A4,2.245141247,4.6822586,2.4371173
fit,OCNT-2395589,CYP3A4,4.10892818,3.4625876,-0.6463406
fit,OCNT-2395274,CYP3A4,6.79743507,3.8290246,-2.9684107
fit,OCNT-2308918,CYP1A2,5.307835752,4.905213,-0.4026227
fit,OCNT-2311849,CYP2C9,4.76523959,4.7261,-0.039139748
fit,OCNT-2314778,CYP3A4,3.73312804,3.8551385,0.12201047
fit,OCNT-2312480,CYP1A2,4.557807162,4.6110363,0.053229332
fit,OCNT-2312480,CYP2C9,4.884473713,4.2425547,-0.64191914
fit,OCNT-2313667,CYP3A4,3.721186487,3.2276502,-0.49353623
fit,OCNT-2315609,CYP3A4,5.483920203,3.7980115,-1.6859086
fit,OCNT-0494717,CYP3A4,2.161463383,3.313068,1.1516044
fit,OCNT-2315401,CYP3A4,1.93753613,3.9395838,2.0020475
fit,OCNT-2328525,CYP3A4,3.71669341,3.9881744,0.27148104
fit,OCNT-2395424,CYP3A4,6.376078055,4.510198,-1.86588
fit,OCNT-2311781,CYP3A4,3.376836547,4.3030086,0.926172
fit,OCNT-2309882,CYP3A4,3.669333762,4.2193203,0.5499866
fit,OCNT-2315122,CYP2D6,4.441242615,4.851658,0.41041517
fit,OCNT-2308683,CYP2D6,4.45826283,4.581909,0.12364626
fit,OCNT-2311154,CYP2C9,5.429136105,4.8404326,-0.58870363
fit,OCNT-2308592,CYP3A4,2.86790216,3.947105,1.0792027
fit,OCNT-2308562,CYP1A2,4.911011337,4.556944,-0.35406733
fit,OCNT-2308562,CYP2C9,4.198154762,4.3387146,0.14055967
fit,OCNT-2308562,CYP3A4,3.697792612,4.081156,0.38336325
fit,OCNT-2395366,CYP3A4,5.606378302,4.4110947,-1.1952834
fit,OCNT-2395465,CYP3A4,4.34093697,3.8940864,-0.44685078
fit,OCNT-2308465,CYP1A2,5.402595805,5.21767,-0.18492603
fit,OCNT-2311994,CYP2D6,4.512414655,4.7973638,0.2849493
fit,OCNT-2315318,CYP2D6,4.502267348,4.718095,0.21582747
fit,OCNT-2395793,CYP3A4,2.190418007,3.6997132,1.5092952
fit,OCNT-2310131,CYP3A4,2.11773605,3.7283828,1.6106467
fit,OCNT-2315100,CYP2D6,4.286534615,4.52341,0.23687506
fit,OCNT-2314607,CYP2D6,4.787198853,4.919239,0.13204002
fit,OCNT-2328798,CYP2C9,4.187137015,4.7150273,0.5278902
fit,OCNT-2314219,CYP2D6,4.8163598,4.6499205,-0.16643953
fit,OCNT-2308964,CYP2C9,4.784567685,4.7927847,0.008216858
fit,OCNT-2308964,CYP3A4,4.78983324,4.518671,-0.27116203
fit,OCNT-2310958,CYP2D6,4.220513683,4.376375,0.15586138
fit,OCNT-2314201,CYP3A4,4.610624227,3.749023,-0.86160135
fit,OCNT-2316711,CYP2C9,4.584069432,4.147819,-0.4362502
fit,OCNT-2311234,CYP2C9,5.347435468,4.588483,-0.7589526
fit,OCNT-2313789,CYP1A2,5.929767522,4.8645506,-1.065217
fit,OCNT-2313789,CYP2D6,4.67524676,4.8864403,0.21119356
fit,OCNT-2314478,CYP2D6,4.599470948,4.5311947,-0.068276405
fit,OCNT-2315089,CYP2C9,4.390676375,4.474862,0.0841856
fit,OCNT-2315089,CYP3A4,4.079953387,3.8483443,-0.23160887
fit,OCNT-2328488,CYP1A2,5.737422975,5.2454967,-0.4919262
fit,OCNT-2328488,CYP2D6,5.383769273,4.8944917,-0.48927736
fit,OCNT-2315725,CYP3A4,2.305296658,3.6726484,1.3673518
fit,OCNT-2311453,CYP1A2,5.628743607,5.23674,-0.39200354
fit,OCNT-2312836,CYP2D6,5.387947622,4.8244963,-0.5634513
fit,OCNT-2395309,CYP3A4,1.964653253,3.7468235,1.7821703
fit,OCNT-2313243,CYP2C9,4.538140535,5.40794,0.8697996
fit,OCNT-2318659,CYP1A2,4.71938977,5.0359535,0.3165636
fit,OCNT-2308821,CYP2C9,4.607392417,4.2908278,-0.31656456
fit,OCNT-2315916,CYP3A4,3.24355174,4.116519,0.87296724
fit,OCNT-2310673,CYP3A4,4.70724697,3.6929998,-1.014247
fit,OCNT-2310089,CYP2C9,6.098826235,5.1665874,-0.93223906
fit,OCNT-2316103,CYP3A4,2.193592918,4.0575905,1.8639975
fit,OCNT-2317332,CYP2D6,4.423321588,4.809343,0.38602114
fit,OCNT-2310901,CYP2C9,4.691422,4.971431,0.2800088
fit,OCNT-2310901,CYP3A4,5.774263255,4.341587,-1.4326763
fit,OCNT-2312918,CYP2C9,5.141846337,4.745915,-0.39593124
fit,OCNT-2312918,CYP3A4,5.390363585,4.3696275,-1.0207362
fit,OCNT-2314360,CYP1A2,4.503792502,4.8659143,0.36212206
fit,OCNT-2314360,CYP2D6,4.393644702,4.888832,0.49518728
fit,OCNT-2308783,CYP2C9,3.654502347,4.6237264,0.969224
fit,OCNT-2308783,CYP3A4,4.46958539,4.057251,-0.41233444
fit,OCNT-2395302,CYP3A4,4.744152048,4.33941,-0.40474224
fit,OCNT-2317457,CYP1A2,5.231524927,5.0151243,-0.21640062
fit,OCNT-2317457,CYP2D6,5.13006975,5.1191545,-0.010915279
fit,OCNT-2311808,CYP1A2,5.225217865,5.042702,-0.18251562
fit,OCNT-2311808,CYP2D6,4.723302005,4.812766,0.08946419
fit,OCNT-2311792,CYP3A4,2.941186973,4.123274,1.182087
fit,OCNT-2315460,CYP2D6,5.809125005,4.5847325,-1.2243924
fit,OCNT-2318658,CYP1A2,5.256545,5.3281813,0.0716362
fit,OCNT-2318658,CYP2D6,4.567117235,4.8984094,0.33129215
fit,OCNT-2309689,CYP3A4,5.395813947,4.714133,-0.68168116
fit,OCNT-2316855,CYP2C9,3.75208373,4.4163666,0.6642828
fit,OCNT-2316855,CYP3A4,2.27828584,3.9741325,1.6958468
fit,OCNT-0022128,CYP2C9,4.683597905,4.569177,-0.11442089
fit,OCNT-0022128,CYP2D6,4.314528733,4.890784,0.57625484
fit,OCNT-2395714,CYP3A4,4.18104634,4.110337,-0.070709705
fit,OCNT-2318316,CYP1A2,5.339870455,4.9646163,-0.37525415
fit,OCNT-2312463,CYP2D6,4.700553132,4.6128254,-0.08772755
fit,OCNT-2318061,CYP2C9,4.328460103,4.245738,-0.08272219
fit,OCNT-2308626,CYP1A2,2.508812232,4.6408195,2.1320074
fit,OCNT-2395296,CYP3A4,4.437332085,4.236602,-0.20073032
fit,OCNT-2309676,CYP2D6,4.456160227,4.8469644,0.3908043
fit,OCNT-2309676,CYP3A4,4.39705679,3.7116737,-0.68538284
fit,OCNT-2310555,CYP2C9,4.486457515,4.8937287,0.4072714
fit,OCNT-2310555,CYP2D6,3.457433948,4.431525,0.9740913
fit,OCNT-2310555,CYP3A4,4.900167553,4.282886,-0.61728144
fit,OCNT-2309711,CYP3A4,2.028918637,3.3735788,1.34466
fit,OCNT-2315050,CYP2C9,5.806825863,4.088214,-1.7186117
fit,OCNT-2314064,CYP3A4,4.533964183,4.2693114,-0.26465273
fit,OCNT-2310888,CYP1A2,5.09731991,5.013089,-0.0842309
fit,OCNT-2318678,CYP2D6,4.28792074,5.248784,0.9608631
fit,OCNT-2313867,CYP2C9,4.58540869,4.4886026,-0.09680605
fit,OCNT-2316482,CYP2C9,3.251789132,4.1394453,0.8876562
fit,OCNT-2313624,CYP2C9,4.191658603,4.8858137,0.6941552
fit,OCNT-2309506,CYP2C9,4.671211872,4.2426257,-0.428586
fit,OCNT-2309506,CYP3A4,4.526692223,3.8967376,-0.6299548
fit,OCNT-2318671,CYP1A2,6.926975918,5.3300977,-1.596878
fit,OCNT-2318671,CYP2D6,6.89726412,4.6071815,-2.2900825
fit,OCNT-2310115,CYP1A2,4.944019035,4.84412,-0.099898815
fit,OCNT-2309340,CYP3A4,1.987554438,3.3424582,1.3549038
fit,OCNT-2313846,CYP3A4,4.521543053,4.1169553,-0.40458775
fit,OCNT-2308584,CYP3A4,5.52949192,4.3935933,-1.1358986
fit,OCNT-2308724,CYP2D6,4.683762397,4.764496,0.0807333
