split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317361,CYP1A2,4.905113985,4.618429,-0.286685
fit,OCNT-2317361,CYP2C9,5.01264329,4.876876,-0.13576746
fit,OCNT-2317361,CYP2D6,5.98184202,5.687208,-0.29463387
fit,OCNT-2317361,CYP3A4,4.723480428,4.9713135,0.24783325
fit,OCNT-2309565,CYP2D6,4.969772243,5.453723,0.48395061
fit,OCNT-2316947,CYP2C9,5.473566873,4.9686017,-0.5049653
fit,OCNT-2316947,CYP3A4,5.110956855,4.6608787,-0.450078
fit,OCNT-2311095,CYP3A4,5.01656615,4.724493,-0.29207325
fit,OCNT-2311117,CYP3A4,5.746158982,3.5221138,-2.2240453
fit,OCNT-2317265,CYP1A2,5.521118205,4.4198217,-1.1012964
fit,OCNT-2318487,CYP2C9,4.756882037,4.3447127,-0.41216946
fit,OCNT-0497989,CYP3A4,5.680652535,3.413852,-2.2668006
fit,OCNT-2311623,CYP2D6,4.936492515,4.760429,-0.17606354
fit,OCNT-2311771,CYP3A4,2.299154908,3.61789,1.3187349
fit,OCNT-2313748,CYP2C9,4.170819863,4.5268183,0.35599852
fit,OCNT-2308733,CYP2C9,2.99755775,4.4956303,1.4980726
fit,OCNT-2312415,CYP2C9,4.204126193,4.0958376,-0.108288765
fit,OCNT-2312415,CYP2D6,4.637379845,4.868647,0.23126745
fit,OCNT-2395614,CYP3A4,2.778184492,3.7815316,1.0033472
fit,OCNT-2309645,CYP3A4,2.789160905,3.5958881,0.8067272
fit,OCNT-2309243,CYP1A2,5.328740902,4.0490494,-1.2796917
fit,OCNT-2310059,CYP3A4,2.090409895,3.4529915,1.3625815
fit,OCNT-2310910,CYP3A4,3.572555593,3.4835296,-0.089025974
fit,OCNT-2313460,CYP1A2,5.59723241,5.340969,-0.25626326
fit,OCNT-2313460,CYP2D6,5.160499902,5.179384,0.018884182
fit,OCNT-2315610,CYP1A2,5.16980186,5.007473,-0.16232872
fit,OCNT-2310473,CYP3A4,3.759346945,4.42599,0.66664314
fit,OCNT-2314410,CYP1A2,6.97618021,5.8060846,-1.1700954
fit,OCNT-2318678,CYP2D6,4.28792074,4.9120035,0.62408257
fit,OCNT-2313913,CYP1A2,4.69094824,5.1124797,0.42153168
fit,OCNT-2318019,CYP2C9,4.69974361,4.8716493,0.17190552
fit,OCNT-2318019,CYP2D6,4.615615108,4.9299994,0.31438446
fit,OCNT-2317664,CYP2C9,3.91979456,3.6878433,-0.23195124
fit,OCNT-2317664,CYP3A4,2.777157692,3.1381881,0.36103034
fit,OCNT-2317253,CYP2C9,5.099208407,4.377367,-0.72184134
fit,OCNT-2317253,CYP3A4,4.840242042,4.2562904,-0.5839515
fit,OCNT-2311250,CYP1A2,5.118834093,4.502769,-0.616065
fit,OCNT-2311250,CYP2C9,4.637214522,4.662875,0.025660515
fit,OCNT-2311250,CYP3A4,4.370416048,4.0833473,-0.28706884
fit,OCNT-2312598,CYP3A4,4.574394202,3.8150537,-0.7593405
fit,OCNT-2308832,CYP2D6,3.92076868,4.8911967,0.970428
fit,OCNT-2328426,CYP2D6,6.08089726,5.203171,-0.87772655
fit,OCNT-2315483,CYP3A4,5.911397433,4.481127,-1.4302707
fit,OCNT-2312389,CYP2D6,5.589666425,4.917729,-0.67193747
fit,OCNT-2328748,CYP3A4,2.627554083,3.9989974,1.3714433
fit,OCNT-2328553,CYP1A2,5.06714608,4.3683033,-0.698843
fit,OCNT-2313992,CYP3A4,3.504104825,3.9411557,0.43705082
fit,OCNT-2312094,CYP2D6,4.302920408,4.8530807,0.5501604
fit,OCNT-2313586,CYP1A2,4.87605709,4.9526105,0.076553345
fit,OCNT-2317363,CYP2D6,5.14562163,5.2345123,0.08889055
fit,OCNT-2308554,CYP1A2,3.235258265,4.318237,1.0829785
fit,OCNT-2317635,CYP2C9,4.397585832,4.2109504,-0.1866355
fit,OCNT-2317824,CYP2C9,3.79157462,4.660787,0.8692124
fit,OCNT-2318347,CYP1A2,4.814454977,5.0090256,0.19457054
fit,OCNT-2318347,CYP3A4,4.401026328,4.30581,-0.095216274
fit,OCNT-2313506,CYP3A4,5.017321528,4.33792,-0.6794014
fit,OCNT-2395510,CYP3A4,5.290375023,4.0493836,-1.2409916
fit,OCNT-2315379,CYP3A4,5.21404602,3.9259322,-1.2881138
fit,OCNT-2318671,CYP1A2,6.926975918,5.517988,-1.4089875
fit,OCNT-2318671,CYP2D6,6.89726412,4.546902,-2.3503618
fit,OCNT-2316666,CYP2C9,4.145047972,4.0621834,-0.08286476
fit,OCNT-2316666,CYP3A4,3.788497435,3.7997923,0.011294842
fit,OCNT-2318005,CYP2C9,4.15453555,4.3748674,0.22033167
fit,OCNT-2310603,CYP3A4,3.4456522,3.5181272,0.07247496
fit,OCNT-2311263,CYP2D6,4.41334503,4.1830115,-0.23033333
fit,OCNT-2311263,CYP3A4,2.061155022,3.115224,1.0540688
fit,OCNT-2318570,CYP2D6,4.444506247,4.8345857,0.3900795
fit,OCNT-2395592,CYP3A4,4.110678552,3.4411767,-0.669502
fit,OCNT-2309402,CYP2D6,4.361858233,4.7902555,0.42839718
fit,OCNT-2309402,CYP3A4,4.658515383,4.2234077,-0.4351077
fit,OCNT-2309767,CYP2C9,4.481545455,4.5960493,0.11450386
fit,OCNT-2309767,CYP3A4,3.21659364,4.007334,0.7907405
fit,OCNT-2317667,CYP2D6,4.08540226,4.653777,0.56837463
fit,OCNT-2395585,CYP3A4,4.609398255,4.0855684,-0.52382994
fit,OCNT-2315105,CYP2D6,5.420927847,5.1710033,-0.24992466
fit,OCNT-2314269,CYP2C9,4.203007505,4.6749454,0.47193766
fit,OCNT-2314269,CYP3A4,4.048873108,4.2488184,0.19994545
fit,OCNT-2316141,CYP3A4,5.199269245,3.9462225,-1.2530468
fit,OCNT-2314770,CYP2D6,5.033046365,5.724218,0.69117165
fit,OCNT-2314937,CYP1A2,5.193755937,4.721888,-0.47186804
fit,OCNT-2312206,CYP2D6,5.956214795,4.443491,-1.5127239
fit,OCNT-2313429,CYP2C9,4.75475225,4.4821067,-0.27264547
fit,OCNT-2313429,CYP3A4,6.120009353,4.0154657,-2.1045437
fit,OCNT-2312476,CYP1A2,5.646948558,5.9899225,0.3429742
fit,OCNT-2312476,CYP2D6,4.466487648,4.9644732,0.49798536
fit,OCNT-2308723,CYP1A2,4.741873508,5.1527414,0.4108677
fit,OCNT-2308723,CYP2C9,4.5740716,4.737649,0.16357756
fit,OCNT-2308723,CYP3A4,5.500174805,4.576817,-0.92335796
fit,OCNT-2314609,CYP2C9,3.797496317,4.130621,0.33312464
fit,OCNT-2309506,CYP2C9,4.671211872,4.420265,-0.25094652
fit,OCNT-2309506,CYP3A4,4.526692223,3.8173664,-0.709326
fit,OCNT-2309157,CYP2D6,4.500912945,4.7293673,0.22845411
fit,OCNT-0497901,CYP3A4,4.412271148,4.0390615,-0.37320948
fit,OCNT-2315910,CYP1A2,5.18777888,4.87986,-0.30791903
fit,OCNT-2315910,CYP2C9,4.630324435,4.680892,0.050567627
fit,OCNT-2315556,CYP3A4,4.400874178,3.6556613,-0.7452128
fit,OCNT-2312495,CYP1A2,4.5556559,5.5721235,1.0164676
fit,OCNT-2312495,CYP3A4,4.787617433,4.840513,0.052896023
fit,OCNT-2309859,CYP3A4,4.131585155,4.5634975,0.43191242
fit,OCNT-2318089,CYP1A2,6.189261195,5.5882826,-0.6009784
fit,OCNT-2318089,CYP2D6,6.78738531,5.252717,-1.5346684
fit,OCNT-2311656,CYP3A4,3.88967099,4.0959864,0.20631528
fit,OCNT-2316704,CYP2C9,5.123690275,4.813583,-0.31010723
fit,OCNT-2314342,CYP2D6,5.212809662,5.207306,-0.0055036545
fit,OCNT-2314342,CYP3A4,5.650448905,4.763114,-0.8873348
fit,OCNT-2314523,CYP3A4,3.803409853,4.501759,0.69834924
fit,OCNT-2310893,CYP3A4,2.130210358,2.933798,0.8035877
fit,OCNT-2315035,CYP2D6,4.53474154,4.646212,0.1114707
fit,OCNT-2311453,CYP1A2,5.628743607,5.9761477,0.347404
fit,OCNT-2311004,CYP3A4,3.618248025,4.310479,0.6922312
fit,OCNT-2309025,CYP1A2,3.70103229,5.1051464,1.404114
fit,OCNT-2309025,CYP3A4,3.914125675,4.947252,1.0331261
fit,OCNT-2311644,CYP1A2,5.241190032,5.443569,0.20237923
fit,OCNT-2311967,CYP1A2,5.476187582,5.921056,0.4448681
fit,OCNT-2311967,CYP2D6,5.204663555,4.9073753,-0.29728842
fit,OCNT-2318633,CYP1A2,5.111750823,5.313533,0.20178223
fit,OCNT-2395652,CYP3A4,4.944225128,4.22896,-0.7152653
fit,OCNT-2328327,CYP2C9,3.76391559,4.323176,0.55926037
fit,OCNT-2310034,CYP2C9,4.843914723,4.919492,0.07557726
fit,OCNT-2309492,CYP3A4,4.808987682,3.921782,-0.8872056
fit,OCNT-2314412,CYP2C9,5.383703715,5.2279816,-0.15572214
fit,OCNT-2314412,CYP2D6,4.312396428,4.7967033,0.4843068
fit,OCNT-2314412,CYP3A4,5.998393518,5.2205124,-0.77788115
fit,OCNT-2316035,CYP3A4,3.416008155,3.5343442,0.11833596
fit,OCNT-2308522,CYP2C9,3.37551358,3.9728131,0.5972996
fit,OCNT-2313175,CYP2D6,4.461706177,4.5122895,0.050583363
fit,OCNT-2313474,CYP3A4,4.215949635,4.3015738,0.08562422
fit,OCNT-2315840,CYP2D6,5.100084612,4.8504515,-0.24963331
fit,OCNT-2395367,CYP3A4,5.104955732,4.228607,-0.8763485
fit,OCNT-2317626,CYP2D6,4.373530345,4.564619,0.19108868
fit,OCNT-2395568,CYP3A4,4.95387548,4.195812,-0.7580633
fit,OCNT-2311255,CYP2C9,4.35343557,4.773368,0.41993237
fit,OCNT-2311255,CYP3A4,4.963333955,4.3967104,-0.5666237
fit,OCNT-2311935,CYP1A2,3.07186669,5.104932,2.033065
fit,OCNT-1755349,CYP1A2,5.91949229,4.6400943,-1.279398
fit,OCNT-2317065,CYP3A4,3.188994638,3.0313916,-0.15760303
fit,OCNT-2309732,CYP3A4,4.253647843,4.6019516,0.3483038
fit,OCNT-2317222,CYP3A4,4.241698605,4.5335007,0.29180193
fit,OCNT-2313279,CYP3A4,4.900247812,4.1233354,-0.7769122
fit,OCNT-2395302,CYP3A4,4.744152048,4.370068,-0.374084
fit,OCNT-2313145,CYP1A2,5.27268283,4.6764765,-0.5962062
fit,OCNT-2313145,CYP2C9,4.683517623,4.2790346,-0.40448284
fit,OCNT-2310643,CYP3A4,2.078993408,3.8699422,1.7909489
fit,OCNT-2310949,CYP2D6,4.49104167,4.7245045,0.23346281
fit,OCNT-2318590,CYP1A2,5.627750905,4.33252,-1.2952309
fit,OCNT-2395795,CYP3A4,3.008647815,3.796571,0.7879231
fit,OCNT-2309589,CYP2D6,4.379761063,4.933431,0.5536699
fit,OCNT-2316185,CYP2C9,5.194204078,4.6217594,-0.57244444
fit,OCNT-2316185,CYP3A4,5.11460172,4.1507697,-0.9638319
fit,OCNT-2312556,CYP2D6,4.545668955,4.5516176,0.0059485435
fit,OCNT-2313948,CYP1A2,3.274140225,5.0909433,1.8168032
fit,OCNT-2313948,CYP3A4,2.75306095,4.169539,1.4164779
fit,OCNT-2314375,CYP2C9,4.58349848,4.5269737,-0.056524754
fit,OCNT-2314375,CYP3A4,4.59344608,4.4414635,-0.15198278
fit,OCNT-2310615,CYP3A4,3.208682465,4.0041814,0.79549885
fit,OCNT-0021749,CYP2D6,5.467465685,4.7325172,-0.73494864
fit,OCNT-2311870,CYP1A2,5.19707166,5.160145,-0.036926746
fit,OCNT-2311870,CYP2D6,4.479273525,4.8699164,0.39064312
fit,OCNT-2315976,CYP3A4,2.254028288,3.4607055,1.2066772
fit,OCNT-2311086,CYP1A2,5.13098404,4.7849684,-0.34601545
fit,OCNT-2311086,CYP2C9,4.84530882,4.5997663,-0.24554253
fit,OCNT-2395698,CYP3A4,4.709783387,4.547862,-0.1619215
fit,OCNT-2328797,CYP2C9,3.673003337,3.6690807,-0.003922701
fit,OCNT-2395389,CYP3A4,5.41571126,4.484611,-0.93110037
fit,OCNT-2316476,CYP1A2,5.687171865,5.307165,-0.3800068
fit,OCNT-2316476,CYP2C9,4.033609225,5.3048153,1.2712059
fit,OCNT-2311864,CYP2D6,4.69579451,5.184518,0.48872328
fit,OCNT-2311864,CYP3A4,4.80070957,4.3924036,-0.40830612
fit,OCNT-2309582,CYP2D6,5.067188322,4.705158,-0.36203003
fit,OCNT-2315546,CYP3A4,2.580084513,3.6595976,1.0795131
fit,OCNT-2310387,CYP2C9,3.661552883,4.478475,0.8169222
fit,OCNT-2314199,CYP2C9,4.816441505,5.0170145,0.20057297
fit,OCNT-2317112,CYP2D6,5.170880087,4.119726,-1.0511541
fit,OCNT-2310707,CYP3A4,3.37408487,2.7621603,-0.61192465
fit,OCNT-2312781,CYP2C9,5.401684545,4.4412084,-0.9604764
fit,OCNT-2309151,CYP3A4,4.415683742,3.988564,-0.42711973
fit,OCNT-2308847,CYP1A2,3.98482508,4.268225,0.28340006
fit,OCNT-2308847,CYP3A4,3.789451435,3.610066,-0.17938542
fit,OCNT-2395399,CYP3A4,2.757958195,4.0948086,1.3368504
fit,OCNT-2316691,CYP2C9,3.765435848,3.6318617,-0.13357425
fit,OCNT-2311508,CYP1A2,6.246614277,4.2447815,-2.001833
fit,OCNT-2395306,CYP3A4,4.758699123,4.1559105,-0.60278845
fit,OCNT-2311630,CYP1A2,2.297180992,4.5603094,2.2631285
fit,OCNT-2311630,CYP2C9,4.12075959,3.8638172,-0.25694227
fit,OCNT-2311630,CYP3A4,3.92657747,3.5942614,-0.33231616
fit,OCNT-2395693,CYP3A4,3.509472672,3.6392064,0.1297338
fit,OCNT-2311028,CYP3A4,4.133092572,3.331756,-0.8013363
fit,OCNT-2317584,CYP3A4,4.67823274,3.7699008,-0.9083319
fit,OCNT-2310576,CYP2C9,4.159784415,4.5880876,0.42830324
fit,OCNT-2311493,CYP1A2,4.534677523,4.87889,0.34421253
fit,OCNT-2328840,CYP3A4,2.39320434,4.2632456,1.8700411
fit,OCNT-2395275,CYP3A4,5.3311479,4.1913166,-1.1398311
fit,OCNT-2315034,CYP1A2,6.252203423,4.8798695,-1.372334
fit,OCNT-2315282,CYP1A2,5.581384543,4.6741257,-0.907259
fit,OCNT-2312998,CYP2C9,5.121296952,4.5947866,-0.52651024
fit,OCNT-2317648,CYP2D6,4.697481608,4.975842,0.27836037
fit,OCNT-2313120,CYP2C9,5.038296997,5.023118,-0.015179157
fit,OCNT-2313120,CYP3A4,4.96253782,4.7258177,-0.23672009
fit,OCNT-2311542,CYP1A2,2.542144535,3.8114123,1.2692678
fit,OCNT-2395312,CYP3A4,5.344907917,4.7896113,-0.5552964
fit,OCNT-2315725,CYP3A4,2.305296658,2.95678,0.6514833
fit,OCNT-2310378,CYP2D6,5.334976388,4.805167,-0.529809
fit,OCNT-2318185,CYP1A2,5.050444355,4.1196594,-0.9307847
fit,OCNT-2314632,CYP2D6,4.482440838,4.1585255,-0.32391548
fit,OCNT-2328368,CYP2D6,5.614934733,5.867956,0.25302124
fit,OCNT-2309713,CYP3A4,2.20583836,3.154584,0.9487455
fit,OCNT-2311229,CYP2C9,4.805213735,4.9270697,0.121855736
fit,OCNT-2311229,CYP2D6,4.29559413,5.401102,1.1055079
fit,OCNT-2312388,CYP2C9,4.9248229,4.997575,0.072752
fit,OCNT-2311707,CYP1A2,5.673069532,4.8715944,-0.80147505
fit,OCNT-2309746,CYP3A4,2.298208105,3.653782,1.3555739
fit,OCNT-2309663,CYP2C9,6.09151423,5.6163883,-0.4751258
fit,OCNT-2309663,CYP3A4,5.528186045,5.673991,0.14580536
fit,OCNT-2313052,CYP2C9,4.154273697,4.265873,0.111599445
fit,OCNT-2313052,CYP3A4,2.494400348,3.7065177,1.2121174
fit,OCNT-2312427,CYP3A4,3.36999116,2.8588736,-0.51111746
fit,OCNT-2395633,CYP3A4,4.785576687,4.1604123,-0.6251645
fit,OCNT-2312131,CYP1A2,5.236326228,4.6989136,-0.53741264
fit,OCNT-2318523,CYP2D6,4.555777323,4.4808006,-0.07497692
fit,OCNT-2310579,CYP2C9,4.071066123,4.5406504,0.46958447
fit,OCNT-2328402,CYP2C9,5.928811482,4.7079144,-1.2208972
fit,OCNT-2328402,CYP3A4,5.497406215,4.1008368,-1.3965693
fit,OCNT-2312995,CYP1A2,4.937863275,4.7765484,-0.16131496
fit,OCNT-2312995,CYP2D6,4.94468207,5.138164,0.19348192
fit,OCNT-2309181,CYP2D6,5.497688715,4.9430113,-0.5546775
fit,OCNT-2313184,CYP2D6,4.489058912,4.7873526,0.2982936
fit,OCNT-2313184,CYP3A4,4.731188185,4.6301117,-0.1010766
fit,OCNT-2309671,CYP3A4,2.408528185,3.5781202,1.1695921
fit,OCNT-2308949,CYP2C9,4.90446892,4.6563215,-0.24814749
fit,OCNT-2318429,CYP1A2,5.680396747,5.5984097,-0.081986904
fit,OCNT-2318429,CYP2D6,4.993855365,5.0979247,0.10406923
fit,OCNT-2316912,CYP2C9,4.330530315,4.256433,-0.07409716
fit,OCNT-2309614,CYP2D6,5.54515675,4.534354,-1.0108027
fit,OCNT-2315535,CYP2D6,5.686741785,4.6696277,-1.0171142
fit,OCNT-2395314,CYP3A4,4.569166005,4.482293,-0.086873055
fit,OCNT-2315903,CYP1A2,4.593450417,4.444146,-0.14930439
fit,OCNT-2313769,CYP2D6,4.45230737,4.9747686,0.5224614
fit,OCNT-2315074,CYP2C9,4.796889147,4.2310166,-0.56587267
fit,OCNT-2395649,CYP3A4,4.217003818,4.4785995,0.26159573
fit,OCNT-2309843,CYP2C9,5.205219553,5.008083,-0.19713688
fit,OCNT-2310798,CYP1A2,4.101697635,4.7356014,0.633904
fit,OCNT-2310798,CYP2C9,4.564030705,4.756896,0.19286537
fit,OCNT-2310798,CYP3A4,4.605632335,4.5893145,-0.016317844
fit,OCNT-2314277,CYP2C9,4.02715398,4.30432,0.2771659
fit,OCNT-2314277,CYP3A4,4.356621407,4.020479,-0.33614206
fit,OCNT-2311487,CYP1A2,5.910242587,5.2848063,-0.6254363
fit,OCNT-2309210,CYP2C9,4.532279585,4.3669972,-0.16528225
fit,OCNT-2395717,CYP3A4,5.231255505,4.693731,-0.5375247
fit,OCNT-2309443,CYP1A2,4.876238563,4.837645,-0.038593292
fit,OCNT-2309443,CYP3A4,4.832719388,4.0554986,-0.7772207
fit,OCNT-2318553,CYP1A2,5.117279883,5.110716,-0.0065641403
fit,OCNT-2318553,CYP3A4,5.727020813,4.7671547,-0.95986605
fit,OCNT-2328585,CYP3A4,2.245141247,4.5467696,2.3016284
fit,OCNT-2312331,CYP2C9,3.841522412,4.980383,1.1388605
fit,OCNT-2312331,CYP3A4,4.235373165,4.808025,0.57265186
fit,OCNT-2312719,CYP2D6,5.130687135,4.375424,-0.7552633
fit,OCNT-2395400,CYP3A4,3.39431766,3.4828691,0.08855152
fit,OCNT-2316819,CYP2D6,4.92653146,5.111809,0.18527746
fit,OCNT-2311293,CYP3A4,2.159839322,3.4225316,1.2626922
fit,OCNT-2313319,CYP2C9,3.8263668,4.482195,0.655828
fit,OCNT-2315891,CYP2D6,4.914337807,4.7888484,-0.12548923
fit,OCNT-2317825,CYP3A4,2.074066933,3.086465,1.012398
fit,OCNT-2317926,CYP2C9,4.6586133,4.606676,-0.051937103
fit,OCNT-2317926,CYP3A4,5.273441845,4.362917,-0.91052485
fit,OCNT-2312575,CYP2D6,4.695429247,4.4152,-0.2802291
fit,OCNT-2312504,CYP1A2,5.382527868,4.846098,-0.5364299
fit,OCNT-2312504,CYP2C9,5.499014413,4.3026505,-1.1963639
fit,OCNT-2312504,CYP3A4,4.982057725,3.7363596,-1.245698
fit,OCNT-2313567,CYP1A2,6.993996538,5.228303,-1.7656937
fit,OCNT-2313567,CYP3A4,3.68070092,4.1508093,0.47010827
fit,OCNT-2312068,CYP2C9,5.512771585,5.1512637,-0.3615079
fit,OCNT-2312068,CYP2D6,4.849254652,4.969925,0.12067032
fit,OCNT-2316494,CYP1A2,5.04772748,4.727792,-0.3199358
fit,OCNT-2317360,CYP1A2,5.994423402,5.123006,-0.8714175
fit,OCNT-2310716,CYP1A2,5.197002985,4.47396,-0.72304296
fit,OCNT-2311413,CYP1A2,5.312041045,4.9734173,-0.338624
fit,OCNT-2311413,CYP2C9,4.065137697,4.369423,0.30428505
fit,OCNT-2316337,CYP2C9,3.943921112,3.7680516,-0.17586946
fit,OCNT-2313963,CYP1A2,2.320936362,5.138035,2.8170984
fit,OCNT-2315746,CYP1A2,4.989326347,4.917391,-0.07193565
fit,OCNT-2315746,CYP2C9,4.49529326,4.1668863,-0.3284068
fit,OCNT-2312600,CYP1A2,5.561736565,5.2521343,-0.30960226
fit,OCNT-2313624,CYP2C9,4.191658603,4.534229,0.3425703
fit,OCNT-2313554,CYP3A4,3.92268027,4.196586,0.27390575
fit,OCNT-2316583,CYP3A4,5.65842894,4.402012,-1.2564173
fit,OCNT-2317662,CYP2D6,5.27955207,4.9541597,-0.32539225
fit,OCNT-2317662,CYP3A4,4.779306445,4.06138,-0.7179265
fit,OCNT-2395370,CYP3A4,2.358005528,3.638262,1.2802565
fit,OCNT-0498090,CYP1A2,6.540418253,4.522237,-2.0181813
fit,OCNT-2317090,CYP2D6,4.345175722,5.0433826,0.6982069
fit,OCNT-2311397,CYP2D6,4.48363485,4.6544123,0.17077732
fit,OCNT-2315294,CYP2C9,5.045262232,4.013833,-1.0314293
fit,OCNT-2315294,CYP3A4,4.52305964,3.186442,-1.336618
fit,OCNT-2311138,CYP2D6,5.416734522,4.16383,-1.2529049
fit,OCNT-2317227,CYP2C9,3.820649195,4.5480165,0.7273674
fit,OCNT-2317227,CYP2D6,5.044180693,4.8628774,-0.1813035
fit,OCNT-2317227,CYP3A4,5.35169879,4.3964596,-0.9552393
fit,OCNT-2314251,CYP2C9,4.445804383,4.495513,0.049708366
fit,OCNT-2316954,CYP1A2,3.559998485,4.907195,1.3471966
fit,OCNT-2317156,CYP3A4,1.9755053,2.6956234,0.72011805
fit,OCNT-2315627,CYP1A2,2.201957522,5.010166,2.8082087
fit,OCNT-2315627,CYP2C9,5.526946955,4.8521957,-0.6747513
fit,OCNT-2315627,CYP2D6,4.367943325,5.118243,0.75029993
fit,OCNT-2315627,CYP3A4,4.941017302,4.8277683,-0.113248825
fit,OCNT-0200803,CYP3A4,2.107909335,3.422694,1.3147845
fit,OCNT-2318223,CYP3A4,2.392897492,3.2577968,0.86489916
fit,OCNT-2312791,CYP2C9,5.021794348,4.8968554,-0.124938965
fit,OCNT-2312791,CYP3A4,4.687758525,4.680954,-0.0068044662
fit,OCNT-2317486,CYP2D6,4.524936858,4.592731,0.06779432
fit,OCNT-2313869,CYP3A4,5.291513818,4.10396,-1.1875539
fit,OCNT-0497847,CYP2C9,5.10806239,4.848732,-0.25933027
fit,OCNT-2313014,CYP3A4,4.273543913,4.739355,0.46581125
fit,OCNT-2315017,CYP2D6,3.963849222,4.536746,0.5728967
fit,OCNT-2315124,CYP2D6,4.16467666,4.2140665,0.04938984
fit,OCNT-2318388,CYP2C9,4.445425165,4.874968,0.42954302
fit,OCNT-2318388,CYP3A4,4.361907122,4.448077,0.0861702
fit,OCNT-2315589,CYP3A4,4.596498785,5.065391,0.4688921
fit,OCNT-2318306,CYP1A2,5.960365405,5.5552025,-0.4051628
fit,OCNT-2318306,CYP2D6,5.063962137,4.47146,-0.5925021
fit,OCNT-2395283,CYP3A4,4.985183427,4.3625135,-0.6226697
fit,OCNT-2317476,CYP2C9,3.853104973,3.785746,-0.06735897
fit,OCNT-2395353,CYP3A4,4.885709995,4.345469,-0.54024076
fit,OCNT-2314290,CYP3A4,3.632441325,3.7368202,0.10437894
fit,OCNT-2311113,CYP2D6,4.53185207,4.817814,0.28596163
fit,OCNT-2310191,CYP3A4,2.141555135,3.4764714,1.3349164
fit,OCNT-2395465,CYP3A4,4.34093697,4.21549,-0.12544727
fit,OCNT-2328430,CYP3A4,2.277124133,3.7077916,1.4306674
fit,OCNT-2328503,CYP2C9,5.211837372,5.13142,-0.080417156
fit,OCNT-2328503,CYP3A4,4.591719858,4.7999334,0.2082138
fit,OCNT-2310925,CYP2C9,4.237639227,4.3020334,0.064394
fit,OCNT-2316604,CYP2C9,5.325529552,3.936139,-1.3893905
fit,OCNT-2328344,CYP2D6,4.784266435,4.5411596,-0.24310684
fit,OCNT-2313887,CYP3A4,4.432092192,4.341628,-0.090464115
fit,OCNT-2309185,CYP3A4,3.936863152,4.385989,0.449126
fit,OCNT-2315226,CYP1A2,4.922043265,4.6634254,-0.25861788
fit,OCNT-2314002,CYP3A4,4.391129627,4.2584705,-0.13265896
fit,OCNT-2328544,CYP2D6,5.19010723,5.5566382,0.3665309
fit,OCNT-2318369,CYP2D6,5.32092254,4.6228547,-0.69806767
fit,OCNT-2318369,CYP3A4,5.11447845,4.1818724,-0.9326062
fit,OCNT-2311382,CYP3A4,4.516093178,3.907168,-0.60892534
fit,OCNT-2315457,CYP3A4,1.98943914,3.192476,1.2030369
fit,OCNT-2317641,CYP2C9,3.684731713,4.164899,0.48016715
fit,OCNT-2316303,CYP1A2,5.642760345,5.6731195,0.030359268
fit,OCNT-2316303,CYP3A4,4.475472498,4.819091,0.3436184
fit,OCNT-2316209,CYP2C9,4.34353939,4.5173917,0.17385244
fit,OCNT-2314122,CYP2C9,4.378780605,4.640187,0.26140594
