split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313120,CYP3A4,4.962538,4.345562,4.8939885,5.0450635,0.5484266,-0.6169758
fit,OCNT-2313157,CYP2C9,4.5458775,4.7161884,4.36077875,4.7774735,0.0,0.17031097
fit,OCNT-2311596,CYP2C9,5.528968,5.1574345,5.3374465,5.685146,0.18001223,-0.3715334
fit,OCNT-2311596,CYP2D6,4.348255,4.6170444,4.133515,4.50501125,0.11203337,0.2687893
fit,OCNT-2311596,CYP3A4,5.323711,5.448181,5.2777285,5.37468325,0.07349777,0.124470234
fit,OCNT-2310345,CYP1A2,5.4822083,4.8812504,5.36107325,5.5865335,0.47982264,-0.6009579
fit,OCNT-2313564,CYP2C9,4.9821725,4.3674297,4.6760115,5.30328325,0.30858183,-0.61474276
fit,OCNT-2316222,CYP3A4,4.271523,3.7440739,4.05263025,4.69943075,0.30855656,-0.52744913
fit,OCNT-2310104,CYP2C9,5.1477876,4.791998,4.88876975,5.36950125,0.09677172,-0.35578966
fit,OCNT-2310104,CYP3A4,3.9786494,3.9004192,3.6288965,4.245691,0.0,-0.07823014
fit,OCNT-2314127,CYP3A4,3.7025373,3.8535404,3.244555,4.04645125,0.0,0.15100312
fit,OCNT-2312418,CYP1A2,6.8188868,6.063261,6.74356,6.89697725,0.6802988,-0.7556257
fit,OCNT-2312418,CYP2C9,5.749083,5.5696163,5.6450975,5.848894,0.075481415,-0.17946672
fit,OCNT-2312418,CYP3A4,4.7181034,4.987417,4.6421405,4.816823,0.17059422,0.2693138
fit,OCNT-2310770,CYP2C9,3.8570843,3.3237705,3.41440475,4.4373645,0.090634346,-0.53331375
fit,OCNT-2317414,CYP2D6,4.40216,4.6202297,4.26552725,4.55261475,0.06761503,0.21806955
fit,OCNT-2313389,CYP2D6,4.749965,4.9370213,4.613674,4.89951875,0.03750229,0.18705606
fit,OCNT-2312719,CYP2D6,5.130687,4.3495464,4.95746675,5.26005575,0.60792017,-0.7811408
fit,OCNT-2311569,CYP3A4,3.1210368,4.051489,1.55926425,3.8527625,0.19872642,0.9304521
fit,OCNT-2395274,CYP3A4,6.7974353,4.760195,6.72257825,6.8691305,1.9623833,-2.0372405
fit,OCNT-2314426,CYP2D6,4.5822883,5.012781,4.469593,4.75990025,0.25288105,0.43049288
fit,OCNT-2316848,CYP1A2,5.2769437,5.135294,5.12226225,5.41236725,0.0,-0.14164972
fit,OCNT-2395613,CYP3A4,3.4804657,3.009859,2.768388,3.988627,0.0,-0.47060657
fit,OCNT-2395298,CYP3A4,3.4092324,3.974228,2.5523165,3.918716,0.05551195,0.5649955
fit,OCNT-2308656,CYP2C9,5.674396,5.580923,5.032478,6.0138865,0.0,-0.09347296
fit,OCNT-2308656,CYP3A4,3.4679174,3.7311954,2.05839275,4.0390985,0.0,0.263278
fit,OCNT-2314601,CYP2D6,4.5437546,4.496908,4.40934675,4.73720975,0.0,-0.04684639
fit,OCNT-2311191,CYP2C9,3.319902,3.1807346,1.51968925,4.042364,0.0,-0.13916731
fit,OCNT-2395490,CYP3A4,4.1857634,4.8006115,3.99361375,4.36613725,0.43447447,0.61484814
fit,OCNT-2312918,CYP2C9,5.141846,5.1535854,5.01125975,5.2493965,0.0,0.011739254
fit,OCNT-2312918,CYP3A4,5.3903637,5.2042103,5.3366175,5.44640275,0.13240719,-0.18615341
fit,OCNT-2318366,CYP2C9,4.814672,4.392885,4.63159575,4.9862815,0.2387104,-0.4217868
fit,OCNT-2318366,CYP3A4,4.5967803,4.105116,4.50585975,4.740525,0.40074396,-0.4916644
fit,OCNT-2316591,CYP1A2,5.550957,5.5155163,5.416853,5.67865675,0.0,-0.03544092
fit,OCNT-2316025,CYP1A2,5.1661153,4.623354,5.00052775,5.3012245,0.3771739,-0.5427613
fit,OCNT-2316025,CYP2C9,4.488611,5.0028133,4.214578,4.84207225,0.16074085,0.5142021
fit,OCNT-2316186,CYP2C9,2.819178,3.6329212,1.141848,3.868756,0.0,0.8137431
fit,OCNT-2308715,CYP3A4,4.6361156,3.4476757,4.5639975,4.74695675,1.1163216,-1.1884398
fit,OCNT-2314295,CYP2C9,4.794174,5.4459553,4.5230045,5.102822,0.34313345,0.6517811
fit,OCNT-2314295,CYP3A4,4.378331,4.1799736,4.253744,4.585734,0.07377052,-0.19835758
fit,OCNT-2312286,CYP2D6,4.335153,4.6046276,4.2569235,4.426337,0.17829084,0.2694745
fit,OCNT-2311010,CYP2C9,3.4348054,4.173128,2.50738725,4.0323005,0.14082766,0.73832273
fit,OCNT-2395598,CYP3A4,5.4817557,5.9714527,5.41824925,5.54369175,0.42776108,0.48969698
fit,OCNT-2317811,CYP2D6,5.1044874,4.553438,4.90645,5.31583025,0.3530116,-0.55104923
fit,OCNT-0493664,CYP2D6,4.995767,4.855818,4.794946,5.11813425,0.0,-0.13994932
fit,OCNT-0493664,CYP3A4,2.214196,3.4183693,1.0703115,3.59595975,0.0,1.2041733
fit,OCNT-2313012,CYP3A4,3.9535336,4.0610447,3.647069,4.1651575,0.0,0.10751104
fit,OCNT-2328430,CYP3A4,2.2771242,2.8809757,1.07586925,3.55935,0.0,0.60385156
fit,OCNT-2328341,CYP2C9,3.9891167,4.5722523,3.56985575,4.48502525,0.08722687,0.5831356
fit,OCNT-2311779,CYP1A2,5.1664677,4.7763004,4.984927,5.345751,0.20862675,-0.39016724
fit,OCNT-2312394,CYP2C9,3.8675334,4.2979336,3.342013,4.262896,0.035037518,0.43040013
fit,OCNT-2318275,CYP2C9,5.0205283,4.8426304,4.90837425,5.11346075,0.06574392,-0.17789793
fit,OCNT-2318275,CYP3A4,5.321778,5.380205,5.26393525,5.38408725,0.0,0.058427334
fit,OCNT-2310193,CYP2D6,4.493461,4.9439487,4.40940775,4.60850075,0.3354478,0.4504876
fit,OCNT-2314831,CYP1A2,3.563352,4.2196255,2.934904,4.09914875,0.12047672,0.65627337
fit,OCNT-2316270,CYP1A2,4.247621,5.153265,3.94888325,4.6756285,0.47763634,0.90564394
fit,OCNT-2316270,CYP2C9,4.9254127,5.060381,4.74151075,5.1143285,0.0,0.13496828
fit,OCNT-2316303,CYP1A2,5.6427603,6.6958485,5.5330695,5.75670875,0.93913984,1.0530882
fit,OCNT-2316303,CYP3A4,4.4754725,4.7455845,4.3673695,4.651876,0.093708515,0.27011204
fit,OCNT-2309225,CYP3A4,4.222455,5.0585155,4.06806925,4.38122375,0.67729187,0.8360605
fit,OCNT-2309177,CYP3A4,2.2479897,3.8337994,1.068692,3.61689275,0.21690655,1.5858097
fit,OCNT-2317895,CYP2D6,4.9291563,4.962469,4.702238,5.15157075,0.0,0.033312798
fit,OCNT-2328648,CYP2C9,4.094839,5.1574116,3.73763125,4.5282805,0.62913084,1.0625725
fit,OCNT-2314654,CYP1A2,5.235392,5.752741,5.10578325,5.350967,0.40177393,0.51734877
fit,OCNT-2314654,CYP2D6,4.508502,5.2350597,4.4021385,4.69125725,0.54380226,0.72655773
fit,OCNT-2313645,CYP1A2,5.202376,4.997877,5.0006185,5.354382,0.0027413368,-0.20449877
fit,OCNT-2311653,CYP1A2,6.1189246,5.296526,6.0034555,6.22794675,0.7069297,-0.82239866
fit,OCNT-2311653,CYP2D6,4.9293795,5.0392895,4.743158,5.074037,0.0,0.10991001
fit,OCNT-2308759,CYP3A4,5.646787,4.346987,5.589048,5.70228375,1.2420611,-1.2998004
fit,OCNT-2313067,CYP3A4,2.5090334,3.1090107,1.072417,3.7654715,0.0,0.59997725
fit,OCNT-2313318,CYP3A4,4.6000595,4.9697056,4.50955725,4.74807925,0.22162628,0.36964607
fit,OCNT-2315556,CYP3A4,4.400874,4.3225155,4.27182875,4.6063475,0.0,-0.07835865
fit,OCNT-2309689,CYP3A4,5.395814,4.871704,5.34447375,5.44837675,0.47276974,-0.52410984
fit,OCNT-2313891,CYP2D6,4.597469,4.7637463,4.4905295,4.74989525,0.013851166,0.16627741
fit,OCNT-2317717,CYP1A2,6.5743647,5.3975773,6.48812875,6.65686025,1.0905514,-1.1767874
fit,OCNT-2313522,CYP2C9,6.408664,5.5463734,6.29216875,6.5311055,0.74579525,-0.86229086
fit,OCNT-2313522,CYP2D6,4.518593,4.6994,4.39637575,4.6860435,0.013356686,0.18080711
fit,OCNT-2313749,CYP1A2,4.655597,4.6703777,4.55437925,4.7775815,0.0,0.014780521
fit,OCNT-2313749,CYP2C9,5.574504,5.6411915,5.48736775,5.66405625,0.0,0.066687584
fit,OCNT-2313749,CYP2D6,4.6030965,4.615774,4.538434,4.683802,0.0,0.0126776695
fit,OCNT-2313749,CYP3A4,5.3131723,5.977236,5.26970575,5.3596815,0.6175542,0.66406345
fit,OCNT-2316883,CYP1A2,4.957357,5.2424564,4.78570375,5.08531675,0.15713978,0.2850995
fit,OCNT-2316883,CYP2D6,4.4595695,4.88875,4.32031725,4.700008,0.18874216,0.42918062
fit,OCNT-2395520,CYP3A4,4.0230255,4.0536327,3.7930785,4.251073,0.0,0.030607224
fit,OCNT-2318089,CYP1A2,6.189261,5.635603,6.10293175,6.27804,0.46732903,-0.553658
fit,OCNT-2318089,CYP2D6,6.7873855,6.2093296,6.7173445,6.857864,0.5080147,-0.57805586
fit,OCNT-2395321,CYP3A4,5.312399,4.4457874,5.23177675,5.391552,0.7859893,-0.8666115
fit,OCNT-2314804,CYP1A2,5.844492,5.758898,5.74154475,5.949471,0.0,-0.08559418
fit,OCNT-2314804,CYP2C9,6.040968,5.774069,5.9127185,6.1714995,0.13864946,-0.2668991
fit,OCNT-2314804,CYP2D6,4.548551,4.5347347,4.45543,4.705037,0.0,-0.013816357
fit,OCNT-2308768,CYP1A2,5.1777024,4.9373493,5.008119,5.300481,0.07076979,-0.24035311
fit,OCNT-2310868,CYP2C9,4.7475967,4.9984303,4.54595075,4.99467225,0.0037579536,0.2508335
fit,OCNT-2310868,CYP3A4,4.080544,3.4682484,3.8492025,4.31912525,0.38095403,-0.6122956
fit,OCNT-2315826,CYP1A2,4.9005876,5.6965427,4.6864005,5.09975075,0.5967922,0.7959552
fit,OCNT-2315826,CYP3A4,4.9703345,4.7182255,4.88177275,5.07884125,0.16354704,-0.25210905
fit,OCNT-2328331,CYP2D6,4.3643394,4.077059,4.11824425,4.55419625,0.04118538,-0.28728056
fit,OCNT-2311665,CYP3A4,4.6998353,3.762415,4.57456875,4.91909425,0.8121538,-0.93742037
fit,OCNT-2316585,CYP1A2,2.7752528,4.1340237,1.128613,3.85432175,0.27970195,1.3587708
fit,OCNT-2317762,CYP2C9,3.9840105,4.2335186,3.561588,4.519529,0.0,0.24950814
fit,OCNT-2313594,CYP3A4,2.5433137,2.6568966,1.1087055,3.71064,0.0,0.11358285
fit,OCNT-2395680,CYP3A4,3.6799386,4.40613,3.0579375,4.0832145,0.32291555,0.7261913
fit,OCNT-2318495,CYP2D6,5.4352317,5.2402477,5.3057065,5.56282675,0.065458775,-0.19498396
fit,OCNT-2312240,CYP2D6,7.18643,5.807459,7.0996495,7.2733995,1.2921906,-1.3789711
fit,OCNT-2310387,CYP2C9,3.661553,4.4999638,3.01890775,4.16906125,0.33090258,0.83841085
fit,OCNT-2311302,CYP2D6,6.9671154,5.438833,6.9145285,7.021133,1.4756951,-1.5282822
fit,OCNT-2314065,CYP2C9,4.1822886,4.3620625,3.81966575,4.570401,0.0,0.17977381
fit,OCNT-2328317,CYP1A2,5.2149935,6.185789,5.080957,5.33354125,0.8522477,0.97079563
fit,OCNT-2310511,CYP2C9,4.4391565,4.7365665,4.22142,4.71777575,0.018790722,0.29741
fit,OCNT-0494012,CYP1A2,5.802336,5.598501,5.6925135,5.91037875,0.09401226,-0.20383501
fit,OCNT-2309843,CYP2C9,5.2052197,5.137743,5.064805,5.32453725,0.0,-0.06747675
fit,OCNT-2312924,CYP3A4,3.736847,4.4123745,3.26037525,4.08645575,0.32591867,0.6755276
fit,OCNT-2310335,CYP2C9,3.8895605,4.260256,3.26119475,4.26022875,2.7179718e-05,0.37069535
fit,OCNT-2312226,CYP1A2,5.78687,4.7795124,5.70478675,5.871801,0.9252744,-1.0073576
fit,OCNT-2312226,CYP2D6,4.5635633,5.1571712,4.45226775,4.72123675,0.43593454,0.5936079
fit,OCNT-2309134,CYP3A4,2.0290399,2.611948,1.05322825,3.20059625,0.0,0.58290815
fit,OCNT-2395538,CYP3A4,4.1249194,4.9869003,3.9272965,4.38850425,0.5983963,0.8619809
fit,OCNT-2312389,CYP2D6,5.5896664,4.9084187,5.52712925,5.65256325,0.6187105,-0.6812477
fit,OCNT-0010068,CYP3A4,2.2731874,1.6075649,1.07391625,3.5661205,0.0,-0.6656225
fit,OCNT-2312485,CYP1A2,5.168843,5.761484,5.0245185,5.29288175,0.46860218,0.59264135
fit,OCNT-2312485,CYP2D6,4.869742,4.6737843,4.73120975,5.01593375,0.0574255,-0.19595766
fit,OCNT-2311107,CYP3A4,4.0531087,4.2507057,3.7919245,4.28334225,0.0,0.19759703
fit,OCNT-2310421,CYP2C9,4.497818,4.6275196,4.20307825,4.887187,0.0,0.12970161
fit,OCNT-2310421,CYP3A4,2.5091689,4.068943,1.09429925,3.71040375,0.35853934,1.5597742
fit,OCNT-2315363,CYP1A2,3.8099055,4.708124,3.3277645,4.34469875,0.36342525,0.89821863
fit,OCNT-2310526,CYP1A2,4.211344,3.1699238,3.952211,4.53044325,0.7822871,-1.04142
fit,OCNT-2310526,CYP3A4,2.9607313,3.9257717,1.2681615,3.85571475,0.070056915,0.96504045
