split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,4.6557307,4.57741875,4.74180425,0.0,0.0058722496
fit,OCNT-2316216,CYP3A4,2.558463,3.8977418,1.1057725,3.74803175,0.14970994,1.3392787
fit,OCNT-2310988,CYP1A2,5.2694826,5.419086,5.115299,5.3995325,0.019553661,0.14960337
fit,OCNT-2310988,CYP2D6,5.39853,5.0351863,5.2827445,5.5150105,0.24755812,-0.36334372
fit,OCNT-2310988,CYP3A4,7.186666,4.4941683,7.11701925,7.2633325,2.622851,-2.6924977
fit,OCNT-2313109,CYP3A4,2.1421418,4.3371763,1.05784475,3.23227175,1.1049047,2.1950345
fit,OCNT-2312868,CYP2C9,5.0372148,4.966003,4.9017455,5.15802375,0.0,-0.071211815
fit,OCNT-2312658,CYP3A4,4.912909,4.0514297,4.81816675,5.04588425,0.766737,-0.8614793
fit,OCNT-2313573,CYP1A2,5.5737777,4.9505816,5.462107,5.6766325,0.51152563,-0.6231961
fit,OCNT-2313573,CYP2C9,5.463763,4.769665,5.3421705,5.5886655,0.57250595,-0.6940985
fit,OCNT-2314523,CYP3A4,3.8034098,4.1322513,3.53193375,4.08768575,0.044565678,0.32884145
fit,OCNT-2316044,CYP1A2,3.0429177,4.3326125,1.27982475,3.93402775,0.39858484,1.2896948
fit,OCNT-2316044,CYP2D6,4.2014093,4.4689837,3.95004,4.31480725,0.15417624,0.2675743
fit,OCNT-2314995,CYP3A4,5.388104,4.0604477,5.31592575,5.45770625,1.2554779,-1.3276563
fit,OCNT-2311604,CYP2D6,4.4434304,4.535901,4.33828925,4.59444075,0.0,0.092470646
fit,OCNT-2315233,CYP3A4,4.7896476,4.227161,4.71975025,4.87305075,0.49258947,-0.56248665
fit,OCNT-0493312,CYP2C9,5.8462114,4.9023886,5.739996,5.95511725,0.8376074,-0.94382286
fit,OCNT-0493312,CYP2D6,2.2770522,4.8733807,1.06261875,3.7577585,1.115622,2.5963285
fit,OCNT-2308647,CYP2D6,4.292102,4.6034513,4.01620825,4.47437325,0.12907791,0.3113494
fit,OCNT-2311783,CYP1A2,5.76847,5.424752,5.680404,5.8510315,0.25565195,-0.34371758
fit,OCNT-2316131,CYP1A2,3.2596915,5.2190933,1.4471295,3.974862,1.2442312,1.9594018
fit,OCNT-2315535,CYP2D6,5.686742,4.4429207,5.60525425,5.77274975,1.1623335,-1.2438211
fit,OCNT-2309702,CYP2D6,4.638122,4.48845,4.4861085,4.87803925,0.0,-0.14967203
fit,OCNT-2309879,CYP1A2,5.027381,4.6553373,4.854339,5.19596525,0.19900179,-0.3720436
fit,OCNT-2309879,CYP2C9,5.033881,4.883545,4.78938875,5.24588875,0.0,-0.15033627
fit,OCNT-2309879,CYP2D6,5.0335174,4.8104467,4.8257155,5.231299,0.015268803,-0.22307062
fit,OCNT-2395288,CYP3A4,4.9190135,4.258879,4.83572025,5.02006075,0.5768409,-0.6601343
fit,OCNT-2315758,CYP2C9,5.3069124,4.885557,5.1571605,5.449114,0.2716031,-0.42135525
fit,OCNT-2316217,CYP3A4,2.5482557,3.830113,1.11766375,3.75621775,0.073895216,1.2818573
fit,OCNT-2309665,CYP1A2,5.3928895,5.4541717,5.284828,5.49828875,0.0,0.061282158
fit,OCNT-2309665,CYP2D6,2.102725,4.9449053,1.0645115,3.49576325,1.449142,2.8421803
fit,OCNT-2328791,CYP1A2,4.5501666,5.3028593,4.4562,4.6718135,0.6310458,0.7526927
fit,OCNT-2328791,CYP2D6,5.1619663,5.028207,5.0880665,5.237494,0.059859753,-0.1337595
fit,OCNT-2309077,CYP1A2,5.305299,4.799243,5.171327,5.41458075,0.37208414,-0.50605583
fit,OCNT-2315370,CYP3A4,5.4347405,4.2107635,5.35659825,5.521479,1.1458349,-1.2239771
fit,OCNT-2317571,CYP3A4,3.2252338,4.0302362,2.020588,3.89307875,0.13715744,0.80500245
fit,OCNT-2308899,CYP1A2,6.4411664,5.231989,6.355414,6.53171575,1.123425,-1.2091775
fit,OCNT-2308899,CYP2D6,4.3978467,5.0746756,4.26814725,4.54938675,0.5252886,0.67682886
fit,OCNT-2328369,CYP2D6,4.112767,4.6752048,3.481702,4.32069125,0.35451365,0.56243753
fit,OCNT-2312014,CYP2D6,4.945611,4.8123603,4.747584,5.09195625,0.0,-0.13325071
fit,OCNT-2310833,CYP2D6,4.483622,4.810964,4.37437875,4.6196415,0.1913228,0.32734203
fit,OCNT-2310833,CYP3A4,4.522789,4.237279,4.41940725,4.68882875,0.18212843,-0.28551006
fit,OCNT-2315085,CYP2D6,4.505606,4.3007736,4.39707375,4.6665525,0.096300125,-0.20483255
fit,OCNT-2314588,CYP1A2,6.5874543,5.2722187,6.461657,6.708365,1.1894383,-1.3152356
fit,OCNT-2314588,CYP2D6,5.210918,5.1859856,5.12479675,5.29079225,0.0,-0.024932384
fit,OCNT-2308660,CYP2D6,4.8245187,4.922327,4.442275,5.251365,0.0,0.09780836
fit,OCNT-2328805,CYP2D6,4.579721,4.9835515,4.45272375,4.7743365,0.20921516,0.40383053
fit,OCNT-2315130,CYP1A2,6.304488,4.8397417,6.17028125,6.4414235,1.3305397,-1.4647465
fit,OCNT-2309686,CYP3A4,4.9402547,3.882493,4.8653495,5.02447175,0.9828563,-1.0577617
fit,OCNT-2308624,CYP2C9,4.434559,4.6972466,4.12865875,4.876771,0.0,0.26268768
fit,OCNT-2308624,CYP2D6,4.5325227,4.6272054,4.39435975,4.71060175,0.0,0.09468269
fit,OCNT-2395665,CYP3A4,5.1917663,4.4628243,5.071971,5.3221015,0.6091466,-0.7289419
fit,OCNT-2317361,CYP1A2,4.905114,4.201933,4.7878715,5.01834525,0.58593845,-0.70318127
fit,OCNT-2317361,CYP2C9,5.0126433,4.9844217,4.79516225,5.2163505,0.0,-0.028221607
fit,OCNT-2317361,CYP2D6,5.981842,4.928162,5.89464625,6.070088,0.96648407,-1.05368
fit,OCNT-2317361,CYP3A4,4.72348,4.3488226,4.6576365,4.8009095,0.30881405,-0.37465763
fit,OCNT-2316247,CYP1A2,4.985597,4.4103847,4.78020825,5.18127425,0.36982346,-0.5752125
fit,OCNT-2316247,CYP2D6,4.6514378,4.609218,4.47658675,4.905057,0.0,-0.04221964
fit,OCNT-2314726,CYP3A4,1.9839514,3.952421,1.05043,3.16751875,0.7849021,1.9684695
fit,OCNT-2314063,CYP2C9,4.6217737,4.4576607,4.3771255,4.9252945,0.0,-0.16411304
fit,OCNT-2318691,CYP2C9,5.3518333,4.730848,5.18995575,5.47991225,0.45910788,-0.6209855
fit,OCNT-2316235,CYP3A4,3.2071996,3.9095306,1.81112025,3.90147875,0.008051872,0.70233107
fit,OCNT-2328820,CYP3A4,4.5917225,4.502222,4.5039465,4.722375,0.0017242432,-0.08950043
fit,OCNT-2316534,CYP1A2,5.045374,4.9968643,4.8657095,5.19357125,0.0,-0.048509598
fit,OCNT-2316534,CYP2C9,4.453017,5.032124,4.203215,4.78040375,0.25172043,0.5791068
fit,OCNT-2309200,CYP2C9,4.575786,5.222586,4.34239225,4.8502135,0.37237263,0.64680004
fit,OCNT-2309200,CYP3A4,4.6721945,4.7087374,4.5919995,4.79399625,0.0,0.036542892
fit,OCNT-2310924,CYP2C9,4.361947,4.6896434,3.86652825,5.030498,0.0,0.32769632
fit,OCNT-2318300,CYP3A4,4.287315,4.3601594,4.14788075,4.47996175,0.0,0.072844505
fit,OCNT-2395691,CYP3A4,2.304827,3.9898643,1.08837175,3.67173175,0.31813264,1.6850374
fit,OCNT-2317417,CYP2D6,2.0952415,4.570223,1.04095575,3.54481175,1.0254111,2.4749813
fit,OCNT-2316436,CYP1A2,4.0957828,4.532454,3.70391,4.61645525,0.0,0.43667126
fit,OCNT-2316436,CYP2C9,4.1532993,4.661811,3.7788875,4.62733825,0.034472466,0.50851154
fit,OCNT-2314816,CYP2D6,4.8103952,4.8645763,4.65006475,4.99420675,0.0,0.0541811
fit,OCNT-2314237,CYP1A2,4.9289722,4.6316338,4.74323325,5.10747375,0.111599445,-0.2973385
fit,OCNT-2314237,CYP2D6,6.956523,4.8805475,6.88211725,7.0337425,2.0015697,-2.0759754
fit,OCNT-2315124,CYP2D6,4.1646767,4.2896647,3.77281525,4.32381875,0.0,0.12498808
fit,OCNT-2316438,CYP3A4,4.968703,4.09357,4.8608195,5.1085525,0.7672491,-0.87513256
fit,OCNT-2315186,CYP1A2,5.6611624,4.69774,5.51540525,5.7846555,0.8176651,-0.9634223
fit,OCNT-2312874,CYP2D6,4.5394025,4.755834,4.425242,4.69564875,0.060185432,0.21643162
fit,OCNT-2312874,CYP3A4,4.434823,3.986267,4.341207,4.60483075,0.35493994,-0.44855595
fit,OCNT-2315150,CYP1A2,5.234457,5.1289344,5.0982585,5.35555175,0.0,-0.10552263
fit,OCNT-2315150,CYP2D6,3.2757325,5.0432587,1.2225885,4.1859505,0.8573084,1.7675261
fit,OCNT-2309817,CYP2D6,4.965197,4.788546,4.7900955,5.1038815,0.0015492439,-0.176651
fit,OCNT-2312247,CYP2D6,4.6279225,4.641825,4.560838,4.7166985,0.0,0.013902664
fit,OCNT-2395565,CYP3A4,4.815924,4.3047657,4.7203445,4.9508055,0.41557884,-0.51115847
fit,OCNT-2395655,CYP3A4,2.549908,4.3841662,1.120958,3.6779965,0.70616984,1.8342583
fit,OCNT-2395467,CYP3A4,2.1494808,4.459988,1.061491,3.24000025,1.2199879,2.3105073
fit,OCNT-2395604,CYP3A4,4.3393793,3.7415893,4.21024475,4.506512,0.46865535,-0.59779
fit,OCNT-2308944,CYP2C9,4.3323746,4.833539,4.022983,4.72184625,0.111692905,0.50116444
fit,OCNT-2317958,CYP3A4,2.8973866,3.8368196,1.18719775,3.8937905,0.0,0.9394331
fit,OCNT-2395382,CYP3A4,4.5323377,4.1408205,4.4454325,4.66484075,0.30461216,-0.39151716
fit,OCNT-2308502,CYP3A4,3.2337987,4.091333,2.2085715,3.81657475,0.2747581,0.85753417
fit,OCNT-2312301,CYP3A4,4.1988015,4.4488072,3.967046,4.38667325,0.06213379,0.25000572
fit,OCNT-2395552,CYP3A4,3.8653758,3.8728747,3.49184525,4.13855775,0.0,0.0074989796
fit,OCNT-2309082,CYP2C9,4.555499,4.801679,4.24434375,4.97005,0.0,0.24618006
fit,OCNT-2316486,CYP3A4,4.6264963,4.01272,4.53415875,4.7660135,0.5214386,-0.6137762
fit,OCNT-2315148,CYP1A2,7.763356,5.2644706,7.666681,7.858203,2.4022102,-2.4988856
fit,OCNT-2313912,CYP1A2,4.951306,4.811638,4.78200775,5.11110725,0.0,-0.13966799
fit,OCNT-2310885,CYP2C9,3.6982353,4.552909,3.0084035,4.15425125,0.3986578,0.8546736
fit,OCNT-2310885,CYP3A4,4.342343,4.0692077,4.19605875,4.54587025,0.12685108,-0.2731352
fit,OCNT-2316138,CYP3A4,2.3395295,3.7801962,1.0956795,3.25861825,0.52157784,1.4406667
fit,OCNT-2311018,CYP3A4,2.0301101,3.7434516,1.04351375,3.202203,0.54124856,1.7133415
fit,OCNT-2317382,CYP3A4,4.0003843,3.884594,3.688384,4.200269,0.0,-0.11579037
fit,OCNT-2311235,CYP1A2,3.8371916,4.745152,3.27459025,4.23625125,0.50890064,0.9079604
fit,OCNT-2311235,CYP3A4,4.292705,4.0467525,4.17302975,4.445856,0.12627745,-0.2459526
fit,OCNT-2316832,CYP1A2,4.4696527,4.6149807,4.1757735,4.91074525,0.0,0.14532804
fit,OCNT-2316832,CYP3A4,3.2762778,4.1087313,1.539772,3.9518305,0.15690088,0.8324535
fit,OCNT-2313211,CYP2D6,4.8360333,4.7022996,4.64307225,5.02149425,0.0,-0.13373375
fit,OCNT-2313771,CYP1A2,4.330679,4.808406,4.0364,4.77337275,0.035033226,0.47772694
fit,OCNT-2313771,CYP3A4,4.1528783,4.4194555,3.988479,4.31044275,0.109012604,0.26657724
fit,OCNT-2313120,CYP2C9,5.038297,4.8342986,4.887836,5.187633,0.05353737,-0.20399857
fit,OCNT-2313120,CYP3A4,4.962538,4.233143,4.8939885,5.0450635,0.66084576,-0.7293949
fit,OCNT-2313157,CYP2C9,4.5458775,5.038913,4.36077875,4.7774735,0.26143932,0.49303532
fit,OCNT-2311596,CYP2C9,5.528968,5.029501,5.3374465,5.685146,0.30794573,-0.4994669
fit,OCNT-2311596,CYP2D6,4.348255,4.98924,4.133515,4.50501125,0.4842291,0.640985
fit,OCNT-2311596,CYP3A4,5.323711,4.3689795,5.2777285,5.37468325,0.9087491,-0.95473146
fit,OCNT-2310345,CYP1A2,5.4822083,5.075558,5.36107325,5.5865335,0.28551483,-0.40665007
fit,OCNT-2313564,CYP2C9,4.9821725,4.7245464,4.6760115,5.30328325,0.0,-0.25762606
fit,OCNT-2316222,CYP3A4,4.271523,4.1706786,4.05263025,4.69943075,0.0,-0.10084438
fit,OCNT-2310104,CYP2C9,5.1477876,4.9560323,4.88876975,5.36950125,0.0,-0.1917553
fit,OCNT-2310104,CYP3A4,3.9786494,4.4070997,3.6288965,4.245691,0.1614089,0.42845035
fit,OCNT-2314127,CYP3A4,3.7025373,4.044807,3.244555,4.04645125,0.0,0.34226966
fit,OCNT-2312418,CYP1A2,6.8188868,5.0199614,6.74356,6.89697725,1.7235985,-1.7989254
fit,OCNT-2312418,CYP2C9,5.749083,4.8131485,5.6450975,5.848894,0.83194923,-0.93593454
fit,OCNT-2312418,CYP3A4,4.7181034,4.330866,4.6421405,4.816823,0.31127453,-0.38723755
fit,OCNT-2310770,CYP2C9,3.8570843,4.0849,3.41440475,4.4373645,0.0,0.22781563
fit,OCNT-2317414,CYP2D6,4.40216,4.868288,4.26552725,4.55261475,0.31567335,0.46612787
fit,OCNT-2313389,CYP2D6,4.749965,4.863036,4.613674,4.89951875,0.0,0.113070965
fit,OCNT-2312719,CYP2D6,5.130687,4.4666452,4.95746675,5.26005575,0.49082136,-0.664042
fit,OCNT-2311569,CYP3A4,3.1210368,4.1002493,1.55926425,3.8527625,0.24748683,0.9792125
fit,OCNT-2395274,CYP3A4,6.7974353,4.1421304,6.72257825,6.8691305,2.5804477,-2.655305
fit,OCNT-2314426,CYP2D6,4.5822883,4.8978133,4.469593,4.75990025,0.13791323,0.31552505
fit,OCNT-2316848,CYP1A2,5.2769437,4.6040826,5.12226225,5.41236725,0.5181799,-0.6728611
fit,OCNT-2395613,CYP3A4,3.4804657,3.6308935,2.768388,3.988627,0.0,0.15042782
fit,OCNT-2395298,CYP3A4,3.4092324,4.0560393,2.5523165,3.918716,0.13732338,0.64680696
fit,OCNT-2308656,CYP2C9,5.674396,4.9757414,5.032478,6.0138865,0.05673647,-0.69865465
fit,OCNT-2308656,CYP3A4,3.4679174,4.575511,2.05839275,4.0390985,0.5364127,1.1075935
fit,OCNT-2314601,CYP2D6,4.5437546,4.417721,4.40934675,4.73720975,0.0,-0.12603378
fit,OCNT-2311191,CYP2C9,3.319902,4.631423,1.51968925,4.042364,0.5890589,1.311521
fit,OCNT-2395490,CYP3A4,4.1857634,4.280438,3.99361375,4.36613725,0.0,0.09467459
fit,OCNT-2312918,CYP2C9,5.141846,4.9329634,5.01125975,5.2493965,0.078296185,-0.20888281
fit,OCNT-2312918,CYP3A4,5.3903637,4.6028266,5.3366175,5.44640275,0.7337909,-0.7875371
fit,OCNT-2318366,CYP2C9,4.814672,4.698427,4.63159575,4.9862815,0.0,-0.11624479
fit,OCNT-2318366,CYP3A4,4.5967803,4.144129,4.50585975,4.740525,0.36173105,-0.4526515
fit,OCNT-2316591,CYP1A2,5.550957,4.593919,5.416853,5.67865675,0.82293415,-0.9570384
fit,OCNT-2316025,CYP1A2,5.1661153,5.084473,5.00052775,5.3012245,0.0,-0.08164215
fit,OCNT-2316025,CYP2C9,4.488611,4.634492,4.214578,4.84207225,0.0,0.1458807
fit,OCNT-2316186,CYP2C9,2.819178,4.321214,1.141848,3.868756,0.45245814,1.5020361
fit,OCNT-2308715,CYP3A4,4.6361156,3.950432,4.5639975,4.74695675,0.6135652,-0.6856835
fit,OCNT-2314295,CYP2C9,4.794174,4.7606764,4.5230045,5.102822,0.0,-0.03349781
fit,OCNT-2314295,CYP3A4,4.378331,4.2384644,4.253744,4.585734,0.01527977,-0.13986683
fit,OCNT-2312286,CYP2D6,4.335153,4.677462,4.2569235,4.426337,0.25112534,0.342309
fit,OCNT-2311010,CYP2C9,3.4348054,4.696724,2.50738725,4.0323005,0.66442347,1.2619185
fit,OCNT-2395598,CYP3A4,5.4817557,4.511698,5.41824925,5.54369175,0.90655136,-0.97005796
fit,OCNT-2317811,CYP2D6,5.1044874,4.966417,4.90645,5.31583025,0.0,-0.13807058
fit,OCNT-0493664,CYP2D6,4.995767,4.841457,4.794946,5.11813425,0.0,-0.15431023
fit,OCNT-0493664,CYP3A4,2.214196,4.2725587,1.0703115,3.59595975,0.676599,2.0583627
fit,OCNT-2313012,CYP3A4,3.9535336,3.962563,3.647069,4.1651575,0.0,0.009029388
fit,OCNT-2328430,CYP3A4,2.2771242,4.280708,1.07586925,3.55935,0.7213578,2.0035837
fit,OCNT-2328341,CYP2C9,3.9891167,4.7214365,3.56985575,4.48502525,0.2364111,0.73231983
fit,OCNT-2311779,CYP1A2,5.1664677,4.4244657,4.984927,5.345751,0.5604615,-0.742002
fit,OCNT-2312394,CYP2C9,3.8675334,4.6674404,3.342013,4.262896,0.40454435,0.79990697
fit,OCNT-2318275,CYP2C9,5.0205283,4.867315,4.90837425,5.11346075,0.041059494,-0.1532135
fit,OCNT-2318275,CYP3A4,5.321778,4.4371142,5.26393525,5.38408725,0.82682085,-0.8846636
fit,OCNT-2310193,CYP2D6,4.493461,4.855241,4.40940775,4.60850075,0.24673986,0.3617797
fit,OCNT-2314831,CYP1A2,3.563352,4.1116447,2.934904,4.09914875,0.012495995,0.54829264
fit,OCNT-2316270,CYP1A2,4.247621,4.517849,3.94888325,4.6756285,0.0,0.2702279
fit,OCNT-2316270,CYP2C9,4.9254127,4.797383,4.74151075,5.1143285,0.0,-0.12802982
fit,OCNT-2316303,CYP1A2,5.6427603,6.5008564,5.5330695,5.75670875,0.7441478,0.8580961
fit,OCNT-2316303,CYP3A4,4.4754725,4.5504208,4.3673695,4.651876,0.0,0.07494831
fit,OCNT-2309225,CYP3A4,4.222455,4.2364216,4.06806925,4.38122375,0.0,0.01396656
fit,OCNT-2309177,CYP3A4,2.2479897,3.953523,1.068692,3.61689275,0.3366301,1.7055333
fit,OCNT-2317895,CYP2D6,4.9291563,4.451615,4.702238,5.15157075,0.25062323,-0.47754145
fit,OCNT-2328648,CYP2C9,4.094839,5.127319,3.73763125,4.5282805,0.5990381,1.0324798
fit,OCNT-2314654,CYP1A2,5.235392,5.171819,5.10578325,5.350967,0.0,-0.06357288
fit,OCNT-2314654,CYP2D6,4.508502,4.967295,4.4021385,4.69125725,0.2760377,0.45879316
fit,OCNT-2313645,CYP1A2,5.202376,5.3749576,5.0006185,5.354382,0.020575523,0.17258167
fit,OCNT-2311653,CYP1A2,6.1189246,5.785875,6.0034555,6.22794675,0.2175808,-0.33304977
fit,OCNT-2311653,CYP2D6,4.9293795,5.276935,4.743158,5.074037,0.20289803,0.34755564
fit,OCNT-2308759,CYP3A4,5.646787,4.695909,5.589048,5.70228375,0.8931389,-0.95087814
fit,OCNT-2313067,CYP3A4,2.5090334,3.585171,1.072417,3.7654715,0.0,1.0761375
fit,OCNT-2313318,CYP3A4,4.6000595,4.3132405,4.50955725,4.74807925,0.19631672,-0.28681898
fit,OCNT-2315556,CYP3A4,4.400874,4.032252,4.27182875,4.6063475,0.23957682,-0.3686223
fit,OCNT-2309689,CYP3A4,5.395814,4.44254,5.34447375,5.44837675,0.90193367,-0.9532738
fit,OCNT-2313891,CYP2D6,4.597469,4.6803055,4.4905295,4.74989525,0.0,0.08283663
fit,OCNT-2317717,CYP1A2,6.5743647,4.995406,6.48812875,6.65686025,1.4927225,-1.5789585
fit,OCNT-2313522,CYP2C9,6.408664,4.854688,6.29216875,6.5311055,1.4374804,-1.553976
fit,OCNT-2313522,CYP2D6,4.518593,4.833598,4.39637575,4.6860435,0.14755487,0.3150053
fit,OCNT-2313749,CYP1A2,4.655597,5.678408,4.55437925,4.7775815,0.90082645,1.0228109
fit,OCNT-2313749,CYP2C9,5.574504,5.1526756,5.48736775,5.66405625,0.334692,-0.42182827
fit,OCNT-2313749,CYP2D6,4.6030965,5.183919,4.538434,4.683802,0.5001168,0.58082247
fit,OCNT-2313749,CYP3A4,5.3131723,4.890132,5.26970575,5.3596815,0.37957382,-0.4230404
fit,OCNT-2316883,CYP1A2,4.957357,4.656008,4.78570375,5.08531675,0.12969589,-0.30134916
fit,OCNT-2316883,CYP2D6,4.4595695,4.7509823,4.32031725,4.700008,0.05097437,0.29141283
fit,OCNT-2395520,CYP3A4,4.0230255,4.3263583,3.7930785,4.251073,0.075285435,0.3033328
fit,OCNT-2318089,CYP1A2,6.189261,5.077665,6.10293175,6.27804,1.0252671,-1.1115961
fit,OCNT-2318089,CYP2D6,6.7873855,5.096333,6.7173445,6.857864,1.6210113,-1.6910524
fit,OCNT-2395321,CYP3A4,5.312399,3.9846292,5.23177675,5.391552,1.2471476,-1.3277698
fit,OCNT-2314804,CYP1A2,5.844492,5.3093553,5.74154475,5.949471,0.43218946,-0.5351367
fit,OCNT-2314804,CYP2C9,6.040968,4.878908,5.9127185,6.1714995,1.0338101,-1.1620598
fit,OCNT-2314804,CYP2D6,4.548551,4.871378,4.45543,4.705037,0.16634083,0.32282686
fit,OCNT-2308768,CYP1A2,5.1777024,4.8691354,5.008119,5.300481,0.13898373,-0.30856705
fit,OCNT-2310868,CYP2C9,4.7475967,4.383805,4.54595075,4.99467225,0.16214609,-0.36379194
fit,OCNT-2310868,CYP3A4,4.080544,3.974471,3.8492025,4.31912525,0.0,-0.1060729
fit,OCNT-2315826,CYP1A2,4.9005876,5.174964,4.6864005,5.09975075,0.07521343,0.2743764
fit,OCNT-2315826,CYP3A4,4.9703345,4.25932,4.88177275,5.07884125,0.62245274,-0.71101475
fit,OCNT-2328331,CYP2D6,4.3643394,4.594568,4.11824425,4.55419625,0.040371418,0.23022842
fit,OCNT-2311665,CYP3A4,4.6998353,3.6360247,4.57456875,4.91909425,0.93854403,-1.0638106
fit,OCNT-2316585,CYP1A2,2.7752528,4.890322,1.128613,3.85432175,1.0360005,2.1150694
fit,OCNT-2317762,CYP2C9,3.9840105,4.838638,3.561588,4.519529,0.31910896,0.8546274
fit,OCNT-2313594,CYP3A4,2.5433137,3.6187522,1.1087055,3.71064,0.0,1.0754385
fit,OCNT-2395680,CYP3A4,3.6799386,3.8687224,3.0579375,4.0832145,0.0,0.18878388
fit,OCNT-2318495,CYP2D6,5.4352317,4.7877064,5.3057065,5.56282675,0.5180001,-0.6475253
fit,OCNT-2312240,CYP2D6,7.18643,5.190795,7.0996495,7.2733995,1.9088545,-1.995635
fit,OCNT-2310387,CYP2C9,3.661553,4.619198,3.01890775,4.16906125,0.45013666,0.95764494
fit,OCNT-2311302,CYP2D6,6.9671154,4.9847255,6.9145285,7.021133,1.9298029,-1.9823899
fit,OCNT-2314065,CYP2C9,4.1822886,4.664414,3.81966575,4.570401,0.09401274,0.48212528
fit,OCNT-2328317,CYP1A2,5.2149935,6.067294,5.080957,5.33354125,0.7337527,0.85230064
fit,OCNT-2310511,CYP2C9,4.4391565,4.705003,4.22142,4.71777575,0.0,0.26584625
fit,OCNT-0494012,CYP1A2,5.802336,5.044036,5.6925135,5.91037875,0.64847755,-0.7583003
fit,OCNT-2309843,CYP2C9,5.2052197,5.0556827,5.064805,5.32453725,0.009122372,-0.14953709
fit,OCNT-2312924,CYP3A4,3.736847,4.1407824,3.26037525,4.08645575,0.054326534,0.40393543
fit,OCNT-2310335,CYP2C9,3.8895605,4.775612,3.26119475,4.26022875,0.51538324,0.8860514
fit,OCNT-2312226,CYP1A2,5.78687,4.794116,5.70478675,5.871801,0.91067076,-0.992754
fit,OCNT-2312226,CYP2D6,4.5635633,4.9040856,4.45226775,4.72123675,0.18284893,0.3405223
fit,OCNT-2309134,CYP3A4,2.0290399,4.3125906,1.05322825,3.20059625,1.1119943,2.2835507
fit,OCNT-2395538,CYP3A4,4.1249194,4.4085803,3.9272965,4.38850425,0.020076275,0.2836609
fit,OCNT-2312389,CYP2D6,5.5896664,4.5098653,5.52712925,5.65256325,1.0172639,-1.0798011
fit,OCNT-0010068,CYP3A4,2.2731874,3.7512817,1.07391625,3.5661205,0.18516135,1.4780943
fit,OCNT-2312485,CYP1A2,5.168843,5.2504587,5.0245185,5.29288175,0.0,0.081615925
fit,OCNT-2312485,CYP2D6,4.869742,4.704143,4.73120975,5.01593375,0.027066708,-0.16559887
fit,OCNT-2311107,CYP3A4,4.0531087,4.2052326,3.7919245,4.28334225,0.0,0.15212393
fit,OCNT-2310421,CYP2C9,4.497818,4.542168,4.20307825,4.887187,0.0,0.044350147
fit,OCNT-2310421,CYP3A4,2.5091689,3.9968557,1.09429925,3.71040375,0.28645205,1.4876869
fit,OCNT-2315363,CYP1A2,3.8099055,4.7641907,3.3277645,4.34469875,0.41949177,0.95428514
fit,OCNT-2310526,CYP1A2,4.211344,4.0415215,3.952211,4.53044325,0.0,-0.16982222
fit,OCNT-2310526,CYP3A4,2.9607313,3.768258,1.2681615,3.85571475,0.0,0.8075268
