split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313465,CYP2D6,5.538714165,5.043761,5.4355885,5.6497825,0.39182758,-0.49495316
fit,OCNT-2309989,CYP3A4,3.860223255,3.75304,3.45811775,4.13208925,0.0,-0.10718322
fit,OCNT-2395289,CYP3A4,2.655530887,4.437021,1.110109,3.7899035,0.6471174,1.7814898
fit,OCNT-2308632,CYP1A2,4.876318503,5.445211,4.69238525,5.05044675,0.39476395,0.5688925
fit,OCNT-2395367,CYP3A4,5.104955732,4.035495,5.02669875,5.19743125,0.9912038,-1.0694609
fit,OCNT-1911800,CYP1A2,5.14513125,4.8264265,5.00457475,5.263734,0.17814827,-0.3187046
fit,OCNT-1911800,CYP2D6,5.785331985,4.9035664,5.720066,5.853622,0.8164997,-0.88176584
fit,OCNT-2316358,CYP1A2,2.032000437,4.1333175,1.06243825,3.16765875,0.96565866,2.101317
fit,OCNT-2316358,CYP3A4,3.961920067,3.7127593,3.632324,4.16564525,0.0,-0.24916077
fit,OCNT-2317442,CYP3A4,4.721941102,4.0225434,4.600877,4.9058775,0.5783334,-0.69939756
fit,OCNT-2315739,CYP2D6,4.82888536,5.255571,4.64637075,5.02775075,0.22781992,0.42668533
fit,OCNT-2310970,CYP3A4,2.319412293,3.6223867,1.05833175,3.65086,0.0,1.3029745
fit,OCNT-2395741,CYP3A4,3.786477802,4.612328,3.33039775,4.089336,0.52299213,0.82585025
fit,OCNT-2309502,CYP1A2,5.15856721,4.6496067,5.028146,5.2581715,0.3785391,-0.5089607
fit,OCNT-2309502,CYP2C9,5.343503555,5.062195,5.2152895,5.44797425,0.15309477,-0.28130865
fit,OCNT-2309502,CYP2D6,3.393216993,4.6271,1.22723475,4.22780225,0.3992977,1.2338829
fit,OCNT-2309502,CYP3A4,4.923353468,4.804273,4.86592775,4.9826445,0.061654568,-0.11908054
fit,OCNT-2314321,CYP1A2,4.922546245,4.2523313,4.74416725,5.0904285,0.49183607,-0.67021513
fit,OCNT-2314321,CYP2C9,4.843546573,4.1285963,4.651229,5.034983,0.5226326,-0.7149501
fit,OCNT-2314321,CYP3A4,4.761743617,3.6941695,4.69404925,4.843835,0.99987984,-1.067574
fit,OCNT-2313046,CYP2D6,4.948981785,5.2177553,4.80290625,5.08192075,0.1358347,0.26877356
fit,OCNT-2316676,CYP1A2,7.782581445,5.0543947,7.7012585,7.8650705,2.646864,-2.7281866
fit,OCNT-2316676,CYP2D6,5.530625235,4.9683094,5.41487525,5.648039,0.44656563,-0.56231594
fit,OCNT-2315611,CYP2C9,4.695938145,4.568042,4.48537025,4.91068,0.0,-0.12789631
fit,OCNT-2310549,CYP3A4,4.600903527,4.027771,4.45383875,4.89922125,0.42606783,-0.5731325
fit,OCNT-2395710,CYP3A4,2.449073467,3.2080662,1.127751,3.67143675,0.0,0.7589927
fit,OCNT-2309686,CYP3A4,4.94025483,4.0183163,4.8653495,5.02447175,0.847033,-0.9219384
fit,OCNT-2395591,CYP3A4,4.725816535,4.239609,4.6391105,4.8555175,0.3995018,-0.48620796
fit,OCNT-2317469,CYP3A4,4.10171195,3.4466424,3.885878,4.330765,0.4392357,-0.65506935
fit,OCNT-2309623,CYP1A2,3.774960395,4.645572,3.23177225,4.2405265,0.4050455,0.8706119
fit,OCNT-2309623,CYP2C9,4.21996418,4.485012,3.87800325,4.69289075,0.0,0.26504803
fit,OCNT-0498030,CYP1A2,5.100591315,5.1773186,4.88077725,5.2876495,0.0,0.07672739
fit,OCNT-0498030,CYP2D6,4.283116052,4.3698263,4.12727725,4.43468875,0.0,0.08671045
fit,OCNT-0498030,CYP3A4,5.025327815,4.7303247,4.96675875,5.093272,0.23643398,-0.29500294
fit,OCNT-2395716,CYP3A4,4.183870363,3.465538,3.988209,4.459115,0.522671,-0.7183323
fit,OCNT-2316803,CYP1A2,5.81043134,5.2747393,5.72334225,5.8984905,0.44860315,-0.5356922
fit,OCNT-2316803,CYP3A4,4.553666823,4.501356,4.4302905,4.819474,0.0,-0.052310467
fit,OCNT-2312757,CYP3A4,2.600097542,3.7971816,1.116073,3.7810305,0.01615119,1.197084
fit,OCNT-2310335,CYP2C9,3.889560353,4.473881,3.26119475,4.26022875,0.21365213,0.5843203
fit,OCNT-2308571,CYP1A2,5.564723962,5.513566,5.4222075,5.69536475,0.0,-0.05115795
fit,OCNT-2308571,CYP2C9,4.826146405,5.230147,4.66489875,5.02616225,0.20398474,0.40400028
fit,OCNT-2308571,CYP2D6,4.360274913,4.726171,4.22812375,4.4792115,0.24695969,0.36589622
fit,OCNT-2311061,CYP1A2,5.888317802,5.4685965,5.72490975,6.05835775,0.25631332,-0.41972113
fit,OCNT-2328635,CYP2D6,4.753404863,3.9171052,4.61025625,4.91306425,0.693151,-0.8362999
fit,OCNT-2311281,CYP2C9,4.17308728,4.898692,3.7778455,4.7308445,0.16784763,0.725605
fit,OCNT-2310823,CYP3A4,3.206591363,3.6008148,1.80385175,3.88065375,0.0,0.39422345
fit,OCNT-2315259,CYP1A2,5.13422659,5.371896,5.01004275,5.22592125,0.14597464,0.23766899
fit,OCNT-2315259,CYP2D6,2.044048862,4.5079303,1.053168,3.20740475,1.3005254,2.4638815
fit,OCNT-2317123,CYP2C9,4.792124755,4.6198463,4.5280215,5.06651175,0.0,-0.1722784
fit,OCNT-2317123,CYP3A4,4.856156598,4.144642,4.77400925,4.96031075,0.62936735,-0.71151495
fit,OCNT-2318169,CYP3A4,4.099458248,3.218721,3.8783675,4.29323725,0.6596465,-0.8807373
fit,OCNT-2395669,CYP3A4,4.571307492,4.029115,4.47572475,4.706904,0.4466095,-0.54219246
fit,OCNT-2315988,CYP2D6,4.419842627,4.407776,4.28903325,4.57318525,0.0,-0.012066841
fit,OCNT-2315988,CYP3A4,4.392342102,3.8169243,4.2455765,4.58504475,0.42865205,-0.57541776
fit,OCNT-2318569,CYP1A2,5.456108513,5.37259,5.29155675,5.5993615,0.0,-0.083518505
fit,OCNT-2318569,CYP2D6,4.918849257,4.871236,4.76108625,5.06421275,0.0,-0.04761362
fit,OCNT-2314395,CYP2D6,5.719939133,4.6344943,5.580378,5.8557025,0.94588375,-1.0854449
fit,OCNT-2313833,CYP1A2,2.738524978,4.292537,1.17873675,3.83445925,0.4580779,1.5540123
fit,OCNT-2313833,CYP2C9,3.563222173,3.933062,2.47829275,4.1079425,0.0,0.3698399
fit,OCNT-2310859,CYP2D6,4.500507628,4.8391867,4.40405675,4.637347,0.20183945,0.33867884
fit,OCNT-2310859,CYP3A4,4.883709977,4.6585054,4.80557425,4.9892715,0.14706898,-0.22520447
fit,OCNT-2313037,CYP1A2,5.38997086,5.4946094,5.25729875,5.49774325,0.0,0.10463858
fit,OCNT-2313037,CYP3A4,4.940161857,4.7872777,4.8747065,5.006601,0.08742857,-0.152884
fit,OCNT-2395653,CYP3A4,4.87965294,4.5964146,4.7943355,4.992636,0.1979208,-0.2832384
fit,OCNT-2316204,CYP1A2,5.071397317,5.197499,4.89592,5.2207025,0.0,0.1261015
fit,OCNT-2311948,CYP1A2,6.17100461,5.611036,6.08245875,6.27367,0.47142315,-0.55996895
fit,OCNT-2312980,CYP3A4,1.948869072,3.980309,1.050313,3.13498675,0.8453224,2.0314398
fit,OCNT-2312913,CYP2C9,4.535252425,4.4860163,4.13994375,5.03669625,0.0,-0.049236298
fit,OCNT-2312913,CYP3A4,3.709615847,4.080311,3.2777175,4.077812,0.0024986267,0.37069488
fit,OCNT-2313666,CYP2D6,4.496569798,4.686885,4.38859875,4.66729075,0.019594193,0.19031525
fit,OCNT-2315633,CYP1A2,5.384656588,4.125044,5.244143,5.510605,1.1190991,-1.2596126
fit,OCNT-2317857,CYP3A4,4.884666165,3.783913,4.750172,5.08065225,0.96625924,-1.1007531
fit,OCNT-2308864,CYP2D6,4.387594248,4.587074,4.3148015,4.476183,0.110890865,0.19947958
fit,OCNT-2317668,CYP3A4,4.59553415,4.5273895,4.47951075,4.796669,0.0,-0.0681448
fit,OCNT-2312352,CYP1A2,5.39070074,5.511959,5.2707975,5.49787725,0.014081955,0.12125826
fit,OCNT-2395793,CYP3A4,2.190418007,3.4948907,1.049117,3.25174725,0.24314356,1.3044727
fit,OCNT-2314619,CYP3A4,2.966886657,4.1623244,1.26379425,3.83518325,0.32714128,1.1954377
fit,OCNT-2315214,CYP1A2,3.804000157,4.228513,3.19650175,4.2592095,0.0,0.42451262
fit,OCNT-2315329,CYP3A4,4.836769645,4.6408615,4.770249,4.91596775,0.12938738,-0.19590807
fit,OCNT-2315124,CYP2D6,4.16467666,4.0871267,3.77281525,4.32381875,0.0,-0.077549934
fit,OCNT-2308543,CYP2D6,4.797625327,4.6010647,4.62004725,5.00205925,0.01898241,-0.19656086
fit,OCNT-2313679,CYP2C9,5.843404918,4.5064983,5.76197875,5.92255725,1.2554803,-1.3369064
fit,OCNT-2313679,CYP3A4,4.989170973,4.338569,4.87746525,5.13379025,0.5388961,-0.65060186
fit,OCNT-2314484,CYP2C9,5.294196572,4.847006,5.1413285,5.42168075,0.2943225,-0.44719076
fit,OCNT-2314484,CYP2D6,4.411374415,4.7801905,4.3399795,4.51052025,0.26967,0.3688159
fit,OCNT-2314484,CYP3A4,5.414823933,4.499286,5.37026825,5.46160375,0.87098217,-0.91553783
fit,OCNT-2318030,CYP3A4,2.522295142,3.0125058,1.109048,3.75183175,0.0,0.49021053
fit,OCNT-2328585,CYP3A4,2.245141247,4.2090654,1.05183125,3.6111475,0.59791803,1.9639242
fit,OCNT-2308889,CYP2C9,5.370662155,4.9532967,5.15107925,5.5329755,0.19778252,-0.41736555
fit,OCNT-2315056,CYP1A2,4.832905623,4.4452295,4.67346575,5.03816775,0.2282362,-0.38767624
fit,OCNT-2315056,CYP2C9,4.648828757,4.580248,4.4274525,4.89498325,0.0,-0.068581104
fit,OCNT-2315056,CYP2D6,4.650030988,4.162951,4.524274,4.813007,0.36132288,-0.4870801
fit,OCNT-2315056,CYP3A4,5.226343625,4.1620364,5.1492065,5.31234175,0.9871702,-1.0643072
fit,OCNT-2311656,CYP3A4,3.88967099,4.1819124,3.56598875,4.148008,0.033904552,0.29224133
fit,OCNT-1893994,CYP2D6,4.071877675,4.805967,2.217502,4.367382,0.4385848,0.7340894
fit,OCNT-2328613,CYP3A4,2.451694887,2.3447661,1.08775425,3.674391,0.0,-0.106928825
fit,OCNT-2316322,CYP2C9,4.881934692,4.72276,4.73923425,5.043314,0.016474247,-0.15917444
fit,OCNT-2395718,CYP3A4,4.01772276,3.7326245,3.777,4.25321525,0.04437542,-0.28509808
fit,OCNT-2316783,CYP1A2,7.491871585,5.3192177,7.4044675,7.58089275,2.08525,-2.1726537
fit,OCNT-2310436,CYP1A2,5.72623009,5.575742,5.6164905,5.82984325,0.040748596,-0.15048838
fit,OCNT-2310436,CYP2D6,4.65242682,5.2765865,4.53440725,4.79476475,0.481822,0.6241598
fit,OCNT-2309885,CYP2C9,4.633437475,5.46159,4.468322,4.8246025,0.6369872,0.8281522
fit,OCNT-2309885,CYP2D6,4.642903758,5.277898,4.49745525,4.85758275,0.42031527,0.63499403
fit,OCNT-2309458,CYP1A2,5.260399738,4.7137756,5.0996855,5.4405665,0.38591003,-0.5466242
fit,OCNT-2309458,CYP2C9,4.3898646,4.267432,4.08489525,4.789204,0.0,-0.12243223
fit,OCNT-2310822,CYP2C9,4.502336038,4.891247,4.252362,4.80497075,0.086276054,0.38891077
fit,OCNT-2310822,CYP3A4,4.965897785,4.5447974,4.8731755,5.096738,0.3283782,-0.42110014
fit,OCNT-2313664,CYP2D6,4.004343817,4.9899,3.28979975,4.249203,0.7406969,0.9855561
fit,OCNT-2316147,CYP2C9,5.118007265,4.6595488,5.00646075,5.223212,0.3469119,-0.45845842
fit,OCNT-2310096,CYP2D6,2.176043605,4.8210015,1.0477755,3.61564075,1.2053609,2.644958
fit,OCNT-2328726,CYP1A2,5.322439375,5.0431037,5.1586165,5.4610935,0.11551285,-0.2793355
fit,OCNT-2313399,CYP2C9,4.47853127,4.7200465,4.31049825,4.69945,0.020596504,0.24151516
fit,OCNT-2313399,CYP3A4,4.47611362,4.389472,4.379167,4.65038925,0.0,-0.08664179
fit,OCNT-2313693,CYP3A4,3.310591548,3.5650315,2.2109975,3.93369175,0.0,0.25444007
fit,OCNT-2314327,CYP3A4,2.853882075,3.62266,1.1770465,3.76682325,0.0,0.76877785
fit,OCNT-2315174,CYP1A2,4.517059267,4.916873,4.31614375,4.8114245,0.105448246,0.39981365
fit,OCNT-2314283,CYP2C9,3.91420461,4.8010798,3.4805785,4.44119025,0.3598895,0.88687515
fit,OCNT-2314012,CYP2C9,4.666424627,4.668018,4.504908,4.83867875,0.0,0.001593113
fit,OCNT-2312915,CYP2C9,4.695278873,4.0106707,4.44907075,4.9396405,0.43840027,-0.684608
fit,OCNT-2313984,CYP2D6,6.913799863,4.9458623,6.85158,6.9712445,1.9057178,-1.9679375
fit,OCNT-2314375,CYP2C9,4.58349848,4.589184,4.3029515,4.9508895,0.0,0.0056853294
fit,OCNT-2314375,CYP3A4,4.59344608,4.486922,4.502453,4.739867,0.015531063,-0.10652447
fit,OCNT-2312008,CYP2D6,4.379809602,5.4160056,4.277514,4.48906775,0.92693806,1.0361962
fit,OCNT-2317762,CYP2C9,3.984010352,4.7445774,3.561588,4.519529,0.22504854,0.76056695
fit,OCNT-2311909,CYP2D6,4.849518635,4.8421693,4.70687875,4.97833625,0.0,-0.007349491
fit,OCNT-2314323,CYP1A2,2.010933592,4.745958,1.051175,3.357493,1.3884649,2.7350242
fit,OCNT-2311402,CYP3A4,3.483314305,3.0786014,2.3867035,4.0026585,0.0,-0.40471292
fit,OCNT-2395618,CYP3A4,4.28925827,4.4803753,4.14623175,4.45201375,0.02836132,0.19111681
fit,OCNT-2311823,CYP3A4,4.683888738,3.548108,4.54680425,4.9018355,0.9986963,-1.1357808
fit,OCNT-2395680,CYP3A4,3.67993847,3.6922235,3.0579375,4.0832145,0.0,0.012284994
fit,OCNT-2313161,CYP1A2,4.940097645,5.154138,4.76449875,5.10889025,0.04524803,0.21404028
fit,OCNT-2313161,CYP2D6,4.888509808,4.4504743,4.71571825,5.05082425,0.265244,-0.4380355
fit,OCNT-2310076,CYP2D6,5.355084695,4.759069,5.213534,5.48514225,0.4544649,-0.59601593
fit,OCNT-2317654,CYP2D6,4.471142268,4.5099034,4.37523325,4.6370885,0.0,0.03876114
fit,OCNT-2308560,CYP3A4,4.55159178,4.490758,4.442628,4.7302365,0.0,-0.06083393
fit,OCNT-2311687,CYP2D6,4.483276883,3.9493325,4.41899975,4.579462,0.4696672,-0.53394437
fit,OCNT-2309657,CYP2C9,4.212859635,4.6056023,3.842725,4.783978,0.0,0.39274263
fit,OCNT-2318546,CYP2C9,4.807603055,4.6754827,4.6438845,4.97287225,0.0,-0.13212013
fit,OCNT-2314494,CYP2C9,4.577439082,4.4706345,4.3435655,4.86182175,0.0,-0.10680485
fit,OCNT-2314494,CYP2D6,5.926127487,4.467756,5.820468,6.0347115,1.3527122,-1.4583716
fit,OCNT-2395672,CYP3A4,4.23344031,3.1381667,4.01968475,4.5454545,0.8815181,-1.0952737
fit,OCNT-2315122,CYP2D6,4.441242615,4.714419,4.3556495,4.559265,0.15515375,0.2731762
fit,OCNT-2310182,CYP1A2,4.66787877,5.1384053,4.531103,4.82878925,0.3096161,0.4705267
fit,OCNT-0478539,CYP2C9,3.595793432,4.8267546,2.52452525,4.14147425,0.6852803,1.2309611
fit,OCNT-2312427,CYP3A4,3.36999116,2.8660305,2.08504,3.95273025,0.0,-0.5039606
fit,OCNT-2308667,CYP2C9,3.55747492,4.220704,2.90824425,4.143084,0.07762003,0.6632292
fit,OCNT-2308667,CYP3A4,2.715260445,3.4868145,1.14188125,3.7672615,0.0,0.771554
fit,OCNT-2314403,CYP2C9,4.689225493,5.2502756,4.4469035,4.9527345,0.29754114,0.56104994
fit,OCNT-2317759,CYP2C9,4.379170112,4.6255207,4.092784,4.768527,0.0,0.24635077
fit,OCNT-2317759,CYP3A4,3.45316264,4.1470737,2.5667755,3.9670925,0.17998123,0.6939111
fit,OCNT-2317821,CYP1A2,3.44922921,4.724235,2.39236175,4.04526125,0.6789737,1.2750058
fit,OCNT-2314809,CYP3A4,4.294925585,4.11845,4.163244,4.47004325,0.044793606,-0.17647552
fit,OCNT-2318462,CYP3A4,3.292380222,3.4968307,1.56330275,3.9308735,0.0,0.20445037
fit,OCNT-2317842,CYP2D6,4.761829375,4.839495,4.61931475,4.92201575,0.0,0.077665806
fit,OCNT-2315944,CYP2D6,4.44739936,4.893129,4.3951295,4.5353135,0.35781527,0.44572973
fit,OCNT-2395751,CYP3A4,2.779373388,3.6826594,1.20705925,3.81263325,0.0,0.903286
fit,OCNT-2314621,CYP3A4,3.021040135,4.144478,1.50356725,3.86040275,0.28407502,1.1234376
fit,OCNT-2312418,CYP1A2,6.818886595,5.2384195,6.74356,6.89697725,1.5051403,-1.5804672
fit,OCNT-2312418,CYP2C9,5.749082955,5.2689795,5.6450975,5.848894,0.37611818,-0.4801035
fit,OCNT-2312418,CYP3A4,4.71810331,4.869604,4.6421405,4.816823,0.052781105,0.1515007
fit,OCNT-2315972,CYP2C9,7.384353628,4.5059566,7.25027425,7.514213,2.7443175,-2.878397
fit,OCNT-2315972,CYP2D6,4.989752877,4.598262,4.811773,5.13089575,0.21351099,-0.39149094
fit,OCNT-2315972,CYP3A4,6.322848957,4.2800922,6.25250875,6.3928965,1.9724164,-2.0427566
fit,OCNT-2316399,CYP2C9,3.816464,4.1452827,3.16396725,4.23000775,0.0,0.3288188
fit,OCNT-2395584,CYP3A4,3.793707005,3.7914958,3.50085375,4.11639275,0.0,-0.002211094
fit,OCNT-2314584,CYP2C9,5.256709498,4.055485,4.9804995,5.530734,0.9250145,-1.2012248
fit,OCNT-2314584,CYP2D6,4.340274397,4.5573153,4.25525825,4.44880625,0.10850906,0.21704102
fit,OCNT-2314584,CYP3A4,4.811152585,3.6776295,4.71145775,4.94783875,1.0338283,-1.133523
fit,OCNT-2310186,CYP1A2,5.385603342,5.0981026,5.27231825,5.49112175,0.1742158,-0.28750086
fit,OCNT-2308693,CYP1A2,5.764120808,5.5282116,5.68343275,5.84025125,0.15522099,-0.23590899
fit,OCNT-2310946,CYP3A4,4.994726167,3.9764726,4.92914475,5.0692875,0.95267224,-1.0182536
fit,OCNT-2311050,CYP3A4,3.165842103,3.9128647,1.6628925,3.87978975,0.033074856,0.7470226
fit,OCNT-2395752,CYP3A4,4.842778378,3.968555,4.726459,5.021898,0.75790405,-0.87422323
fit,OCNT-2313433,CYP1A2,5.378651012,5.078376,5.28137525,5.47179375,0.20299959,-0.30027533
fit,OCNT-2313433,CYP2D6,4.553075758,4.951579,4.45777825,4.67653275,0.27504635,0.3985033
fit,OCNT-2315978,CYP1A2,3.227332695,5.89095,1.49438275,3.98583325,1.905117,2.6636176
fit,OCNT-2315978,CYP2C9,6.492068782,5.6987743,6.37329625,6.61503725,0.6745219,-0.7932944
fit,OCNT-2314902,CYP3A4,2.548094117,3.6840835,1.066461,3.75744425,0.0,1.1359894
fit,OCNT-2315245,CYP1A2,6.223525422,5.04875,6.11463975,6.3348205,1.0658898,-1.1747756
fit,OCNT-2315245,CYP2D6,5.890073305,3.9355447,5.8141465,5.97217325,1.8786018,-1.9545286
fit,OCNT-2313603,CYP3A4,4.36293801,3.4530659,4.28037725,4.4802045,0.8273115,-0.90987206
fit,OCNT-2313233,CYP2D6,4.964212883,4.812395,4.7863245,5.10627125,0.0,-0.1518178
fit,OCNT-2395715,CYP3A4,3.718887545,4.029748,3.2710865,4.05178575,0.0,0.3108604
fit,OCNT-2317486,CYP2D6,4.524936858,4.7649703,4.4571075,4.6171445,0.14782572,0.24003363
fit,OCNT-2314683,CYP1A2,2.710978327,5.140835,1.1105235,3.82217125,1.3186636,2.4298565
fit,OCNT-2314747,CYP3A4,4.165063628,4.124324,3.97317625,4.3810425,0.0,-0.040740013
fit,OCNT-2313726,CYP1A2,4.493009942,4.664645,4.23298725,4.87909025,0.0,0.17163515
fit,OCNT-2313726,CYP2D6,5.025232475,4.389157,4.8238435,5.22944425,0.43468666,-0.6360755
fit,OCNT-2395763,CYP3A4,4.644817705,4.0364866,4.55523825,4.752374,0.5187516,-0.6083312
fit,OCNT-2315079,CYP2D6,4.179193795,4.9042606,3.5813335,4.42803325,0.47622728,0.72506666
fit,OCNT-2315079,CYP3A4,3.329598892,4.005766,2.484257,3.91308225,0.09268355,0.676167
fit,OCNT-2315717,CYP1A2,4.71772916,5.5342183,4.61384875,4.83904575,0.6951728,0.8164892
fit,OCNT-2315717,CYP2D6,5.177992225,4.696356,5.09791625,5.2535005,0.4015603,-0.48163652
fit,OCNT-2316904,CYP3A4,4.734570817,4.679749,4.631048,4.903857,0.0,-0.054821968
fit,OCNT-2308852,CYP3A4,4.739666975,3.4065652,4.623649,4.92305,1.2170839,-1.3331017
fit,OCNT-2314065,CYP2C9,4.182288827,4.3898706,3.81966575,4.570401,0.0,0.207582
fit,OCNT-2313451,CYP2C9,5.30427447,5.172058,5.17108,5.42293075,0.0,-0.13221645
fit,OCNT-2313451,CYP3A4,4.636018297,4.5359287,4.51027375,4.8724555,0.0,-0.10008955
fit,OCNT-2316307,CYP2C9,4.30632804,4.6178803,4.0748555,4.61324975,0.0046305656,0.31155252
fit,OCNT-2328323,CYP2D6,6.761317538,5.2659745,6.61679725,6.90172775,1.3508229,-1.4953432
fit,OCNT-2328323,CYP3A4,3.788619545,4.8517284,3.43377675,4.095442,0.7562866,1.0631089
fit,OCNT-2317287,CYP2D6,5.476693905,4.874321,5.40140575,5.55525175,0.5270848,-0.6023731
fit,OCNT-2317347,CYP2D6,2.161502075,4.3521137,1.06498125,3.6194935,0.73262024,2.1906116
fit,OCNT-2313520,CYP2D6,4.537143373,4.672294,4.4046255,4.7186765,0.0,0.13515091
fit,OCNT-2313383,CYP2D6,4.358671278,4.5016994,4.2375725,4.4628575,0.038841724,0.14302826
fit,OCNT-2309114,CYP3A4,4.45277884,4.655361,4.35540825,4.63315,0.022211075,0.20258236
fit,OCNT-2316770,CYP2C9,4.621326012,4.557817,4.4143595,4.87232225,0.0,-0.06350899
fit,OCNT-2313771,CYP1A2,4.3306791,4.949287,4.0364,4.77337275,0.17591429,0.618608
fit,OCNT-2313771,CYP3A4,4.15287812,4.4150333,3.988479,4.31044275,0.104590416,0.26215506
fit,OCNT-0492977,CYP3A4,4.70326415,3.9810138,4.61303725,4.8229005,0.63202333,-0.72225046
fit,OCNT-2315916,CYP3A4,3.24355174,4.263316,2.33217075,3.83477175,0.42854452,1.0197644
fit,OCNT-2313325,CYP2D6,3.833653485,4.820838,2.184858,4.2465025,0.5743356,0.9871845
fit,OCNT-2313097,CYP3A4,2.149771208,2.8205197,1.05804275,3.241564,0.0,0.6707485
fit,OCNT-2309787,CYP1A2,4.93336408,5.35678,4.66338275,5.21988275,0.13689709,0.42341614
fit,OCNT-2309787,CYP2D6,5.005770848,5.164305,4.86631325,5.12500825,0.039297104,0.15853453
fit,OCNT-2395494,CYP3A4,5.049904725,4.627264,4.98279675,5.1221515,0.35553265,-0.4226408
fit,OCNT-2316587,CYP2D6,5.814936653,4.7365556,5.71958,5.91331025,0.9830246,-1.0783811
fit,OCNT-2314217,CYP1A2,4.883194592,5.5837946,4.68460775,5.12229775,0.46149683,0.70060015
fit,OCNT-2314217,CYP2C9,3.774066435,5.1706862,3.28381925,4.27987575,0.8908105,1.3966198
fit,OCNT-2312442,CYP2D6,4.509410328,4.65352,4.4295895,4.62355175,0.029968262,0.14410973
fit,OCNT-0010068,CYP3A4,2.273187415,2.7837274,1.07391625,3.5661205,0.0,0.51054
fit,OCNT-2315392,CYP3A4,5.403072745,4.3163204,5.260525,5.5561775,0.9442048,-1.0867524
fit,OCNT-2313175,CYP2D6,4.461706177,4.808111,4.386329,4.56292225,0.24518871,0.34640503
fit,OCNT-2309663,CYP2C9,6.09151423,6.019398,5.94598025,6.23145425,0.0,-0.0721159
fit,OCNT-2309663,CYP3A4,5.528186045,5.4353256,5.477348,5.580453,0.04202223,-0.09286022
