split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.4038153,-0.08957195
fit,OCNT-2313698,CYP1A2,4.696802475,4.9661293,0.2693267
fit,OCNT-2316262,CYP2D6,5.043105468,4.650515,-0.39259052
fit,OCNT-2313203,CYP2C9,3.237929513,4.214983,0.9770534
fit,OCNT-2313203,CYP3A4,3.151742175,3.5042784,0.3525362
fit,OCNT-2308638,CYP1A2,5.211921692,4.776495,-0.4354267
fit,OCNT-2308638,CYP2D6,4.740541735,4.5263124,-0.21422958
fit,OCNT-2314002,CYP3A4,4.391129627,4.450213,0.05908346
fit,OCNT-2314705,CYP1A2,5.432151835,4.497678,-0.934474
fit,OCNT-2308782,CYP2D6,5.8092887,5.069547,-0.7397413
fit,OCNT-2316819,CYP2D6,4.92653146,5.102475,0.17594385
fit,OCNT-2315584,CYP1A2,5.044979403,4.7870774,-0.25790215
fit,OCNT-2315584,CYP2C9,5.80400439,4.4757137,-1.3282905
fit,OCNT-2315584,CYP2D6,5.030358642,4.523773,-0.5065856
fit,OCNT-2395383,CYP3A4,5.233174372,3.9377718,-1.2954025
fit,OCNT-2317724,CYP2D6,5.101080647,4.3378716,-0.76320887
fit,OCNT-2316445,CYP2C9,3.699893772,4.6620703,0.96217656
fit,OCNT-2316445,CYP3A4,2.408920215,4.1347365,1.7258162
fit,OCNT-2315560,CYP3A4,3.180074418,3.5092878,0.32921338
fit,OCNT-2315944,CYP2D6,4.44739936,4.522301,0.07490206
fit,OCNT-2318270,CYP1A2,6.080035933,4.9198384,-1.1601977
fit,OCNT-2310096,CYP2D6,2.176043605,4.7711477,2.5951042
fit,OCNT-2309509,CYP3A4,2.368360845,3.8783145,1.5099537
fit,OCNT-2311839,CYP1A2,6.190354858,4.7273607,-1.4629941
fit,OCNT-2310418,CYP2D6,4.6058799,4.4064016,-0.19947815
fit,OCNT-2312870,CYP3A4,2.076084757,4.246349,2.170264
fit,OCNT-2309355,CYP1A2,4.03319713,4.864521,0.8313241
fit,OCNT-2309355,CYP3A4,3.724375873,4.177397,0.4530208
fit,OCNT-2315462,CYP2C9,5.04378537,4.4354734,-0.60831213
fit,OCNT-2309840,CYP2C9,4.709497835,4.6308355,-0.078662395
fit,OCNT-2317323,CYP2C9,4.001206448,4.644485,0.6432786
fit,OCNT-2316767,CYP3A4,4.897643767,3.7760704,-1.1215732
fit,OCNT-2311598,CYP2C9,5.524754178,4.847808,-0.67694616
fit,OCNT-2395780,CYP3A4,4.640412657,4.3052073,-0.33520555
fit,OCNT-2328663,CYP1A2,5.071095182,4.9338813,-0.1372137
fit,OCNT-2328663,CYP2D6,4.68131556,4.550061,-0.1312542
fit,OCNT-2328601,CYP1A2,5.749883995,5.216693,-0.5331912
fit,OCNT-2311925,CYP3A4,2.992970592,3.0495074,0.056536674
fit,OCNT-2317648,CYP2D6,4.697481608,4.60633,-0.091151714
fit,OCNT-2315325,CYP2C9,4.814374697,4.7357483,-0.07862663
fit,OCNT-2311902,CYP2C9,3.434061672,4.2456226,0.81156087
fit,OCNT-2311902,CYP3A4,3.813084453,3.630243,-0.1828413
fit,OCNT-2311255,CYP2C9,4.35343557,4.6588883,0.30545282
fit,OCNT-2311255,CYP3A4,4.963333955,4.2909455,-0.67238855
fit,OCNT-2312239,CYP3A4,5.008325502,4.701196,-0.30712938
fit,OCNT-2310059,CYP3A4,2.090409895,3.4961877,1.4057777
fit,OCNT-2318428,CYP2D6,4.248291597,4.2653284,0.017036915
fit,OCNT-2309198,CYP2C9,3.7787182,4.475527,0.6968086
fit,OCNT-2308765,CYP1A2,3.86872516,4.7851443,0.91641927
fit,OCNT-2308874,CYP2C9,3.713054535,4.4268622,0.7138078
fit,OCNT-2308874,CYP3A4,2.587130662,3.8391974,1.2520669
fit,OCNT-2309696,CYP2C9,4.278445673,4.727575,0.4491291
fit,OCNT-2312740,CYP1A2,4.628198623,4.9344873,0.30628872
fit,OCNT-2312740,CYP2C9,4.834588593,4.8005605,-0.034028053
fit,OCNT-2312740,CYP3A4,3.7607239,4.54545,0.7847264
fit,OCNT-2309418,CYP3A4,4.681046027,4.2304296,-0.45061636
fit,OCNT-2315472,CYP3A4,4.636902988,3.7114015,-0.92550135
fit,OCNT-2309347,CYP2C9,3.655002367,4.173214,0.5182116
fit,OCNT-2309498,CYP2C9,2.646331262,4.39026,1.7439289
fit,OCNT-0021943,CYP1A2,5.053625558,5.3629045,0.30927896
fit,OCNT-2309172,CYP2C9,3.902483403,5.0231953,1.1207118
fit,OCNT-2328805,CYP2D6,4.579720802,4.7449636,0.16524267
fit,OCNT-2312995,CYP1A2,4.937863275,4.8880224,-0.049840927
fit,OCNT-2312995,CYP2D6,4.94468207,4.9161425,-0.028539658
fit,OCNT-2308709,CYP2C9,3.752890242,4.8269095,1.0740192
fit,OCNT-2310316,CYP1A2,5.877808642,5.202137,-0.6756716
fit,OCNT-2315091,CYP1A2,3.84919785,4.52665,0.6774521
fit,OCNT-2315039,CYP1A2,5.81602332,5.438764,-0.37725925
fit,OCNT-2328869,CYP2C9,4.030732687,4.6203284,0.5895958
fit,OCNT-2328869,CYP3A4,2.897205487,4.0876093,1.1904037
fit,OCNT-2315629,CYP2D6,5.171940467,4.671736,-0.50020456
fit,OCNT-2311732,CYP3A4,5.876757645,3.7078671,-2.1688905
fit,OCNT-2317652,CYP2C9,4.840467225,4.580019,-0.26044846
fit,OCNT-2395390,CYP3A4,5.05016215,4.62082,-0.42934227
fit,OCNT-2313225,CYP2C9,4.269849583,4.6791353,0.40928555
fit,OCNT-2395556,CYP3A4,3.826424575,4.3208103,0.49438572
fit,OCNT-2316307,CYP2C9,4.30632804,4.871722,0.5653944
fit,OCNT-2395347,CYP3A4,3.935867842,4.1655765,0.22970867
fit,OCNT-2318691,CYP2C9,5.351833293,4.674032,-0.67780113
fit,OCNT-2314790,CYP2D6,5.7650655,4.865447,-0.8996186
fit,OCNT-2311635,CYP3A4,5.785632915,4.2779274,-1.5077057
fit,OCNT-2395525,CYP3A4,4.350615175,4.699909,0.3492942
fit,OCNT-2315826,CYP1A2,4.900587587,5.0244207,0.12383318
fit,OCNT-2315826,CYP3A4,4.97033459,4.227907,-0.74242735
fit,OCNT-2328935,CYP3A4,4.822987888,3.34732,-1.475668
fit,OCNT-2328864,CYP1A2,5.436967443,5.7685804,0.33161306
fit,OCNT-2328864,CYP2D6,5.287161118,5.267223,-0.019938469
fit,OCNT-2316684,CYP3A4,2.095675728,3.409369,1.3136933
fit,OCNT-2316349,CYP2D6,2.034937938,3.8857746,1.8508368
fit,OCNT-2315611,CYP2C9,4.695938145,4.7422304,0.046292305
fit,OCNT-2311664,CYP3A4,3.4912619,4.407279,0.91601706
fit,OCNT-2312168,CYP2C9,5.211141053,4.5597486,-0.65139246
fit,OCNT-2312168,CYP3A4,4.55161762,4.1132145,-0.43840313
fit,OCNT-2318350,CYP2C9,5.150496282,4.4798326,-0.67066383
fit,OCNT-2312373,CYP1A2,4.91363722,5.304717,0.3910799
fit,OCNT-2312373,CYP2C9,5.21842368,5.0899553,-0.12846851
fit,OCNT-2395512,CYP3A4,4.022104132,4.1044993,0.08239508
fit,OCNT-2309713,CYP3A4,2.20583836,3.7108505,1.505012
fit,OCNT-2312237,CYP2C9,4.002201203,4.45547,0.453269
fit,OCNT-2312237,CYP3A4,4.87490824,4.1214275,-0.7534809
fit,OCNT-2395326,CYP3A4,3.77235125,3.9360003,0.16364908
fit,OCNT-2316138,CYP3A4,2.339529442,4.590021,2.2504916
fit,OCNT-0495303,CYP1A2,2.099860792,5.524562,3.424701
fit,OCNT-2313363,CYP3A4,4.23196836,4.1944304,-0.03753805
fit,OCNT-2316305,CYP2C9,4.583566398,3.7578106,-0.8257556
fit,OCNT-2316305,CYP2D6,4.78823766,4.007139,-0.78109837
fit,OCNT-2316305,CYP3A4,4.775317718,3.2217798,-1.5535378
fit,OCNT-2317946,CYP2C9,4.965095125,5.0058556,0.040760517
fit,OCNT-0494023,CYP2D6,4.17417411,5.1246223,0.95044804
fit,OCNT-0494023,CYP3A4,4.841854462,4.840524,-0.0013303757
fit,OCNT-2312616,CYP3A4,3.97058453,3.992168,0.021583319
fit,OCNT-2309164,CYP3A4,4.061077265,4.26661,0.20553303
fit,OCNT-0498430,CYP1A2,5.76834609,5.312175,-0.4561715
fit,OCNT-2313248,CYP3A4,5.0041259,4.301826,-0.7023001
fit,OCNT-2312873,CYP2C9,4.702120372,4.3972692,-0.30485106
fit,OCNT-2309854,CYP1A2,4.007750837,5.1724887,1.1647377
fit,OCNT-2314120,CYP1A2,5.45362818,5.6862144,0.23258638
fit,OCNT-2314120,CYP2D6,4.131899835,5.0978494,0.96594954
fit,OCNT-2311111,CYP1A2,4.937395183,5.3460445,0.40864944
fit,OCNT-2311111,CYP2D6,4.223151438,5.3535504,1.1303992
fit,OCNT-2317817,CYP3A4,3.73456672,3.6896262,-0.04494047
fit,OCNT-2312409,CYP3A4,4.84322006,4.033166,-0.8100543
fit,OCNT-2312737,CYP2C9,3.2192687,4.4515576,1.2322888
fit,OCNT-2316758,CYP2D6,4.480675325,4.8019347,0.3212595
fit,OCNT-2317469,CYP3A4,4.10171195,3.6622014,-0.43951035
fit,OCNT-2313749,CYP1A2,4.65559707,4.9348173,0.2792201
fit,OCNT-2313749,CYP2C9,5.574504115,4.585925,-0.9885788
fit,OCNT-2313749,CYP2D6,4.60309639,4.45306,-0.15003633
fit,OCNT-2313749,CYP3A4,5.313172212,4.221014,-1.0921583
fit,OCNT-2312074,CYP1A2,6.414860137,4.9655933,-1.4492669
fit,OCNT-2309511,CYP1A2,6.365419265,5.022509,-1.3429103
fit,OCNT-2309511,CYP2D6,4.911090125,4.520898,-0.39019203
fit,OCNT-2395748,CYP3A4,4.372384388,4.810813,0.4384284
fit,OCNT-2395635,CYP3A4,4.768627985,4.3152094,-0.45341873
fit,OCNT-2395584,CYP3A4,3.793707005,3.4747386,-0.3189683
fit,OCNT-2318005,CYP2C9,4.15453555,4.1743555,0.019819736
fit,OCNT-2314338,CYP2D6,4.381336222,4.4338427,0.052506447
fit,OCNT-2318103,CYP1A2,6.007066763,4.8279705,-1.1790962
fit,OCNT-2318103,CYP2D6,5.1902151,4.862505,-0.32771015
fit,OCNT-2314028,CYP1A2,5.189623607,5.0020022,-0.1876216
fit,OCNT-2314028,CYP2D6,4.641966668,4.720088,0.078121185
fit,OCNT-2310178,CYP1A2,5.977034813,4.982875,-0.9941602
fit,OCNT-2310178,CYP2D6,4.82825322,4.2784085,-0.54984474
fit,OCNT-2317182,CYP2C9,4.270845085,4.5692654,0.29842043
fit,OCNT-2328331,CYP2D6,4.364339587,4.5574217,0.19308233
fit,OCNT-2395396,CYP3A4,2.139796898,3.875968,1.736171
fit,OCNT-2311766,CYP2D6,6.142876515,5.235038,-0.9078388
fit,OCNT-2312662,CYP2C9,4.393144755,4.417287,0.024142265
fit,OCNT-2312662,CYP2D6,5.058286792,4.620989,-0.43729782
fit,OCNT-2312662,CYP3A4,4.65893179,3.904528,-0.7544038
fit,OCNT-2315953,CYP2C9,4.716332523,4.6871934,-0.029139042
fit,OCNT-2309811,CYP1A2,5.5868905,4.7899117,-0.79697895
fit,OCNT-2315485,CYP2C9,3.630289262,4.333568,0.7032788
fit,OCNT-2315485,CYP3A4,4.463683472,4.039771,-0.42391253
fit,OCNT-2318042,CYP2C9,4.152542152,4.926307,0.7737651
fit,OCNT-2318042,CYP2D6,5.214272323,5.4813027,0.26703024
fit,OCNT-2318042,CYP3A4,4.709805063,4.7688437,0.05903864
fit,OCNT-2328969,CYP1A2,4.288918308,4.7361794,0.44726086
fit,OCNT-2311490,CYP3A4,2.4064333,3.5308695,1.1244361
fit,OCNT-2314813,CYP1A2,4.75499872,5.1237583,0.36875963
fit,OCNT-2314813,CYP2C9,5.766372338,4.711497,-1.0548754
fit,OCNT-2395776,CYP3A4,5.091984573,4.517493,-0.574492
fit,OCNT-2310816,CYP1A2,3.778090123,5.0403132,1.262223
fit,OCNT-2310816,CYP2D6,4.372450732,5.017963,0.6455121
fit,OCNT-2317068,CYP2C9,4.00140069,4.489753,0.4883523
fit,OCNT-2328585,CYP3A4,2.245141247,4.4247274,2.1795862
fit,OCNT-2395589,CYP3A4,4.10892818,4.4452887,0.33636045
fit,OCNT-2395274,CYP3A4,6.79743507,3.6119003,-3.185535
fit,OCNT-2308918,CYP1A2,5.307835752,4.8404903,-0.46734524
fit,OCNT-2311849,CYP2C9,4.76523959,4.4719076,-0.2933321
fit,OCNT-2314778,CYP3A4,3.73312804,3.830409,0.09728098
fit,OCNT-2312480,CYP1A2,4.557807162,4.2803516,-0.27745533
fit,OCNT-2312480,CYP2C9,4.884473713,4.27158,-0.6128936
fit,OCNT-2313667,CYP3A4,3.721186487,3.9243557,0.20316935
fit,OCNT-2315609,CYP3A4,5.483920203,3.6770687,-1.8068514
fit,OCNT-0494717,CYP3A4,2.161463383,3.3199575,1.158494
fit,OCNT-2315401,CYP3A4,1.93753613,3.4343665,1.4968303
fit,OCNT-2328525,CYP3A4,3.71669341,3.6150668,-0.101626635
fit,OCNT-2395424,CYP3A4,6.376078055,4.3163147,-2.0597634
fit,OCNT-2311781,CYP3A4,3.376836547,4.145475,0.7686384
fit,OCNT-2309882,CYP3A4,3.669333762,4.3081603,0.6388266
fit,OCNT-2315122,CYP2D6,4.441242615,4.7550125,0.31376982
fit,OCNT-2308683,CYP2D6,4.45826283,4.2178154,-0.24044752
fit,OCNT-2311154,CYP2C9,5.429136105,4.757163,-0.6719732
fit,OCNT-2308592,CYP3A4,2.86790216,3.527415,0.65951276
fit,OCNT-2308562,CYP1A2,4.911011337,4.814992,-0.09601927
fit,OCNT-2308562,CYP2C9,4.198154762,4.5426316,0.3444767
fit,OCNT-2308562,CYP3A4,3.697792612,4.038455,0.34066248
fit,OCNT-2395366,CYP3A4,5.606378302,4.379526,-1.2268519
fit,OCNT-2395465,CYP3A4,4.34093697,4.071298,-0.26963902
fit,OCNT-2308465,CYP1A2,5.402595805,5.730735,0.32813883
fit,OCNT-2311994,CYP2D6,4.512414655,5.0006213,0.48820686
fit,OCNT-2315318,CYP2D6,4.502267348,5.021165,0.51889753
fit,OCNT-2395793,CYP3A4,2.190418007,3.450861,1.260443
fit,OCNT-2310131,CYP3A4,2.11773605,4.0251684,1.9074323
fit,OCNT-2315100,CYP2D6,4.286534615,4.5295777,0.24304295
fit,OCNT-2314607,CYP2D6,4.787198853,5.027481,0.24028206
fit,OCNT-2328798,CYP2C9,4.187137015,4.5910645,0.40392733
fit,OCNT-2314219,CYP2D6,4.8163598,4.9235244,0.10716438
fit,OCNT-2308964,CYP2C9,4.784567685,4.6317415,-0.15282631
fit,OCNT-2308964,CYP3A4,4.78983324,4.148907,-0.6409259
fit,OCNT-2310958,CYP2D6,4.220513683,4.5531454,0.3326316
fit,OCNT-2314201,CYP3A4,4.610624227,3.6336844,-0.9769399
fit,OCNT-2316711,CYP2C9,4.584069432,4.245869,-0.3382001
fit,OCNT-2311234,CYP2C9,5.347435468,4.7821865,-0.56524897
fit,OCNT-2313789,CYP1A2,5.929767522,4.887155,-1.0426126
fit,OCNT-2313789,CYP2D6,4.67524676,4.717185,0.041938305
fit,OCNT-2314478,CYP2D6,4.599470948,4.142789,-0.4566822
fit,OCNT-2315089,CYP2C9,4.390676375,4.0462933,-0.34438324
fit,OCNT-2315089,CYP3A4,4.079953387,3.3231678,-0.7567854
fit,OCNT-2328488,CYP1A2,5.737422975,5.463597,-0.27382612
fit,OCNT-2328488,CYP2D6,5.383769273,5.0099034,-0.3738656
fit,OCNT-2315725,CYP3A4,2.305296658,2.842124,0.5368273
fit,OCNT-2311453,CYP1A2,5.628743607,5.124788,-0.50395584
fit,OCNT-2312836,CYP2D6,5.387947622,4.6382627,-0.7496848
fit,OCNT-2395309,CYP3A4,1.964653253,4.027232,2.062579
fit,OCNT-2313243,CYP2C9,4.538140535,4.947534,0.4093938
fit,OCNT-2318659,CYP1A2,4.71938977,5.081713,0.36232328
fit,OCNT-2308821,CYP2C9,4.607392417,4.5535016,-0.053890705
fit,OCNT-2315916,CYP3A4,3.24355174,4.173613,0.93006134
fit,OCNT-2310673,CYP3A4,4.70724697,3.8784053,-0.82884145
fit,OCNT-2310089,CYP2C9,6.098826235,5.377923,-0.7209034
fit,OCNT-2316103,CYP3A4,2.193592918,3.7233875,1.5297945
fit,OCNT-2317332,CYP2D6,4.423321588,4.9728074,0.5494857
fit,OCNT-2310901,CYP2C9,4.691422,4.998676,0.30725384
fit,OCNT-2310901,CYP3A4,5.774263255,4.792722,-0.98154116
fit,OCNT-2312918,CYP2C9,5.141846337,4.7369146,-0.40493155
fit,OCNT-2312918,CYP3A4,5.390363585,4.331457,-1.0589066
fit,OCNT-2314360,CYP1A2,4.503792502,4.9054265,0.40163422
fit,OCNT-2314360,CYP2D6,4.393644702,4.6593733,0.26572847
fit,OCNT-2308783,CYP2C9,3.654502347,4.7060394,1.051537
fit,OCNT-2308783,CYP3A4,4.46958539,4.3948374,-0.07474804
fit,OCNT-2395302,CYP3A4,4.744152048,4.6639585,-0.08019352
fit,OCNT-2317457,CYP1A2,5.231524927,4.902709,-0.32881594
fit,OCNT-2317457,CYP2D6,5.13006975,4.9483213,-0.18174839
fit,OCNT-2311808,CYP1A2,5.225217865,5.18496,-0.04025793
fit,OCNT-2311808,CYP2D6,4.723302005,4.517351,-0.20595074
fit,OCNT-2311792,CYP3A4,2.941186973,4.223908,1.282721
fit,OCNT-2315460,CYP2D6,5.809125005,4.554281,-1.2548437
fit,OCNT-2318658,CYP1A2,5.256545,5.1624546,-0.09409046
fit,OCNT-2318658,CYP2D6,4.567117235,4.9145365,0.34741926
fit,OCNT-2309689,CYP3A4,5.395813947,4.833768,-0.56204605
fit,OCNT-2316855,CYP2C9,3.75208373,3.8690886,0.11700487
fit,OCNT-2316855,CYP3A4,2.27828584,3.0560393,0.7777536
fit,OCNT-0022128,CYP2C9,4.683597905,4.854888,0.17128992
fit,OCNT-0022128,CYP2D6,4.314528733,4.9884,0.67387104
fit,OCNT-2395714,CYP3A4,4.18104634,4.299465,0.11841869
fit,OCNT-2318316,CYP1A2,5.339870455,5.1562696,-0.1836009
fit,OCNT-2312463,CYP2D6,4.700553132,4.971721,0.27116823
fit,OCNT-2318061,CYP2C9,4.328460103,4.2403445,-0.08811569
fit,OCNT-2308626,CYP1A2,2.508812232,4.8376513,2.328839
fit,OCNT-2395296,CYP3A4,4.437332085,4.3277364,-0.109595776
fit,OCNT-2309676,CYP2D6,4.456160227,4.6152344,0.1590743
fit,OCNT-2309676,CYP3A4,4.39705679,3.9369414,-0.4601152
fit,OCNT-2310555,CYP2C9,4.486457515,4.53779,0.051332474
fit,OCNT-2310555,CYP2D6,3.457433948,4.242388,0.78495383
fit,OCNT-2310555,CYP3A4,4.900167553,4.3293843,-0.57078314
fit,OCNT-2309711,CYP3A4,2.028918637,3.3001542,1.2712355
fit,OCNT-2315050,CYP2C9,5.806825863,4.2500954,-1.5567303
fit,OCNT-2314064,CYP3A4,4.533964183,3.8196936,-0.7142706
fit,OCNT-2310888,CYP1A2,5.09731991,4.8245077,-0.27281237
fit,OCNT-2318678,CYP2D6,4.28792074,5.2190456,0.9311247
fit,OCNT-2313867,CYP2C9,4.58540869,5.078019,0.49261045
fit,OCNT-2316482,CYP2C9,3.251789132,3.9187527,0.6669636
fit,OCNT-2313624,CYP2C9,4.191658603,4.6179404,0.42628193
fit,OCNT-2309506,CYP2C9,4.671211872,4.3431883,-0.32802343
fit,OCNT-2309506,CYP3A4,4.526692223,3.5989823,-0.92771006
fit,OCNT-2318671,CYP1A2,6.926975918,5.1712437,-1.755732
fit,OCNT-2318671,CYP2D6,6.89726412,4.454624,-2.4426398
fit,OCNT-2310115,CYP1A2,4.944019035,4.837843,-0.1061759
fit,OCNT-2309340,CYP3A4,1.987554438,3.0109196,1.0233651
fit,OCNT-2313846,CYP3A4,4.521543053,3.768752,-0.7527909
fit,OCNT-2308584,CYP3A4,5.52949192,4.3186054,-1.2108865
fit,OCNT-2308724,CYP2D6,4.683762397,4.274739,-0.40902376
fit,OCNT-2311626,CYP2D6,5.074427922,4.651388,-0.4230399
