split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312918,CYP3A4,5.390363585,4.6656504,5.3366175,5.44640275,0.6709671,-0.7247133
fit,OCNT-2318366,CYP2C9,4.814672103,4.8217587,4.63159575,4.9862815,0.0,0.007086754
fit,OCNT-2318366,CYP3A4,4.596780502,4.103391,4.50585975,4.740525,0.40246868,-0.49338913
fit,OCNT-2316591,CYP1A2,5.550957252,5.3493247,5.416853,5.67865675,0.06752825,-0.2016325
fit,OCNT-2316025,CYP1A2,5.166115375,5.2920947,5.00052775,5.3012245,0.0,0.12597942
fit,OCNT-2316025,CYP2C9,4.4886113,5.029843,4.214578,4.84207225,0.18777037,0.54123163
fit,OCNT-2316186,CYP2C9,2.819178187,3.943603,1.141848,3.868756,0.07484698,1.1244249
fit,OCNT-2308715,CYP3A4,4.636115595,3.3521256,4.5639975,4.74695675,1.2118716,-1.2839899
fit,OCNT-2314295,CYP2C9,4.794174375,4.759037,4.5230045,5.102822,0.0,-0.035137177
fit,OCNT-2314295,CYP3A4,4.378331307,4.080723,4.253744,4.585734,0.17302132,-0.29760838
fit,OCNT-2312286,CYP2D6,4.33515324,4.4569454,4.2569235,4.426337,0.030608654,0.12179232
fit,OCNT-2311010,CYP2C9,3.434805407,4.3957443,2.50738725,4.0323005,0.36344385,0.96093893
fit,OCNT-2395598,CYP3A4,5.48175593,5.3822737,5.41824925,5.54369175,0.035975456,-0.09948206
fit,OCNT-2317811,CYP2D6,5.104487567,5.312435,4.90645,5.31583025,0.0,0.20794773
fit,OCNT-0493664,CYP2D6,4.995767028,4.040579,4.794946,5.11813425,0.75436735,-0.9551883
fit,OCNT-0493664,CYP3A4,2.214196058,4.1957545,1.0703115,3.59595975,0.59979486,1.9815586
fit,OCNT-2313012,CYP3A4,3.953533618,4.3418236,3.647069,4.1651575,0.17666626,0.38828993
fit,OCNT-2328430,CYP3A4,2.277124133,3.2251916,1.07586925,3.55935,0.0,0.9480674
fit,OCNT-2328341,CYP2C9,3.989116638,4.6853204,3.56985575,4.48502525,0.20029497,0.6962037
fit,OCNT-2311779,CYP1A2,5.166467642,5.3268394,4.984927,5.345751,0.0,0.16037178
fit,OCNT-2312394,CYP2C9,3.867533475,4.3242893,3.342013,4.262896,0.06139326,0.45675588
fit,OCNT-2318275,CYP2C9,5.020528093,5.267168,4.90837425,5.11346075,0.1537075,0.24663973
fit,OCNT-2318275,CYP3A4,5.321777715,4.50152,5.26393525,5.38408725,0.76241493,-0.82025766
fit,OCNT-2310193,CYP2D6,4.493461017,4.89842,4.40940775,4.60850075,0.2899189,0.40495872
fit,OCNT-2314831,CYP1A2,3.563352015,4.203474,2.934904,4.09914875,0.104325294,0.64012194
fit,OCNT-2316270,CYP1A2,4.24762128,5.213763,3.94888325,4.6756285,0.5381346,0.9661422
fit,OCNT-2316270,CYP2C9,4.925412705,5.047242,4.74151075,5.1143285,0.0,0.12182951
fit,OCNT-2316303,CYP1A2,5.642760345,5.6855774,5.5330695,5.75670875,0.0,0.042817116
fit,OCNT-2316303,CYP3A4,4.475472498,4.9394836,4.3673695,4.651876,0.28760767,0.4640112
fit,OCNT-2309225,CYP3A4,4.222455027,3.7486584,4.06806925,4.38122375,0.31941104,-0.4737966
fit,OCNT-2309177,CYP3A4,2.247989647,3.2971528,1.068692,3.61689275,0.0,1.0491631
fit,OCNT-2317895,CYP2D6,4.929156447,5.594074,4.702238,5.15157075,0.44250298,0.66491747
fit,OCNT-2328648,CYP2C9,4.094839015,5.7051334,3.73763125,4.5282805,1.1768527,1.6102943
fit,OCNT-2314654,CYP1A2,5.23539196,5.220531,5.10578325,5.350967,0.0,-0.014861107
fit,OCNT-2314654,CYP2D6,4.508502163,4.7201867,4.4021385,4.69125725,0.028929234,0.2116847
fit,OCNT-2313645,CYP1A2,5.202375707,5.3037553,5.0006185,5.354382,0.0,0.101379395
fit,OCNT-2311653,CYP1A2,6.11892455,5.2336035,6.0034555,6.22794675,0.76985216,-0.88532114
fit,OCNT-2311653,CYP2D6,4.929379415,4.8481092,4.743158,5.074037,0.0,-0.08127022
fit,OCNT-2308759,CYP3A4,5.646787395,4.6588593,5.589048,5.70228375,0.93018866,-0.9879279
fit,OCNT-2313067,CYP3A4,2.509033335,3.436039,1.072417,3.7654715,0.0,0.9270055
fit,OCNT-2313318,CYP3A4,4.60005939,4.6587515,4.50955725,4.74807925,0.0,0.05869198
fit,OCNT-2315556,CYP3A4,4.400874178,4.0050836,4.27182875,4.6063475,0.2667451,-0.39579058
fit,OCNT-2309689,CYP3A4,5.395813947,5.031085,5.34447375,5.44837675,0.31338882,-0.36472893
fit,OCNT-2313891,CYP2D6,4.597468725,4.6815195,4.4905295,4.74989525,0.0,0.084050655
fit,OCNT-2317717,CYP1A2,6.574364715,5.4077244,6.48812875,6.65686025,1.0804043,-1.1666403
fit,OCNT-2313522,CYP2C9,6.408664265,5.018017,6.29216875,6.5311055,1.2741518,-1.3906474
fit,OCNT-2313522,CYP2D6,4.51859299,4.81169,4.39637575,4.6860435,0.12564659,0.29309702
fit,OCNT-2313749,CYP1A2,4.65559707,4.8426366,4.55437925,4.7775815,0.06505489,0.18703938
fit,OCNT-2313749,CYP2C9,5.574504115,5.7284837,5.48736775,5.66405625,0.064427376,0.15397978
fit,OCNT-2313749,CYP2D6,4.60309639,5.0190086,4.538434,4.683802,0.3352065,0.41591215
fit,OCNT-2313749,CYP3A4,5.313172212,4.928007,5.26970575,5.3596815,0.34169865,-0.3851652
fit,OCNT-2316883,CYP1A2,4.957356735,4.9090757,4.78570375,5.08531675,0.0,-0.048281193
fit,OCNT-2316883,CYP2D6,4.459569295,5.139451,4.32031725,4.700008,0.4394431,0.6798816
fit,OCNT-2395520,CYP3A4,4.023025482,3.6968825,3.7930785,4.251073,0.096195936,-0.32614303
fit,OCNT-2318089,CYP1A2,6.189261195,6.0380383,6.10293175,6.27804,0.06489372,-0.1512227
fit,OCNT-2318089,CYP2D6,6.78738531,5.8762712,6.7173445,6.857864,0.84107304,-0.9111142
fit,OCNT-2395321,CYP3A4,5.312398685,4.0773454,5.23177675,5.391552,1.1544313,-1.2350535
fit,OCNT-2314804,CYP1A2,5.844491977,5.5636477,5.74154475,5.949471,0.17789698,-0.2808442
fit,OCNT-2314804,CYP2C9,6.04096778,4.9696245,5.9127185,6.1714995,0.9430938,-1.0713434
fit,OCNT-2314804,CYP2D6,4.548551055,4.3756475,4.45543,4.705037,0.079782486,-0.17290354
fit,OCNT-2308768,CYP1A2,5.177702333,4.956066,5.008119,5.300481,0.052052975,-0.2216363
fit,OCNT-2310868,CYP2C9,4.747596567,4.3116145,4.54595075,4.99467225,0.23433638,-0.43598223
fit,OCNT-2310868,CYP3A4,4.08054416,3.720284,3.8492025,4.31912525,0.12891841,-0.36026
fit,OCNT-2315826,CYP1A2,4.900587587,5.4935236,4.6864005,5.09975075,0.39377308,0.59293604
fit,OCNT-2315826,CYP3A4,4.97033459,4.622333,4.88177275,5.07884125,0.25943947,-0.34800148
fit,OCNT-2328331,CYP2D6,4.364339587,4.811257,4.11824425,4.55419625,0.25706053,0.44691753
fit,OCNT-2311665,CYP3A4,4.69983508,3.5118213,4.57456875,4.91909425,1.0627475,-1.188014
fit,OCNT-2316585,CYP1A2,2.775252913,4.1489463,1.128613,3.85432175,0.29462457,1.3736935
fit,OCNT-2317762,CYP2C9,3.984010352,4.6348386,3.561588,4.519529,0.115309715,0.6508281
fit,OCNT-2313594,CYP3A4,2.543313735,3.3558137,1.1087055,3.71064,0.0,0.8125
fit,OCNT-2395680,CYP3A4,3.67993847,4.3629603,3.0579375,4.0832145,0.27974606,0.6830218
fit,OCNT-2318495,CYP2D6,5.43523152,5.02587,5.3057065,5.56282675,0.27983665,-0.40936184
fit,OCNT-2312240,CYP2D6,7.186430107,5.397904,7.0996495,7.2733995,1.7017455,-1.788526
fit,OCNT-2310387,CYP2C9,3.661552883,4.9209876,3.01890775,4.16906125,0.7519264,1.2594347
fit,OCNT-2311302,CYP2D6,6.967115308,4.5836678,6.9145285,7.021133,2.3308606,-2.3834476
fit,OCNT-2314065,CYP2C9,4.182288827,4.6750097,3.81966575,4.570401,0.104608536,0.49272108
fit,OCNT-2328317,CYP1A2,5.214993472,5.665443,5.080957,5.33354125,0.33190155,0.45044947
fit,OCNT-2310511,CYP2C9,4.439156595,4.6458044,4.22142,4.71777575,0.0,0.20664787
fit,OCNT-0494012,CYP1A2,5.802336085,5.0204296,5.6925135,5.91037875,0.67208385,-0.7819066
fit,OCNT-2309843,CYP2C9,5.205219553,5.150673,5.064805,5.32453725,0.0,-0.054546833
fit,OCNT-2312924,CYP3A4,3.73684695,4.54363,3.26037525,4.08645575,0.4571743,0.8067832
fit,OCNT-2310335,CYP2C9,3.889560353,4.6433716,3.26119475,4.26022875,0.38314295,0.7538111
fit,OCNT-2312226,CYP1A2,5.786870128,4.328681,5.70478675,5.871801,1.3761058,-1.458189
fit,OCNT-2312226,CYP2D6,4.563563465,4.692524,4.45226775,4.72123675,0.0,0.12896061
fit,OCNT-2309134,CYP3A4,2.029039945,3.2492223,1.05322825,3.20059625,0.048625946,1.2201824
fit,OCNT-2395538,CYP3A4,4.12491944,4.3359747,3.9272965,4.38850425,0.0,0.21105528
fit,OCNT-2312389,CYP2D6,5.589666425,4.9835343,5.52712925,5.65256325,0.54359484,-0.60613203
fit,OCNT-0010068,CYP3A4,2.273187415,2.9525728,1.07391625,3.5661205,0.0,0.6793854
fit,OCNT-2312485,CYP1A2,5.168842752,5.5995264,5.0245185,5.29288175,0.30664444,0.4306836
fit,OCNT-2312485,CYP2D6,4.86974198,4.384184,4.73120975,5.01593375,0.34702587,-0.48555803
fit,OCNT-2311107,CYP3A4,4.053108553,4.465496,3.7919245,4.28334225,0.1821537,0.41238737
fit,OCNT-2310421,CYP2C9,4.497818115,4.4684954,4.20307825,4.887187,0.0,-0.029322624
fit,OCNT-2310421,CYP3A4,2.509168762,3.916905,1.09429925,3.71040375,0.20650125,1.4077361
fit,OCNT-2315363,CYP1A2,3.80990544,4.9794497,3.3277645,4.34469875,0.63475084,1.1695442
