split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.395510632,4.7912064,4.28728,4.52355375,0.2676525,0.3956957
fit,OCNT-2328952,CYP3A4,4.239855262,2.7146823,4.0871285,4.42290225,1.3724463,-1.525173
fit,OCNT-2313535,CYP2C9,4.698640435,4.320648,4.4360455,4.988762,0.11539745,-0.37799215
fit,OCNT-2318020,CYP2D6,4.412228638,4.3560004,4.30955425,4.54458175,0.0,-0.05622816
fit,OCNT-2318020,CYP3A4,4.888316,3.8985167,4.7805385,5.0329305,0.8820219,-0.9897995
fit,OCNT-2315974,CYP2D6,4.382508442,4.5875044,4.23938425,4.53709325,0.050411224,0.20499611
fit,OCNT-2318074,CYP3A4,4.926295198,4.5275817,4.82132775,5.066894,0.293746,-0.3987136
fit,OCNT-2309752,CYP1A2,4.53786015,5.17352,3.9402555,5.30930775,0.0,0.6356602
fit,OCNT-2309752,CYP2D6,5.17905231,4.3650036,5.11775825,5.2411005,0.7527547,-0.81404877
fit,OCNT-2318091,CYP2D6,4.641711945,4.781419,4.472387,4.8910865,0.0,0.13970709
fit,OCNT-2317449,CYP2D6,2.498528228,4.467023,1.07136725,3.9057555,0.5612674,1.9684947
fit,OCNT-2317717,CYP1A2,6.574364715,5.0950327,6.48812875,6.65686025,1.393096,-1.479332
fit,OCNT-1685194,CYP2C9,4.5338679,4.3721547,4.3736095,4.74780925,0.0014548302,-0.16171312
fit,OCNT-1685194,CYP3A4,4.278194747,5.170196,4.1447535,4.436006,0.73419,0.89200115
fit,OCNT-2314484,CYP2C9,5.294196572,5.179009,5.1413285,5.42168075,0.0,-0.115187645
fit,OCNT-2314484,CYP2D6,4.411374415,4.7736683,4.3399795,4.51052025,0.26314783,0.36229372
fit,OCNT-2314484,CYP3A4,5.414823933,4.536315,5.37026825,5.46160375,0.8339534,-0.87850904
fit,OCNT-2317183,CYP3A4,4.072594987,4.6929655,3.7898155,4.22684175,0.46612358,0.6203704
fit,OCNT-2312921,CYP1A2,6.430027715,5.4617805,6.34226775,6.52042575,0.88048697,-0.96824694
fit,OCNT-2312921,CYP2C9,6.541585735,5.278648,6.4260715,6.65324625,1.1474237,-1.262938
fit,OCNT-2312921,CYP2D6,5.303019205,4.658878,5.1575615,5.428771,0.49868345,-0.6441412
fit,OCNT-2315779,CYP2D6,5.164927912,4.5032988,5.008191,5.29527025,0.50489235,-0.6616292
fit,OCNT-2315089,CYP2C9,4.390676375,4.1077123,4.0393735,4.87216875,0.0,-0.28296423
fit,OCNT-2315089,CYP3A4,4.079953387,3.6559188,3.85313575,4.40527825,0.19721699,-0.42403436
fit,OCNT-2317446,CYP2D6,4.20283119,4.801904,3.50190625,4.400179,0.4017253,0.59907293
fit,OCNT-2308740,CYP1A2,5.235968535,5.086036,5.05392925,5.3980015,0.0,-0.14993238
fit,OCNT-2315910,CYP1A2,5.18777888,5.1153784,5.0198325,5.33328025,0.0,-0.07240057
fit,OCNT-2315910,CYP2C9,4.630324435,4.8737564,4.398457,4.88652375,0.0,0.24343204
fit,OCNT-2308583,CYP2C9,4.459796502,4.638431,4.20720625,4.796054,0.0,0.17863464
fit,OCNT-2308583,CYP3A4,4.884097395,4.224155,4.78454675,5.01697775,0.5603919,-0.6599426
fit,OCNT-2311682,CYP2C9,4.036613815,5.0942764,3.59894225,4.5692355,0.5250411,1.0576625
fit,OCNT-2313179,CYP3A4,3.867745165,3.5061781,3.439295,4.128592,0.0,-0.36156702
fit,OCNT-2311616,CYP2C9,2.9614402,3.570831,1.18963875,3.96364625,0.0,0.609391
fit,OCNT-2314336,CYP3A4,2.419538933,4.223522,1.0947795,3.6760025,0.5475197,1.8039832
fit,OCNT-2316159,CYP1A2,5.371748315,4.8226185,5.22745375,5.5058465,0.40483522,-0.54912996
fit,OCNT-2314584,CYP2C9,5.256709498,4.1763024,4.9804995,5.530734,0.80419683,-1.0804071
fit,OCNT-2314584,CYP2D6,4.340274397,4.484889,4.25525825,4.44880625,0.036082745,0.1446147
fit,OCNT-2314584,CYP3A4,4.811152585,3.532999,4.71145775,4.94783875,1.1784587,-1.2781534
fit,OCNT-0498125,CYP1A2,5.464861375,4.864188,5.32261625,5.59796675,0.4584279,-0.6006732
fit,OCNT-2312833,CYP2C9,4.954166042,4.7295413,4.82217475,5.100772,0.09263325,-0.22462463
fit,OCNT-2312833,CYP3A4,4.698830915,4.349586,4.6243945,4.802086,0.2748084,-0.34924507
fit,OCNT-2311665,CYP3A4,4.69983508,4.113635,4.57456875,4.91909425,0.4609337,-0.58620024
fit,OCNT-2311281,CYP2C9,4.17308728,4.8165135,3.7778455,4.7308445,0.08566904,0.6434264
fit,OCNT-2313107,CYP2D6,7.074411178,4.9985833,6.970253,7.17474,1.9716697,-2.075828
fit,OCNT-2314601,CYP2D6,4.54375474,4.4956875,4.40934675,4.73720975,0.0,-0.048067093
fit,OCNT-2311758,CYP3A4,2.835372463,3.132951,1.15087925,3.90428725,0.0,0.29757857
fit,OCNT-2310515,CYP2C9,4.885998127,4.7106028,4.63585025,5.12767275,0.0,-0.17539549
fit,OCNT-2310515,CYP3A4,5.0718178,4.9016056,4.890819,5.181692,0.0,-0.17021227
fit,OCNT-2314342,CYP2D6,5.212809662,5.245117,5.066373,5.35342325,0.0,0.032307625
fit,OCNT-2314342,CYP3A4,5.650448905,4.4293966,5.5641075,5.74421175,1.1347108,-1.2210522
fit,OCNT-2315557,CYP3A4,3.5545027,3.2826974,3.17272,3.938152,0.0,-0.2718053
fit,OCNT-2315984,CYP2C9,5.525399845,5.4416213,5.24653975,5.72292125,0.0,-0.08377838
fit,OCNT-2312351,CYP2D6,4.589633337,4.929201,4.4702975,4.773596,0.15560532,0.33956766
fit,OCNT-2308890,CYP2C9,2.324801003,3.8733506,1.073117,3.6842725,0.1890781,1.5485497
fit,OCNT-2310401,CYP2D6,5.908671838,4.882,5.8119595,6.0073915,0.9299593,-1.0266719
fit,OCNT-2309039,CYP1A2,3.434587342,4.5206103,2.33674175,4.077581,0.4430294,1.0860231
fit,OCNT-2309039,CYP2C9,4.468207203,4.2146387,4.11757875,4.956071,0.0,-0.25356865
fit,OCNT-2309039,CYP3A4,4.680828975,4.2902775,4.5854075,4.83574325,0.29513025,-0.39055157
fit,OCNT-2314353,CYP2C9,4.64849597,4.106892,4.37361525,4.95622675,0.26672316,-0.54160404
fit,OCNT-2311661,CYP1A2,5.844798747,5.0659456,5.72407575,5.9665755,0.65813017,-0.77885294
fit,OCNT-2311661,CYP2D6,5.45955592,5.2247124,5.30697475,5.59031475,0.082262516,-0.23484373
fit,OCNT-2312900,CYP3A4,4.217491097,4.13296,4.042889,4.44121675,0.0,-0.08453131
fit,OCNT-2312604,CYP1A2,5.749749935,5.5743175,5.658147,5.84535225,0.0838294,-0.17543268
fit,OCNT-2312604,CYP2C9,4.935522373,5.1275163,4.7748625,5.0905455,0.036970615,0.19199371
fit,OCNT-2312604,CYP3A4,5.248214565,4.763231,5.13961925,5.37687675,0.37638855,-0.48498392
fit,OCNT-2315201,CYP2D6,4.341923702,4.886627,4.21317575,4.46232,0.42430735,0.5447035
fit,OCNT-2308594,CYP1A2,5.990223753,4.9400587,5.89051975,6.0889055,0.9504609,-1.0501652
fit,OCNT-2308710,CYP2D6,4.343477857,4.6676497,4.14119175,4.499762,0.16788769,0.32417202
fit,OCNT-2318123,CYP2C9,4.014755577,4.190232,3.632278,4.5170625,0.0,0.17547607
fit,OCNT-2318123,CYP2D6,4.29660807,4.3953757,4.04742675,4.46777475,0.0,0.09876776
fit,OCNT-2318123,CYP3A4,3.818094625,3.9505706,3.51379825,4.15217,0.0,0.13247585
fit,OCNT-2313645,CYP1A2,5.202375707,5.702261,5.0006185,5.354382,0.34787893,0.49988508
fit,OCNT-2311087,CYP3A4,4.020250362,3.3805065,3.75322225,4.198981,0.3727157,-0.6397438
fit,OCNT-2317409,CYP2C9,4.720976613,4.9289207,4.543545,4.91809625,0.01082468,0.20794392
fit,OCNT-2317409,CYP3A4,4.805716305,4.308781,4.7119195,4.95081375,0.40313816,-0.49693537
fit,OCNT-2315124,CYP2D6,4.16467666,4.3440833,3.77281525,4.32381875,0.020264626,0.17940664
fit,OCNT-2310343,CYP3A4,4.01074426,3.837861,3.67597175,4.2124615,0.0,-0.17288303
fit,OCNT-2313474,CYP3A4,4.215949635,4.272382,4.044426,4.39211,0.0,0.056432247
fit,OCNT-2313845,CYP1A2,6.07951315,5.207711,5.98161,6.1758715,0.7738986,-0.87180185
fit,OCNT-2312048,CYP2C9,3.771137847,4.318233,3.29774475,4.25235925,0.06587362,0.54709506
fit,OCNT-2395611,CYP3A4,4.860509438,4.6931787,4.78443875,4.9598965,0.09125996,-0.16733074
fit,OCNT-0478585,CYP1A2,5.595434417,4.858234,5.4400775,5.73690125,0.5818434,-0.73720026
fit,OCNT-0478585,CYP2D6,4.753511095,4.8742747,4.586166,4.9336975,0.0,0.12076378
fit,OCNT-0478585,CYP3A4,3.93948658,5.8000784,3.6648195,4.17360075,1.6264777,1.8605919
fit,OCNT-2316102,CYP3A4,1.991538522,2.5087452,1.03926575,3.29844975,0.0,0.51720667
fit,OCNT-2317850,CYP2C9,5.287962765,5.04121,5.1549475,5.41559675,0.11373711,-0.24675274
fit,OCNT-2313318,CYP3A4,4.60005939,4.0848484,4.50955725,4.74807925,0.42470884,-0.5152111
fit,OCNT-2309920,CYP3A4,4.722611342,4.846483,4.607534,4.919801,0.0,0.1238718
fit,OCNT-2311664,CYP3A4,3.4912619,4.019432,2.92950075,3.9592505,0.060181618,0.5281701
fit,OCNT-2313460,CYP1A2,5.59723241,5.5218925,5.47348825,5.72027375,0.0,-0.075339794
fit,OCNT-2313460,CYP2D6,5.160499902,5.401998,5.0180975,5.273328,0.12867022,0.241498
fit,OCNT-2310437,CYP2D6,4.706699085,4.3826103,4.5431795,4.90032275,0.16056919,-0.32408857
fit,OCNT-2312794,CYP2C9,4.174445888,3.9137127,3.818645,4.5878455,0.0,-0.26073337
fit,OCNT-2310569,CYP2C9,4.15847907,4.2028713,3.7859975,4.641995,0.0,0.04439211
fit,OCNT-2310569,CYP3A4,4.275799225,4.1569443,4.1230235,4.44589375,0.0,-0.118855
fit,OCNT-2395313,CYP3A4,4.089022693,4.4180913,3.875735,4.313402,0.10468912,0.32906866
fit,OCNT-2318322,CYP3A4,2.237063018,3.6804843,1.0767655,3.52364525,0.15683913,1.4434214
fit,OCNT-2310829,CYP2D6,5.394531835,4.902814,5.24446975,5.5262045,0.34165573,-0.49171782
fit,OCNT-2317821,CYP1A2,3.44922921,4.6516304,2.39236175,4.04526125,0.606369,1.2024012
fit,OCNT-2314190,CYP3A4,2.811746218,3.849249,1.17677725,3.80462375,0.044625044,1.0375028
fit,OCNT-2314148,CYP1A2,4.62330209,4.987525,4.40838925,4.90190375,0.08562136,0.364223
fit,OCNT-2314148,CYP3A4,5.07529613,5.155611,5.0062755,5.15186275,0.003748417,0.08031511
fit,OCNT-2313624,CYP2C9,4.191658603,4.7688494,3.8185,4.62187975,0.1469698,0.5771909
fit,OCNT-2312481,CYP2C9,4.571889525,4.644429,4.4071315,4.77223275,0.0,0.07253981
fit,OCNT-2310115,CYP1A2,4.944019035,4.743914,4.76002675,5.11469125,0.016112804,-0.20010471
fit,OCNT-2314985,CYP3A4,3.4981825,4.0877805,2.40192875,4.02051175,0.06726885,0.58959794
fit,OCNT-2311722,CYP2C9,4.708787185,4.6305394,4.5147585,4.91976525,0.0,-0.07824755
fit,OCNT-2311722,CYP3A4,4.345515533,3.9256291,4.237835,4.482527,0.3122058,-0.4198866
fit,OCNT-2316594,CYP2D6,4.480490055,4.0277762,4.28477675,4.70197675,0.25700045,-0.45271397
fit,OCNT-2315992,CYP1A2,2.638156985,4.7383857,1.10088225,3.8101585,0.9282272,2.1002288
fit,OCNT-2315992,CYP3A4,4.1545921,3.706699,3.9727515,4.34620725,0.26605272,-0.44789314
fit,OCNT-2328827,CYP1A2,5.103808697,4.4556727,4.90876575,5.28727525,0.45309305,-0.64813614
fit,OCNT-2308462,CYP3A4,4.51366385,4.0483375,4.416048,4.67989975,0.3677106,-0.4653263
fit,OCNT-2309859,CYP3A4,4.131585155,4.6572113,3.88436575,4.31702275,0.3401885,0.5256262
fit,OCNT-2309458,CYP1A2,5.260399738,4.9431515,5.0996855,5.4405665,0.1565342,-0.31724834
fit,OCNT-2309458,CYP2C9,4.3898646,4.369658,4.08489525,4.789204,0.0,-0.020206451
fit,OCNT-2318668,CYP1A2,5.730354147,4.9086237,5.6054085,5.85285375,0.696785,-0.8217306
fit,OCNT-2315610,CYP1A2,5.16980186,4.7250237,5.00750775,5.298008,0.28248405,-0.44477797
fit,OCNT-2328555,CYP1A2,5.289767528,4.9923086,5.11122025,5.4671085,0.11891174,-0.29745913
fit,OCNT-0478484,CYP2D6,4.793473192,5.1481943,4.632995,4.965686,0.18250847,0.35472107
fit,OCNT-2317295,CYP3A4,2.480391085,3.2528372,1.090348,3.6756575,0.0,0.77244616
fit,OCNT-2317868,CYP2C9,4.979475275,4.8041067,4.82847975,5.1294225,0.024373055,-0.17536879
fit,OCNT-2317868,CYP3A4,4.72710295,4.4141746,4.6618645,4.81347175,0.24768972,-0.3129282
fit,OCNT-2395456,CYP3A4,3.393549403,2.923417,2.851453,3.86647575,0.0,-0.47013235
fit,OCNT-2311344,CYP2D6,5.21643483,4.5642667,5.107443,5.3160525,0.5431762,-0.6521683
fit,OCNT-2314436,CYP1A2,2.05886211,4.2086425,1.05881075,3.4272975,0.7813449,2.1497803
fit,OCNT-2395794,CYP3A4,4.65374981,4.727012,4.5810185,4.76068175,0.0,0.073262215
fit,OCNT-2318232,CYP1A2,5.143982408,5.0816445,4.99773775,5.27047275,0.0,-0.062337875
fit,OCNT-2318232,CYP2D6,4.343805592,4.78145,4.056179,4.500082,0.28136778,0.437644
fit,OCNT-2395424,CYP3A4,6.376078055,5.1094437,6.30248875,6.448016,1.1930451,-1.2666345
fit,OCNT-2316228,CYP2D6,5.233295563,5.089736,5.14617,5.32363075,0.056434155,-0.14355946
fit,OCNT-2395578,CYP3A4,4.358190552,3.6680436,4.249976,4.51778025,0.58193254,-0.6901469
fit,OCNT-2395585,CYP3A4,4.609398255,4.545685,4.50595875,4.78392975,0.0,-0.06371355
fit,OCNT-2316278,CYP2C9,4.192898545,4.772733,3.90343575,4.5289965,0.24373674,0.57983446
fit,OCNT-2316278,CYP3A4,4.24217269,4.3809004,4.1079,4.3935785,0.0,0.13872766
fit,OCNT-2316917,CYP3A4,3.108848067,3.8007274,1.42904125,3.89696125,0.0,0.6918793
fit,OCNT-2311379,CYP3A4,2.00208499,2.4208815,1.03790225,3.16869275,0.0,0.41879654
fit,OCNT-2316237,CYP2D6,4.174670962,4.4637637,3.5308485,4.371835,0.09192848,0.28909254
fit,OCNT-2312951,CYP1A2,5.164665077,5.0911446,5.03315625,5.27774825,0.0,-0.07352066
fit,OCNT-2312951,CYP2D6,5.40185169,4.7955785,5.303978,5.49823175,0.5083995,-0.6062732
fit,OCNT-2314907,CYP2C9,4.60174871,4.7189436,4.373063,4.8646555,0.0,0.11719465
fit,OCNT-2318539,CYP2C9,3.714084918,3.788288,3.0531915,4.17212225,0.0,0.07420325
fit,OCNT-2310962,CYP1A2,5.41027239,5.4150405,5.30851825,5.502325,0.0,0.0047678947
fit,OCNT-2317143,CYP3A4,2.695901525,4.1982512,1.16464225,3.7339635,0.46428776,1.5023496
fit,OCNT-2315285,CYP2D6,5.210147088,5.0451283,5.1431,5.27561225,0.09797144,-0.16501856
fit,OCNT-2308609,CYP2D6,4.795514462,4.945863,4.6816335,4.90560225,0.040260315,0.15034819
fit,OCNT-2313521,CYP2C9,4.974282858,4.5708866,4.85526525,5.07742,0.28437853,-0.40339613
fit,OCNT-2316687,CYP1A2,7.048461123,5.34315,6.97316725,7.12517525,1.6300173,-1.7053108
fit,OCNT-2316687,CYP2C9,5.553343305,5.0213704,5.03778175,6.01995175,0.016411304,-0.5319729
fit,OCNT-2316687,CYP3A4,6.008129135,5.1821647,5.87749925,6.14660275,0.69533443,-0.82596445
fit,OCNT-2314198,CYP2C9,2.116546882,3.8421516,1.06235925,3.2130305,0.62912107,1.7256048
fit,OCNT-2311935,CYP1A2,3.07186669,4.965565,1.3997635,3.89744075,1.0681245,1.8936985
fit,OCNT-2309040,CYP1A2,5.328568543,5.1501355,5.116306,5.455435,0.0,-0.17843294
fit,OCNT-2308682,CYP1A2,6.125472485,5.403528,6.00954975,6.243253,0.6060214,-0.72194433
fit,OCNT-2308682,CYP2D6,2.714225955,4.734282,1.090608,4.02585125,0.70843077,2.020056
fit,OCNT-2311003,CYP1A2,3.827603117,5.3253326,3.3533555,4.3552795,0.9700532,1.4977295
fit,OCNT-2395507,CYP3A4,4.760331325,4.05515,4.6667085,4.902733,0.61155844,-0.7051811
fit,OCNT-2316109,CYP1A2,5.172316588,6.4722567,4.788748,5.4974345,0.97482204,1.2999401
fit,OCNT-2316109,CYP2C9,6.84774712,5.938778,6.7664545,6.92857125,0.8276768,-0.9089694
fit,OCNT-2316109,CYP2D6,4.143071928,5.0234404,3.64951075,4.460053,0.5633874,0.88036823
fit,OCNT-2316109,CYP3A4,6.41252839,5.8715754,6.32620725,6.49566225,0.4546318,-0.54095316
fit,OCNT-2311771,CYP3A4,2.299154908,3.466762,1.1009595,3.60470175,0.0,1.1676071
fit,OCNT-2310158,CYP1A2,4.463285895,4.3781514,4.21164225,4.8068855,0.0,-0.085134506
fit,OCNT-2308915,CYP2C9,5.155332777,4.4743857,4.89492875,5.35385225,0.4205432,-0.6809468
fit,OCNT-2308915,CYP2D6,5.561224163,4.725443,5.4295745,5.68472375,0.7041316,-0.8357811
fit,OCNT-2313571,CYP1A2,4.236307218,3.9358635,3.9649505,4.61957175,0.029087067,-0.30044365
fit,OCNT-2309858,CYP3A4,4.859908095,4.964793,4.76771125,4.982236,0.0,0.1048851
fit,OCNT-2313108,CYP2C9,4.754699247,4.3031387,4.418484,5.0545225,0.11534548,-0.4515605
fit,OCNT-2313211,CYP2D6,4.836033357,4.770015,4.64307225,5.02149425,0.0,-0.06601858
fit,OCNT-2395680,CYP3A4,3.67993847,3.3357315,3.0579375,4.0832145,0.0,-0.34420705
fit,OCNT-2315748,CYP2C9,4.686238868,4.755603,4.55887675,4.8290035,0.0,0.06936407
fit,OCNT-2315748,CYP3A4,2.76789295,4.200358,1.1635505,3.733062,0.46729589,1.4324651
fit,OCNT-2328329,CYP1A2,5.681076177,5.126422,5.62288975,5.7407215,0.4964676,-0.5546541
fit,OCNT-2328329,CYP2D6,4.657537605,4.9458346,4.54260975,4.7974165,0.14841795,0.28829718
fit,OCNT-2395305,CYP3A4,4.832499002,4.850024,4.7549455,4.936482,0.0,0.017525196
fit,OCNT-2395665,CYP3A4,5.191766043,4.6375895,5.071971,5.3221015,0.43438148,-0.5541768
fit,OCNT-2313673,CYP3A4,4.848011697,4.0684795,4.75979925,4.97591725,0.69131994,-0.77953196
fit,OCNT-2314886,CYP1A2,5.09296862,5.021121,4.86232375,5.3031925,0.0,-0.07184744
fit,OCNT-2317612,CYP1A2,5.272180182,5.026305,5.165747,5.36806525,0.13944197,-0.24587488
fit,OCNT-2317482,CYP2C9,4.464804055,4.648366,4.23241325,4.76196875,0.0,0.1835618
fit,OCNT-2309757,CYP1A2,5.224100145,5.203758,5.06679775,5.363896,0.0,-0.02034235
fit,OCNT-2309757,CYP2D6,5.23549608,4.760354,5.091788,5.36555625,0.33143377,-0.475142
fit,OCNT-2309757,CYP3A4,5.411355087,4.6865025,5.345029,5.480232,0.6585264,-0.72485256
fit,OCNT-2395533,CYP3A4,3.81463258,3.8806734,3.33344125,4.1178155,0.0,0.066040754
fit,OCNT-2395752,CYP3A4,4.842778378,4.1953387,4.726459,5.021898,0.5311203,-0.6474395
fit,OCNT-2312244,CYP1A2,4.46487709,5.0133386,4.19655475,4.8720095,0.14132929,0.54846144
fit,OCNT-2312244,CYP2C9,4.509856323,4.4156,4.2834025,4.81062775,0.0,-0.0942564
fit,OCNT-2395707,CYP3A4,3.823097905,4.3143053,3.50010625,4.0940915,0.22021389,0.49120736
fit,OCNT-2312150,CYP2D6,4.658237105,5.2407627,4.60478775,4.729693,0.5110698,0.58252573
fit,OCNT-2316354,CYP2D6,4.098416347,4.3374705,3.21989375,4.37163625,0.0,0.2390542
fit,OCNT-2317909,CYP2D6,4.350945065,3.8249831,4.250855,4.45451875,0.42587185,-0.5259619
fit,OCNT-2315202,CYP3A4,4.783223722,3.965375,4.720737,4.8620305,0.75536203,-0.8178487
fit,OCNT-0493312,CYP2C9,5.846211473,4.6287656,5.739996,5.95511725,1.1112304,-1.2174459
fit,OCNT-0493312,CYP2D6,2.277052242,4.662073,1.06261875,3.7577585,0.9043145,2.385021
fit,OCNT-2313274,CYP2D6,4.675714062,5.292287,4.5645095,4.80878075,0.4835062,0.61657286
fit,OCNT-2310463,CYP1A2,5.91640629,5.317757,5.82407325,6.01039375,0.5063162,-0.598649
fit,OCNT-2313539,CYP2C9,5.46761329,4.986163,5.28299475,5.6295565,0.2968316,-0.48145008
fit,OCNT-2313539,CYP3A4,5.659422285,4.494576,5.3802145,5.8773355,0.8856387,-1.1648464
fit,OCNT-2318359,CYP2D6,5.373045545,4.8801427,5.2526085,5.48618175,0.3724656,-0.49290276
fit,OCNT-2312592,CYP1A2,4.889644845,5.16026,4.72966725,5.04798325,0.11227703,0.27061558
fit,OCNT-2312592,CYP2C9,4.61190489,4.5125895,4.37965575,4.89761125,0.0,-0.09931564
fit,OCNT-2314461,CYP1A2,3.335483357,4.6717834,1.5084605,4.02498175,0.6468015,1.3363001
fit,OCNT-2314461,CYP2C9,4.343554605,4.167143,4.10157825,4.682311,0.0,-0.17641163
fit,OCNT-2314461,CYP3A4,4.680554038,4.346804,4.61284,4.77649825,0.26603603,-0.33374977
fit,OCNT-2317681,CYP2C9,4.391836107,3.8095672,4.02679375,4.90172175,0.21722674,-0.58226895
fit,OCNT-0010068,CYP3A4,2.273187415,2.0004978,1.07391625,3.5661205,0.0,-0.27268958
fit,OCNT-2310910,CYP3A4,3.572555593,3.8086317,3.17321025,3.9669735,0.0,0.23607612
fit,OCNT-2309897,CYP1A2,3.631932888,4.8529253,3.00118925,4.1125205,0.7404046,1.2209923
fit,OCNT-2313771,CYP1A2,4.3306791,5.336208,4.0364,4.77337275,0.5628352,1.0055289
fit,OCNT-2313771,CYP3A4,4.15287812,4.560735,3.988479,4.31044275,0.2502923,0.40785694
fit,OCNT-2310323,CYP3A4,3.558299795,3.5541923,2.751779,4.02294375,0.0,-0.0041074753
fit,OCNT-2309185,CYP3A4,3.936863152,4.1813107,3.66008275,4.1900705,0.0,0.24444747
fit,OCNT-2314146,CYP1A2,2.49024627,3.7070308,1.073644,3.787636,0.0,1.2167845
fit,OCNT-2318530,CYP3A4,3.94903981,4.4846582,3.61823025,4.16874625,0.31591177,0.53561854
fit,OCNT-2315131,CYP2C9,5.10604324,4.950461,4.88689575,5.260525,0.0,-0.15558243
fit,OCNT-2308744,CYP3A4,4.488014915,4.5424023,4.39205525,4.6196595,0.0,0.05438757
fit,OCNT-2314551,CYP1A2,5.4540855,4.6103964,5.33082125,5.56797225,0.72042465,-0.84368896
fit,OCNT-2314551,CYP2D6,4.753949513,4.2361054,4.62947575,4.88911125,0.39337015,-0.5178442
fit,OCNT-2313201,CYP2D6,4.355014435,4.453353,4.2675695,4.45134025,0.0020127296,0.098338604
fit,OCNT-2315887,CYP2D6,4.401200832,4.2064786,4.31705475,4.522884,0.11057615,-0.19472218
fit,OCNT-2395754,CYP3A4,2.61765796,3.8367064,1.11206975,3.7233845,0.11332178,1.2190485
fit,OCNT-2317389,CYP2C9,2.59861806,4.3259487,1.1252475,3.7957445,0.5302043,1.7273307
fit,OCNT-2395387,CYP3A4,4.640744168,4.6406336,4.55619,4.77234575,0.0,-0.00011062622
fit,OCNT-2315865,CYP2C9,5.127351522,4.659061,5.066973,5.18596075,0.40791225,-0.46829033
fit,OCNT-2395397,CYP3A4,4.588731053,4.1940107,4.48128925,4.78285075,0.28727865,-0.39472055
fit,OCNT-2395370,CYP3A4,2.358005528,3.6469846,1.0798015,3.63672075,0.01026392,1.288979
fit,OCNT-2313053,CYP2C9,4.364331173,4.6453,4.06696,4.80210075,0.0,0.28096867
fit,OCNT-2313053,CYP2D6,5.608274595,5.1775103,5.506148,5.70712,0.3286376,-0.4307642
fit,OCNT-2315296,CYP1A2,6.090674255,5.338415,5.99829925,6.1821715,0.659884,-0.75225925
