split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.6087427,5.739996,5.95511725,1.1312532,-1.2374687
fit,OCNT-0493312,CYP2D6,2.277052242,4.855097,1.06261875,3.7577585,1.0973382,2.5780447
fit,OCNT-2308647,CYP2D6,4.29210171,4.9884815,4.01620825,4.47437325,0.5141082,0.69637966
fit,OCNT-2311783,CYP1A2,5.76846985,5.2280326,5.680404,5.8510315,0.4523716,-0.5404372
fit,OCNT-2316131,CYP1A2,3.259691473,5.0906224,1.4471295,3.974862,1.1157603,1.830931
fit,OCNT-2315535,CYP2D6,5.686741785,4.3570385,5.60525425,5.77274975,1.2482157,-1.3297033
fit,OCNT-2309702,CYP2D6,4.638122052,4.950195,4.4861085,4.87803925,0.072155476,0.31207275
fit,OCNT-2309879,CYP1A2,5.027380925,5.2136874,4.854339,5.19596525,0.01772213,0.18630648
fit,OCNT-2309879,CYP2C9,5.03388115,5.045064,4.78938875,5.24588875,0.0,0.011182785
fit,OCNT-2309879,CYP2D6,5.033517508,4.7875676,4.8257155,5.231299,0.038147926,-0.24594975
fit,OCNT-2395288,CYP3A4,4.919013703,4.2678566,4.83572025,5.02006075,0.56786346,-0.6511569
fit,OCNT-2315758,CYP2C9,5.306912353,4.8870044,5.1571605,5.449114,0.2701559,-0.41990805
fit,OCNT-2316217,CYP3A4,2.5482557,3.490047,1.11766375,3.75621775,0.0,0.9417913
fit,OCNT-2309665,CYP1A2,5.392889668,5.3991303,5.284828,5.49828875,0.0,0.0062408447
fit,OCNT-2309665,CYP2D6,2.102724975,4.7467914,1.0645115,3.49576325,1.2510281,2.6440663
fit,OCNT-2328791,CYP1A2,4.550166535,5.5269537,4.4562,4.6718135,0.8551402,0.9767871
fit,OCNT-2328791,CYP2D6,5.161966472,6.122611,5.0880665,5.237494,0.88511705,0.9606447
fit,OCNT-2309077,CYP1A2,5.30529893,4.6652527,5.171327,5.41458075,0.5060744,-0.6400461
fit,OCNT-2315370,CYP3A4,5.43474031,4.207562,5.35659825,5.521479,1.1490364,-1.2271786
fit,OCNT-2317571,CYP3A4,3.22523384,3.9302316,2.020588,3.89307875,0.037152767,0.7049978
fit,OCNT-2308899,CYP1A2,6.44116655,5.42206,6.355414,6.53171575,0.9333539,-1.0191064
fit,OCNT-2308899,CYP2D6,4.397846657,4.9165125,4.26814725,4.54938675,0.3671255,0.5186658
fit,OCNT-2328369,CYP2D6,4.112767365,5.008423,3.481702,4.32069125,0.68773174,0.89565563
fit,OCNT-2312014,CYP2D6,4.945611148,4.6475625,4.747584,5.09195625,0.10002136,-0.2980485
fit,OCNT-2310833,CYP2D6,4.483622207,4.662158,4.37437875,4.6196415,0.04251671,0.17853594
fit,OCNT-2310833,CYP3A4,4.522788958,4.402996,4.41940725,4.68882875,0.016411304,-0.11979294
fit,OCNT-2315085,CYP2D6,4.505605992,4.4943385,4.39707375,4.6665525,0.0,-0.011267662
fit,OCNT-2314588,CYP1A2,6.58745454,5.5408335,6.461657,6.708365,0.9208236,-1.0466208
fit,OCNT-2314588,CYP2D6,5.21091777,5.182577,5.12479675,5.29079225,0.0,-0.028340816
fit,OCNT-2308660,CYP2D6,4.824518455,4.833377,4.442275,5.251365,0.0,0.008858204
fit,OCNT-2328805,CYP2D6,4.579720802,5.65872,4.45272375,4.7743365,0.8843837,1.078999
fit,OCNT-2315130,CYP1A2,6.304488135,4.8755894,6.17028125,6.4414235,1.294692,-1.4288988
fit,OCNT-2309686,CYP3A4,4.94025483,3.9805996,4.8653495,5.02447175,0.88474965,-0.95965505
fit,OCNT-2308624,CYP2C9,4.43455903,5.003073,4.12865875,4.876771,0.12630224,0.56851435
fit,OCNT-2308624,CYP2D6,4.532522875,4.7830677,4.39435975,4.71060175,0.0724659,0.25054502
fit,OCNT-2395665,CYP3A4,5.191766043,4.3512316,5.071971,5.3221015,0.72073936,-0.8405347
fit,OCNT-2317361,CYP1A2,4.905113985,4.956257,4.7878715,5.01834525,0.0,0.051142693
fit,OCNT-2317361,CYP2C9,5.01264329,4.5819364,4.79516225,5.2163505,0.21322584,-0.43070698
fit,OCNT-2317361,CYP2D6,5.98184202,5.148641,5.89464625,6.070088,0.74600506,-0.83320093
fit,OCNT-2317361,CYP3A4,4.723480428,4.616722,4.6576365,4.8009095,0.040914536,-0.10675812
fit,OCNT-2316247,CYP1A2,4.985597317,4.2348948,4.78020825,5.18127425,0.54531336,-0.7507024
fit,OCNT-2316247,CYP2D6,4.651437555,4.2859926,4.47658675,4.905057,0.1905942,-0.36544514
fit,OCNT-2314726,CYP3A4,1.98395145,3.450787,1.05043,3.16751875,0.2832682,1.4668356
fit,OCNT-2314063,CYP2C9,4.621773723,4.5958285,4.3771255,4.9252945,0.0,-0.025945187
fit,OCNT-2318691,CYP2C9,5.351833293,4.4811335,5.18995575,5.47991225,0.70882225,-0.8706999
fit,OCNT-2316235,CYP3A4,3.207199585,3.8287187,1.81112025,3.90147875,0.0,0.6215191
fit,OCNT-2328820,CYP3A4,4.591722455,3.6907082,4.5039465,4.722375,0.81323814,-0.9010143
fit,OCNT-2316534,CYP1A2,5.045373722,5.3290114,4.8657095,5.19357125,0.13544035,0.28363752
fit,OCNT-2316534,CYP2C9,4.453017443,5.192832,4.203215,4.78040375,0.41242838,0.73981476
fit,OCNT-2309200,CYP2C9,4.575785995,4.881298,4.34239225,4.8502135,0.031084538,0.30551195
fit,OCNT-2309200,CYP3A4,4.672194613,4.417339,4.5919995,4.79399625,0.17466068,-0.25485563
fit,OCNT-2310924,CYP2C9,4.36194708,5.030688,3.86652825,5.030498,0.00018978119,0.66874075
fit,OCNT-2318300,CYP3A4,4.287314763,4.4762945,4.14788075,4.47996175,0.0,0.18897963
fit,OCNT-2395691,CYP3A4,2.304827018,3.9000888,1.08837175,3.67173175,0.22835708,1.5952618
fit,OCNT-2317417,CYP2D6,2.095241587,3.909103,1.04095575,3.54481175,0.3642912,1.8138614
fit,OCNT-2316436,CYP1A2,4.09578258,4.9009147,3.70391,4.61645525,0.2844596,0.8051319
fit,OCNT-2316436,CYP2C9,4.153299353,4.7610264,3.7788875,4.62733825,0.13368797,0.60772705
fit,OCNT-2314816,CYP2D6,4.810395355,4.681421,4.65006475,4.99420675,0.0,-0.12897444
fit,OCNT-2314237,CYP1A2,4.928972322,5.4456263,4.74323325,5.10747375,0.3381524,0.516654
fit,OCNT-2314237,CYP2D6,6.956523055,5.2171235,6.88211725,7.0337425,1.6649938,-1.7393994
fit,OCNT-2315124,CYP2D6,4.16467666,4.1588483,3.77281525,4.32381875,0.0,-0.0058283806
fit,OCNT-2316438,CYP3A4,4.968702988,4.2248335,4.8608195,5.1085525,0.63598585,-0.7438693
fit,OCNT-2315186,CYP1A2,5.661162435,4.792746,5.51540525,5.7846555,0.7226591,-0.8684163
fit,OCNT-2312874,CYP2D6,4.53940235,4.719211,4.425242,4.69564875,0.023562431,0.17980862
fit,OCNT-2312874,CYP3A4,4.43482326,4.5974646,4.341207,4.60483075,0.0,0.16264153
fit,OCNT-2315150,CYP1A2,5.234456892,5.7272434,5.0982585,5.35555175,0.3716917,0.4927864
fit,OCNT-2315150,CYP2D6,3.275732415,5.123598,1.2225885,4.1859505,0.9376478,1.8478656
fit,OCNT-2309817,CYP2D6,4.965197052,4.652345,4.7900955,5.1038815,0.13775015,-0.3128519
fit,OCNT-2312247,CYP2D6,4.62792246,4.8422294,4.560838,4.7166985,0.12553072,0.21430683
fit,OCNT-2395565,CYP3A4,4.815923983,4.477332,4.7203445,4.9508055,0.24301243,-0.33859205
fit,OCNT-2395655,CYP3A4,2.549907935,4.6878986,1.120958,3.6779965,1.0099022,2.1379907
fit,OCNT-2395467,CYP3A4,2.149480888,4.1855965,1.061491,3.24000025,0.9455962,2.0361156
fit,OCNT-2395604,CYP3A4,4.339379105,3.9698658,4.21024475,4.506512,0.24037886,-0.3695135
fit,OCNT-2308944,CYP2C9,4.33237451,5.143534,4.022983,4.72184625,0.42168808,0.8111596
fit,OCNT-2317958,CYP3A4,2.8973866,3.7438488,1.18719775,3.8937905,0.0,0.84646225
fit,OCNT-2395382,CYP3A4,4.532337828,4.712826,4.4454325,4.66484075,0.047985077,0.18048811
fit,OCNT-2308502,CYP3A4,3.2337988,4.1705914,2.2085715,3.81657475,0.35401654,0.9367926
fit,OCNT-2312301,CYP3A4,4.19880174,4.579437,3.967046,4.38667325,0.19276333,0.38063526
fit,OCNT-2395552,CYP3A4,3.865375667,3.8510177,3.49184525,4.13855775,0.0,-0.014358044
fit,OCNT-2309082,CYP2C9,4.55549884,4.572903,4.24434375,4.97005,0.0,0.01740408
fit,OCNT-2316486,CYP3A4,4.626496515,4.1995006,4.53415875,4.7660135,0.33465815,-0.42699575
fit,OCNT-2315148,CYP1A2,7.76335634,4.8872538,7.666681,7.858203,2.779427,-2.8761024
fit,OCNT-2313912,CYP1A2,4.951305708,4.880553,4.78200775,5.11110725,0.0,-0.0707531
fit,OCNT-2310885,CYP2C9,3.698235332,4.3642664,3.0084035,4.15425125,0.2100153,0.6660311
fit,OCNT-2310885,CYP3A4,4.342342805,3.799601,4.19605875,4.54587025,0.39645767,-0.5427418
fit,OCNT-2316138,CYP3A4,2.339529442,3.682073,1.0956795,3.25861825,0.42345476,1.3425436
fit,OCNT-2311018,CYP3A4,2.030110115,3.7077065,1.04351375,3.202203,0.5055034,1.6775963
fit,OCNT-2317382,CYP3A4,4.000384097,3.8117404,3.688384,4.200269,0.0,-0.18864393
fit,OCNT-2311235,CYP1A2,3.837191628,4.549309,3.27459025,4.23625125,0.31305742,0.7121172
fit,OCNT-2311235,CYP3A4,4.2927049,4.133094,4.17302975,4.445856,0.039936066,-0.15961123
fit,OCNT-2316832,CYP1A2,4.469652605,4.559629,4.1757735,4.91074525,0.0,0.08997631
fit,OCNT-2316832,CYP3A4,3.27627787,4.1766796,1.539772,3.9518305,0.22484922,0.90040183
fit,OCNT-2313211,CYP2D6,4.836033357,4.9156504,4.64307225,5.02149425,0.0,0.07961702
fit,OCNT-2313771,CYP1A2,4.3306791,4.893769,4.0364,4.77337275,0.12039614,0.56308985
fit,OCNT-2313771,CYP3A4,4.15287812,4.324971,3.988479,4.31044275,0.014528275,0.17209291
fit,OCNT-2313120,CYP2C9,5.038296997,5.132159,4.887836,5.187633,0.0,0.09386206
fit,OCNT-2313120,CYP3A4,4.96253782,4.6397967,4.8939885,5.0450635,0.25419188,-0.32274103
fit,OCNT-2313157,CYP2C9,4.54587754,4.996953,4.36077875,4.7774735,0.21947956,0.45107555
fit,OCNT-2311596,CYP2C9,5.528967922,5.1897,5.3374465,5.685146,0.14774656,-0.33926773
fit,OCNT-2311596,CYP2D6,4.34825532,4.895548,4.133515,4.50501125,0.3905368,0.5472927
fit,OCNT-2311596,CYP3A4,5.323711023,4.92758,5.2777285,5.37468325,0.35014868,-0.39613104
fit,OCNT-2310345,CYP1A2,5.482208025,4.750939,5.36107325,5.5865335,0.6101341,-0.73126936
fit,OCNT-2313564,CYP2C9,4.982172585,5.112023,4.6760115,5.30328325,0.0,0.12985039
fit,OCNT-2316222,CYP3A4,4.271523163,3.7141967,4.05263025,4.69943075,0.33843374,-0.5573263
fit,OCNT-2310104,CYP2C9,5.14778744,5.0513997,4.88876975,5.36950125,0.0,-0.09638786
fit,OCNT-2310104,CYP3A4,3.978649387,4.4959908,3.6288965,4.245691,0.25029993,0.5173414
fit,OCNT-2314127,CYP3A4,3.702537373,4.157735,3.244555,4.04645125,0.11128378,0.45519757
fit,OCNT-2312418,CYP1A2,6.818886595,5.1077905,6.74356,6.89697725,1.6357694,-1.7110963
fit,OCNT-2312418,CYP2C9,5.749082955,5.136863,5.6450975,5.848894,0.5082345,-0.6122198
fit,OCNT-2312418,CYP3A4,4.71810331,4.547928,4.6421405,4.816823,0.09421253,-0.17017555
fit,OCNT-2310770,CYP2C9,3.857084305,3.9936633,3.41440475,4.4373645,0.0,0.13657904
fit,OCNT-2317414,CYP2D6,4.402160077,4.8664894,4.26552725,4.55261475,0.31387472,0.46432924
fit,OCNT-2313389,CYP2D6,4.7499652,4.764717,4.613674,4.89951875,0.0,0.014751911
fit,OCNT-2312719,CYP2D6,5.130687135,4.402184,4.95746675,5.26005575,0.5552826,-0.7285032
fit,OCNT-2311569,CYP3A4,3.121036838,3.792788,1.55926425,3.8527625,0.0,0.67175126
fit,OCNT-2395274,CYP3A4,6.79743507,4.112483,6.72257825,6.8691305,2.610095,-2.6849523
fit,OCNT-2314426,CYP2D6,4.582288155,4.940546,4.469593,4.75990025,0.18064594,0.35825777
fit,OCNT-2316848,CYP1A2,5.276943913,4.6376038,5.12226225,5.41236725,0.48465872,-0.6393399
fit,OCNT-2395613,CYP3A4,3.48046569,3.6245484,2.768388,3.988627,0.0,0.14408278
fit,OCNT-2395298,CYP3A4,3.409232298,4.1517906,2.5523165,3.918716,0.23307467,0.74255824
fit,OCNT-2308656,CYP2C9,5.674395955,4.6248775,5.032478,6.0138865,0.4076004,-1.0495186
fit,OCNT-2308656,CYP3A4,3.467917395,4.285672,2.05839275,4.0390985,0.24657393,0.81775475
fit,OCNT-2314601,CYP2D6,4.54375474,4.385376,4.40934675,4.73720975,0.023970604,-0.1583786
fit,OCNT-2311191,CYP2C9,3.319901993,4.435461,1.51968925,4.042364,0.39309692,1.1155591
fit,OCNT-2395490,CYP3A4,4.185763455,4.2862387,3.99361375,4.36613725,0.0,0.10047531
fit,OCNT-2312918,CYP2C9,5.141846337,5.0261984,5.01125975,5.2493965,0.0,-0.11564779
fit,OCNT-2312918,CYP3A4,5.390363585,4.524654,5.3366175,5.44640275,0.81196356,-0.8657098
fit,OCNT-2318366,CYP2C9,4.814672103,4.938452,4.63159575,4.9862815,0.0,0.12377977
fit,OCNT-2318366,CYP3A4,4.596780502,4.2566233,4.50585975,4.740525,0.24923658,-0.34015703
fit,OCNT-2316591,CYP1A2,5.550957252,4.294931,5.416853,5.67865675,1.121922,-1.2560263
fit,OCNT-2316025,CYP1A2,5.166115375,4.8717327,5.00052775,5.3012245,0.12879515,-0.29438257
fit,OCNT-2316025,CYP2C9,4.4886113,4.7116804,4.214578,4.84207225,0.0,0.22306919
fit,OCNT-2316186,CYP2C9,2.819178187,4.270506,1.141848,3.868756,0.40174985,1.4513278
fit,OCNT-2308715,CYP3A4,4.636115595,3.9101036,4.5639975,4.74695675,0.6538937,-0.726012
fit,OCNT-2314295,CYP2C9,4.794174375,5.1999054,4.5230045,5.102822,0.09708357,0.4057312
fit,OCNT-2314295,CYP3A4,4.378331307,4.1171002,4.253744,4.585734,0.13664389,-0.26123095
fit,OCNT-2312286,CYP2D6,4.33515324,4.4721427,4.2569235,4.426337,0.04580593,0.1369896
fit,OCNT-2311010,CYP2C9,3.434805407,4.7621017,2.50738725,4.0323005,0.7298012,1.3272963
fit,OCNT-2395598,CYP3A4,5.48175593,4.8179193,5.41824925,5.54369175,0.6003299,-0.6638365
fit,OCNT-2317811,CYP2D6,5.104487567,5.013732,4.90645,5.31583025,0.0,-0.09075546
fit,OCNT-0493664,CYP2D6,4.995767028,4.244267,4.794946,5.11813425,0.5506792,-0.7515001
fit,OCNT-0493664,CYP3A4,2.214196058,4.3469462,1.0703115,3.59595975,0.7509866,2.1327503
fit,OCNT-2313012,CYP3A4,3.953533618,4.4201746,3.647069,4.1651575,0.25501728,0.46664095
fit,OCNT-2328430,CYP3A4,2.277124133,3.4248793,1.07586925,3.55935,0.0,1.1477551
fit,OCNT-2328341,CYP2C9,3.989116638,4.219247,3.56985575,4.48502525,0.0,0.2301302
fit,OCNT-2311779,CYP1A2,5.166467642,5.115135,4.984927,5.345751,0.0,-0.051332474
fit,OCNT-2312394,CYP2C9,3.867533475,4.594433,3.342013,4.262896,0.33153677,0.7268994
fit,OCNT-2318275,CYP2C9,5.020528093,5.2968545,4.90837425,5.11346075,0.18339396,0.27632618
fit,OCNT-2318275,CYP3A4,5.321777715,4.5543904,5.26393525,5.38408725,0.70954466,-0.7673874
fit,OCNT-2310193,CYP2D6,4.493461017,4.8464174,4.40940775,4.60850075,0.23791647,0.3529563
fit,OCNT-2314831,CYP1A2,3.563352015,4.0011396,2.934904,4.09914875,0.0,0.43778753
fit,OCNT-2316270,CYP1A2,4.24762128,4.841788,3.94888325,4.6756285,0.16615915,0.59416676
fit,OCNT-2316270,CYP2C9,4.925412705,4.6036854,4.74151075,5.1143285,0.13782549,-0.32172728
fit,OCNT-2316303,CYP1A2,5.642760345,5.480399,5.5330695,5.75670875,0.05267048,-0.16236115
fit,OCNT-2316303,CYP3A4,4.475472498,4.793693,4.3673695,4.651876,0.1418171,0.31822062
fit,OCNT-2309225,CYP3A4,4.222455027,3.7265832,4.06806925,4.38122375,0.34148622,-0.49587178
fit,OCNT-2309177,CYP3A4,2.247989647,3.4693456,1.068692,3.61689275,0.0,1.2213559
fit,OCNT-2317895,CYP2D6,4.929156447,4.8383274,4.702238,5.15157075,0.0,-0.090828896
fit,OCNT-2328648,CYP2C9,4.094839015,5.580795,3.73763125,4.5282805,1.0525141,1.4859557
fit,OCNT-2314654,CYP1A2,5.23539196,5.07202,5.10578325,5.350967,0.03376341,-0.16337204
fit,OCNT-2314654,CYP2D6,4.508502163,4.550902,4.4021385,4.69125725,0.0,0.042399883
fit,OCNT-2313645,CYP1A2,5.202375707,5.1785464,5.0006185,5.354382,0.0,-0.02382946
fit,OCNT-2311653,CYP1A2,6.11892455,5.497696,6.0034555,6.22794675,0.5057597,-0.6212287
fit,OCNT-2311653,CYP2D6,4.929379415,4.9412317,4.743158,5.074037,0.0,0.011852264
fit,OCNT-2308759,CYP3A4,5.646787395,4.6256943,5.589048,5.70228375,0.96335363,-1.0210929
fit,OCNT-2313067,CYP3A4,2.509033335,3.662983,1.072417,3.7654715,0.0,1.1539495
fit,OCNT-2313318,CYP3A4,4.60005939,4.303012,4.50955725,4.74807925,0.20654535,-0.29704762
fit,OCNT-2315556,CYP3A4,4.400874178,4.264948,4.27182875,4.6063475,0.00688076,-0.13592625
fit,OCNT-2309689,CYP3A4,5.395813947,4.978561,5.34447375,5.44837675,0.3659129,-0.41725302
fit,OCNT-2313891,CYP2D6,4.597468725,4.9645467,4.4905295,4.74989525,0.21465158,0.36707783
fit,OCNT-2317717,CYP1A2,6.574364715,4.7431235,6.48812875,6.65686025,1.7450051,-1.8312411
fit,OCNT-2313522,CYP2C9,6.408664265,5.3327017,6.29216875,6.5311055,0.95946693,-1.0759625
fit,OCNT-2313522,CYP2D6,4.51859299,4.8172383,4.39637575,4.6860435,0.13119507,0.2986455
fit,OCNT-2313749,CYP1A2,4.65559707,5.4148602,4.55437925,4.7775815,0.63727856,0.75926304
fit,OCNT-2313749,CYP2C9,5.574504115,5.45672,5.48736775,5.66405625,0.030647755,-0.11778402
fit,OCNT-2313749,CYP2D6,4.60309639,5.043559,4.538434,4.683802,0.35975695,0.4404626
fit,OCNT-2313749,CYP3A4,5.313172212,4.9357605,5.26970575,5.3596815,0.33394527,-0.37741184
fit,OCNT-2316883,CYP1A2,4.957356735,4.6787405,4.78570375,5.08531675,0.10696316,-0.27861643
fit,OCNT-2316883,CYP2D6,4.459569295,4.7795477,4.32031725,4.700008,0.079539776,0.31997824
fit,OCNT-2395520,CYP3A4,4.023025482,4.4335647,3.7930785,4.251073,0.18249178,0.41053915
fit,OCNT-2318089,CYP1A2,6.189261195,5.508706,6.10293175,6.27804,0.5942259,-0.68055487
fit,OCNT-2318089,CYP2D6,6.78738531,5.229598,6.7173445,6.857864,1.4877462,-1.5577874
fit,OCNT-2395321,CYP3A4,5.312398685,4.216003,5.23177675,5.391552,1.0157738,-1.096396
fit,OCNT-2314804,CYP1A2,5.844491977,4.8757315,5.74154475,5.949471,0.86581326,-0.9687605
fit,OCNT-2314804,CYP2C9,6.04096778,4.911124,5.9127185,6.1714995,1.0015941,-1.1298437
fit,OCNT-2314804,CYP2D6,4.548551055,4.165941,4.45543,4.705037,0.2894888,-0.38260984
fit,OCNT-2308768,CYP1A2,5.177702333,4.5469513,5.008119,5.300481,0.4611678,-0.63075113
fit,OCNT-2310868,CYP2C9,4.747596567,4.930662,4.54595075,4.99467225,0.0,0.18306541
fit,OCNT-2310868,CYP3A4,4.08054416,3.662277,3.8492025,4.31912525,0.18692541,-0.418267
fit,OCNT-2315826,CYP1A2,4.900587587,5.197255,4.6864005,5.09975075,0.097504616,0.29666758
fit,OCNT-2315826,CYP3A4,4.97033459,4.6332192,4.88177275,5.07884125,0.24855328,-0.3371153
fit,OCNT-2328331,CYP2D6,4.364339587,4.456962,4.11824425,4.55419625,0.0,0.09262276
fit,OCNT-2311665,CYP3A4,4.69983508,3.711839,4.57456875,4.91909425,0.8627298,-0.98799634
fit,OCNT-2316585,CYP1A2,2.775252913,4.5768676,1.128613,3.85432175,0.72254586,1.8016148
fit,OCNT-2317762,CYP2C9,3.984010352,5.0945516,3.561588,4.519529,0.5750227,1.1105411
fit,OCNT-2313594,CYP3A4,2.543313735,3.6035118,1.1087055,3.71064,0.0,1.0601981
fit,OCNT-2395680,CYP3A4,3.67993847,3.9830134,3.0579375,4.0832145,0.0,0.30307484
fit,OCNT-2318495,CYP2D6,5.43523152,4.985793,5.3057065,5.56282675,0.3199134,-0.44943857
fit,OCNT-2312240,CYP2D6,7.186430107,5.22091,7.0996495,7.2733995,1.8787394,-1.9655199
fit,OCNT-2310387,CYP2C9,3.661552883,4.829443,3.01890775,4.16906125,0.6603818,1.1678901
fit,OCNT-2311302,CYP2D6,6.967115308,4.6624274,6.9145285,7.021133,2.252101,-2.304688
fit,OCNT-2314065,CYP2C9,4.182288827,4.823468,3.81966575,4.570401,0.25306702,0.64117956
fit,OCNT-2328317,CYP1A2,5.214993472,5.236248,5.080957,5.33354125,0.0,0.02125454
fit,OCNT-2310511,CYP2C9,4.439156595,4.8388352,4.22142,4.71777575,0.12105942,0.3996787
fit,OCNT-0494012,CYP1A2,5.802336085,5.31678,5.6925135,5.91037875,0.37573338,-0.48555613
fit,OCNT-2309843,CYP2C9,5.205219553,5.135775,5.064805,5.32453725,0.0,-0.06944466
fit,OCNT-2312924,CYP3A4,3.73684695,4.295485,3.26037525,4.08645575,0.2090292,0.5586381
fit,OCNT-2310335,CYP2C9,3.889560353,4.686775,3.26119475,4.26022875,0.42654657,0.79721475
fit,OCNT-2312226,CYP1A2,5.786870128,4.959483,5.70478675,5.871801,0.74530363,-0.82738686
fit,OCNT-2312226,CYP2D6,4.563563465,4.822981,4.45226775,4.72123675,0.101744175,0.25941753
fit,OCNT-2309134,CYP3A4,2.029039945,3.5292778,1.05322825,3.20059625,0.32868147,1.500238
fit,OCNT-2395538,CYP3A4,4.12491944,3.9683928,3.9272965,4.38850425,0.0,-0.15652657
fit,OCNT-2312389,CYP2D6,5.589666425,4.8205805,5.52712925,5.65256325,0.7065487,-0.7690859
fit,OCNT-0010068,CYP3A4,2.273187415,3.151855,1.07391625,3.5661205,0.0,0.8786676
fit,OCNT-2312485,CYP1A2,5.168842752,4.8622813,5.0245185,5.29288175,0.16223717,-0.30656147
fit,OCNT-2312485,CYP2D6,4.86974198,4.4661474,4.73120975,5.01593375,0.26506233,-0.4035945
fit,OCNT-2311107,CYP3A4,4.053108553,4.062709,3.7919245,4.28334225,0.0,0.0096001625
fit,OCNT-2310421,CYP2C9,4.497818115,4.7104344,4.20307825,4.887187,0.0,0.21261644
fit,OCNT-2310421,CYP3A4,2.509168762,3.8783789,1.09429925,3.71040375,0.16797519,1.36921
fit,OCNT-2315363,CYP1A2,3.80990544,5.2177825,3.3277645,4.34469875,0.8730836,1.407877
