split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.4101114,4.39435975,4.71060175,0.0,-0.12241125
fit,OCNT-2395665,CYP3A4,5.191766043,4.1382337,5.071971,5.3221015,0.9337373,-1.0535326
fit,OCNT-2317361,CYP1A2,4.905113985,4.4183474,4.7878715,5.01834525,0.369524,-0.48676682
fit,OCNT-2317361,CYP2C9,5.01264329,4.738562,4.79516225,5.2163505,0.056600094,-0.27408123
fit,OCNT-2317361,CYP2D6,5.98184202,5.4847155,5.89464625,6.070088,0.4099307,-0.49712658
fit,OCNT-2317361,CYP3A4,4.723480428,4.154901,4.6576365,4.8009095,0.5027356,-0.5685792
fit,OCNT-2316247,CYP1A2,4.985597317,4.673393,4.78020825,5.18127425,0.10681534,-0.31220436
fit,OCNT-2316247,CYP2D6,4.651437555,4.8944793,4.47658675,4.905057,0.0,0.24304152
fit,OCNT-2314726,CYP3A4,1.98395145,3.8780177,1.05043,3.16751875,0.7104988,1.8940662
fit,OCNT-2314063,CYP2C9,4.621773723,5.010623,4.3771255,4.9252945,0.08532858,0.38884926
fit,OCNT-2318691,CYP2C9,5.351833293,4.9023476,5.18995575,5.47991225,0.28760815,-0.44948578
fit,OCNT-2316235,CYP3A4,3.207199585,4.1469617,1.81112025,3.90147875,0.24548292,0.9397621
fit,OCNT-2328820,CYP3A4,4.591722455,4.869813,4.5039465,4.722375,0.14743805,0.27809048
fit,OCNT-2316534,CYP1A2,5.045373722,5.42953,4.8657095,5.19357125,0.23595905,0.38415623
fit,OCNT-2316534,CYP2C9,4.453017443,5.163781,4.203215,4.78040375,0.38337755,0.71076393
fit,OCNT-2309200,CYP2C9,4.575785995,4.9405284,4.34239225,4.8502135,0.090314865,0.36474228
fit,OCNT-2309200,CYP3A4,4.672194613,4.3051176,4.5919995,4.79399625,0.28688192,-0.36707687
fit,OCNT-2310924,CYP2C9,4.36194708,4.9174743,3.86652825,5.030498,0.0,0.5555272
fit,OCNT-2318300,CYP3A4,4.287314763,4.6053367,4.14788075,4.47996175,0.1253748,0.31802177
fit,OCNT-2395691,CYP3A4,2.304827018,4.2529426,1.08837175,3.67173175,0.58121085,1.9481156
fit,OCNT-2317417,CYP2D6,2.095241587,4.205315,1.04095575,3.54481175,0.6605034,2.1100736
fit,OCNT-2316436,CYP1A2,4.09578258,4.969723,3.70391,4.61645525,0.35326815,0.87394047
fit,OCNT-2316436,CYP2C9,4.153299353,4.9119453,3.7788875,4.62733825,0.28460693,0.758646
fit,OCNT-2314816,CYP2D6,4.810395355,4.495675,4.65006475,4.99420675,0.15438986,-0.31472015
fit,OCNT-2314237,CYP1A2,4.928972322,5.0580683,4.74323325,5.10747375,0.0,0.12909603
fit,OCNT-2314237,CYP2D6,6.956523055,5.197892,6.88211725,7.0337425,1.6842251,-1.7586308
fit,OCNT-2315124,CYP2D6,4.16467666,4.6830144,3.77281525,4.32381875,0.3591957,0.5183377
fit,OCNT-2316438,CYP3A4,4.968702988,4.230762,4.8608195,5.1085525,0.63005733,-0.7379408
fit,OCNT-2315186,CYP1A2,5.661162435,4.856166,5.51540525,5.7846555,0.6592393,-0.8049965
fit,OCNT-2312874,CYP2D6,4.53940235,4.7909603,4.425242,4.69564875,0.09531164,0.25155783
fit,OCNT-2312874,CYP3A4,4.43482326,3.748016,4.341207,4.60483075,0.5931909,-0.6868069
fit,OCNT-2315150,CYP1A2,5.234456892,5.1401854,5.0982585,5.35555175,0.0,-0.09427166
fit,OCNT-2315150,CYP2D6,3.275732415,4.665914,1.2225885,4.1859505,0.47996378,1.3901815
fit,OCNT-2309817,CYP2D6,4.965197052,4.953909,4.7900955,5.1038815,0.0,-0.011288166
fit,OCNT-2312247,CYP2D6,4.62792246,5.015114,4.560838,4.7166985,0.29841518,0.3871913
fit,OCNT-2395565,CYP3A4,4.815923983,4.2829227,4.7203445,4.9508055,0.4374218,-0.5330014
fit,OCNT-2395655,CYP3A4,2.549907935,4.513433,1.120958,3.6779965,0.8354366,1.963525
fit,OCNT-2395467,CYP3A4,2.149480888,4.27815,1.061491,3.24000025,1.0381498,2.1286693
fit,OCNT-2395604,CYP3A4,4.339379105,4.505566,4.21024475,4.506512,0.0,0.16618681
fit,OCNT-2308944,CYP2C9,4.33237451,5.1000953,4.022983,4.72184625,0.37824917,0.7677207
fit,OCNT-2317958,CYP3A4,2.8973866,3.9376655,1.18719775,3.8937905,0.04387498,1.0402789
fit,OCNT-2395382,CYP3A4,4.532337828,4.262985,4.4454325,4.66484075,0.18244743,-0.26935244
fit,OCNT-2308502,CYP3A4,3.2337988,4.2185745,2.2085715,3.81657475,0.4019997,0.9847758
fit,OCNT-2312301,CYP3A4,4.19880174,4.350028,3.967046,4.38667325,0.0,0.15122652
fit,OCNT-2395552,CYP3A4,3.865375667,3.5778127,3.49184525,4.13855775,0.0,-0.2875631
fit,OCNT-2309082,CYP2C9,4.55549884,4.565074,4.24434375,4.97005,0.0,0.00957489
fit,OCNT-2316486,CYP3A4,4.626496515,4.165026,4.53415875,4.7660135,0.36913252,-0.46147013
fit,OCNT-2315148,CYP1A2,7.76335634,4.720283,7.666681,7.858203,2.9463978,-3.0430732
fit,OCNT-2313912,CYP1A2,4.951305708,5.295137,4.78200775,5.11110725,0.18402958,0.34383106
fit,OCNT-2310885,CYP2C9,3.698235332,4.7712975,3.0084035,4.15425125,0.61704636,1.0730622
fit,OCNT-2310885,CYP3A4,4.342342805,4.2201447,4.19605875,4.54587025,0.0,-0.122198105
fit,OCNT-2316138,CYP3A4,2.339529442,4.171607,1.0956795,3.25861825,0.91298866,1.8320775
fit,OCNT-2311018,CYP3A4,2.030110115,3.9729261,1.04351375,3.202203,0.7707231,1.942816
fit,OCNT-2317382,CYP3A4,4.000384097,4.2658205,3.688384,4.200269,0.06555128,0.26543617
fit,OCNT-2311235,CYP1A2,3.837191628,5.141962,3.27459025,4.23625125,0.9057107,1.3047705
fit,OCNT-2311235,CYP3A4,4.2927049,4.2760143,4.17302975,4.445856,0.0,-0.016690731
fit,OCNT-2316832,CYP1A2,4.469652605,4.538277,4.1757735,4.91074525,0.0,0.0686245
fit,OCNT-2316832,CYP3A4,3.27627787,3.9397466,1.539772,3.9518305,0.0,0.66346884
fit,OCNT-2313211,CYP2D6,4.836033357,4.715847,4.64307225,5.02149425,0.0,-0.12018633
fit,OCNT-2313771,CYP1A2,4.3306791,4.9423265,4.0364,4.77337275,0.1689539,0.6116476
fit,OCNT-2313771,CYP3A4,4.15287812,4.065077,3.988479,4.31044275,0.0,-0.08780146
fit,OCNT-2313120,CYP2C9,5.038296997,5.1041765,4.887836,5.187633,0.0,0.065879345
fit,OCNT-2313120,CYP3A4,4.96253782,4.7407484,4.8939885,5.0450635,0.1532402,-0.22178936
fit,OCNT-2313157,CYP2C9,4.54587754,5.0836496,4.36077875,4.7774735,0.3061762,0.5377722
fit,OCNT-2311596,CYP2C9,5.528967922,4.800809,5.3374465,5.685146,0.5366378,-0.72815895
fit,OCNT-2311596,CYP2D6,4.34825532,4.7263985,4.133515,4.50501125,0.22138739,0.3781433
fit,OCNT-2311596,CYP3A4,5.323711023,4.5204725,5.2777285,5.37468325,0.75725603,-0.8032384
fit,OCNT-2310345,CYP1A2,5.482208025,4.6904197,5.36107325,5.5865335,0.67065334,-0.7917886
fit,OCNT-2313564,CYP2C9,4.982172585,4.807079,4.6760115,5.30328325,0.0,-0.17509365
fit,OCNT-2316222,CYP3A4,4.271523163,3.7218018,4.05263025,4.69943075,0.33082867,-0.54972124
fit,OCNT-2310104,CYP2C9,5.14778744,5.1321516,4.88876975,5.36950125,0.0,-0.015635967
fit,OCNT-2310104,CYP3A4,3.978649387,4.25286,3.6288965,4.245691,0.0071692467,0.2742107
fit,OCNT-2314127,CYP3A4,3.702537373,3.8946118,3.244555,4.04645125,0.0,0.19207454
fit,OCNT-2312418,CYP1A2,6.818886595,5.0035267,6.74356,6.89697725,1.7400331,-1.8153601
fit,OCNT-2312418,CYP2C9,5.749082955,4.8726683,5.6450975,5.848894,0.77242947,-0.8764148
fit,OCNT-2312418,CYP3A4,4.71810331,4.273713,4.6421405,4.816823,0.36842728,-0.4443903
fit,OCNT-2310770,CYP2C9,3.857084305,4.253135,3.41440475,4.4373645,0.0,0.39605093
fit,OCNT-2317414,CYP2D6,4.402160077,4.8351755,4.26552725,4.55261475,0.28256083,0.43301535
fit,OCNT-2313389,CYP2D6,4.7499652,5.1400633,4.613674,4.89951875,0.24054432,0.3900981
fit,OCNT-2312719,CYP2D6,5.130687135,4.371003,4.95746675,5.26005575,0.58646345,-0.7596841
fit,OCNT-2311569,CYP3A4,3.121036838,3.9437413,1.55926425,3.8527625,0.09097886,0.82270455
fit,OCNT-2395274,CYP3A4,6.79743507,4.4780135,6.72257825,6.8691305,2.2445645,-2.3194218
fit,OCNT-2314426,CYP2D6,4.582288155,5.057796,4.469593,4.75990025,0.2978959,0.47550774
fit,OCNT-2316848,CYP1A2,5.276943913,4.819067,5.12226225,5.41236725,0.30319548,-0.45787668
fit,OCNT-2395613,CYP3A4,3.48046569,3.861413,2.768388,3.988627,0.0,0.38094735
fit,OCNT-2395298,CYP3A4,3.409232298,4.117942,2.5523165,3.918716,0.1992259,0.7087095
fit,OCNT-2308656,CYP2C9,5.674395955,4.979478,5.032478,6.0138865,0.052999973,-0.69491816
fit,OCNT-2308656,CYP3A4,3.467917395,4.1894164,2.05839275,4.0390985,0.15031815,0.72149897
fit,OCNT-2314601,CYP2D6,4.54375474,4.4133286,4.40934675,4.73720975,0.0,-0.13042593
fit,OCNT-2311191,CYP2C9,3.319901993,4.99868,1.51968925,4.042364,0.956316,1.6787782
fit,OCNT-2395490,CYP3A4,4.185763455,4.2621975,3.99361375,4.36613725,0.0,0.076434135
fit,OCNT-2312918,CYP2C9,5.141846337,4.614159,5.01125975,5.2493965,0.39710045,-0.5276871
fit,OCNT-2312918,CYP3A4,5.390363585,4.57124,5.3366175,5.44640275,0.7653775,-0.81912374
fit,OCNT-2318366,CYP2C9,4.814672103,4.741107,4.63159575,4.9862815,0.0,-0.073565006
fit,OCNT-2318366,CYP3A4,4.596780502,4.24769,4.50585975,4.740525,0.25816965,-0.3490901
fit,OCNT-2316591,CYP1A2,5.550957252,4.5416565,5.416853,5.67865675,0.87519646,-1.0093007
fit,OCNT-2316025,CYP1A2,5.166115375,5.0432887,5.00052775,5.3012245,0.0,-0.122826576
fit,OCNT-2316025,CYP2C9,4.4886113,4.7963047,4.214578,4.84207225,0.0,0.30769348
fit,OCNT-2316186,CYP2C9,2.819178187,4.5895524,1.141848,3.868756,0.72079635,1.7703743
fit,OCNT-2308715,CYP3A4,4.636115595,3.8712525,4.5639975,4.74695675,0.69274473,-0.764863
fit,OCNT-2314295,CYP2C9,4.794174375,4.6886635,4.5230045,5.102822,0.0,-0.10551071
fit,OCNT-2314295,CYP3A4,4.378331307,4.348199,4.253744,4.585734,0.0,-0.030132294
fit,OCNT-2312286,CYP2D6,4.33515324,4.3176904,4.2569235,4.426337,0.0,-0.01746273
fit,OCNT-2311010,CYP2C9,3.434805407,4.202525,2.50738725,4.0323005,0.17022467,0.76771975
fit,OCNT-2395598,CYP3A4,5.48175593,4.4672613,5.41824925,5.54369175,0.9509878,-1.0144944
fit,OCNT-2317811,CYP2D6,5.104487567,4.272948,4.90645,5.31583025,0.633502,-0.83153963
fit,OCNT-0493664,CYP2D6,4.995767028,4.6618724,4.794946,5.11813425,0.1330738,-0.33389473
fit,OCNT-0493664,CYP3A4,2.214196058,4.460152,1.0703115,3.59595975,0.8641925,2.2459562
fit,OCNT-2313012,CYP3A4,3.953533618,4.136612,3.647069,4.1651575,0.0,0.18307829
fit,OCNT-2328430,CYP3A4,2.277124133,4.175367,1.07586925,3.55935,0.61601686,1.8982427
fit,OCNT-2328341,CYP2C9,3.989116638,4.597572,3.56985575,4.48502525,0.112546444,0.6084552
fit,OCNT-2311779,CYP1A2,5.166467642,5.0317335,4.984927,5.345751,0.0,-0.13473415
fit,OCNT-2312394,CYP2C9,3.867533475,4.300654,3.342013,4.262896,0.037757874,0.4331205
fit,OCNT-2318275,CYP2C9,5.020528093,4.7609706,4.90837425,5.11346075,0.14740372,-0.25955772
fit,OCNT-2318275,CYP3A4,5.321777715,4.0908933,5.26393525,5.38408725,1.1730418,-1.2308846
fit,OCNT-2310193,CYP2D6,4.493461017,4.959107,4.40940775,4.60850075,0.35060596,0.4656458
fit,OCNT-2314831,CYP1A2,3.563352015,4.6035223,2.934904,4.09914875,0.50437355,1.0401702
fit,OCNT-2316270,CYP1A2,4.24762128,5.3407845,3.94888325,4.6756285,0.6651559,1.0931635
fit,OCNT-2316270,CYP2C9,4.925412705,5.1956615,4.74151075,5.1143285,0.08133316,0.2702489
fit,OCNT-2316303,CYP1A2,5.642760345,5.1778355,5.5330695,5.75670875,0.35523415,-0.4649248
fit,OCNT-2316303,CYP3A4,4.475472498,4.3890066,4.3673695,4.651876,0.0,-0.086465836
fit,OCNT-2309225,CYP3A4,4.222455027,3.8888617,4.06806925,4.38122375,0.1792078,-0.33359337
fit,OCNT-2309177,CYP3A4,2.247989647,4.128517,1.068692,3.61689275,0.51162434,1.8805275
fit,OCNT-2317895,CYP2D6,4.929156447,4.8050823,4.702238,5.15157075,0.0,-0.12407398
fit,OCNT-2328648,CYP2C9,4.094839015,4.74737,3.73763125,4.5282805,0.21908903,0.65253067
fit,OCNT-2314654,CYP1A2,5.23539196,5.2406545,5.10578325,5.350967,0.0,0.005262375
fit,OCNT-2314654,CYP2D6,4.508502163,4.801323,4.4021385,4.69125725,0.11006546,0.29282093
fit,OCNT-2313645,CYP1A2,5.202375707,4.861448,5.0006185,5.354382,0.13917065,-0.34092808
fit,OCNT-2311653,CYP1A2,6.11892455,5.1043468,6.0034555,6.22794675,0.8991089,-1.0145779
fit,OCNT-2311653,CYP2D6,4.929379415,4.9200745,4.743158,5.074037,0.0,-0.009305
fit,OCNT-2308759,CYP3A4,5.646787395,4.0029798,5.589048,5.70228375,1.5860682,-1.6438074
fit,OCNT-2313067,CYP3A4,2.509033335,3.81942,1.072417,3.7654715,0.05394864,1.3103867
fit,OCNT-2313318,CYP3A4,4.60005939,4.30686,4.50955725,4.74807925,0.20269728,-0.29319954
fit,OCNT-2315556,CYP3A4,4.400874178,4.0282416,4.27182875,4.6063475,0.24358702,-0.3726325
fit,OCNT-2309689,CYP3A4,5.395813947,4.583542,5.34447375,5.44837675,0.76093197,-0.8122721
fit,OCNT-2313891,CYP2D6,4.597468725,4.954977,4.4905295,4.74989525,0.20508194,0.35750818
fit,OCNT-2317717,CYP1A2,6.574364715,5.309575,6.48812875,6.65686025,1.1785536,-1.2647896
fit,OCNT-2313522,CYP2C9,6.408664265,4.9012237,6.29216875,6.5311055,1.390945,-1.5074406
fit,OCNT-2313522,CYP2D6,4.51859299,4.7323747,4.39637575,4.6860435,0.046331406,0.21378183
fit,OCNT-2313749,CYP1A2,4.65559707,4.991987,4.55437925,4.7775815,0.21440554,0.33639002
fit,OCNT-2313749,CYP2C9,5.574504115,4.9119673,5.48736775,5.66405625,0.57540035,-0.6625366
fit,OCNT-2313749,CYP2D6,4.60309639,4.6330585,4.538434,4.683802,0.0,0.029962063
fit,OCNT-2313749,CYP3A4,5.313172212,4.161902,5.26970575,5.3596815,1.1078038,-1.1512704
fit,OCNT-2316883,CYP1A2,4.957356735,4.6900244,4.78570375,5.08531675,0.09567928,-0.26733255
fit,OCNT-2316883,CYP2D6,4.459569295,4.69758,4.32031725,4.700008,0.0,0.2380104
fit,OCNT-2395520,CYP3A4,4.023025482,3.9425278,3.7930785,4.251073,0.0,-0.08049774
fit,OCNT-2318089,CYP1A2,6.189261195,5.082379,6.10293175,6.27804,1.0205531,-1.1068821
fit,OCNT-2318089,CYP2D6,6.78738531,4.8190875,6.7173445,6.857864,1.8982568,-1.968298
fit,OCNT-2395321,CYP3A4,5.312398685,4.1300426,5.23177675,5.391552,1.1017342,-1.1823564
fit,OCNT-2314804,CYP1A2,5.844491977,5.16887,5.74154475,5.949471,0.57267475,-0.675622
fit,OCNT-2314804,CYP2C9,6.04096778,5.0318995,5.9127185,6.1714995,0.88081884,-1.0090685
fit,OCNT-2314804,CYP2D6,4.548551055,4.671231,4.45543,4.705037,0.0,0.12267971
fit,OCNT-2308768,CYP1A2,5.177702333,5.22826,5.008119,5.300481,0.0,0.050557613
fit,OCNT-2310868,CYP2C9,4.747596567,3.8274672,4.54595075,4.99467225,0.7184837,-0.92012954
fit,OCNT-2310868,CYP3A4,4.08054416,3.794175,3.8492025,4.31912525,0.055027485,-0.2863691
fit,OCNT-2315826,CYP1A2,4.900587587,5.3756685,4.6864005,5.09975075,0.275918,0.47508097
fit,OCNT-2315826,CYP3A4,4.97033459,4.129386,4.88177275,5.07884125,0.75238657,-0.8409486
fit,OCNT-2328331,CYP2D6,4.364339587,4.2444305,4.11824425,4.55419625,0.0,-0.11990881
fit,OCNT-2311665,CYP3A4,4.69983508,4.2931833,4.57456875,4.91909425,0.28138542,-0.40665197
fit,OCNT-2316585,CYP1A2,2.775252913,5.00172,1.128613,3.85432175,1.1473982,2.2264671
fit,OCNT-2317762,CYP2C9,3.984010352,5.0797157,3.561588,4.519529,0.56018686,1.0957053
fit,OCNT-2313594,CYP3A4,2.543313735,4.0814085,1.1087055,3.71064,0.37076855,1.5380948
fit,OCNT-2395680,CYP3A4,3.67993847,4.1389923,3.0579375,4.0832145,0.055778027,0.45905375
fit,OCNT-2318495,CYP2D6,5.43523152,4.854926,5.3057065,5.56282675,0.4507804,-0.5803056
fit,OCNT-2312240,CYP2D6,7.186430107,5.1226606,7.0996495,7.2733995,1.9769888,-2.0637693
fit,OCNT-2310387,CYP2C9,3.661552883,4.430004,3.01890775,4.16906125,0.26094294,0.7684512
fit,OCNT-2311302,CYP2D6,6.967115308,4.9592,6.9145285,7.021133,1.9553285,-2.0079155
fit,OCNT-2314065,CYP2C9,4.182288827,5.034537,3.81966575,4.570401,0.46413565,0.8522482
fit,OCNT-2328317,CYP1A2,5.214993472,4.8066373,5.080957,5.33354125,0.27431965,-0.4083562
fit,OCNT-2310511,CYP2C9,4.439156595,4.70463,4.22142,4.71777575,0.0,0.26547337
fit,OCNT-0494012,CYP1A2,5.802336085,5.201601,5.6925135,5.91037875,0.49091244,-0.6007352
fit,OCNT-2309843,CYP2C9,5.205219553,4.862003,5.064805,5.32453725,0.20280218,-0.3432169
fit,OCNT-2312924,CYP3A4,3.73684695,4.360408,3.26037525,4.08645575,0.273952,0.6235609
fit,OCNT-2310335,CYP2C9,3.889560353,4.8553896,3.26119475,4.26022875,0.59516096,0.96582913
fit,OCNT-2312226,CYP1A2,5.786870128,5.155274,5.70478675,5.871801,0.54951286,-0.6315961
fit,OCNT-2312226,CYP2D6,4.563563465,4.8793325,4.45226775,4.72123675,0.15809584,0.3157692
fit,OCNT-2309134,CYP3A4,2.029039945,4.0948915,1.05322825,3.20059625,0.8942952,2.0658517
fit,OCNT-2395538,CYP3A4,4.12491944,4.2844996,3.9272965,4.38850425,0.0,0.15958023
fit,OCNT-2312389,CYP2D6,5.589666425,4.5638494,5.52712925,5.65256325,0.9632797,-1.0258169
fit,OCNT-0010068,CYP3A4,2.273187415,4.487405,1.07391625,3.5661205,0.92128444,2.2142174
fit,OCNT-2312485,CYP1A2,5.168842752,4.677326,5.0245185,5.29288175,0.3471923,-0.4915166
fit,OCNT-2312485,CYP2D6,4.86974198,4.500592,4.73120975,5.01593375,0.23061752,-0.36914968
fit,OCNT-2311107,CYP3A4,4.053108553,4.1026273,3.7919245,4.28334225,0.0,0.049518585
fit,OCNT-2310421,CYP2C9,4.497818115,4.72695,4.20307825,4.887187,0.0,0.22913218
fit,OCNT-2310421,CYP3A4,2.509168762,4.155989,1.09429925,3.71040375,0.4455855,1.6468203
