split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312358,CYP1A2,5.39763518,5.0963836,-0.3012516083752441
fit,OCNT-2312358,CYP2D6,4.528372735,4.635539,0.10716631987060588
fit,OCNT-2312873,CYP2C9,4.702120372,4.725259,0.02313845520947222
fit,OCNT-2395486,CYP3A4,3.176833415,3.1668153,-0.010018134085693298
fit,OCNT-2310409,CYP1A2,5.165969945,4.4484363,-0.717533684776611
fit,OCNT-2310409,CYP3A4,3.597721745,3.9734957,0.37577397681701674
fit,OCNT-2314919,CYP2D6,5.225372408,5.0387654,-0.18660697754956068
fit,OCNT-0498127,CYP3A4,3.687954215,3.413571,-0.2743833341101074
fit,OCNT-2313504,CYP2D6,4.674876455,4.7171626,0.04228615410034209
fit,OCNT-2318176,CYP3A4,4.23033225,3.655774,-0.5745581334838867
fit,OCNT-2312706,CYP3A4,3.98440303,4.4208274,0.43642435876342756
fit,OCNT-2315174,CYP1A2,4.517059267,5.0199676,0.5029082889997563
fit,OCNT-2395356,CYP3A4,4.176819488,4.100075,-0.07674471993359333
fit,OCNT-2315537,CYP2D6,4.486849278,4.263889,-0.2229604420930178
fit,OCNT-2309040,CYP1A2,5.328568543,4.988452,-0.34011658529736355
fit,OCNT-2328635,CYP2D6,4.753404863,3.9702733,-0.7831316066981202
fit,OCNT-2316445,CYP2C9,3.699893772,5.2368584,1.536964595919922
fit,OCNT-2316445,CYP3A4,2.408920215,4.3244967,1.9155765310632322
fit,OCNT-2315838,CYP1A2,4.047338095,4.381734,0.3343957993481448
fit,OCNT-2315838,CYP2C9,4.738098785,4.218669,-0.5194298473168946
fit,OCNT-2315838,CYP3A4,4.868253535,3.871026,-0.9972274958764649
fit,OCNT-2317602,CYP2C9,4.326239317,4.0314703,-0.2947690182329099
fit,OCNT-2317602,CYP2D6,4.527259615,4.3132677,-0.21399190717529315
fit,OCNT-2318299,CYP2D6,4.393742115,4.7162366,0.3224944763391111
fit,OCNT-0497946,CYP1A2,4.946983765,4.985494,0.038510371810303035
fit,OCNT-2308783,CYP2C9,3.654502347,4.705664,1.0511618108674314
fit,OCNT-2308783,CYP3A4,4.46958539,4.2345104,-0.23507496824707008
fit,OCNT-2315485,CYP2C9,3.630289262,4.153544,0.5232546871271975
fit,OCNT-2315485,CYP3A4,4.463683472,3.9734778,-0.4902056315764156
fit,OCNT-2315150,CYP1A2,5.234456892,5.2273135,-0.007143373475829939
fit,OCNT-2315150,CYP2D6,3.275732415,4.6209817,1.3452492782678225
fit,OCNT-2311343,CYP2C9,4.347670543,4.754248,0.4065775992424312
fit,OCNT-2312856,CYP3A4,2.93698273,3.8553681,0.9183854073596192
fit,OCNT-2316560,CYP2C9,5.332874845,4.6107073,-0.7221675619799806
fit,OCNT-2310365,CYP1A2,5.195463408,4.720327,-0.47513650751782244
fit,OCNT-2395310,CYP3A4,4.877370508,4.523047,-0.35432353763256863
fit,OCNT-2395740,CYP3A4,5.388053982,4.235793,-1.1522608682915036
fit,OCNT-2312045,CYP3A4,2.66553864,3.6575685,0.9920298147424318
fit,OCNT-2312014,CYP2D6,4.945611148,4.6175084,-0.32810273659252953
fit,OCNT-2314042,CYP2C9,2.172735368,4.130785,1.9580496204033202
fit,OCNT-2313151,CYP2C9,4.241167078,4.5274568,0.286289682406494
fit,OCNT-2313151,CYP3A4,4.10103707,4.031425,-0.06961207076293974
fit,OCNT-2312929,CYP3A4,2.47539676,3.7967699,1.321373097406616
fit,OCNT-2395654,CYP3A4,5.918884883,4.2408404,-1.6780444479719234
fit,OCNT-2313147,CYP1A2,4.21399346,3.9860773,-0.22791615134521503
fit,OCNT-2313147,CYP3A4,5.13874227,3.559022,-1.5797203202319334
fit,OCNT-2311064,CYP2C9,4.63694511,5.1119256,0.4749804919592284
fit,OCNT-2310019,CYP2D6,1.96021925,4.0904107,2.1301914593811038
fit,OCNT-2310019,CYP3A4,5.37132473,4.2913656,-1.0799591065258793
fit,OCNT-2309399,CYP1A2,2.632390405,4.689414,2.057023619353027
fit,OCNT-2309399,CYP3A4,4.944421005,4.2445374,-0.6998836514843747
fit,OCNT-2318609,CYP3A4,2.915929035,3.7586527,0.8427236520727539
fit,OCNT-2311687,CYP2D6,4.483276883,4.466617,-0.016659775608642846
fit,OCNT-2308576,CYP2C9,5.143536818,5.2682047,0.12466787102587862
fit,OCNT-2308576,CYP3A4,4.777893155,4.7694945,-0.008398621461181754
fit,OCNT-2317817,CYP3A4,3.73456672,3.728519,-0.0060477571398926955
fit,OCNT-2309191,CYP2C9,3.988112035,4.1499953,0.16188329199584972
fit,OCNT-2309191,CYP3A4,4.187814177,3.7864614,-0.40135282369799796
fit,OCNT-2395329,CYP3A4,3.768727975,4.0519013,0.28317336548461913
fit,OCNT-2312385,CYP2D6,4.632342335,4.8476157,0.21527338384155303
fit,OCNT-2313277,CYP3A4,4.784348923,4.32337,-0.46097894314160115
fit,OCNT-2315039,CYP1A2,5.81602332,5.508487,-0.3075360954211428
fit,OCNT-2309024,CYP3A4,2.180249755,2.872027,0.6917771653186033
fit,OCNT-2316209,CYP2C9,4.34353939,4.363109,0.01956972178588856
fit,OCNT-2317361,CYP1A2,4.905113985,4.6106753,-0.2944386500695799
fit,OCNT-2317361,CYP2C9,5.01264329,4.4662914,-0.5463518623876951
fit,OCNT-2317361,CYP2D6,5.98184202,5.2641964,-0.7176456241259768
fit,OCNT-2317361,CYP3A4,4.723480428,4.11523,-0.6082503445344241
fit,OCNT-2315322,CYP2C9,5.403005335,5.1366854,-0.2663199636010738
fit,OCNT-2315749,CYP3A4,3.05670292,4.0676217,1.0109187879162596
fit,OCNT-2314629,CYP2C9,4.676399095,4.5710673,-0.10533176177856429
fit,OCNT-2308758,CYP1A2,3.942125723,5.24736,1.3052345064921873
fit,OCNT-2308758,CYP2C9,4.499651285,4.518877,0.019225744418945645
fit,OCNT-2395690,CYP3A4,5.75038255,4.510718,-1.2396646811950687
fit,OCNT-2313698,CYP1A2,4.696802475,4.714215,0.017412326788329935
fit,OCNT-2308762,CYP1A2,3.794313387,5.4952693,1.700955911553467
fit,OCNT-2312062,CYP2D6,4.431889395,5.1805916,0.7487021882519533
fit,OCNT-2314613,CYP2C9,3.81197556,3.9313898,0.11941424865478512
fit,OCNT-2314613,CYP3A4,3.315846993,3.4734144,0.1575674280815429
fit,OCNT-2316322,CYP2C9,4.881934692,4.6672935,-0.21464114341601537
fit,OCNT-2395480,CYP3A4,3.903181492,4.5953,0.6921187056013185
fit,OCNT-2308520,CYP1A2,5.379134973,5.0961766,-0.2829583487019045
fit,OCNT-2308520,CYP2D6,5.012302395,4.6224694,-0.38983296979858384
fit,OCNT-2312526,CYP2D6,4.34777003,4.917853,0.5700828485705562
fit,OCNT-2317316,CYP1A2,5.01088562,5.2472706,0.2363849641064455
fit,OCNT-2308867,CYP1A2,2.183939,5.0737605,2.8898215094909667
fit,OCNT-2315324,CYP2D6,4.33602246,4.743605,0.4075826768713382
fit,OCNT-2311765,CYP2D6,5.286155895,4.424171,-0.8619849240832522
fit,OCNT-2309229,CYP2C9,4.422668727,4.629561,0.2068922204182133
fit,OCNT-2313489,CYP2D6,5.255717423,4.666042,-0.5896755719562989
fit,OCNT-2314898,CYP2C9,4.344612705,4.71537,0.37075747322265595
fit,OCNT-2312054,CYP2C9,4.844383292,4.3804617,-0.46392159918994125
fit,OCNT-2312069,CYP2D6,4.475924802,5.046597,0.5706722019367678
fit,OCNT-2311669,CYP1A2,5.786506378,5.3186264,-0.4678799741914066
fit,OCNT-2311669,CYP2C9,5.266287917,4.6138883,-0.6523996532976071
fit,OCNT-2311807,CYP1A2,4.988526887,4.6959743,-0.29255253702441397
fit,OCNT-2311807,CYP2C9,4.534564145,4.7762423,0.24167811116455074
fit,OCNT-2314818,CYP3A4,4.617135968,4.1161504,-0.5009855888190922
fit,OCNT-2127780,CYP2D6,4.790040613,5.146186,0.35614526193896445
fit,OCNT-2328472,CYP2D6,5.047745925,5.007136,-0.04061005692749031
fit,OCNT-2314143,CYP3A4,3.694489105,4.5674825,0.8729933664660643
fit,OCNT-2309451,CYP3A4,2.024431085,3.3800974,1.3556663042211916
fit,OCNT-2395633,CYP3A4,4.785576687,4.1455398,-0.6400369264104002
fit,OCNT-2395324,CYP3A4,4.134886143,4.1347704,-0.00011574962841809366
fit,OCNT-2312794,CYP2C9,4.174445888,4.298888,0.12444231848193343
fit,OCNT-2313108,CYP2C9,4.754699247,4.2494736,-0.5052256752226558
fit,OCNT-2308998,CYP1A2,6.262584408,5.6015987,-0.6609856683759769
fit,OCNT-2308998,CYP2D6,3.938411765,4.360136,0.42172426710449207
fit,OCNT-2395445,CYP3A4,3.53333597,3.6690145,0.13567848388793946
fit,OCNT-2395488,CYP3A4,4.614954295,4.7563252,0.14137094990356402
fit,OCNT-2395568,CYP3A4,4.95387548,3.953146,-1.0007294991650388
fit,OCNT-2317870,CYP1A2,5.205859023,4.496292,-0.7095669087421879
fit,OCNT-0477348,CYP2D6,5.106191628,5.203394,0.09720230815722619
fit,OCNT-2314387,CYP2C9,5.960118485,4.730587,-1.2295314793847654
fit,OCNT-2315139,CYP1A2,5.262298323,5.123942,-0.13835642465405318
fit,OCNT-2310867,CYP3A4,4.257986495,3.7622209,-0.49576563547241204
fit,OCNT-2317761,CYP1A2,5.91937032,5.4938884,-0.4254819418566891
fit,OCNT-2317761,CYP2C9,5.33067279,4.6319766,-0.6986961855383305
fit,OCNT-2317761,CYP2D6,4.26816038,4.2038794,-0.06428102361572297
fit,OCNT-2312162,CYP2C9,5.328754942,5.203155,-0.12559990125903298
fit,OCNT-2395466,CYP3A4,4.931869915,3.9060988,-1.0257710723791504
fit,OCNT-2316711,CYP2C9,4.584069432,4.478407,-0.10566252587207003
fit,OCNT-2311730,CYP2C9,4.93694614,4.853514,-0.08343194551147448
fit,OCNT-2328681,CYP3A4,4.90616783,4.8089657,-0.09720214701660179
fit,OCNT-2314523,CYP3A4,3.803409853,4.402058,0.5986482715422365
fit,OCNT-2308553,CYP1A2,5.15728653,4.9019556,-0.2553309254467777
fit,OCNT-2309176,CYP3A4,5.248874218,4.3071384,-0.941735775006836
fit,OCNT-2310191,CYP3A4,2.141555135,3.8137717,1.6722165897009278
fit,OCNT-2308810,CYP2D6,3.131869342,4.6062613,1.4743919113569337
fit,OCNT-2311256,CYP2D6,6.337925372,5.2055674,-1.1323580120756835
fit,OCNT-2315201,CYP2D6,4.341923702,5.0688806,0.7269568560139161
fit,OCNT-2318092,CYP2C9,3.742395995,4.3835096,0.6411136409252931
fit,OCNT-2395701,CYP3A4,4.34861851,4.349698,0.0010795567114261218
fit,OCNT-2395777,CYP3A4,4.174297132,3.4295056,-0.7447915453758549
fit,OCNT-2317966,CYP1A2,4.999697112,4.8460994,-0.15359773532153298
fit,OCNT-2317966,CYP3A4,4.724083712,4.175782,-0.5483015083256833
fit,OCNT-2314146,CYP1A2,2.49024627,4.1476097,1.6573634406933593
fit,OCNT-2308744,CYP3A4,4.488014915,4.3817096,-0.10630533934692377
fit,OCNT-2313233,CYP2D6,4.964212883,4.7614236,-0.2027892952009278
fit,OCNT-2309157,CYP2D6,4.500912945,4.491461,-0.009452144829101172
fit,OCNT-2309878,CYP3A4,4.13016765,3.0448895,-1.0852781999267576
fit,OCNT-2328898,CYP2D6,4.502435625,4.9746523,0.4722166653442379
fit,OCNT-2312029,CYP3A4,5.223583302,4.682709,-0.5408740849284666
fit,OCNT-2395391,CYP3A4,4.789582925,3.7789402,-1.0106427241943363
fit,OCNT-2309470,CYP2C9,2.57356297,3.8532097,1.279646763963013
fit,OCNT-2309470,CYP3A4,2.177398278,3.4567108,1.2793125374296874
fit,OCNT-2309368,CYP2C9,5.681304782,4.5152426,-1.1660622054008787
fit,OCNT-2309368,CYP2D6,5.279088677,4.382143,-0.896945656370117
fit,OCNT-2395336,CYP3A4,3.77049007,3.8226967,0.05220661579101549
fit,OCNT-2328820,CYP3A4,4.591722455,3.0013204,-1.5904020929089357
fit,OCNT-2312061,CYP2C9,4.624846782,4.4943156,-0.1305311577629391
fit,OCNT-2316951,CYP2D6,4.973568197,4.548315,-0.4252531487822262
fit,OCNT-2309758,CYP1A2,5.412610013,5.122267,-0.2903432435908204
fit,OCNT-2309758,CYP2D6,4.817660003,4.8484654,0.0308054396574704
fit,OCNT-2317404,CYP2D6,2.450622572,4.864344,2.413721548025635
fit,OCNT-2310686,CYP1A2,4.579245375,4.7187967,0.13955135504150373
fit,OCNT-2310686,CYP2C9,4.393364195,4.673514,0.28014969431274395
fit,OCNT-2317664,CYP2C9,3.91979456,3.5894203,-0.3303742413964845
fit,OCNT-2317664,CYP3A4,2.777157692,3.2892482,0.5120905360731203
fit,OCNT-2395491,CYP3A4,4.594297577,4.4439015,-0.1503960381511229
fit,OCNT-2308546,CYP1A2,5.416281745,4.867063,-0.549218699498291
fit,OCNT-2308546,CYP2D6,4.679070262,4.4371047,-0.24196556000415015
fit,OCNT-2313363,CYP3A4,4.23196836,4.5263896,0.2944212388464358
fit,OCNT-2395409,CYP3A4,5.232010117,3.3568447,-1.8751654533800046
fit,OCNT-2318196,CYP3A4,2.077046045,3.383483,1.3064368880444337
fit,OCNT-2313429,CYP2C9,4.75475225,4.4539704,-0.300781817718506
fit,OCNT-2313429,CYP3A4,6.120009353,3.9526722,-2.1673371098817142
fit,OCNT-2311259,CYP3A4,2.81226268,3.735096,0.9228332977832032
fit,OCNT-2317274,CYP2D6,6.15405915,5.1386576,-1.0154015801147462
fit,OCNT-2311834,CYP2C9,5.190890963,4.9483457,-0.2425453018366701
fit,OCNT-2311834,CYP3A4,5.128671577,4.8008556,-0.32781594040332074
fit,OCNT-2310010,CYP2D6,5.115861845,4.5642333,-0.551628541929932
fit,OCNT-2310010,CYP3A4,5.14452858,4.3635345,-0.7809941294689944
fit,OCNT-2314024,CYP1A2,3.580218852,4.77746,1.1972412462666018
fit,OCNT-2314024,CYP2C9,5.46195077,4.730341,-0.7316098123583981
fit,OCNT-2314024,CYP3A4,2.74205837,4.1765532,1.4344948793591308
fit,OCNT-2308506,CYP1A2,4.867253745,4.5454307,-0.32182308475219745
fit,OCNT-2317025,CYP1A2,4.12770464,4.4793625,0.3516578477929686
fit,OCNT-2316922,CYP1A2,5.083360365,4.400211,-0.6831495076086425
fit,OCNT-2309924,CYP2C9,4.763958335,4.7966123,0.0326539277258302
fit,OCNT-2314459,CYP2D6,4.361597745,4.5111246,0.14952686590087882
fit,OCNT-2314010,CYP3A4,2.27816596,3.9594955,1.6813295844335938
fit,OCNT-2313136,CYP1A2,3.332604767,4.719493,1.3868881452924806
fit,OCNT-2314015,CYP3A4,2.090711403,3.469676,1.3789646147612307
fit,OCNT-2316367,CYP3A4,5.097348278,4.2104063,-0.8869419745942384
fit,OCNT-2314610,CYP3A4,3.973031015,3.4509015,-0.5221295066687013
fit,OCNT-2395434,CYP3A4,2.61790481,3.9445753,1.3266704997534178
fit,OCNT-2310212,CYP2C9,4.018752065,4.798973,0.7802210184960936
fit,OCNT-2310212,CYP3A4,4.988303825,4.532069,-0.45623461876220706
fit,OCNT-2328688,CYP2D6,4.708154172,4.75841,0.0502558049592281
fit,OCNT-2318171,CYP1A2,5.264790103,5.0026007,-0.2621894331391603
fit,OCNT-2318171,CYP2C9,4.604067557,4.7840195,0.17995191321484416
fit,OCNT-2318171,CYP2D6,4.40038701,4.8292685,0.4288814455053709
fit,OCNT-2309291,CYP2D6,4.4642586,4.608055,0.14379651474609378
fit,OCNT-2314631,CYP3A4,2.080469738,3.8748655,1.7943957939213866
fit,OCNT-2328450,CYP2D6,4.634141485,5.2771673,0.6430258352514651
fit,OCNT-2318350,CYP2C9,5.150496282,4.3516893,-0.7988069433159177
fit,OCNT-2310977,CYP2D6,4.43895606,4.339687,-0.09926918942504859
fit,OCNT-2308630,CYP2D6,3.826484278,4.547826,0.7213415352934569
fit,OCNT-2311726,CYP2C9,4.31545587,4.988249,0.6727929550732421
fit,OCNT-2313822,CYP2C9,4.089388888,4.7648563,0.6754674505009763
fit,OCNT-2309991,CYP1A2,5.17612895,5.0506682,-0.12546071040649398
fit,OCNT-2311436,CYP2C9,3.495170632,4.0335064,0.538335761432617
fit,OCNT-2315702,CYP3A4,2.357468963,3.3058214,0.948352455762207
fit,OCNT-2311498,CYP3A4,3.367505035,4.476739,1.109233894748535
fit,OCNT-2314885,CYP2D6,4.045335458,3.9403632,-0.10497228928356961
fit,OCNT-2312988,CYP1A2,3.502485458,4.4450016,0.9425161441728513
fit,OCNT-2312988,CYP3A4,4.619517248,4.277326,-0.3421911409748537
fit,OCNT-2310888,CYP1A2,5.09731991,4.8057933,-0.29152662463012735
fit,OCNT-2318005,CYP2C9,4.15453555,4.428584,0.27404854881591767
fit,OCNT-2309164,CYP3A4,4.061077265,3.7681086,-0.2929686586614988
fit,OCNT-2309920,CYP3A4,4.722611342,4.2209673,-0.5016440492143559
fit,OCNT-2314807,CYP1A2,5.24065141,5.52683,0.28617878638061534
fit,OCNT-2314807,CYP2D6,4.670069745,4.721713,0.05164332110107406
fit,OCNT-2312773,CYP2D6,4.499803,4.780071,0.2802677817077637
fit,OCNT-2312773,CYP3A4,3.033108745,4.0636187,1.0305099149731447
fit,OCNT-2309628,CYP3A4,3.96068925,4.4350605,0.47437125109863265
fit,OCNT-2312342,CYP1A2,5.584115377,6.0034895,0.41937411732373064
fit,OCNT-2309948,CYP2C9,4.891473783,4.590941,-0.30053283069897496
fit,OCNT-2310823,CYP3A4,3.206591363,3.5282364,0.32164502616015644
fit,OCNT-2311263,CYP2D6,4.41334503,3.9403465,-0.4729985505841068
fit,OCNT-2311263,CYP3A4,2.061155022,3.217925,1.1567700497163087
fit,OCNT-2311723,CYP2D6,6.5628267,4.7984643,-1.7643624017517086
fit,OCNT-2311154,CYP2C9,5.429136105,4.740569,-0.6885669903149418
fit,OCNT-2314799,CYP2D6,5.134060717,4.4039173,-0.7301434043779294
fit,OCNT-2315505,CYP2D6,5.444403313,5.182638,-0.26176514466503864
fit,OCNT-2315505,CYP3A4,4.923971202,4.893711,-0.03026011191210909
fit,OCNT-2317413,CYP3A4,2.24683686,3.546247,1.2994101454626463
fit,OCNT-2315646,CYP1A2,7.341335027,5.119793,-2.2215420887675785
fit,OCNT-2315646,CYP2D6,4.431587353,4.8548594,0.4232719991118161
fit,OCNT-2311180,CYP3A4,4.370502635,4.1112003,-0.2593023023583987
fit,OCNT-2315602,CYP1A2,5.089955452,5.1473026,0.05734717556347668
fit,OCNT-2317854,CYP3A4,3.279842945,3.1792552,-0.10058769788391109
fit,OCNT-2309990,CYP2D6,5.231734955,4.7346334,-0.4971015092602542
fit,OCNT-2315157,CYP2D6,6.041904175,4.821875,-1.2200290796325683
fit,OCNT-2316436,CYP1A2,4.09578258,4.684911,0.5891281942309572
fit,OCNT-2316436,CYP2C9,4.153299353,4.36691,0.21361062777392537
fit,OCNT-2313279,CYP3A4,4.900247812,3.809631,-1.090616702762329
fit,OCNT-2315645,CYP3A4,3.74622023,3.3695564,-0.3766638029980469
fit,OCNT-2316119,CYP1A2,5.76913948,5.5736656,-0.1954738611035154
fit,OCNT-2316119,CYP2D6,4.636247757,5.0306273,0.39437949367138714
fit,OCNT-2317112,CYP2D6,5.170880087,3.9720912,-1.1987888890324703
fit,OCNT-2395689,CYP3A4,3.564863805,3.8055418,0.240677948768921
fit,OCNT-2318107,CYP2C9,4.637383277,5.2419643,0.6045810632099613
fit,OCNT-2314074,CYP3A4,4.902988677,3.7520585,-1.1509301709880368
fit,OCNT-2315870,CYP1A2,2.2748737,4.270378,1.9955044127929686
fit,OCNT-2317941,CYP3A4,4.173690537,3.7269301,-0.4467603955510251
fit,OCNT-0497986,CYP2D6,5.001328997,4.245454,-0.7558751624663085
fit,OCNT-2308873,CYP3A4,4.07606824,4.736375,0.6603066150415042
fit,OCNT-2314619,CYP3A4,2.966886657,3.5644507,0.5975640838142091
fit,OCNT-2395503,CYP3A4,5.184632385,3.9463577,-1.2382746579492183
fit,OCNT-2395331,CYP3A4,3.224351552,4.412797,1.188445422182129
fit,OCNT-2311279,CYP1A2,4.621964258,4.767428,0.1454636632951658
fit,OCNT-2313851,CYP1A2,3.29024339,4.6924124,1.4021689864038085
fit,OCNT-2314994,CYP2C9,4.432133955,4.304037,-0.12809686088378935
fit,OCNT-2314994,CYP3A4,4.476862575,3.882793,-0.5940696253234865
fit,OCNT-2328798,CYP2C9,4.187137015,4.21957,0.032433144912109135
fit,OCNT-2315584,CYP1A2,5.044979403,4.5608263,-0.4841531014252931
fit,OCNT-2315584,CYP2C9,5.80400439,4.6131444,-1.1908599922644045
fit,OCNT-2315584,CYP2D6,5.030358642,4.7746067,-0.2557519372880863
fit,OCNT-2315408,CYP2C9,6.86453859,4.2229733,-2.6415652432897954
fit,OCNT-2315408,CYP2D6,3.58770821,4.2252197,0.6375115165624998
fit,OCNT-2308838,CYP2C9,3.994174403,4.760829,0.7666545688627928
fit,OCNT-2308838,CYP3A4,3.32502246,4.0959396,0.7709171762304687
fit,OCNT-2317724,CYP2D6,5.101080647,4.7103167,-0.3907639889799803
fit,OCNT-2395768,CYP3A4,3.61871611,4.4130898,0.7943736421972658
fit,OCNT-2313694,CYP1A2,5.148381035,4.8123007,-0.3360803529321288
fit,OCNT-2313694,CYP3A4,5.90317757,4.2459817,-1.6571958767321782
fit,OCNT-2315245,CYP1A2,6.223525422,5.2144732,-1.0090521744719236
fit,OCNT-2315245,CYP2D6,5.890073305,4.189565,-1.7005081232678219
fit,OCNT-2395593,CYP3A4,5.00895778,4.3615065,-0.6474513179028323
fit,OCNT-2317186,CYP2D6,4.52202745,5.0640507,0.5420232244384762
fit,OCNT-2316890,CYP2C9,2.77796887,4.1618915,1.3839225904187011
fit,OCNT-2318117,CYP2C9,5.665634967,4.544881,-1.1207540999956054
fit,OCNT-2318117,CYP3A4,5.683541407,4.1937137,-1.489827741991455
fit,OCNT-2317065,CYP3A4,3.188994638,3.0308673,-0.15812729981945806
fit,OCNT-2316662,CYP3A4,4.265591472,4.2565107,-0.009080737441894193
fit,OCNT-2309156,CYP3A4,2.024335245,3.8364372,1.8121019803417968
fit,OCNT-2316573,CYP1A2,3.911657492,5.0262313,1.1145737969099123
fit,OCNT-2316573,CYP2C9,4.480717803,4.4573555,-0.023362303732421985
fit,OCNT-2316573,CYP2D6,5.957069345,5.1759567,-0.7811126189257811
fit,OCNT-2312749,CYP1A2,5.683443213,5.2258806,-0.4575625901362308
fit,OCNT-2310677,CYP2C9,5.451195148,4.7501783,-0.7010168109028321
fit,OCNT-2310677,CYP3A4,5.131701908,4.4043083,-0.7273935889082033
fit,OCNT-2328499,CYP2D6,4.343276145,3.6995,-0.6437760610766601
fit,OCNT-2328546,CYP1A2,5.133739167,5.140597,0.0068576996076661345
fit,OCNT-2328546,CYP2D6,5.606235452,4.8149905,-0.791244931522705
fit,OCNT-2315331,CYP1A2,5.693697885,5.2676406,-0.4260572943322751
fit,OCNT-2312897,CYP1A2,5.052475848,5.2746663,0.22219046135668918
fit,OCNT-2328652,CYP2D6,4.378321987,5.0364494,0.6581274453730472
fit,OCNT-2316676,CYP1A2,7.782581445,5.4182425,-2.3643389904711913
fit,OCNT-2316676,CYP2D6,5.530625235,4.9789515,-0.5516737808374019
fit,OCNT-2310511,CYP2C9,4.439156595,4.66024,0.2210835783398437
fit,OCNT-2312554,CYP1A2,5.725068442,5.4593787,-0.26568972267016644
