split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309280,CYP2C9,4.797539432,4.223425,4.63191375,4.96157175,0.40848875,-0.5741143
fit,OCNT-2395735,CYP3A4,4.96168881,3.9614184,4.897069,5.0305615,0.9356506,-1.0002706
fit,OCNT-2313558,CYP2C9,4.28571125,4.589263,4.0377895,4.63686975,0.0,0.30355167
fit,OCNT-2313558,CYP2D6,5.32955939,4.3032703,5.21737775,5.4347205,0.9141073,-1.026289
fit,OCNT-2310760,CYP2C9,5.711140555,4.545333,5.472522,5.9174655,0.9271889,-1.1658077
fit,OCNT-2310760,CYP2D6,4.980678678,4.3552456,4.70805925,5.17943225,0.35281372,-0.62543297
fit,OCNT-2308523,CYP2D6,4.37545704,4.193099,4.2391055,4.5178015,0.04600668,-0.18235779
fit,OCNT-2314063,CYP2C9,4.621773723,4.373696,4.3771255,4.9252945,0.0034294128,-0.24807787
fit,OCNT-2316855,CYP2C9,3.75208373,4.133663,2.99055075,4.2408465,0.0,0.3815794
fit,OCNT-2316855,CYP3A4,2.27828584,3.369954,1.08336825,3.25377075,0.11618328,1.0916684
fit,OCNT-2313529,CYP3A4,5.790067677,4.533122,5.7144395,5.86290025,1.1813173,-1.2569456
fit,OCNT-2314607,CYP2D6,4.787198853,4.8343277,4.66551225,4.92554175,0.0,0.047128677
fit,OCNT-2317350,CYP1A2,5.000559035,5.0083914,4.8383825,5.15800325,0.0,0.007832527
fit,OCNT-2317350,CYP2C9,4.365602938,4.60662,4.15177625,4.66509775,0.0,0.24101686
fit,OCNT-2312239,CYP3A4,5.008325502,4.591689,4.9295755,5.094514,0.33788633,-0.41663647
fit,OCNT-0381046,CYP1A2,5.753405707,5.1354566,5.65351275,5.8505955,0.5180564,-0.617949
fit,OCNT-0381046,CYP2D6,6.27227232,4.931202,6.209247,6.3371915,1.2780452,-1.3410702
fit,OCNT-2309065,CYP1A2,5.617261335,4.983569,5.52892125,5.70386775,0.545352,-0.63369226
fit,OCNT-2309065,CYP2D6,4.35484073,4.724933,4.2225245,4.45952475,0.26540852,0.3700924
fit,OCNT-2317285,CYP1A2,5.70202841,4.73372,5.5717515,5.8340885,0.83803177,-0.96830845
fit,OCNT-2317285,CYP2D6,5.594525605,4.6638455,5.5255105,5.671996,0.8616648,-0.9306803
fit,OCNT-2313097,CYP3A4,2.149771208,2.838774,1.05804275,3.241564,0.0,0.68900275
fit,OCNT-2316915,CYP3A4,2.148021065,3.815309,1.06956675,3.24674225,0.5685668,1.6672881
fit,OCNT-2309699,CYP2D6,4.526403688,4.830387,4.45365075,4.62319175,0.20719528,0.3039832
fit,OCNT-2127780,CYP2D6,4.790040613,5.1722374,4.7061975,4.870665,0.30157232,0.3821969
fit,OCNT-0021749,CYP2D6,5.467465685,4.7567787,5.3548325,5.5867425,0.59805393,-0.71068716
fit,OCNT-2317716,CYP1A2,5.47197679,4.942087,5.391789,5.55320175,0.4497018,-0.5298896
fit,OCNT-2317716,CYP2C9,4.637412722,4.7895174,4.51071375,4.7769295,0.012588024,0.15210485
fit,OCNT-2312218,CYP3A4,3.92157747,4.9903007,3.67142125,4.240256,0.7500448,1.0687232
fit,OCNT-2395525,CYP3A4,4.350615175,4.725754,4.2198685,4.5447205,0.18103313,0.37513876
fit,OCNT-2315133,CYP1A2,4.210613742,4.749513,3.7704455,5.0201005,0.0,0.5388994
fit,OCNT-2315133,CYP3A4,5.401497447,4.830464,5.33336575,5.467841,0.50290203,-0.5710335
fit,OCNT-2310875,CYP2D6,4.357701845,4.733794,4.1794555,4.52332725,0.21046686,0.37609243
fit,OCNT-2395594,CYP3A4,5.436417953,4.9954977,5.3823085,5.492801,0.38681078,-0.44092035
fit,OCNT-2314662,CYP1A2,4.906514393,4.6659775,4.67721975,5.14382,0.01124239,-0.24053669
fit,OCNT-2308588,CYP1A2,5.273967155,4.839278,5.13678425,5.38810225,0.29750586,-0.43468904
fit,OCNT-2308588,CYP2C9,4.06119356,4.7391257,3.66828875,4.6021305,0.13699532,0.67793226
fit,OCNT-2308588,CYP2D6,5.612441365,5.028162,5.510716,5.7312915,0.48255396,-0.58427954
fit,OCNT-2308588,CYP3A4,4.594022655,4.719434,4.5020955,4.740554,0.0,0.12541103
fit,OCNT-2309185,CYP3A4,3.936863152,4.5548725,3.66008275,4.1900705,0.36480188,0.6180093
fit,OCNT-2309179,CYP1A2,5.41586177,5.303702,5.28660775,5.52169675,0.0,-0.11215973
fit,OCNT-2309179,CYP2D6,5.208824898,4.7018094,5.11047575,5.30994325,0.40866613,-0.5070157
fit,OCNT-2312107,CYP3A4,2.464019985,3.8729308,1.10248075,3.7169225,0.15600824,1.4089108
fit,OCNT-2313936,CYP2C9,3.773184115,3.9193902,3.2561845,4.2743225,0.0,0.14620614
fit,OCNT-2310306,CYP2C9,4.36371063,4.2105374,4.163119,4.64320425,0.0,-0.15317297
fit,OCNT-2310518,CYP1A2,4.956533548,4.8853493,4.7762195,5.1351345,0.0,-0.07118416
fit,OCNT-2310518,CYP2D6,5.015409928,4.575079,4.88333725,5.14992025,0.30825806,-0.44033098
fit,OCNT-2314012,CYP2C9,4.666424627,4.4484096,4.504908,4.83867875,0.056498528,-0.2180152
fit,OCNT-2314357,CYP2C9,5.298671545,4.3551817,5.0169415,5.493421,0.66175985,-0.94349
fit,OCNT-2310905,CYP1A2,5.428192405,4.3932757,5.292449,5.55739325,0.89917326,-1.0349169
fit,OCNT-2310905,CYP2C9,4.775703208,4.7283077,4.59678775,4.96022175,0.0,-0.047395706
fit,OCNT-2314508,CYP2C9,3.2569073,4.4053154,1.568002,3.9739665,0.4313488,1.1484082
fit,OCNT-2314508,CYP3A4,3.067235793,3.8075576,1.42757475,3.8847315,0.0,0.7403219
fit,OCNT-2317596,CYP3A4,4.139342342,4.546626,3.94055,4.35395075,0.19267511,0.40728378
fit,OCNT-2308867,CYP1A2,2.183939,4.9036756,1.071362,3.24519775,1.6584778,2.7197366
fit,OCNT-2310269,CYP2C9,4.681246973,4.249056,4.54375725,4.838001,0.29470158,-0.4321909
fit,OCNT-2312210,CYP1A2,5.59920017,4.7791376,5.4771485,5.70908625,0.6980109,-0.82006264
fit,OCNT-2312210,CYP2C9,5.467638065,4.9199247,5.40144875,5.53263625,0.481524,-0.5477133
fit,OCNT-2308773,CYP2C9,5.046452268,4.8223267,4.8785765,5.17130075,0.05624962,-0.22412539
fit,OCNT-2308773,CYP3A4,4.31170627,4.6597443,4.2040575,4.45431025,0.20543385,0.3480382
fit,OCNT-2317626,CYP2D6,4.373530345,4.873282,4.2300875,4.5189515,0.35433054,0.49975157
fit,OCNT-2316486,CYP3A4,4.626496515,3.877708,4.53415875,4.7660135,0.65645075,-0.74878836
fit,OCNT-2315072,CYP3A4,4.720121932,4.318635,4.625293,4.85655275,0.3066578,-0.40148687
fit,OCNT-2310716,CYP1A2,5.197002985,4.529121,5.030395,5.33567075,0.5012741,-0.66788197
fit,OCNT-2309926,CYP2C9,3.953398422,4.6123967,3.53484475,4.45910475,0.15329218,0.65899825
fit,OCNT-2315765,CYP1A2,5.507745453,4.832813,5.3963015,5.60921375,0.5634885,-0.6749325
fit,OCNT-2314929,CYP1A2,3.45006206,4.571952,2.38795325,4.03795,0.5340018,1.1218898
fit,OCNT-2314929,CYP3A4,4.061734572,4.2104616,3.84239975,4.3746325,0.0,0.14872694
fit,OCNT-2328829,CYP2D6,4.699538255,3.4508896,4.62477675,4.7842345,1.1738873,-1.2486486
fit,OCNT-2328829,CYP3A4,2.392591655,2.9443564,1.10321475,3.68112425,0.0,0.5517647
fit,OCNT-2315823,CYP3A4,5.494192525,4.772649,5.43113925,5.5599605,0.65849066,-0.7215438
fit,OCNT-2395683,CYP3A4,2.92375799,3.2441971,1.2371755,3.8524415,0.0,0.3204391
fit,OCNT-2309191,CYP2C9,3.988112035,4.2585535,3.5901415,4.461056,0.0,0.27044153
fit,OCNT-2309191,CYP3A4,4.187814177,3.9510286,4.01843475,4.36702575,0.06740594,-0.23678565
fit,OCNT-2312102,CYP2D6,5.381651935,5.0488853,5.3304825,5.43285475,0.28159714,-0.33276653
fit,OCNT-2317874,CYP2D6,4.366310592,4.3400025,4.26787275,4.477127,0.0,-0.02630806
fit,OCNT-2317874,CYP3A4,2.516809805,3.334371,1.111475,3.717614,0.0,0.8175614
fit,OCNT-2311502,CYP3A4,2.21678377,2.884871,1.0763375,3.24292425,0.0,0.66808724
fit,OCNT-2308763,CYP2C9,4.024529555,4.126435,3.5998395,4.58168775,0.0,0.101905346
fit,OCNT-2315017,CYP2D6,3.963849222,4.135743,2.64691225,4.3327225,0.0,0.17189384
fit,OCNT-2311507,CYP3A4,2.052655422,3.5196347,1.049147,3.3480205,0.17161417,1.4669793
fit,OCNT-2318277,CYP2D6,5.56457544,4.718623,5.44837725,5.68359125,0.729754,-0.8459525
fit,OCNT-2309157,CYP2D6,4.500912945,4.430272,4.391911,4.6687365,0.0,-0.07064104
fit,OCNT-2318241,CYP3A4,3.269365642,3.5181966,1.9758535,3.940549,0.0,0.24883103
fit,OCNT-2314608,CYP1A2,4.514747225,4.5559726,4.16627875,5.00482725,0.0,0.041225433
fit,OCNT-2309763,CYP3A4,5.100720335,4.4795494,5.019168,5.198282,0.5396185,-0.621171
fit,OCNT-2310427,CYP2C9,4.1164149,4.539959,3.69460675,4.773956,0.0,0.42354393
fit,OCNT-2310427,CYP3A4,4.102454097,4.352564,3.8680545,4.272642,0.07992172,0.25010967
fit,OCNT-2315770,CYP2D6,2.051381348,4.7912025,1.04580175,3.45512725,1.3360753,2.7398212
fit,OCNT-2314602,CYP2C9,5.393560195,4.6332927,5.2973355,5.48085225,0.66404295,-0.76026773
fit,OCNT-2314602,CYP2D6,4.776920635,4.155543,4.548525,5.05888225,0.392982,-0.62137794
fit,OCNT-2314602,CYP3A4,4.70872063,4.335457,4.59938975,4.86249825,0.2639327,-0.37326384
fit,OCNT-2313062,CYP2D6,4.56037505,4.715528,4.4368635,4.7733855,0.0,0.1551528
fit,OCNT-2314243,CYP2D6,4.962064125,4.5780935,4.81463575,5.1111,0.23654222,-0.38397074
fit,OCNT-2315282,CYP1A2,5.581384543,4.9342165,5.421961,5.73396475,0.48774433,-0.64716816
fit,OCNT-2328990,CYP2D6,5.01765964,4.917675,4.85996325,5.15927225,0.0,-0.099984646
fit,OCNT-2314461,CYP1A2,3.335483357,4.492978,1.5084605,4.02498175,0.46799612,1.1574948
fit,OCNT-2314461,CYP2C9,4.343554605,4.246235,4.10157825,4.682311,0.0,-0.0973196
fit,OCNT-2314461,CYP3A4,4.680554038,4.243543,4.61284,4.77649825,0.36929703,-0.43701077
