split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317667,CYP2D6,4.0854025,4.668829,3.29410975,4.304716,0.36411285,0.5834265
fit,OCNT-2318216,CYP1A2,5.4201784,5.4578733,5.1846175,5.62891875,0.0,0.03769493
fit,OCNT-2318216,CYP2C9,5.540529,5.4021206,5.452371,5.629044,0.05025053,-0.13840818
fit,OCNT-2318216,CYP2D6,4.477071,4.5093956,4.303535,4.726608,0.0,0.03232479
fit,OCNT-0494811,CYP2D6,4.703619,5.0978637,4.55800325,4.88746075,0.21040297,0.39424467
fit,OCNT-2311392,CYP3A4,5.00305,2.970448,4.8959175,5.12936025,1.9254694,-2.0326018
fit,OCNT-2308938,CYP3A4,3.691492,5.0302343,3.21584675,4.11599825,0.91423607,1.3387423
fit,OCNT-2328864,CYP1A2,5.4369674,5.838651,5.34864825,5.52017575,0.31847525,0.4016838
fit,OCNT-2328864,CYP2D6,5.2871614,5.1644793,5.2011385,5.372372,0.03665924,-0.122682095
fit,OCNT-2310600,CYP2C9,5.2034464,4.3249946,4.92889775,5.395478,0.6039033,-0.8784518
fit,OCNT-2310600,CYP3A4,5.534017,4.294977,5.43693475,5.6115125,1.1419578,-1.2390399
fit,OCNT-2313865,CYP1A2,4.4588275,4.8974204,4.17273125,4.9445135,0.0,0.4385929
fit,OCNT-2313865,CYP3A4,5.1961007,4.3227215,5.1120395,5.29119225,0.7893181,-0.87337923
fit,OCNT-2308915,CYP2C9,5.1553326,4.698751,4.89492875,5.35385225,0.19617796,-0.4565816
fit,OCNT-2308915,CYP2D6,5.561224,4.736434,5.4295745,5.68472375,0.6931405,-0.82479
fit,OCNT-2309624,CYP3A4,2.7098463,3.1274047,1.12188825,3.8615685,0.0,0.41755843
fit,OCNT-2313669,CYP1A2,4.312524,4.3769836,4.0255395,4.72943175,0.0,0.0644598
fit,OCNT-2313669,CYP2C9,4.456506,4.2209296,4.32386225,4.644675,0.10293245,-0.23557615
fit,OCNT-2313669,CYP2D6,4.4140453,5.159343,4.311353,4.564423,0.5949197,0.74529743
fit,OCNT-2313013,CYP3A4,3.0485723,4.1033936,1.18703675,3.87304525,0.23034835,1.0548213
fit,OCNT-2315569,CYP2D6,4.929747,4.9073043,4.74561525,5.096555,0.0,-0.022442818
fit,OCNT-2318460,CYP3A4,2.1911485,4.1036787,1.07419325,3.2194935,0.8841853,1.9125302
fit,OCNT-2314547,CYP3A4,4.6220107,3.7410002,4.535875,4.77031075,0.79487467,-0.88101053
fit,OCNT-2312783,CYP3A4,3.977199,4.414978,3.63345475,4.21561375,0.19936419,0.43777895
fit,OCNT-2313325,CYP2D6,3.8336535,4.5798907,2.184858,4.2465025,0.33338833,0.7462373
fit,OCNT-2311134,CYP3A4,4.987116,4.498144,4.9417585,5.03570025,0.44361448,-0.4889717
fit,OCNT-2311864,CYP2D6,4.6957946,4.451732,4.62482925,4.77382675,0.17309713,-0.24406242
fit,OCNT-2311864,CYP3A4,4.8007097,4.3105817,4.73375425,4.8840315,0.42317247,-0.49012804
fit,OCNT-2309882,CYP3A4,3.6693337,4.219883,3.3062205,4.03171675,0.18816614,0.55054927
fit,OCNT-2317936,CYP1A2,4.981027,4.3590746,4.78904825,5.18455175,0.4299736,-0.62195253
fit,OCNT-2317936,CYP3A4,3.2767568,3.5280876,2.075752,3.9463875,0.0,0.25133085
fit,OCNT-2328745,CYP2D6,4.465228,4.6589575,4.34101825,4.62757325,0.031384468,0.1937294
fit,OCNT-2311899,CYP2D6,4.4100976,4.6481733,4.33161875,4.53170325,0.11646986,0.23807573
fit,OCNT-2313451,CYP2C9,5.3042746,4.8924437,5.17108,5.42293075,0.27863646,-0.4118309
fit,OCNT-2313451,CYP3A4,4.6360183,4.5701623,4.51027375,4.8724555,0.0,-0.06585598
fit,OCNT-2311726,CYP2C9,4.315456,4.919438,3.98476625,4.7811805,0.1382575,0.603982
fit,OCNT-2316179,CYP2D6,4.6328783,4.7545953,4.46015725,4.885349,0.0,0.121716976
fit,OCNT-2313642,CYP3A4,4.784949,3.7732816,4.69492925,4.9180425,0.92164755,-1.0116673
fit,OCNT-2395787,CYP3A4,4.330737,4.166708,4.1875885,4.51662175,0.0208807,-0.16402912
fit,OCNT-2315122,CYP2D6,4.4412427,4.786873,4.3556495,4.559265,0.22760773,0.34563017
fit,OCNT-2314065,CYP2C9,4.1822886,4.337835,3.81966575,4.570401,0.0,0.15554619
fit,OCNT-2318346,CYP1A2,6.1967936,4.9115024,6.0854665,6.302666,1.173964,-1.2852912
fit,OCNT-2312402,CYP3A4,4.2634277,4.3581066,4.1198285,4.481233,0.0,0.09467888
fit,OCNT-0495277,CYP1A2,4.987208,4.7422547,4.7788455,5.17666625,0.036590576,-0.24495316
fit,OCNT-2314323,CYP1A2,2.0109336,4.3019805,1.051175,3.357493,0.9444876,2.2910469
fit,OCNT-2309498,CYP2C9,2.6463313,4.348119,1.110473,3.83774725,0.51037145,1.7017875
fit,OCNT-2314523,CYP3A4,3.8034098,4.2223997,3.53193375,4.08768575,0.13471413,0.4189899
fit,OCNT-2315204,CYP2C9,4.101973,3.9358487,3.7110135,4.59326525,0.0,-0.16612434
fit,OCNT-2315204,CYP3A4,3.5233862,3.3044186,2.9934785,3.96305625,0.0,-0.21896768
fit,OCNT-2316815,CYP3A4,3.6716282,3.7809849,3.1054265,4.0421405,0.0,0.10935664
fit,OCNT-2310201,CYP1A2,2.8220437,5.122928,1.16269175,3.8568105,1.2661176,2.3008845
fit,OCNT-2310201,CYP2C9,4.2979727,4.891603,4.0557085,4.60964575,0.28195715,0.5936303
fit,OCNT-2310201,CYP2D6,5.0751896,4.9631047,4.86691025,5.2497005,0.0,-0.112084866
fit,OCNT-2310511,CYP2C9,4.4391565,4.5685205,4.22142,4.71777575,0.0,0.12936401
fit,OCNT-2311437,CYP2C9,5.633675,4.8000836,5.4998245,5.75910625,0.6997409,-0.83359146
fit,OCNT-2311437,CYP3A4,5.3951254,4.6853538,5.34912825,5.438703,0.6637745,-0.70977163
fit,OCNT-2395590,CYP3A4,6.776572,5.639489,6.7085195,6.846104,1.0690303,-1.137083
fit,OCNT-2313271,CYP2D6,4.4341326,4.0845666,4.30239975,4.594035,0.21783304,-0.34956598
fit,OCNT-2315447,CYP3A4,3.2611568,3.7662525,2.31077925,3.834957,0.0,0.5050957
fit,OCNT-2395750,CYP3A4,3.9910765,3.6549654,3.67441725,4.2013505,0.019451857,-0.33611107
fit,OCNT-2314338,CYP2D6,4.381336,4.3340044,4.26193875,4.508691,0.0,-0.04733181
fit,OCNT-2315472,CYP3A4,4.636903,3.4659958,4.48030125,4.92552625,1.0143056,-1.170907
fit,OCNT-2314637,CYP2D6,5.434629,5.1574445,5.34185975,5.528241,0.18441534,-0.2771845
fit,OCNT-2395389,CYP3A4,5.4157114,4.854731,5.3499245,5.48223125,0.49519348,-0.5609803
fit,OCNT-2313983,CYP2C9,4.328678,4.405831,4.05813,4.72025725,0.0,0.07715273
fit,OCNT-2310993,CYP1A2,3.81638,4.7288604,3.21409225,4.20772225,0.5211382,0.91248035
fit,OCNT-2310993,CYP2C9,4.684741,4.290275,4.44892125,4.94535575,0.1586461,-0.39446592
fit,OCNT-2310785,CYP1A2,5.972146,5.624726,5.885449,6.06039025,0.2607231,-0.34742022
fit,OCNT-2310785,CYP2D6,6.605199,4.5050335,6.4806065,6.73562975,1.9755731,-2.1001654
fit,OCNT-2318651,CYP1A2,3.561449,5.051472,2.3604745,4.150688,0.900784,1.4900231
fit,OCNT-2318651,CYP2D6,4.3339205,4.710168,4.18053875,4.45358775,0.25658035,0.3762474
fit,OCNT-2312980,CYP3A4,1.9488691,4.0353045,1.050313,3.13498675,0.9003179,2.0864353
fit,OCNT-2314158,CYP2D6,4.6744814,4.485079,4.59586675,4.7716415,0.11078787,-0.18940258
fit,OCNT-2313012,CYP3A4,3.9535336,3.8642168,3.647069,4.1651575,0.0,-0.089316845
fit,OCNT-2314122,CYP2C9,4.378781,4.8421197,4.07176,4.802223,0.03989649,0.46333885
fit,OCNT-2308690,CYP3A4,2.2062562,2.7997885,1.057422,3.58158775,0.0,0.5935323
fit,OCNT-2318059,CYP3A4,5.875093,5.135494,5.7867265,5.96225075,0.65123224,-0.73959875
fit,OCNT-2318675,CYP2D6,4.3618946,4.501449,4.1381195,4.52331,0.0,0.1395545
fit,OCNT-2395419,CYP3A4,4.924193,3.9717846,4.83553725,5.03747175,0.86375284,-0.9524083
fit,OCNT-2395588,CYP3A4,4.5860558,3.829177,4.4900885,4.7434615,0.66091156,-0.75687885
fit,OCNT-2314693,CYP3A4,4.1979723,4.2004046,4.01058925,4.33228975,0.0,0.0024323463
fit,OCNT-2312704,CYP1A2,5.7461114,4.942527,5.6216685,5.86070125,0.6791415,-0.8035846
fit,OCNT-2312704,CYP2D6,4.5833974,5.231434,4.48228875,4.722995,0.50843906,0.6480365
fit,OCNT-2309877,CYP2C9,5.235617,4.4504805,5.08849775,5.3594605,0.6380172,-0.7851367
fit,OCNT-2309877,CYP3A4,4.6639934,3.9270797,4.56408875,4.8357025,0.63700914,-0.7369137
fit,OCNT-2310010,CYP2D6,5.115862,4.8539577,4.9649745,5.246867,0.11101675,-0.26190424
fit,OCNT-2310010,CYP3A4,5.1445284,4.78916,5.1008165,5.189582,0.31165695,-0.3553686
fit,OCNT-2311781,CYP3A4,3.3768365,3.8060622,2.48257575,3.93951525,0.0,0.42922568
fit,OCNT-2315394,CYP1A2,5.046105,4.7502584,4.84083975,5.21197175,0.09058142,-0.29584646
fit,OCNT-2315394,CYP2D6,5.949936,5.1499,5.82279475,6.07934275,0.67289495,-0.80003595
fit,OCNT-2316531,CYP3A4,6.0285907,4.398297,5.972876,6.08606425,1.5745792,-1.6302938
fit,OCNT-2317688,CYP1A2,5.0679603,5.401631,4.88258225,5.24936325,0.15226746,0.33367062
fit,OCNT-2317688,CYP2C9,4.8012533,4.917239,4.65266475,4.91950025,0.0,0.11598587
fit,OCNT-2317688,CYP3A4,4.7240005,4.7809496,4.64826525,4.833946,0.0,0.05694914
fit,OCNT-2315880,CYP2D6,5.1473527,4.8073373,5.0285425,5.25039975,0.22120523,-0.3400154
fit,OCNT-2316704,CYP2C9,5.12369,5.1439867,5.03144275,5.200282,0.0,0.020296574
fit,OCNT-2395632,CYP3A4,3.6822243,3.0489702,3.1895655,4.04116025,0.1405952,-0.63325405
fit,OCNT-2315493,CYP3A4,2.6832733,4.004954,1.1659575,3.73469525,0.27025867,1.3216805
fit,OCNT-2310174,CYP1A2,5.016708,5.359257,4.81568675,5.1670495,0.19220781,0.34254932
fit,OCNT-2310174,CYP2D6,4.7240973,5.0146527,4.5996495,4.8681415,0.14651108,0.29055548
fit,OCNT-2310640,CYP3A4,2.8812253,3.9442806,1.22780475,3.8749345,0.06934619,1.0630553
fit,OCNT-2328631,CYP2C9,2.2127168,3.289164,1.06963,3.24593125,0.043232918,1.0764472
fit,OCNT-2310971,CYP2C9,4.03577,4.3396235,3.58187025,4.39040975,0.0,0.3038535
fit,OCNT-0498121,CYP2C9,4.049499,4.462942,3.61248425,4.40701175,0.055930138,0.4134431
fit,OCNT-0498121,CYP3A4,2.1037734,4.018852,1.0573975,3.21548225,0.80337,1.9150789
fit,OCNT-2312021,CYP1A2,5.1803226,5.096249,4.97970875,5.3276955,0.0,-0.08407354
fit,OCNT-2312021,CYP2D6,4.2946744,4.827348,4.1466315,4.40962775,0.41772032,0.53267384
fit,OCNT-2311164,CYP3A4,2.523636,3.933044,1.10406375,3.74202225,0.19102168,1.4094079
fit,OCNT-2316082,CYP2D6,4.469304,4.6889877,4.361628,4.6540855,0.034902096,0.21968365
fit,OCNT-2313851,CYP1A2,3.2902434,5.074265,1.74225,4.010045,1.06422,1.7840216
fit,OCNT-2317255,CYP2D6,5.757379,4.6193104,5.64589825,5.86734275,1.026588,-1.1380687
fit,OCNT-2312014,CYP2D6,4.945611,4.425066,4.747584,5.09195625,0.32251787,-0.520545
fit,OCNT-0498160,CYP2C9,3.8773642,5.334998,3.35498275,4.3340075,1.0009909,1.457634
fit,OCNT-2316337,CYP2C9,3.943921,3.6577463,3.53140675,4.43524575,0.0,-0.28617477
fit,OCNT-2313594,CYP3A4,2.5433137,2.522603,1.1087055,3.71064,0.0,-0.020710707
fit,OCNT-2315368,CYP2C9,5.7136664,4.9538836,5.6048415,5.81457825,0.65095806,-0.7597828
fit,OCNT-2315368,CYP3A4,5.117737,4.9886208,5.063446,5.17665125,0.07482529,-0.12911606
fit,OCNT-2315888,CYP1A2,6.3871756,4.9087443,6.25914575,6.51836125,1.3504014,-1.4784312
fit,OCNT-2309776,CYP2C9,3.747408,4.4669385,3.160846,4.19972825,0.26721048,0.7195306
fit,OCNT-2309776,CYP2D6,7.081576,5.3055177,6.91923975,7.2469745,1.6137218,-1.7760582
fit,OCNT-2309776,CYP3A4,3.671454,4.2570667,3.18029475,4.03845475,0.2186122,0.5856128
fit,OCNT-2314290,CYP3A4,3.6324413,3.5647688,3.19481575,4.0145785,0.0,-0.06767249
fit,OCNT-2313314,CYP3A4,4.1921263,4.254742,4.0597075,4.31860725,0.0,0.06261587
fit,OCNT-2395687,CYP3A4,2.9847198,3.9127645,1.43160075,3.797881,0.11488366,0.9280448
fit,OCNT-2314615,CYP1A2,5.145038,5.5407405,5.044738,5.24219725,0.29854345,0.39570236
fit,OCNT-2314615,CYP2D6,4.553216,4.315114,4.47445775,4.6642005,0.15934372,-0.23810196
fit,OCNT-2309686,CYP3A4,4.9402547,3.9345298,4.8653495,5.02447175,0.9308195,-1.0057249
fit,OCNT-2314036,CYP2C9,3.721167,4.4248557,3.001414,4.16927375,0.25558186,0.7036886
fit,OCNT-2317826,CYP3A4,3.7232597,4.1069393,3.29668775,4.0825035,0.024435997,0.38367963
fit,OCNT-0498125,CYP1A2,5.4648614,3.6297503,5.32261625,5.59796675,1.6928658,-1.8351111
fit,OCNT-2314180,CYP3A4,3.872928,4.860918,3.5651595,4.1659205,0.6949973,0.98799014
fit,OCNT-2310673,CYP3A4,4.707247,4.594596,4.62607775,4.82064025,0.031481743,-0.11265087
fit,OCNT-2316132,CYP1A2,4.5587626,4.8970075,4.303881,4.91720925,0.0,0.33824492
fit,OCNT-2314426,CYP2D6,4.5822883,4.886449,4.469593,4.75990025,0.12654877,0.3041606
fit,OCNT-2313625,CYP1A2,6.236446,5.706478,6.145029,6.33056575,0.43855095,-0.5299678
fit,OCNT-2395614,CYP3A4,2.7781844,3.9356065,1.160238,3.83751775,0.09808874,1.1574221
fit,OCNT-2395469,CYP3A4,4.616852,4.0475945,4.48145675,4.81986575,0.4338622,-0.56925726
fit,OCNT-2314336,CYP3A4,2.419539,3.8717618,1.0947795,3.6760025,0.1957593,1.4522228
fit,OCNT-2317896,CYP2D6,2.2866614,4.311114,1.0502565,3.815194,0.49591994,2.0244524
fit,OCNT-2317571,CYP3A4,3.2252338,3.7318208,2.020588,3.89307875,0.0,0.506587
fit,OCNT-2313233,CYP2D6,4.964213,4.5792627,4.7863245,5.10627125,0.20706177,-0.38495016
fit,OCNT-2308881,CYP2C9,4.7717743,4.721992,4.584845,4.96736525,0.0,-0.049782276
fit,OCNT-0497994,CYP1A2,1.9673238,4.3360934,1.0400915,3.174449,1.1616445,2.3687696
fit,OCNT-0497994,CYP2D6,2.5847874,4.073795,1.076157,3.95490325,0.11889148,1.4890075
fit,OCNT-0497994,CYP3A4,5.756633,3.6717362,5.70919825,5.80444125,2.0374622,-2.0848966
fit,OCNT-2315091,CYP1A2,3.8491979,4.556114,3.37274825,4.23280075,0.32331324,0.70691633
fit,OCNT-2395385,CYP3A4,3.7792706,3.7993708,3.29670625,4.0974125,0.0,0.020100117
fit,OCNT-2318244,CYP2C9,4.306991,4.5463705,3.97970325,4.75568975,0.0,0.2393794
fit,OCNT-2317996,CYP2D6,4.704399,4.564638,4.56354925,4.8794925,0.0,-0.13976097
fit,OCNT-2308740,CYP1A2,5.2359686,5.093205,5.05392925,5.3980015,0.0,-0.14276361
fit,OCNT-2310248,CYP3A4,4.1129274,3.783224,3.905281,4.33441525,0.12205696,-0.32970333
fit,OCNT-2315296,CYP1A2,6.0906744,5.393234,5.99829925,6.1821715,0.60506535,-0.6974406
fit,OCNT-2317183,CYP3A4,4.072595,4.0657077,3.7898155,4.22684175,0.0,-0.006887436
fit,OCNT-2313403,CYP1A2,3.8748775,4.603053,3.388001,4.2891965,0.3138566,0.72817564
fit,OCNT-2313403,CYP2C9,4.7957644,4.4318976,4.61588925,4.98095325,0.18399143,-0.3638668
fit,OCNT-2317471,CYP2D6,4.5079527,4.695932,4.38515375,4.674602,0.02132988,0.18797922
fit,OCNT-2318546,CYP2C9,4.807603,4.717367,4.6438845,4.97287225,0.0,-0.09023571
fit,OCNT-2314032,CYP1A2,5.1422505,4.79264,5.022046,5.2390925,0.22940588,-0.34961033
fit,OCNT-2309981,CYP1A2,5.1277323,5.093638,5.0119835,5.22346075,0.0,-0.034094334
fit,OCNT-2313489,CYP2D6,5.2557173,4.6740756,5.13783,5.35952075,0.46375418,-0.5816417
fit,OCNT-2315321,CYP2D6,4.4295297,4.4613748,4.372226,4.52390575,0.0,0.031845093
fit,OCNT-2315321,CYP3A4,3.599881,3.7289796,2.9544845,4.0405965,0.0,0.12909865
fit,OCNT-2318141,CYP1A2,5.184162,4.654857,4.9692545,5.37678825,0.31439734,-0.529305
fit,OCNT-2318141,CYP3A4,4.7219253,3.4915342,4.649433,4.813556,1.1578989,-1.230391
fit,OCNT-2395627,CYP3A4,4.8119836,4.1079755,4.733257,4.9186,0.62528133,-0.7040081
fit,OCNT-2317690,CYP2C9,4.586186,4.641699,4.3405835,4.898809,0.0,0.055512905
fit,OCNT-2317690,CYP3A4,4.797028,4.4201374,4.6592545,5.00495275,0.23911715,-0.37689066
fit,OCNT-2317171,CYP1A2,4.644571,5.3874965,4.370595,4.97074575,0.4167509,0.74292564
fit,OCNT-2310685,CYP1A2,4.741126,4.2666416,4.5658825,4.95286575,0.29924107,-0.47448444
fit,OCNT-2310685,CYP2C9,4.637006,3.6629834,4.457209,4.8517385,0.7942257,-0.9740224
fit,OCNT-2309194,CYP2D6,6.5277677,4.855275,6.43013275,6.6296405,1.5748577,-1.6724925
fit,OCNT-2310389,CYP3A4,2.7419624,3.558258,1.0895045,3.8273655,0.0,0.8162956
fit,OCNT-2395479,CYP3A4,4.1766987,4.3456473,3.9866965,4.34861475,0.0,0.16894865
fit,OCNT-2318277,CYP2D6,5.5645757,4.8461156,5.44837725,5.68359125,0.60226154,-0.7184601
fit,OCNT-2312237,CYP2C9,4.002201,4.5069237,3.588094,4.50392075,0.0030031204,0.5047226
fit,OCNT-2312237,CYP3A4,4.8749084,4.240386,4.776154,5.0142755,0.53576803,-0.63452244
fit,OCNT-2315226,CYP1A2,4.9220433,4.475667,4.7804455,5.080091,0.30477858,-0.44637632
fit,OCNT-2318031,CYP1A2,2.2990801,3.7863374,1.07447525,3.65251825,0.1338191,1.4872572
fit,OCNT-2318031,CYP3A4,3.0421424,3.5617023,1.22419825,3.8623775,0.0,0.51955986
fit,OCNT-2313121,CYP3A4,4.798133,4.2211714,4.72019525,4.90500225,0.4990239,-0.5769615
fit,OCNT-2316968,CYP2D6,5.046621,4.703839,4.8515665,5.240114,0.14772749,-0.34278202
fit,OCNT-1893998,CYP2D6,4.3055058,4.5759044,4.120195,4.4393285,0.1365757,0.27039862
fit,OCNT-2316070,CYP1A2,5.1750817,4.5853634,5.00315575,5.33092,0.41779232,-0.58971834
fit,OCNT-2316070,CYP2D6,4.2565355,4.605948,3.95878225,4.45005575,0.15589237,0.34941244
fit,OCNT-2395483,CYP3A4,4.3203464,4.4711757,4.2053,4.4820915,0.0,0.15082932
fit,OCNT-2314611,CYP2D6,4.498399,4.706899,4.405798,4.63518125,0.07171774,0.20850039
fit,OCNT-2309000,CYP2D6,4.6718426,5.2997527,4.55760725,4.819612,0.4801407,0.62791014
fit,OCNT-2309000,CYP3A4,3.7369967,4.028596,3.31221625,4.08527175,0.0,0.29159927
fit,OCNT-2328763,CYP2D6,6.464089,5.45654,6.3213825,6.6094545,0.8648424,-1.0075488
fit,OCNT-2316841,CYP2D6,4.4142056,4.4867654,4.330567,4.52827475,0.0,0.07255983
fit,OCNT-2317449,CYP2D6,2.4985282,4.576332,1.07136725,3.9057555,0.6705766,2.0778039
fit,OCNT-2308626,CYP1A2,2.5088122,4.4966855,1.10286875,3.70303225,0.79365325,1.9878733
fit,OCNT-2308599,CYP2D6,2.0254095,4.4337697,1.06066025,3.3881375,1.0456321,2.4083602
fit,OCNT-2316768,CYP2D6,5.606691,5.064217,5.48884175,5.72287325,0.42462444,-0.5424738
fit,OCNT-1871132,CYP2C9,4.1024995,4.8869267,3.6506515,4.6495035,0.23742294,0.78442717
fit,OCNT-1871132,CYP3A4,2.3667386,5.0124884,1.067278,3.64395625,1.3685322,2.6457498
fit,OCNT-2309713,CYP3A4,2.2058384,3.0746279,1.0417375,3.512083,0.0,0.86878943
fit,OCNT-2395317,CYP3A4,5.13273,5.151787,5.0913775,5.17579775,0.0,0.019056797
fit,OCNT-2310421,CYP2C9,4.497818,4.384793,4.20307825,4.887187,0.0,-0.11302519
fit,OCNT-2310421,CYP3A4,2.5091689,3.8390617,1.09429925,3.71040375,0.12865806,1.3298929
fit,OCNT-2317347,CYP2D6,2.1615021,4.4809117,1.06498125,3.6194935,0.86141825,2.3194096
fit,OCNT-2316721,CYP1A2,4.4640307,4.902187,4.27200525,4.740462,0.16172504,0.43815613
fit,OCNT-2309787,CYP1A2,4.933364,5.4102645,4.66338275,5.21988275,0.19038153,0.47690058
fit,OCNT-2309787,CYP2D6,5.0057707,5.0568595,4.86631325,5.12500825,0.0,0.05108881
fit,OCNT-2315702,CYP3A4,2.357469,2.9599943,1.09971625,3.68289725,0.0,0.60252523
fit,OCNT-2328518,CYP2D6,5.0329022,5.047774,4.8883385,5.13546875,0.0,0.014871597
fit,OCNT-2313949,CYP3A4,4.54362,3.1856012,4.46296425,4.686815,1.2773628,-1.3580189
fit,OCNT-2318077,CYP3A4,4.1246552,3.6518118,3.8957515,4.3129485,0.24393964,-0.4728434
fit,OCNT-2315342,CYP3A4,4.644876,3.6816869,4.507121,4.9193395,0.8254342,-0.9631891
fit,OCNT-2395556,CYP3A4,3.8264246,4.224242,3.4256975,4.10940275,0.114839554,0.3978176
fit,OCNT-2317759,CYP2C9,4.37917,4.6908765,4.092784,4.768527,0.0,0.31170654
fit,OCNT-2317759,CYP3A4,3.4531627,4.1790996,2.5667755,3.9670925,0.21200705,0.7259369
fit,OCNT-2312807,CYP2C9,3.979204,4.7021422,3.5213325,4.48707675,0.21506548,0.7229383
fit,OCNT-2312807,CYP3A4,4.113231,4.309328,3.91728925,4.38763025,0.0,0.1960969
fit,OCNT-2316694,CYP2C9,5.4352217,4.9138074,5.31161775,5.54134775,0.39781046,-0.5214143
fit,OCNT-2316650,CYP2C9,4.5758824,4.5971665,4.3106985,4.88925175,0.0,0.021284103
fit,OCNT-2314434,CYP2D6,5.4271755,4.5987144,5.3342895,5.5221855,0.7355752,-0.82846117
fit,OCNT-2309399,CYP1A2,2.6323905,4.5999603,1.14198775,3.76608275,0.83387756,1.9675698
fit,OCNT-2309399,CYP3A4,4.944421,4.3884544,4.8487395,5.059343,0.4602852,-0.5559664
fit,OCNT-2311830,CYP1A2,3.062069,4.2418003,1.250663,3.8943605,0.34743977,1.1797314
fit,OCNT-2311830,CYP2C9,3.8130147,3.9186263,3.180727,4.1957505,0.0,0.10561156
fit,OCNT-2311447,CYP3A4,4.38444,4.0279646,4.269761,4.5804605,0.2417965,-0.35647535
fit,OCNT-2316803,CYP1A2,5.8104315,5.444365,5.72334225,5.8984905,0.2789774,-0.36606646
fit,OCNT-2316803,CYP3A4,4.5536666,4.7338214,4.4302905,4.819474,0.0,0.1801548
fit,OCNT-2316228,CYP2D6,5.2332954,5.195286,5.14617,5.32363075,0.0,-0.038009644
fit,OCNT-2309026,CYP2C9,4.1473055,3.8541112,3.8061255,4.5176965,0.0,-0.2931943
fit,OCNT-2313901,CYP2C9,5.9167013,5.3301163,5.56727175,6.22759725,0.23715544,-0.58658504
fit,OCNT-2313901,CYP3A4,5.9941916,5.420703,5.745885,6.1852425,0.32518196,-0.5734887
fit,OCNT-2309179,CYP1A2,5.4158616,5.081076,5.28660775,5.52169675,0.2055316,-0.33478546
fit,OCNT-2309179,CYP2D6,5.208825,4.6045413,5.11047575,5.30994325,0.50593424,-0.6042838
