split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122052,4.6655493,4.4861085,4.87803925,0.0,0.027427197
fit,OCNT-2309879,CYP1A2,5.027380925,5.0808005,4.854339,5.19596525,0.0,0.05341959
fit,OCNT-2309879,CYP2C9,5.03388115,4.7765303,4.78938875,5.24588875,0.012858391,-0.25735092
fit,OCNT-2309879,CYP2D6,5.033517508,4.663682,4.8257155,5.231299,0.16203356,-0.36983538
fit,OCNT-2395288,CYP3A4,4.919013703,3.951574,4.83572025,5.02006075,0.884146,-0.9674394
fit,OCNT-2315758,CYP2C9,5.306912353,4.764685,5.1571605,5.449114,0.39247513,-0.54222727
fit,OCNT-2316217,CYP3A4,2.5482557,3.699666,1.11766375,3.75621775,0.0,1.1514103
fit,OCNT-2309665,CYP1A2,5.392889668,5.5411406,5.284828,5.49828875,0.042851925,0.14825106
fit,OCNT-2309665,CYP2D6,2.102724975,4.55965,1.0645115,3.49576325,1.0638866,2.456925
fit,OCNT-2328791,CYP1A2,4.550166535,5.2940474,4.4562,4.6718135,0.62223387,0.74388075
fit,OCNT-2328791,CYP2D6,5.161966472,5.6651545,5.0880665,5.237494,0.42766047,0.50318813
fit,OCNT-2309077,CYP1A2,5.30529893,4.2937336,5.171327,5.41458075,0.8775935,-1.0115652
fit,OCNT-2315370,CYP3A4,5.43474031,4.6106305,5.35659825,5.521479,0.74596786,-0.82411003
fit,OCNT-2317571,CYP3A4,3.22523384,3.7059739,2.020588,3.89307875,0.0,0.48074007
fit,OCNT-2308899,CYP1A2,6.44116655,5.6700892,6.355414,6.53171575,0.68532467,-0.77107716
fit,OCNT-2308899,CYP2D6,4.397846657,4.9956055,4.26814725,4.54938675,0.4462185,0.59775877
fit,OCNT-2328369,CYP2D6,4.112767365,5.421569,3.481702,4.32069125,1.1008778,1.3088017
fit,OCNT-2312014,CYP2D6,4.945611148,4.533932,4.747584,5.09195625,0.21365166,-0.4116788
fit,OCNT-2310833,CYP2D6,4.483622207,4.437358,4.37437875,4.6196415,0.0,-0.04626417
fit,OCNT-2310833,CYP3A4,4.522788958,4.4378767,4.41940725,4.68882875,0.0,-0.0849123
fit,OCNT-2315085,CYP2D6,4.505605992,4.277545,4.39707375,4.6665525,0.11952877,-0.2280612
fit,OCNT-2314588,CYP1A2,6.58745454,5.66403,6.461657,6.708365,0.797627,-0.92342424
fit,OCNT-2314588,CYP2D6,5.21091777,5.422729,5.12479675,5.29079225,0.13193655,0.21181107
fit,OCNT-2308660,CYP2D6,4.824518455,4.7836185,4.442275,5.251365,0.0,-0.04090023
fit,OCNT-2328805,CYP2D6,4.579720802,4.6815815,4.45272375,4.7743365,0.0,0.10186052
fit,OCNT-2315130,CYP1A2,6.304488135,4.523529,6.17028125,6.4414235,1.6467524,-1.7809591
fit,OCNT-2309686,CYP3A4,4.94025483,3.9273868,4.8653495,5.02447175,0.93796253,-1.0128679
fit,OCNT-2308624,CYP2C9,4.43455903,4.50305,4.12865875,4.876771,0.0,0.06849098
fit,OCNT-2308624,CYP2D6,4.532522875,4.726151,4.39435975,4.71060175,0.015549183,0.19362831
fit,OCNT-2395665,CYP3A4,5.191766043,4.325437,5.071971,5.3221015,0.7465339,-0.8663292
fit,OCNT-2317361,CYP1A2,4.905113985,4.2231846,4.7878715,5.01834525,0.5646868,-0.6819296
fit,OCNT-2317361,CYP2C9,5.01264329,4.5656447,4.79516225,5.2163505,0.22951746,-0.4469986
fit,OCNT-2317361,CYP2D6,5.98184202,5.208063,5.89464625,6.070088,0.68658304,-0.7737789
fit,OCNT-2317361,CYP3A4,4.723480428,4.461343,4.6576365,4.8009095,0.19629383,-0.2621374
fit,OCNT-2316247,CYP1A2,4.985597317,4.701606,4.78020825,5.18127425,0.078602314,-0.28399134
fit,OCNT-2316247,CYP2D6,4.651437555,4.629335,4.47658675,4.905057,0.0,-0.022102833
fit,OCNT-2314726,CYP3A4,1.98395145,3.2549405,1.05043,3.16751875,0.087421656,1.2709891
fit,OCNT-2314063,CYP2C9,4.621773723,4.797065,4.3771255,4.9252945,0.0,0.17529106
fit,OCNT-2318691,CYP2C9,5.351833293,4.2337894,5.18995575,5.47991225,0.95616627,-1.1180439
fit,OCNT-2316235,CYP3A4,3.207199585,3.5817304,1.81112025,3.90147875,0.0,0.3745308
fit,OCNT-2328820,CYP3A4,4.591722455,3.6579568,4.5039465,4.722375,0.84598947,-0.93376565
fit,OCNT-2316534,CYP1A2,5.045373722,5.071744,4.8657095,5.19357125,0.0,0.026370049
fit,OCNT-2316534,CYP2C9,4.453017443,4.6778235,4.203215,4.78040375,0.0,0.22480631
fit,OCNT-2309200,CYP2C9,4.575785995,5.005621,4.34239225,4.8502135,0.15540743,0.42983484
fit,OCNT-2309200,CYP3A4,4.672194613,4.851083,4.5919995,4.79399625,0.057086468,0.17888832
fit,OCNT-2310924,CYP2C9,4.36194708,4.4788218,3.86652825,5.030498,0.0,0.116874695
fit,OCNT-2318300,CYP3A4,4.287314763,4.2934723,4.14788075,4.47996175,0.0,0.006157398
fit,OCNT-2395691,CYP3A4,2.304827018,4.058401,1.08837175,3.67173175,0.3866694,1.7535741
fit,OCNT-2317417,CYP2D6,2.095241587,4.409467,1.04095575,3.54481175,0.8646555,2.3142257
fit,OCNT-2316436,CYP1A2,4.09578258,5.0248756,3.70391,4.61645525,0.40842056,0.9290929
fit,OCNT-2316436,CYP2C9,4.153299353,4.690073,3.7788875,4.62733825,0.062734604,0.5367737
fit,OCNT-2314816,CYP2D6,4.810395355,5.108014,4.65006475,4.99420675,0.1138072,0.29761887
fit,OCNT-2314237,CYP1A2,4.928972322,5.258292,4.74323325,5.10747375,0.15081835,0.32931995
fit,OCNT-2314237,CYP2D6,6.956523055,5.3618155,6.88211725,7.0337425,1.5203018,-1.5947075
fit,OCNT-2315124,CYP2D6,4.16467666,3.8183436,3.77281525,4.32381875,0.0,-0.34633303
fit,OCNT-2316438,CYP3A4,4.968702988,4.3556156,4.8608195,5.1085525,0.5052037,-0.6130872
fit,OCNT-2315186,CYP1A2,5.661162435,4.695238,5.51540525,5.7846555,0.82016706,-0.96592426
fit,OCNT-2312874,CYP2D6,4.53940235,5.0748997,4.425242,4.69564875,0.379251,0.5354972
fit,OCNT-2312874,CYP3A4,4.43482326,4.5048275,4.341207,4.60483075,0.0,0.07000446
fit,OCNT-2315150,CYP1A2,5.234456892,5.4311347,5.0982585,5.35555175,0.07558298,0.19667768
fit,OCNT-2315150,CYP2D6,3.275732415,4.924919,1.2225885,4.1859505,0.73896885,1.6491866
fit,OCNT-2309817,CYP2D6,4.965197052,4.870614,4.7900955,5.1038815,0.0,-0.094583035
fit,OCNT-2312247,CYP2D6,4.62792246,5.2274466,4.560838,4.7166985,0.5107479,0.599524
fit,OCNT-2395565,CYP3A4,4.815923983,4.863124,4.7203445,4.9508055,0.0,0.047199726
fit,OCNT-2395655,CYP3A4,2.549907935,4.7497206,1.120958,3.6779965,1.0717242,2.1998127
fit,OCNT-2395467,CYP3A4,2.149480888,3.8901587,1.061491,3.24000025,0.6501584,1.7406778
fit,OCNT-2395604,CYP3A4,4.339379105,3.809012,4.21024475,4.506512,0.40123272,-0.5303674
fit,OCNT-2308944,CYP2C9,4.33237451,5.211309,4.022983,4.72184625,0.48946285,0.8789344
fit,OCNT-2317958,CYP3A4,2.8973866,3.9505117,1.18719775,3.8937905,0.05672121,1.0531251
fit,OCNT-2395382,CYP3A4,4.532337828,4.8851213,4.4454325,4.66484075,0.22028065,0.35278368
fit,OCNT-2308502,CYP3A4,3.2337988,3.908594,2.2085715,3.81657475,0.09201908,0.67479515
fit,OCNT-2312301,CYP3A4,4.19880174,4.584929,3.967046,4.38667325,0.19825554,0.38612747
fit,OCNT-2395552,CYP3A4,3.865375667,4.0588694,3.49184525,4.13855775,0.0,0.1934936
fit,OCNT-2309082,CYP2C9,4.55549884,4.210464,4.24434375,4.97005,0.033879757,-0.34503508
fit,OCNT-2316486,CYP3A4,4.626496515,3.8730674,4.53415875,4.7660135,0.6610913,-0.75342894
fit,OCNT-2315148,CYP1A2,7.76335634,5.461303,7.666681,7.858203,2.2053776,-2.302053
fit,OCNT-2313912,CYP1A2,4.951305708,4.842375,4.78200775,5.11110725,0.0,-0.108931065
fit,OCNT-2310885,CYP2C9,3.698235332,4.055523,3.0084035,4.15425125,0.0,0.35728765
fit,OCNT-2310885,CYP3A4,4.342342805,3.7530353,4.19605875,4.54587025,0.44302344,-0.58930755
fit,OCNT-2316138,CYP3A4,2.339529442,3.8760269,1.0956795,3.25861825,0.6174085,1.5364974
fit,OCNT-2311018,CYP3A4,2.030110115,3.555986,1.04351375,3.202203,0.3537829,1.5258758
fit,OCNT-2317382,CYP3A4,4.000384097,3.9426432,3.688384,4.200269,0.0,-0.057741165
fit,OCNT-2311235,CYP1A2,3.837191628,4.7378063,3.27459025,4.23625125,0.50155497,0.90061474
fit,OCNT-2311235,CYP3A4,4.2927049,4.248268,4.17302975,4.445856,0.0,-0.04443693
fit,OCNT-2316832,CYP1A2,4.469652605,4.202753,4.1757735,4.91074525,0.0,-0.2668996
fit,OCNT-2316832,CYP3A4,3.27627787,3.6680412,1.539772,3.9518305,0.0,0.39176345
fit,OCNT-2313211,CYP2D6,4.836033357,4.700949,4.64307225,5.02149425,0.0,-0.13508415
fit,OCNT-2313771,CYP1A2,4.3306791,4.7909536,4.0364,4.77337275,0.017580986,0.4602747
fit,OCNT-2313771,CYP3A4,4.15287812,4.4729567,3.988479,4.31044275,0.16251373,0.32007837
fit,OCNT-2313120,CYP2C9,5.038296997,5.0610957,4.887836,5.187633,0.0,0.022798538
fit,OCNT-2313120,CYP3A4,4.96253782,4.5783434,4.8939885,5.0450635,0.31564522,-0.38419437
fit,OCNT-2313157,CYP2C9,4.54587754,5.142147,4.36077875,4.7774735,0.3646736,0.5962696
fit,OCNT-2311596,CYP2C9,5.528967922,4.941611,5.3374465,5.685146,0.39583588,-0.58735704
fit,OCNT-2311596,CYP2D6,4.34825532,4.8106174,4.133515,4.50501125,0.30560637,0.4623623
fit,OCNT-2311596,CYP3A4,5.323711023,4.806183,5.2777285,5.37468325,0.4715457,-0.51752806
fit,OCNT-2310345,CYP1A2,5.482208025,5.088407,5.36107325,5.5865335,0.27266598,-0.3938012
fit,OCNT-2313564,CYP2C9,4.982172585,4.7980094,4.6760115,5.30328325,0.0,-0.1841631
fit,OCNT-2316222,CYP3A4,4.271523163,4.0906963,4.05263025,4.69943075,0.0,-0.18082666
fit,OCNT-2310104,CYP2C9,5.14778744,5.038142,4.88876975,5.36950125,0.0,-0.10964537
fit,OCNT-2310104,CYP3A4,3.978649387,4.399772,3.6288965,4.245691,0.15408134,0.4211228
fit,OCNT-2314127,CYP3A4,3.702537373,4.358243,3.244555,4.04645125,0.3117919,0.6557057
fit,OCNT-2312418,CYP1A2,6.818886595,5.297857,6.74356,6.89697725,1.445703,-1.52103
fit,OCNT-2312418,CYP2C9,5.749082955,5.026474,5.6450975,5.848894,0.61862373,-0.72260904
fit,OCNT-2312418,CYP3A4,4.71810331,4.771926,4.6421405,4.816823,0.0,0.053822517
fit,OCNT-2310770,CYP2C9,3.857084305,3.5304217,3.41440475,4.4373645,0.0,-0.32666254
fit,OCNT-2317414,CYP2D6,4.402160077,4.8469334,4.26552725,4.55261475,0.29431868,0.4447732
fit,OCNT-2313389,CYP2D6,4.7499652,4.9738646,4.613674,4.89951875,0.07434559,0.22389936
fit,OCNT-2312719,CYP2D6,5.130687135,4.5807486,4.95746675,5.26005575,0.37671804,-0.5499387
fit,OCNT-2311569,CYP3A4,3.121036838,3.7988055,1.55926425,3.8527625,0.0,0.6777687
fit,OCNT-2395274,CYP3A4,6.79743507,3.8558602,6.72257825,6.8691305,2.8667178,-2.941575
fit,OCNT-2314426,CYP2D6,4.582288155,4.7882233,4.469593,4.75990025,0.028323174,0.205935
fit,OCNT-2316848,CYP1A2,5.276943913,4.990223,5.12226225,5.41236725,0.13203955,-0.28672075
fit,OCNT-2395613,CYP3A4,3.48046569,3.5867276,2.768388,3.988627,0.0,0.10626197
fit,OCNT-2395298,CYP3A4,3.409232298,4.022642,2.5523165,3.918716,0.10392618,0.61340976
fit,OCNT-2308656,CYP2C9,5.674395955,4.882966,5.032478,6.0138865,0.14951181,-0.79143
fit,OCNT-2308656,CYP3A4,3.467917395,4.4486294,2.05839275,4.0390985,0.40953112,0.98071194
fit,OCNT-2314601,CYP2D6,4.54375474,4.656399,4.40934675,4.73720975,0.0,0.112644196
fit,OCNT-2311191,CYP2C9,3.319901993,3.8195071,1.51968925,4.042364,0.0,0.49960518
fit,OCNT-2395490,CYP3A4,4.185763455,4.734012,3.99361375,4.36613725,0.3678751,0.54824877
fit,OCNT-2312918,CYP2C9,5.141846337,5.2583814,5.01125975,5.2493965,0.008985043,0.11653519
fit,OCNT-2312918,CYP3A4,5.390363585,4.8122296,5.3366175,5.44640275,0.52438784,-0.57813406
fit,OCNT-2318366,CYP2C9,4.814672103,4.683416,4.63159575,4.9862815,0.0,-0.1312561
fit,OCNT-2318366,CYP3A4,4.596780502,4.1520624,4.50585975,4.740525,0.35379744,-0.44471788
fit,OCNT-2316591,CYP1A2,5.550957252,4.805096,5.416853,5.67865675,0.6117568,-0.74586105
fit,OCNT-2316025,CYP1A2,5.166115375,4.998723,5.00052775,5.3012245,0.0018048286,-0.16739225
fit,OCNT-2316025,CYP2C9,4.4886113,4.7119527,4.214578,4.84207225,0.0,0.22334146
fit,OCNT-2316186,CYP2C9,2.819178187,3.9654427,1.141848,3.868756,0.0966866,1.1462646
fit,OCNT-2308715,CYP3A4,4.636115595,3.6870298,4.5639975,4.74695675,0.87696743,-0.9490857
fit,OCNT-2314295,CYP2C9,4.794174375,4.5110493,4.5230045,5.102822,0.011955261,-0.28312492
fit,OCNT-2314295,CYP3A4,4.378331307,3.9846115,4.253744,4.585734,0.2691326,-0.39371967
fit,OCNT-2312286,CYP2D6,4.33515324,4.1990542,4.2569235,4.426337,0.057869434,-0.13609886
fit,OCNT-2311010,CYP2C9,3.434805407,4.3463435,2.50738725,4.0323005,0.31404305,0.9115381
fit,OCNT-2395598,CYP3A4,5.48175593,5.468789,5.41824925,5.54369175,0.0,-0.012966633
fit,OCNT-2317811,CYP2D6,5.104487567,5.373617,4.90645,5.31583025,0.05778694,0.26912975
fit,OCNT-0493664,CYP2D6,4.995767028,4.0323277,4.794946,5.11813425,0.76261854,-0.96343946
fit,OCNT-0493664,CYP3A4,2.214196058,4.0721087,1.0703115,3.59595975,0.47614908,1.8579128
fit,OCNT-2313012,CYP3A4,3.953533618,4.0598445,3.647069,4.1651575,0.0,0.106310844
fit,OCNT-2328430,CYP3A4,2.277124133,3.9209242,1.07586925,3.55935,0.36157417,1.6438
fit,OCNT-2328341,CYP2C9,3.989116638,4.5458617,3.56985575,4.48502525,0.060836315,0.55674505
fit,OCNT-2311779,CYP1A2,5.166467642,4.7120867,4.984927,5.345751,0.2728405,-0.454381
fit,OCNT-2312394,CYP2C9,3.867533475,4.136712,3.342013,4.262896,0.0,0.26917863
fit,OCNT-2318275,CYP2C9,5.020528093,4.8992815,4.90837425,5.11346075,0.009092808,-0.121246815
fit,OCNT-2318275,CYP3A4,5.321777715,4.534937,5.26393525,5.38408725,0.7289982,-0.7868409
fit,OCNT-2310193,CYP2D6,4.493461017,4.879138,4.40940775,4.60850075,0.27063704,0.38567686
fit,OCNT-2314831,CYP1A2,3.563352015,4.2776766,2.934904,4.09914875,0.17852783,0.7143245
fit,OCNT-2316270,CYP1A2,4.24762128,4.953767,3.94888325,4.6756285,0.27813816,0.70614576
fit,OCNT-2316270,CYP2C9,4.925412705,4.5972586,4.74151075,5.1143285,0.1442523,-0.3281541
fit,OCNT-2316303,CYP1A2,5.642760345,5.7846575,5.5330695,5.75670875,0.027948856,0.1418972
fit,OCNT-2316303,CYP3A4,4.475472498,4.8432894,4.3673695,4.651876,0.1914134,0.36781693
fit,OCNT-2309225,CYP3A4,4.222455027,3.6242015,4.06806925,4.38122375,0.44386792,-0.5982535
fit,OCNT-2309177,CYP3A4,2.247989647,3.2682395,1.068692,3.61689275,0.0,1.0202498
fit,OCNT-2317895,CYP2D6,4.929156447,4.883941,4.702238,5.15157075,0.0,-0.04521513
fit,OCNT-2328648,CYP2C9,4.094839015,5.070691,3.73763125,4.5282805,0.5424104,0.975852
fit,OCNT-2314654,CYP1A2,5.23539196,5.3840103,5.10578325,5.350967,0.033043385,0.14861822
fit,OCNT-2314654,CYP2D6,4.508502163,4.9044056,4.4021385,4.69125725,0.21314812,0.3959036
fit,OCNT-2313645,CYP1A2,5.202375707,5.344944,5.0006185,5.354382,0.0,0.14256811
fit,OCNT-2311653,CYP1A2,6.11892455,5.6535273,6.0034555,6.22794675,0.34992838,-0.46539736
fit,OCNT-2311653,CYP2D6,4.929379415,4.908993,4.743158,5.074037,0.0,-0.020386696
fit,OCNT-2308759,CYP3A4,5.646787395,4.279633,5.589048,5.70228375,1.3094149,-1.3671541
fit,OCNT-2313067,CYP3A4,2.509033335,3.657522,1.072417,3.7654715,0.0,1.1484885
fit,OCNT-2313318,CYP3A4,4.60005939,4.308854,4.50955725,4.74807925,0.20070314,-0.2912054
fit,OCNT-2315556,CYP3A4,4.400874178,3.775723,4.27182875,4.6063475,0.49610567,-0.62515116
fit,OCNT-2309689,CYP3A4,5.395813947,4.749774,5.34447375,5.44837675,0.59469986,-0.64603996
fit,OCNT-2313891,CYP2D6,4.597468725,4.7297006,4.4905295,4.74989525,0.0,0.13223171
fit,OCNT-2317717,CYP1A2,6.574364715,5.031176,6.48812875,6.65686025,1.4569526,-1.5431886
fit,OCNT-2313522,CYP2C9,6.408664265,4.9735937,6.29216875,6.5311055,1.3185749,-1.4350705
fit,OCNT-2313522,CYP2D6,4.51859299,4.899025,4.39637575,4.6860435,0.2129817,0.38043213
fit,OCNT-2313749,CYP1A2,4.65559707,5.166747,4.55437925,4.7775815,0.3891654,0.5111499
fit,OCNT-2313749,CYP2C9,5.574504115,5.0031853,5.48736775,5.66405625,0.48418236,-0.5713186
fit,OCNT-2313749,CYP2D6,4.60309639,4.789588,4.538434,4.683802,0.10578585,0.18649149
fit,OCNT-2313749,CYP3A4,5.313172212,4.7835717,5.26970575,5.3596815,0.48613405,-0.5296006
fit,OCNT-2316883,CYP1A2,4.957356735,5.029928,4.78570375,5.08531675,0.0,0.07257128
fit,OCNT-2316883,CYP2D6,4.459569295,4.8656445,4.32031725,4.700008,0.16563654,0.406075
fit,OCNT-2395520,CYP3A4,4.023025482,3.8690095,3.7930785,4.251073,0.0,-0.15401602
fit,OCNT-2318089,CYP1A2,6.189261195,5.2710943,6.10293175,6.27804,0.83183765,-0.91816664
fit,OCNT-2318089,CYP2D6,6.78738531,5.1468396,6.7173445,6.857864,1.5705047,-1.6405458
fit,OCNT-2395321,CYP3A4,5.312398685,3.7058706,5.23177675,5.391552,1.5259061,-1.6065283
fit,OCNT-2314804,CYP1A2,5.844491977,5.3646803,5.74154475,5.949471,0.37686443,-0.47981167
fit,OCNT-2314804,CYP2C9,6.04096778,5.0227513,5.9127185,6.1714995,0.88996696,-1.0182166
fit,OCNT-2314804,CYP2D6,4.548551055,4.3603997,4.45543,4.705037,0.09503031,-0.18815136
fit,OCNT-2308768,CYP1A2,5.177702333,4.898571,5.008119,5.300481,0.10954809,-0.2791314
fit,OCNT-2310868,CYP2C9,4.747596567,4.825513,4.54595075,4.99467225,0.0,0.077916145
fit,OCNT-2310868,CYP3A4,4.08054416,3.6763346,3.8492025,4.31912525,0.17286777,-0.40420938
fit,OCNT-2315826,CYP1A2,4.900587587,5.154578,4.6864005,5.09975075,0.05482769,0.25399065
fit,OCNT-2315826,CYP3A4,4.97033459,4.3966513,4.88177275,5.07884125,0.48512125,-0.57368326
fit,OCNT-2328331,CYP2D6,4.364339587,5.3183126,4.11824425,4.55419625,0.7641163,0.9539733
fit,OCNT-2311665,CYP3A4,4.69983508,3.4667022,4.57456875,4.91909425,1.1078665,-1.2331331
fit,OCNT-2316585,CYP1A2,2.775252913,4.492673,1.128613,3.85432175,0.6383512,1.7174201
fit,OCNT-2317762,CYP2C9,3.984010352,4.7309513,3.561588,4.519529,0.21142244,0.74694085
fit,OCNT-2313594,CYP3A4,2.543313735,3.2786374,1.1087055,3.71064,0.0,0.73532367
fit,OCNT-2395680,CYP3A4,3.67993847,3.7706423,3.0579375,4.0832145,0.0,0.090703726
fit,OCNT-2318495,CYP2D6,5.43523152,5.254903,5.3057065,5.56282675,0.05080366,-0.18032885
fit,OCNT-2312240,CYP2D6,7.186430107,5.0746264,7.0996495,7.2733995,2.025023,-2.1118035
fit,OCNT-2310387,CYP2C9,3.661552883,4.083297,3.01890775,4.16906125,0.0,0.42174387
fit,OCNT-2311302,CYP2D6,6.967115308,4.828459,6.9145285,7.021133,2.0860696,-2.1386566
fit,OCNT-2314065,CYP2C9,4.182288827,4.67611,3.81966575,4.570401,0.1057086,0.49382114
fit,OCNT-2328317,CYP1A2,5.214993472,5.510228,5.080957,5.33354125,0.17668676,0.29523468
fit,OCNT-2310511,CYP2C9,4.439156595,4.9402514,4.22142,4.71777575,0.22247553,0.5010948
fit,OCNT-0494012,CYP1A2,5.802336085,5.5906124,5.6925135,5.91037875,0.101901054,-0.2117238
fit,OCNT-2309843,CYP2C9,5.205219553,4.865344,5.064805,5.32453725,0.19946098,-0.3398757
fit,OCNT-2312924,CYP3A4,3.73684695,4.366538,3.26037525,4.08645575,0.28008223,0.6296911
fit,OCNT-2310335,CYP2C9,3.889560353,4.413348,3.26119475,4.26022875,0.15311956,0.52378774
fit,OCNT-2312226,CYP1A2,5.786870128,5.0687785,5.70478675,5.871801,0.63600826,-0.7180915
fit,OCNT-2312226,CYP2D6,4.563563465,5.021452,4.45226775,4.72123675,0.30021524,0.4578886
fit,OCNT-2309134,CYP3A4,2.029039945,3.4789264,1.05322825,3.20059625,0.2783301,1.4498866
fit,OCNT-2395538,CYP3A4,4.12491944,4.393402,3.9272965,4.38850425,0.0048980713,0.26848269
fit,OCNT-2312389,CYP2D6,5.589666425,4.832496,5.52712925,5.65256325,0.694633,-0.7571702
fit,OCNT-0010068,CYP3A4,2.273187415,2.4345055,1.07391625,3.5661205,0.0,0.16131806
fit,OCNT-2312485,CYP1A2,5.168842752,5.217139,5.0245185,5.29288175,0.0,0.048295975
fit,OCNT-2312485,CYP2D6,4.86974198,4.5210276,4.73120975,5.01593375,0.21018219,-0.34871435
fit,OCNT-2311107,CYP3A4,4.053108553,4.5106378,3.7919245,4.28334225,0.2272954,0.45752907
fit,OCNT-2310421,CYP2C9,4.497818115,4.349938,4.20307825,4.887187,0.0,-0.14788008
fit,OCNT-2310421,CYP3A4,2.509168762,3.8882377,1.09429925,3.71040375,0.17783403,1.3790689
fit,OCNT-2315363,CYP1A2,3.80990544,4.775746,3.3277645,4.34469875,0.43104696,0.96584034
