split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314457,CYP3A4,4.530198892,4.227067,4.3567985,4.8641985,0.12973166,-0.30313206
fit,OCNT-2395584,CYP3A4,3.793707005,3.70674,3.50085375,4.11639275,0.0,-0.08696699
fit,OCNT-2328485,CYP2D6,5.008327507,4.771311,4.819804,5.148781,0.048493385,-0.23701668
fit,OCNT-2328485,CYP3A4,2.96337939,4.8729234,1.230689,3.7972295,1.0756938,1.909544
fit,OCNT-2308889,CYP2C9,5.370662155,5.0093737,5.15107925,5.5329755,0.14170551,-0.36128855
fit,OCNT-2315024,CYP2D6,4.737068955,4.164895,4.55025275,5.00019825,0.38535786,-0.5721741
fit,OCNT-2311680,CYP2C9,4.349862283,4.9924746,4.080638,4.69977525,0.29269934,0.64261246
fit,OCNT-1911800,CYP1A2,5.14513125,5.4367447,5.00457475,5.263734,0.17301083,0.29161358
fit,OCNT-1911800,CYP2D6,5.785331985,5.4179134,5.720066,5.853622,0.30215263,-0.36741877
fit,OCNT-2328499,CYP2D6,4.343276145,3.9805317,4.123981,4.49637525,0.1434493,-0.36274433
fit,OCNT-2316252,CYP3A4,2.647839822,3.4015374,1.1510295,3.777466,0.0,0.75369763
fit,OCNT-2395714,CYP3A4,4.18104634,4.383515,3.99147975,4.378944,0.004570961,0.2024684
fit,OCNT-2316700,CYP1A2,1.981587095,4.7683625,1.04615,3.17115625,1.5972064,2.7867756
fit,OCNT-2310500,CYP2D6,4.397598207,5.117963,4.295112,4.50276325,0.61519957,0.7203646
fit,OCNT-2309957,CYP3A4,2.02041593,4.169781,1.044843,3.2025835,0.96719766,2.1493652
fit,OCNT-2309503,CYP1A2,5.269682055,4.971451,5.07875625,5.42611025,0.10730553,-0.29823112
fit,OCNT-2310837,CYP2C9,4.48931728,4.965913,4.2908085,4.75951,0.20640278,0.4765954
fit,OCNT-2310837,CYP3A4,4.657391845,4.7026463,4.56217525,4.84069225,0.0,0.04525423
fit,OCNT-2313624,CYP2C9,4.191658603,4.5168695,3.8185,4.62187975,0.0,0.32521105
fit,OCNT-2316044,CYP1A2,3.042917802,3.5489457,1.27982475,3.93402775,0.0,0.50602794
fit,OCNT-2316044,CYP2D6,4.201409392,4.131854,3.95004,4.31480725,0.0,-0.06955528
fit,OCNT-2310153,CYP1A2,5.743245413,4.685977,5.65311325,5.83780075,0.9671364,-1.0572686
fit,OCNT-2310153,CYP2D6,4.78452492,4.6125326,4.66899475,4.90629425,0.056462288,-0.1719923
fit,OCNT-2328651,CYP2D6,4.985677188,4.9033365,4.82157875,5.15014525,0.0,-0.08234072
fit,OCNT-2313371,CYP2C9,4.73150078,5.136898,4.55017775,4.922973,0.21392488,0.40539742
fit,OCNT-2313666,CYP2D6,4.496569798,4.91658,4.38859875,4.66729075,0.24928951,0.42001057
fit,OCNT-2314307,CYP1A2,5.657668365,4.548777,5.56262875,5.75155675,1.0138516,-1.1088915
fit,OCNT-2315139,CYP1A2,5.262298323,4.831678,5.1033815,5.39782025,0.27170372,-0.4306202
fit,OCNT-2314277,CYP2C9,4.02715398,4.142065,3.6520045,4.453848,0.0,0.11491108
fit,OCNT-2314277,CYP3A4,4.356621407,3.8358803,4.2603635,4.48337675,0.4244833,-0.520741
fit,OCNT-2313963,CYP1A2,2.320936362,4.920792,1.0729855,3.64662075,1.2741714,2.5998557
fit,OCNT-2312894,CYP2C9,4.71717884,4.7144623,4.56570875,4.89501925,0.0,-0.0027165413
fit,OCNT-2313925,CYP3A4,1.990420455,2.8537045,1.04421925,3.181654,0.0,0.863284
fit,OCNT-2314353,CYP2C9,4.64849597,3.869666,4.37361525,4.95622675,0.50394917,-0.77883005
fit,OCNT-2312047,CYP1A2,5.466814633,5.234413,5.35109775,5.5675305,0.11668444,-0.23240137
fit,OCNT-2328794,CYP1A2,4.241668605,4.693367,3.814983,5.0119925,0.0,0.4516983
fit,OCNT-2311958,CYP3A4,3.642061443,3.8204384,2.70617825,4.05964475,0.0,0.17837691
fit,OCNT-2314301,CYP1A2,3.736200485,4.9518228,3.179735,4.4157815,0.53604126,1.2156222
fit,OCNT-2311413,CYP1A2,5.312041045,4.81616,5.1574005,5.4423485,0.3412404,-0.49588108
fit,OCNT-2311413,CYP2C9,4.065137697,4.5497885,3.681911,4.5313855,0.018403053,0.4846506
fit,OCNT-2395611,CYP3A4,4.860509438,4.551011,4.78443875,4.9598965,0.23342752,-0.3094983
fit,OCNT-2311864,CYP2D6,4.69579451,4.891037,4.62482925,4.77382675,0.11721039,0.1952424
fit,OCNT-2311864,CYP3A4,4.80070957,4.5532904,4.73375425,4.8840315,0.18046379,-0.24741936
fit,OCNT-2395674,CYP3A4,6.163297652,4.568893,6.10013775,6.22841375,1.5312448,-1.5944047
fit,OCNT-2313144,CYP2C9,4.625382248,4.5438905,4.429207,4.85781075,0.0,-0.08149195
fit,OCNT-2310123,CYP2C9,5.260908997,4.891489,5.1135595,5.3731485,0.2220707,-0.36942005
fit,OCNT-2310123,CYP2D6,4.767935308,4.877063,4.61945725,4.92482175,0.0,0.10912752
fit,OCNT-2310123,CYP3A4,4.84846385,4.7773867,4.7710655,4.9346745,0.0,-0.07107735
fit,OCNT-2395437,CYP3A4,4.68024692,4.179571,4.56773775,4.88326325,0.38816643,-0.5006757
fit,OCNT-2308562,CYP1A2,4.911011337,4.772191,4.71040675,5.11844,0.0,-0.13882017
fit,OCNT-2308562,CYP2C9,4.198154762,4.5502176,3.8216775,4.69169275,0.0,0.3520627
fit,OCNT-2308562,CYP3A4,3.697792612,4.23446,3.28608475,4.03568025,0.19877958,0.53666735
fit,OCNT-2311724,CYP2C9,4.98615881,4.0432305,4.71228975,5.25046575,0.6690593,-0.9429283
fit,OCNT-2309702,CYP2D6,4.638122052,4.8422914,4.4861085,4.87803925,0.0,0.20416927
fit,OCNT-2318523,CYP2D6,4.555777323,4.9034615,4.429038,4.73779625,0.16566515,0.3476839
fit,OCNT-2314480,CYP2C9,4.628559415,4.6080804,4.3853505,4.8949715,0.0,-0.020479202
fit,OCNT-2314480,CYP2D6,4.515234905,4.4056497,4.41725875,4.66222825,0.011609077,-0.109585285
fit,OCNT-2314480,CYP3A4,3.940609063,4.515987,3.6680365,4.177013,0.338974,0.57537794
fit,OCNT-2395666,CYP3A4,4.210004452,4.7058935,4.06625625,4.38066075,0.32523298,0.4958892
fit,OCNT-2315092,CYP1A2,5.579016197,5.1189156,5.4541475,5.696706,0.33523178,-0.46010065
fit,OCNT-2310260,CYP1A2,5.250553917,5.010168,5.1581985,5.3324535,0.14803028,-0.24038601
fit,OCNT-0476578,CYP1A2,5.62699618,5.626831,5.56661825,5.6916005,0.0,-0.00016498566
fit,OCNT-0476578,CYP2D6,4.493955152,5.1177826,4.441906,4.57435475,0.54342794,0.62382746
fit,OCNT-2312437,CYP2C9,5.040625027,5.0879574,4.90258275,5.181253,0.0,0.047332287
fit,OCNT-2312437,CYP3A4,4.785654193,4.782416,4.70022575,4.90727875,0.0,-0.0032382011
fit,OCNT-2308676,CYP2D6,4.945531675,4.305708,4.7788175,5.062432,0.47310972,-0.6398239
fit,OCNT-2314377,CYP2D6,4.407693238,4.97805,4.30946975,4.5390385,0.43901157,0.57035685
fit,OCNT-2317655,CYP3A4,6.550253937,4.4031253,6.4972915,6.601961,2.0941663,-2.1471286
fit,OCNT-2317716,CYP1A2,5.47197679,5.0768995,5.391789,5.55320175,0.31488943,-0.39507723
fit,OCNT-2317716,CYP2C9,4.637412722,4.840016,4.51071375,4.7769295,0.06308651,0.20260334
fit,OCNT-2314787,CYP2C9,4.306365523,5.107521,4.04937875,4.67175625,0.4357648,0.80115557
fit,OCNT-2314787,CYP3A4,4.73096113,4.5584135,4.600551,4.9398145,0.042137623,-0.17254782
fit,OCNT-2318390,CYP2D6,4.62512744,4.7123327,4.489343,4.83652175,0.0,0.08720541
fit,OCNT-2317753,CYP1A2,5.59683955,5.214658,5.39068175,5.7879455,0.17602396,-0.38218164
fit,OCNT-2315861,CYP3A4,2.36334372,4.233407,1.08370625,3.685468,0.54793906,1.8700633
fit,OCNT-2395748,CYP3A4,4.372384388,4.634364,4.2572445,4.575929,0.058434963,0.26197958
fit,OCNT-2314610,CYP3A4,3.973031015,3.4199576,3.68630775,4.2057055,0.26635003,-0.5530734
fit,OCNT-2312427,CYP3A4,3.36999116,2.8295493,2.08504,3.95273025,0.0,-0.54044175
fit,OCNT-2315874,CYP3A4,2.608455535,3.2951436,1.12230325,3.81211925,0.0,0.6866882
fit,OCNT-2316276,CYP2C9,4.73087448,4.001949,4.554647,4.91966375,0.55269814,-0.7289257
fit,OCNT-2316276,CYP3A4,4.944613473,3.5589256,4.87752475,5.01925175,1.3185992,-1.3856878
fit,OCNT-2395572,CYP3A4,5.283430907,5.11408,5.2108585,5.3585895,0.09677839,-0.1693511
fit,OCNT-2314554,CYP2C9,4.603520292,4.388874,4.35856175,4.88763075,0.0,-0.21464634
fit,OCNT-2310261,CYP3A4,5.03215361,4.750425,4.97308775,5.09784175,0.22266293,-0.28172874
fit,OCNT-2308707,CYP1A2,2.098388835,4.6928725,1.0554595,3.245185,1.4476876,2.5944836
fit,OCNT-2310971,CYP2C9,4.03577002,3.8416307,3.58187025,4.39040975,0.0,-0.19413924
fit,OCNT-2311083,CYP1A2,4.965834915,4.8469,4.8013605,5.14605125,0.0,-0.11893511
fit,OCNT-2311083,CYP2C9,4.845993327,4.779366,4.62388725,5.0832185,0.0,-0.0666275
fit,OCNT-2311083,CYP2D6,4.360058657,4.9826803,4.2067625,4.51194975,0.47073078,0.62262154
fit,OCNT-2395749,CYP3A4,3.846829993,4.083172,3.55554475,4.119494,0.0,0.23634195
fit,OCNT-2313399,CYP2C9,4.47853127,4.809187,4.31049825,4.69945,0.10973692,0.33065557
fit,OCNT-2313399,CYP3A4,4.47611362,4.5287027,4.379167,4.65038925,0.0,0.05258894
fit,OCNT-2315886,CYP1A2,4.138903642,4.597985,3.79511,4.702586,0.0,0.45908117
fit,OCNT-2315886,CYP3A4,5.360840558,4.2752795,5.28045775,5.435803,1.0051785,-1.0855608
fit,OCNT-2314866,CYP2D6,4.715383212,4.509253,4.526159,4.9673925,0.016905785,-0.20613003
fit,OCNT-2315212,CYP1A2,5.799003935,5.297088,5.71947825,5.88065825,0.42238998,-0.50191593
fit,OCNT-2313564,CYP2C9,4.982172585,4.842948,4.6760115,5.30328325,0.0,-0.13922453
fit,OCNT-2313211,CYP2D6,4.836033357,4.7666235,4.64307225,5.02149425,0.0,-0.06940985
fit,OCNT-2395564,CYP3A4,4.863756022,4.4718804,4.76194975,5.008795,0.2900691,-0.39187574
fit,OCNT-2317414,CYP2D6,4.402160077,4.528565,4.26552725,4.55261475,0.0,0.12640476
fit,OCNT-2314641,CYP1A2,5.189477727,5.271944,5.0012275,5.3249195,0.0,0.082466125
fit,OCNT-2314641,CYP2D6,4.94170629,4.8923597,4.7901815,5.08879725,0.0,-0.049346447
fit,OCNT-2314695,CYP1A2,5.186929785,5.279936,5.0021465,5.34763225,0.0,0.093006134
fit,OCNT-2314695,CYP2D6,5.545770915,5.204214,5.44256825,5.6439805,0.2383542,-0.34155703
fit,OCNT-2313679,CYP2C9,5.843404918,4.468584,5.76197875,5.92255725,1.2933946,-1.3748207
fit,OCNT-2313679,CYP3A4,4.989170973,4.265345,4.87746525,5.13379025,0.61212015,-0.72382593
fit,OCNT-2395760,CYP3A4,4.28893312,4.673893,4.16393925,4.44592175,0.22797108,0.3849597
fit,OCNT-2315047,CYP2C9,3.292325943,4.403638,1.86092875,3.996263,0.40737486,1.1113119
fit,OCNT-2315612,CYP2D6,2.063591292,4.23499,1.0424475,3.47433575,0.76065445,2.1713989
fit,OCNT-2316771,CYP2C9,3.206611173,3.5051148,1.38581975,4.01824475,0.0,0.29850364
fit,OCNT-2308847,CYP1A2,3.98482508,4.1141496,3.57708475,4.523651,0.0,0.12932444
fit,OCNT-2308847,CYP3A4,3.789451435,3.6214495,3.4340115,4.09133575,0.0,-0.16800189
fit,OCNT-2314032,CYP1A2,5.142250608,4.930756,5.022046,5.2390925,0.09129,-0.21149445
fit,OCNT-2313421,CYP2C9,4.422366165,4.5374346,4.19002775,4.72247625,0.0,0.115068436
fit,OCNT-2313421,CYP3A4,4.36320036,4.1906853,4.20184975,4.60460675,0.011164665,-0.17251492
fit,OCNT-2316247,CYP1A2,4.985597317,4.449307,4.78020825,5.18127425,0.33090115,-0.53629017
fit,OCNT-2316247,CYP2D6,4.651437555,5.016322,4.47658675,4.905057,0.11126518,0.36488438
fit,OCNT-2317729,CYP2D6,5.003302423,4.9308586,4.800589,5.22547875,0.0,-0.07244396
fit,OCNT-2317197,CYP2D6,5.152435898,5.0427876,5.00385475,5.255081,0.0,-0.10964823
fit,OCNT-2317279,CYP2C9,4.537829718,4.5768213,4.2492235,4.890285,0.0,0.03899145
fit,OCNT-2313477,CYP1A2,4.96220564,3.862386,4.779067,5.12565675,0.91668105,-1.0998194
fit,OCNT-2313360,CYP2C9,4.129469647,4.6191535,3.7178855,4.58314825,0.03600502,0.48968363
fit,OCNT-2313360,CYP2D6,5.407307175,5.1891575,5.2297465,5.56783225,0.040588856,-0.21814966
fit,OCNT-2313360,CYP3A4,4.232497217,4.09888,4.10139725,4.40271375,0.0025172234,-0.1336174
fit,OCNT-2309138,CYP1A2,5.58659819,5.6093774,5.496862,5.67991575,0.0,0.022778988
fit,OCNT-2316694,CYP2C9,5.43522148,5.1136518,5.31161775,5.54134775,0.1979661,-0.32156992
fit,OCNT-2313710,CYP2C9,4.84961217,4.5243382,4.69680875,5.001434,0.17247057,-0.325274
fit,OCNT-0483502,CYP2D6,4.43952215,3.4206984,4.33091625,4.59123225,0.910218,-1.0188239
fit,OCNT-2315846,CYP3A4,4.547197975,4.309952,4.46011975,4.69087075,0.15016794,-0.23724604
fit,OCNT-2313294,CYP2D6,4.951603272,4.9131637,4.75698925,5.15414825,0.0,-0.03843975
fit,OCNT-2313094,CYP3A4,3.193913503,3.4982343,1.84132775,3.88780025,0.0,0.3043208
fit,OCNT-2309843,CYP2C9,5.205219553,5.152049,5.064805,5.32453725,0.0,-0.05317068
fit,OCNT-2328429,CYP2D6,4.802958643,5.0643883,4.6410785,4.991195,0.07319307,0.2614298
fit,OCNT-2328429,CYP3A4,3.897803425,5.6923933,3.5212005,4.1511235,1.5412698,1.79459
fit,OCNT-2316451,CYP3A4,2.601646085,3.4293919,1.15993875,3.74519625,0.0,0.8277457
fit,OCNT-2314210,CYP1A2,5.0010382,5.474682,4.78018775,5.20274225,0.27193975,0.47364378
fit,OCNT-2314210,CYP2D6,4.86401159,4.9052725,4.740738,4.9856065,0.0,0.04126072
fit,OCNT-2312443,CYP2C9,5.214428902,4.891528,5.13458,5.293361,0.243052,-0.32290077
fit,OCNT-0010068,CYP3A4,2.273187415,1.5024421,1.07391625,3.5661205,0.0,-0.7707453
fit,OCNT-2315332,CYP1A2,6.110307123,5.4616847,6.00260975,6.21823125,0.540925,-0.6486225
fit,OCNT-2313157,CYP2C9,4.54587754,5.168789,4.36077875,4.7774735,0.39131546,0.62291145
fit,OCNT-2309711,CYP3A4,2.028918637,3.1865447,1.04819525,3.198057,0.0,1.1576259
fit,OCNT-2317028,CYP2C9,3.951369077,3.9734306,3.4079405,4.47398175,0.0,0.022061586
fit,OCNT-2317028,CYP2D6,4.615341325,4.124469,4.458003,4.8306185,0.33353424,-0.49087238
fit,OCNT-2317028,CYP3A4,3.347411623,3.3494582,1.72872725,3.97574075,0.0,0.002046585
fit,OCNT-2318316,CYP1A2,5.339870455,5.442803,5.15769,5.516944,0.0,0.10293245
fit,OCNT-2317931,CYP3A4,2.376397743,3.2325363,1.082536,3.7018315,0.0,0.85613847
