split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.313303,5.115299,5.3995325,0.0,0.04382038
fit,OCNT-2310988,CYP2D6,5.39853003,4.785086,5.2827445,5.5150105,0.49765825,-0.61344385
fit,OCNT-2310988,CYP3A4,7.186665953,4.878675,7.11701925,7.2633325,2.2383442,-2.307991
fit,OCNT-2313109,CYP3A4,2.142141725,4.178681,1.05784475,3.23227175,0.9464092,2.036539
fit,OCNT-2312868,CYP2C9,5.037214813,5.386621,4.9017455,5.15802375,0.22859716,0.34940624
fit,OCNT-2312658,CYP3A4,4.912909038,4.1736484,4.81816675,5.04588425,0.6445184,-0.7392607
fit,OCNT-2313573,CYP1A2,5.57377753,4.5800753,5.462107,5.6766325,0.8820319,-0.9937024
fit,OCNT-2313573,CYP2C9,5.46376313,4.6885257,5.3421705,5.5886655,0.65364504,-0.77523756
fit,OCNT-2314523,CYP3A4,3.803409853,4.164259,3.53193375,4.08768575,0.07657337,0.36084914
fit,OCNT-2316044,CYP1A2,3.042917802,4.0242915,1.27982475,3.93402775,0.09026384,0.9813738
fit,OCNT-2316044,CYP2D6,4.201409392,3.970768,3.95004,4.31480725,0.0,-0.23064137
fit,OCNT-2314995,CYP3A4,5.388103757,4.288608,5.31592575,5.45770625,1.0273175,-1.0994959
fit,OCNT-2311604,CYP2D6,4.443430293,4.200745,4.33828925,4.59444075,0.13754416,-0.24268532
fit,OCNT-2315233,CYP3A4,4.78964746,4.715926,4.71975025,4.87305075,0.003824234,-0.07372141
fit,OCNT-0493312,CYP2C9,5.846211473,4.659156,5.739996,5.95511725,1.0808401,-1.1870556
fit,OCNT-0493312,CYP2D6,2.277052242,4.559058,1.06261875,3.7577585,0.8012996,2.282006
fit,OCNT-2308647,CYP2D6,4.29210171,5.123012,4.01620825,4.47437325,0.6486387,0.8309102
fit,OCNT-2311783,CYP1A2,5.76846985,5.390133,5.680404,5.8510315,0.29027128,-0.3783369
fit,OCNT-2316131,CYP1A2,3.259691473,5.307644,1.4471295,3.974862,1.3327818,2.0479524
fit,OCNT-2315535,CYP2D6,5.686741785,4.559756,5.60525425,5.77274975,1.0454984,-1.126986
fit,OCNT-2309702,CYP2D6,4.638122052,4.5298853,4.4861085,4.87803925,0.0,-0.10823679
fit,OCNT-2309879,CYP1A2,5.027380925,5.24817,4.854339,5.19596525,0.05220461,0.22078896
fit,OCNT-2309879,CYP2C9,5.03388115,5.524965,4.78938875,5.24588875,0.2790761,0.49108362
fit,OCNT-2309879,CYP2D6,5.033517508,5.105109,4.8257155,5.231299,0.0,0.071591854
fit,OCNT-2395288,CYP3A4,4.919013703,3.8404374,4.83572025,5.02006075,0.99528265,-1.0785761
fit,OCNT-2315758,CYP2C9,5.306912353,4.8185463,5.1571605,5.449114,0.338614,-0.48836613
fit,OCNT-2316217,CYP3A4,2.5482557,3.719104,1.11766375,3.75621775,0.0,1.1708484
fit,OCNT-2309665,CYP1A2,5.392889668,5.276759,5.284828,5.49828875,0.008069038,-0.11613035
fit,OCNT-2309665,CYP2D6,2.102724975,4.600267,1.0645115,3.49576325,1.1045036,2.497542
fit,OCNT-2328791,CYP1A2,4.550166535,5.9080977,4.4562,4.6718135,1.2362843,1.3579311
fit,OCNT-2328791,CYP2D6,5.161966472,5.6906404,5.0880665,5.237494,0.45314646,0.5286741
fit,OCNT-2309077,CYP1A2,5.30529893,4.717996,5.171327,5.41458075,0.453331,-0.5873027
fit,OCNT-2315370,CYP3A4,5.43474031,4.998706,5.35659825,5.521479,0.3578925,-0.43603468
fit,OCNT-2317571,CYP3A4,3.22523384,3.5462198,2.020588,3.89307875,0.0,0.32098603
fit,OCNT-2308899,CYP1A2,6.44116655,5.764947,6.355414,6.53171575,0.590467,-0.67621946
fit,OCNT-2308899,CYP2D6,4.397846657,5.315264,4.26814725,4.54938675,0.76587725,0.9174175
fit,OCNT-2328369,CYP2D6,4.112767365,5.210164,3.481702,4.32069125,0.88947296,1.0973969
fit,OCNT-2312014,CYP2D6,4.945611148,4.6149774,4.747584,5.09195625,0.1326065,-0.33063364
fit,OCNT-2310833,CYP2D6,4.483622207,4.034145,4.37437875,4.6196415,0.3402338,-0.4494772
fit,OCNT-2310833,CYP3A4,4.522788958,4.082838,4.41940725,4.68882875,0.3365693,-0.43995094
fit,OCNT-2315085,CYP2D6,4.505605992,4.2831197,4.39707375,4.6665525,0.11395407,-0.2224865
fit,OCNT-2314588,CYP1A2,6.58745454,5.675819,6.461657,6.708365,0.7858381,-0.9116354
fit,OCNT-2314588,CYP2D6,5.21091777,5.662899,5.12479675,5.29079225,0.37210655,0.45198107
fit,OCNT-2308660,CYP2D6,4.824518455,5.060287,4.442275,5.251365,0.0,0.23576832
fit,OCNT-2328805,CYP2D6,4.579720802,4.391508,4.45272375,4.7743365,0.061215878,-0.18821287
fit,OCNT-2315130,CYP1A2,6.304488135,4.518457,6.17028125,6.4414235,1.6518245,-1.7860312
fit,OCNT-2309686,CYP3A4,4.94025483,4.1604853,4.8653495,5.02447175,0.704864,-0.7797694
fit,OCNT-2308624,CYP2C9,4.43455903,4.754724,4.12865875,4.876771,0.0,0.32016516
fit,OCNT-2308624,CYP2D6,4.532522875,4.8333616,4.39435975,4.71060175,0.12275982,0.30083895
fit,OCNT-2395665,CYP3A4,5.191766043,4.323047,5.071971,5.3221015,0.7489238,-0.8687191
fit,OCNT-2317361,CYP1A2,4.905113985,4.7466846,4.7878715,5.01834525,0.04118681,-0.15842962
fit,OCNT-2317361,CYP2C9,5.01264329,5.3084373,4.79516225,5.2163505,0.09208679,0.295794
fit,OCNT-2317361,CYP2D6,5.98184202,5.9441395,5.89464625,6.070088,0.0,-0.03770256
fit,OCNT-2317361,CYP3A4,4.723480428,4.962405,4.6576365,4.8009095,0.16149569,0.23892498
fit,OCNT-2316247,CYP1A2,4.985597317,4.1722565,4.78020825,5.18127425,0.60795164,-0.81334066
fit,OCNT-2316247,CYP2D6,4.651437555,4.3658085,4.47658675,4.905057,0.11077833,-0.28562927
fit,OCNT-2314726,CYP3A4,1.98395145,3.0683117,1.05043,3.16751875,0.0,1.0843602
fit,OCNT-2314063,CYP2C9,4.621773723,4.4314365,4.3771255,4.9252945,0.0,-0.19033718
fit,OCNT-2318691,CYP2C9,5.351833293,4.326228,5.18995575,5.47991225,0.86372757,-1.0256052
fit,OCNT-2316235,CYP3A4,3.207199585,3.642337,1.81112025,3.90147875,0.0,0.4351375
fit,OCNT-2328820,CYP3A4,4.591722455,4.633835,4.5039465,4.722375,0.0,0.04211235
fit,OCNT-2316534,CYP1A2,5.045373722,5.0366163,4.8657095,5.19357125,0.0,-0.008757591
fit,OCNT-2316534,CYP2C9,4.453017443,5.2136345,4.203215,4.78040375,0.43323088,0.76061726
fit,OCNT-2309200,CYP2C9,4.575785995,4.647016,4.34239225,4.8502135,0.0,0.071229935
fit,OCNT-2309200,CYP3A4,4.672194613,4.3681097,4.5919995,4.79399625,0.22388983,-0.30408478
fit,OCNT-2310924,CYP2C9,4.36194708,5.233185,3.86652825,5.030498,0.20268679,0.87123775
fit,OCNT-2318300,CYP3A4,4.287314763,4.411839,4.14788075,4.47996175,0.0,0.12452412
fit,OCNT-2395691,CYP3A4,2.304827018,3.6782503,1.08837175,3.67173175,0.0065186024,1.3734233
fit,OCNT-2317417,CYP2D6,2.095241587,3.6095903,1.04095575,3.54481175,0.06477857,1.5143487
fit,OCNT-2316436,CYP1A2,4.09578258,4.6533546,3.70391,4.61645525,0.036899567,0.5575719
fit,OCNT-2316436,CYP2C9,4.153299353,4.9561152,3.7788875,4.62733825,0.32877684,0.8028159
fit,OCNT-2314816,CYP2D6,4.810395355,4.813162,4.65006475,4.99420675,0.0,0.0027666092
fit,OCNT-2314237,CYP1A2,4.928972322,4.854119,4.74323325,5.10747375,0.0,-0.07485342
fit,OCNT-2314237,CYP2D6,6.956523055,5.103244,6.88211725,7.0337425,1.7788734,-1.8532791
fit,OCNT-2315124,CYP2D6,4.16467666,4.296632,3.77281525,4.32381875,0.0,0.13195515
fit,OCNT-2316438,CYP3A4,4.968702988,4.0149465,4.8608195,5.1085525,0.8458729,-0.95375633
fit,OCNT-2315186,CYP1A2,5.661162435,4.9083104,5.51540525,5.7846555,0.60709476,-0.75285196
fit,OCNT-2312874,CYP2D6,4.53940235,5.439555,4.425242,4.69564875,0.7439065,0.9001527
fit,OCNT-2312874,CYP3A4,4.43482326,4.5962415,4.341207,4.60483075,0.0,0.16141844
fit,OCNT-2315150,CYP1A2,5.234456892,5.1260085,5.0982585,5.35555175,0.0,-0.108448505
fit,OCNT-2315150,CYP2D6,3.275732415,4.9197006,1.2225885,4.1859505,0.73375034,1.6439681
fit,OCNT-2309817,CYP2D6,4.965197052,5.031896,4.7900955,5.1038815,0.0,0.06669903
fit,OCNT-2312247,CYP2D6,4.62792246,5.2035723,4.560838,4.7166985,0.48687363,0.57564974
fit,OCNT-2395565,CYP3A4,4.815923983,4.5742345,4.7203445,4.9508055,0.14611006,-0.24168968
fit,OCNT-2395655,CYP3A4,2.549907935,4.617418,1.120958,3.6779965,0.9394214,2.06751
fit,OCNT-2395467,CYP3A4,2.149480888,3.7326853,1.061491,3.24000025,0.49268508,1.5832045
fit,OCNT-2395604,CYP3A4,4.339379105,4.1461797,4.21024475,4.506512,0.06406498,-0.19319963
fit,OCNT-2308944,CYP2C9,4.33237451,5.4455347,4.022983,4.72184625,0.7236886,1.1131601
fit,OCNT-2317958,CYP3A4,2.8973866,3.5458727,1.18719775,3.8937905,0.0,0.64848614
fit,OCNT-2395382,CYP3A4,4.532337828,4.9296346,4.4454325,4.66484075,0.26479387,0.3972969
fit,OCNT-2308502,CYP3A4,3.2337988,3.792162,2.2085715,3.81657475,0.0,0.5583632
fit,OCNT-2312301,CYP3A4,4.19880174,4.9007382,3.967046,4.38667325,0.5140648,0.7019367
fit,OCNT-2395552,CYP3A4,3.865375667,3.8797004,3.49184525,4.13855775,0.0,0.014324665
fit,OCNT-2309082,CYP2C9,4.55549884,4.806568,4.24434375,4.97005,0.0,0.25106907
fit,OCNT-2316486,CYP3A4,4.626496515,4.418784,4.53415875,4.7660135,0.115374565,-0.20771217
fit,OCNT-2315148,CYP1A2,7.76335634,5.2851562,7.666681,7.858203,2.3815246,-2.4782
fit,OCNT-2313912,CYP1A2,4.951305708,5.06275,4.78200775,5.11110725,0.0,0.111444
fit,OCNT-2310885,CYP2C9,3.698235332,3.8733401,3.0084035,4.15425125,0.0,0.17510486
fit,OCNT-2310885,CYP3A4,4.342342805,3.3584673,4.19605875,4.54587025,0.8375914,-0.9838755
fit,OCNT-2316138,CYP3A4,2.339529442,3.4519093,1.0956795,3.25861825,0.19329095,1.1123798
fit,OCNT-2311018,CYP3A4,2.030110115,3.5197668,1.04351375,3.202203,0.31756377,1.4896567
fit,OCNT-2317382,CYP3A4,4.000384097,4.068743,3.688384,4.200269,0.0,0.0683589
fit,OCNT-2311235,CYP1A2,3.837191628,4.403306,3.27459025,4.23625125,0.16705465,0.5661144
fit,OCNT-2311235,CYP3A4,4.2927049,3.934307,4.17302975,4.445856,0.2387228,-0.35839796
fit,OCNT-2316832,CYP1A2,4.469652605,3.9552627,4.1757735,4.91074525,0.22051096,-0.51439
fit,OCNT-2316832,CYP3A4,3.27627787,3.717599,1.539772,3.9518305,0.0,0.44132113
fit,OCNT-2313211,CYP2D6,4.836033357,4.4915037,4.64307225,5.02149425,0.15156841,-0.34452963
fit,OCNT-2313771,CYP1A2,4.3306791,5.025797,4.0364,4.77337275,0.25242424,0.69511795
fit,OCNT-2313771,CYP3A4,4.15287812,4.1666,3.988479,4.31044275,0.0,0.013721943
fit,OCNT-2313120,CYP2C9,5.038296997,5.0708575,4.887836,5.187633,0.0,0.03256035
fit,OCNT-2313120,CYP3A4,4.96253782,4.5967293,4.8939885,5.0450635,0.29725933,-0.3658085
fit,OCNT-2313157,CYP2C9,4.54587754,5.1556535,4.36077875,4.7774735,0.37818003,0.609776
fit,OCNT-2311596,CYP2C9,5.528967922,5.315048,5.3374465,5.685146,0.022398472,-0.21391964
fit,OCNT-2311596,CYP2D6,4.34825532,4.964113,4.133515,4.50501125,0.45910215,0.6158581
fit,OCNT-2311596,CYP3A4,5.323711023,5.2363935,5.2777285,5.37468325,0.041335106,-0.08731747
fit,OCNT-2310345,CYP1A2,5.482208025,5.1861353,5.36107325,5.5865335,0.17493773,-0.29607296
fit,OCNT-2313564,CYP2C9,4.982172585,4.857929,4.6760115,5.30328325,0.0,-0.12424326
fit,OCNT-2316222,CYP3A4,4.271523163,3.8562186,4.05263025,4.69943075,0.19641185,-0.41530442
fit,OCNT-2310104,CYP2C9,5.14778744,5.2089243,4.88876975,5.36950125,0.0,0.061136723
fit,OCNT-2310104,CYP3A4,3.978649387,4.609289,3.6288965,4.245691,0.36359835,0.6306398
fit,OCNT-2314127,CYP3A4,3.702537373,4.050708,3.244555,4.04645125,0.0042567253,0.34817052
fit,OCNT-2312418,CYP1A2,6.818886595,5.299085,6.74356,6.89697725,1.4444747,-1.5198016
fit,OCNT-2312418,CYP2C9,5.749082955,5.420424,5.6450975,5.848894,0.22467375,-0.32865906
fit,OCNT-2312418,CYP3A4,4.71810331,4.897899,4.6421405,4.816823,0.081076145,0.17979574
fit,OCNT-2310770,CYP2C9,3.857084305,3.961679,3.41440475,4.4373645,0.0,0.10459471
fit,OCNT-2317414,CYP2D6,4.402160077,4.7824554,4.26552725,4.55261475,0.22984076,0.38029528
fit,OCNT-2313389,CYP2D6,4.7499652,4.97135,4.613674,4.89951875,0.07183123,0.221385
fit,OCNT-2312719,CYP2D6,5.130687135,4.108835,4.95746675,5.26005575,0.8486314,-1.021852
fit,OCNT-2311569,CYP3A4,3.121036838,4.0284224,1.55926425,3.8527625,0.1756599,0.9073856
fit,OCNT-2395274,CYP3A4,6.79743507,4.1289916,6.72257825,6.8691305,2.5935864,-2.6684437
fit,OCNT-2314426,CYP2D6,4.582288155,4.8678436,4.469593,4.75990025,0.107943535,0.28555536
fit,OCNT-2316848,CYP1A2,5.276943913,5.043688,5.12226225,5.41236725,0.07857466,-0.23325586
fit,OCNT-2395613,CYP3A4,3.48046569,3.6163328,2.768388,3.988627,0.0,0.13586712
fit,OCNT-2395298,CYP3A4,3.409232298,4.0738964,2.5523165,3.918716,0.15518045,0.66466403
fit,OCNT-2308656,CYP2C9,5.674395955,4.830332,5.032478,6.0138865,0.20214605,-0.84406424
fit,OCNT-2308656,CYP3A4,3.467917395,4.4298043,2.05839275,4.0390985,0.39070606,0.9618869
fit,OCNT-2314601,CYP2D6,4.54375474,4.445045,4.40934675,4.73720975,0.0,-0.09870958
fit,OCNT-2311191,CYP2C9,3.319901993,3.8451593,1.51968925,4.042364,0.0,0.52525735
fit,OCNT-2395490,CYP3A4,4.185763455,4.3167496,3.99361375,4.36613725,0.0,0.13098621
fit,OCNT-2312918,CYP2C9,5.141846337,5.1428175,5.01125975,5.2493965,0.0,0.0009713173
fit,OCNT-2312918,CYP3A4,5.390363585,4.9548264,5.3366175,5.44640275,0.3817911,-0.43553734
fit,OCNT-2318366,CYP2C9,4.814672103,4.449107,4.63159575,4.9862815,0.18248844,-0.36556482
fit,OCNT-2318366,CYP3A4,4.596780502,3.925495,4.50585975,4.740525,0.58036494,-0.6712854
fit,OCNT-2316591,CYP1A2,5.550957252,4.6078873,5.416853,5.67865675,0.8089657,-0.94306993
fit,OCNT-2316025,CYP1A2,5.166115375,4.820854,5.00052775,5.3012245,0.17967367,-0.3452611
fit,OCNT-2316025,CYP2C9,4.4886113,4.9192767,4.214578,4.84207225,0.07720423,0.4306655
fit,OCNT-2316186,CYP2C9,2.819178187,3.5751834,1.141848,3.868756,0.0,0.7560053
fit,OCNT-2308715,CYP3A4,4.636115595,3.553694,4.5639975,4.74695675,1.0103033,-1.0824215
fit,OCNT-2314295,CYP2C9,4.794174375,4.7880125,4.5230045,5.102822,0.0,-0.0061616898
fit,OCNT-2314295,CYP3A4,4.378331307,4.3642716,4.253744,4.585734,0.0,-0.014059544
fit,OCNT-2312286,CYP2D6,4.33515324,4.700711,4.2569235,4.426337,0.274374,0.36555767
fit,OCNT-2311010,CYP2C9,3.434805407,4.5423055,2.50738725,4.0323005,0.510005,1.1075001
fit,OCNT-2395598,CYP3A4,5.48175593,5.5085974,5.41824925,5.54369175,0.0,0.02684164
fit,OCNT-2317811,CYP2D6,5.104487567,5.159115,4.90645,5.31583025,0.0,0.05462742
fit,OCNT-0493664,CYP2D6,4.995767028,4.018193,4.794946,5.11813425,0.7767534,-0.97757435
fit,OCNT-0493664,CYP3A4,2.214196058,4.389757,1.0703115,3.59595975,0.7937975,2.1755612
fit,OCNT-2313012,CYP3A4,3.953533618,4.177073,3.647069,4.1651575,0.011915684,0.22353935
fit,OCNT-2328430,CYP3A4,2.277124133,2.8433332,1.07586925,3.55935,0.0,0.5662091
fit,OCNT-2328341,CYP2C9,3.989116638,4.121432,3.56985575,4.48502525,0.0,0.13231516
fit,OCNT-2311779,CYP1A2,5.166467642,5.101157,4.984927,5.345751,0.0,-0.06531048
fit,OCNT-2312394,CYP2C9,3.867533475,4.6542616,3.342013,4.262896,0.39136553,0.78672814
fit,OCNT-2318275,CYP2C9,5.020528093,5.1394215,4.90837425,5.11346075,0.025960922,0.11889315
fit,OCNT-2318275,CYP3A4,5.321777715,4.5668316,5.26393525,5.38408725,0.6971035,-0.75494623
fit,OCNT-2310193,CYP2D6,4.493461017,5.006088,4.40940775,4.60850075,0.39758682,0.51262665
fit,OCNT-2314831,CYP1A2,3.563352015,4.021803,2.934904,4.09914875,0.0,0.4584508
fit,OCNT-2316270,CYP1A2,4.24762128,5.1944275,3.94888325,4.6756285,0.5187988,0.94680643
fit,OCNT-2316270,CYP2C9,4.925412705,4.693007,4.74151075,5.1143285,0.048503876,-0.23240566
fit,OCNT-2316303,CYP1A2,5.642760345,5.61924,5.5330695,5.75670875,0.0,-0.02352047
fit,OCNT-2316303,CYP3A4,4.475472498,5.0274057,4.3673695,4.651876,0.37552977,0.5519333
fit,OCNT-2309225,CYP3A4,4.222455027,3.7246685,4.06806925,4.38122375,0.34340096,-0.49778652
fit,OCNT-2309177,CYP3A4,2.247989647,3.4965868,1.068692,3.61689275,0.0,1.2485971
fit,OCNT-2317895,CYP2D6,4.929156447,5.072867,4.702238,5.15157075,0.0,0.14371061
fit,OCNT-2328648,CYP2C9,4.094839015,4.6371155,3.73763125,4.5282805,0.10883474,0.5422764
fit,OCNT-2314654,CYP1A2,5.23539196,5.341064,5.10578325,5.350967,0.0,0.10567188
fit,OCNT-2314654,CYP2D6,4.508502163,5.101038,4.4021385,4.69125725,0.4097805,0.592536
fit,OCNT-2313645,CYP1A2,5.202375707,5.7803144,5.0006185,5.354382,0.4259324,0.57793856
fit,OCNT-2311653,CYP1A2,6.11892455,5.6275997,6.0034555,6.22794675,0.37585592,-0.4913249
fit,OCNT-2311653,CYP2D6,4.929379415,4.8731365,4.743158,5.074037,0.0,-0.056242943
fit,OCNT-2308759,CYP3A4,5.646787395,4.4081535,5.589048,5.70228375,1.1808944,-1.2386336
fit,OCNT-2313067,CYP3A4,2.509033335,3.8950033,1.072417,3.7654715,0.12953186,1.3859699
fit,OCNT-2313318,CYP3A4,4.60005939,4.5140395,4.50955725,4.74807925,0.0,-0.08601999
fit,OCNT-2315556,CYP3A4,4.400874178,3.8205767,4.27182875,4.6063475,0.45125198,-0.58029747
fit,OCNT-2309689,CYP3A4,5.395813947,5.093053,5.34447375,5.44837675,0.25142097,-0.30276108
fit,OCNT-2313891,CYP2D6,4.597468725,4.271377,4.4905295,4.74989525,0.21915245,-0.32609177
fit,OCNT-2317717,CYP1A2,6.574364715,4.746417,6.48812875,6.65686025,1.7417116,-1.8279476
fit,OCNT-2313522,CYP2C9,6.408664265,5.2027826,6.29216875,6.5311055,1.089386,-1.2058816
fit,OCNT-2313522,CYP2D6,4.51859299,4.8474803,4.39637575,4.6860435,0.16143703,0.32888746
fit,OCNT-2313749,CYP1A2,4.65559707,5.052193,4.55437925,4.7775815,0.27461147,0.39659595
fit,OCNT-2313749,CYP2C9,5.574504115,5.2208986,5.48736775,5.66405625,0.266469,-0.35360527
fit,OCNT-2313749,CYP2D6,4.60309639,5.028377,4.538434,4.683802,0.34457493,0.42528057
fit,OCNT-2313749,CYP3A4,5.313172212,5.0952334,5.26970575,5.3596815,0.17447233,-0.2179389
fit,OCNT-2316883,CYP1A2,4.957356735,5.0999827,4.78570375,5.08531675,0.0146660805,0.14262581
fit,OCNT-2316883,CYP2D6,4.459569295,5.0462866,4.32031725,4.700008,0.34627867,0.5867171
fit,OCNT-2395520,CYP3A4,4.023025482,3.587739,3.7930785,4.251073,0.20533943,-0.43528652
fit,OCNT-2318089,CYP1A2,6.189261195,5.5457244,6.10293175,6.27804,0.5572076,-0.64353657
fit,OCNT-2318089,CYP2D6,6.78738531,5.568039,6.7173445,6.857864,1.1493053,-1.2193465
fit,OCNT-2395321,CYP3A4,5.312398685,4.535977,5.23177675,5.391552,0.6957998,-0.776422
fit,OCNT-2314804,CYP1A2,5.844491977,5.2457433,5.74154475,5.949471,0.49580145,-0.5987487
fit,OCNT-2314804,CYP2C9,6.04096778,5.0833883,5.9127185,6.1714995,0.82932997,-0.9575796
fit,OCNT-2314804,CYP2D6,4.548551055,4.49523,4.45543,4.705037,0.0,-0.053320885
fit,OCNT-2308768,CYP1A2,5.177702333,4.911338,5.008119,5.300481,0.096781254,-0.26636457
fit,OCNT-2310868,CYP2C9,4.747596567,4.1112876,4.54595075,4.99467225,0.4346633,-0.63630915
fit,OCNT-2310868,CYP3A4,4.08054416,3.605066,3.8492025,4.31912525,0.24413633,-0.47547793
fit,OCNT-2315826,CYP1A2,4.900587587,5.2015343,4.6864005,5.09975075,0.10178375,0.3009467
fit,OCNT-2315826,CYP3A4,4.97033459,4.6027145,4.88177275,5.07884125,0.27905798,-0.36762
fit,OCNT-2328331,CYP2D6,4.364339587,5.691789,4.11824425,4.55419625,1.1375928,1.3274498
fit,OCNT-2311665,CYP3A4,4.69983508,3.917451,4.57456875,4.91909425,0.65711784,-0.7823844
fit,OCNT-2316585,CYP1A2,2.775252913,4.4314914,1.128613,3.85432175,0.57716966,1.6562386
fit,OCNT-2317762,CYP2C9,3.984010352,5.133214,3.561588,4.519529,0.61368513,1.1492035
fit,OCNT-2313594,CYP3A4,2.543313735,2.9646287,1.1087055,3.71064,0.0,0.42131495
fit,OCNT-2395680,CYP3A4,3.67993847,3.8529897,3.0579375,4.0832145,0.0,0.17305112
fit,OCNT-2318495,CYP2D6,5.43523152,5.200902,5.3057065,5.56282675,0.104804516,-0.2343297
fit,OCNT-2312240,CYP2D6,7.186430107,5.1053686,7.0996495,7.2733995,1.9942808,-2.0810614
fit,OCNT-2310387,CYP2C9,3.661552883,4.5143065,3.01890775,4.16906125,0.34524536,0.85275364
fit,OCNT-2311302,CYP2D6,6.967115308,4.530865,6.9145285,7.021133,2.3836632,-2.4362502
fit,OCNT-2314065,CYP2C9,4.182288827,4.5562296,3.81966575,4.570401,0.0,0.37394094
fit,OCNT-2328317,CYP1A2,5.214993472,5.4828267,5.080957,5.33354125,0.14928532,0.26783323
fit,OCNT-2310511,CYP2C9,4.439156595,4.5423746,4.22142,4.71777575,0.0,0.10321808
fit,OCNT-0494012,CYP1A2,5.802336085,5.474931,5.6925135,5.91037875,0.2175827,-0.32740545
fit,OCNT-2309843,CYP2C9,5.205219553,4.9661746,5.064805,5.32453725,0.09863043,-0.23904514
fit,OCNT-2312924,CYP3A4,3.73684695,4.167352,3.26037525,4.08645575,0.08089638,0.43050528
fit,OCNT-2310335,CYP2C9,3.889560353,4.468202,3.26119475,4.26022875,0.20797348,0.57864165
fit,OCNT-2312226,CYP1A2,5.786870128,5.2305765,5.70478675,5.871801,0.47421026,-0.5562935
fit,OCNT-2312226,CYP2D6,4.563563465,5.32729,4.45226775,4.72123675,0.60605335,0.7637267
fit,OCNT-2309134,CYP3A4,2.029039945,3.2457974,1.05322825,3.20059625,0.045201063,1.2167575
fit,OCNT-2395538,CYP3A4,4.12491944,4.6647367,3.9272965,4.38850425,0.27623272,0.53981733
fit,OCNT-2312389,CYP2D6,5.589666425,4.76923,5.52712925,5.65256325,0.7578993,-0.8204365
fit,OCNT-0010068,CYP3A4,2.273187415,2.0339837,1.07391625,3.5661205,0.0,-0.23920369
fit,OCNT-2312485,CYP1A2,5.168842752,5.2738895,5.0245185,5.29288175,0.0,0.10504675
fit,OCNT-2312485,CYP2D6,4.86974198,4.3326297,4.73120975,5.01593375,0.39858007,-0.53711224
fit,OCNT-2311107,CYP3A4,4.053108553,4.4428253,3.7919245,4.28334225,0.15948296,0.38971663
fit,OCNT-2310421,CYP2C9,4.497818115,4.7804213,4.20307825,4.887187,0.0,0.28260326
fit,OCNT-2310421,CYP3A4,2.509168762,3.8917506,1.09429925,3.71040375,0.1813469,1.3825817
fit,OCNT-2315363,CYP1A2,3.80990544,4.13107,3.3277645,4.34469875,0.0,0.3211646
