split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.2464147,5.35659825,5.521479,1.1101837,-1.1883259
fit,OCNT-2317571,CYP3A4,3.2252338,3.7945402,2.020588,3.89307875,0.0,0.5693064
fit,OCNT-2308899,CYP1A2,6.4411664,5.280571,6.355414,6.53171575,1.0748429,-1.1605954
fit,OCNT-2308899,CYP2D6,4.3978467,5.231669,4.26814725,4.54938675,0.682282,0.83382225
fit,OCNT-2328369,CYP2D6,4.112767,4.5991144,3.481702,4.32069125,0.2784233,0.4863472
fit,OCNT-2312014,CYP2D6,4.945611,4.84084,4.747584,5.09195625,0.0,-0.10477114
fit,OCNT-2310833,CYP2D6,4.483622,4.9773054,4.37437875,4.6196415,0.3576641,0.49368334
fit,OCNT-2310833,CYP3A4,4.522789,4.799498,4.41940725,4.68882875,0.110669136,0.27670908
fit,OCNT-2315085,CYP2D6,4.505606,5.7180376,4.39707375,4.6665525,1.0514851,1.2124314
fit,OCNT-2314588,CYP1A2,6.5874543,5.9913297,6.461657,6.708365,0.47032738,-0.59612465
fit,OCNT-2314588,CYP2D6,5.210918,5.2046623,5.12479675,5.29079225,0.0,-0.0062556267
fit,OCNT-2308660,CYP2D6,4.8245187,4.2616496,4.442275,5.251365,0.18062544,-0.5628691
fit,OCNT-2328805,CYP2D6,4.579721,5.0724416,4.45272375,4.7743365,0.29810524,0.4927206
fit,OCNT-2315130,CYP1A2,6.304488,4.658829,6.17028125,6.4414235,1.5114522,-1.645659
fit,OCNT-2309686,CYP3A4,4.9402547,3.9440553,4.8653495,5.02447175,0.921294,-0.99619937
fit,OCNT-2308624,CYP2C9,4.434559,4.751564,4.12865875,4.876771,0.0,0.31700516
fit,OCNT-2308624,CYP2D6,4.5325227,4.6391664,4.39435975,4.71060175,0.0,0.10664368
fit,OCNT-2395665,CYP3A4,5.1917663,3.8071787,5.071971,5.3221015,1.2647922,-1.3845875
fit,OCNT-2317361,CYP1A2,4.905114,4.5396957,4.7878715,5.01834525,0.24817562,-0.36541843
fit,OCNT-2317361,CYP2C9,5.0126433,4.219585,4.79516225,5.2163505,0.57557726,-0.7930584
fit,OCNT-2317361,CYP2D6,5.981842,5.66716,5.89464625,6.070088,0.22748613,-0.314682
fit,OCNT-2317361,CYP3A4,4.72348,5.4044743,4.6576365,4.8009095,0.60356474,0.68099403
fit,OCNT-2316247,CYP1A2,4.985597,5.8253345,4.78020825,5.18127425,0.64406013,0.8397374
fit,OCNT-2316247,CYP2D6,4.6514378,4.8062725,4.47658675,4.905057,0.0,0.15483475
fit,OCNT-2314726,CYP3A4,1.9839514,3.463025,1.05043,3.16751875,0.29550624,1.4790736
fit,OCNT-2314063,CYP2C9,4.6217737,4.636611,4.3771255,4.9252945,0.0,0.014837265
fit,OCNT-2318691,CYP2C9,5.3518333,5.032776,5.18995575,5.47991225,0.15717983,-0.31905746
fit,OCNT-2316235,CYP3A4,3.2071996,4.185783,1.81112025,3.90147875,0.28430414,0.97858334
fit,OCNT-2328820,CYP3A4,4.5917225,4.778019,4.5039465,4.722375,0.055644035,0.18629646
fit,OCNT-2316534,CYP1A2,5.045374,5.6059504,4.8657095,5.19357125,0.41237926,0.56057644
fit,OCNT-2316534,CYP2C9,4.453017,4.835598,4.203215,4.78040375,0.055194378,0.38258076
fit,OCNT-2309200,CYP2C9,4.575786,4.8259315,4.34239225,4.8502135,0.0,0.25014544
fit,OCNT-2309200,CYP3A4,4.6721945,5.1430407,4.5919995,4.79399625,0.34904432,0.47084618
fit,OCNT-2310924,CYP2C9,4.361947,4.97145,3.86652825,5.030498,0.0,0.6095028
fit,OCNT-2318300,CYP3A4,4.287315,4.5276275,4.14788075,4.47996175,0.047665596,0.24031258
fit,OCNT-2395691,CYP3A4,2.304827,4.1435,1.08837175,3.67173175,0.47176814,1.8386729
fit,OCNT-2317417,CYP2D6,2.0952415,3.8778214,1.04095575,3.54481175,0.33300972,1.7825799
fit,OCNT-2316436,CYP1A2,4.0957828,4.2714343,3.70391,4.61645525,0.0,0.17565155
fit,OCNT-2316436,CYP2C9,4.1532993,4.6148767,3.7788875,4.62733825,0.0,0.46157742
fit,OCNT-2314816,CYP2D6,4.8103952,4.436391,4.65006475,4.99420675,0.21367407,-0.37400436
fit,OCNT-2314237,CYP1A2,4.9289722,3.8805394,4.74323325,5.10747375,0.8626938,-1.0484328
fit,OCNT-2314237,CYP2D6,6.956523,5.9475427,6.88211725,7.0337425,0.9345746,-1.0089803
fit,OCNT-2315124,CYP2D6,4.1646767,4.708831,3.77281525,4.32381875,0.38501215,0.54415417
fit,OCNT-2316438,CYP3A4,4.968703,4.491834,4.8608195,5.1085525,0.36898518,-0.47686863
fit,OCNT-2315186,CYP1A2,5.6611624,5.0369396,5.51540525,5.7846555,0.47846556,-0.62422276
fit,OCNT-2312874,CYP2D6,4.5394025,5.5552397,4.425242,4.69564875,0.859591,1.0158372
fit,OCNT-2312874,CYP3A4,4.434823,5.003394,4.341207,4.60483075,0.39856339,0.5685711
fit,OCNT-2315150,CYP1A2,5.234457,4.800532,5.0982585,5.35555175,0.29772663,-0.43392515
fit,OCNT-2315150,CYP2D6,3.2757325,4.6979666,1.2225885,4.1859505,0.5120163,1.422234
fit,OCNT-2309817,CYP2D6,4.965197,5.0123687,4.7900955,5.1038815,0.0,0.047171593
fit,OCNT-2312247,CYP2D6,4.6279225,5.541791,4.560838,4.7166985,0.8250923,0.9138684
fit,OCNT-2395565,CYP3A4,4.815924,4.36617,4.7203445,4.9508055,0.3541746,-0.44975424
fit,OCNT-2395655,CYP3A4,2.549908,4.6872997,1.120958,3.6779965,1.0093033,2.1373918
fit,OCNT-2395467,CYP3A4,2.1494808,3.5637548,1.061491,3.24000025,0.32375455,1.414274
fit,OCNT-2395604,CYP3A4,4.3393793,4.3094788,4.21024475,4.506512,0.0,-0.02990055
fit,OCNT-2308944,CYP2C9,4.3323746,4.777342,4.022983,4.72184625,0.05549574,0.44496727
fit,OCNT-2317958,CYP3A4,2.8973866,3.6623898,1.18719775,3.8937905,0.0,0.7650032
fit,OCNT-2395382,CYP3A4,4.5323377,4.4771414,4.4454325,4.66484075,0.0,-0.055196285
fit,OCNT-2308502,CYP3A4,3.2337987,3.8508801,2.2085715,3.81657475,0.034305334,0.6170814
fit,OCNT-2312301,CYP3A4,4.1988015,4.7629986,3.967046,4.38667325,0.37632513,0.56419706
fit,OCNT-2395552,CYP3A4,3.8653758,4.1699967,3.49184525,4.13855775,0.031438828,0.30462098
fit,OCNT-2309082,CYP2C9,4.555499,4.5126114,4.24434375,4.97005,0.0,-0.042887688
fit,OCNT-2316486,CYP3A4,4.6264963,3.9540243,4.53415875,4.7660135,0.5801344,-0.672472
fit,OCNT-2315148,CYP1A2,7.763356,5.582805,7.666681,7.858203,2.0838757,-2.180551
fit,OCNT-2313912,CYP1A2,4.951306,4.8023086,4.78200775,5.11110725,0.0,-0.1489973
fit,OCNT-2310885,CYP2C9,3.6982353,4.2114143,3.0084035,4.15425125,0.05716324,0.51317906
fit,OCNT-2310885,CYP3A4,4.342343,4.237282,4.19605875,4.54587025,0.0,-0.105061054
fit,OCNT-2316138,CYP3A4,2.3395295,4.1173143,1.0956795,3.25861825,0.858696,1.7777848
fit,OCNT-2311018,CYP3A4,2.0301101,4.091012,1.04351375,3.202203,0.88880897,2.0609019
fit,OCNT-2317382,CYP3A4,4.0003843,4.3925543,3.688384,4.200269,0.19228506,0.39216995
fit,OCNT-2311235,CYP1A2,3.8371916,4.4420347,3.27459025,4.23625125,0.20578337,0.60484314
fit,OCNT-2311235,CYP3A4,4.292705,4.083542,4.17302975,4.445856,0.08948803,-0.20916319
fit,OCNT-2316832,CYP1A2,4.4696527,4.746248,4.1757735,4.91074525,0.0,0.27659512
fit,OCNT-2316832,CYP3A4,3.2762778,3.717855,1.539772,3.9518305,0.0,0.4415772
fit,OCNT-2313211,CYP2D6,4.8360333,4.913301,4.64307225,5.02149425,0.0,0.07726765
fit,OCNT-2313771,CYP1A2,4.330679,4.5369015,4.0364,4.77337275,0.0,0.20622253
fit,OCNT-2313771,CYP3A4,4.1528783,3.9173212,3.988479,4.31044275,0.071157694,-0.23555708
fit,OCNT-2313120,CYP2C9,5.038297,4.590973,4.887836,5.187633,0.29686308,-0.44732428
fit,OCNT-2313120,CYP3A4,4.962538,4.940572,4.8939885,5.0450635,0.0,-0.02196598
fit,OCNT-2313157,CYP2C9,4.5458775,4.857155,4.36077875,4.7774735,0.0796814,0.3112774
fit,OCNT-2311596,CYP2C9,5.528968,5.045493,5.3374465,5.685146,0.29195356,-0.48347473
fit,OCNT-2311596,CYP2D6,4.348255,4.7787833,4.133515,4.50501125,0.27377224,0.43052816
fit,OCNT-2311596,CYP3A4,5.323711,4.7472606,5.2777285,5.37468325,0.530468,-0.57645035
fit,OCNT-2310345,CYP1A2,5.4822083,5.159498,5.36107325,5.5865335,0.2015748,-0.32271004
fit,OCNT-2313564,CYP2C9,4.9821725,4.6475945,4.6760115,5.30328325,0.02841711,-0.33457804
fit,OCNT-2316222,CYP3A4,4.271523,3.5698793,4.05263025,4.69943075,0.48275113,-0.7016437
fit,OCNT-2310104,CYP2C9,5.1477876,5.1591067,4.88876975,5.36950125,0.0,0.01131916
fit,OCNT-2310104,CYP3A4,3.9786494,4.0040293,3.6288965,4.245691,0.0,0.025379896
fit,OCNT-2314127,CYP3A4,3.7025373,3.8137803,3.244555,4.04645125,0.0,0.11124301
fit,OCNT-2312418,CYP1A2,6.8188868,5.2531548,6.74356,6.89697725,1.4904051,-1.565732
fit,OCNT-2312418,CYP2C9,5.749083,4.957886,5.6450975,5.848894,0.6872115,-0.7911968
fit,OCNT-2312418,CYP3A4,4.7181034,4.322273,4.6421405,4.816823,0.3198676,-0.39583063
fit,OCNT-2310770,CYP2C9,3.8570843,4.2217474,3.41440475,4.4373645,0.0,0.36466312
fit,OCNT-2317414,CYP2D6,4.40216,4.6551075,4.26552725,4.55261475,0.10249281,0.25294733
fit,OCNT-2313389,CYP2D6,4.749965,5.37475,4.613674,4.89951875,0.47523117,0.62478495
fit,OCNT-2312719,CYP2D6,5.130687,4.427496,4.95746675,5.26005575,0.52997065,-0.7031913
fit,OCNT-2311569,CYP3A4,3.1210368,3.3136337,1.55926425,3.8527625,0.0,0.19259691
fit,OCNT-2395274,CYP3A4,6.7974353,5.2597504,6.72257825,6.8691305,1.4628277,-1.5376849
fit,OCNT-2314426,CYP2D6,4.5822883,4.8654547,4.469593,4.75990025,0.10555458,0.2831664
fit,OCNT-2316848,CYP1A2,5.2769437,5.5142546,5.12226225,5.41236725,0.101887226,0.23731089
fit,OCNT-2395613,CYP3A4,3.4804657,3.6254437,2.768388,3.988627,0.0,0.14497805
fit,OCNT-2395298,CYP3A4,3.4092324,3.8206005,2.5523165,3.918716,0.0,0.41136813
fit,OCNT-2308656,CYP2C9,5.674396,4.482792,5.032478,6.0138865,0.54968596,-1.1916041
fit,OCNT-2308656,CYP3A4,3.4679174,4.8749824,2.05839275,4.0390985,0.8358841,1.4070649
fit,OCNT-2314601,CYP2D6,4.5437546,4.6839037,4.40934675,4.73720975,0.0,0.14014912
fit,OCNT-2311191,CYP2C9,3.319902,4.749131,1.51968925,4.042364,0.7067671,1.4292293
fit,OCNT-2395490,CYP3A4,4.1857634,3.8981612,3.99361375,4.36613725,0.09545255,-0.2876022
fit,OCNT-2312918,CYP2C9,5.141846,5.2948,5.01125975,5.2493965,0.04540348,0.15295362
fit,OCNT-2312918,CYP3A4,5.3903637,4.350913,5.3366175,5.44640275,0.9857044,-1.0394506
fit,OCNT-2318366,CYP2C9,4.814672,4.53514,4.63159575,4.9862815,0.096455574,-0.27953196
fit,OCNT-2318366,CYP3A4,4.5967803,4.1175375,4.50585975,4.740525,0.38832235,-0.4792428
fit,OCNT-2316591,CYP1A2,5.550957,4.698861,5.416853,5.67865675,0.7179918,-0.8520961
fit,OCNT-2316025,CYP1A2,5.1661153,4.1656494,5.00052775,5.3012245,0.83487844,-1.0004659
fit,OCNT-2316025,CYP2C9,4.488611,4.8751383,4.214578,4.84207225,0.033065796,0.38652706
fit,OCNT-2316186,CYP2C9,2.819178,3.4794598,1.141848,3.868756,0.0,0.66028166
fit,OCNT-2308715,CYP3A4,4.6361156,3.8925364,4.5639975,4.74695675,0.67146087,-0.74357915
fit,OCNT-2314295,CYP2C9,4.794174,5.146933,4.5230045,5.102822,0.04411125,0.35275888
fit,OCNT-2314295,CYP3A4,4.378331,3.4234645,4.253744,4.585734,0.8302796,-0.95486665
fit,OCNT-2312286,CYP2D6,4.335153,3.9455013,4.2569235,4.426337,0.31142235,-0.38965178
fit,OCNT-2311010,CYP2C9,3.4348054,4.015771,2.50738725,4.0323005,0.0,0.5809655
fit,OCNT-2395598,CYP3A4,5.4817557,4.58,5.41824925,5.54369175,0.8382492,-0.9017558
fit,OCNT-2317811,CYP2D6,5.1044874,5.0416822,4.90645,5.31583025,0.0,-0.062805176
fit,OCNT-0493664,CYP2D6,4.995767,4.21052,4.794946,5.11813425,0.5844264,-0.7852473
fit,OCNT-0493664,CYP3A4,2.214196,3.5460758,1.0703115,3.59595975,0.0,1.3318799
fit,OCNT-2313012,CYP3A4,3.9535336,4.099103,3.647069,4.1651575,0.0,0.14556932
fit,OCNT-2328430,CYP3A4,2.2771242,4.6695757,1.07586925,3.55935,1.1102257,2.3924515
fit,OCNT-2328341,CYP2C9,3.9891167,4.3232136,3.56985575,4.48502525,0.0,0.3340969
fit,OCNT-2311779,CYP1A2,5.1664677,5.73356,4.984927,5.345751,0.38780928,0.5670924
fit,OCNT-2312394,CYP2C9,3.8675334,4.518097,3.342013,4.262896,0.25520086,0.6505635
fit,OCNT-2318275,CYP2C9,5.0205283,4.418582,4.90837425,5.11346075,0.48979235,-0.60194635
fit,OCNT-2318275,CYP3A4,5.321778,4.996758,5.26393525,5.38408725,0.2671771,-0.32501984
fit,OCNT-2310193,CYP2D6,4.493461,4.889177,4.40940775,4.60850075,0.2806759,0.3957157
fit,OCNT-2314831,CYP1A2,3.563352,3.9768791,2.934904,4.09914875,0.0,0.413527
fit,OCNT-2316270,CYP1A2,4.247621,4.4312215,3.94888325,4.6756285,0.0,0.18360043
fit,OCNT-2316270,CYP2C9,4.9254127,5.215345,4.74151075,5.1143285,0.10101652,0.28993225
fit,OCNT-2316303,CYP1A2,5.6427603,5.5265064,5.5330695,5.75670875,0.0065631866,-0.11625385
fit,OCNT-2316303,CYP3A4,4.4754725,4.091458,4.3673695,4.651876,0.2759118,-0.3840146
fit,OCNT-2309225,CYP3A4,4.222455,3.3310738,4.06806925,4.38122375,0.7369957,-0.89138126
fit,OCNT-2309177,CYP3A4,2.2479897,3.5550892,1.068692,3.61689275,0.0,1.3070996
fit,OCNT-2317895,CYP2D6,4.9291563,4.958648,4.702238,5.15157075,0.0,0.029491901
fit,OCNT-2328648,CYP2C9,4.094839,4.570196,3.73763125,4.5282805,0.041915417,0.47535706
fit,OCNT-2314654,CYP1A2,5.235392,5.2009406,5.10578325,5.350967,0.0,-0.034451485
fit,OCNT-2314654,CYP2D6,4.508502,4.662551,4.4021385,4.69125725,0.0,0.15404892
fit,OCNT-2313645,CYP1A2,5.202376,5.297282,5.0006185,5.354382,0.0,0.09490633
fit,OCNT-2311653,CYP1A2,6.1189246,5.7648664,6.0034555,6.22794675,0.23858929,-0.35405827
fit,OCNT-2311653,CYP2D6,4.9293795,4.679303,4.743158,5.074037,0.063854694,-0.2500763
fit,OCNT-2308759,CYP3A4,5.646787,4.2028003,5.589048,5.70228375,1.3862476,-1.4439869
fit,OCNT-2313067,CYP3A4,2.5090334,3.2906497,1.072417,3.7654715,0.0,0.7816162
fit,OCNT-2313318,CYP3A4,4.6000595,3.740889,4.50955725,4.74807925,0.7686682,-0.85917044
fit,OCNT-2315556,CYP3A4,4.400874,4.085865,4.27182875,4.6063475,0.18596363,-0.31500912
fit,OCNT-2309689,CYP3A4,5.395814,4.765999,5.34447375,5.44837675,0.578475,-0.6298151
fit,OCNT-2313891,CYP2D6,4.597469,4.8815613,4.4905295,4.74989525,0.13166618,0.28409243
fit,OCNT-2317717,CYP1A2,6.5743647,5.516681,6.48812875,6.65686025,0.97144747,-1.0576835
fit,OCNT-2313522,CYP2C9,6.408664,5.2075257,6.29216875,6.5311055,1.0846429,-1.2011385
fit,OCNT-2313522,CYP2D6,4.518593,4.6171527,4.39637575,4.6860435,0.0,0.09855986
fit,OCNT-2313749,CYP1A2,4.655597,4.62529,4.55437925,4.7775815,0.0,-0.030307293
fit,OCNT-2313749,CYP2C9,5.574504,5.2694445,5.48736775,5.66405625,0.21792316,-0.30505943
fit,OCNT-2313749,CYP2D6,4.6030965,4.7692776,4.538434,4.683802,0.085475445,0.16618109
fit,OCNT-2313749,CYP3A4,5.3131723,4.6895185,5.26970575,5.3596815,0.5801873,-0.6236539
fit,OCNT-2316883,CYP1A2,4.957357,4.328944,4.78570375,5.08531675,0.45675945,-0.6284127
fit,OCNT-2316883,CYP2D6,4.4595695,4.390359,4.32031725,4.700008,0.0,-0.06921053
fit,OCNT-2395520,CYP3A4,4.0230255,3.4318438,3.7930785,4.251073,0.36123466,-0.59118176
fit,OCNT-2318089,CYP1A2,6.189261,5.6271544,6.10293175,6.27804,0.47577763,-0.5621066
fit,OCNT-2318089,CYP2D6,6.7873855,5.169776,6.7173445,6.857864,1.5475683,-1.6176095
fit,OCNT-2395321,CYP3A4,5.312399,3.922871,5.23177675,5.391552,1.3089056,-1.3895278
fit,OCNT-2314804,CYP1A2,5.844492,5.2713394,5.74154475,5.949471,0.4702053,-0.57315254
fit,OCNT-2314804,CYP2C9,6.040968,5.4826026,5.9127185,6.1714995,0.4301157,-0.55836535
fit,OCNT-2314804,CYP2D6,4.548551,4.351573,4.45543,4.705037,0.10385704,-0.19697809
fit,OCNT-2308768,CYP1A2,5.1777024,5.0580792,5.008119,5.300481,0.0,-0.119623184
fit,OCNT-2310868,CYP2C9,4.7475967,4.527279,4.54595075,4.99467225,0.01867199,-0.22031784
fit,OCNT-2310868,CYP3A4,4.080544,3.6206555,3.8492025,4.31912525,0.22854686,-0.45988846
fit,OCNT-2315826,CYP1A2,4.9005876,5.343505,4.6864005,5.09975075,0.24375439,0.44291735
fit,OCNT-2315826,CYP3A4,4.9703345,4.015028,4.88177275,5.07884125,0.8667445,-0.95530653
fit,OCNT-2328331,CYP2D6,4.3643394,4.711158,4.11824425,4.55419625,0.15696144,0.34681845
fit,OCNT-2311665,CYP3A4,4.6998353,3.8101115,4.57456875,4.91909425,0.7644572,-0.8897238
fit,OCNT-2316585,CYP1A2,2.7752528,4.3173966,1.128613,3.85432175,0.46307492,1.5421438
fit,OCNT-2317762,CYP2C9,3.9840105,5.092059,3.561588,4.519529,0.57253027,1.1080487
fit,OCNT-2313594,CYP3A4,2.5433137,3.784141,1.1087055,3.71064,0.07350111,1.2408273
fit,OCNT-2395680,CYP3A4,3.6799386,4.4242024,3.0579375,4.0832145,0.34098816,0.7442639
fit,OCNT-2318495,CYP2D6,5.4352317,5.090158,5.3057065,5.56282675,0.21554852,-0.3450737
fit,OCNT-2312240,CYP2D6,7.18643,5.660592,7.0996495,7.2733995,1.4390574,-1.5258379
fit,OCNT-2310387,CYP2C9,3.661553,4.743555,3.01890775,4.16906125,0.5744939,1.0820022
fit,OCNT-2311302,CYP2D6,6.9671154,5.2321906,6.9145285,7.021133,1.6823378,-1.7349248
fit,OCNT-2314065,CYP2C9,4.1822886,4.4141054,3.81966575,4.570401,0.0,0.23181677
fit,OCNT-2328317,CYP1A2,5.2149935,5.157385,5.080957,5.33354125,0.0,-0.057608604
fit,OCNT-2310511,CYP2C9,4.4391565,4.891415,4.22142,4.71777575,0.1736393,0.4522586
fit,OCNT-0494012,CYP1A2,5.802336,5.145068,5.6925135,5.91037875,0.5474453,-0.65726805
fit,OCNT-2309843,CYP2C9,5.2052197,4.635555,5.064805,5.32453725,0.42925024,-0.56966496
fit,OCNT-2312924,CYP3A4,3.736847,4.5315123,3.26037525,4.08645575,0.44505644,0.79466534
fit,OCNT-2310335,CYP2C9,3.8895605,4.3922553,3.26119475,4.26022875,0.13202667,0.50269485
fit,OCNT-2312226,CYP1A2,5.78687,5.362579,5.70478675,5.871801,0.3422079,-0.42429113
fit,OCNT-2312226,CYP2D6,4.5635633,4.78151,4.45226775,4.72123675,0.06027317,0.21794653
fit,OCNT-2309134,CYP3A4,2.0290399,4.2956953,1.05322825,3.20059625,1.095099,2.2666554
fit,OCNT-2395538,CYP3A4,4.1249194,3.9927495,3.9272965,4.38850425,0.0,-0.13216996
fit,OCNT-2312389,CYP2D6,5.5896664,5.564689,5.52712925,5.65256325,0.0,-0.024977207
fit,OCNT-0010068,CYP3A4,2.2731874,3.666335,1.07391625,3.5661205,0.10021472,1.3931477
fit,OCNT-2312485,CYP1A2,5.168843,4.50965,5.0245185,5.29288175,0.51486826,-0.65919256
fit,OCNT-2312485,CYP2D6,4.869742,4.1515913,4.73120975,5.01593375,0.57961845,-0.7181506
fit,OCNT-2311107,CYP3A4,4.0531087,3.7477374,3.7919245,4.28334225,0.04418707,-0.30537128
fit,OCNT-2310421,CYP2C9,4.497818,5.3243656,4.20307825,4.887187,0.4371786,0.8265476
fit,OCNT-2310421,CYP3A4,2.5091689,4.0950274,1.09429925,3.71040375,0.38462377,1.5858586
fit,OCNT-2315363,CYP1A2,3.8099055,4.0270505,3.3277645,4.34469875,0.0,0.21714497
fit,OCNT-2310526,CYP1A2,4.211344,4.352376,3.952211,4.53044325,0.0,0.14103222
fit,OCNT-2310526,CYP3A4,2.9607313,3.202618,1.2681615,3.85571475,0.0,0.24188662
