split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.4023123,4.81816675,5.04588425,0.41585445,-0.51059675
fit,OCNT-2313573,CYP1A2,5.57377753,4.859104,5.462107,5.6766325,0.603003,-0.7146735
fit,OCNT-2313573,CYP2C9,5.46376313,4.6425204,5.3421705,5.5886655,0.6996503,-0.8212428
fit,OCNT-2314523,CYP3A4,3.803409853,4.588695,3.53193375,4.08768575,0.50100946,0.78528523
fit,OCNT-2316044,CYP1A2,3.042917802,3.9182224,1.27982475,3.93402775,0.0,0.8753047
fit,OCNT-2316044,CYP2D6,4.201409392,3.9244683,3.95004,4.31480725,0.025571823,-0.27694106
fit,OCNT-2314995,CYP3A4,5.388103757,4.006121,5.31592575,5.45770625,1.3098044,-1.3819828
fit,OCNT-2311604,CYP2D6,4.443430293,4.5765634,4.33828925,4.59444075,0.0,0.13313293
fit,OCNT-2315233,CYP3A4,4.78964746,4.055605,4.71975025,4.87305075,0.66414547,-0.73404264
fit,OCNT-0493312,CYP2C9,5.846211473,4.557264,5.739996,5.95511725,1.1827321,-1.2889476
fit,OCNT-0493312,CYP2D6,2.277052242,4.6478953,1.06261875,3.7577585,0.8901367,2.3708432
fit,OCNT-2308647,CYP2D6,4.29210171,4.994956,4.01620825,4.47437325,0.5205827,0.70285416
fit,OCNT-2311783,CYP1A2,5.76846985,5.066413,5.680404,5.8510315,0.61399126,-0.7020569
fit,OCNT-2316131,CYP1A2,3.259691473,5.2089767,1.4471295,3.974862,1.2341146,1.9492853
fit,OCNT-2315535,CYP2D6,5.686741785,4.728923,5.60525425,5.77274975,0.8763313,-0.957819
fit,OCNT-2309702,CYP2D6,4.638122052,4.7140336,4.4861085,4.87803925,0.0,0.07591152
fit,OCNT-2309879,CYP1A2,5.027380925,5.216636,4.854339,5.19596525,0.02067089,0.18925524
fit,OCNT-2309879,CYP2C9,5.03388115,4.832085,4.78938875,5.24588875,0.0,-0.20179605
fit,OCNT-2309879,CYP2D6,5.033517508,4.678819,4.8257155,5.231299,0.14689636,-0.35469818
fit,OCNT-2395288,CYP3A4,4.919013703,3.7986124,4.83572025,5.02006075,1.0371077,-1.1204011
fit,OCNT-2315758,CYP2C9,5.306912353,4.9307456,5.1571605,5.449114,0.22641468,-0.37616682
fit,OCNT-2316217,CYP3A4,2.5482557,3.4598994,1.11766375,3.75621775,0.0,0.91164374
fit,OCNT-2309665,CYP1A2,5.392889668,5.475999,5.284828,5.49828875,0.0,0.08310938
fit,OCNT-2309665,CYP2D6,2.102724975,4.6093683,1.0645115,3.49576325,1.113605,2.5066433
fit,OCNT-2328791,CYP1A2,4.550166535,5.018733,4.4562,4.6718135,0.34691954,0.46856642
fit,OCNT-2328791,CYP2D6,5.161966472,5.285889,5.0880665,5.237494,0.048395157,0.123922825
fit,OCNT-2309077,CYP1A2,5.30529893,4.3792124,5.171327,5.41458075,0.79211473,-0.9260864
fit,OCNT-2315370,CYP3A4,5.43474031,4.310607,5.35659825,5.521479,1.0459914,-1.1241336
fit,OCNT-2317571,CYP3A4,3.22523384,4.070777,2.020588,3.89307875,0.17769814,0.84554315
fit,OCNT-2308899,CYP1A2,6.44116655,5.36868,6.355414,6.53171575,0.9867339,-1.0724864
fit,OCNT-2308899,CYP2D6,4.397846657,5.115902,4.26814725,4.54938675,0.56651497,0.71805525
fit,OCNT-2328369,CYP2D6,4.112767365,4.841757,3.481702,4.32069125,0.5210657,0.7289896
fit,OCNT-2312014,CYP2D6,4.945611148,4.744466,4.747584,5.09195625,0.0031180382,-0.20114517
fit,OCNT-2310833,CYP2D6,4.483622207,4.955935,4.37437875,4.6196415,0.3362937,0.47231293
fit,OCNT-2310833,CYP3A4,4.522788958,4.8157754,4.41940725,4.68882875,0.12694645,0.2929864
fit,OCNT-2315085,CYP2D6,4.505605992,4.4951763,4.39707375,4.6665525,0.0,-0.010429859
fit,OCNT-2314588,CYP1A2,6.58745454,5.6788235,6.461657,6.708365,0.7828336,-0.90863085
fit,OCNT-2314588,CYP2D6,5.21091777,5.42918,5.12479675,5.29079225,0.13838768,0.2182622
fit,OCNT-2308660,CYP2D6,4.824518455,4.669264,4.442275,5.251365,0.0,-0.15525484
fit,OCNT-2328805,CYP2D6,4.579720802,5.097295,4.45272375,4.7743365,0.32295847,0.51757383
fit,OCNT-2315130,CYP1A2,6.304488135,4.5575676,6.17028125,6.4414235,1.6127138,-1.7469206
fit,OCNT-2309686,CYP3A4,4.94025483,3.827198,4.8653495,5.02447175,1.0381513,-1.1130567
fit,OCNT-2308624,CYP2C9,4.43455903,4.6082697,4.12865875,4.876771,0.0,0.17371082
fit,OCNT-2308624,CYP2D6,4.532522875,4.800824,4.39435975,4.71060175,0.09022236,0.2683015
fit,OCNT-2395665,CYP3A4,5.191766043,4.269391,5.071971,5.3221015,0.8025799,-0.9223752
fit,OCNT-2317361,CYP1A2,4.905113985,4.584622,4.7878715,5.01834525,0.20324945,-0.32049227
fit,OCNT-2317361,CYP2C9,5.01264329,4.7147226,4.79516225,5.2163505,0.08043957,-0.2979207
fit,OCNT-2317361,CYP2D6,5.98184202,5.009916,5.89464625,6.070088,0.88473034,-0.9719262
fit,OCNT-2317361,CYP3A4,4.723480428,4.4255543,4.6576365,4.8009095,0.23208237,-0.29792595
fit,OCNT-2316247,CYP1A2,4.985597317,4.574202,4.78020825,5.18127425,0.20600605,-0.41139507
fit,OCNT-2316247,CYP2D6,4.651437555,4.665484,4.47658675,4.905057,0.0,0.014046192
fit,OCNT-2314726,CYP3A4,1.98395145,3.6438537,1.05043,3.16751875,0.4763348,1.6599022
fit,OCNT-2314063,CYP2C9,4.621773723,4.241598,4.3771255,4.9252945,0.13552713,-0.3801756
fit,OCNT-2318691,CYP2C9,5.351833293,4.8112183,5.18995575,5.47991225,0.37873745,-0.5406151
fit,OCNT-2316235,CYP3A4,3.207199585,3.6189065,1.81112025,3.90147875,0.0,0.41170692
fit,OCNT-2328820,CYP3A4,4.591722455,5.5032487,4.5039465,4.722375,0.7808738,0.9115262
fit,OCNT-2316534,CYP1A2,5.045373722,4.9646635,4.8657095,5.19357125,0.0,-0.08071041
fit,OCNT-2316534,CYP2C9,4.453017443,5.083765,4.203215,4.78040375,0.30336142,0.6307478
fit,OCNT-2309200,CYP2C9,4.575785995,5.1659737,4.34239225,4.8502135,0.31576014,0.59018755
fit,OCNT-2309200,CYP3A4,4.672194613,4.9765825,4.5919995,4.79399625,0.1825862,0.30438805
fit,OCNT-2310924,CYP2C9,4.36194708,4.7137957,3.86652825,5.030498,0.0,0.3518486
fit,OCNT-2318300,CYP3A4,4.287314763,4.7975717,4.14788075,4.47996175,0.3176098,0.51025677
fit,OCNT-2395691,CYP3A4,2.304827018,3.9533362,1.08837175,3.67173175,0.28160453,1.6485093
fit,OCNT-2317417,CYP2D6,2.095241587,4.4189506,1.04095575,3.54481175,0.87413883,2.323709
fit,OCNT-2316436,CYP1A2,4.09578258,4.935082,3.70391,4.61645525,0.31862688,0.8392992
fit,OCNT-2316436,CYP2C9,4.153299353,4.6642294,3.7788875,4.62733825,0.036890984,0.51093006
fit,OCNT-2314816,CYP2D6,4.810395355,4.921671,4.65006475,4.99420675,0.0,0.11127567
fit,OCNT-2314237,CYP1A2,4.928972322,5.395733,4.74323325,5.10747375,0.28825903,0.46676064
fit,OCNT-2314237,CYP2D6,6.956523055,5.3627915,6.88211725,7.0337425,1.5193257,-1.5937314
fit,OCNT-2315124,CYP2D6,4.16467666,4.0520844,3.77281525,4.32381875,0.0,-0.11259222
fit,OCNT-2316438,CYP3A4,4.968702988,4.3052983,4.8608195,5.1085525,0.555521,-0.66340446
fit,OCNT-2315186,CYP1A2,5.661162435,4.644994,5.51540525,5.7846555,0.8704114,-1.0161686
fit,OCNT-2312874,CYP2D6,4.53940235,4.9346952,4.425242,4.69564875,0.23904657,0.39529276
fit,OCNT-2312874,CYP3A4,4.43482326,4.839691,4.341207,4.60483075,0.23486042,0.40486813
fit,OCNT-2315150,CYP1A2,5.234456892,5.293104,5.0982585,5.35555175,0.0,0.058647156
fit,OCNT-2315150,CYP2D6,3.275732415,4.7983856,1.2225885,4.1859505,0.61243534,1.5226531
fit,OCNT-2309817,CYP2D6,4.965197052,4.915567,4.7900955,5.1038815,0.0,-0.049630165
fit,OCNT-2312247,CYP2D6,4.62792246,4.971419,4.560838,4.7166985,0.2547202,0.34349632
fit,OCNT-2395565,CYP3A4,4.815923983,4.377995,4.7203445,4.9508055,0.34234953,-0.43792915
fit,OCNT-2395655,CYP3A4,2.549907935,4.745857,1.120958,3.6779965,1.0678604,2.1959488
fit,OCNT-2395467,CYP3A4,2.149480888,3.878039,1.061491,3.24000025,0.63803864,1.7285581
fit,OCNT-2395604,CYP3A4,4.339379105,4.64394,4.21024475,4.506512,0.1374278,0.30456066
fit,OCNT-2308944,CYP2C9,4.33237451,4.9534855,4.022983,4.72184625,0.23163939,0.6211109
fit,OCNT-2317958,CYP3A4,2.8973866,3.704367,1.18719775,3.8937905,0.0,0.8069804
fit,OCNT-2395382,CYP3A4,4.532337828,4.7211847,4.4454325,4.66484075,0.056344032,0.18884706
fit,OCNT-2308502,CYP3A4,3.2337988,4.3022285,2.2085715,3.81657475,0.48565364,1.0684297
fit,OCNT-2312301,CYP3A4,4.19880174,4.5707846,3.967046,4.38667325,0.18411112,0.37198305
fit,OCNT-2395552,CYP3A4,3.865375667,3.83465,3.49184525,4.13855775,0.0,-0.030725718
fit,OCNT-2309082,CYP2C9,4.55549884,4.2565403,4.24434375,4.97005,0.0,-0.29895878
fit,OCNT-2316486,CYP3A4,4.626496515,3.9290676,4.53415875,4.7660135,0.6050911,-0.6974287
fit,OCNT-2315148,CYP1A2,7.76335634,5.176691,7.666681,7.858203,2.4899898,-2.5866652
fit,OCNT-2313912,CYP1A2,4.951305708,4.986368,4.78200775,5.11110725,0.0,0.035062313
fit,OCNT-2310885,CYP2C9,3.698235332,4.242552,3.0084035,4.15425125,0.088300705,0.54431653
fit,OCNT-2310885,CYP3A4,4.342342805,3.7851753,4.19605875,4.54587025,0.41088343,-0.55716753
fit,OCNT-2316138,CYP3A4,2.339529442,3.8911376,1.0956795,3.25861825,0.63251925,1.5516081
fit,OCNT-2311018,CYP3A4,2.030110115,3.4985523,1.04351375,3.202203,0.2963493,1.4684422
fit,OCNT-2317382,CYP3A4,4.000384097,3.9766834,3.688384,4.200269,0.0,-0.023700953
fit,OCNT-2311235,CYP1A2,3.837191628,4.768403,3.27459025,4.23625125,0.5321517,0.9312115
fit,OCNT-2311235,CYP3A4,4.2927049,4.152849,4.17302975,4.445856,0.020180702,-0.13985586
fit,OCNT-2316832,CYP1A2,4.469652605,4.6008215,4.1757735,4.91074525,0.0,0.13116884
fit,OCNT-2316832,CYP3A4,3.27627787,4.5770774,1.539772,3.9518305,0.625247,1.3007996
fit,OCNT-2313211,CYP2D6,4.836033357,4.7793713,4.64307225,5.02149425,0.0,-0.056662083
fit,OCNT-2313771,CYP1A2,4.3306791,4.8663893,4.0364,4.77337275,0.093016624,0.53571033
fit,OCNT-2313771,CYP3A4,4.15287812,4.2925987,3.988479,4.31044275,0.0,0.13972044
fit,OCNT-2313120,CYP2C9,5.038296997,4.926732,4.887836,5.187633,0.0,-0.11156511
fit,OCNT-2313120,CYP3A4,4.96253782,4.605631,4.8939885,5.0450635,0.28835773,-0.3569069
fit,OCNT-2313157,CYP2C9,4.54587754,5.055448,4.36077875,4.7774735,0.2779746,0.5095706
fit,OCNT-2311596,CYP2C9,5.528967922,4.9939556,5.3374465,5.685146,0.34349108,-0.53501225
fit,OCNT-2311596,CYP2D6,4.34825532,4.8463793,4.133515,4.50501125,0.3413682,0.49812412
fit,OCNT-2311596,CYP3A4,5.323711023,4.96524,5.2777285,5.37468325,0.31248856,-0.35847092
fit,OCNT-2310345,CYP1A2,5.482208025,5.0621896,5.36107325,5.5865335,0.29888344,-0.42001867
fit,OCNT-2313564,CYP2C9,4.982172585,4.738551,4.6760115,5.30328325,0.0,-0.24362135
fit,OCNT-2316222,CYP3A4,4.271523163,3.6516478,4.05263025,4.69943075,0.40098262,-0.6198752
fit,OCNT-2310104,CYP2C9,5.14778744,4.970965,4.88876975,5.36950125,0.0,-0.17682266
fit,OCNT-2310104,CYP3A4,3.978649387,4.1611824,3.6288965,4.245691,0.0,0.18253303
fit,OCNT-2314127,CYP3A4,3.702537373,4.392686,3.244555,4.04645125,0.3462348,0.6901486
fit,OCNT-2312418,CYP1A2,6.818886595,5.3442774,6.74356,6.89697725,1.3992825,-1.4746094
fit,OCNT-2312418,CYP2C9,5.749082955,4.9608374,5.6450975,5.848894,0.68426037,-0.7882457
fit,OCNT-2312418,CYP3A4,4.71810331,4.449301,4.6421405,4.816823,0.19283962,-0.26880264
fit,OCNT-2310770,CYP2C9,3.857084305,3.9872785,3.41440475,4.4373645,0.0,0.13019419
fit,OCNT-2317414,CYP2D6,4.402160077,4.888257,4.26552725,4.55261475,0.33564234,0.48609686
fit,OCNT-2313389,CYP2D6,4.7499652,5.0252037,4.613674,4.89951875,0.12568474,0.2752385
fit,OCNT-2312719,CYP2D6,5.130687135,4.0585365,4.95746675,5.26005575,0.8989301,-1.0721507
fit,OCNT-2311569,CYP3A4,3.121036838,3.976994,1.55926425,3.8527625,0.12423158,0.85595727
fit,OCNT-2395274,CYP3A4,6.79743507,3.784112,6.72257825,6.8691305,2.938466,-3.0133233
fit,OCNT-2314426,CYP2D6,4.582288155,4.9526825,4.469593,4.75990025,0.1927824,0.37039423
fit,OCNT-2316848,CYP1A2,5.276943913,4.813266,5.12226225,5.41236725,0.30899668,-0.46367788
fit,OCNT-2395613,CYP3A4,3.48046569,3.604447,2.768388,3.988627,0.0,0.12398124
fit,OCNT-2395298,CYP3A4,3.409232298,4.1112256,2.5523165,3.918716,0.19250965,0.7019932
fit,OCNT-2308656,CYP2C9,5.674395955,4.979019,5.032478,6.0138865,0.05345869,-0.6953769
fit,OCNT-2308656,CYP3A4,3.467917395,4.4773912,2.05839275,4.0390985,0.43829298,1.0094738
fit,OCNT-2314601,CYP2D6,4.54375474,4.2810106,4.40934675,4.73720975,0.12833595,-0.26274395
fit,OCNT-2311191,CYP2C9,3.319901993,4.384372,1.51968925,4.042364,0.3420081,1.0644703
fit,OCNT-2395490,CYP3A4,4.185763455,4.2922344,3.99361375,4.36613725,0.0,0.10647106
fit,OCNT-2312918,CYP2C9,5.141846337,4.898323,5.01125975,5.2493965,0.1129365,-0.24352312
fit,OCNT-2312918,CYP3A4,5.390363585,4.500329,5.3366175,5.44640275,0.83628845,-0.8900347
fit,OCNT-2318366,CYP2C9,4.814672103,4.495206,4.63159575,4.9862815,0.13638973,-0.3194661
fit,OCNT-2318366,CYP3A4,4.596780502,4.2424364,4.50585975,4.740525,0.26342344,-0.3543439
fit,OCNT-2316591,CYP1A2,5.550957252,4.7739162,5.416853,5.67865675,0.6429367,-0.77704096
fit,OCNT-2316025,CYP1A2,5.166115375,4.8485203,5.00052775,5.3012245,0.15200758,-0.317595
fit,OCNT-2316025,CYP2C9,4.4886113,4.6393275,4.214578,4.84207225,0.0,0.1507163
fit,OCNT-2316186,CYP2C9,2.819178187,4.2854476,1.141848,3.868756,0.41669154,1.4662695
fit,OCNT-2308715,CYP3A4,4.636115595,4.047126,4.5639975,4.74695675,0.51687145,-0.58898973
fit,OCNT-2314295,CYP2C9,4.794174375,4.502242,4.5230045,5.102822,0.020762444,-0.2919321
fit,OCNT-2314295,CYP3A4,4.378331307,4.2682114,4.253744,4.585734,0.0,-0.11011982
fit,OCNT-2312286,CYP2D6,4.33515324,4.3679495,4.2569235,4.426337,0.0,0.032796383
fit,OCNT-2311010,CYP2C9,3.434805407,3.9151561,2.50738725,4.0323005,0.0,0.48035073
fit,OCNT-2395598,CYP3A4,5.48175593,4.8874936,5.41824925,5.54369175,0.5307555,-0.5942621
fit,OCNT-2317811,CYP2D6,5.104487567,4.773076,4.90645,5.31583025,0.13337374,-0.33141136
fit,OCNT-0493664,CYP2D6,4.995767028,4.1969867,4.794946,5.11813425,0.5979595,-0.79878044
fit,OCNT-0493664,CYP3A4,2.214196058,4.210846,1.0703115,3.59595975,0.6148863,1.99665
fit,OCNT-2313012,CYP3A4,3.953533618,4.334428,3.647069,4.1651575,0.16927052,0.38089418
fit,OCNT-2328430,CYP3A4,2.277124133,3.9624624,1.07586925,3.55935,0.4031124,1.6853383
fit,OCNT-2328341,CYP2C9,3.989116638,4.757084,3.56985575,4.48502525,0.2720585,0.7679672
fit,OCNT-2311779,CYP1A2,5.166467642,4.8981133,4.984927,5.345751,0.08681393,-0.26835442
fit,OCNT-2312394,CYP2C9,3.867533475,4.560128,3.342013,4.262896,0.29723215,0.69259477
fit,OCNT-2318275,CYP2C9,5.020528093,4.6639614,4.90837425,5.11346075,0.2444129,-0.3565669
fit,OCNT-2318275,CYP3A4,5.321777715,4.260977,5.26393525,5.38408725,1.0029583,-1.060801
fit,OCNT-2310193,CYP2D6,4.493461017,4.7259455,4.40940775,4.60850075,0.117444515,0.23248434
fit,OCNT-2314831,CYP1A2,3.563352015,4.401946,2.934904,4.09914875,0.30279732,0.83859396
fit,OCNT-2316270,CYP1A2,4.24762128,4.609215,3.94888325,4.6756285,0.0,0.36159372
fit,OCNT-2316270,CYP2C9,4.925412705,4.7523913,4.74151075,5.1143285,0.0,-0.17302132
fit,OCNT-2316303,CYP1A2,5.642760345,5.2426147,5.5330695,5.75670875,0.29045486,-0.40014553
fit,OCNT-2316303,CYP3A4,4.475472498,4.5462093,4.3673695,4.651876,0.0,0.070736885
fit,OCNT-2309225,CYP3A4,4.222455027,4.0349708,4.06806925,4.38122375,0.033098698,-0.18748426
fit,OCNT-2309177,CYP3A4,2.247989647,3.4747605,1.068692,3.61689275,0.0,1.2267709
fit,OCNT-2317895,CYP2D6,4.929156447,4.81332,4.702238,5.15157075,0.0,-0.11583614
fit,OCNT-2328648,CYP2C9,4.094839015,4.8166323,3.73763125,4.5282805,0.28835154,0.7217932
fit,OCNT-2314654,CYP1A2,5.23539196,5.198191,5.10578325,5.350967,0.0,-0.037200928
fit,OCNT-2314654,CYP2D6,4.508502163,4.6961775,4.4021385,4.69125725,0.004920006,0.18767548
fit,OCNT-2313645,CYP1A2,5.202375707,5.1866646,5.0006185,5.354382,0.0,-0.015711308
fit,OCNT-2311653,CYP1A2,6.11892455,5.8509755,6.0034555,6.22794675,0.15248013,-0.2679491
fit,OCNT-2311653,CYP2D6,4.929379415,4.8115706,4.743158,5.074037,0.0,-0.11780882
fit,OCNT-2308759,CYP3A4,5.646787395,4.3211,5.589048,5.70228375,1.2679477,-1.3256869
fit,OCNT-2313067,CYP3A4,2.509033335,3.8191695,1.072417,3.7654715,0.053698063,1.3101361
fit,OCNT-2313318,CYP3A4,4.60005939,4.0441527,4.50955725,4.74807925,0.4654045,-0.5559068
fit,OCNT-2315556,CYP3A4,4.400874178,3.4948099,4.27182875,4.6063475,0.7770188,-0.9060643
fit,OCNT-2309689,CYP3A4,5.395813947,5.1263027,5.34447375,5.44837675,0.21817112,-0.26951122
fit,OCNT-2313891,CYP2D6,4.597468725,4.7664814,4.4905295,4.74989525,0.016586304,0.16901255
fit,OCNT-2317717,CYP1A2,6.574364715,5.198388,6.48812875,6.65686025,1.2897406,-1.3759766
fit,OCNT-2313522,CYP2C9,6.408664265,4.8007784,6.29216875,6.5311055,1.4913902,-1.6078858
fit,OCNT-2313522,CYP2D6,4.51859299,4.8227825,4.39637575,4.6860435,0.13673925,0.30418968
fit,OCNT-2313749,CYP1A2,4.65559707,5.241419,4.55437925,4.7775815,0.46383715,0.5858216
fit,OCNT-2313749,CYP2C9,5.574504115,4.8470917,5.48736775,5.66405625,0.64027596,-0.7274122
fit,OCNT-2313749,CYP2D6,4.60309639,5.032637,4.538434,4.683802,0.348835,0.42954063
fit,OCNT-2313749,CYP3A4,5.313172212,4.879895,5.26970575,5.3596815,0.38981056,-0.43327713
fit,OCNT-2316883,CYP1A2,4.957356735,4.846058,4.78570375,5.08531675,0.0,-0.11129904
fit,OCNT-2316883,CYP2D6,4.459569295,4.8451786,4.32031725,4.700008,0.14517069,0.38560915
fit,OCNT-2395520,CYP3A4,4.023025482,3.4658546,3.7930785,4.251073,0.32722378,-0.55717087
fit,OCNT-2318089,CYP1A2,6.189261195,5.3927016,6.10293175,6.27804,0.71023035,-0.79655933
fit,OCNT-2318089,CYP2D6,6.78738531,5.2588363,6.7173445,6.857864,1.458508,-1.5285492
fit,OCNT-2395321,CYP3A4,5.312398685,3.1755884,5.23177675,5.391552,2.0561883,-2.1368105
fit,OCNT-2314804,CYP1A2,5.844491977,5.1933002,5.74154475,5.949471,0.5482445,-0.6511917
fit,OCNT-2314804,CYP2C9,6.04096778,4.876162,5.9127185,6.1714995,1.0365562,-1.1648059
fit,OCNT-2314804,CYP2D6,4.548551055,4.0778365,4.45543,4.705037,0.37759352,-0.47071457
fit,OCNT-2308768,CYP1A2,5.177702333,5.1709995,5.008119,5.300481,0.0,-0.0067029
fit,OCNT-2310868,CYP2C9,4.747596567,4.0412474,4.54595075,4.99467225,0.5047035,-0.7063494
fit,OCNT-2310868,CYP3A4,4.08054416,3.6592355,3.8492025,4.31912525,0.18996692,-0.42130852
fit,OCNT-2315826,CYP1A2,4.900587587,5.092797,4.6864005,5.09975075,0.0,0.19220924
fit,OCNT-2315826,CYP3A4,4.97033459,4.1429844,4.88177275,5.07884125,0.7387881,-0.82735014
fit,OCNT-2328331,CYP2D6,4.364339587,4.9064527,4.11824425,4.55419625,0.3522563,0.5421133
fit,OCNT-2311665,CYP3A4,4.69983508,3.3334498,4.57456875,4.91909425,1.2411189,-1.3663855
fit,OCNT-2316585,CYP1A2,2.775252913,5.0492396,1.128613,3.85432175,1.1949179,2.2739868
fit,OCNT-2317762,CYP2C9,3.984010352,4.906459,3.561588,4.519529,0.38693,0.9224484
fit,OCNT-2313594,CYP3A4,2.543313735,3.7768896,1.1087055,3.71064,0.06624961,1.2335758
fit,OCNT-2395680,CYP3A4,3.67993847,3.5737174,3.0579375,4.0832145,0.0,-0.1062212
fit,OCNT-2318495,CYP2D6,5.43523152,5.2181835,5.3057065,5.56282675,0.08752298,-0.21704817
fit,OCNT-2312240,CYP2D6,7.186430107,5.3359475,7.0996495,7.2733995,1.7637019,-1.8504825
fit,OCNT-2310387,CYP2C9,3.661552883,4.4345307,3.01890775,4.16906125,0.26546955,0.7729778
fit,OCNT-2311302,CYP2D6,6.967115308,4.9334354,6.9145285,7.021133,1.9810929,-2.03368
fit,OCNT-2314065,CYP2C9,4.182288827,4.4139767,3.81966575,4.570401,0.0,0.23168802
fit,OCNT-2328317,CYP1A2,5.214993472,5.388638,5.080957,5.33354125,0.055096626,0.17364454
fit,OCNT-2310511,CYP2C9,4.439156595,4.5602503,4.22142,4.71777575,0.0,0.12109375
fit,OCNT-0494012,CYP1A2,5.802336085,5.230495,5.6925135,5.91037875,0.4620185,-0.57184124
fit,OCNT-2309843,CYP2C9,5.205219553,4.9303417,5.064805,5.32453725,0.13446331,-0.27487803
fit,OCNT-2312924,CYP3A4,3.73684695,4.716469,3.26037525,4.08645575,0.630013,0.9796219
fit,OCNT-2310335,CYP2C9,3.889560353,4.4465256,3.26119475,4.26022875,0.18629694,0.5569651
fit,OCNT-2312226,CYP1A2,5.786870128,5.3409104,5.70478675,5.871801,0.36387634,-0.44595957
fit,OCNT-2312226,CYP2D6,4.563563465,5.2001286,4.45226775,4.72123675,0.47889185,0.6365652
fit,OCNT-2309134,CYP3A4,2.029039945,3.244687,1.05322825,3.20059625,0.044090748,1.2156472
fit,OCNT-2395538,CYP3A4,4.12491944,4.4680943,3.9272965,4.38850425,0.07959032,0.34317493
fit,OCNT-2312389,CYP2D6,5.589666425,4.5391383,5.52712925,5.65256325,0.98799086,-1.050528
fit,OCNT-0010068,CYP3A4,2.273187415,3.384157,1.07391625,3.5661205,0.0,1.1109695
fit,OCNT-2312485,CYP1A2,5.168842752,5.0509605,5.0245185,5.29288175,0.0,-0.11788225
fit,OCNT-2312485,CYP2D6,4.86974198,4.131164,4.73120975,5.01593375,0.6000457,-0.73857784
fit,OCNT-2311107,CYP3A4,4.053108553,4.1018324,3.7919245,4.28334225,0.0,0.048723698
fit,OCNT-2310421,CYP2C9,4.497818115,4.6297064,4.20307825,4.887187,0.0,0.13188839
fit,OCNT-2310421,CYP3A4,2.509168762,3.974516,1.09429925,3.71040375,0.26411223,1.465347
