split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP3A4,3.961920067,3.8334408,3.632324,4.16564525,0.0,-0.12847924
fit,OCNT-2317442,CYP3A4,4.721941102,4.098431,4.600877,4.9058775,0.5024457,-0.6235099
fit,OCNT-2315739,CYP2D6,4.82888536,5.1145105,4.64637075,5.02775075,0.08675957,0.28562498
fit,OCNT-2310970,CYP3A4,2.319412293,3.8572724,1.05833175,3.65086,0.20641232,1.5378602
fit,OCNT-2395741,CYP3A4,3.786477802,4.6111965,3.33039775,4.089336,0.5218606,0.8247187
fit,OCNT-2309502,CYP1A2,5.15856721,4.9247537,5.028146,5.2581715,0.103392124,-0.23381376
fit,OCNT-2309502,CYP2C9,5.343503555,4.5923634,5.2152895,5.44797425,0.62292624,-0.7511401
fit,OCNT-2309502,CYP2D6,3.393216993,4.6754684,1.22723475,4.22780225,0.44766617,1.2822514
fit,OCNT-2309502,CYP3A4,4.923353468,4.56881,4.86592775,4.9826445,0.2971177,-0.3545437
fit,OCNT-2314321,CYP1A2,4.922546245,4.06612,4.74416725,5.0904285,0.6780472,-0.85642624
fit,OCNT-2314321,CYP2C9,4.843546573,3.9791412,4.651229,5.034983,0.67208767,-0.86440516
fit,OCNT-2314321,CYP3A4,4.761743617,3.5952866,4.69404925,4.843835,1.0987628,-1.1664569
fit,OCNT-2313046,CYP2D6,4.948981785,5.341461,4.80290625,5.08192075,0.25954056,0.39247942
fit,OCNT-2316676,CYP1A2,7.782581445,5.541973,7.7012585,7.8650705,2.1592855,-2.2406082
fit,OCNT-2316676,CYP2D6,5.530625235,5.1294546,5.41487525,5.648039,0.28542042,-0.40117073
fit,OCNT-2315611,CYP2C9,4.695938145,4.7777195,4.48537025,4.91068,0.0,0.08178139
fit,OCNT-2310549,CYP3A4,4.600903527,3.8849616,4.45383875,4.89922125,0.5688772,-0.7159419
fit,OCNT-2395710,CYP3A4,2.449073467,3.835003,1.127751,3.67143675,0.16356611,1.3859293
fit,OCNT-2309686,CYP3A4,4.94025483,3.9400826,4.8653495,5.02447175,0.92526674,-1.0001721
fit,OCNT-2395591,CYP3A4,4.725816535,4.2126565,4.6391105,4.8555175,0.42645407,-0.5131602
fit,OCNT-2317469,CYP3A4,4.10171195,3.119409,3.885878,4.330765,0.766469,-0.98230267
fit,OCNT-2309623,CYP1A2,3.774960395,4.970008,3.23177225,4.2405265,0.7294812,1.1950476
fit,OCNT-2309623,CYP2C9,4.21996418,4.8149576,3.87800325,4.69289075,0.122066975,0.5949936
fit,OCNT-0498030,CYP1A2,5.100591315,5.172716,4.88077725,5.2876495,0.0,0.07212496
fit,OCNT-0498030,CYP2D6,4.283116052,4.6366386,4.12727725,4.43468875,0.20195007,0.35352278
fit,OCNT-0498030,CYP3A4,5.025327815,4.843183,4.96675875,5.093272,0.12357569,-0.18214464
fit,OCNT-2395716,CYP3A4,4.183870363,3.6622372,3.988209,4.459115,0.32597184,-0.52163315
fit,OCNT-2316803,CYP1A2,5.81043134,5.2646065,5.72334225,5.8984905,0.45873594,-0.545825
fit,OCNT-2316803,CYP3A4,4.553666823,4.674387,4.4302905,4.819474,0.0,0.12072039
fit,OCNT-2312757,CYP3A4,2.600097542,3.898786,1.116073,3.7810305,0.11775565,1.2986884
fit,OCNT-2310335,CYP2C9,3.889560353,4.605422,3.26119475,4.26022875,0.3451934,0.71586156
fit,OCNT-2308571,CYP1A2,5.564723962,5.2746944,5.4222075,5.69536475,0.14751291,-0.29002953
fit,OCNT-2308571,CYP2C9,4.826146405,5.2881255,4.66489875,5.02616225,0.26196337,0.4619789
fit,OCNT-2308571,CYP2D6,4.360274913,4.8825207,4.22812375,4.4792115,0.40330935,0.5222459
fit,OCNT-2311061,CYP1A2,5.888317802,4.862195,5.72490975,6.05835775,0.86271477,-1.0261226
fit,OCNT-2328635,CYP2D6,4.753404863,4.530368,4.61025625,4.91306425,0.079888344,-0.22303724
fit,OCNT-2311281,CYP2C9,4.17308728,4.9428134,3.7778455,4.7308445,0.2119689,0.7697263
fit,OCNT-2310823,CYP3A4,3.206591363,3.4766333,1.80385175,3.88065375,0.0,0.27004194
fit,OCNT-2315259,CYP1A2,5.13422659,5.448602,5.01004275,5.22592125,0.22268105,0.3143754
fit,OCNT-2315259,CYP2D6,2.044048862,5.098895,1.053168,3.20740475,1.8914902,3.0548463
fit,OCNT-2317123,CYP2C9,4.792124755,4.2075186,4.5280215,5.06651175,0.32050276,-0.5846062
fit,OCNT-2317123,CYP3A4,4.856156598,3.960535,4.77400925,4.96031075,0.8134742,-0.8956218
fit,OCNT-2318169,CYP3A4,4.099458248,3.2510405,3.8783675,4.29323725,0.62732697,-0.84841776
fit,OCNT-2395669,CYP3A4,4.571307492,3.9578056,4.47572475,4.706904,0.51791906,-0.613502
fit,OCNT-2315988,CYP2D6,4.419842627,4.2975426,4.28903325,4.57318525,0.0,-0.12230015
fit,OCNT-2315988,CYP3A4,4.392342102,3.9082031,4.2455765,4.58504475,0.33737326,-0.48413897
fit,OCNT-2318569,CYP1A2,5.456108513,5.478375,5.29155675,5.5993615,0.0,0.022266388
fit,OCNT-2318569,CYP2D6,4.918849257,4.8279405,4.76108625,5.06421275,0.0,-0.090909004
fit,OCNT-2314395,CYP2D6,5.719939133,4.700456,5.580378,5.8557025,0.8799219,-1.0194831
fit,OCNT-2313833,CYP1A2,2.738524978,4.1260805,1.17873675,3.83445925,0.2916212,1.3875556
fit,OCNT-2313833,CYP2C9,3.563222173,4.2750473,2.47829275,4.1079425,0.16710472,0.71182513
fit,OCNT-2310859,CYP2D6,4.500507628,5.0448575,4.40405675,4.637347,0.40751028,0.5443497
fit,OCNT-2310859,CYP3A4,4.883709977,4.3439603,4.80557425,4.9892715,0.46161413,-0.5397496
fit,OCNT-2313037,CYP1A2,5.38997086,5.1289253,5.25729875,5.49774325,0.12837362,-0.26104546
fit,OCNT-2313037,CYP3A4,4.940161857,4.5108757,4.8747065,5.006601,0.36383057,-0.429286
fit,OCNT-2395653,CYP3A4,4.87965294,4.50167,4.7943355,4.992636,0.29266548,-0.3779831
fit,OCNT-2316204,CYP1A2,5.071397317,5.44094,4.89592,5.2207025,0.22023726,0.3695426
fit,OCNT-2311948,CYP1A2,6.17100461,5.4582686,6.08245875,6.27367,0.62419033,-0.7127361
fit,OCNT-2312980,CYP3A4,1.948869072,4.0054126,1.050313,3.13498675,0.87042594,2.0565434
fit,OCNT-2312913,CYP2C9,4.535252425,4.6364274,4.13994375,5.03669625,0.0,0.10117483
fit,OCNT-2312913,CYP3A4,3.709615847,4.2246175,3.2777175,4.077812,0.14680529,0.51500154
fit,OCNT-2313666,CYP2D6,4.496569798,4.5540714,4.38859875,4.66729075,0.0,0.057501793
fit,OCNT-2315633,CYP1A2,5.384656588,4.1440964,5.244143,5.510605,1.1000466,-1.24056
fit,OCNT-2317857,CYP3A4,4.884666165,4.086109,4.750172,5.08065225,0.664063,-0.7985568
fit,OCNT-2308864,CYP2D6,4.387594248,4.838825,4.3148015,4.476183,0.3626423,0.451231
fit,OCNT-2317668,CYP3A4,4.59553415,4.323016,4.47951075,4.796669,0.15649462,-0.27251816
fit,OCNT-2312352,CYP1A2,5.39070074,5.3967824,5.2707975,5.49787725,0.0,0.006081581
fit,OCNT-2395793,CYP3A4,2.190418007,3.6590712,1.049117,3.25174725,0.40732408,1.4686532
fit,OCNT-2314619,CYP3A4,2.966886657,4.2001786,1.26379425,3.83518325,0.36499548,1.2332919
fit,OCNT-2315214,CYP1A2,3.804000157,4.1987276,3.19650175,4.2592095,0.0,0.39472747
fit,OCNT-2315329,CYP3A4,4.836769645,4.3077717,4.770249,4.91596775,0.4624772,-0.5289979
fit,OCNT-2315124,CYP2D6,4.16467666,4.036684,3.77281525,4.32381875,0.0,-0.12799263
fit,OCNT-2308543,CYP2D6,4.797625327,4.642949,4.62004725,5.00205925,0.0,-0.15467644
fit,OCNT-2313679,CYP2C9,5.843404918,4.428745,5.76197875,5.92255725,1.3332338,-1.41466
fit,OCNT-2313679,CYP3A4,4.989170973,4.154275,4.87746525,5.13379025,0.7231903,-0.8348961
fit,OCNT-2314484,CYP2C9,5.294196572,4.854889,5.1413285,5.42168075,0.28643942,-0.4393077
fit,OCNT-2314484,CYP2D6,4.411374415,4.65087,4.3399795,4.51052025,0.14034939,0.23949528
fit,OCNT-2314484,CYP3A4,5.414823933,4.4172187,5.37026825,5.46160375,0.95304966,-0.9976053
fit,OCNT-2318030,CYP3A4,2.522295142,3.2832599,1.109048,3.75183175,0.0,0.76096463
fit,OCNT-2328585,CYP3A4,2.245141247,4.4525566,1.05183125,3.6111475,0.8414092,2.2074153
fit,OCNT-2308889,CYP2C9,5.370662155,4.922841,5.15107925,5.5329755,0.2282381,-0.44782114
fit,OCNT-2315056,CYP1A2,4.832905623,4.7383647,4.67346575,5.03816775,0.0,-0.09454107
fit,OCNT-2315056,CYP2C9,4.648828757,4.6907425,4.4274525,4.89498325,0.0,0.04191351
fit,OCNT-2315056,CYP2D6,4.650030988,4.4663653,4.524274,4.813007,0.057908535,-0.18366575
fit,OCNT-2315056,CYP3A4,5.226343625,4.430742,5.1492065,5.31234175,0.71846485,-0.79560184
fit,OCNT-2311656,CYP3A4,3.88967099,4.3060913,3.56598875,4.148008,0.15808344,0.41642022
fit,OCNT-1893994,CYP2D6,4.071877675,4.9062414,2.217502,4.367382,0.53885937,0.83436394
fit,OCNT-2328613,CYP3A4,2.451694887,2.7120757,1.08775425,3.674391,0.0,0.26038074
fit,OCNT-2316322,CYP2C9,4.881934692,4.807721,4.73923425,5.043314,0.0,-0.074213505
fit,OCNT-2395718,CYP3A4,4.01772276,3.6011658,3.777,4.25321525,0.17583418,-0.41655684
fit,OCNT-2316783,CYP1A2,7.491871585,4.9196467,7.4044675,7.58089275,2.4848208,-2.5722246
fit,OCNT-2310436,CYP1A2,5.72623009,5.32169,5.6164905,5.82984325,0.29480028,-0.40454006
fit,OCNT-2310436,CYP2D6,4.65242682,5.1378527,4.53440725,4.79476475,0.34308815,0.48542595
fit,OCNT-2309885,CYP2C9,4.633437475,5.015106,4.468322,4.8246025,0.1905036,0.38166857
fit,OCNT-2309885,CYP2D6,4.642903758,4.781038,4.49745525,4.85758275,0.0,0.138134
fit,OCNT-2309458,CYP1A2,5.260399738,4.822624,5.0996855,5.4405665,0.27706146,-0.4377756
fit,OCNT-2309458,CYP2C9,4.3898646,4.63678,4.08489525,4.789204,0.0,0.24691534
fit,OCNT-2310822,CYP2C9,4.502336038,4.7175436,4.252362,4.80497075,0.0,0.21520758
fit,OCNT-2310822,CYP3A4,4.965897785,4.484271,4.8731755,5.096738,0.38890457,-0.4816265
fit,OCNT-2313664,CYP2D6,4.004343817,4.1712475,3.28979975,4.249203,0.0,0.1669035
fit,OCNT-2316147,CYP2C9,5.118007265,5.0301657,5.00646075,5.223212,0.0,-0.08784151
fit,OCNT-2310096,CYP2D6,2.176043605,4.6681147,1.0477755,3.61564075,1.052474,2.4920712
fit,OCNT-2328726,CYP1A2,5.322439375,5.63163,5.1586165,5.4610935,0.17053652,0.30919075
fit,OCNT-2313399,CYP2C9,4.47853127,4.6086817,4.31049825,4.69945,0.0,0.13015032
fit,OCNT-2313399,CYP3A4,4.47611362,4.3915586,4.379167,4.65038925,0.0,-0.08455515
fit,OCNT-2313693,CYP3A4,3.310591548,3.4622364,2.2109975,3.93369175,0.0,0.15164495
fit,OCNT-2314327,CYP3A4,2.853882075,3.7708356,1.1770465,3.76682325,0.0040123463,0.91695356
fit,OCNT-2315174,CYP1A2,4.517059267,4.8508263,4.31614375,4.8114245,0.03940153,0.33376694
fit,OCNT-2314283,CYP2C9,3.91420461,4.669459,3.4805785,4.44119025,0.22826862,0.75525427
fit,OCNT-2314012,CYP2C9,4.666424627,4.6956387,4.504908,4.83867875,0.0,0.029213905
fit,OCNT-2312915,CYP2C9,4.695278873,4.1714215,4.44907075,4.9396405,0.2776494,-0.5238571
fit,OCNT-2313984,CYP2D6,6.913799863,5.180471,6.85158,6.9712445,1.6711092,-1.7333288
fit,OCNT-2314375,CYP2C9,4.58349848,4.7079506,4.3029515,4.9508895,0.0,0.124452114
fit,OCNT-2314375,CYP3A4,4.59344608,4.2134852,4.502453,4.739867,0.2889676,-0.379961
fit,OCNT-2312008,CYP2D6,4.379809602,5.2824306,4.277514,4.48906775,0.7933631,0.90262127
fit,OCNT-2317762,CYP2C9,3.984010352,4.9554257,3.561588,4.519529,0.43589687,0.9714153
fit,OCNT-2311909,CYP2D6,4.849518635,5.327731,4.70687875,4.97833625,0.3493948,0.47821236
fit,OCNT-2314323,CYP1A2,2.010933592,3.5493698,1.051175,3.357493,0.19187689,1.5384362
fit,OCNT-2311402,CYP3A4,3.483314305,3.639799,2.3867035,4.0026585,0.0,0.15648484
fit,OCNT-2395618,CYP3A4,4.28925827,4.251343,4.14623175,4.45201375,0.0,-0.037915707
fit,OCNT-2311823,CYP3A4,4.683888738,3.8518033,4.54680425,4.9018355,0.6950011,-0.8320856
fit,OCNT-2395680,CYP3A4,3.67993847,3.4491577,3.0579375,4.0832145,0.0,-0.23078084
fit,OCNT-2313161,CYP1A2,4.940097645,4.6582036,4.76449875,5.10889025,0.10629511,-0.2818942
fit,OCNT-2313161,CYP2D6,4.888509808,4.488519,4.71571825,5.05082425,0.22719908,-0.39999056
fit,OCNT-2310076,CYP2D6,5.355084695,4.395421,5.213534,5.48514225,0.81811285,-0.95966387
fit,OCNT-2317654,CYP2D6,4.471142268,4.9844503,4.37523325,4.6370885,0.34736204,0.51330805
fit,OCNT-2308560,CYP3A4,4.55159178,4.52387,4.442628,4.7302365,0.0,-0.027721882
fit,OCNT-2311687,CYP2D6,4.483276883,4.0058937,4.41899975,4.579462,0.41310596,-0.47738314
fit,OCNT-2309657,CYP2C9,4.212859635,4.927803,3.842725,4.783978,0.14382505,0.7149434
fit,OCNT-2318546,CYP2C9,4.807603055,4.609918,4.6438845,4.97287225,0.03396654,-0.19768476
fit,OCNT-2314494,CYP2C9,4.577439082,4.6601105,4.3435655,4.86182175,0.0,0.082671165
fit,OCNT-2314494,CYP2D6,5.926127487,4.422197,5.820468,6.0347115,1.3982711,-1.5039306
fit,OCNT-2395672,CYP3A4,4.23344031,3.4733207,4.01968475,4.5454545,0.54636407,-0.7601197
fit,OCNT-2315122,CYP2D6,4.441242615,4.3524446,4.3556495,4.559265,0.0032048225,-0.088798046
fit,OCNT-2310182,CYP1A2,4.66787877,5.1380296,4.531103,4.82878925,0.30924034,0.47015095
fit,OCNT-0478539,CYP2C9,3.595793432,5.006095,2.52452525,4.14147425,0.8646207,1.4103014
fit,OCNT-2312427,CYP3A4,3.36999116,3.287762,2.08504,3.95273025,0.0,-0.08222914
fit,OCNT-2308667,CYP2C9,3.55747492,3.712753,2.90824425,4.143084,0.0,0.1552782
fit,OCNT-2308667,CYP3A4,2.715260445,3.632259,1.14188125,3.7672615,0.0,0.9169984
fit,OCNT-2314403,CYP2C9,4.689225493,5.073554,4.4469035,4.9527345,0.12081957,0.38432837
fit,OCNT-2317759,CYP2C9,4.379170112,4.7652655,4.092784,4.768527,0.0,0.38609552
fit,OCNT-2317759,CYP3A4,3.45316264,4.457508,2.5667755,3.9670925,0.49041557,1.0043454
fit,OCNT-2317821,CYP1A2,3.44922921,4.94148,2.39236175,4.04526125,0.8962188,1.4922509
fit,OCNT-2314809,CYP3A4,4.294925585,4.1908364,4.163244,4.47004325,0.0,-0.10408926
fit,OCNT-2318462,CYP3A4,3.292380222,3.767858,1.56330275,3.9308735,0.0,0.4754777
fit,OCNT-2317842,CYP2D6,4.761829375,5.1971684,4.61931475,4.92201575,0.27515268,0.43533897
fit,OCNT-2315944,CYP2D6,4.44739936,4.989575,4.3951295,4.5353135,0.4542613,0.54217577
fit,OCNT-2395751,CYP3A4,2.779373388,3.7381556,1.20705925,3.81263325,0.0,0.9587822
fit,OCNT-2314621,CYP3A4,3.021040135,4.1732626,1.50356725,3.86040275,0.31285977,1.1522224
fit,OCNT-2312418,CYP1A2,6.818886595,5.4518237,6.74356,6.89697725,1.2917361,-1.367063
fit,OCNT-2312418,CYP2C9,5.749082955,5.2362156,5.6450975,5.848894,0.40888214,-0.51286745
fit,OCNT-2312418,CYP3A4,4.71810331,4.592792,4.6421405,4.816823,0.049348354,-0.12531137
fit,OCNT-2315972,CYP2C9,7.384353628,4.8552,7.25027425,7.514213,2.3950744,-2.5291538
fit,OCNT-2315972,CYP2D6,4.989752877,4.822918,4.811773,5.13089575,0.0,-0.16683483
fit,OCNT-2315972,CYP3A4,6.322848957,4.303649,6.25250875,6.3928965,1.9488597,-2.0191998
fit,OCNT-2316399,CYP2C9,3.816464,4.0254555,3.16396725,4.23000775,0.0,0.20899153
fit,OCNT-2395584,CYP3A4,3.793707005,3.8516142,3.50085375,4.11639275,0.0,0.057907343
fit,OCNT-2314584,CYP2C9,5.256709498,4.3137264,4.9804995,5.530734,0.66677284,-0.94298315
fit,OCNT-2314584,CYP2D6,4.340274397,4.306164,4.25525825,4.44880625,0.0,-0.034110546
fit,OCNT-2314584,CYP3A4,4.811152585,3.892754,4.71145775,4.94783875,0.81870365,-0.9183984
fit,OCNT-2310186,CYP1A2,5.385603342,4.9508066,5.27231825,5.49112175,0.32151175,-0.4347968
fit,OCNT-2308693,CYP1A2,5.764120808,5.0361385,5.68343275,5.84025125,0.64729404,-0.72798204
fit,OCNT-2310946,CYP3A4,4.994726167,3.7909398,4.92914475,5.0692875,1.138205,-1.2037864
fit,OCNT-2311050,CYP3A4,3.165842103,3.9165287,1.6628925,3.87978975,0.036738873,0.75068665
fit,OCNT-2395752,CYP3A4,4.842778378,3.9333491,4.726459,5.021898,0.7931099,-0.9094291
fit,OCNT-2313433,CYP1A2,5.378651012,5.000232,5.28137525,5.47179375,0.2811432,-0.37841892
fit,OCNT-2313433,CYP2D6,4.553075758,4.7194257,4.45777825,4.67653275,0.042892933,0.16634989
fit,OCNT-2315978,CYP1A2,3.227332695,5.5996814,1.49438275,3.98583325,1.6138482,2.3723488
fit,OCNT-2315978,CYP2C9,6.492068782,5.4788804,6.37329625,6.61503725,0.89441586,-1.0131884
fit,OCNT-2314902,CYP3A4,2.548094117,3.867928,1.066461,3.75744425,0.110483885,1.319834
fit,OCNT-2315245,CYP1A2,6.223525422,4.6252656,6.11463975,6.3348205,1.4893742,-1.5982599
fit,OCNT-2315245,CYP2D6,5.890073305,3.991924,5.8141465,5.97217325,1.8222225,-1.8981493
fit,OCNT-2313603,CYP3A4,4.36293801,3.9378269,4.28037725,4.4802045,0.34255052,-0.42511106
fit,OCNT-2313233,CYP2D6,4.964212883,4.608229,4.7863245,5.10627125,0.17809534,-0.35598373
fit,OCNT-2395715,CYP3A4,3.718887545,4.0832195,3.2710865,4.05178575,0.031433582,0.36433196
fit,OCNT-2317486,CYP2D6,4.524936858,4.9292455,4.4571075,4.6171445,0.3121009,0.4043088
fit,OCNT-2314683,CYP1A2,2.710978327,5.50682,1.1105235,3.82217125,1.684649,2.795842
fit,OCNT-2314747,CYP3A4,4.165063628,4.1756916,3.97317625,4.3810425,0.0,0.010627747
fit,OCNT-2313726,CYP1A2,4.493009942,4.5158815,4.23298725,4.87909025,0.0,0.022871494
fit,OCNT-2313726,CYP2D6,5.025232475,4.4238644,4.8238435,5.22944425,0.3999791,-0.60136795
fit,OCNT-2395763,CYP3A4,4.644817705,4.04002,4.55523825,4.752374,0.51521826,-0.60479784
fit,OCNT-2315079,CYP2D6,4.179193795,4.4763494,3.5813335,4.42803325,0.048316002,0.29715538
fit,OCNT-2315079,CYP3A4,3.329598892,3.8890133,2.484257,3.91308225,0.0,0.5594144
fit,OCNT-2315717,CYP1A2,4.71772916,5.003894,4.61384875,4.83904575,0.16484833,0.28616476
fit,OCNT-2315717,CYP2D6,5.177992225,4.7783995,5.09791625,5.2535005,0.31951666,-0.39959288
fit,OCNT-2316904,CYP3A4,4.734570817,4.434879,4.631048,4.903857,0.19616938,-0.29969215
fit,OCNT-2308852,CYP3A4,4.739666975,3.5611942,4.623649,4.92305,1.0624549,-1.1784728
fit,OCNT-2314065,CYP2C9,4.182288827,4.679327,3.81966575,4.570401,0.10892582,0.49703836
fit,OCNT-2313451,CYP2C9,5.30427447,4.7819233,5.17108,5.42293075,0.38915682,-0.52235126
fit,OCNT-2313451,CYP3A4,4.636018297,4.388712,4.51027375,4.8724555,0.121562004,-0.24730635
fit,OCNT-2316307,CYP2C9,4.30632804,4.3415785,4.0748555,4.61324975,0.0,0.035250664
fit,OCNT-2328323,CYP2D6,6.761317538,5.295064,6.61679725,6.90172775,1.3217335,-1.4662538
fit,OCNT-2328323,CYP3A4,3.788619545,4.6112247,3.43377675,4.095442,0.51578283,0.82260513
fit,OCNT-2317287,CYP2D6,5.476693905,5.137809,5.40140575,5.55525175,0.263597,-0.3388853
fit,OCNT-2317347,CYP2D6,2.161502075,4.5461144,1.06498125,3.6194935,0.92662096,2.3846123
fit,OCNT-2313520,CYP2D6,4.537143373,4.3132143,4.4046255,4.7186765,0.091411114,-0.22392893
fit,OCNT-2313383,CYP2D6,4.358671278,4.385728,4.2375725,4.4628575,0.0,0.027056694
fit,OCNT-2309114,CYP3A4,4.45277884,4.5394373,4.35540825,4.63315,0.0,0.08665848
fit,OCNT-2316770,CYP2C9,4.621326012,4.3315144,4.4143595,4.87232225,0.08284521,-0.2898116
fit,OCNT-2313771,CYP1A2,4.3306791,4.738437,4.0364,4.77337275,0.0,0.40775824
fit,OCNT-2313771,CYP3A4,4.15287812,4.225255,3.988479,4.31044275,0.0,0.07237673
fit,OCNT-0492977,CYP3A4,4.70326415,4.1062646,4.61303725,4.8229005,0.5067725,-0.59699965
fit,OCNT-2315916,CYP3A4,3.24355174,4.1526823,2.33217075,3.83477175,0.31791067,0.9091306
fit,OCNT-2313325,CYP2D6,3.833653485,4.335472,2.184858,4.2465025,0.08896971,0.50181866
fit,OCNT-2313097,CYP3A4,2.149771208,3.0806124,1.05804275,3.241564,0.0,0.9308412
fit,OCNT-2309787,CYP1A2,4.93336408,4.9593115,4.66338275,5.21988275,0.0,0.02594757
fit,OCNT-2309787,CYP2D6,5.005770848,4.987462,4.86631325,5.12500825,0.0,-0.01830864
fit,OCNT-2395494,CYP3A4,5.049904725,4.5655055,4.98279675,5.1221515,0.41729116,-0.48439932
fit,OCNT-2316587,CYP2D6,5.814936653,4.526814,5.71958,5.91331025,1.1927662,-1.2881227
fit,OCNT-2314217,CYP1A2,4.883194592,5.174448,4.68460775,5.12229775,0.05215025,0.29125357
fit,OCNT-2314217,CYP2C9,3.774066435,5.1489406,3.28381925,4.27987575,0.8690648,1.3748741
fit,OCNT-2312442,CYP2D6,4.509410328,4.747427,4.4295895,4.62355175,0.12387514,0.2380166
fit,OCNT-0010068,CYP3A4,2.273187415,3.4459314,1.07391625,3.5661205,0.0,1.172744
fit,OCNT-2315392,CYP3A4,5.403072745,4.1074495,5.260525,5.5561775,1.1530757,-1.2956233
fit,OCNT-2313175,CYP2D6,4.461706177,4.573373,4.386329,4.56292225,0.010450363,0.11166668
fit,OCNT-2309663,CYP2C9,6.09151423,5.5481563,5.94598025,6.23145425,0.3978238,-0.54335785
