split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315988,CYP3A4,4.392342102,3.6287026,4.2455765,4.58504475,0.61687374,-0.76363945
fit,OCNT-2318569,CYP1A2,5.456108513,5.578482,5.29155675,5.5993615,0.0,0.12237358
fit,OCNT-2318569,CYP2D6,4.918849257,5.1764574,4.76108625,5.06421275,0.112244606,0.25760794
fit,OCNT-2314395,CYP2D6,5.719939133,4.880769,5.580378,5.8557025,0.6996093,-0.83917046
fit,OCNT-2313833,CYP1A2,2.738524978,4.4947076,1.17873675,3.83445925,0.6602483,1.7561827
fit,OCNT-2313833,CYP2C9,3.563222173,4.1959286,2.47829275,4.1079425,0.08798599,0.6327064
fit,OCNT-2310859,CYP2D6,4.500507628,4.9293737,4.40405675,4.637347,0.29202652,0.4288659
fit,OCNT-2310859,CYP3A4,4.883709977,5.219654,4.80557425,4.9892715,0.23038244,0.33594418
fit,OCNT-2313037,CYP1A2,5.38997086,5.619975,5.25729875,5.49774325,0.12223196,0.23000431
fit,OCNT-2313037,CYP3A4,4.940161857,4.655465,4.8747065,5.006601,0.21924114,-0.28469658
fit,OCNT-2395653,CYP3A4,4.87965294,4.4934897,4.7943355,4.992636,0.30084562,-0.38616323
fit,OCNT-2316204,CYP1A2,5.071397317,4.8946433,4.89592,5.2207025,0.0012764931,-0.176754
fit,OCNT-2311948,CYP1A2,6.17100461,5.4339633,6.08245875,6.27367,0.6484957,-0.7370415
fit,OCNT-2312980,CYP3A4,1.948869072,3.863572,1.050313,3.13498675,0.72858524,1.9147028
fit,OCNT-2312913,CYP2C9,4.535252425,4.522127,4.13994375,5.03669625,0.0,-0.01312542
fit,OCNT-2312913,CYP3A4,3.709615847,4.341731,3.2777175,4.077812,0.26391888,0.6321151
fit,OCNT-2313666,CYP2D6,4.496569798,4.637603,4.38859875,4.66729075,0.0,0.14103317
fit,OCNT-2315633,CYP1A2,5.384656588,4.43149,5.244143,5.510605,0.81265306,-0.9531665
fit,OCNT-2317857,CYP3A4,4.884666165,4.048131,4.750172,5.08065225,0.70204115,-0.836535
fit,OCNT-2308864,CYP2D6,4.387594248,4.6571975,4.3148015,4.476183,0.18101454,0.26960325
fit,OCNT-2317668,CYP3A4,4.59553415,4.4226217,4.47951075,4.796669,0.056889057,-0.1729126
fit,OCNT-2312352,CYP1A2,5.39070074,5.6186094,5.2707975,5.49787725,0.12073231,0.22790861
fit,OCNT-2395793,CYP3A4,2.190418007,3.152488,1.049117,3.25174725,0.0,0.96207
fit,OCNT-2314619,CYP3A4,2.966886657,4.126513,1.26379425,3.83518325,0.29132986,1.1596262
fit,OCNT-2315214,CYP1A2,3.804000157,4.2148967,3.19650175,4.2592095,0.0,0.41089654
fit,OCNT-2315329,CYP3A4,4.836769645,4.6564736,4.770249,4.91596775,0.11377525,-0.18029594
fit,OCNT-2315124,CYP2D6,4.16467666,4.0330544,3.77281525,4.32381875,0.0,-0.13162231
fit,OCNT-2308543,CYP2D6,4.797625327,5.0171924,4.62004725,5.00205925,0.015132904,0.21956682
fit,OCNT-2313679,CYP2C9,5.843404918,4.5178432,5.76197875,5.92255725,1.2441354,-1.3255615
fit,OCNT-2313679,CYP3A4,4.989170973,4.0564976,4.87746525,5.13379025,0.8209677,-0.93267345
fit,OCNT-2314484,CYP2C9,5.294196572,5.068648,5.1413285,5.42168075,0.07268047,-0.22554874
fit,OCNT-2314484,CYP2D6,4.411374415,4.6167693,4.3399795,4.51052025,0.106248856,0.20539474
fit,OCNT-2314484,CYP3A4,5.414823933,4.497421,5.37026825,5.46160375,0.87284756,-0.9174032
fit,OCNT-2318030,CYP3A4,2.522295142,2.8446088,1.109048,3.75183175,0.0,0.32231355
fit,OCNT-2328585,CYP3A4,2.245141247,4.3116364,1.05183125,3.6111475,0.70048904,2.0664952
fit,OCNT-2308889,CYP2C9,5.370662155,4.9469237,5.15107925,5.5329755,0.20415545,-0.42373848
fit,OCNT-2315056,CYP1A2,4.832905623,4.8117437,4.67346575,5.03816775,0.0,-0.021162033
fit,OCNT-2315056,CYP2C9,4.648828757,4.608812,4.4274525,4.89498325,0.0,-0.040017128
fit,OCNT-2315056,CYP2D6,4.650030988,4.309492,4.524274,4.813007,0.21478176,-0.34053898
fit,OCNT-2315056,CYP3A4,5.226343625,4.4767485,5.1492065,5.31234175,0.6724582,-0.74959517
fit,OCNT-2311656,CYP3A4,3.88967099,4.0189977,3.56598875,4.148008,0.0,0.12932658
fit,OCNT-1893994,CYP2D6,4.071877675,4.8924985,2.217502,4.367382,0.52511644,0.820621
fit,OCNT-2328613,CYP3A4,2.451694887,2.1765351,1.08775425,3.674391,0.0,-0.27515984
fit,OCNT-2316322,CYP2C9,4.881934692,4.7336426,4.73923425,5.043314,0.0055918694,-0.14829206
fit,OCNT-2395718,CYP3A4,4.01772276,3.544965,3.777,4.25321525,0.23203492,-0.47275758
fit,OCNT-2316783,CYP1A2,7.491871585,5.3097105,7.4044675,7.58089275,2.094757,-2.1821609
fit,OCNT-2310436,CYP1A2,5.72623009,5.7316365,5.6164905,5.82984325,0.0,0.0054063797
fit,OCNT-2310436,CYP2D6,4.65242682,4.8014145,4.53440725,4.79476475,0.006649971,0.14898777
fit,OCNT-2309885,CYP2C9,4.633437475,5.056328,4.468322,4.8246025,0.23172522,0.4228902
fit,OCNT-2309885,CYP2D6,4.642903758,4.9495106,4.49745525,4.85758275,0.091928005,0.30660677
fit,OCNT-2309458,CYP1A2,5.260399738,4.902177,5.0996855,5.4405665,0.19750881,-0.35822296
fit,OCNT-2309458,CYP2C9,4.3898646,4.705016,4.08489525,4.789204,0.0,0.3151517
fit,OCNT-2310822,CYP2C9,4.502336038,4.6602063,4.252362,4.80497075,0.0,0.1578703
fit,OCNT-2310822,CYP3A4,4.965897785,4.8204803,4.8731755,5.096738,0.052695274,-0.14541721
fit,OCNT-2313664,CYP2D6,4.004343817,4.879463,3.28979975,4.249203,0.63026,0.8751192
fit,OCNT-2316147,CYP2C9,5.118007265,4.6504602,5.00646075,5.223212,0.35600042,-0.46754694
fit,OCNT-2310096,CYP2D6,2.176043605,4.455814,1.0477755,3.61564075,0.84017324,2.2797704
fit,OCNT-2328726,CYP1A2,5.322439375,4.866061,5.1586165,5.4610935,0.29255533,-0.45637798
fit,OCNT-2313399,CYP2C9,4.47853127,4.7475276,4.31049825,4.69945,0.048077583,0.26899624
fit,OCNT-2313399,CYP3A4,4.47611362,4.5673885,4.379167,4.65038925,0.0,0.09127474
fit,OCNT-2313693,CYP3A4,3.310591548,3.0728745,2.2109975,3.93369175,0.0,-0.23771691
fit,OCNT-2314327,CYP3A4,2.853882075,3.3719888,1.1770465,3.76682325,0.0,0.5181067
fit,OCNT-2315174,CYP1A2,4.517059267,4.658751,4.31614375,4.8114245,0.0,0.14169168
fit,OCNT-2314283,CYP2C9,3.91420461,4.4428463,3.4805785,4.44119025,0.0016560555,0.5286417
fit,OCNT-2314012,CYP2C9,4.666424627,4.41565,4.504908,4.83867875,0.089258194,-0.25077486
fit,OCNT-2312915,CYP2C9,4.695278873,4.2783213,4.44907075,4.9396405,0.17074966,-0.41695738
fit,OCNT-2313984,CYP2D6,6.913799863,5.1415553,6.85158,6.9712445,1.7100248,-1.7722445
fit,OCNT-2314375,CYP2C9,4.58349848,4.4522862,4.3029515,4.9508895,0.0,-0.13121223
fit,OCNT-2314375,CYP3A4,4.59344608,4.42945,4.502453,4.739867,0.073002815,-0.16399622
fit,OCNT-2312008,CYP2D6,4.379809602,5.3862104,4.277514,4.48906775,0.8971429,1.0064011
fit,OCNT-2317762,CYP2C9,3.984010352,4.866011,3.561588,4.519529,0.34648228,0.8820007
fit,OCNT-2311909,CYP2D6,4.849518635,5.1422863,4.70687875,4.97833625,0.16394997,0.29276752
fit,OCNT-2314323,CYP1A2,2.010933592,4.629613,1.051175,3.357493,1.27212,2.6186793
fit,OCNT-2311402,CYP3A4,3.483314305,3.3681974,2.3867035,4.0026585,0.0,-0.115116835
fit,OCNT-2395618,CYP3A4,4.28925827,4.4354773,4.14623175,4.45201375,0.0,0.14621878
fit,OCNT-2311823,CYP3A4,4.683888738,3.300337,4.54680425,4.9018355,1.2464674,-1.3835518
fit,OCNT-2395680,CYP3A4,3.67993847,3.768034,3.0579375,4.0832145,0.0,0.08809543
fit,OCNT-2313161,CYP1A2,4.940097645,4.8385124,4.76449875,5.10889025,0.0,-0.10158539
fit,OCNT-2313161,CYP2D6,4.888509808,4.6013575,4.71571825,5.05082425,0.11436081,-0.2871523
fit,OCNT-2310076,CYP2D6,5.355084695,4.769338,5.213534,5.48514225,0.44419575,-0.58574677
fit,OCNT-2317654,CYP2D6,4.471142268,4.9532228,4.37523325,4.6370885,0.31613445,0.48208046
fit,OCNT-2308560,CYP3A4,4.55159178,4.8542747,4.442628,4.7302365,0.12403822,0.30268288
fit,OCNT-2311687,CYP2D6,4.483276883,4.4524593,4.41899975,4.579462,0.0,-0.030817509
fit,OCNT-2309657,CYP2C9,4.212859635,4.6734643,3.842725,4.783978,0.0,0.46060467
fit,OCNT-2318546,CYP2C9,4.807603055,4.5943995,4.6438845,4.97287225,0.049485207,-0.21320343
fit,OCNT-2314494,CYP2C9,4.577439082,4.51974,4.3435655,4.86182175,0.0,-0.057699203
fit,OCNT-2314494,CYP2D6,5.926127487,4.330972,5.820468,6.0347115,1.4894958,-1.5951552
fit,OCNT-2395672,CYP3A4,4.23344031,3.2246568,4.01968475,4.5454545,0.795028,-1.0087836
fit,OCNT-2315122,CYP2D6,4.441242615,4.7836065,4.3556495,4.559265,0.22434139,0.34236383
fit,OCNT-2310182,CYP1A2,4.66787877,4.774601,4.531103,4.82878925,0.0,0.106722355
fit,OCNT-0478539,CYP2C9,3.595793432,4.9468765,2.52452525,4.14147425,0.8054023,1.351083
fit,OCNT-2312427,CYP3A4,3.36999116,2.827991,2.08504,3.95273025,0.0,-0.54200006
fit,OCNT-2308667,CYP2C9,3.55747492,3.9049034,2.90824425,4.143084,0.0,0.34742856
fit,OCNT-2308667,CYP3A4,2.715260445,3.0705469,1.14188125,3.7672615,0.0,0.35528636
fit,OCNT-2314403,CYP2C9,4.689225493,5.223043,4.4469035,4.9527345,0.2703085,0.5338173
fit,OCNT-2317759,CYP2C9,4.379170112,4.3949537,4.092784,4.768527,0.0,0.015783787
fit,OCNT-2317759,CYP3A4,3.45316264,4.006157,2.5667755,3.9670925,0.039064407,0.55299425
fit,OCNT-2317821,CYP1A2,3.44922921,4.703363,2.39236175,4.04526125,0.65810156,1.2541337
fit,OCNT-2314809,CYP3A4,4.294925585,4.067168,4.163244,4.47004325,0.096075535,-0.22775745
fit,OCNT-2318462,CYP3A4,3.292380222,3.8418207,1.56330275,3.9308735,0.0,0.5494404
fit,OCNT-2317842,CYP2D6,4.761829375,5.183829,4.61931475,4.92201575,0.26181316,0.42199945
fit,OCNT-2315944,CYP2D6,4.44739936,4.8779335,4.3951295,4.5353135,0.3426199,0.43053436
fit,OCNT-2395751,CYP3A4,2.779373388,3.1823704,1.20705925,3.81263325,0.0,0.40299702
fit,OCNT-2314621,CYP3A4,3.021040135,4.0286036,1.50356725,3.86040275,0.16820073,1.0075634
fit,OCNT-2312418,CYP1A2,6.818886595,5.382304,6.74356,6.89697725,1.3612556,-1.4365826
fit,OCNT-2312418,CYP2C9,5.749082955,5.2251062,5.6450975,5.848894,0.4199915,-0.5239768
fit,OCNT-2312418,CYP3A4,4.71810331,4.793261,4.6421405,4.816823,0.0,0.07515764
fit,OCNT-2315972,CYP2C9,7.384353628,4.6502757,7.25027425,7.514213,2.5999985,-2.734078
fit,OCNT-2315972,CYP2D6,4.989752877,4.713291,4.811773,5.13089575,0.098481655,-0.2764616
fit,OCNT-2315972,CYP3A4,6.322848957,4.398306,6.25250875,6.3928965,1.8542027,-1.9245429
fit,OCNT-2316399,CYP2C9,3.816464,4.226945,3.16396725,4.23000775,0.0,0.41048098
fit,OCNT-2395584,CYP3A4,3.793707005,3.735129,3.50085375,4.11639275,0.0,-0.058577776
fit,OCNT-2314584,CYP2C9,5.256709498,4.3732576,4.9804995,5.530734,0.60724163,-0.88345194
fit,OCNT-2314584,CYP2D6,4.340274397,4.622142,4.25525825,4.44880625,0.17333555,0.2818675
fit,OCNT-2314584,CYP3A4,4.811152585,3.5834987,4.71145775,4.94783875,1.127959,-1.2276537
fit,OCNT-2310186,CYP1A2,5.385603342,5.2015853,5.27231825,5.49112175,0.07073307,-0.18401814
fit,OCNT-2308693,CYP1A2,5.764120808,5.474262,5.68343275,5.84025125,0.20917034,-0.28985834
fit,OCNT-2310946,CYP3A4,4.994726167,3.9966242,4.92914475,5.0692875,0.9325206,-0.99810195
fit,OCNT-2311050,CYP3A4,3.165842103,3.49009,1.6628925,3.87978975,0.0,0.32424784
fit,OCNT-2395752,CYP3A4,4.842778378,3.8690844,4.726459,5.021898,0.85737467,-0.97369385
fit,OCNT-2313433,CYP1A2,5.378651012,5.3255982,5.28137525,5.47179375,0.0,-0.053052902
fit,OCNT-2313433,CYP2D6,4.553075758,4.9731865,4.45777825,4.67653275,0.29665375,0.4201107
fit,OCNT-2315978,CYP1A2,3.227332695,5.841029,1.49438275,3.98583325,1.855196,2.6136966
fit,OCNT-2315978,CYP2C9,6.492068782,5.518619,6.37329625,6.61503725,0.8546772,-0.9734497
fit,OCNT-2314902,CYP3A4,2.548094117,3.7359486,1.066461,3.75744425,0.0,1.1878545
fit,OCNT-2315245,CYP1A2,6.223525422,4.866951,6.11463975,6.3348205,1.2476888,-1.3565745
fit,OCNT-2315245,CYP2D6,5.890073305,4.2583275,5.8141465,5.97217325,1.555819,-1.6317458
fit,OCNT-2313603,CYP3A4,4.36293801,4.076473,4.28037725,4.4802045,0.20390415,-0.2864647
fit,OCNT-2313233,CYP2D6,4.964212883,4.636051,4.7863245,5.10627125,0.15027332,-0.32816172
fit,OCNT-2395715,CYP3A4,3.718887545,4.049142,3.2710865,4.05178575,0.0,0.33025432
fit,OCNT-2317486,CYP2D6,4.524936858,4.7333927,4.4571075,4.6171445,0.11624813,0.20845604
fit,OCNT-2314683,CYP1A2,2.710978327,5.3351493,1.1105235,3.82217125,1.5129781,2.624171
fit,OCNT-2314747,CYP3A4,4.165063628,4.2671537,3.97317625,4.3810425,0.0,0.10208988
fit,OCNT-2313726,CYP1A2,4.493009942,4.7318306,4.23298725,4.87909025,0.0,0.23882055
fit,OCNT-2313726,CYP2D6,5.025232475,4.5778213,4.8238435,5.22944425,0.24602222,-0.44741106
fit,OCNT-2395763,CYP3A4,4.644817705,4.1384573,4.55523825,4.752374,0.41678095,-0.50636053
fit,OCNT-2315079,CYP2D6,4.179193795,4.953638,3.5813335,4.42803325,0.5256047,0.7744441
fit,OCNT-2315079,CYP3A4,3.329598892,3.7865481,2.484257,3.91308225,0.0,0.45694923
fit,OCNT-2315717,CYP1A2,4.71772916,5.4115276,4.61384875,4.83904575,0.5724821,0.69379854
fit,OCNT-2315717,CYP2D6,5.177992225,4.4299846,5.09791625,5.2535005,0.66793156,-0.7480078
fit,OCNT-2316904,CYP3A4,4.734570817,4.667261,4.631048,4.903857,0.0,-0.06730986
fit,OCNT-2308852,CYP3A4,4.739666975,3.3850613,4.623649,4.92305,1.2385879,-1.3546057
fit,OCNT-2314065,CYP2C9,4.182288827,4.281017,3.81966575,4.570401,0.0,0.09872818
fit,OCNT-2313451,CYP2C9,5.30427447,4.738654,5.17108,5.42293075,0.43242598,-0.5656204
fit,OCNT-2313451,CYP3A4,4.636018297,4.5059175,4.51027375,4.8724555,0.0043563843,-0.13010073
fit,OCNT-2316307,CYP2C9,4.30632804,4.8592534,4.0748555,4.61324975,0.24600363,0.5529256
fit,OCNT-2328323,CYP2D6,6.761317538,5.4657526,6.61679725,6.90172775,1.1510448,-1.2955651
fit,OCNT-2328323,CYP3A4,3.788619545,4.89133,3.43377675,4.095442,0.79588795,1.1027102
fit,OCNT-2317287,CYP2D6,5.476693905,5.3130493,5.40140575,5.55525175,0.088356495,-0.16364479
fit,OCNT-2317347,CYP2D6,2.161502075,4.3378468,1.06498125,3.6194935,0.7183533,2.1763446
fit,OCNT-2313520,CYP2D6,4.537143373,4.799365,4.4046255,4.7186765,0.08068848,0.2622218
fit,OCNT-2313383,CYP2D6,4.358671278,4.383486,4.2375725,4.4628575,0.0,0.024814606
fit,OCNT-2309114,CYP3A4,4.45277884,5.0321107,4.35540825,4.63315,0.3989606,0.5793319
fit,OCNT-2316770,CYP2C9,4.621326012,4.7662396,4.4143595,4.87232225,0.0,0.14491367
fit,OCNT-2313771,CYP1A2,4.3306791,5.2485027,4.0364,4.77337275,0.47513008,0.9178238
fit,OCNT-2313771,CYP3A4,4.15287812,4.786849,3.988479,4.31044275,0.4764061,0.63397074
fit,OCNT-0492977,CYP3A4,4.70326415,4.3391757,4.61303725,4.8229005,0.2738614,-0.36408854
fit,OCNT-2315916,CYP3A4,3.24355174,4.021288,2.33217075,3.83477175,0.18651628,0.7777362
fit,OCNT-2313325,CYP2D6,3.833653485,4.6973906,2.184858,4.2465025,0.45088816,0.8637371
fit,OCNT-2313097,CYP3A4,2.149771208,2.5995598,1.05804275,3.241564,0.0,0.44978857
fit,OCNT-2309787,CYP1A2,4.93336408,5.2950115,4.66338275,5.21988275,0.075128555,0.3616476
fit,OCNT-2309787,CYP2D6,5.005770848,4.832118,4.86631325,5.12500825,0.034195423,-0.17365265
fit,OCNT-2395494,CYP3A4,5.049904725,4.7478256,4.98279675,5.1221515,0.23497105,-0.3020792
fit,OCNT-2316587,CYP2D6,5.814936653,4.9966726,5.71958,5.91331025,0.72290754,-0.818264
fit,OCNT-2314217,CYP1A2,4.883194592,5.368684,4.68460775,5.12229775,0.24638605,0.48548937
fit,OCNT-2314217,CYP2C9,3.774066435,5.021939,3.28381925,4.27987575,0.74206305,1.2478724
fit,OCNT-2312442,CYP2D6,4.509410328,4.2657733,4.4295895,4.62355175,0.16381598,-0.24363708
fit,OCNT-0010068,CYP3A4,2.273187415,2.333242,1.07391625,3.5661205,0.0,0.06005454
fit,OCNT-2315392,CYP3A4,5.403072745,4.435998,5.260525,5.5561775,0.82452726,-0.9670749
fit,OCNT-2313175,CYP2D6,4.461706177,4.7330046,4.386329,4.56292225,0.17008209,0.2712984
fit,OCNT-2309663,CYP2C9,6.09151423,5.831123,5.94598025,6.23145425,0.1148572,-0.26039124
fit,OCNT-2309663,CYP3A4,5.528186045,5.787137,5.477348,5.580453,0.20668411,0.2589512
