split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314321,CYP1A2,4.9225464,5.2319274,4.74416725,5.0904285,0.14149904,0.309381
fit,OCNT-2314321,CYP2C9,4.8435464,4.5810747,4.651229,5.034983,0.07015419,-0.26247168
fit,OCNT-2314321,CYP3A4,4.7617435,4.0812054,4.69404925,4.843835,0.612844,-0.6805382
fit,OCNT-2313046,CYP2D6,4.948982,5.048274,4.80290625,5.08192075,0.0,0.09929228
fit,OCNT-2316676,CYP1A2,7.7825813,5.155026,7.7012585,7.8650705,2.5462327,-2.6275554
fit,OCNT-2316676,CYP2D6,5.5306253,5.1141233,5.41487525,5.648039,0.3007517,-0.416502
fit,OCNT-2315611,CYP2C9,4.695938,4.47206,4.48537025,4.91068,0.013309956,-0.2238779
fit,OCNT-2310549,CYP3A4,4.6009035,3.9662457,4.45383875,4.89922125,0.48759317,-0.63465786
fit,OCNT-2395710,CYP3A4,2.4490736,3.0726886,1.127751,3.67143675,0.0,0.623615
fit,OCNT-2309686,CYP3A4,4.9402547,3.960514,4.8653495,5.02447175,0.9048352,-0.9797406
fit,OCNT-2395591,CYP3A4,4.7258167,4.406275,4.6391105,4.8555175,0.23283577,-0.31954193
fit,OCNT-2317469,CYP3A4,4.1017118,3.2318685,3.885878,4.330765,0.6540096,-0.86984324
fit,OCNT-2309623,CYP1A2,3.7749603,4.863587,3.23177225,4.2405265,0.6230602,1.0886266
fit,OCNT-2309623,CYP2C9,4.219964,4.368129,3.87800325,4.69289075,0.0,0.14816475
fit,OCNT-0498030,CYP1A2,5.100591,5.1207905,4.88077725,5.2876495,0.0,0.020199299
fit,OCNT-0498030,CYP2D6,4.283116,4.5141916,4.12727725,4.43468875,0.07950306,0.23107576
fit,OCNT-0498030,CYP3A4,5.0253277,4.6698723,4.96675875,5.093272,0.29688644,-0.3554554
fit,OCNT-2395716,CYP3A4,4.1838703,3.2371802,3.988209,4.459115,0.7510288,-0.9466901
fit,OCNT-2316803,CYP1A2,5.8104315,5.507739,5.72334225,5.8984905,0.21560335,-0.3026924
fit,OCNT-2316803,CYP3A4,4.5536666,4.715088,4.4302905,4.819474,0.0,0.1614213
fit,OCNT-2312757,CYP3A4,2.6000977,3.8366017,1.116073,3.7810305,0.055571318,1.2365041
fit,OCNT-2310335,CYP2C9,3.8895605,4.4479995,3.26119475,4.26022875,0.18777084,0.558439
fit,OCNT-2308571,CYP1A2,5.564724,5.707446,5.4222075,5.69536475,0.012081146,0.14272213
fit,OCNT-2308571,CYP2C9,4.8261466,5.140993,4.66489875,5.02616225,0.11483097,0.31484652
fit,OCNT-2308571,CYP2D6,4.360275,4.4619,4.22812375,4.4792115,0.0,0.10162544
fit,OCNT-2311061,CYP1A2,5.8883176,4.8146915,5.72490975,6.05835775,0.91021824,-1.073626
fit,OCNT-2328635,CYP2D6,4.753405,4.375074,4.61025625,4.91306425,0.23518229,-0.37833118
fit,OCNT-2311281,CYP2C9,4.173087,5.190735,3.7778455,4.7308445,0.45989037,1.0176477
fit,OCNT-2310823,CYP3A4,3.2065914,3.585957,1.80385175,3.88065375,0.0,0.37936568
fit,OCNT-2315259,CYP1A2,5.134227,5.6382947,5.01004275,5.22592125,0.41237354,0.5040679
fit,OCNT-2315259,CYP2D6,2.0440488,4.2434464,1.053168,3.20740475,1.0360415,2.1993976
fit,OCNT-2317123,CYP2C9,4.7921247,4.4122877,4.5280215,5.06651175,0.11573362,-0.37983704
fit,OCNT-2317123,CYP3A4,4.856157,4.2356343,4.77400925,4.96031075,0.5383749,-0.6205225
fit,OCNT-2318169,CYP3A4,4.099458,3.1066005,3.8783675,4.29323725,0.7717669,-0.9928577
fit,OCNT-2395669,CYP3A4,4.5713077,3.422291,4.47572475,4.706904,1.0534337,-1.1490166
fit,OCNT-2315988,CYP2D6,4.4198427,4.388078,4.28903325,4.57318525,0.0,-0.031764507
fit,OCNT-2315988,CYP3A4,4.392342,3.925552,4.2455765,4.58504475,0.3200245,-0.4667902
fit,OCNT-2318569,CYP1A2,5.4561086,5.532808,5.29155675,5.5993615,0.0,0.07669926
fit,OCNT-2318569,CYP2D6,4.9188495,5.0882845,4.76108625,5.06421275,0.024071693,0.16943502
fit,OCNT-2314395,CYP2D6,5.719939,5.069189,5.580378,5.8557025,0.511189,-0.65075016
fit,OCNT-2313833,CYP1A2,2.738525,4.052182,1.17873675,3.83445925,0.2177229,1.3136573
fit,OCNT-2313833,CYP2C9,3.5632222,4.084024,2.47829275,4.1079425,0.0,0.5208018
fit,OCNT-2310859,CYP2D6,4.500508,4.826518,4.40405675,4.637347,0.18917084,0.32601023
fit,OCNT-2310859,CYP3A4,4.88371,4.87097,4.80557425,4.9892715,0.0,-0.012740135
fit,OCNT-2313037,CYP1A2,5.389971,5.597522,5.25729875,5.49774325,0.09977865,0.207551
fit,OCNT-2313037,CYP3A4,4.9401617,4.509527,4.8747065,5.006601,0.36517906,-0.4306345
fit,OCNT-2395653,CYP3A4,4.879653,4.429333,4.7943355,4.992636,0.36500216,-0.45031977
fit,OCNT-2316204,CYP1A2,5.0713973,4.782201,4.89592,5.2207025,0.11371899,-0.2891965
fit,OCNT-2311948,CYP1A2,6.171005,5.8497515,6.08245875,6.27367,0.2327075,-0.3212533
fit,OCNT-2312980,CYP3A4,1.9488691,3.808587,1.050313,3.13498675,0.67360044,1.859718
fit,OCNT-2312913,CYP2C9,4.5352526,4.559395,4.13994375,5.03669625,0.0,0.024142265
fit,OCNT-2312913,CYP3A4,3.709616,4.179805,3.2777175,4.077812,0.10199261,0.47018886
fit,OCNT-2313666,CYP2D6,4.4965696,4.742508,4.38859875,4.66729075,0.07521725,0.2459383
fit,OCNT-2315633,CYP1A2,5.3846564,4.2106156,5.244143,5.510605,1.0335274,-1.1740408
fit,OCNT-2317857,CYP3A4,4.884666,3.7018683,4.750172,5.08065225,1.0483038,-1.1827977
fit,OCNT-2308864,CYP2D6,4.387594,4.6466827,4.3148015,4.476183,0.1704998,0.25908852
fit,OCNT-2317668,CYP3A4,4.5955343,4.4886107,4.47951075,4.796669,0.0,-0.10692358
fit,OCNT-2312352,CYP1A2,5.390701,5.6419144,5.2707975,5.49787725,0.14403725,0.25121355
fit,OCNT-2395793,CYP3A4,2.190418,3.4302728,1.049117,3.25174725,0.17852569,1.2398548
fit,OCNT-2314619,CYP3A4,2.9668868,3.938466,1.26379425,3.83518325,0.10328293,0.9715793
fit,OCNT-2315214,CYP1A2,3.8040001,4.274883,3.19650175,4.2592095,0.01567316,0.47088265
fit,OCNT-2315329,CYP3A4,4.8367696,4.8380117,4.770249,4.91596775,0.0,0.0012421608
fit,OCNT-2315124,CYP2D6,4.1646767,4.6580906,3.77281525,4.32381875,0.3342719,0.49341393
fit,OCNT-2308543,CYP2D6,4.7976255,4.86462,4.62004725,5.00205925,0.0,0.06699467
fit,OCNT-2313679,CYP2C9,5.843405,4.594354,5.76197875,5.92255725,1.1676245,-1.2490506
fit,OCNT-2313679,CYP3A4,4.989171,4.260389,4.87746525,5.13379025,0.6170764,-0.7287822
fit,OCNT-2314484,CYP2C9,5.2941966,5.2121305,5.1413285,5.42168075,0.0,-0.08206606
fit,OCNT-2314484,CYP2D6,4.4113746,4.6676607,4.3399795,4.51052025,0.15714025,0.25628614
fit,OCNT-2314484,CYP3A4,5.414824,4.5899363,5.37026825,5.46160375,0.7803321,-0.82488775
fit,OCNT-2318030,CYP3A4,2.5222952,2.8737593,1.109048,3.75183175,0.0,0.35146403
fit,OCNT-2328585,CYP3A4,2.2451413,4.191695,1.05183125,3.6111475,0.5805478,1.946554
fit,OCNT-2308889,CYP2C9,5.370662,5.0829854,5.15107925,5.5329755,0.06809378,-0.2876768
fit,OCNT-2315056,CYP1A2,4.832906,4.6586566,4.67346575,5.03816775,0.014809132,-0.17424917
fit,OCNT-2315056,CYP2C9,4.648829,4.407026,4.4274525,4.89498325,0.02042675,-0.24180317
fit,OCNT-2315056,CYP2D6,4.650031,4.0826635,4.524274,4.813007,0.44161034,-0.56736755
fit,OCNT-2315056,CYP3A4,5.2263436,4.327426,5.1492065,5.31234175,0.8217807,-0.8989177
fit,OCNT-2311656,CYP3A4,3.889671,4.337327,3.56598875,4.148008,0.18931913,0.44765592
fit,OCNT-1893994,CYP2D6,4.0718775,4.694478,2.217502,4.367382,0.327096,0.62260056
fit,OCNT-2328613,CYP3A4,2.451695,2.424089,1.08775425,3.674391,0.0,-0.02760601
fit,OCNT-2316322,CYP2C9,4.8819346,4.8906937,4.73923425,5.043314,0.0,0.008759022
fit,OCNT-2395718,CYP3A4,4.0177226,3.640245,3.777,4.25321525,0.13675499,-0.37747765
fit,OCNT-2316783,CYP1A2,7.4918714,5.3017,7.4044675,7.58089275,2.1027675,-2.1901712
fit,OCNT-2310436,CYP1A2,5.72623,5.9371753,5.6164905,5.82984325,0.10733223,0.21094513
fit,OCNT-2310436,CYP2D6,4.6524267,4.8367567,4.53440725,4.79476475,0.041992188,0.18432999
fit,OCNT-2309885,CYP2C9,4.6334376,5.039953,4.468322,4.8246025,0.21535063,0.4065156
fit,OCNT-2309885,CYP2D6,4.642904,4.8453045,4.49745525,4.85758275,0.0,0.20240068
fit,OCNT-2309458,CYP1A2,5.2604,4.9411917,5.0996855,5.4405665,0.158494,-0.31920815
fit,OCNT-2309458,CYP2C9,4.3898644,4.5727053,4.08489525,4.789204,0.0,0.18284082
fit,OCNT-2310822,CYP2C9,4.502336,4.824963,4.252362,4.80497075,0.019992352,0.32262707
fit,OCNT-2310822,CYP3A4,4.9658976,4.7087407,4.8731755,5.096738,0.16443491,-0.25715685
fit,OCNT-2313664,CYP2D6,4.004344,5.207947,3.28979975,4.249203,0.9587436,1.2036028
fit,OCNT-2316147,CYP2C9,5.118007,4.90276,5.00646075,5.223212,0.10370064,-0.21524715
fit,OCNT-2310096,CYP2D6,2.1760435,4.421698,1.0477755,3.61564075,0.80605745,2.2456546
fit,OCNT-2328726,CYP1A2,5.322439,5.271919,5.1586165,5.4610935,0.0,-0.05052042
fit,OCNT-2313399,CYP2C9,4.4785314,4.619892,4.31049825,4.69945,0.0,0.14136076
fit,OCNT-2313399,CYP3A4,4.476114,4.380582,4.379167,4.65038925,0.0,-0.09553194
fit,OCNT-2313693,CYP3A4,3.3105915,3.272672,2.2109975,3.93369175,0.0,-0.03791952
fit,OCNT-2314327,CYP3A4,2.853882,3.444028,1.1770465,3.76682325,0.0,0.5901458
fit,OCNT-2315174,CYP1A2,4.5170593,4.980594,4.31614375,4.8114245,0.16916943,0.46353483
fit,OCNT-2314283,CYP2C9,3.9142046,4.692831,3.4805785,4.44119025,0.2516408,0.77862644
fit,OCNT-2314012,CYP2C9,4.6664248,4.3534975,4.504908,4.83867875,0.15141058,-0.31292725
fit,OCNT-2312915,CYP2C9,4.6952786,4.002062,4.44907075,4.9396405,0.4470091,-0.6932168
fit,OCNT-2313984,CYP2D6,6.9138,5.3463893,6.85158,6.9712445,1.5051908,-1.5674105
fit,OCNT-2314375,CYP2C9,4.5834985,4.5697336,4.3029515,4.9508895,0.0,-0.013764858
fit,OCNT-2314375,CYP3A4,4.5934463,4.403074,4.502453,4.739867,0.09937906,-0.19037247
fit,OCNT-2312008,CYP2D6,4.3798094,5.0642014,4.277514,4.48906775,0.5751338,0.684392
fit,OCNT-2317762,CYP2C9,3.9840105,4.6852837,3.561588,4.519529,0.1657548,0.7012732
fit,OCNT-2311909,CYP2D6,4.849519,5.177294,4.70687875,4.97833625,0.19895744,0.327775
fit,OCNT-2314323,CYP1A2,2.0109336,4.3487773,1.051175,3.357493,0.9912844,2.3378437
fit,OCNT-2311402,CYP3A4,3.4833143,3.2312446,2.3867035,4.0026585,0.0,-0.2520697
fit,OCNT-2395618,CYP3A4,4.2892585,4.6376953,4.14623175,4.45201375,0.18568134,0.34843683
fit,OCNT-2311823,CYP3A4,4.683889,3.578682,4.54680425,4.9018355,0.9681225,-1.105207
fit,OCNT-2395680,CYP3A4,3.6799386,3.2540271,3.0579375,4.0832145,0.0,-0.42591143
fit,OCNT-2313161,CYP1A2,4.940098,4.981209,4.76449875,5.10889025,0.0,0.041110992
fit,OCNT-2313161,CYP2D6,4.8885098,4.7469573,4.71571825,5.05082425,0.0,-0.14155245
fit,OCNT-2310076,CYP2D6,5.355085,4.6916995,5.213534,5.48514225,0.5218344,-0.6633854
fit,OCNT-2317654,CYP2D6,4.4711423,5.1417484,4.37523325,4.6370885,0.5046601,0.67060614
fit,OCNT-2308560,CYP3A4,4.551592,4.6923943,4.442628,4.7302365,0.0,0.14080238
fit,OCNT-2311687,CYP2D6,4.483277,4.716219,4.41899975,4.579462,0.1367569,0.2329421
fit,OCNT-2309657,CYP2C9,4.2128596,4.996631,3.842725,4.783978,0.21265316,0.7837715
fit,OCNT-2318546,CYP2C9,4.807603,4.6950254,4.6438845,4.97287225,0.0,-0.11257744
fit,OCNT-2314494,CYP2C9,4.5774393,4.5704975,4.3435655,4.86182175,0.0,-0.0069417953
fit,OCNT-2314494,CYP2D6,5.9261274,4.532739,5.820468,6.0347115,1.2877288,-1.3933883
fit,OCNT-2395672,CYP3A4,4.2334404,2.9835122,4.01968475,4.5454545,1.0361726,-1.2499282
fit,OCNT-2315122,CYP2D6,4.4412427,4.7221174,4.3556495,4.559265,0.16285229,0.28087473
fit,OCNT-2310182,CYP1A2,4.6678786,4.8279085,4.531103,4.82878925,0.0,0.16002989
fit,OCNT-0478539,CYP2C9,3.5957935,4.8961515,2.52452525,4.14147425,0.7546773,1.300358
fit,OCNT-2312427,CYP3A4,3.369991,2.5845785,2.08504,3.95273025,0.0,-0.78541255
fit,OCNT-2308667,CYP2C9,3.5574749,3.798674,2.90824425,4.143084,0.0,0.24119925
fit,OCNT-2308667,CYP3A4,2.7152605,3.153266,1.14188125,3.7672615,0.0,0.43800545
fit,OCNT-2314403,CYP2C9,4.6892257,5.104049,4.4469035,4.9527345,0.15131474,0.41482353
fit,OCNT-2317759,CYP2C9,4.37917,4.275259,4.092784,4.768527,0.0,-0.10391092
fit,OCNT-2317759,CYP3A4,3.4531627,3.9825747,2.5667755,3.9670925,0.015482187,0.52941203
fit,OCNT-2317821,CYP1A2,3.4492292,4.6863875,2.39236175,4.04526125,0.64112616,1.2371583
fit,OCNT-2314809,CYP3A4,4.2949257,4.1229057,4.163244,4.47004325,0.04033804,-0.17201996
fit,OCNT-2318462,CYP3A4,3.2923803,3.3338227,1.56330275,3.9308735,0.0,0.041442394
fit,OCNT-2317842,CYP2D6,4.7618294,4.9325466,4.61931475,4.92201575,0.010530949,0.17071724
fit,OCNT-2315944,CYP2D6,4.447399,4.8237877,4.3951295,4.5353135,0.28847408,0.37638855
fit,OCNT-2395751,CYP3A4,2.7793734,3.4059732,1.20705925,3.81263325,0.0,0.6265998
fit,OCNT-2314621,CYP3A4,3.0210402,3.492553,1.50356725,3.86040275,0.0,0.4715128
fit,OCNT-2312418,CYP1A2,6.8188868,5.1745725,6.74356,6.89697725,1.5689874,-1.6443143
fit,OCNT-2312418,CYP2C9,5.749083,5.39999,5.6450975,5.848894,0.24510765,-0.34909296
fit,OCNT-2312418,CYP3A4,4.7181034,4.957546,4.6421405,4.816823,0.14072323,0.23944283
fit,OCNT-2315972,CYP2C9,7.3843536,4.6458597,7.25027425,7.514213,2.6044145,-2.738494
fit,OCNT-2315972,CYP2D6,4.989753,4.633368,4.811773,5.13089575,0.17840481,-0.35638475
fit,OCNT-2315972,CYP3A4,6.322849,4.1834087,6.25250875,6.3928965,2.0691,-2.13944
fit,OCNT-2316399,CYP2C9,3.816464,4.1847258,3.16396725,4.23000775,0.0,0.3682618
fit,OCNT-2395584,CYP3A4,3.793707,3.7023418,3.50085375,4.11639275,0.0,-0.0913651
fit,OCNT-2314584,CYP2C9,5.2567096,4.204384,4.9804995,5.530734,0.7761154,-1.0523257
fit,OCNT-2314584,CYP2D6,4.3402743,4.5547514,4.25525825,4.44880625,0.10594511,0.21447706
fit,OCNT-2314584,CYP3A4,4.8111525,3.6852288,4.71145775,4.94783875,1.0262289,-1.1259236
fit,OCNT-2310186,CYP1A2,5.3856034,5.106991,5.27231825,5.49112175,0.16532755,-0.2786126
fit,OCNT-2308693,CYP1A2,5.7641206,5.089667,5.68343275,5.84025125,0.59376574,-0.67445374
fit,OCNT-2310946,CYP3A4,4.994726,4.046943,4.92914475,5.0692875,0.8822017,-0.947783
fit,OCNT-2311050,CYP3A4,3.165842,3.7709384,1.6628925,3.87978975,0.0,0.60509634
fit,OCNT-2395752,CYP3A4,4.842778,3.9930105,4.726459,5.021898,0.7334485,-0.8497677
fit,OCNT-2313433,CYP1A2,5.378651,5.1711807,5.28137525,5.47179375,0.11019468,-0.20747042
fit,OCNT-2313433,CYP2D6,4.553076,4.9575377,4.45777825,4.67653275,0.2810049,0.40446186
fit,OCNT-2315978,CYP1A2,3.2273326,5.9643517,1.49438275,3.98583325,1.9785185,2.737019
fit,OCNT-2315978,CYP2C9,6.492069,5.4719067,6.37329625,6.61503725,0.9013896,-1.0201621
fit,OCNT-2314902,CYP3A4,2.548094,3.564883,1.066461,3.75744425,0.0,1.016789
fit,OCNT-2315245,CYP1A2,6.2235255,5.0025463,6.11463975,6.3348205,1.1120934,-1.2209792
fit,OCNT-2315245,CYP2D6,5.8900733,4.575859,5.8141465,5.97217325,1.2382874,-1.3142142
fit,OCNT-2313603,CYP3A4,4.362938,3.7725964,4.28037725,4.4802045,0.507781,-0.59034157
fit,OCNT-2313233,CYP2D6,4.964213,4.523986,4.7863245,5.10627125,0.26233864,-0.44022703
fit,OCNT-2395715,CYP3A4,3.7188876,4.0350027,3.2710865,4.05178575,0.0,0.31611514
fit,OCNT-2317486,CYP2D6,4.5249367,4.595167,4.4571075,4.6171445,0.0,0.070230484
fit,OCNT-2314683,CYP1A2,2.7109783,5.5001903,1.1105235,3.82217125,1.678019,2.789212
fit,OCNT-2314747,CYP3A4,4.165064,4.069285,3.97317625,4.3810425,0.0,-0.09577894
fit,OCNT-2313726,CYP1A2,4.49301,4.592188,4.23298725,4.87909025,0.0,0.09917784
fit,OCNT-2313726,CYP2D6,5.0252323,4.369074,4.8238435,5.22944425,0.4547696,-0.65615845
fit,OCNT-2395763,CYP3A4,4.644818,4.194533,4.55523825,4.752374,0.36070538,-0.45028496
fit,OCNT-2315079,CYP2D6,4.179194,4.8839993,3.5813335,4.42803325,0.455966,0.7048054
fit,OCNT-2315079,CYP3A4,3.329599,4.0303526,2.484257,3.91308225,0.11727023,0.7007537
fit,OCNT-2315717,CYP1A2,4.717729,4.9645896,4.61384875,4.83904575,0.12554407,0.2468605
fit,OCNT-2315717,CYP2D6,5.1779923,4.6355667,5.09791625,5.2535005,0.4623494,-0.54242563
fit,OCNT-2316904,CYP3A4,4.734571,4.9096155,4.631048,4.903857,0.0057582855,0.17504454
fit,OCNT-2308852,CYP3A4,4.739667,3.5177512,4.623649,4.92305,1.1058979,-1.2219157
fit,OCNT-2314065,CYP2C9,4.1822886,4.2832127,3.81966575,4.570401,0.0,0.100924015
fit,OCNT-2313451,CYP2C9,5.3042746,5.252609,5.17108,5.42293075,0.0,-0.051665783
fit,OCNT-2313451,CYP3A4,4.6360183,4.799739,4.51027375,4.8724555,0.0,0.16372061
fit,OCNT-2316307,CYP2C9,4.306328,4.861416,4.0748555,4.61324975,0.24816608,0.55508804
fit,OCNT-2328323,CYP2D6,6.7613177,5.2609234,6.61679725,6.90172775,1.3558741,-1.5003943
fit,OCNT-2328323,CYP3A4,3.7886195,4.999674,3.43377675,4.095442,0.904232,1.2110543
fit,OCNT-2317287,CYP2D6,5.476694,4.9630237,5.40140575,5.55525175,0.43838215,-0.51367044
fit,OCNT-2317347,CYP2D6,2.1615021,4.6107125,1.06498125,3.6194935,0.99121904,2.4492104
fit,OCNT-2313520,CYP2D6,4.537143,4.846869,4.4046255,4.7186765,0.12819242,0.30972576
fit,OCNT-2313383,CYP2D6,4.358671,4.4218245,4.2375725,4.4628575,0.0,0.06315327
fit,OCNT-2309114,CYP3A4,4.452779,4.602637,4.35540825,4.63315,0.0,0.149858
fit,OCNT-2316770,CYP2C9,4.621326,4.7898245,4.4143595,4.87232225,0.0,0.16849852
fit,OCNT-2313771,CYP1A2,4.330679,5.2940974,4.0364,4.77337275,0.5207248,0.9634185
fit,OCNT-2313771,CYP3A4,4.1528783,4.513128,3.988479,4.31044275,0.20268488,0.36024952
fit,OCNT-0492977,CYP3A4,4.703264,3.8186896,4.61303725,4.8229005,0.7943475,-0.88457465
fit,OCNT-2315916,CYP3A4,3.2435517,4.2904096,2.33217075,3.83477175,0.45563793,1.0468578
fit,OCNT-2313325,CYP2D6,3.8336535,4.6345534,2.184858,4.2465025,0.38805103,0.8009
fit,OCNT-2313097,CYP3A4,2.1497712,2.6300797,1.05804275,3.241564,0.0,0.48030853
fit,OCNT-2309787,CYP1A2,4.933364,5.5304074,4.66338275,5.21988275,0.31052446,0.5970435
fit,OCNT-2309787,CYP2D6,5.0057707,4.9887476,4.86631325,5.12500825,0.0,-0.017023087
fit,OCNT-2395494,CYP3A4,5.049905,4.6019483,4.98279675,5.1221515,0.3808484,-0.44795656
fit,OCNT-2316587,CYP2D6,5.8149366,5.1346493,5.71958,5.91331025,0.5849309,-0.68028736
fit,OCNT-2314217,CYP1A2,4.8831944,5.468832,4.68460775,5.12229775,0.34653425,0.58563757
fit,OCNT-2314217,CYP2C9,3.7740664,5.0210023,3.28381925,4.27987575,0.74112654,1.2469358
fit,OCNT-2312442,CYP2D6,4.5094104,4.4678535,4.4295895,4.62355175,0.0,-0.041556835
fit,OCNT-0010068,CYP3A4,2.2731874,1.9881282,1.07391625,3.5661205,0.0,-0.2850592
fit,OCNT-2315392,CYP3A4,5.403073,4.371309,5.260525,5.5561775,0.8892164,-1.031764
fit,OCNT-2313175,CYP2D6,4.461706,4.514948,4.386329,4.56292225,0.0,0.05324173
fit,OCNT-2309663,CYP2C9,6.091514,5.2032766,5.94598025,6.23145425,0.74270344,-0.8882375
fit,OCNT-2309663,CYP3A4,5.528186,5.163114,5.477348,5.580453,0.31423378,-0.36507177
fit,OCNT-2317132,CYP1A2,5.25204,4.759149,5.03683725,5.41132425,0.27768803,-0.49289083
fit,OCNT-2317132,CYP3A4,4.912268,4.5373898,4.8496165,4.9864615,0.31222677,-0.3748784
fit,OCNT-2318369,CYP2D6,5.3209224,4.7024317,5.19329725,5.441522,0.4908657,-0.6184907
