split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313771,CYP1A2,4.330679,5.0425625,4.0364,4.77337275,0.26918983,0.71188354
fit,OCNT-2313771,CYP3A4,4.1528783,4.4062586,3.988479,4.31044275,0.09581566,0.2533803
fit,OCNT-2313120,CYP2C9,5.038297,4.6177993,4.887836,5.187633,0.2700367,-0.4204979
fit,OCNT-2313120,CYP3A4,4.962538,4.6420546,4.8939885,5.0450635,0.25193405,-0.3204832
fit,OCNT-2313157,CYP2C9,4.5458775,5.383026,4.36077875,4.7774735,0.6055527,0.83714867
fit,OCNT-2311596,CYP2C9,5.528968,5.1577177,5.3374465,5.685146,0.17972898,-0.37125015
fit,OCNT-2311596,CYP2D6,4.348255,4.9663672,4.133515,4.50501125,0.46135616,0.6181121
fit,OCNT-2311596,CYP3A4,5.323711,4.961977,5.2777285,5.37468325,0.31575155,-0.3617339
fit,OCNT-2310345,CYP1A2,5.4822083,5.074236,5.36107325,5.5865335,0.2868371,-0.40797234
fit,OCNT-2313564,CYP2C9,4.9821725,4.849809,4.6760115,5.30328325,0.0,-0.13236332
fit,OCNT-2316222,CYP3A4,4.271523,4.165468,4.05263025,4.69943075,0.0,-0.10605478
fit,OCNT-2310104,CYP2C9,5.1477876,4.935217,4.88876975,5.36950125,0.0,-0.21257067
fit,OCNT-2310104,CYP3A4,3.9786494,3.7303,3.6288965,4.245691,0.0,-0.24834943
fit,OCNT-2314127,CYP3A4,3.7025373,3.9289794,3.244555,4.04645125,0.0,0.2264421
fit,OCNT-2312418,CYP1A2,6.8188868,5.3876467,6.74356,6.89697725,1.3559132,-1.4312401
fit,OCNT-2312418,CYP2C9,5.749083,5.096821,5.6450975,5.848894,0.5482769,-0.6522622
fit,OCNT-2312418,CYP3A4,4.7181034,4.776619,4.6421405,4.816823,0.0,0.05851555
fit,OCNT-2310770,CYP2C9,3.8570843,4.2897835,3.41440475,4.4373645,0.0,0.4326992
fit,OCNT-2317414,CYP2D6,4.40216,4.5855694,4.26552725,4.55261475,0.032954693,0.18340921
fit,OCNT-2313389,CYP2D6,4.749965,4.998189,4.613674,4.89951875,0.098670006,0.24822378
fit,OCNT-2312719,CYP2D6,5.130687,4.3473988,4.95746675,5.26005575,0.61006784,-0.7832885
fit,OCNT-2311569,CYP3A4,3.1210368,3.5779648,1.55926425,3.8527625,0.0,0.456928
fit,OCNT-2395274,CYP3A4,6.7974353,4.462878,6.72257825,6.8691305,2.2596998,-2.334557
fit,OCNT-2314426,CYP2D6,4.5822883,5.1418304,4.469593,4.75990025,0.38193035,0.5595422
fit,OCNT-2316848,CYP1A2,5.2769437,5.0921507,5.12226225,5.41236725,0.03011179,-0.184793
fit,OCNT-2395613,CYP3A4,3.4804657,3.1738458,2.768388,3.988627,0.0,-0.30661988
fit,OCNT-2395298,CYP3A4,3.4092324,3.804719,2.5523165,3.918716,0.0,0.3954866
fit,OCNT-2308656,CYP2C9,5.674396,4.966126,5.032478,6.0138865,0.06635189,-0.7082701
fit,OCNT-2308656,CYP3A4,3.4679174,4.4479084,2.05839275,4.0390985,0.40881014,0.97999096
fit,OCNT-2314601,CYP2D6,4.5437546,4.666973,4.40934675,4.73720975,0.0,0.12321854
fit,OCNT-2311191,CYP2C9,3.319902,3.638175,1.51968925,4.042364,0.0,0.31827307
fit,OCNT-2395490,CYP3A4,4.1857634,4.3778133,3.99361375,4.36613725,0.0116763115,0.19204998
fit,OCNT-2312918,CYP2C9,5.141846,5.295866,5.01125975,5.2493965,0.04646969,0.15401983
fit,OCNT-2312918,CYP3A4,5.3903637,4.937051,5.3366175,5.44640275,0.39956665,-0.45331287
fit,OCNT-2318366,CYP2C9,4.814672,5.0758142,4.63159575,4.9862815,0.08953285,0.26114225
fit,OCNT-2318366,CYP3A4,4.5967803,4.115103,4.50585975,4.740525,0.39075708,-0.48167753
fit,OCNT-2316591,CYP1A2,5.550957,4.6417522,5.416853,5.67865675,0.7751007,-0.90920496
fit,OCNT-2316025,CYP1A2,5.1661153,4.775566,5.00052775,5.3012245,0.22496176,-0.39054918
fit,OCNT-2316025,CYP2C9,4.488611,4.7022586,4.214578,4.84207225,0.0,0.21364737
fit,OCNT-2316186,CYP2C9,2.819178,4.1821985,1.141848,3.868756,0.31344247,1.3630204
fit,OCNT-2308715,CYP3A4,4.6361156,3.5520124,4.5639975,4.74695675,1.0119848,-1.0841031
fit,OCNT-2314295,CYP2C9,4.794174,5.197052,4.5230045,5.102822,0.094230175,0.4028778
fit,OCNT-2314295,CYP3A4,4.378331,3.9601583,4.253744,4.585734,0.29358578,-0.41817284
fit,OCNT-2312286,CYP2D6,4.335153,4.6351438,4.2569235,4.426337,0.20880699,0.29999065
fit,OCNT-2311010,CYP2C9,3.4348054,4.408308,2.50738725,4.0323005,0.37600756,0.97350264
fit,OCNT-2395598,CYP3A4,5.4817557,5.3676624,5.41824925,5.54369175,0.0505867,-0.1140933
fit,OCNT-2317811,CYP2D6,5.1044874,5.1048894,4.90645,5.31583025,0.0,0.00040197372
fit,OCNT-0493664,CYP2D6,4.995767,4.18976,4.794946,5.11813425,0.605186,-0.8060069
fit,OCNT-0493664,CYP3A4,2.214196,4.0537167,1.0703115,3.59595975,0.457757,1.8395207
fit,OCNT-2313012,CYP3A4,3.9535336,4.419972,3.647069,4.1651575,0.25481462,0.4664383
fit,OCNT-2328430,CYP3A4,2.2771242,3.6326742,1.07586925,3.55935,0.0733242,1.35555
fit,OCNT-2328341,CYP2C9,3.9891167,4.5822415,3.56985575,4.48502525,0.09721613,0.59312487
fit,OCNT-2311779,CYP1A2,5.1664677,4.783993,4.984927,5.345751,0.20093441,-0.3824749
fit,OCNT-2312394,CYP2C9,3.8675334,4.20512,3.342013,4.262896,0.0,0.33758664
fit,OCNT-2318275,CYP2C9,5.0205283,5.2328115,4.90837425,5.11346075,0.11935091,0.21228313
fit,OCNT-2318275,CYP3A4,5.321778,4.861244,5.26393525,5.38408725,0.4026909,-0.46053362
fit,OCNT-2310193,CYP2D6,4.493461,5.0885487,4.40940775,4.60850075,0.4800477,0.5950875
fit,OCNT-2314831,CYP1A2,3.563352,3.8646736,2.934904,4.09914875,0.0,0.3013215
fit,OCNT-2316270,CYP1A2,4.247621,5.0273886,3.94888325,4.6756285,0.3517599,0.7797675
fit,OCNT-2316270,CYP2C9,4.9254127,4.6806774,4.74151075,5.1143285,0.060833454,-0.24473524
fit,OCNT-2316303,CYP1A2,5.6427603,5.6936913,5.5330695,5.75670875,0.0,0.050930977
fit,OCNT-2316303,CYP3A4,4.4754725,4.9899178,4.3673695,4.651876,0.33804178,0.5144453
fit,OCNT-2309225,CYP3A4,4.222455,4.1643877,4.06806925,4.38122375,0.0,-0.05806732
fit,OCNT-2309177,CYP3A4,2.2479897,3.609642,1.068692,3.61689275,0.0,1.3616524
fit,OCNT-2317895,CYP2D6,4.9291563,5.3075585,4.702238,5.15157075,0.15598774,0.37840223
fit,OCNT-2328648,CYP2C9,4.094839,5.47393,3.73763125,4.5282805,0.94564915,1.3790908
fit,OCNT-2314654,CYP1A2,5.235392,5.0738697,5.10578325,5.350967,0.031913757,-0.16152239
fit,OCNT-2314654,CYP2D6,4.508502,4.9611425,4.4021385,4.69125725,0.26988506,0.45264053
fit,OCNT-2313645,CYP1A2,5.202376,5.376749,5.0006185,5.354382,0.022367,0.17437315
fit,OCNT-2311653,CYP1A2,6.1189246,5.1601095,6.0034555,6.22794675,0.8433461,-0.9588151
fit,OCNT-2311653,CYP2D6,4.9293795,4.7620115,4.743158,5.074037,0.0,-0.16736794
fit,OCNT-2308759,CYP3A4,5.646787,4.632781,5.589048,5.70228375,0.9562669,-1.0140061
fit,OCNT-2313067,CYP3A4,2.5090334,3.525476,1.072417,3.7654715,0.0,1.0164425
fit,OCNT-2313318,CYP3A4,4.6000595,4.370116,4.50955725,4.74807925,0.13944101,-0.22994328
fit,OCNT-2315556,CYP3A4,4.400874,3.9409142,4.27182875,4.6063475,0.3309145,-0.45995998
fit,OCNT-2309689,CYP3A4,5.395814,4.947583,5.34447375,5.44837675,0.39689064,-0.44823074
fit,OCNT-2313891,CYP2D6,4.597469,4.854956,4.4905295,4.74989525,0.105061054,0.2574873
fit,OCNT-2317717,CYP1A2,6.5743647,5.251152,6.48812875,6.65686025,1.2369766,-1.3232126
fit,OCNT-2313522,CYP2C9,6.408664,5.3153796,6.29216875,6.5311055,0.976789,-1.0932846
fit,OCNT-2313522,CYP2D6,4.518593,4.625979,4.39637575,4.6860435,0.0,0.10738611
fit,OCNT-2313749,CYP1A2,4.655597,5.506588,4.55437925,4.7775815,0.7290063,0.8509908
fit,OCNT-2313749,CYP2C9,5.574504,5.794313,5.48736775,5.66405625,0.13025665,0.21980906
fit,OCNT-2313749,CYP2D6,4.6030965,4.8783073,4.538434,4.683802,0.19450521,0.27521086
fit,OCNT-2313749,CYP3A4,5.3131723,5.524927,5.26970575,5.3596815,0.16524553,0.2117548
fit,OCNT-2316883,CYP1A2,4.957357,5.155861,4.78570375,5.08531675,0.07054424,0.19850397
fit,OCNT-2316883,CYP2D6,4.4595695,4.6980634,4.32031725,4.700008,0.0,0.23849392
fit,OCNT-2395520,CYP3A4,4.0230255,4.32697,3.7930785,4.251073,0.07589722,0.3039446
fit,OCNT-2318089,CYP1A2,6.189261,5.968383,6.10293175,6.27804,0.13454914,-0.22087812
fit,OCNT-2318089,CYP2D6,6.7873855,5.5941396,6.7173445,6.857864,1.1232047,-1.1932459
fit,OCNT-2395321,CYP3A4,5.312399,3.931157,5.23177675,5.391552,1.3006196,-1.3812418
fit,OCNT-2314804,CYP1A2,5.844492,5.798009,5.74154475,5.949471,0.0,-0.04648304
fit,OCNT-2314804,CYP2C9,6.040968,5.559095,5.9127185,6.1714995,0.3536234,-0.48187304
fit,OCNT-2314804,CYP2D6,4.548551,4.772849,4.45543,4.705037,0.067811966,0.224298
fit,OCNT-2308768,CYP1A2,5.1777024,4.998727,5.008119,5.300481,0.0093922615,-0.17897558
fit,OCNT-2310868,CYP2C9,4.7475967,4.2040806,4.54595075,4.99467225,0.3418703,-0.54351616
fit,OCNT-2310868,CYP3A4,4.080544,3.51441,3.8492025,4.31912525,0.33479238,-0.566134
fit,OCNT-2315826,CYP1A2,4.9005876,5.698045,4.6864005,5.09975075,0.59829426,0.7974572
fit,OCNT-2315826,CYP3A4,4.9703345,4.857478,4.88177275,5.07884125,0.024294376,-0.11285639
fit,OCNT-2328331,CYP2D6,4.3643394,3.8400717,4.11824425,4.55419625,0.2781725,-0.5242677
fit,OCNT-2311665,CYP3A4,4.6998353,3.6387796,4.57456875,4.91909425,0.9357891,-1.0610557
fit,OCNT-2316585,CYP1A2,2.7752528,4.868677,1.128613,3.85432175,1.0143554,2.0934243
fit,OCNT-2317762,CYP2C9,3.9840105,4.691723,3.561588,4.519529,0.172194,0.7077124
fit,OCNT-2313594,CYP3A4,2.5433137,3.121213,1.1087055,3.71064,0.0,0.5778992
fit,OCNT-2395680,CYP3A4,3.6799386,3.866417,3.0579375,4.0832145,0.0,0.18647838
fit,OCNT-2318495,CYP2D6,5.4352317,5.2115006,5.3057065,5.56282675,0.09420586,-0.22373104
fit,OCNT-2312240,CYP2D6,7.18643,5.552827,7.0996495,7.2733995,1.5468225,-1.6336031
fit,OCNT-2310387,CYP2C9,3.661553,4.8772044,3.01890775,4.16906125,0.70814323,1.2156515
fit,OCNT-2311302,CYP2D6,6.9671154,4.387041,6.9145285,7.021133,2.5274873,-2.5800743
fit,OCNT-2314065,CYP2C9,4.1822886,4.864553,3.81966575,4.570401,0.29415178,0.6822643
fit,OCNT-2328317,CYP1A2,5.2149935,5.5161457,5.080957,5.33354125,0.18260431,0.30115223
fit,OCNT-2310511,CYP2C9,4.4391565,4.4663796,4.22142,4.71777575,0.0,0.02722311
fit,OCNT-0494012,CYP1A2,5.802336,5.120737,5.6925135,5.91037875,0.5717764,-0.68159914
fit,OCNT-2309843,CYP2C9,5.2052197,4.613237,5.064805,5.32453725,0.45156813,-0.59198284
fit,OCNT-2312924,CYP3A4,3.736847,4.443122,3.26037525,4.08645575,0.3566661,0.706275
fit,OCNT-2310335,CYP2C9,3.8895605,4.6074286,3.26119475,4.26022875,0.34719992,0.7178681
fit,OCNT-2312226,CYP1A2,5.78687,4.501276,5.70478675,5.871801,1.2035108,-1.285594
fit,OCNT-2312226,CYP2D6,4.5635633,4.8698955,4.45226775,4.72123675,0.14865875,0.3063321
fit,OCNT-2309134,CYP3A4,2.0290399,3.939896,1.05322825,3.20059625,0.7392998,1.9108562
fit,OCNT-2395538,CYP3A4,4.1249194,4.6580496,3.9272965,4.38850425,0.26954556,0.53313017
fit,OCNT-2312389,CYP2D6,5.5896664,4.8115206,5.52712925,5.65256325,0.7156086,-0.7781458
fit,OCNT-0010068,CYP3A4,2.2731874,3.245914,1.07391625,3.5661205,0.0,0.9727266
fit,OCNT-2312485,CYP1A2,5.168843,5.463517,5.0245185,5.29288175,0.17063522,0.2946744
fit,OCNT-2312485,CYP2D6,4.869742,4.2859354,4.73120975,5.01593375,0.44527435,-0.5838065
fit,OCNT-2311107,CYP3A4,4.0531087,4.436205,3.7919245,4.28334225,0.15286255,0.38309622
fit,OCNT-2310421,CYP2C9,4.497818,4.540845,4.20307825,4.887187,0.0,0.043026924
fit,OCNT-2310421,CYP3A4,2.5091689,3.7981052,1.09429925,3.71040375,0.08770156,1.2889364
fit,OCNT-2315363,CYP1A2,3.8099055,4.5426846,3.3277645,4.34469875,0.19798565,0.732779
fit,OCNT-2310526,CYP1A2,4.211344,4.0090675,3.952211,4.53044325,0.0,-0.20227623
fit,OCNT-2310526,CYP3A4,2.9607313,3.3246784,1.2681615,3.85571475,0.0,0.36394715
