split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.376007,-0.7570853
fit,OCNT-2395286,CYP3A4,4.384895125,3.7394564,-0.6454389
fit,OCNT-2309948,CYP2C9,4.891473783,4.116892,-0.7745819
fit,OCNT-2308630,CYP2D6,3.826484278,4.4125385,0.5860543
fit,OCNT-2314895,CYP3A4,4.529635632,4.196598,-0.33303738
fit,OCNT-2309995,CYP1A2,3.955306943,4.217254,0.26194715
fit,OCNT-2309995,CYP2C9,4.402859193,4.185335,-0.21752405
fit,OCNT-2313553,CYP2C9,3.438530075,4.270793,0.832263
fit,OCNT-2312702,CYP2D6,4.823165943,4.631441,-0.19172478
fit,OCNT-2315513,CYP3A4,2.326213823,3.7351418,1.4089279
fit,OCNT-2309539,CYP2D6,5.380498507,5.23678,-0.14371824
fit,OCNT-2309449,CYP1A2,5.212759145,4.758029,-0.45473003
fit,OCNT-2314608,CYP1A2,4.514747225,4.5240335,0.009286404
fit,OCNT-2328599,CYP2C9,2.78048389,5.24335,2.462866
fit,OCNT-2328599,CYP2D6,4.74751141,4.846495,0.098983765
fit,OCNT-2328599,CYP3A4,3.604846617,4.8292494,1.2244027
fit,OCNT-2309910,CYP2C9,3.615360835,4.7296166,1.1142559
fit,OCNT-2395608,CYP3A4,4.616725535,3.7119558,-0.90476966
fit,OCNT-2328911,CYP2D6,5.231456247,5.0713863,-0.16006994
fit,OCNT-2316841,CYP2D6,4.414205435,5.0711775,0.65697193
fit,OCNT-2318135,CYP1A2,5.47465301,5.509755,0.03510189
fit,OCNT-2313080,CYP2D6,4.890751172,4.6338196,-0.25693178
fit,OCNT-2317736,CYP3A4,2.034568468,3.5259967,1.4914281
fit,OCNT-2395537,CYP3A4,3.821690025,3.7740638,-0.047626257
fit,OCNT-2310565,CYP2C9,5.073080528,4.987531,-0.085549355
fit,OCNT-2310565,CYP3A4,4.825178802,4.554263,-0.2709155
fit,OCNT-2315106,CYP1A2,6.117238633,5.483363,-0.63387537
fit,OCNT-2317986,CYP1A2,5.04027082,4.3819866,-0.6582842
fit,OCNT-2328919,CYP2D6,4.776236902,5.221898,0.44566107
fit,OCNT-2310110,CYP1A2,3.754456368,4.7993107,1.0448544
fit,OCNT-2316766,CYP3A4,2.729272685,4.0039654,1.2746928
fit,OCNT-2315146,CYP2D6,5.705052688,4.165637,-1.5394158
fit,OCNT-2315146,CYP3A4,4.905761982,3.898169,-1.0075932
fit,OCNT-2310834,CYP3A4,4.574048023,3.795749,-0.7782991
fit,OCNT-2316119,CYP1A2,5.76913948,5.4133377,-0.35580158
fit,OCNT-2316119,CYP2D6,4.636247757,4.8789515,0.24270391
fit,OCNT-2311706,CYP1A2,4.82104853,5.0116262,0.1905775
fit,OCNT-2312144,CYP1A2,3.01734311,4.5013523,1.4840093
fit,OCNT-2312144,CYP2C9,4.28038426,4.467737,0.18735313
fit,OCNT-2308867,CYP1A2,2.183939,5.155017,2.971078
fit,OCNT-2312338,CYP1A2,5.139160525,4.2896223,-0.8495383
fit,OCNT-2312338,CYP2C9,5.11102324,4.3760176,-0.73500586
fit,OCNT-2312338,CYP2D6,4.734502727,4.8796115,0.1451087
fit,OCNT-2312338,CYP3A4,5.198271852,3.9235163,-1.2747555
fit,OCNT-2395520,CYP3A4,4.023025482,3.690589,-0.33243656
fit,OCNT-2311758,CYP3A4,2.835372463,3.8020294,0.9666569
fit,OCNT-2312850,CYP2D6,4.797526185,4.726099,-0.071427345
fit,OCNT-2395410,CYP3A4,3.416517965,4.135559,0.7190411
fit,OCNT-2314695,CYP1A2,5.186929785,5.229578,0.042648315
fit,OCNT-2314695,CYP2D6,5.545770915,5.2013435,-0.3444276
fit,OCNT-2318030,CYP3A4,2.522295142,3.4577255,0.9354303
fit,OCNT-2312545,CYP2C9,4.49338727,4.5968976,0.10351038
fit,OCNT-2313698,CYP1A2,4.696802475,5.0251193,0.3283167
fit,OCNT-2316262,CYP2D6,5.043105468,4.8011217,-0.24198389
fit,OCNT-2313203,CYP2C9,3.237929513,4.108806,0.87087655
fit,OCNT-2313203,CYP3A4,3.151742175,3.602764,0.45102167
fit,OCNT-2308638,CYP1A2,5.211921692,5.334319,0.12239742
fit,OCNT-2308638,CYP2D6,4.740541735,4.7806873,0.040145397
fit,OCNT-2314002,CYP3A4,4.391129627,4.4544344,0.0633049
fit,OCNT-2314705,CYP1A2,5.432151835,4.1362696,-1.2958822
fit,OCNT-2308782,CYP2D6,5.8092887,4.9010463,-0.9082422
fit,OCNT-2316819,CYP2D6,4.92653146,5.211392,0.2848606
fit,OCNT-2315584,CYP1A2,5.044979403,4.5330243,-0.51195526
fit,OCNT-2315584,CYP2C9,5.80400439,4.234328,-1.5696764
fit,OCNT-2315584,CYP2D6,5.030358642,4.438835,-0.59152365
fit,OCNT-2395383,CYP3A4,5.233174372,4.117388,-1.1157866
fit,OCNT-2317724,CYP2D6,5.101080647,4.386012,-0.71506834
fit,OCNT-2316445,CYP2C9,3.699893772,4.6101317,0.910238
fit,OCNT-2316445,CYP3A4,2.408920215,4.1356697,1.7267494
fit,OCNT-2315560,CYP3A4,3.180074418,3.6298265,0.4497521
fit,OCNT-2315944,CYP2D6,4.44739936,4.6899185,0.24251938
fit,OCNT-2318270,CYP1A2,6.080035933,5.086006,-0.99403
fit,OCNT-2310096,CYP2D6,2.176043605,4.7717423,2.5956988
fit,OCNT-2309509,CYP3A4,2.368360845,4.017571,1.6492102
fit,OCNT-2311839,CYP1A2,6.190354858,5.166568,-1.023787
fit,OCNT-2310418,CYP2D6,4.6058799,4.562664,-0.04321575
fit,OCNT-2312870,CYP3A4,2.076084757,4.5091085,2.4330237
fit,OCNT-2309355,CYP1A2,4.03319713,5.005145,0.97194815
fit,OCNT-2309355,CYP3A4,3.724375873,4.468407,0.7440312
fit,OCNT-2315462,CYP2C9,5.04378537,4.4568453,-0.5869403
fit,OCNT-2309840,CYP2C9,4.709497835,4.9251013,0.21560335
fit,OCNT-2317323,CYP2C9,4.001206448,4.6676807,0.66647434
fit,OCNT-2316767,CYP3A4,4.897643767,3.7847996,-1.112844
fit,OCNT-2311598,CYP2C9,5.524754178,4.7566047,-0.7681494
fit,OCNT-2395780,CYP3A4,4.640412657,4.3124747,-0.32793808
fit,OCNT-2328663,CYP1A2,5.071095182,5.168503,0.09740782
fit,OCNT-2328663,CYP2D6,4.68131556,4.8588085,0.1774931
fit,OCNT-2328601,CYP1A2,5.749883995,5.3026505,-0.44723368
fit,OCNT-2311925,CYP3A4,2.992970592,4.304427,1.3114564
fit,OCNT-2317648,CYP2D6,4.697481608,4.9521823,0.25470066
fit,OCNT-2315325,CYP2C9,4.814374697,4.873692,0.059317112
fit,OCNT-2311902,CYP2C9,3.434061672,4.265912,0.8318503
fit,OCNT-2311902,CYP3A4,3.813084453,3.6621659,-0.15091848
fit,OCNT-2311255,CYP2C9,4.35343557,4.8162694,0.46283388
fit,OCNT-2311255,CYP3A4,4.963333955,4.203794,-0.7595401
fit,OCNT-2312239,CYP3A4,5.008325502,4.281663,-0.72666264
fit,OCNT-2310059,CYP3A4,2.090409895,3.682835,1.5924251
fit,OCNT-2318428,CYP2D6,4.248291597,3.9938812,-0.25441027
fit,OCNT-2309198,CYP2C9,3.7787182,4.5287533,0.75003505
fit,OCNT-2308765,CYP1A2,3.86872516,4.911083,1.0423582
fit,OCNT-2308874,CYP2C9,3.713054535,4.409633,0.69657874
fit,OCNT-2308874,CYP3A4,2.587130662,4.112377,1.5252466
fit,OCNT-2309696,CYP2C9,4.278445673,4.553958,0.27551222
fit,OCNT-2312740,CYP1A2,4.628198623,5.0090284,0.3808298
fit,OCNT-2312740,CYP2C9,4.834588593,4.6678486,-0.16673994
fit,OCNT-2312740,CYP3A4,3.7607239,4.6151085,0.85438466
fit,OCNT-2309418,CYP3A4,4.681046027,4.175683,-0.505363
fit,OCNT-2315472,CYP3A4,4.636902988,3.3390927,-1.2978101
fit,OCNT-2309347,CYP2C9,3.655002367,4.4489436,0.79394126
fit,OCNT-2309498,CYP2C9,2.646331262,4.3953156,1.7489843
fit,OCNT-0021943,CYP1A2,5.053625558,5.2506065,0.19698095
fit,OCNT-2309172,CYP2C9,3.902483403,4.622578,0.7200947
fit,OCNT-2328805,CYP2D6,4.579720802,5.0808153,0.50109434
fit,OCNT-2312995,CYP1A2,4.937863275,4.632389,-0.30547428
fit,OCNT-2312995,CYP2D6,4.94468207,4.642263,-0.3024192
fit,OCNT-2308709,CYP2C9,3.752890242,4.699369,0.9464786
fit,OCNT-2310316,CYP1A2,5.877808642,5.3753557,-0.50245285
fit,OCNT-2315091,CYP1A2,3.84919785,4.4784985,0.6293006
fit,OCNT-2315039,CYP1A2,5.81602332,5.3819103,-0.43411303
fit,OCNT-2328869,CYP2C9,4.030732687,4.079508,0.048775196
fit,OCNT-2328869,CYP3A4,2.897205487,3.8495758,0.95237017
fit,OCNT-2315629,CYP2D6,5.171940467,4.59369,-0.5782504
fit,OCNT-2311732,CYP3A4,5.876757645,4.2127795,-1.6639781
fit,OCNT-2317652,CYP2C9,4.840467225,4.340322,-0.50014544
fit,OCNT-2395390,CYP3A4,5.05016215,4.6160216,-0.43414068
fit,OCNT-2313225,CYP2C9,4.269849583,4.523376,0.2535262
fit,OCNT-2395556,CYP3A4,3.826424575,4.28021,0.45378542
fit,OCNT-2316307,CYP2C9,4.30632804,4.85798,0.55165195
fit,OCNT-2395347,CYP3A4,3.935867842,4.233763,0.29789543
fit,OCNT-2318691,CYP2C9,5.351833293,4.594259,-0.75757456
fit,OCNT-2314790,CYP2D6,5.7650655,4.8343143,-0.9307513
fit,OCNT-2311635,CYP3A4,5.785632915,4.239845,-1.5457883
fit,OCNT-2395525,CYP3A4,4.350615175,4.2347784,-0.11583662
fit,OCNT-2315826,CYP1A2,4.900587587,5.264413,0.36382532
fit,OCNT-2315826,CYP3A4,4.97033459,4.427014,-0.54332066
fit,OCNT-2328935,CYP3A4,4.822987888,3.4604192,-1.3625689
fit,OCNT-2328864,CYP1A2,5.436967443,5.4556656,0.018698215
fit,OCNT-2328864,CYP2D6,5.287161118,4.9431944,-0.34396696
fit,OCNT-2316684,CYP3A4,2.095675728,3.39322,1.2975442
fit,OCNT-2316349,CYP2D6,2.034937938,4.2441206,2.2091827
fit,OCNT-2315611,CYP2C9,4.695938145,4.906377,0.21043873
fit,OCNT-2311664,CYP3A4,3.4912619,4.0566154,0.5653534
fit,OCNT-2312168,CYP2C9,5.211141053,4.808642,-0.4024992
fit,OCNT-2312168,CYP3A4,4.55161762,4.177555,-0.37406254
fit,OCNT-2318350,CYP2C9,5.150496282,4.485568,-0.66492844
fit,OCNT-2312373,CYP1A2,4.91363722,5.373104,0.45946693
fit,OCNT-2312373,CYP2C9,5.21842368,5.013966,-0.20445776
fit,OCNT-2395512,CYP3A4,4.022104132,4.5176363,0.49553204
fit,OCNT-2309713,CYP3A4,2.20583836,3.7338705,1.5280321
fit,OCNT-2312237,CYP2C9,4.002201203,4.5437303,0.5415292
fit,OCNT-2312237,CYP3A4,4.87490824,4.356005,-0.51890326
fit,OCNT-2395326,CYP3A4,3.77235125,4.114358,0.34200668
fit,OCNT-2316138,CYP3A4,2.339529442,4.1855984,1.8460689
fit,OCNT-0495303,CYP1A2,2.099860792,5.208215,3.1083543
fit,OCNT-2313363,CYP3A4,4.23196836,4.2218,-0.010168552
fit,OCNT-2316305,CYP2C9,4.583566398,3.6975813,-0.8859849
fit,OCNT-2316305,CYP2D6,4.78823766,4.16924,-0.6189976
fit,OCNT-2316305,CYP3A4,4.775317718,3.22604,-1.5492778
fit,OCNT-2317946,CYP2C9,4.965095125,4.63997,-0.32512522
fit,OCNT-0494023,CYP2D6,4.17417411,4.951478,0.7773037
fit,OCNT-0494023,CYP3A4,4.841854462,4.5182767,-0.32357788
fit,OCNT-2312616,CYP3A4,3.97058453,3.9021091,-0.068475485
fit,OCNT-2309164,CYP3A4,4.061077265,4.1827493,0.12167215
fit,OCNT-0498430,CYP1A2,5.76834609,5.125203,-0.6431432
fit,OCNT-2313248,CYP3A4,5.0041259,4.301751,-0.70237494
fit,OCNT-2312873,CYP2C9,4.702120372,4.5918727,-0.11024761
fit,OCNT-2309854,CYP1A2,4.007750837,5.0154133,1.0076623
fit,OCNT-2314120,CYP1A2,5.45362818,5.755018,0.30139017
fit,OCNT-2314120,CYP2D6,4.131899835,4.8575077,0.7256079
fit,OCNT-2311111,CYP1A2,4.937395183,5.2455873,0.30819225
fit,OCNT-2311111,CYP2D6,4.223151438,5.1008906,0.8777394
fit,OCNT-2317817,CYP3A4,3.73456672,3.8384485,0.103881836
fit,OCNT-2312409,CYP3A4,4.84322006,4.3237104,-0.5195098
fit,OCNT-2312737,CYP2C9,3.2192687,4.484297,1.265028
fit,OCNT-2316758,CYP2D6,4.480675325,4.4998035,0.019128323
fit,OCNT-2317469,CYP3A4,4.10171195,3.7069688,-0.39474297
fit,OCNT-2313749,CYP1A2,4.65559707,5.169491,0.5138936
fit,OCNT-2313749,CYP2C9,5.574504115,4.846489,-0.72801495
fit,OCNT-2313749,CYP2D6,4.60309639,4.59331,-0.009786606
fit,OCNT-2313749,CYP3A4,5.313172212,4.359133,-0.9540396
fit,OCNT-2312074,CYP1A2,6.414860137,5.12771,-1.2871504
fit,OCNT-2309511,CYP1A2,6.365419265,4.7820287,-1.5833907
fit,OCNT-2309511,CYP2D6,4.911090125,4.480322,-0.430768
fit,OCNT-2395748,CYP3A4,4.372384388,4.6193285,0.24694395
fit,OCNT-2395635,CYP3A4,4.768627985,3.8776796,-0.89094853
fit,OCNT-2395584,CYP3A4,3.793707005,3.510643,-0.2830639
fit,OCNT-2318005,CYP2C9,4.15453555,4.2426877,0.08815193
fit,OCNT-2314338,CYP2D6,4.381336222,4.6741285,0.29279232
fit,OCNT-2318103,CYP1A2,6.007066763,4.614501,-1.3925657
fit,OCNT-2318103,CYP2D6,5.1902151,4.7337146,-0.45650053
fit,OCNT-2314028,CYP1A2,5.189623607,4.901888,-0.28773594
fit,OCNT-2314028,CYP2D6,4.641966668,4.524391,-0.117575645
fit,OCNT-2310178,CYP1A2,5.977034813,5.188546,-0.78848886
fit,OCNT-2310178,CYP2D6,4.82825322,4.2601433,-0.56811
fit,OCNT-2317182,CYP2C9,4.270845085,4.4904485,0.21960354
fit,OCNT-2328331,CYP2D6,4.364339587,4.1973906,-0.1669488
fit,OCNT-2395396,CYP3A4,2.139796898,3.564371,1.4245741
fit,OCNT-2311766,CYP2D6,6.142876515,5.664631,-0.47824574
fit,OCNT-2312662,CYP2C9,4.393144755,4.71534,0.32219553
fit,OCNT-2312662,CYP2D6,5.058286792,4.9323673,-0.12591934
fit,OCNT-2312662,CYP3A4,4.65893179,4.0525246,-0.60640717
fit,OCNT-2315953,CYP2C9,4.716332523,4.1072474,-0.6090851
fit,OCNT-2309811,CYP1A2,5.5868905,4.762829,-0.8240619
fit,OCNT-2315485,CYP2C9,3.630289262,4.4858236,0.8555343
fit,OCNT-2315485,CYP3A4,4.463683472,4.210425,-0.2532587
fit,OCNT-2318042,CYP2C9,4.152542152,4.65607,0.5035281
fit,OCNT-2318042,CYP2D6,5.214272323,5.2686014,0.05432892
fit,OCNT-2318042,CYP3A4,4.709805063,4.2030377,-0.5067673
fit,OCNT-2328969,CYP1A2,4.288918308,5.0749187,0.78600025
fit,OCNT-2311490,CYP3A4,2.4064333,3.1050386,0.6986053
fit,OCNT-2314813,CYP1A2,4.75499872,5.1824117,0.427413
fit,OCNT-2314813,CYP2C9,5.766372338,5.014753,-0.75161934
fit,OCNT-2395776,CYP3A4,5.091984573,4.694933,-0.3970518
fit,OCNT-2310816,CYP1A2,3.778090123,4.925954,1.1478636
fit,OCNT-2310816,CYP2D6,4.372450732,5.036763,0.66431236
fit,OCNT-2317068,CYP2C9,4.00140069,4.6879587,0.68655825
fit,OCNT-2328585,CYP3A4,2.245141247,4.4625754,2.2174342
fit,OCNT-2395589,CYP3A4,4.10892818,3.821252,-0.2876761
fit,OCNT-2395274,CYP3A4,6.79743507,4.1023192,-2.695116
fit,OCNT-2308918,CYP1A2,5.307835752,5.3913116,0.08347607
fit,OCNT-2311849,CYP2C9,4.76523959,4.638796,-0.12644386
fit,OCNT-2314778,CYP3A4,3.73312804,4.071294,0.33816576
fit,OCNT-2312480,CYP1A2,4.557807162,4.5819836,0.024176598
fit,OCNT-2312480,CYP2C9,4.884473713,4.1948557,-0.6896181
fit,OCNT-2313667,CYP3A4,3.721186487,3.628094,-0.09309244
fit,OCNT-2315609,CYP3A4,5.483920203,3.4770107,-2.0069094
fit,OCNT-0494717,CYP3A4,2.161463383,3.3172002,1.1557367
fit,OCNT-2315401,CYP3A4,1.93753613,3.4644015,1.5268654
fit,OCNT-2328525,CYP3A4,3.71669341,3.9355,0.2188065
fit,OCNT-2395424,CYP3A4,6.376078055,4.6886063,-1.6874719
fit,OCNT-2311781,CYP3A4,3.376836547,4.2307463,0.85390973
fit,OCNT-2309882,CYP3A4,3.669333762,4.388462,0.7191284
fit,OCNT-2315122,CYP2D6,4.441242615,4.751623,0.31038046
fit,OCNT-2308683,CYP2D6,4.45826283,4.5300245,0.07176161
fit,OCNT-2311154,CYP2C9,5.429136105,4.9188614,-0.5102749
fit,OCNT-2308592,CYP3A4,2.86790216,4.1083894,1.2404871
fit,OCNT-2308562,CYP1A2,4.911011337,4.701481,-0.20953035
fit,OCNT-2308562,CYP2C9,4.198154762,4.394095,0.19594002
fit,OCNT-2308562,CYP3A4,3.697792612,4.0883236,0.39053106
fit,OCNT-2395366,CYP3A4,5.606378302,4.650577,-0.955801
fit,OCNT-2395465,CYP3A4,4.34093697,4.0428905,-0.2980466
fit,OCNT-2308465,CYP1A2,5.402595805,5.2124805,-0.19011545
fit,OCNT-2311994,CYP2D6,4.512414655,5.0076914,0.49527693
fit,OCNT-2315318,CYP2D6,4.502267348,5.1077757,0.6055083
fit,OCNT-2395793,CYP3A4,2.190418007,3.725543,1.535125
fit,OCNT-2310131,CYP3A4,2.11773605,3.8274798,1.7097437
fit,OCNT-2315100,CYP2D6,4.286534615,4.3638525,0.077317715
fit,OCNT-2314607,CYP2D6,4.787198853,5.3028774,0.5156784
fit,OCNT-2328798,CYP2C9,4.187137015,4.687809,0.50067186
fit,OCNT-2314219,CYP2D6,4.8163598,4.7551165,-0.061243534
fit,OCNT-2308964,CYP2C9,4.784567685,5.185468,0.40090036
fit,OCNT-2308964,CYP3A4,4.78983324,4.5237904,-0.2660427
fit,OCNT-2310958,CYP2D6,4.220513683,4.537238,0.3167243
fit,OCNT-2314201,CYP3A4,4.610624227,3.879766,-0.7308583
fit,OCNT-2316711,CYP2C9,4.584069432,4.5068603,-0.077208996
fit,OCNT-2311234,CYP2C9,5.347435468,4.79313,-0.55430555
fit,OCNT-2313789,CYP1A2,5.929767522,4.981305,-0.9484625
fit,OCNT-2313789,CYP2D6,4.67524676,4.700895,0.025648117
fit,OCNT-2314478,CYP2D6,4.599470948,4.5726843,-0.026786804
fit,OCNT-2315089,CYP2C9,4.390676375,4.3249974,-0.06567907
fit,OCNT-2315089,CYP3A4,4.079953387,3.8033843,-0.2765689
fit,OCNT-2328488,CYP1A2,5.737422975,5.2722473,-0.46517563
fit,OCNT-2328488,CYP2D6,5.383769273,4.6500616,-0.7337074
fit,OCNT-2315725,CYP3A4,2.305296658,3.1927052,0.8874085
fit,OCNT-2311453,CYP1A2,5.628743607,5.6367645,0.008020878
fit,OCNT-2312836,CYP2D6,5.387947622,5.0483427,-0.33960485
fit,OCNT-2395309,CYP3A4,1.964653253,3.9372835,1.9726303
fit,OCNT-2313243,CYP2C9,4.538140535,5.239647,0.7015066
fit,OCNT-2318659,CYP1A2,4.71938977,4.7771387,0.057748795
fit,OCNT-2308821,CYP2C9,4.607392417,5.005837,0.39844465
fit,OCNT-2315916,CYP3A4,3.24355174,4.2378645,0.99431276
fit,OCNT-2310673,CYP3A4,4.70724697,4.148799,-0.55844784
fit,OCNT-2310089,CYP2C9,6.098826235,5.2676597,-0.83116674
fit,OCNT-2316103,CYP3A4,2.193592918,3.8717017,1.6781087
fit,OCNT-2317332,CYP2D6,4.423321588,4.92083,0.49750805
fit,OCNT-2310901,CYP2C9,4.691422,4.872054,0.18063211
fit,OCNT-2310901,CYP3A4,5.774263255,4.4946394,-1.279624
fit,OCNT-2312918,CYP2C9,5.141846337,5.1050377,-0.03680849
fit,OCNT-2312918,CYP3A4,5.390363585,4.5677433,-0.8226204
fit,OCNT-2314360,CYP1A2,4.503792502,5.0736685,0.5698762
fit,OCNT-2314360,CYP2D6,4.393644702,4.96944,0.5757952
fit,OCNT-2308783,CYP2C9,3.654502347,4.644948,0.9904456
fit,OCNT-2308783,CYP3A4,4.46958539,4.0629053,-0.4066801
fit,OCNT-2395302,CYP3A4,4.744152048,4.583339,-0.16081285
fit,OCNT-2317457,CYP1A2,5.231524927,4.7694864,-0.46203852
fit,OCNT-2317457,CYP2D6,5.13006975,5.1541815,0.024111748
fit,OCNT-2311808,CYP1A2,5.225217865,5.218258,-0.006959915
fit,OCNT-2311808,CYP2D6,4.723302005,4.7425766,0.019274712
fit,OCNT-2311792,CYP3A4,2.941186973,4.3180428,1.3768559
fit,OCNT-2315460,CYP2D6,5.809125005,4.5681524,-1.2409725
fit,OCNT-2318658,CYP1A2,5.256545,5.354722,0.098176956
fit,OCNT-2318658,CYP2D6,4.567117235,4.7525806,0.18546343
fit,OCNT-2309689,CYP3A4,5.395813947,4.83215,-0.56366396
fit,OCNT-2316855,CYP2C9,3.75208373,4.2697883,0.5177045
fit,OCNT-2316855,CYP3A4,2.27828584,3.5267973,1.2485116
fit,OCNT-0022128,CYP2C9,4.683597905,4.7964654,0.112867355
fit,OCNT-0022128,CYP2D6,4.314528733,4.900797,0.58626795
fit,OCNT-2395714,CYP3A4,4.18104634,4.4227037,0.24165726
fit,OCNT-2318316,CYP1A2,5.339870455,5.4209585,0.081088066
fit,OCNT-2312463,CYP2D6,4.700553132,4.520481,-0.18007183
fit,OCNT-2318061,CYP2C9,4.328460103,4.1397724,-0.1886878
fit,OCNT-2308626,CYP1A2,2.508812232,4.2842474,1.7754352
fit,OCNT-2395296,CYP3A4,4.437332085,4.161095,-0.276237
fit,OCNT-2309676,CYP2D6,4.456160227,4.812107,0.35594702
fit,OCNT-2309676,CYP3A4,4.39705679,4.054019,-0.3430376
fit,OCNT-2310555,CYP2C9,4.486457515,4.6012216,0.11476421
fit,OCNT-2310555,CYP2D6,3.457433948,4.272503,0.81506896
fit,OCNT-2310555,CYP3A4,4.900167553,4.3234453,-0.57672215
fit,OCNT-2309711,CYP3A4,2.028918637,3.5470848,1.5181661
fit,OCNT-2315050,CYP2C9,5.806825863,4.093047,-1.7137785
fit,OCNT-2314064,CYP3A4,4.533964183,4.07669,-0.45727396
fit,OCNT-2310888,CYP1A2,5.09731991,5.1395473,0.04222727
fit,OCNT-2318678,CYP2D6,4.28792074,5.069614,0.781693
fit,OCNT-2313867,CYP2C9,4.58540869,5.1700764,0.5846677
fit,OCNT-2316482,CYP2C9,3.251789132,4.020065,0.76827574
fit,OCNT-2313624,CYP2C9,4.191658603,4.340861,0.14920235
fit,OCNT-2309506,CYP2C9,4.671211872,4.281738,-0.38947392
fit,OCNT-2309506,CYP3A4,4.526692223,3.6623409,-0.8643515
fit,OCNT-2318671,CYP1A2,6.926975918,5.3049498,-1.622026
fit,OCNT-2318671,CYP2D6,6.89726412,4.3786,-2.518664
fit,OCNT-2310115,CYP1A2,4.944019035,4.831291,-0.11272764
fit,OCNT-2309340,CYP3A4,1.987554438,3.6522324,1.664678
fit,OCNT-2313846,CYP3A4,4.521543053,3.7890902,-0.73245287
fit,OCNT-2308584,CYP3A4,5.52949192,4.344874,-1.184618
fit,OCNT-2308724,CYP2D6,4.683762397,4.506419,-0.17734337
fit,OCNT-2311626,CYP2D6,5.074427922,4.5541105,-0.52031755
