split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317724,CYP2D6,5.101080647,4.3347454,-0.766335
fit,OCNT-2316445,CYP2C9,3.699893772,4.337381,0.6374872
fit,OCNT-2316445,CYP3A4,2.408920215,3.9249663,1.516046
fit,OCNT-2315560,CYP3A4,3.180074418,3.6091535,0.42907906
fit,OCNT-2315944,CYP2D6,4.44739936,4.797151,0.34975195
fit,OCNT-2318270,CYP1A2,6.080035933,4.9990664,-1.0809698
fit,OCNT-2310096,CYP2D6,2.176043605,4.9741387,2.7980952
fit,OCNT-2309509,CYP3A4,2.368360845,3.6729376,1.3045769
fit,OCNT-2311839,CYP1A2,6.190354858,5.110415,-1.0799398
fit,OCNT-2310418,CYP2D6,4.6058799,4.6302443,0.024364471
fit,OCNT-2312870,CYP3A4,2.076084757,4.7023582,2.6262734
fit,OCNT-2309355,CYP1A2,4.03319713,4.996606,0.96340895
fit,OCNT-2309355,CYP3A4,3.724375873,4.5905943,0.8662183
fit,OCNT-2315462,CYP2C9,5.04378537,4.498581,-0.54520464
fit,OCNT-2309840,CYP2C9,4.709497835,4.8520184,0.14252043
fit,OCNT-2317323,CYP2C9,4.001206448,4.616819,0.6156125
fit,OCNT-2316767,CYP3A4,4.897643767,4.1931057,-0.70453787
fit,OCNT-2311598,CYP2C9,5.524754178,5.1966443,-0.32810974
fit,OCNT-2395780,CYP3A4,4.640412657,4.63364,-0.006772995
fit,OCNT-2328663,CYP1A2,5.071095182,4.8802853,-0.19080973
fit,OCNT-2328663,CYP2D6,4.68131556,4.5910597,-0.09025574
fit,OCNT-2328601,CYP1A2,5.749883995,5.6323967,-0.11748743
fit,OCNT-2311925,CYP3A4,2.992970592,3.8541064,0.8611357
fit,OCNT-2317648,CYP2D6,4.697481608,5.1239552,0.42647362
fit,OCNT-2315325,CYP2C9,4.814374697,4.5267863,-0.2875886
fit,OCNT-2311902,CYP2C9,3.434061672,4.1363163,0.70225453
fit,OCNT-2311902,CYP3A4,3.813084453,3.894801,0.08171654
fit,OCNT-2311255,CYP2C9,4.35343557,4.7152333,0.3617978
fit,OCNT-2311255,CYP3A4,4.963333955,4.469687,-0.4936471
fit,OCNT-2312239,CYP3A4,5.008325502,4.8286066,-0.17971897
fit,OCNT-2310059,CYP3A4,2.090409895,3.3517818,1.2613719
fit,OCNT-2318428,CYP2D6,4.248291597,4.273779,0.025487423
fit,OCNT-2309198,CYP2C9,3.7787182,4.398802,0.6200836
fit,OCNT-2308765,CYP1A2,3.86872516,4.8870378,1.0183127
fit,OCNT-2308874,CYP2C9,3.713054535,4.222341,0.50928664
fit,OCNT-2308874,CYP3A4,2.587130662,4.079281,1.4921503
fit,OCNT-2309696,CYP2C9,4.278445673,4.5722485,0.29380274
fit,OCNT-2312740,CYP1A2,4.628198623,4.9855766,0.357378
fit,OCNT-2312740,CYP2C9,4.834588593,4.7474756,-0.0871129
fit,OCNT-2312740,CYP3A4,3.7607239,4.5180116,0.75728774
fit,OCNT-2309418,CYP3A4,4.681046027,4.1837225,-0.4973235
fit,OCNT-2315472,CYP3A4,4.636902988,3.4230657,-1.2138371
fit,OCNT-2309347,CYP2C9,3.655002367,4.2918687,0.63686633
fit,OCNT-2309498,CYP2C9,2.646331262,4.162664,1.5163326
fit,OCNT-0021943,CYP1A2,5.053625558,5.026819,-0.026806355
fit,OCNT-2309172,CYP2C9,3.902483403,4.511798,0.60931444
fit,OCNT-2328805,CYP2D6,4.579720802,5.113479,0.53375816
fit,OCNT-2312995,CYP1A2,4.937863275,5.1612096,0.22334623
fit,OCNT-2312995,CYP2D6,4.94468207,5.074166,0.1294837
fit,OCNT-2308709,CYP2C9,3.752890242,4.393403,0.6405127
fit,OCNT-2310316,CYP1A2,5.877808642,5.3677473,-0.51006126
fit,OCNT-2315091,CYP1A2,3.84919785,4.85804,1.008842
fit,OCNT-2315039,CYP1A2,5.81602332,5.59738,-0.21864319
fit,OCNT-2328869,CYP2C9,4.030732687,4.32981,0.2990775
fit,OCNT-2328869,CYP3A4,2.897205487,3.8749886,0.97778296
fit,OCNT-2315629,CYP2D6,5.171940467,4.667786,-0.5041542
fit,OCNT-2311732,CYP3A4,5.876757645,4.4749517,-1.4018059
fit,OCNT-2317652,CYP2C9,4.840467225,4.797419,-0.04304838
fit,OCNT-2395390,CYP3A4,5.05016215,4.606472,-0.4436903
fit,OCNT-2313225,CYP2C9,4.269849583,4.191499,-0.078350544
fit,OCNT-2395556,CYP3A4,3.826424575,3.9451456,0.11872101
fit,OCNT-2316307,CYP2C9,4.30632804,4.985639,0.6793113
fit,OCNT-2395347,CYP3A4,3.935867842,3.994878,0.059010267
fit,OCNT-2318691,CYP2C9,5.351833293,4.673877,-0.6779566
fit,OCNT-2314790,CYP2D6,5.7650655,4.9975758,-0.7674899
fit,OCNT-2311635,CYP3A4,5.785632915,4.3920975,-1.3935356
fit,OCNT-2395525,CYP3A4,4.350615175,4.3494844,-0.0011305809
fit,OCNT-2315826,CYP1A2,4.900587587,5.112543,0.21195555
fit,OCNT-2315826,CYP3A4,4.97033459,4.6387835,-0.33155107
fit,OCNT-2328935,CYP3A4,4.822987888,2.674684,-2.148304
fit,OCNT-2328864,CYP1A2,5.436967443,5.8944936,0.4575262
fit,OCNT-2328864,CYP2D6,5.287161118,5.346542,0.05938053
fit,OCNT-2316684,CYP3A4,2.095675728,3.4262242,1.3305485
fit,OCNT-2316349,CYP2D6,2.034937938,4.474625,2.4396873
fit,OCNT-2315611,CYP2C9,4.695938145,4.5169067,-0.17903137
fit,OCNT-2311664,CYP3A4,3.4912619,3.9454484,0.45418644
fit,OCNT-2312168,CYP2C9,5.211141053,4.7631598,-0.44798136
fit,OCNT-2312168,CYP3A4,4.55161762,4.2602253,-0.29139233
fit,OCNT-2318350,CYP2C9,5.150496282,4.863993,-0.28650331
fit,OCNT-2312373,CYP1A2,4.91363722,5.24059,0.32695293
fit,OCNT-2312373,CYP2C9,5.21842368,4.7856216,-0.4328022
fit,OCNT-2395512,CYP3A4,4.022104132,4.362836,0.34073162
fit,OCNT-2309713,CYP3A4,2.20583836,3.4650621,1.2592237
fit,OCNT-2312237,CYP2C9,4.002201203,4.4838367,0.48163557
fit,OCNT-2312237,CYP3A4,4.87490824,4.2380385,-0.6368699
fit,OCNT-2395326,CYP3A4,3.77235125,4.1523833,0.38003206
fit,OCNT-2316138,CYP3A4,2.339529442,4.0071974,1.6676679
fit,OCNT-0495303,CYP1A2,2.099860792,5.638933,3.5390723
fit,OCNT-2313363,CYP3A4,4.23196836,4.5757084,0.34374
fit,OCNT-2316305,CYP2C9,4.583566398,4.2731457,-0.3104205
fit,OCNT-2316305,CYP2D6,4.78823766,4.6082544,-0.17998314
fit,OCNT-2316305,CYP3A4,4.775317718,3.4370956,-1.338222
fit,OCNT-2317946,CYP2C9,4.965095125,4.641134,-0.32396126
fit,OCNT-0494023,CYP2D6,4.17417411,5.015269,0.8410945
fit,OCNT-0494023,CYP3A4,4.841854462,4.8175287,-0.024325848
fit,OCNT-2312616,CYP3A4,3.97058453,4.1382704,0.16768575
fit,OCNT-2309164,CYP3A4,4.061077265,4.386583,0.32550573
fit,OCNT-0498430,CYP1A2,5.76834609,4.9583554,-0.8099909
fit,OCNT-2313248,CYP3A4,5.0041259,4.6399865,-0.36413956
fit,OCNT-2312873,CYP2C9,4.702120372,4.623514,-0.07860613
fit,OCNT-2309854,CYP1A2,4.007750837,5.0605,1.0527492
fit,OCNT-2314120,CYP1A2,5.45362818,5.794059,0.34043074
fit,OCNT-2314120,CYP2D6,4.131899835,4.7379656,0.60606575
fit,OCNT-2311111,CYP1A2,4.937395183,5.3810844,0.44368935
fit,OCNT-2311111,CYP2D6,4.223151438,5.3535147,1.1303635
fit,OCNT-2317817,CYP3A4,3.73456672,3.3587363,-0.3758304
fit,OCNT-2312409,CYP3A4,4.84322006,4.5823135,-0.2609067
fit,OCNT-2312737,CYP2C9,3.2192687,4.50636,1.2870913
fit,OCNT-2316758,CYP2D6,4.480675325,4.5994887,0.118813515
fit,OCNT-2317469,CYP3A4,4.10171195,3.4248497,-0.676862
fit,OCNT-2313749,CYP1A2,4.65559707,5.277863,0.6222658
fit,OCNT-2313749,CYP2C9,5.574504115,5.1274133,-0.44709063
fit,OCNT-2313749,CYP2D6,4.60309639,4.990777,0.38768053
fit,OCNT-2313749,CYP3A4,5.313172212,4.9015656,-0.4116068
fit,OCNT-2312074,CYP1A2,6.414860137,4.7547884,-1.6600718
fit,OCNT-2309511,CYP1A2,6.365419265,4.788668,-1.5767512
fit,OCNT-2309511,CYP2D6,4.911090125,4.4419613,-0.4691286
fit,OCNT-2395748,CYP3A4,4.372384388,4.9355593,0.5631747
fit,OCNT-2395635,CYP3A4,4.768627985,4.0786333,-0.6899948
fit,OCNT-2395584,CYP3A4,3.793707005,3.716777,-0.07692981
fit,OCNT-2318005,CYP2C9,4.15453555,4.3616476,0.20711184
fit,OCNT-2314338,CYP2D6,4.381336222,4.86982,0.4884839
fit,OCNT-2318103,CYP1A2,6.007066763,4.658126,-1.3489408
fit,OCNT-2318103,CYP2D6,5.1902151,4.6181297,-0.5720854
fit,OCNT-2314028,CYP1A2,5.189623607,5.066638,-0.12298584
fit,OCNT-2314028,CYP2D6,4.641966668,4.8119135,0.16994667
fit,OCNT-2310178,CYP1A2,5.977034813,5.084288,-0.8927469
fit,OCNT-2310178,CYP2D6,4.82825322,4.3082805,-0.5199728
fit,OCNT-2317182,CYP2C9,4.270845085,4.7072363,0.43639135
fit,OCNT-2328331,CYP2D6,4.364339587,4.2397766,-0.12456274
fit,OCNT-2395396,CYP3A4,2.139796898,3.6102238,1.4704268
fit,OCNT-2311766,CYP2D6,6.142876515,5.262255,-0.88062143
fit,OCNT-2312662,CYP2C9,4.393144755,4.329821,-0.0633235
fit,OCNT-2312662,CYP2D6,5.058286792,4.758113,-0.30017376
fit,OCNT-2312662,CYP3A4,4.65893179,4.1164446,-0.54248714
fit,OCNT-2315953,CYP2C9,4.716332523,4.3271837,-0.3891487
fit,OCNT-2309811,CYP1A2,5.5868905,5.223138,-0.36375284
fit,OCNT-2315485,CYP2C9,3.630289262,4.276812,0.64652276
fit,OCNT-2315485,CYP3A4,4.463683472,3.765647,-0.6980367
fit,OCNT-2318042,CYP2C9,4.152542152,4.3285604,0.17601824
fit,OCNT-2318042,CYP2D6,5.214272323,5.034192,-0.18008041
fit,OCNT-2318042,CYP3A4,4.709805063,4.0197325,-0.69007254
fit,OCNT-2328969,CYP1A2,4.288918308,5.6487827,1.3598642
fit,OCNT-2311490,CYP3A4,2.4064333,3.6452005,1.2387671
fit,OCNT-2314813,CYP1A2,4.75499872,5.3200054,0.56500673
fit,OCNT-2314813,CYP2C9,5.766372338,5.1514926,-0.6148796
fit,OCNT-2395776,CYP3A4,5.091984573,4.9867196,-0.10526514
fit,OCNT-2310816,CYP1A2,3.778090123,4.9430876,1.1649973
fit,OCNT-2310816,CYP2D6,4.372450732,4.700569,0.32811832
fit,OCNT-2317068,CYP2C9,4.00140069,4.1593027,0.15790224
fit,OCNT-2328585,CYP3A4,2.245141247,4.498256,2.253115
fit,OCNT-2395589,CYP3A4,4.10892818,3.828812,-0.28011632
fit,OCNT-2395274,CYP3A4,6.79743507,4.154388,-2.6430473
fit,OCNT-2308918,CYP1A2,5.307835752,5.1000576,-0.20777798
fit,OCNT-2311849,CYP2C9,4.76523959,4.766662,0.0014224052
fit,OCNT-2314778,CYP3A4,3.73312804,3.849928,0.11679983
fit,OCNT-2312480,CYP1A2,4.557807162,4.792186,0.23437881
fit,OCNT-2312480,CYP2C9,4.884473713,4.612361,-0.27211285
fit,OCNT-2313667,CYP3A4,3.721186487,3.6567166,-0.064469814
fit,OCNT-2315609,CYP3A4,5.483920203,4.2058973,-1.2780228
fit,OCNT-0494717,CYP3A4,2.161463383,2.626583,0.4651196
fit,OCNT-2315401,CYP3A4,1.93753613,3.477516,1.5399798
fit,OCNT-2328525,CYP3A4,3.71669341,4.8434305,1.1267371
fit,OCNT-2395424,CYP3A4,6.376078055,4.3863983,-1.9896798
fit,OCNT-2311781,CYP3A4,3.376836547,4.0066094,0.6297729
fit,OCNT-2309882,CYP3A4,3.669333762,4.508937,0.8396032
fit,OCNT-2315122,CYP2D6,4.441242615,4.6741405,0.23289776
fit,OCNT-2308683,CYP2D6,4.45826283,4.258242,-0.20002079
fit,OCNT-2311154,CYP2C9,5.429136105,4.9512014,-0.47793484
fit,OCNT-2308592,CYP3A4,2.86790216,3.9331808,1.0652785
fit,OCNT-2308562,CYP1A2,4.911011337,4.8968053,-0.014205933
fit,OCNT-2308562,CYP2C9,4.198154762,4.6963377,0.49818277
fit,OCNT-2308562,CYP3A4,3.697792612,4.3318915,0.634099
fit,OCNT-2395366,CYP3A4,5.606378302,4.10336,-1.5030179
fit,OCNT-2395465,CYP3A4,4.34093697,3.9092164,-0.43172073
fit,OCNT-2308465,CYP1A2,5.402595805,5.012885,-0.3897109
fit,OCNT-2311994,CYP2D6,4.512414655,4.844647,0.33223248
fit,OCNT-2315318,CYP2D6,4.502267348,5.0011654,0.49889803
fit,OCNT-2395793,CYP3A4,2.190418007,3.6129508,1.4225328
fit,OCNT-2310131,CYP3A4,2.11773605,3.697187,1.5794508
fit,OCNT-2315100,CYP2D6,4.286534615,4.434054,0.14751911
fit,OCNT-2314607,CYP2D6,4.787198853,4.924689,0.1374898
fit,OCNT-2328798,CYP2C9,4.187137015,4.2019053,0.014768124
fit,OCNT-2314219,CYP2D6,4.8163598,4.877836,0.06147623
fit,OCNT-2308964,CYP2C9,4.784567685,5.1835546,0.39898682
fit,OCNT-2308964,CYP3A4,4.78983324,4.926138,0.13630486
fit,OCNT-2310958,CYP2D6,4.220513683,4.739418,0.5189042
fit,OCNT-2314201,CYP3A4,4.610624227,3.6145763,-0.996048
fit,OCNT-2316711,CYP2C9,4.584069432,4.085129,-0.49894047
fit,OCNT-2311234,CYP2C9,5.347435468,4.775376,-0.57205963
fit,OCNT-2313789,CYP1A2,5.929767522,5.2157507,-0.7140169
fit,OCNT-2313789,CYP2D6,4.67524676,4.8514895,0.17624283
fit,OCNT-2314478,CYP2D6,4.599470948,4.43346,-0.16601086
fit,OCNT-2315089,CYP2C9,4.390676375,4.614812,0.2241354
fit,OCNT-2315089,CYP3A4,4.079953387,3.8178446,-0.26210856
fit,OCNT-2328488,CYP1A2,5.737422975,5.665062,-0.07236099
fit,OCNT-2328488,CYP2D6,5.383769273,5.202092,-0.18167686
fit,OCNT-2315725,CYP3A4,2.305296658,2.574308,0.26901126
fit,OCNT-2311453,CYP1A2,5.628743607,5.6664085,0.03766489
fit,OCNT-2312836,CYP2D6,5.387947622,4.8629513,-0.5249963
fit,OCNT-2395309,CYP3A4,1.964653253,3.8592653,1.8946121
fit,OCNT-2313243,CYP2C9,4.538140535,5.1068163,0.568676
fit,OCNT-2318659,CYP1A2,4.71938977,4.6691914,-0.050198555
fit,OCNT-2308821,CYP2C9,4.607392417,4.968073,0.36068058
fit,OCNT-2315916,CYP3A4,3.24355174,4.281233,1.0376811
fit,OCNT-2310673,CYP3A4,4.70724697,4.5390325,-0.16821432
fit,OCNT-2310089,CYP2C9,6.098826235,5.398692,-0.7001343
fit,OCNT-2316103,CYP3A4,2.193592918,3.6828358,1.4892428
fit,OCNT-2317332,CYP2D6,4.423321588,4.8456593,0.42233753
fit,OCNT-2310901,CYP2C9,4.691422,5.0780315,0.38660955
fit,OCNT-2310901,CYP3A4,5.774263255,4.8594875,-0.91477585
fit,OCNT-2312918,CYP2C9,5.141846337,5.020024,-0.12182236
fit,OCNT-2312918,CYP3A4,5.390363585,4.701043,-0.68932056
fit,OCNT-2314360,CYP1A2,4.503792502,5.1556873,0.65189505
fit,OCNT-2314360,CYP2D6,4.393644702,4.8391953,0.44555044
fit,OCNT-2308783,CYP2C9,3.654502347,4.606216,0.95171356
fit,OCNT-2308783,CYP3A4,4.46958539,3.9332962,-0.5362892
fit,OCNT-2395302,CYP3A4,4.744152048,4.7795477,0.035395622
fit,OCNT-2317457,CYP1A2,5.231524927,4.942804,-0.28872108
fit,OCNT-2317457,CYP2D6,5.13006975,4.8713117,-0.25875807
fit,OCNT-2311808,CYP1A2,5.225217865,5.283704,0.058485985
fit,OCNT-2311808,CYP2D6,4.723302005,4.72319,-0.00011205673
fit,OCNT-2311792,CYP3A4,2.941186973,4.3452473,1.4040604
fit,OCNT-2315460,CYP2D6,5.809125005,4.650385,-1.15874
fit,OCNT-2318658,CYP1A2,5.256545,5.33138,0.07483482
fit,OCNT-2318658,CYP2D6,4.567117235,4.8475504,0.28043318
fit,OCNT-2309689,CYP3A4,5.395813947,5.063638,-0.33217573
fit,OCNT-2316855,CYP2C9,3.75208373,4.0964785,0.34439468
fit,OCNT-2316855,CYP3A4,2.27828584,3.354652,1.0763662
fit,OCNT-0022128,CYP2C9,4.683597905,4.7728586,0.08926058
fit,OCNT-0022128,CYP2D6,4.314528733,5.0603666,0.7458377
fit,OCNT-2395714,CYP3A4,4.18104634,3.8156986,-0.36534786
fit,OCNT-2318316,CYP1A2,5.339870455,5.5606155,0.22074509
fit,OCNT-2312463,CYP2D6,4.700553132,4.66814,-0.032413006
fit,OCNT-2318061,CYP2C9,4.328460103,4.363548,0.035087585
fit,OCNT-2308626,CYP1A2,2.508812232,4.462202,1.9533899
fit,OCNT-2395296,CYP3A4,4.437332085,4.119443,-0.3178892
fit,OCNT-2309676,CYP2D6,4.456160227,4.5210133,0.06485319
fit,OCNT-2309676,CYP3A4,4.39705679,3.9603674,-0.43668914
fit,OCNT-2310555,CYP2C9,4.486457515,4.2104454,-0.27601194
fit,OCNT-2310555,CYP2D6,3.457433948,3.7618756,0.3044417
fit,OCNT-2310555,CYP3A4,4.900167553,3.807241,-1.0929265
fit,OCNT-2309711,CYP3A4,2.028918637,3.255432,1.2265131
fit,OCNT-2315050,CYP2C9,5.806825863,4.246577,-1.5602489
fit,OCNT-2314064,CYP3A4,4.533964183,4.2705355,-0.2634287
fit,OCNT-2310888,CYP1A2,5.09731991,4.4508867,-0.64643335
fit,OCNT-2318678,CYP2D6,4.28792074,5.1152444,0.82732344
fit,OCNT-2313867,CYP2C9,4.58540869,4.649777,0.06436825
fit,OCNT-2316482,CYP2C9,3.251789132,4.336929,1.0851398
fit,OCNT-2313624,CYP2C9,4.191658603,4.6323385,0.44068003
fit,OCNT-2309506,CYP2C9,4.671211872,4.509855,-0.16135693
fit,OCNT-2309506,CYP3A4,4.526692223,3.7440033,-0.7826891
fit,OCNT-2318671,CYP1A2,6.926975918,5.218108,-1.7088675
fit,OCNT-2318671,CYP2D6,6.89726412,4.43849,-2.458774
fit,OCNT-2310115,CYP1A2,4.944019035,4.913747,-0.030272007
fit,OCNT-2309340,CYP3A4,1.987554438,3.9662786,1.9787241
fit,OCNT-2313846,CYP3A4,4.521543053,3.6700675,-0.8514755
fit,OCNT-2308584,CYP3A4,5.52949192,4.5982065,-0.9312854
fit,OCNT-2308724,CYP2D6,4.683762397,4.5160294,-0.16773319
fit,OCNT-2311626,CYP2D6,5.074427922,4.5882945,-0.48613358
