split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313521,CYP2C9,4.9742827,4.8057427,4.85526525,5.07742,0.0495224,-0.16854
fit,OCNT-2316687,CYP1A2,7.048461,5.4531,6.97316725,7.12517525,1.5200672,-1.5953608
fit,OCNT-2316687,CYP2C9,5.5533433,5.235772,5.03778175,6.01995175,0.0,-0.31757116
fit,OCNT-2316687,CYP3A4,6.008129,4.8599873,5.87749925,6.14660275,1.0175118,-1.1481419
fit,OCNT-2314198,CYP2C9,2.1165469,4.204338,1.06235925,3.2130305,0.9913075,2.0877912
fit,OCNT-2311935,CYP1A2,3.0718668,4.925598,1.3997635,3.89744075,1.0281575,1.8537314
fit,OCNT-2309040,CYP1A2,5.3285685,5.1443872,5.116306,5.455435,0.0,-0.18418121
fit,OCNT-2308682,CYP1A2,6.1254725,5.2575006,6.00954975,6.243253,0.75204897,-0.8679719
fit,OCNT-2308682,CYP2D6,2.714226,4.388796,1.090608,4.02585125,0.3629446,1.6745698
fit,OCNT-2311003,CYP1A2,3.827603,5.1099644,3.3533555,4.3552795,0.7546849,1.2823613
fit,OCNT-2395507,CYP3A4,4.760331,4.2865486,4.6667085,4.902733,0.38015985,-0.47378254
fit,OCNT-2316109,CYP1A2,5.1723166,6.231239,4.788748,5.4974345,0.7338042,1.0589223
fit,OCNT-2316109,CYP2C9,6.8477473,5.9541473,6.7664545,6.92857125,0.81230736,-0.8936
fit,OCNT-2316109,CYP2D6,4.143072,5.3964186,3.64951075,4.460053,0.9363656,1.2533464
fit,OCNT-2316109,CYP3A4,6.4125285,5.832321,6.32620725,6.49566225,0.493886,-0.58020735
fit,OCNT-2311771,CYP3A4,2.299155,3.7772808,1.1009595,3.60470175,0.17257905,1.4781258
fit,OCNT-2310158,CYP1A2,4.463286,4.292239,4.21164225,4.8068855,0.0,-0.17104673
fit,OCNT-2308915,CYP2C9,5.1553326,4.5953093,4.89492875,5.35385225,0.29961967,-0.5600233
fit,OCNT-2308915,CYP2D6,5.561224,4.7348423,5.4295745,5.68472375,0.6947322,-0.8263817
fit,OCNT-2313571,CYP1A2,4.236307,4.3167367,3.9649505,4.61957175,0.0,0.080429554
fit,OCNT-2309858,CYP3A4,4.859908,4.8841887,4.76771125,4.982236,0.0,0.024280548
fit,OCNT-2313108,CYP2C9,4.754699,4.3084297,4.418484,5.0545225,0.11005449,-0.4462695
fit,OCNT-2313211,CYP2D6,4.8360333,4.911524,4.64307225,5.02149425,0.0,0.075490475
fit,OCNT-2395680,CYP3A4,3.6799386,3.8129704,3.0579375,4.0832145,0.0,0.13303185
fit,OCNT-2315748,CYP2C9,4.686239,4.134409,4.55887675,4.8290035,0.42446756,-0.5518298
fit,OCNT-2315748,CYP3A4,2.7678928,3.5313847,1.1635505,3.733062,0.0,0.76349187
fit,OCNT-2328329,CYP1A2,5.681076,5.2128334,5.62288975,5.7407215,0.4100561,-0.46824265
fit,OCNT-2328329,CYP2D6,4.6575375,4.994473,4.54260975,4.7974165,0.1970563,0.33693552
fit,OCNT-2395305,CYP3A4,4.832499,4.6469193,4.7549455,4.936482,0.10802603,-0.18557978
fit,OCNT-2395665,CYP3A4,5.1917663,4.365684,5.071971,5.3221015,0.7062869,-0.8260822
fit,OCNT-2313673,CYP3A4,4.8480115,3.7711256,4.75979925,4.97591725,0.9886739,-1.0768859
fit,OCNT-2314886,CYP1A2,5.0929685,4.999255,4.86232375,5.3031925,0.0,-0.09371328
fit,OCNT-2317612,CYP1A2,5.27218,4.841642,5.165747,5.36806525,0.32410526,-0.43053818
fit,OCNT-2317482,CYP2C9,4.464804,4.294838,4.23241325,4.76196875,0.0,-0.16996622
fit,OCNT-2309757,CYP1A2,5.2241,5.215732,5.06679775,5.363896,0.0,-0.008368015
fit,OCNT-2309757,CYP2D6,5.235496,5.268053,5.091788,5.36555625,0.0,0.03255701
fit,OCNT-2309757,CYP3A4,5.411355,4.534543,5.345029,5.480232,0.81048584,-0.876812
fit,OCNT-2395533,CYP3A4,3.8146327,4.2308617,3.33344125,4.1178155,0.11304617,0.416229
fit,OCNT-2395752,CYP3A4,4.842778,4.292576,4.726459,5.021898,0.4338832,-0.55020237
fit,OCNT-2312244,CYP1A2,4.464877,4.617961,4.19655475,4.8720095,0.0,0.1530838
fit,OCNT-2312244,CYP2C9,4.509856,4.379493,4.2834025,4.81062775,0.0,-0.13036299
fit,OCNT-2395707,CYP3A4,3.823098,4.718829,3.50010625,4.0940915,0.62473774,0.8957312
fit,OCNT-2312150,CYP2D6,4.658237,5.0306993,4.60478775,4.729693,0.30100632,0.37246227
fit,OCNT-2316354,CYP2D6,4.0984163,4.349504,3.21989375,4.37163625,0.0,0.25108767
fit,OCNT-2317909,CYP2D6,4.350945,3.169156,4.250855,4.45451875,1.0816989,-1.1817889
fit,OCNT-2315202,CYP3A4,4.7832236,4.4209633,4.720737,4.8620305,0.2997737,-0.36226034
fit,OCNT-0493312,CYP2C9,5.8462114,4.7588005,5.739996,5.95511725,0.98119545,-1.0874109
fit,OCNT-0493312,CYP2D6,2.2770522,4.84923,1.06261875,3.7577585,1.0914712,2.5721776
fit,OCNT-2313274,CYP2D6,4.675714,5.052882,4.5645095,4.80878075,0.24410152,0.37716818
fit,OCNT-2310463,CYP1A2,5.916406,5.2065754,5.82407325,6.01039375,0.6174979,-0.70983076
fit,OCNT-2313539,CYP2C9,5.467613,4.6992917,5.28299475,5.6295565,0.58370304,-0.7683215
fit,OCNT-2313539,CYP3A4,5.6594224,4.2044554,5.3802145,5.8773355,1.1757593,-1.454967
fit,OCNT-2318359,CYP2D6,5.3730454,5.1283164,5.2526085,5.48618175,0.1242919,-0.24472904
fit,OCNT-2312592,CYP1A2,4.8896446,4.943001,4.72966725,5.04798325,0.0,0.05335617
fit,OCNT-2312592,CYP2C9,4.611905,4.714034,4.37965575,4.89761125,0.0,0.10212898
fit,OCNT-2314461,CYP1A2,3.3354833,4.5514307,1.5084605,4.02498175,0.5264487,1.2159474
fit,OCNT-2314461,CYP2C9,4.3435545,4.305765,4.10157825,4.682311,0.0,-0.037789345
fit,OCNT-2314461,CYP3A4,4.680554,4.212251,4.61284,4.77649825,0.400589,-0.46830273
fit,OCNT-2317681,CYP2C9,4.391836,4.3398013,4.02679375,4.90172175,0.0,-0.052034855
fit,OCNT-0010068,CYP3A4,2.2731874,1.9684048,1.07391625,3.5661205,0.0,-0.30478263
fit,OCNT-2310910,CYP3A4,3.5725555,3.5897512,3.17321025,3.9669735,0.0,0.017195702
fit,OCNT-2309897,CYP1A2,3.631933,4.9804897,3.00118925,4.1125205,0.86796904,1.3485568
fit,OCNT-2313771,CYP1A2,4.330679,5.1057734,4.0364,4.77337275,0.3324008,0.7750945
fit,OCNT-2313771,CYP3A4,4.1528783,4.4137807,3.988479,4.31044275,0.103337765,0.2609024
fit,OCNT-2310323,CYP3A4,3.5582998,3.319323,2.751779,4.02294375,0.0,-0.23897672
fit,OCNT-2309185,CYP3A4,3.9368632,4.328133,3.66008275,4.1900705,0.13806248,0.39126992
fit,OCNT-2314146,CYP1A2,2.4902463,3.6495075,1.073644,3.787636,0.0,1.1592612
fit,OCNT-2318530,CYP3A4,3.9490397,4.5055995,3.61823025,4.16874625,0.33685303,0.5565598
fit,OCNT-2315131,CYP2C9,5.1060433,4.9299145,4.88689575,5.260525,0.0,-0.17612886
fit,OCNT-2308744,CYP3A4,4.4880147,4.3455286,4.39205525,4.6196595,0.046526432,-0.1424861
fit,OCNT-2314551,CYP1A2,5.4540854,4.7323484,5.33082125,5.56797225,0.5984726,-0.7217369
fit,OCNT-2314551,CYP2D6,4.7539496,4.3773193,4.62947575,4.88911125,0.25215626,-0.3766303
fit,OCNT-2313201,CYP2D6,4.3550143,4.561473,4.2675695,4.45134025,0.110132694,0.20645857
fit,OCNT-2315887,CYP2D6,4.401201,3.5286636,4.31705475,4.522884,0.7883911,-0.87253714
fit,OCNT-2395754,CYP3A4,2.617658,3.2687745,1.11206975,3.7233845,0.0,0.6511166
fit,OCNT-2317389,CYP2C9,2.598618,4.3318405,1.1252475,3.7957445,0.5360961,1.7332225
fit,OCNT-2395387,CYP3A4,4.640744,4.5265374,4.55619,4.77234575,0.029652596,-0.11420679
fit,OCNT-2315865,CYP2C9,5.1273513,4.599334,5.066973,5.18596075,0.46763945,-0.5280175
fit,OCNT-2395397,CYP3A4,4.5887313,4.0753436,4.48128925,4.78285075,0.40594578,-0.5133877
fit,OCNT-2395370,CYP3A4,2.3580055,3.479089,1.0798015,3.63672075,0.0,1.1210835
fit,OCNT-2313053,CYP2C9,4.3643312,5.02715,4.06696,4.80210075,0.2250495,0.6628189
fit,OCNT-2313053,CYP2D6,5.6082745,5.075404,5.506148,5.70712,0.4307437,-0.5328703
fit,OCNT-2315296,CYP1A2,6.0906744,5.1835833,5.99829925,6.1821715,0.81471586,-0.90709114
fit,OCNT-2312702,CYP2D6,4.823166,3.769573,4.6953,4.9553645,0.9257271,-1.0535929
fit,OCNT-2315280,CYP1A2,4.192618,4.4641676,3.8984635,4.53182925,0.0,0.2715497
