split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315250,CYP3A4,4.988022958,4.894328,4.9183695,5.06316075,0.024041176,-0.09369469
fit,OCNT-2395359,CYP3A4,2.349003532,4.0774827,1.0720135,3.68959225,0.38789034,1.7284791
fit,OCNT-2314768,CYP1A2,5.070780313,4.556264,4.86918,5.254674,0.31291628,-0.51451635
fit,OCNT-0495216,CYP1A2,5.301143663,4.3356934,5.17029275,5.40610675,0.8345995,-0.9654503
fit,OCNT-0495216,CYP2D6,4.812598903,4.3360176,4.641362,4.96189375,0.30534458,-0.4765811
fit,OCNT-0495216,CYP3A4,4.835022902,4.335399,4.76771925,4.9162845,0.43232012,-0.49962378
fit,OCNT-2313698,CYP1A2,4.696802475,4.3743777,4.4374055,5.02768025,0.06302786,-0.3224249
fit,OCNT-2316585,CYP1A2,2.775252913,4.202657,1.128613,3.85432175,0.3483355,1.4274044
fit,OCNT-2314207,CYP1A2,2.075823873,4.763437,1.0432465,3.21058325,1.5528536,2.687613
fit,OCNT-2395654,CYP3A4,5.918884883,4.4400144,5.8311745,6.008733,1.39116,-1.4788704
fit,OCNT-2312046,CYP2C9,4.462325437,3.9275026,4.23250675,4.7805785,0.30500412,-0.53482294
fit,OCNT-2312046,CYP3A4,3.273931933,3.9222455,2.239956,3.89765025,0.02459526,0.6483135
fit,OCNT-2395650,CYP3A4,3.267771695,4.014327,2.378502,3.8705135,0.14381361,0.7465553
fit,OCNT-2315366,CYP3A4,4.79525214,4.9474616,4.72641675,4.88345375,0.06400776,0.15220928
fit,OCNT-2317668,CYP3A4,4.59553415,4.6117296,4.47951075,4.796669,0.0,0.016195297
fit,OCNT-2395602,CYP3A4,5.46015369,5.3699284,5.4070975,5.51357125,0.03716898,-0.09022522
fit,OCNT-2313435,CYP3A4,4.552269062,4.463938,4.44934875,4.761077,0.0,-0.088330746
fit,OCNT-2395754,CYP3A4,2.61765796,3.8986688,1.11206975,3.7233845,0.17528415,1.2810109
fit,OCNT-2328599,CYP2C9,2.78048389,4.5689993,1.215867,3.83805125,0.730948,1.7885153
fit,OCNT-2328599,CYP2D6,4.74751141,4.5830526,4.621569,4.89087175,0.03851652,-0.16445875
fit,OCNT-2328599,CYP3A4,3.604846617,4.5721536,3.16604825,3.97490325,0.5972502,0.96730685
fit,OCNT-2313366,CYP1A2,5.423312147,4.9130254,5.32770075,5.51164275,0.41467524,-0.5102868
fit,OCNT-2318175,CYP3A4,4.715317508,4.395415,4.64352975,4.80963575,0.24811506,-0.3199029
fit,OCNT-2318099,CYP1A2,5.275323868,4.903655,5.14992925,5.379221,0.246274,-0.37166882
fit,OCNT-2318099,CYP2D6,5.48545835,4.9027524,5.382525,5.5866845,0.47977257,-0.582706
fit,OCNT-2317221,CYP2D6,6.23984959,4.8926773,6.0644195,6.4130465,1.171742,-1.3471723
fit,OCNT-2317221,CYP3A4,4.538610545,4.892104,4.4449985,4.6802715,0.21183252,0.3534937
fit,OCNT-2311929,CYP2D6,4.60632349,5.1193123,4.51890375,4.71017025,0.40914202,0.51298857
fit,OCNT-2313107,CYP2D6,7.074411178,4.707436,6.970253,7.17474,2.262817,-2.3669753
fit,OCNT-2311338,CYP1A2,3.803538005,4.009324,3.34563225,4.32810225,0.0,0.20578599
fit,OCNT-2310269,CYP2C9,4.681246973,4.2673545,4.54375725,4.838001,0.27640295,-0.41389227
fit,OCNT-2310632,CYP2D6,4.829552772,5.197434,4.59615175,5.1200445,0.07738924,0.3678813
fit,OCNT-2309246,CYP1A2,4.57543194,4.591311,4.24114775,5.0436905,0.0,0.015879154
fit,OCNT-2309246,CYP2D6,4.421305337,4.589965,4.04713875,4.7099245,0.0,0.16865969
fit,OCNT-2314613,CYP2C9,3.81197556,4.198641,3.3433135,4.24469075,0.0,0.38666534
fit,OCNT-2314613,CYP3A4,3.315846993,4.2104597,1.448763,4.00185,0.20860958,0.8946128
fit,OCNT-2309900,CYP2D6,5.4999317,4.722268,5.322684,5.6564415,0.6004157,-0.7776637
fit,OCNT-2309900,CYP3A4,4.788579197,4.725561,4.6903485,4.932152,0.0,-0.063017845
fit,OCNT-2314342,CYP2D6,5.212809662,4.672325,5.066373,5.35342325,0.39404774,-0.5404844
fit,OCNT-2314342,CYP3A4,5.650448905,4.6715026,5.5641075,5.74421175,0.8926048,-0.9789462
fit,OCNT-2395319,CYP3A4,5.885073883,5.090717,5.81180375,5.95955425,0.721087,-0.7943568
fit,OCNT-2310813,CYP2C9,3.87244032,3.7828968,3.413579,4.36198625,0.0,-0.08954358
fit,OCNT-2310813,CYP3A4,4.230479823,3.7845988,4.09691475,4.3905385,0.31231594,-0.4458809
fit,OCNT-2310875,CYP2D6,4.357701845,4.5859637,4.1794555,4.52332725,0.062636375,0.22826195
fit,OCNT-2315716,CYP1A2,5.68151948,5.2888584,5.54366825,5.8094105,0.25480986,-0.3926611
fit,OCNT-2315716,CYP3A4,3.633658937,5.288726,3.22701975,4.03958525,1.2491407,1.655067
fit,OCNT-2315615,CYP3A4,4.174989627,4.1679983,3.99578375,4.37499775,0.0,-0.0069913864
fit,OCNT-2308676,CYP2D6,4.945531675,4.9027,4.7788175,5.062432,0.0,-0.042831898
fit,OCNT-2311123,CYP1A2,5.943869013,5.092831,5.83725025,6.044898,0.7444191,-0.851038
fit,OCNT-2311123,CYP2D6,5.983926412,5.091656,5.890374,6.0788425,0.798718,-0.8922701
fit,OCNT-2314467,CYP2D6,4.479598365,5.426099,4.35842175,4.63803225,0.7880664,0.9465003
fit,OCNT-2314036,CYP2C9,3.721167112,3.7389991,3.001414,4.16927375,0.0,0.01783204
fit,OCNT-2395680,CYP3A4,3.67993847,3.87548,3.0579375,4.0832145,0.0,0.19554138
fit,OCNT-2395573,CYP3A4,4.205072515,4.0202827,3.98370625,4.4418975,0.0,-0.18478966
fit,OCNT-2313802,CYP2C9,3.981641483,4.2695203,3.52647125,4.4632865,0.0,0.28787875
fit,OCNT-2313574,CYP3A4,4.5297972,4.8234267,4.4315125,4.71423425,0.10919237,0.29362965
fit,OCNT-2312154,CYP1A2,4.447046708,4.5786686,4.0692155,5.05607275,0.0,0.13162184
fit,OCNT-2310589,CYP1A2,2.216016635,4.246304,1.0635055,3.5923915,0.65391254,2.0302875
fit,OCNT-2313972,CYP3A4,3.987420957,4.5544486,3.7329165,4.201122,0.3533268,0.56702757
fit,OCNT-0498430,CYP1A2,5.76834609,4.8271117,5.4231955,6.07579525,0.59608364,-0.9412346
fit,OCNT-2328323,CYP2D6,6.761317538,4.95206,6.61679725,6.90172775,1.6647372,-1.8092575
fit,OCNT-2328323,CYP3A4,3.788619545,4.9557915,3.43377675,4.095442,0.86034966,1.167172
fit,OCNT-2315398,CYP3A4,3.72303155,4.3718247,3.4144035,4.03852125,0.33330345,0.6487932
fit,OCNT-2315950,CYP2C9,5.224300215,4.9053946,5.10089375,5.32743925,0.19549942,-0.31890583
fit,OCNT-2315950,CYP2D6,3.71467155,4.904898,1.54938475,4.229229,0.6756692,1.1902266
fit,OCNT-2315950,CYP3A4,5.16842578,4.905617,5.10851875,5.226882,0.20290136,-0.26280832
fit,OCNT-2314615,CYP1A2,5.145038037,4.4971843,5.044738,5.24219725,0.54755354,-0.64785385
fit,OCNT-2314615,CYP2D6,4.553215905,4.4938684,4.47445775,4.6642005,0.0,-0.05934763
fit,OCNT-2313919,CYP2D6,4.1664496,4.0443563,3.96668875,4.2847255,0.0,-0.1220932
fit,OCNT-2328673,CYP1A2,7.189312418,6.586628,7.09876425,7.2795925,0.51213646,-0.6026845
fit,OCNT-2328673,CYP2C9,5.21959919,6.5846086,5.073931,5.329932,1.2546763,1.3650093
fit,OCNT-2311028,CYP3A4,4.133092572,3.707677,3.922809,4.3444,0.215132,-0.42541552
fit,OCNT-2313521,CYP2C9,4.974282858,4.841098,4.85526525,5.07742,0.014167309,-0.13318491
fit,OCNT-2318091,CYP2D6,4.641711945,5.025299,4.472387,4.8910865,0.1342125,0.38358736
fit,OCNT-2317285,CYP1A2,5.70202841,4.8494835,5.5717515,5.8340885,0.7222681,-0.8525448
fit,OCNT-2317285,CYP2D6,5.594525605,4.8673677,5.5255105,5.671996,0.65814257,-0.72715807
fit,OCNT-2309567,CYP2D6,5.088273115,5.453225,4.9996775,5.26171375,0.19151115,0.3649521
fit,OCNT-2309567,CYP3A4,5.865022967,5.45107,5.77174925,5.9604735,0.3206792,-0.4139533
fit,OCNT-2395733,CYP3A4,4.478465482,4.2167377,4.27587475,4.71695025,0.059136868,-0.2617278
fit,OCNT-2315212,CYP1A2,5.799003935,5.4082484,5.71947825,5.88065825,0.3112297,-0.39075565
fit,OCNT-2310432,CYP3A4,2.454188187,4.9478016,1.06994675,3.73264975,1.2151518,2.4936135
fit,OCNT-2313963,CYP1A2,2.320936362,4.7265496,1.0729855,3.64662075,1.0799289,2.4056132
fit,OCNT-2310340,CYP2D6,4.4006855,4.626875,4.3289355,4.50854125,0.11833382,0.22618961
fit,OCNT-2314221,CYP3A4,4.305505958,4.0895042,4.1948895,4.44456025,0.1053853,-0.21600151
fit,OCNT-2311826,CYP3A4,2.872159712,3.8249004,1.2217925,3.81760225,0.007298231,0.95274067
fit,OCNT-2395507,CYP3A4,4.760331325,4.0017605,4.6667085,4.902733,0.664948,-0.7585707
fit,OCNT-2308894,CYP3A4,1.963648993,4.090237,1.0446035,3.15229,0.93794703,2.126588
fit,OCNT-2311762,CYP3A4,4.15447882,4.3780437,3.9655605,4.2941525,0.083890915,0.22356462
fit,OCNT-2395572,CYP3A4,5.283430907,5.476966,5.2108585,5.3585895,0.118376255,0.19353485
fit,OCNT-2308908,CYP1A2,4.97390783,4.755937,4.79596925,5.1146645,0.040032387,-0.21797085
fit,OCNT-2312029,CYP3A4,5.223583302,4.8536167,5.14829975,5.31119875,0.29468298,-0.3699665
fit,OCNT-2317753,CYP1A2,5.59683955,5.2739525,5.39068175,5.7879455,0.11672926,-0.32288694
fit,OCNT-2328418,CYP2D6,4.968844087,4.8530397,4.77256825,5.15582,0.0,-0.115804195
fit,OCNT-2312095,CYP2D6,4.548565443,4.8755593,4.3741805,4.75001025,0.12554932,0.32699394
fit,OCNT-2315938,CYP2C9,3.737686862,3.984676,3.1731685,4.20457625,0.0,0.24698901
fit,OCNT-2315938,CYP3A4,3.13753483,3.9851081,1.44312425,3.91627675,0.068831444,0.8475733
fit,OCNT-2313305,CYP2D6,4.539199395,4.305614,4.4397085,4.6811925,0.13409472,-0.23358536
fit,OCNT-2311638,CYP2D6,5.05527136,4.044719,4.9038685,5.1751285,0.85914946,-1.0105519
fit,OCNT-2310801,CYP1A2,4.5183961,4.140796,4.33625175,4.7562755,0.19545555,-0.37759972
fit,OCNT-2309546,CYP2C9,5.415779555,4.572749,5.2744875,5.543638,0.70173836,-0.84303045
fit,OCNT-2309546,CYP2D6,4.434372137,4.5722713,4.356111,4.53582675,0.036444664,0.1378994
fit,OCNT-2309546,CYP3A4,4.855531348,4.5722156,4.73634,5.02597075,0.16412449,-0.28331566
fit,OCNT-2310935,CYP2C9,4.824329507,4.80871,4.62769825,5.031754,0.0,-0.015619278
fit,OCNT-2310935,CYP3A4,5.10643106,4.808248,5.047217,5.1648225,0.23896885,-0.29818296
fit,OCNT-2311956,CYP1A2,4.080652048,4.240377,3.72129025,4.618171,0.0,0.15972471
fit,OCNT-2311956,CYP2D6,3.568499173,4.239267,1.46360325,4.17663675,0.06263018,0.6707678
fit,OCNT-0713834,CYP2C9,5.477437085,4.7638907,5.4092445,5.5439205,0.6453538,-0.7135463
fit,OCNT-0713834,CYP2D6,2.01608401,4.7644997,1.05751675,3.39263375,1.371866,2.7484157
fit,OCNT-0713834,CYP3A4,5.416893245,4.765253,5.3757355,5.456584,0.6104822,-0.6516404
fit,OCNT-2395462,CYP3A4,4.89951958,4.526868,4.81512475,5.013425,0.28825665,-0.37265158
fit,OCNT-2315034,CYP1A2,6.252203423,4.6559954,6.164725,6.34218325,1.5087295,-1.5962081
fit,OCNT-2316131,CYP1A2,3.259691473,5.0266323,1.4471295,3.974862,1.0517702,1.7669408
fit,OCNT-2317395,CYP3A4,5.324473063,3.905386,5.17248975,5.45608175,1.2671037,-1.4190869
fit,OCNT-2395456,CYP3A4,3.393549403,3.7074757,2.851453,3.86647575,0.0,0.31392622
fit,OCNT-2310387,CYP2C9,3.661552883,4.2828603,3.01890775,4.16906125,0.113799095,0.6213074
fit,OCNT-2317759,CYP2C9,4.379170112,4.170128,4.092784,4.768527,0.0,-0.20904207
fit,OCNT-2317759,CYP3A4,3.45316264,4.1697645,2.5667755,3.9670925,0.202672,0.71660185
fit,OCNT-2308666,CYP2D6,4.223028345,4.73262,3.69114025,4.3996825,0.33293724,0.5095916
fit,OCNT-2309449,CYP1A2,5.212759145,5.0864396,5.03991175,5.3841515,0.0,-0.12631941
fit,OCNT-2313101,CYP2D6,5.710005255,5.390971,5.60922325,5.8166905,0.21825218,-0.3190341
fit,OCNT-2316709,CYP1A2,5.829985645,4.33836,5.70522475,5.9582135,1.3668647,-1.4916258
fit,OCNT-2311166,CYP1A2,4.466695553,4.366705,4.24395675,4.78458275,0.0,-0.099990845
fit,OCNT-2311166,CYP3A4,3.655340798,4.3652453,3.225192,4.00773075,0.35751438,0.70990443
fit,OCNT-2317316,CYP1A2,5.01088562,4.8442974,4.80341775,5.211561,0.0,-0.1665883
fit,OCNT-2395397,CYP3A4,4.588731053,4.320838,4.48128925,4.78285075,0.16045141,-0.2678933
fit,OCNT-2313241,CYP1A2,6.417337205,5.145652,6.30101925,6.53877275,1.1553674,-1.2716856
fit,OCNT-2313241,CYP2D6,5.37366578,5.1453695,5.20939075,5.513385,0.06402111,-0.22829628
fit,OCNT-2313241,CYP3A4,5.687596183,5.1430664,5.63752775,5.74144325,0.49446154,-0.5445299
fit,OCNT-2314561,CYP3A4,3.998607307,4.217492,3.664659,4.1884915,0.02900076,0.2188847
fit,OCNT-2317825,CYP3A4,2.074066933,3.7861547,1.04154875,3.22039325,0.56576157,1.7120879
fit,OCNT-2313299,CYP3A4,2.033877163,3.0396843,1.03628275,3.2151265,0.0,1.0058072
fit,OCNT-2395369,CYP3A4,4.434343132,3.9610834,4.3152245,4.61006175,0.35414124,-0.47325993
fit,OCNT-2314532,CYP1A2,4.816643603,5.12446,4.562479,5.14505475,0.0,0.3078165
fit,OCNT-2317970,CYP2C9,3.587227655,4.245922,2.1632365,4.16554125,0.08038092,0.6586945
fit,OCNT-2317970,CYP2D6,4.53366045,4.2482443,4.4481145,4.65963175,0.19987011,-0.28541613
fit,OCNT-2308710,CYP2D6,4.343477857,4.1508284,4.14119175,4.499762,0.0,-0.19264936
fit,OCNT-2315246,CYP2C9,4.00862591,4.515909,3.59428825,4.4341105,0.08179855,0.5072832
fit,OCNT-2317143,CYP3A4,2.695901525,4.24024,1.16464225,3.7339635,0.5062766,1.5443385
fit,OCNT-2309109,CYP1A2,4.923873225,5.492828,4.72829125,5.08126075,0.4115672,0.56895447
fit,OCNT-2309109,CYP2D6,6.39092459,5.4910765,6.22097925,6.5820975,0.72990274,-0.899848
fit,OCNT-2310888,CYP1A2,5.09731991,4.7247553,4.945859,5.22296525,0.22110367,-0.3725648
fit,OCNT-2317959,CYP2C9,4.111064397,4.5656776,3.739135,4.57376275,0.0,0.4546132
fit,OCNT-2317959,CYP3A4,2.146971532,4.571578,1.03608125,3.50148325,1.0700948,2.4246066
fit,OCNT-2314683,CYP1A2,2.710978327,4.6161532,1.1105235,3.82217125,0.793982,1.905175
fit,OCNT-2314559,CYP2D6,6.40053131,4.9297156,6.27094275,6.536243,1.341227,-1.4708157
fit,OCNT-2318305,CYP1A2,5.135640943,4.4857454,4.9852165,5.2601705,0.4994712,-0.64989567
fit,OCNT-2314169,CYP2D6,5.124832377,3.8137271,4.96088975,5.28125525,1.1471627,-1.311105
fit,OCNT-2309936,CYP2C9,3.993005258,5.107065,3.4941505,4.3603955,0.74666977,1.1140599
fit,OCNT-2309936,CYP2D6,4.480524932,5.1064,4.39290275,4.61905475,0.48734522,0.625875
fit,OCNT-2318176,CYP3A4,4.23033225,4.1980867,4.05668975,4.44862375,0.0,-0.032245636
fit,OCNT-2316209,CYP2C9,4.34353939,4.030825,4.05989,4.746008,0.029064655,-0.3127141
fit,OCNT-2317599,CYP2D6,6.116139112,5.1851525,6.002808,6.23455625,0.81765556,-0.9309864
fit,OCNT-2311302,CYP2D6,6.967115308,4.8944087,6.9145285,7.021133,2.0201197,-2.0727067
fit,OCNT-2308733,CYP2C9,2.99755775,4.4078293,1.2555345,3.911518,0.4963112,1.4102716
fit,OCNT-2317961,CYP1A2,6.157135228,5.034814,6.035287,6.27410525,1.000473,-1.1223211
fit,OCNT-2318230,CYP1A2,5.454511877,4.774763,5.31307425,5.57897275,0.538311,-0.67974854
fit,OCNT-2318230,CYP2D6,4.826443865,4.774298,4.58914925,5.10829575,0.0,-0.05214548
fit,OCNT-2317482,CYP2C9,4.464804055,4.283692,4.23241325,4.76196875,0.0,-0.18111229
fit,OCNT-2311626,CYP2D6,5.074427922,3.5204768,4.89647375,5.226687,1.3759971,-1.5539513
fit,OCNT-2312545,CYP2C9,4.49338727,4.4534225,4.2550175,4.81658975,0.0,-0.039964676
fit,OCNT-2318049,CYP2C9,4.629140947,4.847462,4.4439195,4.853649,0.0,0.21832132
fit,OCNT-2308464,CYP3A4,4.552812463,4.205553,4.40574475,4.816132,0.2001915,-0.34725952
fit,OCNT-2395562,CYP3A4,3.847277183,4.332279,3.44194875,4.121169,0.21111012,0.48500204
fit,OCNT-2313858,CYP2C9,4.33119492,4.1332693,4.03166775,4.738223,0.0,-0.19792557
fit,OCNT-2313858,CYP3A4,4.864202275,4.1322546,4.7498685,5.0248695,0.6176138,-0.7319479
fit,OCNT-2317628,CYP2C9,4.574708653,5.059452,4.3535095,4.8211245,0.2383275,0.4847436
fit,OCNT-2312958,CYP3A4,2.49815474,3.5168676,1.1165585,3.73923225,0.0,1.018713
fit,OCNT-2395723,CYP3A4,4.306221147,4.598003,4.20054725,4.44715075,0.1508522,0.2917819
fit,OCNT-2312168,CYP2C9,5.211141053,4.303169,5.05947575,5.338662,0.7563071,-0.90797234
fit,OCNT-2312168,CYP3A4,4.55161762,4.298578,4.47275575,4.687128,0.17417812,-0.25303984
fit,OCNT-2311121,CYP1A2,4.94613967,5.0450053,4.72075375,5.15577975,0.0,0.09886551
fit,OCNT-2311121,CYP2D6,5.74590107,5.0460258,5.61318775,5.87878,0.56716204,-0.69987535
fit,OCNT-2318522,CYP3A4,2.725709568,3.6180081,1.120112,3.80427675,0.0,0.89229846
fit,OCNT-2308460,CYP1A2,5.041184842,4.663151,4.7316005,5.31157325,0.0684495,-0.3780341
fit,OCNT-2308460,CYP3A4,4.770343345,4.6631126,4.628025,4.9893865,0.0,-0.10723066
fit,OCNT-2316737,CYP3A4,4.86275608,4.0107923,4.75479675,5.02707625,0.7440047,-0.851964
fit,OCNT-2318171,CYP1A2,5.264790103,4.773676,5.0759175,5.433402,0.3022418,-0.49111414
fit,OCNT-2318171,CYP2C9,4.604067557,4.7740107,4.4066045,4.831236,0.0,0.16994333
fit,OCNT-2318171,CYP2D6,4.40038701,4.773925,4.26215925,4.521544,0.25238085,0.37353802
fit,OCNT-2328767,CYP2C9,4.703912005,3.640901,4.44621975,5.03286825,0.80531883,-1.0630107
fit,OCNT-2318308,CYP2C9,4.742093865,4.3726273,4.606943,4.881266,0.23431587,-0.36946678
fit,OCNT-2318308,CYP3A4,4.93556185,4.3753486,4.8569095,5.0175885,0.4815607,-0.5602131
fit,OCNT-2308951,CYP3A4,3.479948305,4.5167103,2.63090525,3.98395675,0.53275347,1.036762
fit,OCNT-2311986,CYP2D6,4.25698696,4.524361,3.999677,4.42709175,0.097269535,0.26737404
fit,OCNT-2310827,CYP1A2,5.020298527,4.1783333,4.845762,5.161014,0.6674285,-0.8419652
fit,OCNT-2310827,CYP2C9,4.833429582,4.17902,4.5920565,5.04144075,0.41303635,-0.6544099
fit,OCNT-2310827,CYP2D6,4.975338762,4.1783257,4.861292,5.06081275,0.68296623,-0.7970133
fit,OCNT-2328510,CYP1A2,4.66854407,4.506074,4.570109,4.777489,0.06403494,-0.16247034
fit,OCNT-2318300,CYP3A4,4.287314763,4.166621,4.14788075,4.47996175,0.0,-0.12069368
fit,OCNT-2310036,CYP1A2,5.809098493,5.14332,5.69878975,5.922263,0.5554695,-0.66577864
fit,OCNT-2310036,CYP2C9,5.603263942,5.1437244,5.0138,6.05141225,0.0,-0.4595394
fit,OCNT-2316320,CYP2C9,4.789169343,4.3625307,4.6167715,4.96761125,0.254241,-0.4266386
fit,OCNT-2395666,CYP3A4,4.210004452,5.029342,4.06625625,4.38066075,0.64868164,0.81933784
fit,OCNT-2312906,CYP1A2,5.886630562,4.7134414,5.80714675,5.96457075,1.0937052,-1.1731892
fit,OCNT-2312906,CYP2C9,5.50024322,4.700597,5.40287425,5.59344,0.70227766,-0.7996464
fit,OCNT-2309398,CYP2D6,4.5833125,5.224386,4.4707305,4.72958175,0.49480438,0.6410737
fit,OCNT-2317340,CYP1A2,2.099288893,3.8661165,1.05825225,3.4932585,0.37285805,1.7668276
fit,OCNT-2317340,CYP3A4,2.079461535,3.8699377,1.05133325,3.2327915,0.63714623,1.7904761
fit,OCNT-2314804,CYP1A2,5.844491977,4.648889,5.74154475,5.949471,1.0926557,-1.1956029
fit,OCNT-2314804,CYP2C9,6.04096778,4.65038,5.9127185,6.1714995,1.2623382,-1.3905878
fit,OCNT-2314804,CYP2D6,4.548551055,4.654045,4.45543,4.705037,0.0,0.10549402
fit,OCNT-2316612,CYP1A2,4.938836255,4.907939,4.76887975,5.08483825,0.0,-0.03089714
fit,OCNT-2316612,CYP2D6,5.673449148,4.910802,5.5651995,5.78800025,0.6543975,-0.76264715
fit,OCNT-2328857,CYP3A4,2.10376344,1.6638093,1.064308,3.2036,0.0,-0.43995404
fit,OCNT-2315056,CYP1A2,4.832905623,4.297661,4.67346575,5.03816775,0.3758049,-0.53524494
fit,OCNT-2315056,CYP2C9,4.648828757,4.298812,4.4274525,4.89498325,0.12864065,-0.35001707
fit,OCNT-2315056,CYP2D6,4.650030988,4.2977304,4.524274,4.813007,0.22654343,-0.35230064
fit,OCNT-2315056,CYP3A4,5.226343625,4.298875,5.1492065,5.31234175,0.8503318,-0.9274688
fit,OCNT-2395491,CYP3A4,4.594297577,5.034009,4.4857785,4.758923,0.27508593,0.43971157
fit,OCNT-2318141,CYP1A2,5.184162373,3.7038443,4.9692545,5.37678825,1.2654102,-1.4803178
fit,OCNT-2318141,CYP3A4,4.721925465,3.6996403,4.649433,4.813556,0.94979286,-1.022285
fit,OCNT-2312833,CYP2C9,4.954166042,4.4906325,4.82217475,5.100772,0.33154202,-0.4635334
fit,OCNT-2312833,CYP3A4,4.698830915,4.4905944,4.6243945,4.802086,0.13380003,-0.2082367
fit,OCNT-2309042,CYP1A2,4.096998445,4.6537037,3.7352795,4.63813575,0.01556778,0.5567055
fit,OCNT-2309042,CYP3A4,3.29203998,4.6525736,2.06895325,3.928431,0.72414255,1.3605337
fit,OCNT-2328670,CYP2D6,5.456808057,5.6697016,5.37692125,5.5458545,0.12384701,0.21289349
fit,OCNT-2310157,CYP2C9,4.386116125,3.9453804,4.126378,4.7614805,0.18099761,-0.44073558
fit,OCNT-2317109,CYP2D6,4.813769423,4.982353,4.632397,5.010757,0.0,0.16858387
fit,OCNT-2309955,CYP3A4,3.94284675,4.288957,3.592053,4.174245,0.11471224,0.34611034
fit,OCNT-2316262,CYP2D6,5.043105468,5.169623,4.95208925,5.12708025,0.042542458,0.1265173
fit,OCNT-0495682,CYP1A2,5.616129457,5.690247,5.50979875,5.714821,0.0,0.07411766
fit,OCNT-0000422,CYP3A4,2.101240007,3.3473244,1.0483375,3.4523925,0.0,1.2460845
