split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315826,CYP1A2,4.900587587,5.55523,0.6546426
fit,OCNT-2315826,CYP3A4,4.97033459,4.835897,-0.13443756
fit,OCNT-2328935,CYP3A4,4.822987888,3.0340033,-1.7889848
fit,OCNT-2328864,CYP1A2,5.436967443,5.800868,0.36390066
fit,OCNT-2328864,CYP2D6,5.287161118,5.550602,0.2634406
fit,OCNT-2316684,CYP3A4,2.095675728,3.7339897,1.638314
fit,OCNT-2316349,CYP2D6,2.034937938,4.3553696,2.3204317
fit,OCNT-2315611,CYP2C9,4.695938145,4.7784977,0.082559586
fit,OCNT-2311664,CYP3A4,3.4912619,3.8015194,0.31025743
fit,OCNT-2312168,CYP2C9,5.211141053,4.7745347,-0.4366064
fit,OCNT-2312168,CYP3A4,4.55161762,4.422711,-0.12890673
fit,OCNT-2318350,CYP2C9,5.150496282,4.424694,-0.7258024
fit,OCNT-2312373,CYP1A2,4.91363722,5.324972,0.411335
fit,OCNT-2312373,CYP2C9,5.21842368,4.811943,-0.4064808
fit,OCNT-2395512,CYP3A4,4.022104132,4.730889,0.7087846
fit,OCNT-2309713,CYP3A4,2.20583836,3.383233,1.1773946
fit,OCNT-2312237,CYP2C9,4.002201203,4.4448633,0.44266224
fit,OCNT-2312237,CYP3A4,4.87490824,4.206316,-0.66859245
fit,OCNT-2395326,CYP3A4,3.77235125,4.106982,0.33463097
fit,OCNT-2316138,CYP3A4,2.339529442,4.2407007,1.9011712
fit,OCNT-0495303,CYP1A2,2.099860792,5.1061687,3.0063078
fit,OCNT-2313363,CYP3A4,4.23196836,4.880302,0.64833355
fit,OCNT-2316305,CYP2C9,4.583566398,4.2347097,-0.34885645
fit,OCNT-2316305,CYP2D6,4.78823766,4.5608187,-0.2274189
fit,OCNT-2316305,CYP3A4,4.775317718,3.2026467,-1.5726709
fit,OCNT-2317946,CYP2C9,4.965095125,4.548356,-0.416739
fit,OCNT-0494023,CYP2D6,4.17417411,4.8418984,0.66772413
fit,OCNT-0494023,CYP3A4,4.841854462,4.8876753,0.045820713
fit,OCNT-2312616,CYP3A4,3.97058453,4.238198,0.26761317
fit,OCNT-2309164,CYP3A4,4.061077265,3.983416,-0.07766104
fit,OCNT-0498430,CYP1A2,5.76834609,4.8752093,-0.893137
fit,OCNT-2313248,CYP3A4,5.0041259,4.763374,-0.24075222
fit,OCNT-2312873,CYP2C9,4.702120372,4.739343,0.037222862
fit,OCNT-2309854,CYP1A2,4.007750837,5.2240744,1.2163234
fit,OCNT-2314120,CYP1A2,5.45362818,5.756008,0.30238008
fit,OCNT-2314120,CYP2D6,4.131899835,4.9192295,0.7873297
fit,OCNT-2311111,CYP1A2,4.937395183,4.784921,-0.15247393
fit,OCNT-2311111,CYP2D6,4.223151438,5.098936,0.8757849
fit,OCNT-2317817,CYP3A4,3.73456672,3.7030797,-0.031486988
fit,OCNT-2312409,CYP3A4,4.84322006,3.9129524,-0.9302678
fit,OCNT-2312737,CYP2C9,3.2192687,4.087494,0.8682251
fit,OCNT-2316758,CYP2D6,4.480675325,4.568187,0.08751202
fit,OCNT-2317469,CYP3A4,4.10171195,3.885789,-0.21592283
fit,OCNT-2313749,CYP1A2,4.65559707,5.2298594,0.57426214
fit,OCNT-2313749,CYP2C9,5.574504115,5.076688,-0.4978161
fit,OCNT-2313749,CYP2D6,4.60309639,4.8285737,0.22547722
fit,OCNT-2313749,CYP3A4,5.313172212,4.653245,-0.65992737
fit,OCNT-2312074,CYP1A2,6.414860137,5.0676327,-1.3472276
fit,OCNT-2309511,CYP1A2,6.365419265,5.4691963,-0.89622307
fit,OCNT-2309511,CYP2D6,4.911090125,4.7952104,-0.115879536
fit,OCNT-2395748,CYP3A4,4.372384388,4.4185257,0.046141148
fit,OCNT-2395635,CYP3A4,4.768627985,4.0614715,-0.70715666
fit,OCNT-2395584,CYP3A4,3.793707005,3.8501697,0.056462765
fit,OCNT-2318005,CYP2C9,4.15453555,4.7342477,0.5797119
fit,OCNT-2314338,CYP2D6,4.381336222,4.715648,0.33431196
fit,OCNT-2318103,CYP1A2,6.007066763,5.025732,-0.9813347
fit,OCNT-2318103,CYP2D6,5.1902151,5.3090954,0.11888027
fit,OCNT-2314028,CYP1A2,5.189623607,4.83428,-0.35534382
fit,OCNT-2314028,CYP2D6,4.641966668,4.802351,0.16038418
fit,OCNT-2310178,CYP1A2,5.977034813,5.3705444,-0.6064906
fit,OCNT-2310178,CYP2D6,4.82825322,4.501937,-0.32631636
fit,OCNT-2317182,CYP2C9,4.270845085,4.6428895,0.37204456
fit,OCNT-2328331,CYP2D6,4.364339587,3.9057882,-0.45855117
fit,OCNT-2395396,CYP3A4,2.139796898,3.8078861,1.6680892
fit,OCNT-2311766,CYP2D6,6.142876515,5.451736,-0.69114065
fit,OCNT-2312662,CYP2C9,4.393144755,4.2809863,-0.1121583
fit,OCNT-2312662,CYP2D6,5.058286792,4.6533737,-0.40491295
fit,OCNT-2312662,CYP3A4,4.65893179,3.905981,-0.75295067
fit,OCNT-2315953,CYP2C9,4.716332523,5.151714,0.4353814
fit,OCNT-2309811,CYP1A2,5.5868905,5.527382,-0.0595088
fit,OCNT-2315485,CYP2C9,3.630289262,3.9181666,0.28787732
fit,OCNT-2315485,CYP3A4,4.463683472,3.5372696,-0.926414
fit,OCNT-2318042,CYP2C9,4.152542152,4.3306656,0.17812347
fit,OCNT-2318042,CYP2D6,5.214272323,4.7265544,-0.4877181
fit,OCNT-2318042,CYP3A4,4.709805063,3.8391237,-0.8706813
fit,OCNT-2328969,CYP1A2,4.288918308,4.9380126,0.6490941
fit,OCNT-2311490,CYP3A4,2.4064333,3.0845618,0.6781285
fit,OCNT-2314813,CYP1A2,4.75499872,5.1899204,0.43492174
fit,OCNT-2314813,CYP2C9,5.766372338,4.770752,-0.99562025
fit,OCNT-2395776,CYP3A4,5.091984573,4.667311,-0.42467356
fit,OCNT-2310816,CYP1A2,3.778090123,4.563553,0.7854626
fit,OCNT-2310816,CYP2D6,4.372450732,4.498027,0.12557602
fit,OCNT-2317068,CYP2C9,4.00140069,4.334195,0.33279467
fit,OCNT-2328585,CYP3A4,2.245141247,4.612364,2.3672225
fit,OCNT-2395589,CYP3A4,4.10892818,4.426095,0.3171668
fit,OCNT-2395274,CYP3A4,6.79743507,4.220991,-2.5764441
fit,OCNT-2308918,CYP1A2,5.307835752,5.180629,-0.1272068
fit,OCNT-2311849,CYP2C9,4.76523959,4.6351995,-0.13004017
fit,OCNT-2314778,CYP3A4,3.73312804,4.16825,0.435122
fit,OCNT-2312480,CYP1A2,4.557807162,4.180162,-0.37764502
fit,OCNT-2312480,CYP2C9,4.884473713,4.2312174,-0.6532564
fit,OCNT-2313667,CYP3A4,3.721186487,3.5283794,-0.19280696
fit,OCNT-2315609,CYP3A4,5.483920203,4.4187336,-1.0651865
fit,OCNT-0494717,CYP3A4,2.161463383,2.9304647,0.76900125
fit,OCNT-2315401,CYP3A4,1.93753613,2.5422447,0.60470855
fit,OCNT-2328525,CYP3A4,3.71669341,4.6453147,0.9286213
fit,OCNT-2395424,CYP3A4,6.376078055,4.4167724,-1.9593058
fit,OCNT-2311781,CYP3A4,3.376836547,4.187939,0.8111026
fit,OCNT-2309882,CYP3A4,3.669333762,4.539639,0.8703053
fit,OCNT-2315122,CYP2D6,4.441242615,4.787776,0.3465333
fit,OCNT-2308683,CYP2D6,4.45826283,4.5381837,0.07992077
fit,OCNT-2311154,CYP2C9,5.429136105,4.7287416,-0.70039463
fit,OCNT-2308592,CYP3A4,2.86790216,3.9048743,1.036972
fit,OCNT-2308562,CYP1A2,4.911011337,4.6708207,-0.2401905
fit,OCNT-2308562,CYP2C9,4.198154762,4.4937043,0.2955494
fit,OCNT-2308562,CYP3A4,3.697792612,3.9902296,0.29243708
fit,OCNT-2395366,CYP3A4,5.606378302,4.73411,-0.8722682
fit,OCNT-2395465,CYP3A4,4.34093697,4.4904704,0.14953327
fit,OCNT-2308465,CYP1A2,5.402595805,5.0716376,-0.33095837
fit,OCNT-2311994,CYP2D6,4.512414655,4.3700514,-0.14236307
fit,OCNT-2315318,CYP2D6,4.502267348,4.794678,0.29241085
fit,OCNT-2395793,CYP3A4,2.190418007,3.7988424,1.6084244
fit,OCNT-2310131,CYP3A4,2.11773605,3.509615,1.3918788
fit,OCNT-2315100,CYP2D6,4.286534615,4.5868225,0.30028772
fit,OCNT-2314607,CYP2D6,4.787198853,5.0239525,0.23675346
fit,OCNT-2328798,CYP2C9,4.187137015,3.6183653,-0.56877184
fit,OCNT-2314219,CYP2D6,4.8163598,4.634988,-0.18137217
fit,OCNT-2308964,CYP2C9,4.784567685,4.745936,-0.038631916
fit,OCNT-2308964,CYP3A4,4.78983324,4.595421,-0.19441223
fit,OCNT-2310958,CYP2D6,4.220513683,4.2633295,0.042815685
fit,OCNT-2314201,CYP3A4,4.610624227,3.7541556,-0.8564687
fit,OCNT-2316711,CYP2C9,4.584069432,4.609329,0.025259972
fit,OCNT-2311234,CYP2C9,5.347435468,4.713606,-0.6338296
fit,OCNT-2313789,CYP1A2,5.929767522,5.5455656,-0.384202
fit,OCNT-2313789,CYP2D6,4.67524676,5.408168,0.7329211
fit,OCNT-2314478,CYP2D6,4.599470948,4.1084347,-0.49103642
fit,OCNT-2315089,CYP2C9,4.390676375,4.1686926,-0.22198391
fit,OCNT-2315089,CYP3A4,4.079953387,3.2803059,-0.79964733
fit,OCNT-2328488,CYP1A2,5.737422975,5.7019825,-0.035440445
fit,OCNT-2328488,CYP2D6,5.383769273,5.140074,-0.24369526
fit,OCNT-2315725,CYP3A4,2.305296658,2.938447,0.63315034
fit,OCNT-2311453,CYP1A2,5.628743607,5.040084,-0.58865976
fit,OCNT-2312836,CYP2D6,5.387947622,5.216331,-0.17161655
fit,OCNT-2395309,CYP3A4,1.964653253,4.119581,2.154928
fit,OCNT-2313243,CYP2C9,4.538140535,5.171038,0.63289785
fit,OCNT-2318659,CYP1A2,4.71938977,4.705689,-0.013700962
fit,OCNT-2308821,CYP2C9,4.607392417,5.0026073,0.39521503
fit,OCNT-2315916,CYP3A4,3.24355174,3.8528886,0.60933685
fit,OCNT-2310673,CYP3A4,4.70724697,3.8707685,-0.83647823
fit,OCNT-2310089,CYP2C9,6.098826235,5.5286283,-0.57019806
fit,OCNT-2316103,CYP3A4,2.193592918,3.383576,1.1899829
fit,OCNT-2317332,CYP2D6,4.423321588,4.882386,0.45906448
fit,OCNT-2310901,CYP2C9,4.691422,5.160106,0.4686842
fit,OCNT-2310901,CYP3A4,5.774263255,5.055659,-0.71860456
fit,OCNT-2312918,CYP2C9,5.141846337,4.9272594,-0.21458673
fit,OCNT-2312918,CYP3A4,5.390363585,4.9083376,-0.4820261
fit,OCNT-2314360,CYP1A2,4.503792502,5.3174443,0.81365204
fit,OCNT-2314360,CYP2D6,4.393644702,4.8683853,0.4747405
fit,OCNT-2308783,CYP2C9,3.654502347,4.9013386,1.2468362
fit,OCNT-2308783,CYP3A4,4.46958539,4.5553203,0.085734844
fit,OCNT-2395302,CYP3A4,4.744152048,5.090599,0.346447
fit,OCNT-2317457,CYP1A2,5.231524927,4.6435647,-0.58796024
fit,OCNT-2317457,CYP2D6,5.13006975,5.0826454,-0.047424316
fit,OCNT-2311808,CYP1A2,5.225217865,5.291131,0.0659132
fit,OCNT-2311808,CYP2D6,4.723302005,4.5670567,-0.15624523
fit,OCNT-2311792,CYP3A4,2.941186973,4.6451063,1.7039194
fit,OCNT-2315460,CYP2D6,5.809125005,3.9617615,-1.8473635
fit,OCNT-2318658,CYP1A2,5.256545,5.2716885,0.0151433945
fit,OCNT-2318658,CYP2D6,4.567117235,4.75932,0.19220257
fit,OCNT-2309689,CYP3A4,5.395813947,4.9248133,-0.47100067
fit,OCNT-2316855,CYP2C9,3.75208373,4.1293364,0.37725258
fit,OCNT-2316855,CYP3A4,2.27828584,3.4931085,1.2148228
fit,OCNT-0022128,CYP2C9,4.683597905,5.0809317,0.39733362
fit,OCNT-0022128,CYP2D6,4.314528733,5.1497574,0.83522844
fit,OCNT-2395714,CYP3A4,4.18104634,4.0470953,-0.13395119
fit,OCNT-2318316,CYP1A2,5.339870455,5.7942514,0.454381
fit,OCNT-2312463,CYP2D6,4.700553132,4.4637313,-0.23682165
fit,OCNT-2318061,CYP2C9,4.328460103,4.0949144,-0.23354578
fit,OCNT-2308626,CYP1A2,2.508812232,3.9681258,1.4593136
fit,OCNT-2395296,CYP3A4,4.437332085,3.9690528,-0.46827936
fit,OCNT-2309676,CYP2D6,4.456160227,4.505323,0.049162865
fit,OCNT-2309676,CYP3A4,4.39705679,4.0237474,-0.37330914
fit,OCNT-2310555,CYP2C9,4.486457515,4.4803762,-0.0060811043
fit,OCNT-2310555,CYP2D6,3.457433948,4.1040707,0.6466367
fit,OCNT-2310555,CYP3A4,4.900167553,4.2480564,-0.65211105
fit,OCNT-2309711,CYP3A4,2.028918637,3.221798,1.1928792
fit,OCNT-2315050,CYP2C9,5.806825863,4.551232,-1.2555938
fit,OCNT-2314064,CYP3A4,4.533964183,4.033406,-0.5005584
fit,OCNT-2310888,CYP1A2,5.09731991,5.0764465,-0.020873547
fit,OCNT-2318678,CYP2D6,4.28792074,5.283023,0.9951019
fit,OCNT-2313867,CYP2C9,4.58540869,4.7795568,0.19414806
fit,OCNT-2316482,CYP2C9,3.251789132,3.950391,0.69860196
fit,OCNT-2313624,CYP2C9,4.191658603,4.1772804,-0.014378071
fit,OCNT-2309506,CYP2C9,4.671211872,4.5957603,-0.075451374
fit,OCNT-2309506,CYP3A4,4.526692223,3.9150896,-0.6116028
fit,OCNT-2318671,CYP1A2,6.926975918,5.59057,-1.3364058
fit,OCNT-2318671,CYP2D6,6.89726412,4.5653696,-2.3318944
fit,OCNT-2310115,CYP1A2,4.944019035,5.1984563,0.25443745
fit,OCNT-2309340,CYP3A4,1.987554438,3.7093291,1.7217747
fit,OCNT-2313846,CYP3A4,4.521543053,3.6685812,-0.8529618
fit,OCNT-2308584,CYP3A4,5.52949192,4.9067826,-0.6227093
fit,OCNT-2308724,CYP2D6,4.683762397,3.9781516,-0.705611
fit,OCNT-2311626,CYP2D6,5.074427922,4.28537,-0.7890582
