split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318152,CYP2D6,4.649858287,4.513988871389917,4.57741875,4.74180425,0.06342987861008265,-0.1358694156100828,4.577695053333334,0.07216323366666622,-0.1592654548585415,0.4
fit,OCNT-2316216,CYP3A4,2.55846311,3.8014239741992824,1.1057725,3.74803175,0.053392224199282357,1.2429608641992824,3.6127634866666667,-1.0543003766666668,0.47165121883153915,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.386526641055291,5.115299,5.3995325,0.0,0.11704417105529163,5.376146693333333,-0.10666422333333347,0.0259498693048954,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.693536956345292,5.2827445,5.5150105,0.589207543654708,-0.7049930736547081,4.636537720000001,0.7619923099999992,0.14249809086322784,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.928835677610887,7.11701925,7.2633325,2.1881835723891134,-2.2578302753891135,4.852405513333333,2.334260439666667,0.1910754106938839,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.349625987208145,1.05784475,3.23227175,1.1173542372081449,2.207484262208145,4.34857844,-2.2064367149999997,0.002618868020363152,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,5.018209447500076,4.9017455,5.15802375,0.0,-0.019005365499924487,4.9585313399999995,0.07868347300000078,0.14919526875019073,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.043454886862959,4.81816675,5.04588425,0.7747118631370409,-0.8694541511370408,4.162926213333334,0.7499828246666658,-0.29867831617593765,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.823751769750487,5.462107,5.6766325,0.6383552302495126,-0.7500257602495131,4.845068886666667,0.7287086433333334,-0.05329279229044914,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.642705991476698,5.3421705,5.5886655,0.6994645085233016,-0.8210571385233019,4.6727484200000005,0.7910147099999998,-0.0751060713082552,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.44449295349685,3.53193375,4.08768575,0.35680720349684947,0.64108310049685,4.515707413333333,-0.712297560333333,-0.1780361495912075,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.901767720971889,1.27982475,3.93402775,0.0,0.858849918971889,3.8240043199999993,-0.7810865179999995,0.19440850242972374,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.134825144735839,3.95004,4.31480725,0.0,-0.06658424726416179,4.256917026666667,-0.055507634666666306,-0.30522970482707024,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.212495028488197,5.31592575,5.45770625,1.1034307215118027,-1.1756087285118024,4.03112404,1.3569797169999998,0.4534274712204933,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.764446150896502,4.33828925,4.59444075,0.1700054008965015,0.32101585789650233,4.7289887,-0.2855584070000008,0.08864362724125385,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.583423030309174,4.71975025,4.87305075,0.13632721969082606,-0.20622442969082666,4.566720346666667,0.22292711333333326,0.0417567091062665,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,4.954295268357098,5.739996,5.95511725,0.7857007316429012,-0.8919162046429019,5.079896813333333,0.7663146596666675,-0.3140038624405861,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.7785406452984756,1.06261875,3.7577585,1.0207821452984756,2.5014884032984757,4.995174993333334,-2.7181227513333344,-0.5415858700871468,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,4.964129714743741,4.01620825,4.47437325,0.4897564647437411,0.6720280047437415,5.028994633333333,-0.7368929233333334,-0.16216229647397995,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.43970461898167,5.680404,5.8510315,0.24069938101833,-0.32876523101832955,5.395014073333334,0.37345577666666596,0.11172636412084103,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,4.96888320743145,1.4471295,3.974862,0.9940212074314498,1.7091917344314496,5.18487764,-1.9251861669999997,-0.5399860814213753,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.817892243938233,5.60525425,5.77274975,0.787362006061767,-0.8688495410617669,4.764911526666666,0.9218302583333333,0.13245179317891598,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.889884754262727,4.4861085,4.87803925,0.01184550426272768,0.25176270226272734,4.8272412933333335,-0.18911924133333358,0.15660865232348442,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.064973151292535,4.854339,5.19596525,0.0,0.037592226292535,5.076145033333334,-0.04876410833333367,-0.02792970510199666,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,5.139725051049156,4.78938875,5.24588875,0.0,0.10584390104915631,4.98257742,0.05130372999999988,0.3928690776228905,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.67115511939628,4.8257155,5.231299,0.15456038060372013,-0.36236238860371994,4.584855573333334,0.44866193466666626,0.2157488651573658,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.166332845474664,4.83572025,5.02006075,0.6693874045253354,-0.7526808575253359,4.178770253333334,0.7402434496666661,-0.031093519646674395,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.818655318743611,5.1571605,5.449114,0.33850518125638906,-0.48825703425638967,4.7456519,0.561260453,0.18250854685902596,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.5737633294665665,1.11766375,3.75621775,0.0,1.0255076294665666,3.565870546666667,-1.017614846666667,0.019731956999748945,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.35747701278691,5.284828,5.49828875,0.0,-0.035412655213090005,5.4578015466666665,-0.06491187866666692,-0.2508113346993923,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.568767586921803,1.0645115,3.49576325,1.073004336921803,2.466042611921803,4.6045278666666665,-2.5018028916666664,-0.08940069936215878,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.245840770717613,4.4562,4.6718135,0.5740272707176128,0.6956742357176129,5.274127866666666,-0.7239613316666667,-0.07071773987263441,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.359085362259281,5.0880665,5.237494,0.1215913622592808,0.1971188902592811,5.4934673866666675,-0.33150091466666787,-0.33595506101846695,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.334436529975663,5.171327,5.41458075,0.8368904700243371,-0.9708624000243375,4.26140126,1.0438976699999998,0.18258817493915558,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.859822572440122,5.35659825,5.521479,0.49677567755987795,-0.5749177375598773,4.722418473333334,0.7123218366666659,0.3435102477669716,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.7951319535853933,2.020588,3.89307875,0.0,0.5698981135853933,3.794693446666667,-0.5694596066666668,0.0010962672968162224,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.709163558332459,6.355414,6.53171575,0.646250441667541,-0.7320029916675415,5.654653266666666,0.7865132833333339,0.13627572916448116,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.94263951783563,4.26814725,4.54938675,0.3932527678356301,0.5447928608356305,4.760098013333334,-0.36225135633333405,0.4563537612557411,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.119504919857908,3.481702,4.32069125,0.7988136698579078,1.0067375548579083,5.110140426666666,-0.9973730616666661,0.023411232978105545,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.678793658436807,4.747584,5.09195625,0.06879034156319275,-0.2668174895631932,4.674686533333333,0.27092461466666684,0.010267812758684158,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.689957918848783,4.37437875,4.6196415,0.07031641884878326,0.20633571184878363,4.667534906666667,-0.18391269966666712,0.05605753045529127,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.4493394249569445,4.41940725,4.68882875,0.0,-0.07344953304305513,4.524494653333333,-0.0017056953333334235,-0.18788807094097137,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.678364588885371,4.39707375,4.6665525,0.011812088885370997,0.17275859688537132,4.619750066666667,-0.1141440746666671,0.14653630554676056,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.636406296506605,6.461657,6.708365,0.8252507034933947,-0.9510482434933953,5.58317746,1.0042770800000005,0.13307209126651287,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.407652491552308,5.12479675,5.29079225,0.1168602415523079,0.19673472155230787,5.303440453333333,-0.0925226833333328,0.26053009554743767,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.764570873864142,4.442275,5.251365,0.0,-0.05994758113585785,4.6641729666666665,0.16034548833333329,0.2509947679936886,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,4.958286967722772,4.45272375,4.7743365,0.1839504677227719,0.3785661657227726,5.074361373333334,-0.49464057133333394,-0.2901860140264034,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.603762801103828,6.17028125,6.4414235,1.566518448896172,-1.7007253338961714,4.626977873333333,1.6775102616666668,-0.05803768057376146,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.01437758518535,4.8653495,5.02447175,0.8509719148146502,-0.9258772448146502,4.134497313333333,0.8057575166666666,-0.3002993203699589,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.3645388989405065,4.12865875,4.876771,0.0,-0.07002013105949345,4.5079724400000005,-0.07341341000000057,-0.35858385264873505,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.500649682422497,4.39435975,4.71060175,0.0,-0.03187319257750243,4.710411853333333,-0.17788897833333284,-0.5244054272770882,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.589101613536475,5.071971,5.3221015,0.4828693864635243,-0.602664429463525,4.646566373333333,0.5451996696666672,-0.14366189949214458,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.434584760274372,4.7878715,5.01834525,0.3532867397256272,-0.4705292247256274,4.54253246,0.3625815249999995,-0.26986924931406975,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.587448210773188,4.79516225,5.2163505,0.2077140392268113,-0.4251950792268113,4.681866706666667,0.33077658333333293,-0.23604623973369598,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.613134642262672,5.89464625,6.070088,0.2815116077373281,-0.3687073777373282,5.5758134733333335,0.40602854666666666,0.09330292232334614,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.845116645795523,4.6576365,4.8009095,0.04420714579552243,0.12163621779552258,4.748310186666666,-0.024829758666665924,0.24201614782214165,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.634235782466281,4.78020825,5.18127425,0.14597246753371884,-0.35136153453371843,4.6866781133333335,0.29891920366666636,-0.1311058271676302,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.872749111295982,4.47658675,4.905057,0.0,0.22131155629598176,4.885519733333333,-0.2340821783333329,-0.03192655509337783,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3919708824781365,1.05043,3.16751875,0.22445213247813633,1.4080194324781365,3.3614595199999995,-1.3775080699999995,0.07627840619534254,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.329625004643587,4.3771255,4.9252945,0.0475004953564131,-0.29214871835641265,4.232775153333334,0.3889985696666658,0.24212462827563286,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.3923495061092,5.18995575,5.47991225,0.7976062438908,-0.9594837868908002,4.482398460000001,0.8694348329999997,-0.2251223847270012,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.5507193354851028,1.81112025,3.90147875,0.0,0.34351975048510264,3.643968626666667,-0.43676904166666697,-0.23312322795391083,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.365661576701813,4.5039465,4.722375,0.13828492329818687,-0.22606087829818744,3.8420456799999996,0.7496767750000006,1.309039741754533,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.896299286567052,4.8657095,5.19357125,0.0,-0.14907443543294807,4.946548833333333,0.09882488866666694,-0.12562386691570282,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.453034272671426,4.203215,4.78040375,0.0,1.682967142535574e-05,4.516654713333333,-0.06363727033333255,-0.159051101654768,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,4.949454756634324,4.34239225,4.8502135,0.09924125663432459,0.37366876163432394,5.065300593333333,-0.4895145983333329,-0.28961459174752235,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.820895762526932,4.5919995,4.79399625,0.026899512526932234,0.14870114952693214,4.959601940000001,-0.2874073270000004,-0.3467654436826706,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.713826680006542,3.86652825,5.030498,0.0,0.3518796000065416,4.65038404,-0.2884369599999994,0.15860660001635551,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.1008667505535055,4.14788075,4.47996175,0.047013999446494203,-0.1864480124464949,4.063126393333333,0.22418836966666777,0.0943508930504322,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.6943465213799,1.08837175,3.67173175,0.022614771379899867,1.3895195033799,3.7376187,-1.432791682,-0.10818044655025005,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.325460100138423,1.04095575,3.54481175,0.7806483501384234,2.2302185131384236,4.414389246666667,-2.3191476596666676,-0.22232286632061005,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.8220234608989205,3.70391,4.61645525,0.20556821089892097,0.7262408808989207,4.8598895466666665,-0.7641069666666667,-0.09466521441936493,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.86548197626409,3.7788875,4.62733825,0.23814372626408975,0.7121826232640895,4.705113593333334,-0.5518142403333339,0.40092095732688904,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.89953047464102,4.65006475,4.99420675,0.0,0.08913511964102039,4.923779806666667,-0.11338445166666755,-0.06062333006411791,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.047868626899875,4.74323325,5.10747375,0.0,0.11889630489987546,5.078315413333334,-0.1493430913333338,-0.07611696608364582,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.288524530534877,6.88211725,7.0337425,1.5935927194651232,-1.6679985244651228,5.183679639999999,1.7728434150000005,0.26211222633719444,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.106285356100247,3.77281525,4.32381875,0.0,-0.05839130389975278,4.254555173333332,-0.08987851333333285,-0.3706745430827141,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.1528108210728085,4.8608195,5.1085525,0.7080086789271913,-0.8158921669271919,4.158026053333334,0.8106769346666667,-0.013038080651313066,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.93299409446572,5.51540525,5.7846555,0.5824111555342801,-0.72816834053428,4.816616986666666,0.8445454483333332,0.290942769497633,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,4.9361493320256296,4.425242,4.69564875,0.2405005820256294,0.39674698202562997,5.0188176066666665,-0.47941525666666696,-0.20667068660259247,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.360326248917675,4.341207,4.60483075,0.0,-0.07449701108232532,4.4408026,-0.005979339999999667,-0.20119087770581245,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.16359720195214,5.0982585,5.35555175,0.0,-0.07085969004786019,5.247071666666667,-0.01261477466666694,-0.20868616178631783,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.618751864607484,1.2225885,4.1859505,0.4328013646074842,1.343019449607484,4.596755906666667,-1.3210234916666672,0.0549898948520422,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.966126961574783,4.7900955,5.1038815,0.0,0.0009299095747836716,5.02823974,-0.06304268800000035,-0.1552819460630417,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,5.012658360462271,4.560838,4.7166985,0.2959598604622711,0.384735900462271,4.927716086666666,-0.2997936266666663,0.21235568448901176,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.683371315588836,4.7203445,4.9508055,0.03697318441116426,-0.13255266741116412,4.5682063799999995,0.24771760300000079,0.2879123389720917,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.728720346484495,1.120958,3.6779965,1.0507238464844955,2.1788124114844956,4.708275826666666,-2.1583678916666664,0.05111129954457283,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.537961829627185,1.061491,3.24000025,0.29796157962718484,1.388480941627185,3.50819028,-1.3587093920000002,0.07442887406796217,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.111219163268171,4.21024475,4.506512,0.09902558673182948,-0.22815994173182919,4.1088809133333335,0.2304981916666664,0.005845624837093055,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.138343586121066,4.022983,4.72184625,0.41649733612106665,0.805969076121066,5.105099233333333,-0.772724723333333,0.0831108819693327,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.5526953773347407,1.18719775,3.8937905,0.0,0.6553087773347408,3.646702653333333,-0.7493160533333332,-0.23501818999648094,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.9858372617491735,4.4454325,4.66484075,0.32099651174917376,0.45349943374917334,4.959229526666666,-0.4268916986666662,0.06651933770626783,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.742521926380151,2.2085715,3.81657475,0.0,0.5087231263801506,3.837603993333333,-0.6038051933333328,-0.23770516738295555,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.5580530185357055,3.967046,4.38667325,0.17137976853570525,0.35925127853570515,4.497626846666666,-0.2988251066666656,0.15106542967259884,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.9619911419754414,3.49184525,4.13855775,0.0,0.09661547497544154,3.8574325400000005,0.00794312699999944,0.26139650493860245,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.269660248227572,4.24434375,4.97005,0.0,-0.28583859177242843,4.312157473333334,0.24334136666666595,-0.1062430627644062,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.171844253237469,4.53415875,4.7660135,0.36231449676253025,-0.45465226176253104,4.081702733333333,0.5447937816666677,0.22535379976034164,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.295431063860324,7.666681,7.858203,2.3712499361396757,-2.4679252761396757,5.346993153333333,2.4163631866666666,-0.12890522368252277,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.053983536413851,4.78200775,5.11110725,0.0,0.1026778284138512,5.049053533333334,-0.09774782533333415,0.012325007701292634,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.819447388550695,3.0084035,4.15425125,0.0,0.12121205655069511,3.9732769333333335,-0.27504160133333366,-0.3845738619565964,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.657128169423905,4.19605875,4.54587025,0.5389305805760949,-0.6852146355760955,3.6839788400000004,0.6583639649999999,-0.06712667644023895,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.889134629215616,1.0956795,3.25861825,0.6305163792156159,1.549605187215616,3.8666873933333337,-1.5271579513333338,0.05611808970570564,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.4732950859134215,1.04351375,3.202203,0.2710920859134216,1.4431849709134217,3.456371626666667,-1.426261511666667,0.042308648116886616,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.880234849602604,3.688384,4.200269,0.0,-0.12014924739739641,3.7556769,0.24470719700000032,0.3113948740065098,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.747844968071228,3.27459025,4.23625125,0.5115937180712287,0.9106533400712284,4.714768506666666,-0.8775768786666664,0.08269115351140499,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,3.931492044351387,4.17302975,4.445856,0.24153770564861343,-0.3612128556486134,4.0129503,0.2797546000000004,-0.20364563912153244,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.444109852103029,4.1757735,4.91074525,0.0,-0.025542752896971166,4.615662286666666,-0.1460096816666656,-0.42888108640909195,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.8051515190230187,1.539772,3.9518305,0.0,0.5288736490230188,4.000950080000001,-0.7246722100000009,-0.4894964024424553,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.586510966587385,4.64307225,5.02149425,0.05656128341261546,-0.24952239041261493,4.509400333333334,0.32663302366666613,0.19277658313512802,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.264306789600159,4.0364,4.77337275,0.4909340396001589,0.9336276896001587,5.242893526666666,-0.9122144266666661,0.05353315733373165,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.427219687535114,3.988479,4.31044275,0.1167769375351142,0.2743415675351146,4.49528282,-0.34240470000000034,-0.17015783116221428,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.869356804622561,4.887836,5.187633,0.018479195377438806,-0.16894019237743851,4.977180906666667,0.061116090333332984,-0.2695602551102638,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.5761982644165355,4.8939885,5.0450635,0.3177902355834643,-0.3863395555834641,4.651708833333333,0.3108289866666665,-0.1887764222919941,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.169316493542083,4.36077875,4.7774735,0.39184299354208285,0.6234389535420828,5.223741133333333,-0.677863593333333,-0.13606159947812557,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.180234716965948,5.3374465,5.685146,0.15721178303405203,-0.34873320503405125,5.072323286666666,0.4566446353333333,0.2697785757482052,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.790609736219913,4.133515,4.50501125,0.28559848621991346,0.44235441621991356,4.799609719999999,-0.4513543999999996,-0.0224999594502151,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.998970659505713,5.2777285,5.37468325,0.2787578404942872,-0.32474036349428737,4.958492113333333,0.3652189096666678,0.10119636543095112,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.003383778068066,5.36107325,5.5865335,0.35768947193193323,-0.47882424693193393,5.038171500000001,0.44403652499999957,-0.08696930482983589,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.747039937909759,4.6760115,5.30328325,0.0,-0.23513264709024106,4.786666413333333,0.19550617166666662,-0.09906618855893612,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.0450638388044675,4.05263025,4.69943075,0.007566411195532474,-0.22645932419553283,4.125008233333333,0.14651492966666702,-0.19986098632216454,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.861884542227497,4.88876975,5.36950125,0.026885207772502362,-0.28590289777250266,4.82746774,0.32031969999999976,0.08604200556874275,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.12804190053723,3.6288965,4.245691,0.0,0.14939251353723026,4.119808226666667,-0.14115883966666676,0.020584184676408768,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.300040784435253,3.244555,4.04645125,0.2535895344352532,0.5975034114352527,4.36993898,-0.6674016069999995,-0.17474548891186714,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.224444762428281,6.74356,6.89697725,1.5191152375717198,-1.5944418325717198,5.244803246666667,1.5740833483333336,-0.050896210595965385,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.2959493074889945,5.6450975,5.848894,0.3491481925110058,-0.45313364751100593,5.17233858,0.5767443750000005,0.3090268187224865,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.90883594219274,4.6421405,4.816823,0.09201294219273937,0.19073263219273962,4.888492319999999,-0.17038900999999917,0.0508590554818511,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.7742602736121333,3.41440475,4.4373645,0.0,-0.08282403138786654,3.77993346,0.0771508449999998,-0.014182965969666839,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.706087748061666,4.26552725,4.55261475,0.15347299806166603,0.3039276710616665,4.66568826,-0.263528183,0.10099872015416622,0.4
