split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,4.63892,-1.1703687
fit,OCNT-2316819,CYP2D6,4.92653146,4.984276,0.057744503
fit,OCNT-2315584,CYP1A2,5.044979403,4.847807,-0.19717264
fit,OCNT-2315584,CYP2C9,5.80400439,4.6130548,-1.1909494
fit,OCNT-2315584,CYP2D6,5.030358642,4.894475,-0.13588381
fit,OCNT-2395383,CYP3A4,5.233174372,4.100561,-1.1326132
fit,OCNT-2317724,CYP2D6,5.101080647,4.6037116,-0.4973688
fit,OCNT-2316445,CYP2C9,3.699893772,3.7807693,0.080875635
fit,OCNT-2316445,CYP3A4,2.408920215,3.436079,1.0271587
fit,OCNT-2315560,CYP3A4,3.180074418,4.5688386,1.3887641
fit,OCNT-2315944,CYP2D6,4.44739936,4.726818,0.27941895
fit,OCNT-2318270,CYP1A2,6.080035933,5.3828087,-0.6972275
fit,OCNT-2310096,CYP2D6,2.176043605,4.82166,2.6456165
fit,OCNT-2309509,CYP3A4,2.368360845,3.8122318,1.443871
fit,OCNT-2311839,CYP1A2,6.190354858,5.0877495,-1.1026053
fit,OCNT-2310418,CYP2D6,4.6058799,4.4187155,-0.1871643
fit,OCNT-2312870,CYP3A4,2.076084757,4.656759,2.580674
fit,OCNT-2309355,CYP1A2,4.03319713,5.032754,0.999557
fit,OCNT-2309355,CYP3A4,3.724375873,4.4962034,0.77182746
fit,OCNT-2315462,CYP2C9,5.04378537,4.396658,-0.6471276
fit,OCNT-2309840,CYP2C9,4.709497835,4.8768415,0.16734362
fit,OCNT-2317323,CYP2C9,4.001206448,4.219224,0.21801758
fit,OCNT-2316767,CYP3A4,4.897643767,4.1995153,-0.6981282
fit,OCNT-2311598,CYP2C9,5.524754178,4.963547,-0.5612068
fit,OCNT-2395780,CYP3A4,4.640412657,4.358133,-0.28227997
fit,OCNT-2328663,CYP1A2,5.071095182,5.2980547,0.2269597
fit,OCNT-2328663,CYP2D6,4.68131556,4.9376054,0.25628996
fit,OCNT-2328601,CYP1A2,5.749883995,5.521551,-0.228333
fit,OCNT-2311925,CYP3A4,2.992970592,3.976647,0.9836762
fit,OCNT-2317648,CYP2D6,4.697481608,4.8948336,0.19735193
fit,OCNT-2315325,CYP2C9,4.814374697,4.9275584,0.1131835
fit,OCNT-2311902,CYP2C9,3.434061672,4.3518143,0.9177525
fit,OCNT-2311902,CYP3A4,3.813084453,3.9369917,0.12390733
fit,OCNT-2311255,CYP2C9,4.35343557,4.801919,0.44848347
fit,OCNT-2311255,CYP3A4,4.963333955,4.1948605,-0.7684736
fit,OCNT-2312239,CYP3A4,5.008325502,4.626403,-0.38192272
fit,OCNT-2310059,CYP3A4,2.090409895,3.8192422,1.7288322
fit,OCNT-2318428,CYP2D6,4.248291597,4.8034525,0.555161
fit,OCNT-2309198,CYP2C9,3.7787182,4.4676065,0.6888883
fit,OCNT-2308765,CYP1A2,3.86872516,4.496283,0.627558
fit,OCNT-2308874,CYP2C9,3.713054535,4.4354897,0.72243524
fit,OCNT-2308874,CYP3A4,2.587130662,4.3067765,1.719646
fit,OCNT-2309696,CYP2C9,4.278445673,4.6883783,0.4099326
fit,OCNT-2312740,CYP1A2,4.628198623,5.100643,0.47244453
fit,OCNT-2312740,CYP2C9,4.834588593,4.8123226,-0.022265911
fit,OCNT-2312740,CYP3A4,3.7607239,4.6678777,0.90715384
fit,OCNT-2309418,CYP3A4,4.681046027,3.9598272,-0.7212188
fit,OCNT-2315472,CYP3A4,4.636902988,3.9978757,-0.6390271
fit,OCNT-2309347,CYP2C9,3.655002367,4.46579,0.81078744
fit,OCNT-2309498,CYP2C9,2.646331262,4.500563,1.8542318
fit,OCNT-0021943,CYP1A2,5.053625558,4.3607607,-0.6928649
fit,OCNT-2309172,CYP2C9,3.902483403,4.4977417,0.59525824
fit,OCNT-2328805,CYP2D6,4.579720802,5.28307,0.7033491
fit,OCNT-2312995,CYP1A2,4.937863275,4.836289,-0.10157442
fit,OCNT-2312995,CYP2D6,4.94468207,4.9447737,9.1552734e-05
fit,OCNT-2308709,CYP2C9,3.752890242,4.448522,0.69563174
fit,OCNT-2310316,CYP1A2,5.877808642,5.084552,-0.79325676
fit,OCNT-2315091,CYP1A2,3.84919785,4.2562985,0.40710068
fit,OCNT-2315039,CYP1A2,5.81602332,5.404905,-0.4111185
fit,OCNT-2328869,CYP2C9,4.030732687,3.9788442,-0.051888466
fit,OCNT-2328869,CYP3A4,2.897205487,3.5644927,0.6672871
fit,OCNT-2315629,CYP2D6,5.171940467,4.9040856,-0.2678547
fit,OCNT-2311732,CYP3A4,5.876757645,4.421121,-1.4556365
fit,OCNT-2317652,CYP2C9,4.840467225,4.6680937,-0.17237377
fit,OCNT-2395390,CYP3A4,5.05016215,4.597949,-0.4522133
fit,OCNT-2313225,CYP2C9,4.269849583,4.462389,0.19253922
fit,OCNT-2395556,CYP3A4,3.826424575,4.108017,0.28159237
fit,OCNT-2316307,CYP2C9,4.30632804,4.843746,0.53741837
fit,OCNT-2395347,CYP3A4,3.935867842,4.012013,0.07614517
fit,OCNT-2318691,CYP2C9,5.351833293,4.6116605,-0.74017286
fit,OCNT-2314790,CYP2D6,5.7650655,4.9276485,-0.8374171
fit,OCNT-2311635,CYP3A4,5.785632915,4.0666466,-1.7189865
fit,OCNT-2395525,CYP3A4,4.350615175,4.335492,-0.0151228905
fit,OCNT-2315826,CYP1A2,4.900587587,5.257475,0.35688734
fit,OCNT-2315826,CYP3A4,4.97033459,4.450544,-0.51979065
fit,OCNT-2328935,CYP3A4,4.822987888,3.1392121,-1.6837759
fit,OCNT-2328864,CYP1A2,5.436967443,5.6938524,0.25688505
fit,OCNT-2328864,CYP2D6,5.287161118,5.1933656,-0.09379578
fit,OCNT-2316684,CYP3A4,2.095675728,3.33844,1.2427642
fit,OCNT-2316349,CYP2D6,2.034937938,4.506141,2.4712033
fit,OCNT-2315611,CYP2C9,4.695938145,4.7832794,0.08734131
fit,OCNT-2311664,CYP3A4,3.4912619,4.221761,0.73049927
fit,OCNT-2312168,CYP2C9,5.211141053,4.6480746,-0.5630665
fit,OCNT-2312168,CYP3A4,4.55161762,4.112195,-0.4394226
fit,OCNT-2318350,CYP2C9,5.150496282,4.319771,-0.83072567
fit,OCNT-2312373,CYP1A2,4.91363722,5.564854,0.651217
fit,OCNT-2312373,CYP2C9,5.21842368,5.273164,0.054739952
fit,OCNT-2395512,CYP3A4,4.022104132,4.4870625,0.4649582
fit,OCNT-2309713,CYP3A4,2.20583836,3.4591885,1.25335
fit,OCNT-2312237,CYP2C9,4.002201203,4.5997095,0.59750843
fit,OCNT-2312237,CYP3A4,4.87490824,4.3604364,-0.514472
fit,OCNT-2395326,CYP3A4,3.77235125,3.9681277,0.19577646
fit,OCNT-2316138,CYP3A4,2.339529442,4.0061264,1.6665969
fit,OCNT-0495303,CYP1A2,2.099860792,5.304038,3.2041771
fit,OCNT-2313363,CYP3A4,4.23196836,4.258632,0.02666378
fit,OCNT-2316305,CYP2C9,4.583566398,3.8263671,-0.75719905
fit,OCNT-2316305,CYP2D6,4.78823766,4.419589,-0.36864853
fit,OCNT-2316305,CYP3A4,4.775317718,3.1804612,-1.5948565
fit,OCNT-2317946,CYP2C9,4.965095125,4.7791715,-0.18592358
fit,OCNT-0494023,CYP2D6,4.17417411,5.2830815,1.1089072
fit,OCNT-0494023,CYP3A4,4.841854462,4.9300985,0.08824396
fit,OCNT-2312616,CYP3A4,3.97058453,4.092285,0.121700525
fit,OCNT-2309164,CYP3A4,4.061077265,4.3437796,0.28270245
fit,OCNT-0498430,CYP1A2,5.76834609,5.743293,-0.025053501
fit,OCNT-2313248,CYP3A4,5.0041259,4.3405776,-0.66354847
fit,OCNT-2312873,CYP2C9,4.702120372,4.230559,-0.47156143
fit,OCNT-2309854,CYP1A2,4.007750837,5.2784753,1.2707243
fit,OCNT-2314120,CYP1A2,5.45362818,5.7131157,0.25948763
fit,OCNT-2314120,CYP2D6,4.131899835,4.854224,0.7223244
fit,OCNT-2311111,CYP1A2,4.937395183,5.041254,0.10385895
fit,OCNT-2311111,CYP2D6,4.223151438,4.895727,0.67257595
fit,OCNT-2317817,CYP3A4,3.73456672,3.9685082,0.23394156
fit,OCNT-2312409,CYP3A4,4.84322006,4.4290514,-0.41416883
fit,OCNT-2312737,CYP2C9,3.2192687,4.207506,0.9882374
fit,OCNT-2316758,CYP2D6,4.480675325,4.2923675,-0.18830776
fit,OCNT-2317469,CYP3A4,4.10171195,4.162161,0.060449123
fit,OCNT-2313749,CYP1A2,4.65559707,5.213678,0.5580807
fit,OCNT-2313749,CYP2C9,5.574504115,5.012591,-0.561913
fit,OCNT-2313749,CYP2D6,4.60309639,4.837351,0.23425436
fit,OCNT-2313749,CYP3A4,5.313172212,4.699937,-0.6132355
fit,OCNT-2312074,CYP1A2,6.414860137,5.350095,-1.0647655
fit,OCNT-2309511,CYP1A2,6.365419265,5.1938696,-1.1715498
fit,OCNT-2309511,CYP2D6,4.911090125,4.7797604,-0.13132954
fit,OCNT-2395748,CYP3A4,4.372384388,4.8700175,0.49763298
fit,OCNT-2395635,CYP3A4,4.768627985,4.346461,-0.4221673
fit,OCNT-2395584,CYP3A4,3.793707005,3.9320388,0.13833189
fit,OCNT-2318005,CYP2C9,4.15453555,4.320488,0.1659522
fit,OCNT-2314338,CYP2D6,4.381336222,4.855285,0.47394896
fit,OCNT-2318103,CYP1A2,6.007066763,4.6779966,-1.3290701
fit,OCNT-2318103,CYP2D6,5.1902151,4.7360535,-0.45416164
fit,OCNT-2314028,CYP1A2,5.189623607,4.9768085,-0.21281528
fit,OCNT-2314028,CYP2D6,4.641966668,4.785671,0.14370441
fit,OCNT-2310178,CYP1A2,5.977034813,5.3101034,-0.6669316
fit,OCNT-2310178,CYP2D6,4.82825322,4.4800887,-0.34816456
fit,OCNT-2317182,CYP2C9,4.270845085,4.593931,0.32308626
fit,OCNT-2328331,CYP2D6,4.364339587,4.9877973,0.6234579
fit,OCNT-2395396,CYP3A4,2.139796898,3.486699,1.3469021
fit,OCNT-2311766,CYP2D6,6.142876515,5.276843,-0.86603355
fit,OCNT-2312662,CYP2C9,4.393144755,4.4668765,0.0737319
fit,OCNT-2312662,CYP2D6,5.058286792,4.8013067,-0.25697994
fit,OCNT-2312662,CYP3A4,4.65893179,4.127226,-0.53170586
fit,OCNT-2315953,CYP2C9,4.716332523,5.2189527,0.5026202
fit,OCNT-2309811,CYP1A2,5.5868905,5.2802453,-0.3066454
fit,OCNT-2315485,CYP2C9,3.630289262,4.441618,0.81132865
fit,OCNT-2315485,CYP3A4,4.463683472,4.170666,-0.2930174
fit,OCNT-2318042,CYP2C9,4.152542152,4.3058715,0.15332937
fit,OCNT-2318042,CYP2D6,5.214272323,4.9537487,-0.2605238
fit,OCNT-2318042,CYP3A4,4.709805063,4.090312,-0.619493
fit,OCNT-2328969,CYP1A2,4.288918308,5.133355,0.84443665
fit,OCNT-2311490,CYP3A4,2.4064333,3.3173814,0.91094804
fit,OCNT-2314813,CYP1A2,4.75499872,5.314567,0.5595684
fit,OCNT-2314813,CYP2C9,5.766372338,4.9690695,-0.7973027
fit,OCNT-2395776,CYP3A4,5.091984573,4.485433,-0.60655165
fit,OCNT-2310816,CYP1A2,3.778090123,4.751383,0.9732926
fit,OCNT-2310816,CYP2D6,4.372450732,4.747466,0.37501526
fit,OCNT-2317068,CYP2C9,4.00140069,4.2289295,0.22752905
fit,OCNT-2328585,CYP3A4,2.245141247,4.12014,1.8749988
fit,OCNT-2395589,CYP3A4,4.10892818,3.675166,-0.4337623
fit,OCNT-2395274,CYP3A4,6.79743507,3.7274818,-3.0699534
fit,OCNT-2308918,CYP1A2,5.307835752,4.818817,-0.48901844
fit,OCNT-2311849,CYP2C9,4.76523959,4.7867126,0.02147293
fit,OCNT-2314778,CYP3A4,3.73312804,3.7217903,-0.011337757
fit,OCNT-2312480,CYP1A2,4.557807162,4.3979316,-0.1598754
fit,OCNT-2312480,CYP2C9,4.884473713,4.1637344,-0.72073936
fit,OCNT-2313667,CYP3A4,3.721186487,3.8429654,0.121778965
fit,OCNT-2315609,CYP3A4,5.483920203,3.6678846,-1.8160355
fit,OCNT-0494717,CYP3A4,2.161463383,2.7470894,0.5856259
fit,OCNT-2315401,CYP3A4,1.93753613,3.352137,1.414601
fit,OCNT-2328525,CYP3A4,3.71669341,4.1975007,0.4808073
fit,OCNT-2395424,CYP3A4,6.376078055,4.6400414,-1.7360368
fit,OCNT-2311781,CYP3A4,3.376836547,4.5920506,1.215214
fit,OCNT-2309882,CYP3A4,3.669333762,4.765117,1.0957835
fit,OCNT-2315122,CYP2D6,4.441242615,4.759816,0.31857347
fit,OCNT-2308683,CYP2D6,4.45826283,4.481164,0.022901058
fit,OCNT-2311154,CYP2C9,5.429136105,5.2629914,-0.16614485
fit,OCNT-2308592,CYP3A4,2.86790216,4.3017983,1.4338961
fit,OCNT-2308562,CYP1A2,4.911011337,4.9991274,0.08811617
fit,OCNT-2308562,CYP2C9,4.198154762,4.791812,0.593657
fit,OCNT-2308562,CYP3A4,3.697792612,4.3225236,0.62473106
fit,OCNT-2395366,CYP3A4,5.606378302,4.14983,-1.4565482
fit,OCNT-2395465,CYP3A4,4.34093697,4.2356095,-0.105327606
fit,OCNT-2308465,CYP1A2,5.402595805,5.4341083,0.03151226
fit,OCNT-2311994,CYP2D6,4.512414655,4.950311,0.43789673
fit,OCNT-2315318,CYP2D6,4.502267348,5.0891085,0.5868411
fit,OCNT-2395793,CYP3A4,2.190418007,3.2607346,1.0703166
fit,OCNT-2310131,CYP3A4,2.11773605,3.7013881,1.583652
fit,OCNT-2315100,CYP2D6,4.286534615,4.587083,0.30054808
fit,OCNT-2314607,CYP2D6,4.787198853,5.256488,0.46928883
fit,OCNT-2328798,CYP2C9,4.187137015,3.7595968,-0.4275403
fit,OCNT-2314219,CYP2D6,4.8163598,4.7037163,-0.11264372
fit,OCNT-2308964,CYP2C9,4.784567685,5.0637903,0.2792225
fit,OCNT-2308964,CYP3A4,4.78983324,4.694023,-0.09580994
fit,OCNT-2310958,CYP2D6,4.220513683,4.397078,0.17656422
fit,OCNT-2314201,CYP3A4,4.610624227,3.5414536,-1.0691707
fit,OCNT-2316711,CYP2C9,4.584069432,4.1452928,-0.4387765
fit,OCNT-2311234,CYP2C9,5.347435468,4.6735697,-0.6738658
fit,OCNT-2313789,CYP1A2,5.929767522,5.121266,-0.8085017
fit,OCNT-2313789,CYP2D6,4.67524676,4.878625,0.2033782
fit,OCNT-2314478,CYP2D6,4.599470948,4.6809173,0.08144617
fit,OCNT-2315089,CYP2C9,4.390676375,4.6478963,0.2572198
fit,OCNT-2315089,CYP3A4,4.079953387,4.060107,-0.019845963
fit,OCNT-2328488,CYP1A2,5.737422975,5.8512206,0.113797665
fit,OCNT-2328488,CYP2D6,5.383769273,5.480486,0.09671688
fit,OCNT-2315725,CYP3A4,2.305296658,3.0080948,0.7027981
fit,OCNT-2311453,CYP1A2,5.628743607,5.8146544,0.1859107
fit,OCNT-2312836,CYP2D6,5.387947622,5.0018396,-0.38610792
fit,OCNT-2395309,CYP3A4,1.964653253,4.090591,2.1259377
fit,OCNT-2313243,CYP2C9,4.538140535,5.4584618,0.92032146
fit,OCNT-2318659,CYP1A2,4.71938977,4.7808685,0.061478615
fit,OCNT-2308821,CYP2C9,4.607392417,4.695795,0.08840275
fit,OCNT-2315916,CYP3A4,3.24355174,4.137602,0.8940501
fit,OCNT-2310673,CYP3A4,4.70724697,4.145405,-0.56184196
fit,OCNT-2310089,CYP2C9,6.098826235,5.053731,-1.0450954
fit,OCNT-2316103,CYP3A4,2.193592918,3.7255282,1.5319352
fit,OCNT-2317332,CYP2D6,4.423321588,4.9605503,0.5372286
fit,OCNT-2310901,CYP2C9,4.691422,5.1713166,0.47989464
fit,OCNT-2310901,CYP3A4,5.774263255,4.481727,-1.2925363
fit,OCNT-2312918,CYP2C9,5.141846337,4.972899,-0.16894722
fit,OCNT-2312918,CYP3A4,5.390363585,4.543318,-0.8470459
fit,OCNT-2314360,CYP1A2,4.503792502,5.1352925,0.63150024
fit,OCNT-2314360,CYP2D6,4.393644702,4.8430777,0.44943285
fit,OCNT-2308783,CYP2C9,3.654502347,4.6637983,1.009296
fit,OCNT-2308783,CYP3A4,4.46958539,4.3070135,-0.1625719
fit,OCNT-2395302,CYP3A4,4.744152048,4.207811,-0.5363412
fit,OCNT-2317457,CYP1A2,5.231524927,4.797023,-0.43450212
fit,OCNT-2317457,CYP2D6,5.13006975,4.7448635,-0.38520622
fit,OCNT-2311808,CYP1A2,5.225217865,5.3561363,0.1309185
fit,OCNT-2311808,CYP2D6,4.723302005,4.5295525,-0.19374943
fit,OCNT-2311792,CYP3A4,2.941186973,4.2186184,1.2774315
fit,OCNT-2315460,CYP2D6,5.809125005,4.48232,-1.3268051
fit,OCNT-2318658,CYP1A2,5.256545,5.276175,0.019629955
fit,OCNT-2318658,CYP2D6,4.567117235,4.9207053,0.3535881
fit,OCNT-2309689,CYP3A4,5.395813947,4.7908444,-0.6049695
fit,OCNT-2316855,CYP2C9,3.75208373,4.393623,0.6415391
fit,OCNT-2316855,CYP3A4,2.27828584,3.5276341,1.2493484
fit,OCNT-0022128,CYP2C9,4.683597905,4.7918406,0.10824251
fit,OCNT-0022128,CYP2D6,4.314528733,5.0870905,0.77256155
fit,OCNT-2395714,CYP3A4,4.18104634,4.098563,-0.08248329
fit,OCNT-2318316,CYP1A2,5.339870455,5.5226293,0.18275881
fit,OCNT-2312463,CYP2D6,4.700553132,4.7450004,0.044447422
fit,OCNT-2318061,CYP2C9,4.328460103,4.304552,-0.023908138
fit,OCNT-2308626,CYP1A2,2.508812232,4.5562015,2.0473893
fit,OCNT-2395296,CYP3A4,4.437332085,3.9147077,-0.5226245
fit,OCNT-2309676,CYP2D6,4.456160227,4.8611717,0.40501165
fit,OCNT-2309676,CYP3A4,4.39705679,4.196672,-0.20038462
fit,OCNT-2310555,CYP2C9,4.486457515,5.0102262,0.5237689
fit,OCNT-2310555,CYP2D6,3.457433948,4.4497857,0.9923518
fit,OCNT-2310555,CYP3A4,4.900167553,4.456563,-0.44360447
fit,OCNT-2309711,CYP3A4,2.028918637,3.5863385,1.5574198
fit,OCNT-2315050,CYP2C9,5.806825863,4.311536,-1.4952898
fit,OCNT-2314064,CYP3A4,4.533964183,4.1543117,-0.3796525
fit,OCNT-2310888,CYP1A2,5.09731991,5.348666,0.2513461
fit,OCNT-2318678,CYP2D6,4.28792074,4.6694393,0.38151836
fit,OCNT-2313867,CYP2C9,4.58540869,4.667657,0.08224821
fit,OCNT-2316482,CYP2C9,3.251789132,3.97262,0.7208309
fit,OCNT-2313624,CYP2C9,4.191658603,4.4306784,0.23901987
fit,OCNT-2309506,CYP2C9,4.671211872,4.270752,-0.40045977
fit,OCNT-2309506,CYP3A4,4.526692223,3.6341958,-0.8924966
fit,OCNT-2318671,CYP1A2,6.926975918,5.3909492,-1.5360265
fit,OCNT-2318671,CYP2D6,6.89726412,4.565144,-2.33212
fit,OCNT-2310115,CYP1A2,4.944019035,5.1720896,0.22807074
fit,OCNT-2309340,CYP3A4,1.987554438,3.4649348,1.4773804
fit,OCNT-2313846,CYP3A4,4.521543053,3.7653956,-0.7561474
fit,OCNT-2308584,CYP3A4,5.52949192,4.7064743,-0.8230176
fit,OCNT-2308724,CYP2D6,4.683762397,4.5961986,-0.08756399
fit,OCNT-2311626,CYP2D6,5.074427922,4.135366,-0.9390621
fit,OCNT-2314283,CYP2C9,3.91420461,4.9677935,1.0535889
